,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6
1977-06-01,11.663482981490052,20.697037959718102,8.275132387605094,5.674421930540664,19.483238235234253,25.698505611843636
1977-07-01,13.81699270143743,21.12338349516515,7.70281115108866,5.751353789903297,16.527778801464834,28.151721182428208
1977-08-01,14.370403242319336,22.13193879247673,5.320021517165815,5.843289339233628,12.832503906993859,24.694340461362298
1977-09-01,10.436933987986606,15.877210192288524,10.424542129298262,5.880973911415754,17.301752921458984,26.6917363836158
1977-10-01,7.8263972430031865,11.243882235313901,13.281971578736965,5.208016186080243,18.541175656700453,19.86497700589745
1977-11-01,7.0641636921589726,10.42134236111431,11.388773496237,4.5713433869822175,15.64740125191119,16.180071175357902
1977-12-01,6.023930291947287,6.768362089870599,6.923402874996471,2.946564212854363,11.907402410449658,13.004336063559675
1978-01-01,7.924468471011994,7.883630884542505,3.3290616059541493,5.346370420945699,6.26012169135521,10.470965742122068
1978-02-01,7.7906172965524725,8.722744790865129,3.6790880426195485,4.3091017908054035,6.820935084923209,10.187408341592874
1978-03-01,6.877984861807582,7.436264178799007,6.454503682805,3.4796834705799777,10.968905949556145,10.52838963632355
1978-04-01,7.235118741474453,9.547051338206867,10.58993873508223,5.14290441696922,15.856775885804764,13.603425286042901
1978-05-01,8.715479264679328,15.726907814790227,11.390001508783975,4.354264261017126,21.752863779358176,28.829690145397755
1978-06-01,13.533622846848486,23.96016708730633,7.665919566656319,6.8937489091007995,18.18293682605639,28.08812711524007
1978-07-01,12.49425287744074,25.589685982696878,4.456386150322796,4.884230878041038,14.012798990847863,29.998774043029588
1978-08-01,13.368725188802811,20.75414553276958,7.173292308381525,6.714597311736818,14.77178046890059,29.58107899990618
1978-09-01,11.273723091431279,17.692696019216292,7.476063010073082,4.943438856843103,15.689115736907063,26.887345385160607
1978-10-01,8.299405865650591,13.001677547002812,11.50348154992729,5.430957640048913,18.245536046643885,20.334337454912358
1978-11-01,7.711572844146317,10.408129049545582,9.856764636116395,4.295007161373113,16.259800424116087,16.76984126361472
1978-12-01,6.72240830167698,8.604537001961235,8.779500749912216,3.829237768978971,13.696786354991227,13.849876041732305
1979-01-01,6.156843145164158,9.797102680608212,5.397238106941762,4.039266707459058,9.341385008306009,11.221005352273238
1979-02-01,6.974433923372252,12.535268896949589,3.419002973374584,4.977906813990247,7.232881118651527,12.509927972274014
1979-03-01,8.095638636980688,11.992659184003088,4.781879014266778,4.10269983430418,8.86465810146684,12.545442011111284
1979-04-01,7.899439053655259,13.419175929596047,10.223352375382204,4.431462820676729,17.586591353979212,20.11683042276168
1979-05-01,7.825939070174167,14.334992940259326,14.295949765115536,5.365252362134964,21.6289133533376,23.117582192171692
1979-06-01,13.226985277225863,18.866672065953612,6.67772188250168,4.296987139317325,16.065682479022925,25.970254825823204
1979-07-01,12.413233732619766,22.298979259165403,7.776341709898679,5.24638468329602,17.74856882794564,29.16502926229977
1979-08-01,10.540819793021278,20.047350783026125,7.525535486444218,5.6762338324672434,17.462244398293695,33.83448028210344
1979-09-01,11.20140219155087,14.984971894719907,10.954167388926908,4.748266847159572,18.67384209214652,23.70367742445706
1979-10-01,9.098326280566146,10.773477066703729,13.015160471981098,7.47297317372465,15.758623247824211,17.175193596127297
1979-11-01,8.821144912489956,11.144284589156392,10.807478314450146,4.883532868170172,16.818697913718932,18.373792589517578
1979-12-01,7.953098677581515,8.321118998756821,5.755665387274338,3.318112369179603,10.810939943923183,9.393404953783206
1980-01-01,10.090490897125239,11.586298539523703,3.787416556931238,6.5385682355123365,7.64107765131243,10.476097034675302
1980-02-01,8.796135393561599,13.438469740921796,3.0498940196104103,5.978988600195702,5.1924824194291155,11.950298909818402
1980-03-01,8.136859666017205,13.32562980011874,3.657132586255015,5.028887711286224,7.293660420288589,10.979017210214582
1980-04-01,5.6846610112630716,12.095165785746872,10.162121861753768,3.857074055012055,18.2298902203864,17.84244681626882
1980-05-01,7.297304162479134,15.576264105039627,11.343056836625081,3.420811939672883,19.941867945357437,23.697911997984463
1980-06-01,10.213539313370722,20.529776823509373,9.003548304399153,4.942602613306347,19.444191002295348,31.791672238552056
1980-07-01,12.922105087462569,26.881675238193502,6.07902964282726,4.918347182925135,15.182426289364313,29.29985157993106
1980-08-01,14.888471036089902,21.038614147131597,6.097271341534383,5.835054784842648,14.422036563710478,24.645590283576976
1980-09-01,10.59784146257399,18.79672706474966,7.8613087720963915,4.481774458463402,14.381969390329697,21.85387487519373
1980-10-01,9.512414811683229,12.93418898808947,10.696584450351823,3.6771593967353366,18.411394872067206,23.07048817696082
1980-11-01,9.66253663526874,8.253123169146445,13.065085768365265,4.581775346275537,13.645925942434253,10.545388106530837
1980-12-01,7.521489169731515,8.133480046553355,6.557373985308288,3.8541828704589554,12.097039115712944,13.671170597161977
1981-01-01,9.607227213534223,8.059125923146667,3.3281918558906067,7.271823400363397,6.406311481336498,10.619573618456844
1981-02-01,8.793575115653924,10.950521613259259,4.59320357101871,7.114032819859949,4.456427524565592,11.10747912650637
1981-03-01,5.279883059188841,10.334942937757235,6.456642478827724,2.721828946098596,12.264079944415505,12.840392297899916
1981-04-01,7.384519525459478,13.023507482515743,8.597434718052966,3.3509104291872656,13.628641451617707,12.831874100411994
1981-05-01,8.481427380595635,15.89132800131118,13.230821222976486,5.626951394810452,19.077281189898258,21.640307455298412
1981-06-01,13.298116650418049,21.08933988500106,8.210089437043287,6.8657848976052955,17.89436275037121,33.78930780554267
1981-07-01,14.03925490059834,25.43589195056346,5.077595894964217,6.160272559276301,13.645568568829727,27.444663324952366
1981-08-01,14.817362852553863,26.08309698183684,5.133869492924566,7.230577343950989,12.263082339709689,26.289841117092124
1981-09-01,12.690088164203441,18.939039724804168,7.189400576959379,4.214109554839612,15.114947179341659,23.826332869812514
1981-10-01,8.57352052354632,16.276621257120368,11.20616153720204,4.739154642620489,17.08385903485416,20.552597358827875
1981-11-01,8.869979495642397,13.656211280419509,7.021806516575083,5.051252681955842,14.74027811347046,24.344673389151943
1981-12-01,6.668910059430216,13.988972961644972,6.4002300832790935,3.780950147941047,10.347955531137206,15.571466261320825
1982-01-01,8.640843198979066,10.380996497514763,4.434055978508146,6.267878110023084,8.065084213156183,10.863936064144225
1982-02-01,6.674814411642341,12.548712479713394,3.6881894879472727,6.8260697110127415,6.061342501801506,13.801939672765508
1982-03-01,6.728366021257353,11.463521257158199,3.912215619257379,3.776657430269267,8.027129900083969,16.186212280005286
1982-04-01,5.95049085043025,12.884537999311743,11.53485770745997,4.652352033144506,16.173188643041456,15.706405677052166
1982-05-01,7.123672820690075,16.376884033036312,13.421771786608236,4.848308063645891,22.44301627602224,20.95391192305618
1982-06-01,10.53544728198773,20.676188167884604,9.47027518619996,4.740110191318584,18.860931905175406,33.5263031369263
1982-07-01,11.602705521019317,21.179879079090526,7.448743510319001,6.373022570213173,16.464683430267385,28.900948707325945
1982-08-01,11.485993850238199,22.273992116168102,4.294573091866267,5.816280681690162,14.683461754361309,27.12085139401801
1982-09-01,7.330211999995136,16.249113476609097,9.244081368878224,4.09220828204166,17.54991606240907,29.474086752426935
1982-10-01,7.062155799152428,10.89744630658284,13.707762765178737,5.40088022440067,17.85588489098762,17.3732691562597
1982-11-01,6.346633618929544,9.581734861770196,13.33691031809149,5.354475555960476,18.169847211724065,14.153532137538921
1982-12-01,8.064448769708985,10.00077605752195,8.884852623269051,4.143286467095545,14.334854696694222,11.563809350507025
1983-01-01,5.873146272835024,8.961700720055779,6.2734513180581555,3.0633196509167346,13.098972324998917,14.269721904388692
1983-02-01,9.202129671295161,11.034419398282271,3.414994201236986,4.546081379301316,7.39778593356944,10.758145744546246
1983-03-01,6.7445520524411915,11.250568941199777,4.294744340137476,4.414993801511287,12.487996284483328,16.248938458945283
1983-04-01,6.407351257374817,11.134110749887546,9.582505350761139,3.8457716856708317,17.96813131517706,20.336317804118906
1983-05-01,7.248012669263664,11.562154610176597,13.121462183225182,4.059383455464013,21.37343099375805,21.043013448597875
1983-06-01,9.090118103662668,18.262266278511092,10.535087835504712,4.335765721839385,23.355156183233568,27.881321108496923
1983-07-01,11.568589290288617,19.50230049905161,10.133829644466136,5.657291351652942,20.9851008965301,30.168836948281314
1983-08-01,15.503920488679974,23.517743961722815,6.108864559266886,5.035911667252004,14.198411299107983,25.91317119071155
1983-09-01,12.493050607614984,18.845541260389858,8.30288069501425,4.146325365163332,14.878888619972445,21.321641994865804
1983-10-01,9.15751989944455,13.79730972924677,9.07786157825517,3.473261871050483,15.047917850696743,20.51803056441539
1983-11-01,9.871912215742512,14.783118144634397,8.565419001643136,4.636716240791435,13.28050713998353,18.2105338348705
1983-12-01,7.653163700434398,11.18598788392535,5.85844774531564,3.3379119645502087,11.877030632174144,13.78252917155819
1984-01-01,10.8922059770088,11.63590630776711,4.157175268954207,7.9538717986079295,7.19342507277717,12.287244353268575
1984-02-01,9.348961244813992,11.081831058981027,4.562022465276044,7.795129776281266,6.840607966971524,10.04224389882817
1984-03-01,6.712188847958594,9.37581553122973,4.2198557579229465,4.388006657047578,10.084798178263217,14.275810234817053
1984-04-01,8.301538668659806,12.215870921435439,8.161851737754445,2.9620380454815542,15.055630872419913,18.129261962661694
1984-05-01,8.69624992713119,17.30219265385375,8.522271398820024,3.9841019301568488,17.437129743679407,27.69785123187182
1984-06-01,13.41537240842544,24.971704385779177,4.728408904482771,5.383510800518317,14.334455496560984,28.077707074342573
1984-07-01,12.346095482975924,23.538522604308884,5.287009370255603,4.323611493479323,13.779741071197593,26.58473672954013
1984-08-01,10.987067156889312,22.884972037649835,7.2116337132072985,6.449775052459569,15.99377039297454,28.019548011647057
1984-09-01,11.64766935650906,18.467769967434545,11.116535919039222,5.363203799784731,16.264059917962044,26.844330561874195
1984-10-01,8.605990951617573,16.065808970722806,9.276545490230149,5.953901733138753,13.484551231968917,21.767809986993253
1984-11-01,7.591880784127062,12.461126620877156,9.445321786758605,4.019963537689273,13.614937659123981,16.826567270021965
1984-12-01,8.610289582381998,10.109438102609195,5.383374878263182,3.548465240308151,10.825687127095783,14.927050799269784
1985-01-01,7.239848604963813,8.715195387154132,4.833380714974104,3.6410586395123845,11.290270462628536,11.676288088984428
1985-02-01,12.953614546579821,10.786938730824073,3.896710190930591,9.81386927587295,6.677589504193682,10.230347592235802
1985-03-01,6.536927047686783,8.175159134836928,6.744378005547436,6.437262072525748,10.576087185689842,12.535745935122936
1985-04-01,5.804948103092376,12.908271983102248,8.951535789009643,4.116045833247615,14.902210534675941,20.203588375272673
1985-05-01,7.889908225539972,17.381425441598562,11.604916636897459,3.699736733903364,21.38930553352482,24.181718519957332
1985-06-01,12.46202338251285,21.23074768004331,6.414867314658832,5.905891344822144,17.3066616237249,29.309648336683196
1985-07-01,14.713804579368624,24.44506892434914,6.8143855379630285,5.270963094131886,13.162767860363697,24.49711476920262
1985-08-01,13.292258974343246,22.541244701969905,4.910903154023334,5.6412460934972035,13.088752503210923,28.688861931915014
1985-09-01,10.777119137834918,18.33674999333026,7.533910095583804,4.39506235875319,16.64567188068458,26.104335081481008
1985-10-01,7.286506682035686,10.647045148958851,12.179144784710454,5.723374959455413,17.710784185484165,26.870321555079215
1985-11-01,7.7651964638091755,13.21496616861838,8.881444575119048,4.695562940326003,13.114390382816097,18.938537803911515
1985-12-01,6.294313343574216,10.726284860920098,7.33381890580935,3.682527383804125,11.982578734941029,15.242710213299077
1986-01-01,8.131253554322434,12.038307875854894,2.6315695170458144,6.465443851738749,7.832936770182067,14.978720336524997
1986-02-01,7.8245221500046185,12.286958351661852,3.4786771273419337,7.192994604222946,6.564039580933318,12.187800550148747
1986-03-01,9.09690822857207,9.659372493130963,4.776529361078391,4.287404342562626,9.75779823774721,13.12934193447736
1986-04-01,6.038856809732696,11.12369979536245,10.853418573616107,4.583814247190258,17.144508214048827,17.732369144979355
1986-05-01,7.52687743581245,11.518933170530627,13.840703158595819,4.676543353314945,21.271003741413992,23.47862975982435
1986-06-01,12.303749751907986,23.25299535544189,7.731482356594912,5.062660928877197,15.17308267464225,29.00366538071244
1986-07-01,12.127986951185026,20.879196760601673,9.158712724435759,5.688735193683135,16.105095883901022,32.03439276745799
1986-08-01,11.549692561612195,23.728578879621722,7.594533842966326,7.137172324449784,14.938933611780023,31.699155600758623
1986-09-01,8.83718519154717,16.25898641810316,10.149349676040806,5.394768735847999,17.146243072499303,24.298680711732906
1986-10-01,8.002472939144335,13.52943629683423,10.923302580706117,5.509576544232258,17.132795402420363,23.57773098891805
1986-11-01,9.346856586505154,10.995024288171628,8.843171792898541,4.67386458951127,13.90026299960795,16.152128619824843
1986-12-01,5.086024705829206,9.578925291581434,7.097918490732675,2.769073848039503,12.415503085204046,13.288040735557098
1987-01-01,8.50758199807786,8.591499358567859,4.228326077799416,4.808370548282671,8.435646644360455,10.031911290672756
1987-02-01,7.82443413307091,10.28328100811221,3.890345484697313,7.653332935498395,6.409073569043931,11.331025461815358
1987-03-01,6.810188614825555,12.09287725781055,6.310541839561775,3.2593669820768456,11.616685652427211,13.682293451856188
1987-04-01,6.541986947136714,11.427847730394507,8.31238574969735,2.8204854190294046,15.221686659015223,17.630612009084754
1987-05-01,6.247928512438682,12.004832676242989,12.45705883478178,4.606394294842906,21.17989774079797,20.270617628216904
1987-06-01,10.51938640691192,21.714701568136626,9.428176076001957,4.569166075002455,18.89117189715394,27.374274006233435
1987-07-01,8.43164157289495,19.416576743222805,10.456734087221431,5.28457647883913,21.327863105988715,30.457748476055077
1987-08-01,9.824710745508984,18.990542126278882,6.874973175662962,4.025584481099308,16.655948125499197,30.535377768962764
1987-09-01,9.294127045720035,13.869977722828866,10.82347587759294,3.691769242248848,20.058328988984382,26.009094016447534
1987-10-01,7.265409981542075,13.197627374576655,12.353510492131313,3.8880396851341796,20.097106019777215,22.237266484438962
1987-11-01,8.943602152678348,12.478771038901757,9.55984389434174,4.108620903213108,14.937235184603376,20.71733228655038
1987-12-01,10.026940928758016,9.658949367191296,6.453392132796047,4.235013828177777,11.68666774473863,13.646014282031551
1988-01-01,8.655542349053947,8.649522975293884,5.363125100676277,3.4093940360612804,9.815545579841018,10.941382851220599
1988-02-01,5.843201464914746,5.770593232585734,4.09247707792169,4.196298918120677,9.355217152966002,13.16593348969751
1988-03-01,9.22612866081927,11.86507394991019,5.1400727773093395,4.762101201106479,11.0040527451186,15.322225352912927
1988-04-01,6.159924901641675,9.635577826744438,9.310347593275482,4.618890198774557,14.622176216694838,15.063044144318747
1988-05-01,10.327833092462798,17.252657716438485,10.155973007034634,3.8340326928818884,20.183274217252116,26.01497150333715
1988-06-01,14.161724375780029,22.236390542063006,7.298094041249412,4.657512861553361,16.487214931350586,25.10175735163631
1988-07-01,14.819674990889421,22.688651976370075,4.880046046858864,5.486014273364178,13.129339784304422,28.12094168864057
1988-08-01,14.891574202211608,21.783784017285004,6.0252811701504205,4.088427715781087,13.999512913310605,26.20924497575515
1988-09-01,16.165090320715734,18.383405354664987,7.581971524035611,4.923077203828202,11.751350042588252,20.113278271426605
1988-10-01,10.208127316284337,13.912181947718413,9.760776764435677,5.2000284225596705,16.631531191116437,19.70190854496724
1988-11-01,7.887778877024255,12.032153484418547,9.785146276746431,5.0905564642467835,15.39383297000128,22.819142830079123
1988-12-01,6.724068434956391,11.48442919497575,4.612557598122373,5.665021749124854,8.925038250995364,15.996815046421604
1989-01-01,9.365884779267216,10.090372841702456,4.9661645309504445,6.88665966091929,9.007496465594398,12.765740279464152
1989-02-01,9.455839809047614,10.21905283169224,4.215626793470733,6.302975440634393,6.46106760648716,10.550433944815849
1989-03-01,8.725231126198846,13.988074356497492,2.5008527274792574,6.038418861762906,7.057620894575798,14.04621185027168
1989-04-01,8.629542978110628,14.878044155441454,6.183989641129086,4.280380271881503,10.891740269085297,15.117325027587336
1989-05-01,9.34501367408012,18.782681311215086,10.500893855432832,4.001880896338184,17.483234558467537,22.116908546572834
1989-06-01,12.622053437430775,22.06497088229225,7.620210839981149,5.267234356296001,17.59847837539699,29.69321180412573
1989-07-01,11.806962050712501,21.938357997239113,8.069203956131915,6.751833249531165,16.883445283200146,32.7380344647703
1989-08-01,14.283861825231185,19.397421377271773,5.347556588350622,6.65398933692189,13.606408672573423,30.576724884995908
1989-09-01,12.107260476439858,18.116675840237598,6.937891577603867,5.263142507279811,14.791537574935973,18.27507718497237
1989-10-01,10.35460373097507,15.424800306451724,8.003854365025994,4.579759435530619,14.848922336507542,23.006423950423116
1989-11-01,6.4770029557100415,11.64742216441618,12.28406352353443,5.5560157617523,16.255555532138267,17.284244699174714
1989-12-01,5.678199660137379,8.482760645463248,7.55732610576956,3.5596804047608153,14.223135013615355,13.488223587218501
1990-01-01,9.138855692540169,11.709254985727402,3.3687501519030736,5.5554780681997356,6.099783923633689,11.911702555733736
1990-02-01,5.381319767792194,10.440379667358417,5.531783426499253,4.602231392728133,11.495281351212547,12.141809314258028
1990-03-01,8.76660884975739,11.303246232710588,5.3613819090467025,3.545972148114567,7.879400312716005,10.669774395172919
1990-04-01,6.961609427890527,11.959806759645524,9.635324873474623,4.262362308422341,16.566394809974682,18.539600202762472
1990-05-01,10.640953199318108,18.368994771618958,8.057291804722706,3.637892571884818,18.873366653672804,23.19400002165546
1990-06-01,11.46977721252794,22.01194072853411,5.062863168500981,5.243136188899454,16.828401806591682,30.568603450624913
1990-07-01,12.906893075760895,25.06970155424245,6.7763613935144,5.9384988785800354,15.666085317184947,32.51698188268785
1990-08-01,12.86840585200981,26.136177909079247,6.131248261931892,6.437376251853312,14.084989668104772,29.97695030877066
1990-09-01,11.929889964014313,17.594463139008134,6.308340244340437,5.346292569521197,16.199161236206365,24.516805119593123
1990-10-01,10.668582903349922,14.069692480533215,11.239167251946224,4.945513237362091,16.525214851626238,21.053266068485236
