,cluster,nodes_lat,nodes_lon
0,4,0.0,35.0
1,6,0.0,37.5
2,6,0.0,40.0
3,6,0.0,42.5
4,6,0.0,45.0
5,6,0.0,47.5
6,6,0.0,50.0
7,6,0.0,52.5
8,6,0.0,55.0
9,6,0.0,57.5
10,2,0.0,60.0
11,2,0.0,62.5
12,2,0.0,65.0
13,2,0.0,67.5
14,2,0.0,70.0
15,2,0.0,72.5
16,2,0.0,75.0
17,2,0.0,77.5
18,2,0.0,80.0
19,2,0.0,82.5
20,3,0.0,85.0
21,3,0.0,87.5
22,3,0.0,90.0
23,3,0.0,92.5
24,3,0.0,95.0
25,3,0.0,97.5
26,3,0.0,100.0
27,3,0.0,102.5
28,3,0.0,105.0
29,3,0.0,107.5
30,3,0.0,110.0
31,3,0.0,112.5
32,3,0.0,115.0
33,3,0.0,117.5
34,3,0.0,120.0
35,3,0.0,122.5
36,3,0.0,125.0
37,3,0.0,127.5
38,3,0.0,130.0
39,3,0.0,132.5
40,3,0.0,135.0
41,4,-2.5,35.0
42,6,-2.5,37.5
43,6,-2.5,40.0
44,6,-2.5,42.5
45,6,-2.5,45.0
46,6,-2.5,47.5
47,6,-2.5,50.0
48,6,-2.5,52.5
49,6,-2.5,55.0
50,6,-2.5,57.5
51,2,-2.5,60.0
52,2,-2.5,62.5
53,2,-2.5,65.0
54,2,-2.5,67.5
55,2,-2.5,70.0
56,2,-2.5,72.5
57,2,-2.5,75.0
58,2,-2.5,77.5
59,2,-2.5,80.0
60,3,-2.5,82.5
61,3,-2.5,85.0
62,3,-2.5,87.5
63,3,-2.5,90.0
64,3,-2.5,92.5
65,3,-2.5,95.0
66,3,-2.5,97.5
67,3,-2.5,100.0
68,3,-2.5,102.5
69,3,-2.5,105.0
70,3,-2.5,107.5
71,3,-2.5,110.0
72,3,-2.5,112.5
73,3,-2.5,115.0
74,3,-2.5,117.5
75,3,-2.5,120.0
76,3,-2.5,122.5
77,3,-2.5,125.0
78,3,-2.5,127.5
79,3,-2.5,130.0
80,3,-2.5,132.5
81,3,-2.5,135.0
82,6,-5.0,35.0
83,6,-5.0,37.5
84,6,-5.0,40.0
85,6,-5.0,42.5
86,6,-5.0,45.0
87,6,-5.0,47.5
88,6,-5.0,50.0
89,6,-5.0,52.5
90,6,-5.0,55.0
91,6,-5.0,57.5
92,2,-5.0,60.0
93,2,-5.0,62.5
94,2,-5.0,65.0
95,2,-5.0,67.5
96,2,-5.0,70.0
97,2,-5.0,72.5
98,2,-5.0,75.0
99,2,-5.0,77.5
100,3,-5.0,80.0
101,3,-5.0,82.5
102,3,-5.0,85.0
103,3,-5.0,87.5
104,3,-5.0,90.0
105,3,-5.0,92.5
106,3,-5.0,95.0
107,3,-5.0,97.5
108,3,-5.0,100.0
109,3,-5.0,102.5
110,3,-5.0,105.0
111,3,-5.0,107.5
112,3,-5.0,110.0
113,3,-5.0,112.5
114,3,-5.0,115.0
115,3,-5.0,117.5
116,3,-5.0,120.0
117,3,-5.0,122.5
118,3,-5.0,125.0
119,3,-5.0,127.5
120,3,-5.0,130.0
121,3,-5.0,132.5
122,3,-5.0,135.0
123,6,-7.5,35.0
124,6,-7.5,37.5
125,6,-7.5,40.0
126,6,-7.5,42.5
127,6,-7.5,45.0
128,6,-7.5,47.5
129,6,-7.5,50.0
130,6,-7.5,52.5
131,6,-7.5,55.0
132,6,-7.5,57.5
133,2,-7.5,60.0
134,2,-7.5,62.5
135,2,-7.5,65.0
136,2,-7.5,67.5
137,2,-7.5,70.0
138,2,-7.5,72.5
139,2,-7.5,75.0
140,3,-7.5,77.5
141,3,-7.5,80.0
142,3,-7.5,82.5
143,3,-7.5,85.0
144,3,-7.5,87.5
145,3,-7.5,90.0
146,3,-7.5,92.5
147,3,-7.5,95.0
148,3,-7.5,97.5
149,3,-7.5,100.0
150,3,-7.5,102.5
151,3,-7.5,105.0
152,3,-7.5,107.5
153,3,-7.5,110.0
154,3,-7.5,112.5
155,3,-7.5,115.0
156,3,-7.5,117.5
157,3,-7.5,120.0
158,3,-7.5,122.5
159,3,-7.5,125.0
160,3,-7.5,127.5
161,5,-7.5,130.0
162,5,-7.5,132.5
163,5,-7.5,135.0
164,6,-10.0,35.0
165,6,-10.0,37.5
166,6,-10.0,40.0
167,6,-10.0,42.5
168,6,-10.0,45.0
169,6,-10.0,47.5
170,6,-10.0,50.0
171,6,-10.0,52.5
172,6,-10.0,55.0
173,6,-10.0,57.5
174,2,-10.0,60.0
175,2,-10.0,62.5
176,2,-10.0,65.0
177,2,-10.0,67.5
178,2,-10.0,70.0
179,2,-10.0,72.5
180,2,-10.0,75.0
181,3,-10.0,77.5
182,3,-10.0,80.0
183,3,-10.0,82.5
184,3,-10.0,85.0
185,3,-10.0,87.5
186,3,-10.0,90.0
187,3,-10.0,92.5
188,3,-10.0,95.0
189,3,-10.0,97.5
190,3,-10.0,100.0
191,3,-10.0,102.5
192,3,-10.0,105.0
193,3,-10.0,107.5
194,3,-10.0,110.0
195,3,-10.0,112.5
196,3,-10.0,115.0
197,3,-10.0,117.5
198,3,-10.0,120.0
199,3,-10.0,122.5
200,3,-10.0,125.0
201,5,-10.0,127.5
202,5,-10.0,130.0
203,5,-10.0,132.5
204,5,-10.0,135.0
205,6,-12.5,35.0
206,6,-12.5,37.5
207,6,-12.5,40.0
208,6,-12.5,42.5
209,6,-12.5,45.0
210,6,-12.5,47.5
211,6,-12.5,50.0
