,vws_v250-50_cluster1,vws_v250-50_cluster2,vws_v250-50_cluster3,vws_v250-50_cluster4,vws_v250-50_cluster5,vws_v250-50_cluster6
1981-01-01,2.2434257458099043,-2.1390963118756465,-1.913785362633444,0.18307135104134598,0.5845735591650845,-0.23452300903487322
1981-02-01,1.5762510676067552,-1.9857900900827852,2.133109204087702,1.002168463330892,-0.2714202384788753,-0.8071364750296006
1981-03-01,1.4128708029893005,0.43368881329763953,-2.4597713314454728,-0.6152411596131312,0.3429402467318221,-1.0009010543908352
1981-04-01,-0.29214166407233355,0.8089472568906914,-2.2093754455386323,0.9539171348150639,1.9833712406581374,-0.8460654552195631
1981-05-01,-2.5401601940680663,2.3830467594492366,3.205894771680208,4.777497744430317,-1.1540455696903125,-0.797469852492465
1981-06-01,6.084485685901423,3.7195070575038733,-3.5896870949533044,4.867024796075462,-0.40402163352770004,0.32654381269161825
1981-07-01,-0.5963774382045484,2.8359455328755074,2.484271701966402,4.949180941312644,-3.096891790588786,0.5025749295392071
1981-08-01,3.490652080205027,2.7613634838976386,-2.5571338441272737,4.360461705812684,1.600858547925999,-0.137070234113715
1981-09-01,2.112765565816856,2.7683635200456465,-4.654907596674148,3.9435250987568375,1.7134971581432257,-0.595467672394348
1981-10-01,-3.013898069727566,2.745860314362982,-1.635354680062949,3.083058615062378,0.2224046263711228,-0.5162793621808567
1981-11-01,-0.5996449364540526,0.21187308215358813,-4.192764535122052,4.605721383302367,-5.490969538814106,2.5341928460006726
1981-12-01,6.045061190995599,0.15729540793048902,-2.4544507944091745,1.327451459097304,-0.2697665241920031,-0.9321056506078971
1982-01-01,2.3176952293955897,-1.8011280968427865,-2.8343044561265414,0.2837425334114024,1.3720812509408222,0.5998664338383086
1982-02-01,1.5202378130034644,-1.5020581177026773,2.706624439769187,0.6658153197121668,-0.2712313119515877,-0.5672706329277645
1982-03-01,2.160252073237902,-0.6896839721308926,-3.213303327118203,1.088161740560269,0.2914929466400936,0.14238918645647686
1982-04-01,0.14211382949038986,0.4047523688089754,0.49127212337122095,2.0723357577711066,1.2247556281607697,-1.7995267830831851
1982-05-01,-1.6173712744390507,1.907419079240146,0.16865831726582448,2.1635247841804595,-1.6754782608283747,-0.5988993550817121
1982-06-01,4.060461852018842,1.8467681621756502,-2.6017366157196893,5.871130651940069,-0.11413347472172386,-2.6348140743035953
1982-07-01,0.2687657089006772,4.34024076557267,-5.907270378863828,2.969761344870525,0.6951973245398722,0.6319975590561239
1982-08-01,1.0905661855130995,2.9284922721276474,-4.129864228741914,2.427514773638738,0.5124809312410588,-0.13949627495556183
1982-09-01,-0.10599175200843003,1.5206291966938617,-2.2044132904430818,4.684713203749593,-5.300699396751725,0.1216227748995371
1982-10-01,-1.5092213251692408,1.181299767865935,-3.558195928777858,2.2591422707162923,-4.808907510187833,-0.8656643070716538
1982-11-01,-1.2349395997916588,-0.5187274589711747,-4.48821965535653,1.8332171978336316,-1.8809293165245937,1.211476945357628
1982-12-01,-1.4835203875557244,-0.051693622790984606,-4.1971729395653,0.007467945901577566,-1.6133039087890142,0.5437033858157831
1983-01-01,1.9626913866551647,-0.7871485396504857,-2.5012400743372547,-0.08170904687135953,-2.1900984569497846,-0.5371857809049114
1983-02-01,1.3515176705894927,-2.2551627043990576,-4.248751592158788,-0.6721667316920342,1.0322245102345495,-0.7861041379426053
1983-03-01,-2.6829249839969838,-1.206807550347053,-0.7786765412390549,0.73275589747627,-0.8303781898086284,1.9175799268927338
1983-04-01,0.6982052752932897,-0.9318732957960911,-0.9762232822714992,3.2023548162731785,-1.4558773569609351,-1.990175804496907
1983-05-01,1.7758700337356348,0.4808291976260739,-1.380393337339049,3.2248738213056,1.5263932980939248,-3.6893948350556762
1983-06-01,0.9446252203049099,2.5524734507926548,-2.968831684385191,4.987436848363386,0.11743537024399758,-1.1501808936885167
1983-07-01,0.4460554462185763,4.186728717415342,-1.8224394487364088,4.3651011399574955,-1.5036205137154584,0.720290025249886
1983-08-01,-0.5451858936490078,4.037023235270942,-6.115224866493745,2.741076780078581,2.368108258894047,-2.2991830206949198
1983-09-01,1.8898402506340701,2.9228336556749586,1.9741332313721598,5.617025751641329,-3.9884005058899508,-2.1844447457464202
1983-10-01,-1.3336640372641846,1.5949870427221657,-3.370168121713295,4.009618841200952,-2.0754197198471185,-1.8338963523071887
1983-11-01,3.9140033545804243,0.3277835251391995,-4.056918194049252,2.9869613368974473,-3.845816019898492,-0.4053123111890849
1983-12-01,1.554064099587276,-0.03457919528473902,-3.68252067067402,0.3441255217707869,-0.6661210245795955,-0.14680304037877775
1984-01-01,0.3761100084453688,-1.678136280786115,-0.9990064126271706,-0.11901745754381268,0.6147932529533863,-0.18578993897436685
1984-02-01,2.537160263440054,-1.1221728641622328,0.7954838306734368,0.027024732165857185,1.6072642379648676,-2.0530567880489716
1984-03-01,-1.1743087814306645,0.06338712609101463,-0.5547417323286895,1.4291704186210479,-2.3751669707210388,1.5049217492193492
1984-04-01,0.8464053723729689,0.9976191850485985,-0.15121698739382494,2.1995136098007633,1.0308778322631698,-2.436071826090039
1984-05-01,0.5928327673925613,1.7431626157120095,-1.4055947738131902,5.015941676807076,-0.024685685528183732,-2.1208543111703864
1984-06-01,3.7867896248754365,3.2801755663248513,-0.3600692368328491,2.329250369867231,2.512096363503131,-5.1038819141908895
1984-07-01,3.651213161857213,2.123020891638352,-1.6795140652012326,2.689149023904438,2.043076142895257,-5.241865747259898
1984-08-01,2.073259147441088,2.873705638922606,-4.51334918418801,4.83449774107484,-3.251849348095991,0.21898874029663534
1984-09-01,-1.9819685850219182,1.302740210419064,-1.5416321686095242,6.516803931025074,-7.59916935622689,1.1309773765419124
1984-10-01,5.3298244617479735,1.6146043026582961,-3.8695866200232003,2.7502249612283105,-1.8004664387675553,-3.4672715020035363
1984-11-01,1.2536279678350108,0.7734123750460875,-4.464638175867202,2.071055434028179,-0.5922816489535967,-1.0191075962062808
1984-12-01,1.4960368840212204,-0.8486455144593644,-6.221711685429792,1.9173553101603933,-0.3261838499511329,2.0125340166693886
1985-01-01,1.98271794216656,-1.0618196453380297,-3.2524082172447333,-0.060372212498795375,-2.9345200033435335,-0.20617154542476285
1985-02-01,1.9965135941163115,-1.6150441388403962,2.8185765564066574,-0.39188891035792567,-1.8796252152987516,-2.3432870505489194
1985-03-01,0.8722536880572249,-0.1846128454062872,-4.524076108670342,2.0302699662343087,-0.7322606788505536,0.7440746737449957
1985-04-01,0.6008768333686281,0.6969748449973396,-3.983952770689405,2.433906367449466,-0.5668121097079634,-0.5063169938058971
1985-05-01,-2.09323041348628,1.5892047208964653,0.36693038342369033,1.9575659385210293,-0.019023003672353878,-0.2736518425731385
1985-06-01,5.011968742542861,2.798019686157066,-0.05935489535510596,2.95398646869592,2.2334146066277882,-5.226943581817201
1985-07-01,4.06306607187575,3.444294029201476,-5.402259598158016,3.442407708134465,0.6791462984099375,-0.20838863230668983
1985-08-01,4.601716013196176,2.800916318166712,-2.126404955225265,4.627138796593886,-2.1277783424943544,-3.1872624419392857
1985-09-01,3.678087161015956,2.920431060700259,-2.3027232245750646,2.965129216613319,0.6127315596200726,-3.65926404134678
1985-10-01,2.4809071594555463,1.1314379033259405,-4.419860276474708,6.8361624190322825,-3.424413833574941,-3.5191982292572845
1985-11-01,0.5647073484214885,0.6499479140607706,-1.402722860389575,4.226484975402967,-1.9040707771054106,-2.6979352689027216
1985-12-01,3.729147898541774,-0.07160700028290223,-5.165769423229138,0.6176948190419284,-0.9998541774659025,-0.21942880239959675
1986-01-01,1.248792962343465,-1.3984758101643973,-1.1823654535436594,1.048708776293179,-1.6041505725428356,-1.0188932701526752
1986-02-01,1.3575666346967334,-2.168703630345672,-2.4044097576028483,-0.23158903592025165,1.2876333668717754,0.035374528284552495
1986-03-01,-0.9533123200175853,-0.550070024924697,-1.8230377289587998,1.7707950932511236,1.8034451543248013,-0.4901837247714093
1986-04-01,0.4650884452844319,1.0947787270876759,0.2536176933106829,1.5742247179957083,0.6036998934296816,-1.855732323851463
1986-05-01,1.1034055985940923,1.6987013677256848,-2.3187953358436424,3.1336218934350737,-0.5855204279914926,-0.7503893362286718
1986-06-01,-4.402252068095979,3.0728241531608447,0.1616263953606183,4.8394112039619035,-4.699894196344495,4.457132860225486
1986-07-01,-2.4124085971649563,1.8981882331110613,0.39836895185293275,8.692613647089903,-5.401086426495635,1.500166496871989
1986-08-01,1.4116426347364466,2.288313095121887,1.2135412107867456,7.433626234922749,-1.1855068625187275,-1.794020559820913
1986-09-01,1.6175561686534077,2.86118134860637,-4.4502783494049805,4.826394440592716,-3.40997465021442,0.8365932968859746
1986-10-01,-1.3156416897946608,0.6223192350593126,-0.45848866168203783,6.301099863528598,-4.547340076518825,-1.8836669826793635
1986-11-01,-0.15510956678593146,1.0693025338624673,-3.4444694414695247,3.062673984622022,-2.0412188660005555,-1.7290051346832027
1986-12-01,1.8933746427103708,-0.2935511007405212,-3.5588371586732124,0.39321770459293726,-0.3107532109238087,-0.4679496800551653
1987-01-01,3.1764323285367317,-1.665703034008028,-5.132247504041025,-0.04002531528161446,1.144986874037611,1.0871074698478722
1987-02-01,1.9881332071126179,-1.1295747248400123,1.3844991257580443,-0.09431961184224538,-1.615407397570857,-0.6038770125759728
1987-03-01,-1.8329224797468662,0.05651882275788386,-0.25639580217084956,-0.8751845155933633,-0.48267864858247755,0.7203210347713472
1987-04-01,2.3068349625817093,0.14903469843939926,-4.131615186144242,0.7619998531755463,-1.8239187275919215,-0.9622225501958267
1987-05-01,2.5338358420328326,0.8659824141693429,-2.30280747728367,0.10672498618704962,-1.3826000875547,-0.6964603834742454
1987-06-01,-2.9893740161663267,3.35831674020174,-1.4891767328712207,3.525471168422593,0.4542396800385685,-1.0903660873771532
1987-07-01,3.9502174228745424,2.5920233034060036,-2.2411230237918156,3.111645932515575,-0.4008334352166951,-1.570895725919148
1987-08-01,1.7901882713390085,2.8844636669027697,-3.330147429460637,3.2462057652659326,-1.0802036516373072,-1.5396736224111576
1987-09-01,-1.6403080127552858,0.7144404392816267,0.13028550506656167,4.214247890342416,-2.174236149784538,-1.7002987950323944
1987-10-01,3.128742136664796,1.6956271457567498,-4.380992916464442,2.451834175586816,-1.5019891991197012,-1.1089823190511063
1987-11-01,2.0641471293479468,1.5390363999173864,-3.2840673474052524,3.640045104983014,-4.2000512705046305,0.003710941503253906
1987-12-01,-0.8718060662137214,-1.183138827736099,-2.9176334958041084,1.9176280408513438,-3.136355278935013,1.1004107885806613
1988-01-01,1.0765549131082488,-0.8600838493136977,-2.2034212743472326,0.6642898502978476,-0.993561042961686,0.25179667823580454
1988-02-01,-0.699728717343602,-0.5225325666747043,0.6363360993234339,0.8225010915115026,-1.9565958922556568,-0.23402610189109352
1988-03-01,-1.6617646488248887,-0.28352905853303617,0.11138355155332785,1.0953749044494092,-3.0063411686561476,0.607756493653528
1988-04-01,0.5209587289042915,0.43221605048552897,-3.2862183544722825,2.2962403969041767,-1.2832114403504205,-0.6071487660534873
1988-05-01,-2.1480300292757435,2.2332320612674104,-2.6436708691007684,3.2079706348181056,-0.32438825212836914,0.15464035034512175
1988-06-01,-1.2177369686442663,2.4299369485524362,-2.210686018199447,2.547959331414185,3.1354117075105656,-2.761091395438875
