,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6
1977-12-01,85.39114,27.316616,76.60418,75.072266,37.28135,53.08131
1978-01-01,83.35245,39.211784,80.122604,75.37684,41.169647,68.205925
1978-02-01,84.67511,38.92349,78.01584,76.02788,50.605732,80.83383
1978-03-01,84.43593,21.126877,77.440834,78.33898,37.542213,67.6024
1978-04-01,82.35451,22.535082,81.345474,75.053696,44.225246,34.100105
1978-05-01,82.03453,51.663864,75.20893,66.102325,51.217167,56.78821
1978-06-01,81.89989,66.262314,73.50452,64.29019,66.07857,62.813873
1978-07-01,81.89672,61.67337,77.52954,68.019005,69.92143,51.5514
1978-08-01,80.01013,59.671154,77.41549,64.75432,64.65294,44.684616
1978-09-01,82.869316,36.015205,73.08633,64.08743,50.505936,27.16521
1978-10-01,81.21875,26.761282,79.131,68.806274,42.88199,31.972752
1978-11-01,84.29019,25.633451,72.93109,75.33407,36.978294,37.252335
1978-12-01,84.83985,25.048943,74.04942,74.34247,36.542686,47.6325
1979-01-01,83.46568,18.56784,82.20853,69.46065,36.077362,56.657764
1979-02-01,83.04501,35.54991,79.66672,76.93561,49.106762,65.965866
1979-03-01,81.729614,32.37548,79.2865,72.77584,47.603683,70.4654
1979-04-01,82.831436,43.4245,74.176994,71.677246,54.030205,42.602577
1979-05-01,83.049866,65.06467,71.72093,66.328285,61.10067,62.141018
1979-06-01,82.59036,50.784584,76.16546,71.136856,60.64117,39.151478
1979-07-01,79.49522,40.33097,73.07193,68.33941,55.787304,25.775837
1979-08-01,79.99031,45.23176,78.63608,63.891647,65.829956,35.73759
1979-09-01,82.37841,41.902004,76.95826,65.16336,61.144356,32.066452
1979-10-01,81.368805,20.121078,71.93613,72.11086,39.043076,32.3593
1979-11-01,83.2068,22.230894,76.03279,69.09823,43.827374,45.291622
1979-12-01,84.36041,28.516653,74.15596,75.50857,39.937805,66.55642
1980-01-01,83.14184,25.08184,81.318245,76.01206,34.90545,69.478745
1980-02-01,83.418884,36.606815,84.83343,74.93323,52.82522,80.22637
1980-03-01,83.373245,19.788696,77.91877,79.03998,37.848618,65.04117
1980-04-01,82.63175,42.216114,81.69633,69.6026,49.16174,47.69667
1980-05-01,83.001686,41.277428,81.89026,67.70078,67.311295,35.17108
1980-06-01,81.06076,48.96455,76.02836,63.633144,72.04872,30.477654
1980-07-01,81.08357,46.666725,69.31089,65.116135,71.34471,28.316721
1980-08-01,80.34045,30.647139,72.454506,63.382175,59.642097,22.417341
1980-09-01,77.52113,18.783192,71.97702,67.90449,43.77896,30.25602
1980-10-01,81.264465,24.765686,75.70895,65.90816,37.98225,39.023605
1980-11-01,83.04243,29.530819,74.26669,71.85153,36.825188,39.417984
1980-12-01,82.82894,20.435673,81.71425,75.308044,31.520638,50.3025
1981-01-01,82.01395,32.392708,75.91804,76.80365,42.347977,74.165146
1981-02-01,84.002,53.105473,84.545715,76.65355,52.570103,82.58601
1981-03-01,84.27719,34.877773,82.45926,75.46606,41.55576,54.746616
1981-04-01,82.62771,23.189629,72.58738,78.1646,43.043465,31.286938
1981-05-01,83.68678,37.754776,76.12818,71.661736,60.15205,35.68834
1981-06-01,82.576004,50.938965,77.065506,63.806263,65.71926,41.205517
1981-07-01,82.380875,36.030243,77.39906,66.97347,61.71981,25.23272
1981-08-01,76.78697,30.312925,75.3443,62.25018,57.35677,28.314867
1981-09-01,83.69012,21.59185,74.598785,68.67799,39.906277,33.88875
1981-10-01,83.27149,17.510674,73.62477,70.580986,31.565466,30.111118
1981-11-01,83.48664,39.089043,74.72554,67.88577,49.561337,52.710197
1981-12-01,84.085396,29.39562,79.188644,71.94527,43.365353,60.779156
1982-01-01,84.58122,29.209063,80.68363,72.919014,39.072876,76.14744
1982-02-01,83.50508,52.581734,82.23431,77.74154,39.053574,81.869156
1982-03-01,82.78766,49.760284,80.60481,75.325455,50.585487,72.55226
1982-04-01,83.704544,42.11792,77.24288,77.75923,47.056263,35.892715
1982-05-01,83.03377,37.827835,73.58658,72.384964,58.980667,28.007452
1982-06-01,80.67559,41.98119,74.29596,65.421425,63.846622,31.673407
1982-07-01,77.2284,39.540974,70.35655,63.478256,57.714714,28.311474
1982-08-01,80.78497,27.941502,73.07666,65.98282,49.24232,24.3045
1982-09-01,82.35817,33.573143,73.27612,68.29917,47.624092,40.353306
1982-10-01,81.061646,18.82085,71.79623,71.776924,43.686287,36.5088
1982-11-01,84.47827,18.510395,79.116875,74.76727,34.057323,49.11042
1982-12-01,83.8268,33.421936,74.85574,72.17585,37.543118,60.648766
1983-01-01,85.17633,35.48114,81.66644,79.311584,29.92035,56.951626
1983-02-01,83.50457,31.56011,78.516495,72.813324,36.901733,74.79544
1983-03-01,84.953964,61.60215,77.497444,81.15611,56.410904,82.29515
1983-04-01,86.49454,48.57204,75.777695,73.76038,56.58208,70.98479
1983-05-01,84.03729,39.74932,75.0354,73.16527,49.938244,36.4538
1983-06-01,83.25981,43.587166,75.58412,68.33717,58.879345,32.359993
1983-07-01,82.08717,40.87716,75.16019,66.96617,58.36902,26.979975
1983-08-01,81.02973,34.145336,70.420074,67.51489,50.035828,31.707289
1983-09-01,81.9256,24.063599,71.69508,67.12135,42.72969,30.949
1983-10-01,83.319,23.258915,70.67603,69.37062,43.678352,37.784805
1983-11-01,81.9368,29.813164,76.90233,69.5338,45.881233,50.200607
1983-12-01,83.95251,34.153336,78.97883,72.058235,50.272594,55.870182
1984-01-01,83.29333,42.94621,77.12775,75.83587,37.46022,81.95877
1984-02-01,83.01263,21.278038,77.69572,79.819855,40.643147,63.842865
1984-03-01,83.2999,37.913284,76.261024,74.37983,58.015438,76.874954
1984-04-01,83.50016,30.565805,74.169716,71.81084,53.020267,38.49931
1984-05-01,83.51658,34.24447,77.33951,68.27499,67.07503,32.834396
1984-06-01,82.684326,33.975258,69.770424,71.4612,57.870983,25.733147
1984-07-01,83.045456,49.474567,76.53844,67.56749,70.33675,29.306753
1984-08-01,79.27979,33.60756,76.03941,63.10253,60.228218,30.708618
1984-09-01,81.82416,35.861374,76.285645,65.65675,51.298306,38.666748
1984-10-01,81.05921,28.845484,76.38578,66.89774,40.812225,37.107292
1984-11-01,83.76773,17.750397,75.88183,66.12623,35.800636,38.67167
1984-12-01,83.39018,32.314034,78.86613,67.75298,38.845673,58.314198
1985-01-01,84.65572,23.5791,77.115685,72.189064,30.97313,62.613083
1985-02-01,82.035736,34.529877,75.147,86.219185,40.89199,78.41501
1985-03-01,83.27929,35.112278,81.82739,75.75729,45.523308,66.17967
1985-04-01,82.429474,26.07276,78.71359,71.95938,43.695717,43.046055
1985-05-01,81.842155,33.23711,73.77057,71.34746,57.340305,28.79938
1985-06-01,81.17773,36.17208,71.41144,70.14,58.846344,25.14584
1985-07-01,81.88316,32.73182,73.71315,67.63158,61.318676,24.264856
1985-08-01,79.45349,31.90169,73.49824,64.92464,65.89749,26.714222
1985-09-01,80.19339,20.775372,68.19101,70.366394,42.795048,24.120487
1985-10-01,81.44186,27.89707,77.39786,65.24619,40.170143,45.218163
1985-11-01,83.09227,22.18626,73.745964,68.98504,40.910038,45.24277
1985-12-01,83.44006,21.789242,79.01218,67.3576,33.891697,55.0025
1986-01-01,84.236664,22.4605,73.998314,73.66371,34.26035,75.661514
1986-02-01,83.02781,27.018713,80.99064,75.21537,36.51567,72.76978
1986-03-01,84.50238,18.222134,78.72055,75.67136,42.71412,60.24659
1986-04-01,83.40343,25.644197,74.20499,73.84905,46.655605,32.454453
1986-05-01,81.399055,34.33416,75.78945,68.036064,60.405693,30.125319
1986-06-01,81.65329,53.720093,72.49094,70.834305,72.79439,44.25102
1986-07-01,81.307205,61.483326,75.184204,65.01639,70.44229,55.955734
1986-08-01,79.166695,40.26033,74.49367,63.559864,60.67633,30.807655
1986-09-01,83.426384,24.958578,73.7326,66.51064,49.757286,34.217705
1986-10-01,83.88073,24.423862,76.16015,64.22252,42.354908,41.841515
1986-11-01,83.51004,23.37247,75.11368,71.23616,40.14551,39.200737
1986-12-01,84.423645,20.28719,82.26018,73.209366,37.478493,46.296394
1987-01-01,84.40706,38.608776,85.07374,73.11211,43.513268,73.2101
1987-02-01,84.839195,51.60817,72.96592,77.57965,45.953465,79.72426
1987-03-01,83.80143,27.063221,74.73302,76.47119,39.659393,56.358444
1987-04-01,83.030334,28.092955,78.10817,74.16594,46.01451,34.518753
1987-05-01,83.72753,40.496357,76.62541,72.652664,56.284546,26.464016
1987-06-01,81.219864,50.204132,75.738655,70.28636,64.76178,31.04561
1987-07-01,80.69134,37.659363,78.8134,68.39397,57.14239,23.803734
1987-08-01,79.29051,30.671309,76.2993,68.39879,56.3472,22.70653
1987-09-01,80.56282,22.295279,72.634995,69.4237,41.38954,23.398909
1987-10-01,81.69537,18.349838,77.84792,69.473495,38.234474,32.02233
1987-11-01,82.974106,28.5026,71.54261,68.239746,41.452194,41.029697
1987-12-01,84.31549,36.563766,72.8856,71.79,38.36781,55.174488
1988-01-01,83.740845,22.045242,74.28366,76.28682,36.04454,64.49425
1988-02-01,84.2799,21.454067,69.695946,83.7783,49.41846,63.020382
1988-03-01,83.5161,27.391878,71.296844,76.74608,37.55912,55.698277
1988-04-01,82.2002,41.829266,80.23613,75.75264,51.55679,46.66127
1988-05-01,83.01612,64.48285,71.98736,66.91432,72.03459,43.656532
1988-06-01,79.845276,54.901897,71.34895,66.90292,65.4714,23.983255
1988-07-01,81.539,39.63719,72.101364,63.191383,60.96674,22.051756
1988-08-01,84.068184,28.186628,71.1861,66.45018,51.390675,20.79449
1988-09-01,82.63666,21.537125,68.767654,65.199425,39.234932,19.204994
1988-10-01,82.3826,17.799526,73.29349,67.42407,30.341242,32.96652
1988-11-01,83.65289,27.86254,79.68567,71.1519,37.083572,50.43144
1988-12-01,83.24738,42.11264,80.73285,74.17943,56.204765,65.007256
1989-01-01,82.79635,26.475723,75.7166,74.85726,37.834244,49.497116
1989-02-01,83.94538,17.241127,77.99026,77.18463,36.413414,60.990723
1989-03-01,82.43178,56.464565,81.42109,76.09093,48.087673,73.04094
1989-04-01,83.27484,45.525944,72.47293,70.78356,53.958168,43.883766
1989-05-01,78.90818,51.043266,72.69265,75.47572,63.318085,39.142776
1989-06-01,82.26903,53.238804,75.44154,66.02304,73.41853,33.95584
1989-07-01,81.798676,41.94701,75.21695,61.080235,63.75752,25.227407
1989-08-01,79.35901,31.721247,75.11441,64.815414,48.88679,22.994438
1989-09-01,80.301346,21.27414,73.73102,63.609413,40.041172,25.510597
1989-10-01,82.53106,19.776814,72.97421,61.56524,37.53315,36.690094
1989-11-01,83.38226,24.571514,76.26345,72.57221,38.148357,36.34343
1989-12-01,85.087906,26.946077,78.421555,69.116974,35.884464,47.454567
1990-01-01,83.15378,36.878307,79.71941,73.786285,55.62477,65.64932
1990-02-01,83.973045,31.79066,80.15526,78.988625,51.3695,52.493534
1990-03-01,83.75185,22.55916,76.63569,75.598495,39.88174,59.393402
1990-04-01,82.475426,30.610916,77.769554,71.35797,48.326744,37.319073
1990-05-01,82.36073,48.58891,70.75172,69.91934,57.217426,31.136885
1990-06-01,77.99076,49.472076,78.8346,61.890526,61.41699,28.469353
1990-07-01,80.80412,43.365265,72.472176,62.63114,66.85692,27.989262
1990-08-01,79.177055,34.218967,74.38599,61.47434,62.026524,29.76871
1990-09-01,80.66157,23.480017,74.49904,66.02127,41.784077,25.780518
1990-10-01,81.26782,20.488056,73.52248,67.67455,47.65658,29.385292
1990-11-01,82.703186,20.592922,72.618004,71.20887,32.02333,48.52009
1990-12-01,84.29912,21.135277,77.39105,70.79759,35.205364,53.311165
1991-01-01,83.84639,26.099737,75.88298,74.62361,33.285103,73.39555
1991-02-01,83.12934,22.59195,76.323105,77.889084,34.114246,80.76224
1991-03-01,83.09473,26.991522,80.06003,77.12093,38.51052,61.726547
1991-04-01,82.54416,28.636621,73.35929,74.246124,44.781025,47.611324
1991-05-01,83.17714,31.17845,72.15431,71.226265,54.081284,25.578844
1991-06-01,79.76826,56.11046,73.93458,66.815155,72.85653,44.481018
1991-07-01,77.71106,40.5397,69.81358,63.51506,65.51786,31.227901
1991-08-01,78.86494,32.77245,74.95494,67.24703,54.058205,24.642555
1991-09-01,81.042465,24.865088,73.716995,66.23821,40.523216,29.988308
1991-10-01,80.51828,20.30727,70.88999,67.44154,34.699425,40.55948
1991-11-01,83.20352,31.51637,75.0934,65.41237,35.77583,43.338676
1991-12-01,84.11508,26.050285,75.40166,72.44772,41.80402,52.348816
1992-01-01,84.05689,29.621422,80.36169,79.6071,39.502293,64.6352
1992-02-01,83.159805,32.562042,75.23341,73.76148,51.96592,64.66111
1992-03-01,84.23339,26.253311,79.83218,73.780914,64.12674,61.519695
1992-04-01,82.66754,47.98572,78.19508,74.07724,75.2318,54.43857
1992-05-01,82.39065,60.352192,74.63914,65.30882,71.62402,47.320194
1992-06-01,81.079025,59.132874,76.520744,66.88277,74.22622,33.42674
1992-07-01,81.2782,37.751846,72.0418,69.52058,63.81098,20.070885
1992-08-01,78.96748,45.495262,70.91316,62.834557,67.17423,37.099274
1992-09-01,81.7737,39.363033,75.12816,65.8869,63.765644,31.914328
1992-10-01,80.57057,31.294142,75.09254,68.934395,48.160603,30.78083
1992-11-01,82.649734,21.771133,80.52037,72.68628,41.255978,44.855644
1992-12-01,83.8059,29.236032,80.01192,71.76329,37.61097,42.412148
1993-01-01,81.39525,31.740784,75.40941,77.65609,31.225258,65.57303
1993-02-01,83.509865,37.91279,83.34121,73.91534,43.190575,81.85986
1993-03-01,82.598145,24.90687,81.25046,73.54142,46.453987,57.63169
1993-04-01,82.27674,28.437593,79.014915,73.45709,51.256023,33.58809
1993-05-01,82.60133,60.14727,78.31482,67.81971,62.454414,42.816658
1993-06-01,81.14545,58.357246,70.89855,67.673325,71.26133,51.763596
1993-07-01,79.42702,48.99502,72.80632,67.22622,68.020195,31.933311
1993-08-01,78.54871,38.593792,79.22972,65.353455,59.794037,31.11706
1993-09-01,79.24404,33.16803,72.42763,63.888023,52.82647,34.308872
1993-10-01,82.025345,23.072294,68.13953,64.06305,40.2072,33.158485
1993-11-01,83.339615,19.118332,73.30116,69.91523,44.850124,35.10921
1993-12-01,82.709526,37.446587,81.34274,72.3799,42.967815,59.37398
1994-01-01,83.69137,23.633715,79.49815,75.11792,32.02015,67.54562
1994-02-01,81.74066,40.290512,81.01196,74.67619,43.19078,72.369194
1994-03-01,83.21417,22.472963,78.62759,79.66904,33.264736,45.21081
1994-04-01,82.52255,27.246557,74.89545,76.96867,36.127926,22.43266
1994-05-01,81.58267,27.668941,72.67873,73.02051,46.132965,20.241737
1994-06-01,81.79386,43.013443,72.74483,61.25499,58.275726,22.961445
1994-07-01,78.318054,27.859177,75.14855,65.61104,47.450096,19.81129
1994-08-01,78.87102,26.24702,72.088684,69.43991,52.862106,16.22747
1994-09-01,78.34385,20.635105,70.57164,67.91965,43.964615,28.263828
1994-10-01,81.368256,17.683247,74.52949,69.51245,35.4347,37.299965
1994-11-01,82.74987,24.649374,75.63381,73.17366,33.71775,40.16315
1994-12-01,84.147606,28.094551,78.37609,74.59397,39.545696,63.61035
1995-01-01,81.86679,41.74836,79.055695,74.64747,43.31813,71.16822
1995-02-01,83.909904,45.576984,76.71634,77.21706,60.107395,81.602745
1995-03-01,83.07752,33.864105,72.301674,80.99577,61.26339,57.600597
1995-04-01,81.79434,37.05677,79.32457,72.855515,70.26017,59.778954
1995-05-01,81.65105,41.160706,69.09129,65.37859,68.84013,35.780025
1995-06-01,81.75892,47.79237,72.15838,62.617416,70.05731,32.846573
1995-07-01,79.8752,49.8548,75.91133,60.136375,68.47305,33.35051
1995-08-01,81.10364,29.803638,75.83566,66.4396,53.21813,23.587358
1995-09-01,79.058914,31.220455,75.24156,65.026,49.294518,36.70096
1995-10-01,80.685036,22.81133,77.79183,66.96446,39.547466,33.58557
1995-11-01,82.3514,32.55033,70.838165,68.233154,43.11688,39.388077
1995-12-01,83.244965,37.8006,70.17645,71.4548,48.987003,66.212585
1996-01-01,82.8467,20.964184,82.59036,74.95158,32.31434,52.385086
1996-02-01,84.48958,18.989193,72.41553,83.278786,34.21194,62.197163
1996-03-01,82.28726,24.340208,79.95596,70.646904,49.942543,55.799805
