,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6
1994-06-01,-0.003666156,0.1436365,0.057046697,-0.07998923,-0.021114202,0.1157464
1994-07-01,-0.0020484156,0.06907077,0.038231023,-0.085245974,-0.012955646,0.06364342
1994-08-01,0.0008075365,-0.043246433,0.05315718,-0.031947054,-0.01656656,0.08342108
1994-09-01,-0.0025452997,0.030045902,0.07054021,0.047137428,-0.05665173,-0.09460862
1994-10-01,-0.0007386659,0.038499266,0.025205486,-0.006915792,-0.0074481154,0.00745513
1994-11-01,-0.00067030726,0.016574537,0.013159861,0.046918374,0.01789517,-0.026148785
1994-12-01,-0.0002488094,0.03571736,0.0101208575,-0.10466524,-0.0068223383,0.01860591
1995-01-01,-0.0061628195,0.04637069,0.032059144,-0.024029724,-0.051884316,-0.016961101
1995-02-01,-0.002920446,-0.01206901,0.024572022,-0.013558038,-0.008555172,-0.03190485
1995-03-01,-0.0035421536,-0.038874153,-0.021064442,0.06577389,0.02056719,-0.039351787
1995-04-01,0.0059308005,0.004832103,-0.103712216,-0.081809245,0.08433385,0.102219924
1995-05-01,0.0003715814,-0.03159052,-0.08720373,0.085283205,-0.0049811774,-0.040960632
1995-06-01,0.0023178256,-0.01105678,0.014041797,0.05628899,0.026171137,-0.0056932624
1995-07-01,0.0013639007,0.045521628,-0.010340815,-0.028211031,0.037909955,0.13097222
1995-08-01,-7.7692595e-05,0.10616223,0.028484318,-0.06741753,-0.040401526,0.045642976
1995-09-01,0.0008883696,0.06695193,0.05140557,-0.039059754,-0.021274017,0.05279236
1995-10-01,0.0029847582,0.07228978,0.05048605,-0.031234793,-0.014034672,0.09488665
1995-11-01,-0.0023611702,0.008168306,-0.032650456,0.0017312553,0.04336454,0.0074091484
1995-12-01,0.00014977429,-0.10278769,0.044730395,0.06518099,0.064242736,-0.09656368
1996-01-01,-0.004513858,0.028694898,-0.053035192,-0.052651618,-0.02047873,0.038757443
1996-02-01,-0.0011995939,0.09128549,0.052434947,0.06988745,-0.08747421,-0.048363358
1996-03-01,-0.0043844897,0.032913163,-0.003355048,-0.09651718,-0.0075478777,0.033448897
1996-04-01,0.0021573855,-0.011640261,0.03642844,-0.035547063,-0.070947506,0.053550243
1996-05-01,-0.0021717625,0.025391998,0.061145633,-0.0064931405,-0.12668437,-0.015961325
1996-06-01,0.002506654,0.09670338,0.012349156,-0.08529032,0.031209765,0.07188218
1996-07-01,1.6060862e-05,0.11388213,-0.006832555,-0.0720933,-0.0740304,0.10019228
1996-08-01,-3.9144346e-05,0.03525382,-0.062777326,-0.02362221,0.042922612,0.063991964
1996-09-01,-0.00018896395,0.12068375,-0.056282174,0.029067075,-0.007294877,0.02710373
1996-10-01,-0.000989544,0.023962498,-0.00440459,-0.031933304,0.010985304,0.01502122
1996-11-01,0.0010265794,0.10548098,0.04072209,0.013695612,-0.028789144,-0.03513416
1996-12-01,-0.0007904706,0.04987159,-0.023308866,0.021750439,0.0007758663,-0.068393044
1997-01-01,0.0013343928,0.066545494,0.05466154,-0.007509957,-0.05119995,0.031858746
1997-02-01,0.0011526254,0.0625292,0.10424344,-0.15455559,-0.045758788,0.108656
1997-03-01,-0.0053890524,0.0483271,-0.04614991,-0.05132912,0.019248359,0.0054567363
1997-04-01,-0.0017810203,0.05249725,0.036844406,-0.07451348,-7.946015e-05,0.014420903
1997-05-01,0.0058222134,0.116583854,0.006028872,-0.04257959,-0.039025165,0.045226015
1997-06-01,-0.0032000672,0.100191884,0.010530093,-0.042464815,-0.100968316,0.07010389
1997-07-01,-0.003195621,0.05760338,0.063801505,-0.07874775,-0.051697213,0.008628661
1997-08-01,0.0060467394,0.039797857,0.024013793,-0.02774527,0.036977366,0.052451145
1997-09-01,-0.00825491,0.07222399,0.020330619,-0.07513502,-0.07197549,-0.012246665
1997-10-01,0.0016714616,0.068780616,0.012436192,0.023351084,0.005867282,-0.06372219
1997-11-01,-0.0029266838,0.064155795,-0.03203714,-0.03595979,0.046941582,-0.058452252
1997-12-01,-0.0009789999,-0.03162378,0.03139619,-0.014466023,0.021037761,-0.030643927
1998-01-01,-0.002788439,0.078373276,0.008353653,-0.0556268,-0.08752307,0.0839964
1998-02-01,0.0016379463,0.00019586201,-0.030902658,-0.0068640085,0.011622665,0.018024793
1998-03-01,0.00086925196,0.042346902,0.0328584,-0.041213736,0.009822903,-0.030934246
1998-04-01,-0.0032466438,0.052053012,-0.03949277,-0.056497917,-0.033356473,0.07601847
1998-05-01,-0.0024209828,0.100371145,0.019658681,-0.13467173,-0.107522145,0.2032004
1998-06-01,0.0024030579,-0.02059927,-0.022799779,-0.038852308,0.10346683,0.07158158
1998-07-01,-0.0023278736,0.06897832,-0.057352677,-0.026216522,-0.03934545,0.06841742
1998-08-01,-0.0007402664,0.048345048,0.099081144,-0.034658793,-0.06960187,-0.02869365
1998-09-01,0.00055340934,0.03190934,0.014059685,-0.037576325,0.019874472,0.049845725
1998-10-01,-0.001192307,0.013471091,0.03237475,-0.032826617,-0.012983433,0.0099318
1998-11-01,0.00018502124,0.10390456,0.09151612,-0.03691424,-0.0871201,0.01739352
1998-12-01,-0.0019282678,0.006638362,0.0059500257,7.316994e-05,-0.016817855,-0.006211508
1999-01-01,0.0007125588,0.07530057,0.0386011,-0.10651075,-0.041389164,0.018749159
1999-02-01,-0.005367144,0.008791707,-0.0062855287,-0.0009370416,-0.03934689,0.0114608845
1999-03-01,-0.0022795782,0.033662308,-0.016889764,-0.014696539,0.0039246334,-0.036822084
1999-04-01,-0.0030821634,0.034261677,0.043900274,0.0037533732,-0.01683374,-0.013755058
1999-05-01,0.00066261546,-0.017420413,-0.008890374,-0.09811272,0.01911117,0.096893534
1999-06-01,-0.0027228033,0.067532174,0.04828561,-0.10805188,-0.057707086,0.013953971
1999-07-01,0.0050208042,0.17025934,0.08820519,-0.039113898,-0.14900547,0.018127706
1999-08-01,-0.003754399,0.10695261,0.084718406,-0.10660022,-0.13907965,0.06687244
1999-09-01,-0.0018171296,0.1001077,0.008622729,-0.14579459,-0.02625662,0.12265984
1999-10-01,6.481954e-06,0.016737225,-0.035535727,-0.003596969,0.027179806,-0.044388004
1999-11-01,-0.0005532521,0.08062238,-0.01342724,0.054700676,-0.039233584,-0.0030715596
1999-12-01,0.001443231,-0.03168685,0.039138637,0.0597436,0.0038557583,-0.10180028
2000-01-01,-0.0012016823,0.045308266,0.0677915,-0.06965295,-0.013424512,0.0041440055
2000-02-01,-0.002030644,0.052080203,0.044307493,-0.095307186,-0.025576506,0.032305423
2000-03-01,-0.0019731312,0.028840708,0.034219053,-0.10293103,-0.009958499,0.06081205
2000-04-01,0.0032437714,0.04509963,-0.007223053,-0.07326869,-0.0029758946,0.0013871122
2000-05-01,0.00034694065,-0.0036198408,-0.022206713,-0.021929897,0.02557712,0.029864518
2000-06-01,-0.007338562,0.12647603,-0.07078053,-0.02345248,-0.04256083,0.010397061
2000-07-01,-0.0006105513,0.11322725,-0.008973024,-0.14057851,0.0069356523,0.12444876
2000-08-01,-0.0020026432,0.01754983,0.029799726,-0.023981411,-0.010134481,0.0515783
2000-09-01,0.0017725885,0.071369745,0.021142619,0.0063326997,0.0052229776,0.053545706
2000-10-01,-0.004149062,0.08673317,0.0010323182,-0.04736107,-0.028318008,0.03164824
2000-11-01,-0.0065003033,0.080316804,0.13341628,-0.0117676845,-0.10859351,-0.13131903
2000-12-01,-0.004270819,-0.048770186,0.042662438,-0.06498482,0.04854656,0.039720953
2001-01-01,-0.00022435113,0.110569395,0.08736653,-0.13565218,-0.08693177,0.078036144
2001-02-01,-0.0026659935,0.029932706,0.035013214,-0.090834804,-0.0040352363,0.0138236
2001-03-01,-0.0026349856,0.06822553,0.011167253,-0.072589956,-0.038802467,0.047304105
2001-04-01,-0.0036758368,0.023933234,0.0011276477,-0.09033426,-0.018838119,0.011213011
2001-05-01,-0.0042643584,0.06846741,0.060835216,-0.13500595,-0.04099783,0.0814737
2001-06-01,-0.00085491827,0.13741313,-0.045183185,0.000990937,-0.011777826,-0.059936173
2001-07-01,-0.0017728434,0.09473029,0.09154647,-0.042585723,-0.08930208,0.011893074
2001-08-01,0.0022811037,0.10470599,0.020619534,-0.031587522,-0.04610755,0.099370204
2001-09-01,0.0011920906,0.052786097,-0.05217606,-0.080595456,0.060574863,0.08466991
2001-10-01,-0.0017164784,-0.0075151296,-0.03157709,0.04864366,0.045949493,-0.025656167
2001-11-01,-0.0054868786,-0.03603711,0.01645653,0.011423897,-0.021558482,-0.09956723
2001-12-01,-0.0044162464,0.033121366,-0.05456551,-0.00546169,-0.00241035,-0.0024212205
2002-01-01,-0.003450994,0.069278784,-0.020052372,-0.07781707,0.022405636,0.020027453
2002-02-01,-0.006644524,-0.025055395,-0.03555002,-0.02480284,0.030512376,0.01235259
2002-03-01,-0.0047692265,0.0006317277,0.052491352,-0.012315353,-0.022053331,-0.006304646
2002-04-01,0.0005992969,0.0040523764,0.07596747,-0.092662446,-0.056572508,-0.022319846
2002-05-01,-0.0008721427,0.19165543,0.15098417,-0.11517722,-0.18661965,0.08790983
2002-06-01,0.008653206,0.11054701,0.029668218,-0.048269145,-0.010032594,0.051659647
2002-07-01,0.0040350365,0.111255445,-0.008221304,-0.07019402,0.0010849765,0.1483157
2002-08-01,0.000977965,0.19935097,0.065340474,-0.10475208,-0.080128856,0.08164678
2002-09-01,-0.0010255619,-0.026414905,-0.009163305,0.05146631,0.060203128,-0.008734828
2002-10-01,-0.00036863532,0.118297465,0.03133373,-0.046331532,-0.053597674,0.046880785
2002-11-01,0.001273649,0.07091099,0.013687988,-0.13786973,-0.006880406,0.093862765
2002-12-01,-0.00366081,-0.021968054,0.031503946,0.035423428,-0.017171483,-0.04213085
2003-01-01,-0.0015616915,0.022230964,0.04961266,-0.08731348,-0.017368391,0.05088284
2003-02-01,0.0014402474,0.03677819,0.030915633,-0.0105068525,-0.039304286,-0.019486958
2003-03-01,-2.3064786e-07,0.068610884,0.074768625,-0.064375594,-0.08490721,0.025846004
2003-04-01,-0.0014110575,0.15142836,0.09003881,-0.13929701,-0.16717632,0.10702134
2003-05-01,0.0017883143,0.08548206,0.11900125,-0.0014190187,-0.17114693,0.016198678
2003-06-01,-0.0064937943,0.03803297,-0.0945182,-0.026790297,0.017240074,-0.0027266187
2003-07-01,-0.0032578069,-0.001444255,0.019915659,-0.021773083,0.015837736,-0.023211837
2003-08-01,-0.0009075537,0.108945414,-0.14767596,-0.07959338,0.11268973,0.12704416
2003-09-01,0.0032823433,0.03135775,0.033809006,-0.049893267,0.043167412,0.107911535
2003-10-01,-0.0026475333,0.0023249714,0.009949711,0.02077032,0.018539099,-0.07732298
2003-11-01,-0.0033865431,0.009652434,0.05411806,-0.032647632,-0.033934496,-0.036251448
2003-12-01,-0.00034339624,0.049941856,0.07371902,-0.10776535,-0.03922334,0.049838334
2004-01-01,-0.0054752305,0.006416691,-0.042189546,0.031491622,-0.024244674,0.0068414677
2004-02-01,-0.00034698163,0.08039071,0.09684975,-0.048058134,-0.08531945,0.0010413246
2004-03-01,-0.0030581162,0.08816001,-0.00852872,-0.03349002,-0.031376436,0.03992719
2004-04-01,-0.002300841,0.13214132,0.031505004,-0.10698075,-0.10825355,0.09577415
2004-05-01,-0.0026869888,-0.06044474,-0.023376647,-0.019341076,0.046244644,-0.047529195
2004-06-01,0.0017373894,0.19200976,0.030844305,-0.0525914,-0.09263382,0.10666901
2004-07-01,-0.0008764998,-0.07174521,0.011129321,-0.09713015,0.03974008,0.109714285
2004-08-01,0.0004390768,0.044441037,0.03457287,-0.051643297,0.039169136,0.12662302
2004-09-01,2.703644e-06,0.042599954,0.0024893691,-0.09166892,-0.010844919,0.078472994
2004-10-01,-0.00032018768,0.039975554,0.050390914,-0.046239447,-0.010813804,0.04236927
2004-11-01,-0.0016629883,0.018144622,0.027625024,-0.031875793,-0.026972933,-0.0052786497
2004-12-01,-0.0059139337,0.08522831,0.09886395,-0.0037339928,-0.14928764,0.004244453
2005-01-01,-0.0013066753,-0.051798854,-0.0403043,-0.034929376,0.02059504,0.03894014
2005-02-01,-0.00027927972,0.03270613,0.0435518,-0.071667135,-0.06491558,0.06469631
2005-03-01,0.0047485484,0.008387385,0.06557591,-0.021101916,-0.07368832,0.046797115
2005-04-01,7.007511e-05,-0.036625795,0.038613323,-0.19061472,-0.002156089,0.1109876
2005-05-01,-0.00017604347,0.10563957,0.07942718,-0.05190381,-0.04464635,0.09143645
2005-06-01,-0.0013051946,0.040636364,-0.10358001,-0.056060247,0.06313811,0.11594149
2005-07-01,-0.0034670641,0.022518292,0.01023997,-0.044205327,-0.012801699,-0.03289166
2005-08-01,-0.0009137185,0.13313569,-0.009054315,-0.025112422,0.013981743,0.019110784
2005-09-01,-0.0018809659,0.107034504,0.0053409254,-0.08190048,-0.018670661,0.102626756
2005-10-01,-0.0013262695,0.08418737,0.01955464,-0.08865315,-0.0067618336,0.06735579
2005-11-01,-0.0017006261,0.040008582,-0.01524307,-0.06265508,-0.04374649,0.047188368
2005-12-01,-0.0018481798,-0.115631826,-0.02846183,-0.11235663,0.098234914,0.06929127
2006-01-01,-0.0008513763,0.036122546,0.039483413,-0.035867274,-0.023552395,0.0035350337
2006-02-01,-0.0033114122,0.010369819,0.04259092,-0.04518848,-0.019264298,-0.0037909404
2006-03-01,0.0020853719,0.044109646,0.039792784,-0.04796669,-0.027480135,0.08141104
2006-04-01,-0.002208139,0.009081431,-0.028960813,-0.04062728,0.04653074,0.067134686
2006-05-01,-0.0023643614,0.08673014,-0.019696694,-0.009716266,-0.0020867405,0.045776952
2006-06-01,-0.0036083898,-0.101860136,-0.013880597,0.08534579,0.021119375,-0.07401576
2006-07-01,-0.0035178612,0.08606608,0.05449282,-0.054456357,-0.06932239,0.020609785
2006-08-01,-0.0007169676,0.15955453,0.089652814,-0.15080082,-0.19988206,0.066582166
2006-09-01,-0.002126154,-0.030616388,0.042281464,0.06812518,0.02784356,-0.041030172
2006-10-01,-0.0008830859,0.08989909,0.035825066,-0.083351634,-0.046274956,0.01621759
2006-11-01,0.0018213755,-0.018324539,0.09374624,0.004360554,-0.027528288,-0.01668417
2006-12-01,-0.0014397333,0.071203895,0.030838372,-0.025199054,-0.039935026,0.033952825
2007-01-01,0.001243625,0.020804387,0.037775338,-0.07682222,0.02898144,-0.020467665
2007-02-01,0.0020516233,0.10257708,0.0837242,-0.10428159,-0.09402253,0.103879355
2007-03-01,0.0041191755,0.064435415,0.04327146,-0.037263677,-0.06542691,0.03438879
2007-04-01,-0.0003142779,0.059509523,0.10176196,-0.10607494,-0.10685151,0.05300923
2007-05-01,-0.004705562,-0.020420836,-0.14684235,-0.015041364,0.07995206,0.033322915
2007-06-01,-0.006477363,0.11140385,0.06919024,0.035092846,-0.14044033,-0.043682456
2007-07-01,0.00426696,0.15014853,-0.009634794,-0.1672587,0.0015017455,0.18366075
2007-08-01,-0.00012624664,0.05164051,0.041815393,-0.05091838,-0.047993153,0.0056227525
2007-09-01,0.0007746403,0.11784248,0.037909366,-0.030139955,-0.06291738,0.034004986
2007-10-01,-0.0002624228,0.035610277,-0.039592102,-0.0061623515,0.034539543,0.012088047
2007-11-01,0.00015923838,0.0405257,0.048080757,-0.014787798,-0.025761379,-0.0076215686
2007-12-01,-0.0015467919,0.059116628,-0.010449722,-0.08289655,-0.007837589,0.022674488
2008-01-01,-0.0036400722,-0.02437575,-0.010743132,-0.056191176,0.0002360759,0.040548366
2008-02-01,0.0006089978,0.028120842,0.020643624,0.036922753,-0.02231838,-0.0020002897
2008-03-01,-0.0023811068,-0.015907481,-0.015634364,-0.033677224,0.009011473,0.014391156
2008-04-01,0.0009805106,-0.04046508,0.014340894,-0.061911233,-0.019363368,0.105192624
2008-05-01,-0.00080421404,0.011040683,0.021261688,0.023779398,0.0033624007,-0.046813358
2008-06-01,0.0025947113,0.08278995,0.056013558,-0.046922226,-0.090688296,-0.050097402
2008-07-01,-0.00411086,0.11906416,0.036688585,-0.070580356,-0.09191987,0.0038813353
2008-08-01,-0.0010340001,-0.033677407,-0.011268862,0.020527514,0.06579216,-0.0056549464
2008-09-01,0.0015976428,0.11170094,-0.07705988,-0.09518369,0.059920236,0.19379649
2008-10-01,-0.0025709816,0.01649637,0.032034196,-0.028957503,0.011490971,0.006337638
2008-11-01,-0.0014936945,0.0014132231,-0.01414232,-0.050420016,0.06636697,-0.018367514
2008-12-01,-0.0012765784,0.013488288,0.0107982475,0.016248915,0.007684353,-0.025626307
2009-01-01,0.003460818,0.03061985,0.02116532,-0.006936938,5.1660038e-05,-0.029406982
2009-02-01,-0.0018359397,0.05213714,0.06362036,-0.07112425,-0.057323284,0.043451548
2009-03-01,-0.0018553663,0.04090431,0.014445894,-0.045191463,-0.06711039,0.048109632
2009-04-01,0.00040391972,-0.09968264,-0.095987536,0.010144772,0.078719445,0.0063327993
2009-05-01,0.0013864506,0.04026643,0.06954988,0.009849097,-0.055738583,-0.08400052
2009-06-01,0.002838895,0.05815797,-0.0167747,-0.08564207,-0.061745737,0.11521547
2009-07-01,0.0035697205,0.030670345,0.054173093,0.01246923,-0.03793867,0.031896286
2009-08-01,0.004702467,0.12218558,-0.05379168,-0.117395,0.03220793,0.12082436
2009-09-01,0.0022258814,0.03999631,-0.10671779,-0.056382917,0.09253789,0.07062991
2009-10-01,-0.0002307673,-0.07582589,0.08301408,0.004894483,-0.0069957254,-0.10691288
2009-11-01,-0.0001941015,0.024804568,0.053235203,-0.06324896,-0.022473916,0.0038501709
2009-12-01,-0.00048108184,-0.06971681,0.015317445,-0.033045713,0.021973494,-0.005087418
2010-01-01,0.0020779218,0.028884571,0.014335843,-0.022955589,-0.012583475,-0.0052876496
2010-02-01,-0.0047162585,0.034093328,-0.010362498,-0.02809892,0.0076407446,-0.04898425
2010-03-01,0.00076607516,-5.8032107e-05,0.04057942,-0.017752245,-0.031063125,-0.0035640802
2010-04-01,-0.00069444714,0.04104941,0.014830884,-0.014268287,0.012570044,-0.002960214
2010-05-01,0.0004494988,0.102977484,-0.03314978,-0.0646644,-0.039716657,0.13445461
2010-06-01,-0.0026720904,0.050013762,0.04206144,-0.05967215,-0.0799509,0.02531899
2010-07-01,-0.0032412226,0.08464672,-0.08372387,-0.03501568,0.040561315,-0.024117758
2010-08-01,-0.004758134,0.0075489907,-0.02193296,-0.00854136,0.012831279,0.009225071
2010-09-01,0.001312324,-0.0020351654,0.029872505,0.015702158,0.018967008,-0.06959083
2010-10-01,0.0016185719,-0.00031360122,-0.007941327,-0.06881214,0.008917593,0.048459586
2010-11-01,-0.00479056,0.0077584297,-0.04041909,-0.025441475,-0.010038929,0.014189432
2010-12-01,0.0012371078,-0.092095815,-0.04232628,0.034270983,0.037830275,-0.0154261505
2011-01-01,0.0010088008,0.043113377,0.031009886,-0.036328595,-0.053950418,-0.024366936
2011-02-01,0.0028473632,-0.021674544,0.004944118,0.050064225,0.018689958,-0.046438266
2011-03-01,-0.0052888147,-0.0036754648,0.06304513,-0.017562002,-0.017073901,-0.03024658
2011-04-01,-0.0014474442,0.04976031,0.06190494,-0.09651914,-0.03538347,0.09234485
2011-05-01,0.0038036264,-0.006921758,0.01896787,0.07631248,-0.039960403,-0.06310073
2011-06-01,0.0027538107,-0.030397361,0.097208254,-0.10369539,-0.041883685,-0.010200853
2011-07-01,-4.056508e-05,-0.12462016,0.098919794,-0.0066140676,-0.024759898,-0.056594685
2011-08-01,0.00039429465,0.18019384,0.064736694,-0.1322917,-0.15340567,0.084893875
2011-09-01,0.0054742675,-0.039694846,0.025479736,-0.00088497624,0.05360031,-0.012982948
2011-10-01,-0.0029305904,0.0777145,0.044300452,-0.03836895,-0.010457739,-0.0054439427
2011-11-01,0.00094206503,0.0063775447,-0.007228079,-0.055249598,0.028217886,0.077764645
2011-12-01,-0.003370462,0.07871691,0.0177786,-0.04807944,-0.022361794,0.008651627
2012-01-01,-0.0012526098,0.1179222,0.059866603,-0.029605621,-0.090698466,0.027630517
2012-02-01,-0.0025768143,0.05372706,-0.02035659,-0.0068002134,-0.016506704,-0.005472623
2012-03-01,-0.0007140385,0.08349197,0.0052739037,-0.013103983,-0.05504902,0.035846103
2012-04-01,-0.0011091159,0.033021256,0.019736266,-0.08723149,-0.066804856,0.12159797
2012-05-01,0.00015345853,0.046939444,-0.04409543,0.009466969,-0.05592508,0.08703415
2012-06-01,0.0056781746,-0.02352591,0.036736682,0.049380995,0.007921851,0.055652007
2012-07-01,-0.0043728724,0.02214462,-0.070629485,-0.04774999,0.029559357,0.079781964
2012-08-01,0.0027279889,0.16856611,-0.0141789,-0.030825596,-0.03265298,0.123166114
2012-09-01,0.0039137155,0.067255534,0.033074044,-0.044163734,-0.01595864,0.09153773
2012-10-01,0.001007225,0.02908884,0.093417205,-0.015230735,-0.036065504,0.018625923
2012-11-01,-0.0020196317,-0.103158474,0.043664586,-0.07175461,0.035944685,-0.017028695
2012-12-01,-0.0014292713,-0.007395598,0.016493151,0.052411728,-0.032875776,-0.059209708
2013-01-01,-0.0029624773,-0.012142702,0.04243587,-0.053508468,-0.008334699,0.02560127
2013-02-01,0.0012825974,0.055723663,0.025422184,0.0024996942,-0.045627154,0.010666209
2013-03-01,-0.0016019777,0.017661793,0.027178217,-0.061024047,-0.01945707,0.015323333
2013-04-01,0.00097299967,0.0144828,-0.025118358,0.014021473,-0.01204384,0.013326035
2013-05-01,0.001713979,0.010725062,0.024047906,-0.01039145,-0.015574542,-0.006699596
2013-06-01,-0.0017947318,0.030202337,0.041714493,0.024110906,-0.005799823,-0.020942748
2013-07-01,-0.0040963925,0.05230086,-0.03561797,-0.08048499,-0.0068939873,-0.014800598
2013-08-01,-0.00031042335,0.15343243,-0.02102571,-0.113374256,-0.04184849,0.11961048
2013-09-01,-0.0005163705,0.058813807,0.047072392,-0.07889669,0.020314053,0.092049085
2013-10-01,0.0008032998,-0.028921714,0.03198516,0.023498056,0.014213588,-0.027853046
2013-11-01,-0.0003317658,-0.015297138,0.056261152,0.024660695,-0.046567123,-0.10104922
2013-12-01,-0.0015069791,-0.053053234,0.021036023,-0.042703804,0.013303971,0.017762259
2014-01-01,0.0068424125,0.1056168,0.1001371,-0.05155848,-0.10439943,0.008539047
2014-02-01,-0.002018225,0.07754119,-0.0013363354,-0.03449121,-0.072383255,0.04097534
2014-03-01,-0.00068136706,0.09129525,-0.032546937,-0.07121548,0.011474127,0.0424782
2014-04-01,0.0028074402,0.010496355,-0.03900378,-0.047625776,0.03620522,0.024964167
2014-05-01,-0.005101958,0.06649431,-0.026504567,-0.021640146,-0.013427037,-0.002736871
2014-06-01,0.0012963417,0.08641689,-0.01183132,0.035470426,0.014714247,0.041692525
2014-07-01,0.0029129542,-0.039407402,0.033120435,-0.026981654,0.040828556,0.04008779
2014-08-01,0.00080884376,0.12086629,0.084816545,-0.051505987,-0.15508881,-0.009216522
2014-09-01,-0.00072864426,0.08505701,0.082155205,-0.0333525,-0.072672166,-0.026203739
2014-10-01,-0.0025679076,0.061022073,0.057769608,-0.044626094,-0.053336512,-0.029096505
2014-11-01,-0.0028820327,-0.029770892,0.032586023,-0.06659812,0.012440587,0.029422026
2014-12-01,-0.004380455,0.0001679791,-0.019633297,-0.06815232,-0.016091933,0.04449085
2015-01-01,-0.0009795843,0.072745755,0.01584761,-0.0026531762,-0.034126393,-0.0064781867
2015-02-01,-0.0011581143,0.08886662,0.0415297,-0.07575594,-0.06302285,0.07147603
2015-03-01,-0.001875991,-0.014494169,-0.03177285,-0.03090159,0.017735375,0.007880833
2015-04-01,0.0016600618,0.0027050623,-0.009484736,0.017019922,-0.034989752,0.037444457
2015-05-01,-0.0011559095,-0.073943034,-0.0292814,-0.12970115,0.06770744,0.09483864
2015-06-01,0.0012088673,0.018593015,0.011727538,0.009631241,-0.06637474,0.004800928
2015-07-01,0.00022454043,0.013524799,-0.022702988,-0.0050712894,0.06942724,0.039515264
2015-08-01,-0.0056830184,-0.008342519,0.0023622094,-0.053777426,0.010532953,0.004812688
2015-09-01,-0.0014831268,0.16471997,0.07373112,-0.04804402,-0.13664122,0.031117482
2015-10-01,-0.0016841638,0.09472615,0.08086199,-0.07669326,-0.08210522,0.0045691566
2015-11-01,0.0008269754,0.00089204835,-0.00048008742,0.006695515,0.013390862,0.01647047
2015-12-01,0.006081773,0.0056247343,0.029328592,-0.04700032,0.009517885,-0.031348594
2016-01-01,-0.002494193,-0.07976407,0.021246113,-0.052861407,0.038316514,0.00379736
2016-02-01,0.0040956703,0.040619295,0.036080375,-0.054340895,-0.051462464,0.002472866
2016-03-01,0.0016072986,0.11984898,-0.0036514527,-0.042426404,0.011157001,0.0021172496
2016-04-01,0.0019925374,0.044803515,-0.05204251,-0.03263587,-0.010793697,0.064220294
2016-05-01,-0.0019030882,0.05274344,-0.114865184,-0.0037272973,0.026044983,0.016280917
2016-06-01,0.0024099413,0.095100276,-0.05358308,-0.041277952,0.0032193246,0.08310797
2016-07-01,-0.0026370632,0.08864285,-0.057874333,-0.027089585,-0.02015326,0.046153728
2016-08-01,-0.0046920693,0.03876773,0.011999608,-0.0814814,-0.03969791,0.06308166
2016-09-01,-0.0026185927,0.042214468,-0.0774848,-0.047301594,0.07414056,0.058740094
2016-10-01,0.00059685274,0.028449275,-0.008931456,-0.0685487,0.0143404845,0.05358205
2016-11-01,-0.0025459845,-0.10318742,0.02178189,0.020670565,0.036569815,-0.047212295
2016-12-01,-0.0005281878,-0.01692653,-0.022446817,-0.05843459,0.045932952,-0.010577634
2017-01-01,-0.007929273,0.08551374,0.07428184,-0.08227013,-0.058257435,0.001335747
2017-02-01,-0.0048337863,0.07188174,0.011925004,-0.033673476,-0.020986775,0.008713272
2017-03-01,0.0027261795,0.016090713,0.05798749,-0.09963274,-0.01498998,0.05342295
2017-04-01,-0.006539101,0.0048133195,-0.0007606809,-0.10553407,0.005220905,0.015695946
2017-05-01,0.0011914918,-0.010037893,-0.050978795,0.014272009,-0.025192142,-0.047684524
2017-06-01,0.0015613214,0.088498615,0.010888046,0.015009841,0.016505025,0.028047146
2017-07-01,-0.0046904515,-0.05536749,-0.05633861,-0.0507553,0.081627734,-0.01039134
2017-08-01,0.0030930305,0.043763876,-0.015169813,-0.08312609,0.04778427,0.113225244
2017-09-01,-0.0013419718,0.0068641077,-0.045434594,0.057044484,0.09211609,-0.017674495
2017-10-01,0.0018435247,0.023025077,0.014761468,-0.046004195,0.0386342,0.028580002
2017-11-01,-0.0016867694,0.01744024,0.05157431,-0.07106114,-0.06775029,-0.031949386
2017-12-01,-0.001015564,-0.04022701,-0.015785728,-0.04989154,0.037307918,0.05594787
2018-01-01,0.00047383553,0.04116104,0.025356885,-0.059341233,-0.020635562,0.033865355
2018-02-01,-0.0029910116,0.03374134,0.057506144,-0.08876592,-0.019063404,0.02131057
2018-03-01,0.0018842581,0.07796376,0.02995296,-0.04095322,-0.059090547,0.06403793
2018-04-01,-0.004563582,0.05193542,0.05177245,-0.05288789,-0.046313193,-0.039486326
2018-05-01,-0.00032212673,0.078465134,0.084331445,0.031235132,-0.07116207,-0.049611736
2018-06-01,-0.0034166665,0.112907164,0.026908582,-0.084811784,-0.07076717,0.07573572
2018-07-01,-0.00053731096,0.14938833,0.019557498,-0.058153123,-0.07184409,-0.035337504
2018-08-01,0.0016494759,0.050679363,-0.031965587,0.040564183,0.023067316,0.050757933
2018-09-01,0.00084622443,0.06108706,-0.021808397,-0.08382155,-0.01827158,0.07138017
2018-10-01,-0.0030229709,0.07426013,0.022718295,-0.07579162,-0.020555284,-0.018468495
2018-11-01,-0.0051499456,-0.0137016615,-0.02044206,-0.11415265,0.043382045,0.042450793
2018-12-01,-0.0035642162,0.056797024,0.012255406,-0.11090511,-0.01174493,0.03138453
