,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6
2009-12-01,6.322887011899797e-06,-3.6247979009896792e-06,1.8303704895184968e-05,1.4305018986073084e-05,1.2190733524102658e-05,4.098985619921655e-06
2010-01-01,8.576389624321627e-07,1.6045720575863332e-06,1.872660640183613e-05,7.726775158727291e-06,1.6719094133620366e-05,-1.3186104080800543e-05
2010-02-01,6.899143251525116e-07,3.051260301213511e-06,1.3561632216851273e-05,9.372663855685444e-06,1.1214583405555881e-05,-1.1051997500457911e-05
2010-03-01,5.028608367950277e-06,-1.9853154125961565e-06,1.6547778801952127e-05,9.33658867317477e-06,9.42500495169214e-06,2.109775237053262e-07
2010-04-01,6.458380042648398e-06,-1.8115817135641544e-06,1.5553268895018846e-05,1.253123898569048e-05,2.5026915831193146e-06,7.186043885234366e-06
2010-05-01,9.847051546256447e-06,-2.8830278044970616e-06,1.984272702512416e-05,4.144710451065061e-06,3.853827067452084e-06,1.976247966965838e-05
2010-06-01,1.5024948710518846e-05,-9.060093520568603e-06,9.103154643676398e-06,1.2149249707648824e-05,1.6949971011300755e-06,1.678042930767073e-05
2010-07-01,1.6665379980411164e-05,-6.95595731702356e-06,8.170766795204648e-06,1.0941523049206642e-05,-4.905204302000736e-06,2.1310592966897058e-05
2010-08-01,1.4992619346526755e-05,-9.072479611310723e-06,1.180269652296893e-05,4.060675137187607e-06,-5.946251645661466e-06,6.378413239699078e-06
2010-09-01,1.4863926903777864e-05,-8.596521905611365e-06,4.36612515104646e-06,1.4391608143221464e-05,3.1290675866804798e-06,1.9026882953420726e-05
2010-10-01,9.849170880421975e-06,-8.359087486395663e-06,1.2527281180440741e-05,1.1062830851210304e-05,5.7488461913596005e-06,1.5812312691802312e-05
2010-11-01,1.1034337656510192e-05,-7.83546107009493e-06,1.3330277435054372e-05,7.47012082751444e-06,5.402267871049581e-06,5.508648298148598e-06
2010-12-01,4.6635155148430575e-06,-4.179977647961803e-06,1.427796640441068e-05,1.2861766272406326e-05,2.380310544482938e-06,-1.0342951316574943e-06
2011-01-01,-4.416540377860656e-06,6.050040321988202e-06,1.8517799947982315e-05,5.1246860125539866e-06,1.4075780252797827e-05,-8.127443228052773e-06
2011-02-01,-3.0027488423382787e-06,2.3284775983888217e-06,4.169758480097059e-06,9.543032507837388e-06,9.7133520087126e-06,-1.6230550110256964e-05
2011-03-01,4.1722524804564e-06,-4.5802759962224094e-06,1.9172312924397862e-05,9.529809131357273e-06,9.877939244662244e-06,-9.104699182942222e-06
2011-04-01,6.636647349507765e-06,-2.0617625250812874e-06,4.6830612115462085e-06,1.24791632733531e-05,3.936506685193677e-06,1.1394462749844284e-05
2011-05-01,9.204459697790552e-06,-5.020097483389287e-06,2.67200279312953e-06,8.005187459470905e-06,5.826388070235608e-06,1.9472543152958332e-05
2011-06-01,1.7125915313277632e-05,-7.1828971779304705e-06,-2.329378099407335e-06,8.61201115636384e-06,1.8458462713222592e-06,2.1884626178126338e-05
2011-07-01,1.9550483303583163e-05,-1.3398107151419574e-05,-5.092462840764726e-06,9.416648635507489e-06,-5.607145887051297e-06,2.496245672643584e-05
2011-08-01,1.9951439330619653e-05,-8.114288325559178e-06,8.694338278526495e-06,1.167054111752534e-06,-4.838376048280844e-06,1.3932031790664907e-05
2011-09-01,8.431059773842166e-06,-5.289887176620559e-06,8.33323355444249e-06,1.761077591487445e-05,1.4883750219414125e-06,8.560979213576675e-06
2011-10-01,1.5773323253216762e-05,-6.1627557688408405e-06,3.973408721239221e-06,3.0177675454964147e-06,2.3867383406204814e-06,1.5874029053347406e-05
2011-11-01,9.934846338880963e-06,-5.595075883378278e-06,5.355841607494715e-06,1.6189078601463968e-05,2.8489794150230585e-06,1.2460344415947994e-05
2011-12-01,1.127451194110489e-05,-6.5146615382684015e-06,1.1687409425561302e-05,2.460509759575044e-06,6.228217596410526e-06,1.1380823360966696e-06
2012-01-01,4.7784486775716966e-06,-1.7355714156846738e-06,1.9965540379101088e-05,5.24282073035638e-06,1.0681032952139715e-05,-1.630039367314783e-05
2012-02-01,2.8929736249982704e-06,2.953728769156557e-06,1.8268617942557894e-05,1.1868850987795202e-05,6.643785806206154e-06,-5.86716006572325e-06
2012-03-01,3.867246558128986e-06,-1.1396004704274384e-07,2.332420885338725e-05,5.4546725821201714e-06,8.992622932292644e-06,-4.943802066139012e-06
2012-04-01,9.237099982064413e-06,-2.5290759483126865e-06,1.4476014888909846e-05,4.612944913103942e-06,5.568981380391684e-06,7.336765563758534e-06
2012-05-01,1.36837422550618e-05,-6.0480190421956305e-06,1.601333340749237e-05,-7.655772126439812e-07,3.6151095669347213e-06,1.3041805816880825e-05
2012-06-01,1.4449140211962553e-05,-6.293178391806866e-06,8.989127685002259e-06,1.3030994297938484e-05,-8.4676115137341e-06,1.674682261225479e-05
2012-07-01,1.7817322703533223e-05,-1.0031174006433012e-05,1.1877956269979997e-05,5.22171293679011e-06,-1.7900305649981013e-07,2.528319999414851e-05
2012-08-01,1.8635476640896698e-05,-8.324868650517947e-06,1.0199671522074396e-05,8.979273009249144e-06,-2.0268574657614185e-06,2.0112380904417172e-05
2012-09-01,1.4438545656238878e-05,-6.830345090935542e-06,1.2629952233367453e-05,1.1520302552135261e-05,-2.445374139574267e-06,1.9515874945292516e-05
2012-10-01,9.26072780837489e-06,-5.039910211919396e-06,5.182545472293408e-06,1.5585302651382614e-05,2.983087549604323e-06,9.16525528910348e-07
2012-11-01,1.0931071935987727e-05,-6.1854953920763885e-06,1.2099489072734136e-05,1.3108031505772706e-05,3.1304932031491552e-06,1.983218228793876e-06
2012-12-01,9.254968380298314e-06,-6.481570429579213e-06,1.4372846620491214e-05,1.0844792650309238e-05,1.348811815989683e-05,6.332784215330667e-06
2013-01-01,7.093408940331862e-07,1.5983170258204198e-06,2.1343088113752865e-05,1.3699690881810605e-05,1.4100677340731796e-05,-6.084591969739216e-06
2013-02-01,3.7287860365278565e-06,3.211194809178807e-07,1.603035223314323e-05,9.060565205364275e-07,1.0780744217471153e-05,-2.835006073707648e-06
2013-03-01,7.583528628835433e-06,1.2631880782998725e-06,1.8644231737904975e-05,-1.1397297621743364e-06,6.369446615228325e-06,-1.4366095039501183e-06
2013-04-01,1.0196137821388452e-05,-1.8306547332709698e-06,1.6064932198847707e-05,6.580059810155284e-06,7.47779195344133e-06,7.504714696031961e-06
2013-05-01,1.5108643374121531e-05,-9.243489157164558e-06,1.698731804845762e-05,5.402274412570343e-06,-1.9299844891322766e-06,1.852045724739409e-05
2013-06-01,1.6216127669606575e-05,-1.0451177576979963e-05,7.468731781060823e-06,1.2709862993470171e-05,1.095854367636291e-06,1.989445557964722e-05
2013-07-01,1.6158883438545798e-05,-1.1018176785058579e-05,5.539444347118097e-06,7.3307744007387335e-06,-4.180669517497164e-06,2.8554190759591403e-05
2013-08-01,1.7842739907791838e-05,-1.037455734019334e-05,1.2638377085735075e-05,6.49327879472374e-06,1.0041495390422812e-06,2.3659335316291875e-05
2013-09-01,1.3814414435115015e-05,-7.536885508641948e-06,1.0888680091648736e-05,2.0212190832330822e-05,-5.516829026458689e-06,1.4765725739250358e-05
2013-10-01,1.1310001270409652e-05,-6.838873047407048e-06,6.493133644349008e-06,1.3624829696424013e-05,8.214265833068065e-06,1.0961647647144716e-05
2013-11-01,7.715347195233673e-06,-4.401239392690412e-06,4.477562539656247e-06,1.1936719962881593e-05,2.3820318703023395e-06,6.4297836659187895e-06
2013-12-01,5.88112375543312e-06,-5.712268505122766e-06,8.008247796395093e-06,1.1537257487662444e-05,1.011192751689848e-05,3.568384489058406e-06
2014-01-01,1.0143739161300568e-06,1.7089616579011948e-06,2.0357393540590156e-05,8.099160435795206e-06,1.6898781288308903e-05,-1.2332041348729814e-05
2014-02-01,-1.7814500097301789e-06,5.709873919710974e-06,1.6904811094388027e-05,5.0395360743975236e-06,1.4012810266728554e-05,-2.0007724482898732e-05
2014-03-01,5.918647814745105e-06,3.1362270015557037e-06,1.6281858335772513e-05,8.993548129912282e-06,1.0405071169889593e-05,7.368955612903284e-07
2014-04-01,7.1053702497941465e-06,-3.7001921808741682e-06,1.5103013019826964e-05,5.403752576350884e-06,7.428357785892845e-06,8.50913081540923e-06
2014-05-01,1.448296178179674e-05,-2.809137224775195e-06,6.647034135598051e-06,6.734685184184389e-06,6.175101602359749e-07,1.4829135276765252e-05
2014-06-01,4.103469299754875e-06,-5.110304334901605e-06,1.8088876233438092e-06,2.002790615959324e-05,6.165843868971486e-06,1.7067446779470802e-05
2014-07-01,1.4047069525140403e-05,-1.0985080200678942e-05,1.0049015603846994e-05,1.4557690143898853e-05,2.093861136006416e-07,1.268745455447407e-05
2014-08-01,1.5972616808518746e-05,-5.129093024729555e-06,3.514291285893164e-06,6.092029369118948e-06,5.3221060460455724e-06,1.6488319098633447e-05
2014-09-01,1.5181182979451775e-05,-6.548349220894225e-06,1.2389789258460861e-05,1.076244279077904e-05,3.898576142750824e-06,1.2279998762616221e-05
2014-10-01,1.0356019587096282e-05,-3.7334180050825197e-06,9.014910732324752e-06,7.537676365170551e-06,7.836955695023315e-06,5.74209501618974e-06
2014-11-01,1.0314302334188333e-05,-7.997626321339916e-06,9.405077758285099e-06,1.4076265283958402e-05,4.4805754777885544e-06,4.100248328800912e-06
2014-12-01,8.498901733282554e-06,-8.06708843782193e-06,2.0578005386002684e-05,5.442800387799786e-06,5.561795054139415e-06,7.3681586275684124e-06
2015-01-01,5.369431328501885e-07,5.321256307546546e-06,1.805559023065023e-05,2.578821467113436e-06,1.4130825112933172e-05,-1.4219437963176807e-05
2015-02-01,3.8903773350094255e-06,-1.8879686216505e-06,2.0029203504928164e-05,1.4272106552596612e-06,1.3577177462824352e-05,-1.2376328543593574e-05
2015-03-01,7.789626473569052e-06,-7.335800200096509e-07,1.2026393885530862e-05,5.568348426982272e-06,1.0082078955272902e-05,-1.5497510373409438e-06
2015-04-01,8.894072422218985e-06,-3.1983499559554197e-06,1.421567390964863e-05,6.074219903187569e-06,2.5654072283567775e-06,1.3086462872923307e-05
2015-05-01,1.4206207831807132e-05,-4.869220252398268e-06,1.207654274690296e-05,2.781811465110351e-06,1.2093389581212357e-06,1.611807896378672e-05
2015-06-01,1.1784912964876005e-05,-6.436983038304514e-06,1.3420273063267575e-05,7.93118615998417e-06,3.813030175017733e-06,1.4893546990822956e-05
2015-07-01,1.43718807521509e-05,-1.0010237582762438e-05,5.951866182276868e-06,7.404661261739232e-06,2.5434810200038003e-06,1.9555235710521673e-05
2015-08-01,1.953938112290966e-05,-7.269485404466405e-06,9.060542937777051e-06,3.7046767137935077e-06,-6.935653365634726e-06,1.870282825880817e-05
2015-09-01,9.911812856782574e-06,-1.921872337464135e-06,8.200669064295231e-06,4.439639617186372e-06,6.47059676049284e-06,1.3777127952337087e-05
2015-10-01,7.136515684345965e-06,-1.0302318828724396e-06,1.70098359346359e-05,9.257333068707949e-06,6.0057767557842405e-06,2.2476541787563336e-06
2015-11-01,7.830633580323232e-06,-9.976106628614832e-07,8.821991121459922e-06,1.076575267500983e-05,5.038376734180771e-06,6.832101029257977e-06
2015-12-01,7.08878994987043e-06,-1.5012908137116086e-06,1.6048508302995567e-05,9.667686085288378e-06,7.277140945876929e-06,-7.317769900726576e-06
2016-01-01,6.009122972859903e-06,-1.4236818623474045e-06,2.222068961743412e-05,-2.0808562292902122e-07,6.051843733392003e-06,-1.0281817573004879e-06
2016-02-01,1.7138895574071496e-07,4.426689138704711e-06,1.1265932668668164e-05,3.471992559388285e-06,1.1793014456760948e-05,3.548982585059656e-07
2016-03-01,6.311086318144293e-06,-1.7606079641804432e-06,1.7524975237017112e-05,3.9803801672492265e-06,8.473199304189885e-06,5.588067378561218e-06
2016-04-01,7.106205715857403e-06,1.715030899659391e-06,1.4739182818231696e-05,7.911621500816858e-06,5.683758952701296e-06,7.5039234897780085e-06
2016-05-01,1.2514872354966978e-05,-4.056859945685285e-06,1.3179432477225734e-05,4.244000776888551e-06,4.611546257259814e-06,3.5471930459607393e-06
2016-06-01,1.8002925190917586e-05,-1.1358340435392511e-05,9.302382088869557e-06,5.058083189389195e-06,-3.0849391344194035e-06,1.532235598590757e-05
2016-07-01,1.8818306226992635e-05,-1.2007046915107547e-05,1.1650524529689069e-05,2.971891383123334e-06,-4.560198526039882e-06,1.9165572233586793e-05
2016-08-01,2.1131775209268686e-05,-1.379755686352765e-05,6.953684931446814e-06,4.128880827319193e-06,-5.313333953170619e-06,1.4470241737962212e-05
2016-09-01,1.522050381957575e-05,-6.445246988675087e-06,1.2877576447246897e-05,1.28190933071531e-05,-4.8107515472045215e-06,1.631990839779887e-05
2016-10-01,1.1742534741981302e-05,-6.030223984352132e-06,4.219796684714506e-06,8.793535775758522e-06,1.047369279228366e-06,9.097200832218819e-06
2016-11-01,3.1898794923320165e-06,-4.881864935582382e-06,1.0179023737398608e-05,1.976807028813334e-05,1.004755638174517e-05,1.017709607930599e-05
2016-12-01,1.6166203548955097e-06,-2.980608251218222e-06,2.217984052729978e-05,1.1985478650327303e-05,7.971634724948462e-06,-3.931365015540948e-07
2017-01-01,-9.572869959261287e-07,1.993436622826035e-06,2.326051566161962e-05,1.0848720013794167e-05,1.7011205378314145e-05,-1.1075971997343004e-05
2017-02-01,-1.6446834220111013e-06,9.76871657286889e-07,1.6169565054395598e-05,8.42436229279034e-06,1.4439068025609048e-05,-6.31182761675778e-06
2017-03-01,1.804456788641103e-06,8.653784341674061e-07,2.8518835948068217e-05,6.6944535733041865e-06,6.780329135506401e-06,-1.8631735223434156e-07
2017-04-01,1.1461607691883326e-05,-5.2766553821244985e-06,1.2775629983487547e-05,5.115286459976015e-06,9.497422643503144e-06,5.092233360907509e-06
2017-05-01,1.284804881812983e-05,-4.408831372645167e-06,1.0176136655456864e-05,3.2255763738602062e-06,1.286550836236226e-06,1.6841261510437888e-05
2017-06-01,9.641907613407712e-06,-4.250903527593307e-06,1.3708552817789038e-05,7.879487023552233e-06,6.9570891836506705e-06,1.5340336263068906e-05
2017-07-01,1.5546866475339158e-05,-8.598274126554662e-06,1.0074613745635076e-05,1.1986165281244715e-05,-1.0744311375542633e-05,1.6434392992301755e-05
2017-08-01,1.3904222806707176e-05,-8.073925528151449e-06,1.1702107912249871e-05,8.797904920657473e-06,-4.326987896488193e-06,1.3396418234194805e-05
2017-09-01,1.4396345102076614e-05,-9.230134021472334e-06,2.7126465063179334e-06,1.0017596320143308e-05,-1.052621436069851e-06,1.6732013873046353e-05
2017-10-01,1.1014979167538153e-05,-8.376098285514182e-06,1.4178576673071231e-05,9.158017092878922e-06,2.641203259965709e-06,1.2676370412615748e-05
2017-11-01,8.092205842881096e-06,-7.731567180483594e-06,1.0872154911159353e-05,7.618157250671032e-06,4.41357018565253e-06,7.812692664239357e-06
2017-12-01,7.862658369345429e-06,-5.5522956165712834e-06,1.7837260390125784e-05,9.268203879295741e-06,5.142308087881142e-06,1.3370857318694193e-06
2018-01-01,-4.0543621380070255e-06,4.592637319474884e-06,1.364066392401703e-05,7.4731022413446734e-06,1.3929398398655739e-05,-1.5232089069849323e-05
2018-02-01,1.67446461451026e-06,-1.7320067017285582e-06,8.529896186994224e-06,4.8525439637130095e-06,5.360088406619532e-06,-2.9678907204860087e-07
2018-03-01,2.669134552656202e-06,4.873976332231588e-06,1.716360367771069e-05,7.445484419999844e-06,6.434620643077601e-06,-5.416677649485618e-06
2018-04-01,7.558657650173869e-06,-2.4742670727088503e-06,8.841989481819733e-06,1.076536444855242e-05,8.37493960558356e-06,4.187374673035395e-06
2018-05-01,9.865615813692404e-06,-3.0189719084427496e-06,1.4112208364242765e-05,4.476544572678318e-06,8.070430893618006e-06,1.92818922750164e-05
2018-06-01,1.3526610124498865e-05,-6.118298260266856e-06,3.335025558194765e-06,4.855111876904555e-06,-5.92135203993476e-07,2.0750071382194402e-05
2018-07-01,2.0306698536651945e-05,-9.988737055830406e-06,1.0408597863866171e-05,6.4113742869380045e-06,-1.6651205708947838e-06,8.097056360427468e-06
2018-08-01,1.5628363545929885e-05,-1.0581779933422766e-05,8.533641087802412e-06,1.4118223807299202e-05,-4.112692532425686e-06,2.1270645794131615e-05
2018-09-01,1.7279807104577506e-05,-5.486098568023105e-06,1.3669271666454614e-05,1.15492710858595e-05,6.74016390526642e-07,1.3625153986227121e-05
2018-10-01,1.1668414096442744e-05,-3.6859774350916036e-06,1.009852180573974e-05,4.743000024687672e-06,1.5759387662805293e-06,1.6259177105634338e-05
2018-11-01,1.0015624274126103e-05,-5.759411109581364e-06,1.9994148873187187e-05,4.851507440412394e-06,2.3242577022440107e-06,1.1095412230047042e-05
2018-12-01,1.0268755685565128e-05,-5.2074517227430034e-06,2.1831271797129963e-05,7.0743515772681516e-06,1.0837794579329321e-05,3.8737974115238536e-06
2019-01-01,3.777379492402001e-06,1.6881437933613872e-06,2.179129010938062e-05,2.6363871497290177e-06,1.3648060052799048e-05,-7.371600185295045e-06
2019-02-01,2.943241714430854e-06,1.653620168485398e-08,1.2859536507089953e-05,9.259541881821995e-06,1.1799418485758867e-05,1.9252274796599522e-06
2019-03-01,1.4676875570182538e-06,4.069706304582565e-06,2.124375926594304e-05,9.982401740844656e-07,1.0913826688762208e-05,-1.5030767112226124e-05
2019-04-01,6.617403604925426e-06,-2.32994427701922e-06,1.4870904334570658e-05,5.9628676857500075e-06,8.603455751364127e-06,1.0996056430269077e-05
2019-05-01,1.177476786874332e-05,-4.553482670287069e-07,1.1712530270543081e-05,1.4721462704517402e-06,5.790608762860454e-06,9.782416305998118e-06
2019-06-01,1.4593537301596709e-05,-4.683270857539254e-06,1.7368099427337505e-05,-4.605724389567656e-07,-8.741476103355324e-07,7.608747788860152e-06
2019-07-01,1.1878750609507416e-05,-3.1511970317094692e-06,7.739633421941799e-06,1.2991989001608646e-05,5.303881963577031e-06,2.1737116531723933e-05
2019-08-01,1.4469540389633716e-05,-7.963788787506813e-06,-1.4786859883465958e-06,1.8718369837421233e-05,3.5664634466304443e-06,1.894759233913473e-05
2019-09-01,1.2186185199954158e-05,-2.8934141572978067e-06,8.206785451398179e-06,6.898316998618717e-06,5.472360090356813e-06,1.5533636802242003e-05
2019-10-01,5.722933544115391e-06,3.007725776374822e-06,9.721037345153785e-06,8.987100488960374e-06,4.230835719124736e-06,9.236548142628937e-06
2019-11-01,9.6041404493346e-07,-9.011516668680189e-07,8.490885065388403e-06,1.3380778443755213e-05,1.3478695992502702e-05,5.216200168520334e-06
2019-12-01,2.8058009373252875e-06,7.163587197860507e-07,1.0086124209108164e-05,1.657473366930773e-05,1.7789808634256918e-05,-1.2252485519292392e-06
2020-01-01,7.27862595001995e-07,2.784709780580814e-06,1.760643364140987e-05,4.550278849030503e-06,1.2478992597396534e-05,-3.014716488299503e-06
2020-02-01,3.857138211927566e-06,1.6924718332279193e-06,1.7180930679252233e-05,7.919759411364313e-06,7.815227339354655e-06,-6.750162269565321e-06
2020-03-01,5.292036634230943e-06,3.654986718925463e-07,1.0723889235206034e-05,4.586304751585487e-06,1.2975276505407554e-06,4.0982452749934355e-06
2020-04-01,9.417223292646583e-06,-7.17747498120006e-08,2.1032924864398826e-05,5.359374355509866e-06,5.64982211353313e-06,9.684591055875422e-06
2020-05-01,1.3129827197570743e-05,-6.346912746338935e-06,1.4771206803164784e-05,4.973456445576412e-07,4.4889765231873495e-06,1.538282569007216e-05
2020-06-01,1.3092472346575367e-05,-5.688887735491985e-06,1.0856315797850998e-05,7.651233919347783e-06,2.915147389182454e-07,7.878688631449005e-06
2020-07-01,1.0707185009418619e-05,-3.57342747702566e-06,2.189352558199355e-06,1.476587310531042e-05,3.904094155850412e-06,4.165419687480954e-06
2020-08-01,1.7462192518842343e-05,-7.94290198904318e-06,7.542648144265491e-06,1.66455269329373e-05,-1.0043068552635226e-05,2.8829561502096197e-05
2020-09-01,1.6250068742814367e-05,-4.878607717454008e-06,3.627997478564012e-06,1.1090218292285634e-05,-2.0461957616213984e-06,1.6863895368823295e-05
2020-10-01,1.1258595783823863e-05,-8.628611188517729e-06,8.190961147914448e-06,8.544190098870207e-06,2.9345157646849147e-06,1.0464465872029818e-05
2020-11-01,9.495503290117784e-06,-7.2249513828460795e-06,6.5526778420206945e-06,1.7166624553087898e-05,2.362162047285128e-06,6.28634379176046e-06
2020-12-01,4.777013579536457e-06,-5.728543328586966e-06,1.7063925313341915e-05,1.0744691859475676e-05,2.846607674859695e-06,-1.651463944221004e-06
2021-01-01,3.8656737139485074e-06,-1.512413536912636e-06,1.9607910526096666e-05,1.7548218464011264e-05,7.96109941512586e-06,-9.667126808684163e-06
2021-02-01,-1.0627720553731157e-06,2.764161877166771e-06,2.5473992003047115e-05,6.583400699887271e-06,7.111248617982948e-06,-7.086309345877019e-06
2021-03-01,4.251168066666862e-06,-4.4071171826559175e-07,1.6722416066014293e-05,4.760364514698846e-06,9.429077247172035e-06,3.827424117324491e-07
2021-04-01,1.0666686056390254e-05,-5.8162334151723095e-06,1.2706855647766209e-05,6.901690209236801e-06,7.432749269526909e-06,1.0331224681673726e-05
2021-05-01,8.957325663623336e-06,-6.200371856158156e-06,1.4886656632475664e-05,3.3317897113425897e-06,3.908154753119469e-06,1.6746749419585933e-05
2021-06-01,1.9769925339185352e-05,-3.31647712185273e-06,1.0098910032197149e-05,-2.719228211563025e-06,-1.573330847890432e-06,1.8491297114884392e-05
2021-07-01,1.8502491594665837e-05,-7.5465929209409905e-06,1.6300965240994883e-05,7.0689712772059276e-06,-1.4419015974124415e-05,1.832953958433964e-05
2021-08-01,1.6649962987664134e-05,-6.73835331095717e-06,1.2801041340619934e-05,5.197985084416645e-06,9.526621295373079e-07,9.501700333203189e-06
2021-09-01,9.982914191421642e-06,-7.182336322864377e-06,1.0846880354056489e-05,1.4047283972209428e-05,5.355730905464136e-07,1.688943008221464e-05
2021-10-01,1.2540633263618707e-05,-5.850867839601253e-06,1.4193316500428064e-05,1.320985732994558e-05,-3.574040546930295e-06,1.3944766448860588e-05
2021-11-01,8.870349945006405e-06,-9.320792056343404e-06,4.947491640247663e-06,1.5000901193394564e-05,3.3538111418475522e-06,1.2941062171497226e-05
2021-12-01,7.573303158752361e-06,-3.88960504298868e-06,1.1130966285694861e-05,8.659457653416475e-06,9.614779259393707e-06,-2.4518383987643097e-06
2022-01-01,5.3766128500292117e-08,4.529085114001415e-07,1.7838317207936277e-05,4.553389076624799e-06,5.856202443428102e-06,-9.699453065487821e-06
2022-02-01,-2.823207185344451e-06,5.9031825523041855e-06,2.242163457948145e-05,1.0848743126985967e-05,1.130040675269666e-05,-9.080583714378354e-06
2022-03-01,6.682066563117524e-06,-8.785247379660539e-06,2.1469211727784838e-05,4.088025817952806e-06,1.0550832195039604e-05,-1.9159173261652452e-06
2022-04-01,9.72151906882023e-06,-4.135180973655282e-06,1.6719217049939298e-05,6.34596028985395e-06,3.0022677548544565e-06,8.961592357081827e-06
2022-05-01,1.305385160586136e-05,-9.97572370247254e-06,1.4126823417946296e-05,4.382653713954155e-06,-9.622691204245e-07,1.6950083417690448e-05
2022-06-01,1.3464047464536677e-05,-4.915771944705204e-06,3.696620545021936e-06,1.0233890696492216e-05,1.0493252489141014e-06,1.0833051592704751e-05
2022-07-01,1.8617227523950426e-05,-9.782051678023039e-06,1.0506705470753098e-05,1.2829506645664142e-05,-3.962424565595913e-06,1.3121273132994593e-05
2022-08-01,1.9970997696915684e-05,-6.577916821466744e-06,1.3007634565424683e-05,6.241609960191206e-06,-8.082448745709913e-06,2.0617919203470504e-05
2022-09-01,1.7194290278915337e-05,-5.9227612303128275e-06,1.401442866402001e-05,1.2109536734243185e-05,-2.0167690770218885e-06,1.3919268115257311e-05
2022-10-01,1.5208194972094431e-05,-7.926872144924432e-06,1.3641987201225682e-05,8.594408487729837e-06,-5.379123372815388e-06,1.1244040121839913e-05
2022-11-01,9.7547875389695e-06,-5.5530597545305405e-06,8.428601966232777e-06,7.555811388864498e-06,-1.453072396062466e-06,9.553777350187634e-06
2022-12-01,5.771090231022288e-06,-2.7029901928703083e-06,2.1402055691313844e-05,7.092446199854478e-06,3.8121785123160188e-06,-7.369489399674681e-06
