,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6
1998-03-01,8.40402,2.962944,9.331863,6.058178,4.18751,2.083543
1998-04-01,5.9945583,2.670549,7.3774676,4.6385074,3.496576,1.9938909
1998-05-01,4.8501577,2.2477427,6.1823215,4.1009593,3.1386845,1.5833876
1998-06-01,4.069057,1.7687011,5.502934,3.4313989,2.5914912,1.1624775
1998-07-01,3.3555129,2.219006,4.5573144,2.6885335,2.598027,1.758578
1998-08-01,3.1653147,1.9933542,4.3465266,2.4651809,2.3256502,1.6310911
1998-09-01,3.3928933,1.6331658,4.899772,2.5990694,2.149298,1.1356432
1998-10-01,4.097343,1.998028,5.8899055,3.0315666,2.5701795,1.4056668
1998-11-01,4.7320657,2.817764,6.715817,3.6268752,3.4554048,1.8900293
1998-12-01,6.344721,3.7956216,8.304237,4.9391913,4.4151096,2.7268007
1999-01-01,6.917695,3.864633,7.432066,5.8299866,4.816328,2.5770333
1999-02-01,6.3420296,3.6278687,5.153556,5.9353776,4.799898,2.329141
1999-03-01,6.932302,3.911818,5.9103017,6.719372,5.2751284,2.568663
1999-04-01,4.610841,3.2393658,3.9655967,4.713696,4.046287,2.3309782
1999-05-01,3.5973525,3.0802763,3.1368449,4.016401,3.7248042,2.404112
1999-06-01,3.2365253,2.5367644,2.8646467,3.6031687,3.22002,1.9636607
1999-07-01,2.8541198,2.0264127,2.6155326,2.836126,2.440364,1.7659072
1999-08-01,2.9351997,1.967624,2.6944268,2.8655455,2.448509,1.5617657
1999-09-01,3.3043797,1.5266665,3.1080115,2.9547908,2.2058403,1.0018079
1999-10-01,4.0145183,1.8034353,3.812056,3.4665885,2.5861375,1.1420559
1999-11-01,4.490475,2.2357292,4.4258194,3.8861804,3.1198545,1.4491282
1999-12-01,5.4565682,3.5939617,5.2585573,5.212315,4.559334,2.4246695
2000-01-01,5.8508124,3.3468823,5.7705703,5.47962,4.4303813,2.2543054
2000-02-01,6.2174616,3.9184194,6.178533,6.0108113,5.043132,2.5617857
2000-03-01,5.7421017,3.63218,5.780521,5.2850494,4.504814,2.5566773
2000-04-01,5.016944,2.889927,5.459929,4.094835,3.4391942,2.2298846
2000-05-01,4.2738676,2.6431203,4.8767095,3.5403752,2.967654,2.3222923
2000-06-01,3.3596838,2.32772,3.9736085,3.1082008,2.7593553,2.0314825
2000-07-01,3.1168652,2.196481,3.8010204,2.865809,2.6522768,1.7345427
2000-08-01,3.0759578,1.5192256,4.092658,2.4657388,1.9988129,1.1683663
2000-09-01,3.9474072,1.546857,5.1862793,3.2607033,2.3102086,0.99296105
2000-10-01,5.675152,2.0204113,7.5890126,4.5010467,3.1704023,1.1651195
2000-11-01,7.52912,4.1121335,9.444268,6.6180277,5.5172076,2.5437257
2000-12-01,8.532814,4.2690935,9.757295,7.550093,6.017901,2.4744768
2001-01-01,7.021289,3.7589772,8.018929,6.045592,4.9838123,2.3187518
2001-02-01,8.461363,4.139157,8.855723,7.351024,5.659555,2.5945845
2001-03-01,6.712848,3.06776,6.765824,5.693326,4.2043905,2.0632977
2001-04-01,4.657544,2.571697,5.209111,3.921239,3.1659558,2.0009837
2001-05-01,3.6163197,2.3827164,4.4554524,3.3220465,2.9839237,1.785805
2001-06-01,3.1518586,2.4111266,4.386951,3.022001,3.048867,1.7891023
2001-07-01,2.7165031,2.4048004,3.7388391,2.7110648,2.6969202,2.3056867
2001-08-01,2.6876101,2.1315348,3.580665,2.408691,2.3647282,1.8728257
2001-09-01,3.085733,1.794804,4.373863,2.6684604,2.3584409,1.2808784
2001-10-01,3.5826325,1.8114668,5.147817,2.8912804,2.3974905,1.2461389
2001-11-01,4.246596,2.5217235,6.114921,3.4302788,3.1523736,1.8005104
2001-12-01,5.135214,3.0502553,6.010402,4.3485303,3.772791,2.2943585
2002-01-01,6.80829,3.4734364,6.966042,5.705594,4.608316,2.258546
2002-02-01,5.9079385,3.1706138,4.766169,5.451363,4.213758,2.0512614
2002-03-01,5.248094,2.9203117,4.3272233,5.1218405,3.9505703,2.0647843
2002-04-01,4.4409623,2.8168213,3.7553735,4.5875306,3.7208369,2.1021688
2002-05-01,4.0825887,2.777759,3.4477134,4.567521,3.9295766,1.7761288
2002-06-01,3.6803286,2.4204798,3.061893,4.178396,3.478892,1.6088327
2002-07-01,3.9850523,2.3972306,3.1390107,4.4616923,3.481933,1.6042986
2002-08-01,3.8058078,2.1550355,3.311634,3.6597202,3.0095239,1.4272931
2002-09-01,4.783804,1.9545469,4.3455124,4.225512,2.996858,1.2033029
2002-10-01,6.1821933,2.5497828,5.6415625,5.4473033,3.847326,1.5668074
2002-11-01,6.054644,3.186041,6.0526314,5.405229,4.3350577,2.0567913
2002-12-01,6.5912037,2.9730139,6.950636,5.4085736,4.084796,1.9639289
2003-01-01,7.4302406,3.251216,7.7699356,6.2033195,4.620385,1.9704113
2003-02-01,7.1330056,3.0320208,7.5707345,5.891972,4.274568,1.993475
2003-03-01,6.1886606,2.6848211,6.5046372,4.9088006,3.563303,1.9183127
2003-04-01,4.9508348,2.3171253,5.52761,4.0893116,3.1357126,1.6639167
2003-05-01,3.7131,2.521172,4.4072967,3.4043972,2.9973962,2.0900722
2003-06-01,2.8880563,2.0292947,3.8441224,2.50331,2.2853236,1.8798039
2003-07-01,2.548231,2.0610838,3.6042373,2.266913,2.2283297,1.8403335
2003-08-01,2.5616345,1.6102228,3.89978,2.175641,1.8863188,1.526388
2003-09-01,3.075428,1.5375957,4.6434393,2.6389196,2.1847804,0.9658783
2003-10-01,4.81377,2.107666,7.48681,3.675117,2.9516401,1.414245
2003-11-01,6.495967,3.114639,9.523784,4.54605,3.817647,2.3213854
2003-12-01,7.277202,3.705999,9.933282,5.420601,4.657251,2.3474488
2004-01-01,8.514635,3.4780428,11.891801,6.1727138,4.7421923,2.240804
2004-02-01,7.8922033,3.6125135,9.001713,6.2064257,4.8363748,2.2725577
2004-03-01,6.3285885,3.3113215,6.481266,5.2130666,4.26011,2.3289504
2004-04-01,4.6129923,3.0069013,3.9023306,4.211022,3.7799392,2.1757655
2004-05-01,4.0051866,2.7356708,3.3496768,4.157794,3.5717068,2.0391045
2004-06-01,3.4593132,3.164917,2.6090107,4.046031,3.796303,2.6128461
2004-07-01,2.8189013,2.591711,2.3353286,3.0523202,2.9246123,2.3052747
2004-08-01,3.2180574,1.6177847,2.716961,3.1349485,2.3793712,1.0276511
2004-09-01,3.5449848,1.769967,3.1400154,3.3164294,2.5347705,1.1444852
2004-10-01,5.0241036,2.2102225,4.523113,4.434765,3.247934,1.4242094
2004-11-01,5.3954835,2.6167722,5.1103387,4.6624746,3.67878,1.6394726
2004-12-01,5.8567276,3.4576626,5.853912,5.2597423,4.5517044,2.1835866
2005-01-01,6.3175187,3.3781042,6.355621,5.6131654,4.5801435,2.1374483
2005-02-01,6.641519,3.1512032,6.6666183,5.669258,4.3414083,2.0574303
2005-03-01,7.4417777,3.4654193,8.103012,6.2061467,4.743818,2.4006667
2005-04-01,6.355575,3.2480779,7.0263395,5.1980023,4.141227,2.3576896
2005-05-01,4.85414,2.5135498,5.848538,4.1420875,3.3916888,1.8533014
2005-06-01,3.947564,1.8363074,5.0610046,3.5058095,2.585486,1.3374395
2005-07-01,3.3591626,1.8327903,4.8285007,2.868235,2.4135985,1.3642739
2005-08-01,3.353449,1.6674242,4.9990115,2.8588765,2.3888662,1.1131306
2005-09-01,3.8831427,1.5487773,5.883627,3.1588333,2.40209,0.89934796
2005-10-01,5.103457,1.8627179,7.4220257,3.7610617,2.7975175,1.1261718
2005-11-01,6.8456035,3.0299673,9.481831,5.0824203,4.02995,2.0455894
2005-12-01,7.843849,3.2609694,10.614946,5.8436227,4.5074134,1.9758856
2006-01-01,9.170677,4.3967023,11.792907,7.2418475,5.836023,2.666751
2006-02-01,8.488596,3.2634685,10.440736,6.389434,4.5830636,2.060379
2006-03-01,6.298922,3.2492318,7.2922416,4.9803944,4.0559087,2.323883
2006-04-01,4.688847,2.9192238,4.4735546,3.9866295,3.4385502,2.335555
2006-05-01,3.5263608,2.7094324,2.910192,3.6118262,3.2628117,2.1755311
2006-06-01,3.1255386,3.1794648,2.3090236,3.6471307,3.7157052,2.7315347
2006-07-01,2.774366,3.1280754,2.117607,3.3619175,3.4862976,2.7390146
2006-08-01,2.8783238,2.2447772,2.4001129,3.0177696,2.696096,1.9133985
2006-09-01,3.0668125,1.6865335,2.726475,2.8579416,2.2797534,1.20853
2006-10-01,3.9712212,2.209124,3.655397,3.7404003,2.9895723,1.5500052
2006-11-01,4.8009787,2.259806,4.851267,4.2159095,3.1834157,1.5350945
2006-12-01,6.4160395,3.6929708,6.6943464,5.6615663,4.7733054,2.4683728
2007-01-01,7.3249435,3.6384938,7.6490846,6.485515,5.07852,2.235393
2007-02-01,7.7709894,3.7780561,8.257819,6.5126076,5.1304936,2.3790836
2007-03-01,6.949403,3.2641547,7.236168,5.8709064,4.392263,2.222857
2007-04-01,5.600127,2.4420087,6.204781,4.4670258,3.3388667,1.7343369
2007-05-01,4.566513,2.2217999,5.688425,3.7760122,2.9797468,1.6338894
2007-06-01,3.5765882,2.047103,5.637749,2.8608625,2.5493894,1.6482389
2007-07-01,3.6336086,1.7931772,5.1774836,3.2848804,2.533666,1.4031243
2007-08-01,3.5162814,1.8127618,5.1600537,2.8573503,2.4321885,1.2795368
2007-09-01,4.0064564,1.5712086,5.9152656,3.0163615,2.3648725,0.95614016
2007-10-01,5.3185096,2.0385375,8.009232,3.9774785,3.0058312,1.2708042
2007-11-01,5.348629,2.4671364,8.011992,3.9377527,3.3290434,1.6305509
2007-12-01,5.915558,2.9137359,8.290791,4.543495,3.7865689,1.9589638
2008-01-01,6.837329,3.519791,8.963419,5.5286465,4.582102,2.2918482
2008-02-01,7.09741,3.7475362,9.04824,5.8026557,4.8198442,2.4895008
2008-03-01,5.9569793,2.842427,7.1005774,4.791968,3.7060487,2.1207583
2008-04-01,4.544871,2.6905215,4.438122,3.9783633,3.3661354,1.9283136
2008-05-01,3.7351577,3.0772445,2.976497,3.8021972,3.653825,2.2561328
2008-06-01,3.303392,2.9351714,2.6243548,3.738486,3.6150951,2.4118261
2008-07-01,2.8235297,2.6609163,2.3811274,3.1595151,3.0820637,2.352072
2008-08-01,2.6886277,2.165223,2.4518447,2.7712471,2.5628266,1.902244
2008-09-01,3.2446864,1.7234098,3.0453045,2.9491446,2.343403,1.2042658
2008-10-01,4.537842,2.0793808,4.2222085,4.1255755,3.131801,1.260078
2008-11-01,5.305418,2.3601382,5.23837,4.484402,3.4236016,1.5107656
2008-12-01,5.667625,3.122697,5.4241047,5.210801,4.284519,1.9892895
2009-01-01,6.6919603,4.4857883,6.075688,7.017174,6.087255,2.6691535
2009-02-01,8.556056,4.43541,8.081856,8.250729,6.3986163,2.6584275
2009-03-01,5.7792974,2.8954268,5.559299,5.2266364,3.9658542,1.9444702
2009-04-01,4.590839,2.3676221,4.8817186,3.9594312,3.0255845,1.8567629
2009-05-01,4.191733,2.402745,4.388182,3.5956168,2.8940406,1.9559761
2009-06-01,3.961248,2.283019,4.201381,3.4782906,2.8556871,1.9201449
2009-07-01,3.2406912,2.4130077,3.7527578,2.825485,2.6606603,2.3360891
2009-08-01,3.3195474,2.014697,3.6660953,2.9577184,2.507083,1.6299683
2009-09-01,3.7085965,1.4603653,4.4824553,2.9925618,2.2308786,0.9119177
2009-10-01,5.056346,2.3672197,6.3283534,3.9292953,3.0806718,1.7459614
2009-11-01,6.1683507,2.476489,8.161449,4.5707736,3.4017773,1.6190515
2009-12-01,8.861402,4.0018783,11.1713505,6.8961706,5.4174256,2.3716764
2010-01-01,8.316082,3.5459573,10.858964,6.148069,4.7186213,2.227442
2010-02-01,11.005791,3.5899456,15.147944,7.7357993,5.2253413,2.254264
2010-03-01,8.197235,3.0275178,11.788104,5.736617,4.140542,2.0726037
2010-04-01,5.421832,2.5106275,7.985537,3.9688647,3.191109,1.886488
2010-05-01,4.6823783,2.0903468,6.0769095,3.5141098,2.6781979,1.695071
2010-06-01,3.8125975,2.482508,4.557651,3.092284,2.7683,2.2581246
2010-07-01,3.227292,2.13857,3.911177,2.8379588,2.4996595,1.864278
2010-08-01,3.0857522,2.6283014,2.9082136,3.087339,3.0688472,2.0429888
2010-09-01,3.3360121,2.4497108,2.6389644,3.4069366,3.0260584,1.8330331
2010-10-01,3.6049187,2.3956134,3.2069833,3.6165662,3.109511,1.6932722
2010-11-01,3.745776,2.6214514,3.36793,3.8381932,3.335895,1.889883
2010-12-01,4.5916295,3.2118795,4.5309134,4.5582457,3.905418,2.3994462
2011-01-01,5.5286975,3.7141042,5.2591434,5.4997916,4.651761,2.4797325
2011-02-01,5.4815383,3.5595615,5.3519416,5.3137307,4.4377365,2.6604002
2011-03-01,4.9242935,2.8659286,4.9563427,4.56297,3.6441057,2.1154265
2011-04-01,5.046687,3.0688791,4.966434,4.540009,3.7625284,2.352052
2011-05-01,4.6062713,2.728346,4.6830764,4.115858,3.3659744,2.2143795
2011-06-01,4.090657,2.4452262,4.165455,3.8308108,3.1074643,2.030232
2011-07-01,3.6681128,2.1008954,3.853144,3.3501172,2.8275099,1.6557281
2011-08-01,3.570644,1.9292356,3.8412137,3.1747444,2.5655942,1.5094596
2011-09-01,3.4934268,1.5971782,3.8924224,2.8463724,2.177607,1.0945922
2011-10-01,4.3486986,1.5325947,5.2159114,3.3545365,2.3498223,0.9269015
2011-11-01,5.448088,2.1363163,6.7346463,4.2724295,3.1373022,1.2814356
2011-12-01,6.215917,3.1832638,7.7087083,5.0628424,4.102812,2.1631386
2012-01-01,8.790005,4.583888,9.931948,7.4129214,6.258256,2.7997818
2012-02-01,8.297731,3.8384602,9.40278,7.0120587,5.3658457,2.405609
2012-03-01,6.623276,3.3857367,7.210398,5.4914384,4.287364,2.4675603
2012-04-01,5.5604134,3.2251036,6.1650577,4.6113586,3.8092802,2.5601013
2012-05-01,4.136253,2.3422766,5.066644,3.522199,2.9239976,1.8852237
2012-06-01,3.125194,2.0801928,4.3360453,2.918675,2.6386106,1.6858976
2012-07-01,2.718144,2.0692437,4.090379,2.4820337,2.4575086,1.7740701
2012-08-01,2.9446986,1.8660237,4.465021,2.6646607,2.4843113,1.3383983
2012-09-01,3.331339,1.7114273,4.9416027,2.9285529,2.4416077,1.0714364
2012-10-01,5.082252,2.2429533,7.8334875,4.1773877,3.3338008,1.3542086
2012-11-01,5.9382124,3.2435322,8.933997,4.644654,4.1569586,2.1607451
2012-12-01,6.7899914,3.2413816,10.072671,5.1672144,4.206031,2.065919
2013-01-01,9.306445,3.6743593,13.324219,6.692495,5.088018,2.2231872
2013-02-01,8.177438,2.8860574,11.579021,5.5162535,4.0233574,1.9460924
2013-03-01,5.8216424,2.766864,6.9740753,4.649919,3.6339302,2.045071
2013-04-01,4.656701,2.8370197,4.7871194,4.031793,3.4785643,2.151282
2013-05-01,3.8057957,2.848348,3.0522017,3.9749398,3.6166747,2.0711648
2013-06-01,3.3228414,3.284407,2.3750117,4.0399,3.9433422,2.6104162
2013-07-01,2.5343542,2.8264563,2.1276467,2.957728,3.1482203,2.3497946
2013-08-01,2.750741,2.3159328,2.3311675,3.2038813,2.9682472,1.7533915
2013-09-01,3.3761692,1.7600095,3.004342,3.4243739,2.6644928,1.0137279
2013-10-01,4.394786,2.3460248,3.8954148,4.415124,3.4320583,1.3777621
2013-11-01,4.8740053,3.0334766,4.6555324,4.7287426,4.0011673,2.1682591
2013-12-01,5.2642827,2.6682212,5.1791167,4.777807,3.735329,1.7065744
2014-01-01,6.0749335,3.658876,6.0063996,5.779872,4.85604,2.2691417
2014-02-01,6.3853316,3.6391637,6.4562593,5.8782387,4.7900424,2.3995414
2014-03-01,5.7144756,2.7392938,5.864893,4.8135715,3.6904068,1.9243366
2014-04-01,5.2898645,2.7317474,5.806276,4.4268255,3.536194,2.0048747
2014-05-01,4.380361,2.2716537,5.096787,3.6819377,3.0348415,1.6515663
2014-06-01,3.758072,2.0731735,4.3956804,3.5648026,2.9451773,1.4783318
2014-07-01,3.148489,2.0483346,4.009885,3.1067054,2.7577941,1.4057338
2014-08-01,2.9098725,1.7983005,4.175353,2.7198164,2.4268942,1.2423278
2014-09-01,3.3617568,1.7192818,4.924312,2.9144275,2.4399607,1.1167814
2014-10-01,4.545225,2.0312989,6.7130504,3.752859,2.9921644,1.2435998
2014-11-01,5.719049,2.487929,8.818537,4.4079227,3.538887,1.5318108
2014-12-01,6.9495354,3.5075006,10.177528,5.313068,4.4564023,2.412352
2015-01-01,8.369581,3.9472616,11.400923,6.606886,5.3146877,2.425458
2015-02-01,7.271068,3.50017,9.666986,5.7358494,4.465748,2.4003305
2015-03-01,5.8606634,2.7443159,7.8329706,4.43331,3.5091782,2.0621028
2015-04-01,5.57845,3.0022235,7.1094546,4.220621,3.5787501,2.352666
2015-05-01,4.4491844,2.430971,5.5620728,3.4753416,2.8708162,1.9771653
2015-06-01,3.4609168,2.7996018,3.7208736,3.1817455,3.1066055,2.2997649
2015-07-01,2.9878109,2.9291852,2.5663033,3.3196557,3.347055,2.4328609
2015-08-01,2.6836312,2.4880033,2.2087493,2.8540041,2.7675102,2.216428
2015-09-01,2.8884194,1.932188,2.680396,2.7770257,2.3967462,1.5397695
2015-10-01,3.387614,1.7870799,3.2843401,3.18794,2.5202656,1.2207538
2015-11-01,4.642836,2.1822302,4.747797,4.170644,3.143387,1.3712976
2015-12-01,5.366148,3.1781816,6.0005593,4.964384,4.202154,2.072085
2016-01-01,6.520917,3.3316703,7.63268,5.5576997,4.466085,2.1763995
2016-02-01,7.5025907,3.5793245,9.364968,6.229231,4.8767214,2.3127942
2016-03-01,8.48756,3.63462,11.342936,6.700773,4.956916,2.510787
2016-04-01,7.2842693,3.345589,10.010855,5.7392874,4.456709,2.4514787
2016-05-01,5.579409,3.0352645,7.6064544,5.065253,4.222141,1.92658
2016-06-01,4.7632575,2.669691,5.798581,4.498282,3.8345346,1.7187026
2016-07-01,3.8104336,3.11197,3.4707127,3.899035,3.8111484,2.4064724
2016-08-01,3.7639766,2.6470916,3.0703478,3.8795302,3.462345,1.9437666
2016-09-01,4.2536087,2.1351953,3.5035253,4.0662947,3.1196852,1.3361887
2016-10-01,4.8140273,2.4735975,4.042398,4.772408,3.650377,1.5131102
2016-11-01,5.9824414,3.4315865,4.890393,6.1295033,4.8813,2.0973852
2016-12-01,6.539155,4.433633,5.354489,7.4316416,6.383642,2.4922698
2017-01-01,6.292923,4.183401,5.532319,6.725621,5.6684594,2.4588702
2017-02-01,6.3988357,3.7291172,5.9062586,6.1755996,5.0738964,2.3836339
2017-03-01,5.422042,3.0771866,5.142456,5.0255027,3.9794023,2.1582694
2017-04-01,4.642835,2.6587915,4.679199,4.2454567,3.4362183,1.9434394
2017-05-01,4.261211,2.3926866,4.4137683,3.7487855,3.1118264,1.8100737
2017-06-01,3.8648877,2.073346,4.092547,3.4616961,2.764802,1.5710729
2017-07-01,2.9904075,1.9596376,3.8606133,2.560453,2.3029623,1.6400834
2017-08-01,3.4938772,1.8552519,4.5210376,2.9220867,2.5031075,1.2385159
2017-09-01,4.103952,1.6677861,5.4579144,3.3866274,2.5246277,1.0102249
2017-10-01,4.720266,2.2171123,6.5494285,3.9231255,3.1039062,1.4336374
2017-11-01,5.5246267,3.0393395,7.771091,4.602979,3.9267285,2.1383576
2017-12-01,6.7439623,3.1209428,9.019806,5.4716825,4.275216,2.02316
2018-01-01,7.3482523,3.6913426,9.052936,6.075503,4.9112124,2.3022897
2018-02-01,9.6155,3.6174705,11.3369,7.5953774,5.2723308,2.3209453
2018-03-01,8.574137,3.1304393,10.662292,6.343532,4.3657055,2.206813
2018-04-01,5.440449,2.560933,7.092158,4.1583714,3.202993,1.9819946
2018-05-01,4.0014052,2.3919683,5.7792954,3.3566732,2.9370253,1.8050344
2018-06-01,3.4927018,2.3462808,5.3440886,3.1972284,2.9928718,1.880017
2018-07-01,3.1070366,2.6259694,4.39623,2.837465,3.0464897,2.204226
2018-08-01,2.904833,2.0379164,4.1380935,2.5026803,2.4205322,1.5974697
2018-09-01,3.2520158,1.8866606,4.525646,2.6100593,2.2918208,1.4513123
2018-10-01,4.4072113,1.8386605,6.429349,3.447753,2.651513,1.1741937
2018-11-01,6.0727105,2.9206533,8.014367,4.509446,3.7838447,2.0025325
2018-12-01,7.5378766,4.145526,7.5425677,6.421112,5.4174156,2.521221
2019-01-01,8.109525,4.1561003,6.99967,7.225065,5.6769557,2.5965297
2019-02-01,6.7783604,3.0664976,5.9550433,6.1281853,4.4123383,1.9607501
2019-03-01,5.485747,3.2051768,4.9524193,5.217885,4.1383986,2.3161736
2019-04-01,5.1553836,3.1442978,4.727538,4.9631305,4.1189756,2.2164984
2019-05-01,4.4957395,2.8634512,4.1272707,4.319448,3.6440163,2.2275717
2019-06-01,4.3580227,2.7736294,3.8297527,4.2835765,3.5782685,2.1987271
2019-07-01,3.8171883,1.7863982,3.533362,3.5369692,2.6325505,1.225931
2019-08-01,4.110942,1.6697899,3.8276527,3.6604195,2.608432,1.026692
2019-09-01,6.287872,1.9880414,6.125763,5.2132235,3.4310129,1.0334607
2019-10-01,6.044533,2.4171672,6.203727,5.161796,3.6653543,1.4861913
2019-11-01,6.7724686,3.0857747,7.9398336,5.4667096,4.238414,1.9529428
2019-12-01,7.953581,3.3454914,9.9027815,6.1324844,4.6802473,2.0925846
2020-01-01,7.853136,3.6264622,9.472589,6.5840287,5.0106907,2.197194
2020-02-01,6.713799,2.8314328,8.217014,5.3913245,3.9517262,1.864936
2020-03-01,5.4019747,2.474859,6.9375653,4.3470306,3.2971916,1.7947272
2020-04-01,5.26185,2.6007252,6.664992,4.4094734,3.4118564,1.911008
2020-05-01,5.1736336,2.3799334,7.153329,4.217974,3.3185015,1.583772
2020-06-01,3.989301,3.1513562,5.137782,3.791261,3.8285384,2.4372387
2020-07-01,3.4432318,2.120035,3.5487094,3.348874,2.7933488,1.6241148
2020-08-01,3.81735,1.5829786,3.3841987,3.3914967,2.438665,1.0161589
2020-09-01,4.4575467,1.931161,4.082832,4.0280957,2.9316702,1.2133013
2020-10-01,4.0154777,2.5709033,4.007829,3.8255658,3.367329,1.8060287
2020-11-01,4.370558,2.6020079,4.3732743,4.085407,3.4635806,1.7528871
2020-12-01,5.7248893,3.5683627,5.733284,5.450573,4.718459,2.2993667
2021-01-01,7.4429827,4.6227055,7.5920568,7.096118,6.103618,3.0270739
2021-02-01,6.715402,3.9753695,6.7987385,6.3378367,5.3394957,2.4939852
2021-03-01,5.078505,3.001063,5.2526426,4.7036767,3.9091415,2.0482123
2021-04-01,4.8033767,2.6850114,4.893776,4.2859683,3.4102407,2.106399
2021-05-01,4.6508737,2.6192193,5.0257125,4.072352,3.2722583,2.1644263
2021-06-01,3.7300925,2.1584814,4.000917,3.319763,2.6497054,1.9246323
2021-07-01,3.009493,2.1898265,3.5621178,2.6906476,2.461972,1.995227
2021-08-01,3.0075042,1.4600356,3.74472,2.4953775,1.9420581,1.146172
2021-09-01,3.3203688,1.5505788,4.322817,2.6523504,2.0968192,1.0917544
2021-10-01,3.6839006,1.6939076,5.092034,2.9707203,2.3594182,1.1132351
2021-11-01,4.948095,2.2702382,6.9318337,3.8892615,3.0234327,1.5465771
2021-12-01,6.097303,2.9864423,8.408932,4.8151603,3.80893,2.0818481
2022-01-01,7.007402,3.6780908,9.060228,5.649123,4.6347914,2.4854121
2022-02-01,5.8887253,3.2624745,7.632927,4.737301,4.091062,2.2583423
2022-03-01,5.8323684,3.1198847,8.17915,4.398715,3.6524422,2.4412181
2022-04-01,5.6220336,3.238424,7.893517,4.4064913,3.7328296,2.6513124
2022-05-01,4.53202,2.7609365,6.466457,3.5076742,3.2216592,2.148568
2022-06-01,3.8251145,2.3446805,5.039641,3.0531433,2.7661202,2.025172
2022-07-01,3.130282,2.9133792,3.6100795,3.0012152,3.2676268,2.4358974
2022-08-01,2.9012308,2.4296038,2.5726895,2.8578715,2.6851382,2.1215994
2022-09-01,3.3308725,2.5553548,2.76041,3.2496479,3.014113,2.0277371
2022-10-01,3.3247616,2.4431589,2.9953215,3.4492393,3.055232,1.7766417
2022-11-01,3.7341306,2.8097072,3.5143483,3.9922178,3.599536,1.9543213
2022-12-01,4.5110483,3.7991788,4.3965025,4.7847605,4.5550337,2.7701397
