,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6
1967-04-01,31.71396255493164,-0.1763324737548828,17.672565460205078,-3.5103492736816406,16.686403274536133,11.466595649719238
1967-05-01,43.312808990478516,8.318710327148438,13.747507095336914,-6.717010498046875,33.23402404785156,23.493213653564453
1967-06-01,36.2186393737793,6.223930358886719,24.20018196105957,-9.473043441772461,27.94564437866211,13.780160903930664
1967-07-01,40.16492462158203,-0.7510490417480469,26.061485290527344,-10.189809799194336,33.45280838012695,14.924698829650879
1967-08-01,41.936424255371094,0.6416587829589844,19.228548049926758,-11.912328720092773,26.71457290649414,14.978577613830566
1967-09-01,32.682167053222656,2.359281539916992,24.781429290771484,-5.275320053100586,27.9554386138916,14.635705947875977
1967-10-01,31.323741912841797,11.159645080566406,12.594806671142578,0.29388999938964844,26.81906509399414,15.919025421142578
1967-11-01,28.344026565551758,6.091678619384766,19.256305694580078,-0.5420646667480469,15.718198776245117,18.34361457824707
1967-12-01,24.57407569885254,-4.12751579284668,18.115032196044922,-5.495737075805664,19.622034072875977,11.976003646850586
1968-01-01,16.60010528564453,-6.828578948974609,19.8530216217041,-5.690786361694336,9.32297134399414,3.2182769775390625
1968-02-01,18.179153442382812,-11.67331314086914,12.209390640258789,-8.15235710144043,14.049186706542969,1.3912429809570312
1968-03-01,23.716777801513672,-9.833517074584961,16.127845764160156,-9.831693649291992,21.69281578063965,6.024465560913086
1968-04-01,18.403430938720703,7.304481506347656,15.084869384765625,-0.7986431121826172,27.429189682006836,20.4310359954834
1968-05-01,33.23302459716797,15.217977523803711,19.754560470581055,-7.018211364746094,28.260652542114258,26.415386199951172
1968-06-01,41.73182678222656,2.2263526916503906,17.79442024230957,-8.929121017456055,39.244728088378906,19.05620002746582
1968-07-01,40.480979919433594,2.4688644409179688,19.575868606567383,-12.462839126586914,34.68444061279297,16.47064208984375
1968-08-01,45.37860107421875,11.253934860229492,19.2130126953125,-13.124731063842773,26.355213165283203,22.56257438659668
1968-09-01,39.463531494140625,4.735332489013672,24.407838821411133,-4.773624420166016,23.023889541625977,23.21717071533203
1968-10-01,31.73967170715332,5.034368515014648,24.260143280029297,-1.4842376708984375,18.350553512573242,19.35523796081543
1968-11-01,25.412525177001953,9.591009140014648,19.894960403442383,-3.799936294555664,18.748050689697266,16.270071029663086
1968-12-01,21.561532974243164,2.2628211975097656,22.537046432495117,-8.013778686523438,13.996307373046875,10.249252319335938
1969-01-01,15.340747833251953,-4.489936828613281,22.567440032958984,-3.0137462615966797,12.658729553222656,2.9142284393310547
1969-02-01,10.05964469909668,-6.506839752197266,24.126558303833008,-6.28624153137207,8.004589080810547,-2.7831954956054688
1969-03-01,22.079797744750977,-0.354949951171875,20.855722427368164,-3.9989776611328125,14.461670875549316,4.501544952392578
1969-04-01,28.63971519470215,3.8679447174072266,22.95722007751465,-4.546329498291016,19.646575927734375,14.211216926574707
1969-05-01,35.81996154785156,5.97773551940918,19.376216888427734,-3.3404979705810547,32.316917419433594,23.415000915527344
1969-06-01,39.165435791015625,0.9371299743652344,22.268884658813477,-9.807531356811523,29.82066535949707,23.577550888061523
1969-07-01,42.175865173339844,-2.1429595947265625,22.300397872924805,-10.371467590332031,33.176090240478516,11.923954010009766
1969-08-01,36.69075012207031,0.24547958374023438,21.74309539794922,-5.158367156982422,23.134693145751953,14.458353042602539
1969-09-01,30.04789924621582,7.090681076049805,25.226234436035156,-4.859811782836914,23.36690330505371,17.921592712402344
1969-10-01,32.43634033203125,7.453924179077148,23.8362979888916,0.3416786193847656,17.26808738708496,13.038558959960938
1969-11-01,22.555828094482422,1.7714252471923828,22.63544273376465,-6.168478012084961,17.827049255371094,9.324867248535156
1969-12-01,15.118491172790527,-1.564096450805664,24.677227020263672,-5.8433837890625,16.423839569091797,3.8331146240234375
1970-01-01,8.026988983154297,-8.531171798706055,26.167583465576172,-5.271455764770508,9.832395553588867,-5.63087272644043
1970-02-01,18.280370712280273,-7.249916076660156,16.924236297607422,-5.043491363525391,15.499876022338867,0.2629070281982422
1970-03-01,19.636505126953125,-7.662580490112305,11.83082389831543,-4.674089431762695,24.455360412597656,4.963621139526367
1970-04-01,28.768367767333984,3.071687698364258,20.027538299560547,-5.6308746337890625,32.70698547363281,16.579792022705078
1970-05-01,41.72736740112305,7.183355331420898,13.371658325195312,-7.213306427001953,31.84172248840332,26.415515899658203
1970-06-01,40.26806640625,5.209890365600586,16.08725929260254,-12.817558288574219,33.9732666015625,20.912769317626953
1970-07-01,43.5394287109375,-0.434295654296875,28.616947174072266,-12.077091217041016,30.691919326782227,13.935745239257812
1970-08-01,40.06505584716797,-0.36773681640625,26.846485137939453,-12.055461883544922,31.209413528442383,11.13361930847168
1970-09-01,37.783756256103516,2.241365432739258,28.483829498291016,-9.529552459716797,21.944429397583008,14.721139907836914
1970-10-01,32.83843994140625,3.6807022094726562,25.708330154418945,-6.462858200073242,20.846210479736328,16.7811336517334
1970-11-01,23.739852905273438,8.286567687988281,27.44218635559082,-5.83720588684082,13.924097061157227,13.533063888549805
1970-12-01,21.197309494018555,0.8369770050048828,16.87930679321289,-8.180074691772461,10.438081741333008,11.256753921508789
1971-01-01,16.50583267211914,-7.620086669921875,17.23419761657715,-9.03762435913086,11.644065856933594,0.27436256408691406
1971-02-01,13.567869186401367,-11.617935180664062,21.418222427368164,-12.717020034790039,10.773618698120117,-6.759437561035156
1971-03-01,22.420949935913086,-4.7066192626953125,18.770954132080078,-6.609189987182617,15.148717880249023,5.864492416381836
1971-04-01,27.325178146362305,3.359304428100586,19.847171783447266,-1.2672920227050781,16.598918914794922,14.170486450195312
1971-05-01,31.51573371887207,10.634803771972656,20.82377052307129,-5.915121078491211,22.971309661865234,24.4558048248291
1971-06-01,34.826045989990234,-1.6902694702148438,18.735023498535156,-11.9151611328125,33.85761260986328,13.509075164794922
1971-07-01,43.288814544677734,6.751272201538086,19.301713943481445,-11.222724914550781,29.01707649230957,16.487865447998047
1971-08-01,46.23821258544922,2.975526809692383,20.070907592773438,-9.310352325439453,33.81678771972656,15.336525917053223
1971-09-01,32.706268310546875,-0.4638023376464844,29.422088623046875,-7.714807510375977,22.99090576171875,15.16341495513916
1971-10-01,42.576778411865234,10.43229866027832,19.00285530090332,-11.484020233154297,19.40133285522461,20.93482208251953
1971-11-01,26.691530227661133,6.419750213623047,17.817216873168945,-6.262971878051758,20.50857925415039,14.3468599319458
1971-12-01,19.889633178710938,-3.935792922973633,24.99146270751953,-3.2907142639160156,15.294063568115234,4.577604293823242
1972-01-01,17.157644271850586,-0.2381420135498047,17.816120147705078,-2.5707778930664062,10.842598915100098,4.8072967529296875
1972-02-01,16.669885635375977,-9.627504348754883,21.799962997436523,-7.568874359130859,8.52861213684082,-2.080150604248047
1972-03-01,21.117101669311523,-0.4174633026123047,12.445030212402344,-3.810260772705078,13.281394004821777,7.83570671081543
1972-04-01,26.631649017333984,4.681053161621094,19.041255950927734,-0.8248863220214844,17.47612190246582,17.788862228393555
1972-05-01,32.48475646972656,10.889938354492188,19.94074058532715,-4.956493377685547,26.902786254882812,24.93596649169922
1972-06-01,45.390289306640625,3.134571075439453,12.820892333984375,-5.121471405029297,36.84446334838867,19.82884407043457
1972-07-01,40.135406494140625,4.550506591796875,19.430028915405273,-12.389080047607422,31.941049575805664,25.294614791870117
1972-08-01,46.756011962890625,6.791328430175781,15.591075897216797,-7.895959854125977,28.391883850097656,26.308866500854492
1972-09-01,38.474151611328125,7.327863693237305,24.47690200805664,-5.942054748535156,19.88479232788086,17.03857421875
1972-10-01,28.747661590576172,8.451143264770508,21.673721313476562,0.4891948699951172,17.851985931396484,25.2802677154541
1972-11-01,22.213123321533203,4.316669464111328,17.382875442504883,-0.7632007598876953,21.5646915435791,19.091466903686523
1972-12-01,13.44206714630127,-1.3915481567382812,25.85553741455078,-5.259191513061523,13.312955856323242,11.590017318725586
1973-01-01,18.783544540405273,-11.348491668701172,21.069169998168945,-8.420980453491211,17.1318416595459,-0.5479145050048828
1973-02-01,14.860550880432129,-10.126836776733398,13.471653938293457,-5.899621963500977,19.035202026367188,7.549734115600586
1973-03-01,21.701499938964844,-5.190839767456055,18.479326248168945,-6.057308197021484,13.904888153076172,3.3718948364257812
1973-04-01,26.489368438720703,4.513912200927734,16.456506729125977,-6.95881462097168,30.11451530456543,15.47376823425293
1973-05-01,40.975616455078125,4.184209823608398,21.473735809326172,-8.320634841918945,29.504484176635742,19.23111343383789
1973-06-01,44.18345642089844,7.833246231079102,14.844623565673828,-11.37078857421875,30.689504623413086,22.661941528320312
1973-07-01,38.85404968261719,3.7477893829345703,16.292451858520508,-10.91844367980957,29.79755401611328,17.730724334716797
1973-08-01,39.782630920410156,0.5208358764648438,16.983715057373047,-11.89480972290039,36.97139358520508,17.18758773803711
1973-09-01,35.24324035644531,1.8348712921142578,24.394874572753906,-9.68086051940918,24.609899520874023,17.944154739379883
1973-10-01,31.264495849609375,2.495870590209961,25.683427810668945,-4.806982040405273,18.8233642578125,14.620041847229004
1973-11-01,20.780879974365234,1.103790283203125,25.497074127197266,-8.033935546875,20.8828182220459,8.288778305053711
1973-12-01,24.609901428222656,0.23891448974609375,19.258190155029297,-10.555292129516602,12.320080757141113,6.060491561889648
1974-01-01,11.283157348632812,-2.787508010864258,12.354772567749023,-7.471702575683594,7.813568115234375,3.9297943115234375
1974-02-01,21.024642944335938,-7.1429901123046875,9.250054359436035,-6.188068389892578,9.56397819519043,6.5907440185546875
1974-03-01,19.727861404418945,4.80088996887207,10.852540969848633,-1.844095230102539,11.652963638305664,8.82107925415039
1974-04-01,30.60834312438965,4.804176330566406,15.722463607788086,-3.8755550384521484,25.901138305664062,19.918514251708984
1974-05-01,40.331748962402344,10.252635955810547,14.680435180664062,-7.258037567138672,26.183834075927734,20.585805892944336
1974-06-01,43.401947021484375,3.9380130767822266,16.925559997558594,-10.058696746826172,32.88469696044922,21.25309944152832
1974-07-01,42.899017333984375,1.4627838134765625,18.549415588378906,-12.703210830688477,30.662582397460938,20.151905059814453
1974-08-01,35.91381072998047,4.173042297363281,21.20050811767578,-12.08193588256836,28.103532791137695,18.463947296142578
1974-09-01,40.302162170410156,3.4712352752685547,22.406892776489258,-6.98027229309082,21.588390350341797,16.254981994628906
1974-10-01,33.420501708984375,7.907251358032227,17.813091278076172,-10.76214599609375,14.557165145874023,21.11339569091797
1974-11-01,28.48155403137207,9.66588020324707,22.544950485229492,-5.471467971801758,13.607178688049316,9.536035537719727
1974-12-01,13.75016975402832,1.7372627258300781,20.270240783691406,-4.496828079223633,16.1103458404541,4.597085952758789
1975-01-01,17.0981388092041,-0.3752784729003906,21.819997787475586,-5.896781921386719,9.48488998413086,2.816965103149414
1975-02-01,12.186264038085938,-1.4646949768066406,15.660360336303711,-8.87684440612793,10.567972183227539,-2.0553226470947266
1975-03-01,15.840875625610352,-3.6387767791748047,19.338726043701172,-6.406656265258789,19.649084091186523,4.466924667358398
1975-04-01,24.3044376373291,7.583162307739258,15.948551177978516,-5.597509384155273,21.196117401123047,15.237579345703125
1975-05-01,33.547061920166016,10.396961212158203,21.517559051513672,-5.220647811889648,24.133426666259766,21.37504768371582
1975-06-01,42.68359375,4.487510681152344,14.939889907836914,-12.962156295776367,33.35546112060547,21.219871520996094
1975-07-01,39.960052490234375,4.83903694152832,21.129613876342773,-9.6654052734375,31.88443374633789,20.542152404785156
1975-08-01,38.368675231933594,-1.3364372253417969,26.218835830688477,-11.229856491088867,27.320919036865234,9.836418151855469
1975-09-01,38.04090118408203,-0.20743179321289062,17.585844039916992,-8.511064529418945,30.234474182128906,17.19472885131836
1975-10-01,33.26045608520508,1.0783329010009766,19.145545959472656,-13.446691513061523,20.657743453979492,16.368167877197266
1975-11-01,20.497814178466797,2.034738540649414,22.68614959716797,-5.968038558959961,10.68673324584961,13.149003982543945
1975-12-01,17.97695541381836,0.09184074401855469,21.17711639404297,-7.838096618652344,12.7088041305542,5.814443588256836
1976-01-01,12.587993621826172,-0.830902099609375,13.587095260620117,-6.038335800170898,8.524312973022461,7.767419815063477
1976-02-01,15.506242752075195,-2.8896541595458984,9.942229270935059,-5.745668411254883,5.6060638427734375,4.470724105834961
1976-03-01,22.62946128845215,-0.9368667602539062,20.316728591918945,-4.415216445922852,6.082065582275391,7.962530136108398
1976-04-01,23.17778778076172,10.473735809326172,21.277143478393555,-0.46254539489746094,13.506360054016113,9.536870956420898
1976-05-01,29.522245407104492,13.743518829345703,17.612091064453125,-5.397497177124023,26.149860382080078,20.338594436645508
1976-06-01,32.4674072265625,5.044279098510742,17.1276798248291,-7.432704925537109,29.143798828125,20.257858276367188
1976-07-01,33.67002868652344,2.1008033752441406,27.044677734375,-7.597537994384766,29.07147216796875,13.597187042236328
1976-08-01,38.40986633300781,1.4885597229003906,20.151893615722656,-8.739608764648438,32.18651580810547,16.401060104370117
1976-09-01,41.86298751831055,17.603683471679688,17.47248649597168,-5.123332977294922,19.687664031982422,22.05926513671875
1976-10-01,33.922325134277344,11.593940734863281,20.29822540283203,-4.568277359008789,14.794763565063477,17.092357635498047
1976-11-01,27.64682960510254,2.6054000854492188,20.330183029174805,-6.132528305053711,19.825586318969727,11.0657958984375
1976-12-01,14.53909969329834,3.1436328887939453,26.408885955810547,-4.714611053466797,16.042797088623047,7.261138916015625
1977-01-01,8.950199127197266,-7.379182815551758,21.58910369873047,-3.892160415649414,9.74101448059082,5.275644302368164
1977-02-01,13.703941345214844,-9.104114532470703,16.138309478759766,-11.313802719116211,7.048349380493164,-2.593595504760742
1977-03-01,17.08304214477539,6.207996368408203,16.127695083618164,-5.293338775634766,9.93562126159668,5.638324737548828
1977-04-01,19.54041290283203,10.055925369262695,18.033084869384766,-0.6262836456298828,12.824666976928711,22.26315689086914
1977-05-01,34.940982818603516,7.710014343261719,14.972431182861328,-5.233184814453125,34.51107406616211,23.98632049560547
1977-06-01,37.608882904052734,1.1711845397949219,21.283037185668945,-9.61717414855957,34.320003509521484,19.528030395507812
1977-07-01,41.87256622314453,-0.3538322448730469,26.84528923034668,-10.46990966796875,28.191621780395508,12.580524444580078
1977-08-01,33.90071487426758,0.48297882080078125,20.46391487121582,-11.359798431396484,29.447729110717773,17.903934478759766
1977-09-01,35.81494903564453,10.06477165222168,18.12154197692871,-9.194343566894531,19.938474655151367,25.697101593017578
1977-10-01,30.834753036499023,6.554750442504883,21.440492630004883,1.1145706176757812,20.034008026123047,20.025165557861328
1977-11-01,24.52945327758789,6.869661331176758,17.50941276550293,-3.9222335815429688,18.974279403686523,16.21438217163086
1977-12-01,22.075626373291016,2.9491958618164062,15.933088302612305,-6.452140808105469,9.78878402709961,8.794513702392578
1978-01-01,12.842988967895508,-6.587282180786133,19.141202926635742,-6.104372024536133,7.624513626098633,-0.3587818145751953
1978-02-01,14.864742279052734,-3.1525096893310547,24.79157257080078,-4.716859817504883,8.03260612487793,3.7357406616210938
1978-03-01,19.175209045410156,-3.6184139251708984,14.286611557006836,-8.406688690185547,11.25653076171875,13.643867492675781
1978-04-01,21.53533935546875,12.594732284545898,13.206869125366211,-1.4708309173583984,17.801301956176758,18.563072204589844
1978-05-01,36.18413543701172,8.234949111938477,17.80470085144043,-5.412317276000977,24.832382202148438,26.40863800048828
1978-06-01,34.415733337402344,-3.5946083068847656,24.269556045532227,-12.662744522094727,36.31676483154297,13.900627136230469
1978-07-01,41.68486785888672,4.740665435791016,10.0747652053833,-12.096519470214844,34.572174072265625,23.402359008789062
1978-08-01,36.609230041503906,-1.3416023254394531,22.198490142822266,-13.166059494018555,31.193511962890625,13.400711059570312
1978-09-01,39.99979019165039,7.498683929443359,24.267854690551758,-11.73263931274414,25.11634635925293,12.924604415893555
1978-10-01,30.188587188720703,8.36758041381836,20.93000602722168,-2.577779769897461,18.007047653198242,15.934282302856445
1978-11-01,20.300865173339844,5.6435699462890625,22.941556930541992,-2.9331607818603516,8.48830795288086,19.093591690063477
1978-12-01,20.141027450561523,7.017477035522461,22.33452033996582,-6.055061340332031,12.280160903930664,9.224573135375977
1979-01-01,12.61660385131836,-3.8294296264648438,11.849529266357422,-4.131206512451172,17.129859924316406,6.958681106567383
1979-02-01,20.525209426879883,-12.613630294799805,15.143789291381836,-6.288232803344727,15.182439804077148,1.7155132293701172
1979-03-01,20.74224853515625,-1.1773719787597656,13.901010513305664,-7.336273193359375,12.796480178833008,13.11906623840332
1979-04-01,29.9545841217041,8.164295196533203,16.09668731689453,-5.308576583862305,23.31551742553711,23.37944221496582
1979-05-01,34.898948669433594,13.796947479248047,14.341036796569824,-7.618722915649414,25.094953536987305,28.298534393310547
1979-06-01,35.19031524658203,2.9270763397216797,19.85773468017578,-8.143486022949219,25.55430793762207,16.590232849121094
1979-07-01,44.80403137207031,4.31702995300293,15.793424606323242,-9.857511520385742,39.67681884765625,21.418643951416016
1979-08-01,45.551780700683594,9.737096786499023,19.03119468688965,-7.229236602783203,25.236181259155273,23.670812606811523
1979-09-01,36.94150924682617,1.9251213073730469,21.42458724975586,-4.846250534057617,25.514171600341797,17.184864044189453
1979-10-01,30.629491806030273,13.441656112670898,22.707508087158203,-2.793283462524414,13.300430297851562,18.672927856445312
1979-11-01,35.286949157714844,2.717466354370117,19.1768798828125,-5.012746810913086,15.76963996887207,12.169142723083496
1979-12-01,14.482260704040527,-1.4479293823242188,24.877914428710938,-6.735692977905273,16.685373306274414,6.786237716674805
1980-01-01,16.139053344726562,-11.567449569702148,17.739456176757812,-4.885608673095703,17.74114227294922,-0.3545188903808594
1980-02-01,24.728540420532227,-4.683027267456055,11.710943222045898,-4.470315933227539,18.347198486328125,4.24072265625
1980-03-01,20.572229385375977,-9.006471633911133,16.875102996826172,-3.2463817596435547,18.029821395874023,1.6527328491210938
1980-04-01,28.0205020904541,4.610433578491211,8.302496910095215,-5.819177627563477,28.984458923339844,19.446210861206055
1980-05-01,33.660736083984375,6.71391487121582,12.975393295288086,-4.456809997558594,26.703720092773438,20.528337478637695
1980-06-01,47.35529327392578,4.044893264770508,16.45305824279785,-9.982240676879883,35.29489517211914,21.34879493713379
1980-07-01,40.29192352294922,1.7219505310058594,19.10350799560547,-10.439741134643555,32.04344940185547,21.566572189331055
1980-08-01,35.424888610839844,1.1327705383300781,20.882854461669922,-13.061491012573242,30.485254287719727,18.890796661376953
1980-09-01,38.0078125,4.112421035766602,16.689403533935547,-7.757211685180664,25.93897247314453,19.295963287353516
1980-10-01,35.657859802246094,3.9317855834960938,18.985334396362305,-5.5524444580078125,20.065773010253906,22.768558502197266
1980-11-01,19.137271881103516,4.109043121337891,25.873130798339844,-2.873292922973633,11.145401000976562,10.915807723999023
1980-12-01,21.72694969177246,-0.04557991027832031,16.898738861083984,-7.606964111328125,11.643417358398438,7.215305328369141
1981-01-01,13.795646667480469,-4.795534133911133,26.163463592529297,-8.064132690429688,3.9182796478271484,-1.6682510375976562
1981-02-01,15.838293075561523,-4.545938491821289,20.050214767456055,-7.880603790283203,10.106775283813477,-1.1029891967773438
1981-03-01,14.634361267089844,-1.9270248413085938,11.780532836914062,-3.2263870239257812,21.66524314880371,5.929723739624023
1981-04-01,18.677440643310547,-2.3344497680664062,15.638248443603516,-2.406024932861328,21.33673095703125,10.442628860473633
1981-05-01,35.2736930847168,12.615577697753906,13.73875617980957,0.4074287414550781,27.308666229248047,25.473405838012695
1981-06-01,43.74525451660156,4.9607086181640625,21.331226348876953,-11.551126480102539,33.76511001586914,21.195417404174805
1981-07-01,36.95111846923828,-0.2954750061035156,15.788740158081055,-11.672252655029297,37.9898796081543,18.89032745361328
1981-08-01,38.73316192626953,4.512905120849609,20.672367095947266,-10.40041732788086,33.55589294433594,15.269363403320312
1981-09-01,36.63362121582031,2.139911651611328,24.207077026367188,-6.460113525390625,25.425687789916992,19.758407592773438
1981-10-01,32.911712646484375,1.3323974609375,16.076875686645508,-2.0316314697265625,30.507524490356445,23.7060489654541
1981-11-01,36.59141159057617,7.728277206420898,17.526731491088867,-9.600244522094727,18.396644592285156,13.894752502441406
1981-12-01,24.827394485473633,2.5730323791503906,15.22531509399414,-6.783119201660156,19.89238166809082,12.180620193481445
1982-01-01,16.92080307006836,-5.519481658935547,18.468910217285156,-7.551271438598633,15.12033748626709,-2.2987060546875
1982-02-01,22.43866539001465,-8.578489303588867,16.131380081176758,-4.49873161315918,11.464408874511719,-0.3882408142089844
1982-03-01,21.990570068359375,-0.8622169494628906,17.237863540649414,-6.067869186401367,13.00119400024414,6.022575378417969
1982-04-01,26.94225311279297,7.182443618774414,13.449287414550781,-2.450765609741211,19.433040618896484,18.006256103515625
1982-05-01,36.418548583984375,7.923336029052734,13.565759658813477,-0.4173583984375,36.45899200439453,26.657543182373047
1982-06-01,45.388511657714844,11.39161491394043,16.62800407409668,-9.209381103515625,30.20023536682129,22.941761016845703
1982-07-01,41.234344482421875,2.5462093353271484,20.510406494140625,-5.22991943359375,30.920095443725586,19.685396194458008
1982-08-01,38.9501953125,-1.04986572265625,14.112531661987305,-8.69011116027832,34.65205383300781,17.575958251953125
1982-09-01,44.67674255371094,8.093191146850586,12.347654342651367,-5.372274398803711,25.59635353088379,30.64832878112793
1982-10-01,32.28540802001953,7.274650573730469,18.80376625061035,4.257699966430664,18.024051666259766,22.36910629272461
1982-11-01,30.536710739135742,5.10859489440918,17.689193725585938,4.09916877746582,19.09980010986328,20.08819580078125
1982-12-01,24.999433517456055,-5.577716827392578,17.47242546081543,-5.721689224243164,18.49155616760254,13.423404693603516
1983-01-01,20.937755584716797,-1.8481197357177734,16.441102981567383,-4.532447814941406,18.264816284179688,11.353893280029297
1983-02-01,19.02944564819336,-11.046415328979492,16.41181755065918,-5.189699172973633,13.115789413452148,3.7727012634277344
1983-03-01,28.756471633911133,-4.722789764404297,12.941713333129883,-5.145776748657227,21.98383140563965,10.37614631652832
1983-04-01,33.86320495605469,8.567073822021484,11.339252471923828,-6.458656311035156,19.94536781311035,25.286367416381836
1983-05-01,34.27317428588867,11.952579498291016,15.347848892211914,-4.446220397949219,21.599891662597656,24.767398834228516
1983-06-01,42.519752502441406,7.015043258666992,15.505653381347656,-6.52861213684082,30.534635543823242,32.06226348876953
1983-07-01,45.402557373046875,4.599151611328125,20.997949600219727,-5.202716827392578,32.15011215209961,25.763038635253906
1983-08-01,34.212982177734375,-3.3887596130371094,28.419710159301758,-8.571954727172852,31.65880012512207,12.253549575805664
1983-09-01,38.877201080322266,4.784610748291016,16.808773040771484,-5.788387298583984,23.735965728759766,22.222978591918945
1983-10-01,35.74711227416992,0.23264122009277344,17.581533432006836,-5.293821334838867,17.973608016967773,19.937232971191406
1983-11-01,31.152843475341797,5.6126861572265625,20.08527946472168,-6.987384796142578,16.28004264831543,10.922773361206055
1983-12-01,24.215890884399414,-6.053565979003906,16.642831802368164,-7.732492446899414,18.258310317993164,4.189178466796875
1984-01-01,15.200056076049805,-14.226160049438477,20.901588439941406,-12.079431533813477,14.208858489990234,-4.684391021728516
1984-02-01,19.05239486694336,-8.344720840454102,15.513154983520508,-13.653581619262695,13.089656829833984,-6.172050476074219
1984-03-01,22.311403274536133,-3.2832260131835938,11.598539352416992,-7.910531997680664,18.830974578857422,7.370824813842773
1984-04-01,29.32415199279785,-0.6556053161621094,18.592260360717773,-7.971075057983398,21.036516189575195,13.693368911743164
1984-05-01,42.498565673828125,5.521631240844727,15.7587890625,-7.824041366577148,26.4630069732666,22.40308380126953
1984-06-01,42.35845184326172,-0.7351799011230469,19.002229690551758,-12.307771682739258,34.8786506652832,13.311073303222656
1984-07-01,36.00823211669922,-0.03113555908203125,21.074573516845703,-10.164505004882812,33.4221305847168,13.586118698120117
1984-08-01,36.56697082519531,5.775915145874023,18.414085388183594,-11.13148307800293,30.78413200378418,23.14345359802246
1984-09-01,38.00619125366211,13.91824722290039,14.33686637878418,-8.52462387084961,27.198184967041016,21.641956329345703
1984-10-01,32.00712585449219,7.682195663452148,13.485788345336914,-7.791173934936523,19.93807029724121,18.75832176208496
1984-11-01,29.004133224487305,4.34361457824707,20.53659439086914,-2.9718551635742188,20.53659439086914,12.491132736206055
1984-12-01,20.093753814697266,4.668825149536133,20.88774871826172,-8.74258041381836,14.674184799194336,8.547111511230469
1985-01-01,13.474424362182617,-3.7990798950195312,15.602609634399414,-6.108428955078125,15.205114364624023,6.845378875732422
1985-02-01,19.401689529418945,-17.565467834472656,20.900217056274414,-12.68118667602539,15.405620574951172,-2.8000621795654297
