,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
2000-12-01,-3.418555e-05,-6.6867055e-05,-2.2766922e-06,-4.421687e-05,-2.4652056e-05,-7.6690325e-05
2001-01-01,-3.8326907e-05,-6.2600004e-05,-2.035909e-06,-5.5329085e-05,-1.6453194e-05,-7.5660726e-05
2001-02-01,-3.501214e-05,-5.621671e-05,-3.4186392e-06,-4.40873e-05,-1.865041e-05,-7.2137605e-05
2001-03-01,-2.8818271e-05,-7.387019e-05,-6.7902306e-06,-4.165332e-05,-1.8735647e-05,-7.76117e-05
2001-04-01,-2.431019e-05,-7.2250696e-05,-2.982984e-06,-4.1624906e-05,-1.5430354e-05,-7.4344294e-05
2001-05-01,-3.623387e-05,-5.8186626e-05,-4.5646025e-06,-5.1682848e-05,-1.530723e-05,-7.8378835e-05
2001-06-01,-2.7795431e-05,-7.083955e-05,-5.4075003e-06,-4.2496216e-05,-2.5232583e-05,-7.794318e-05
2001-07-01,-2.643164e-05,-6.3518666e-05,-8.182427e-06,-5.085889e-05,-2.112227e-05,-7.665516e-05
2001-08-01,-2.3438886e-05,-6.591476e-05,-8.438141e-06,-3.626446e-05,-1.9550125e-05,-8.211031e-05
2001-09-01,-2.3164233e-05,-5.8745405e-05,-8.684381e-06,-4.3377e-05,-2.0913916e-05,-7.553761e-05
2001-10-01,-1.9527462e-05,-8.374819e-05,-3.456525e-06,-5.2885636e-05,-1.927548e-05,-7.3141506e-05
2001-11-01,-3.0627183e-05,-6.760056e-05,-5.8336823e-06,-4.5810983e-05,-1.7940101e-05,-9.183677e-05
2001-12-01,-2.402607e-05,-7.62e-05,-4.1289472e-06,-4.642658e-05,-1.6803611e-05,-9.706463e-05
2002-01-01,-3.221444e-05,-7.201844e-05,1.08213e-06,-4.6987425e-05,-1.3715397e-05,-7.6004886e-05
2002-02-01,-3.775418e-05,-5.336094e-05,9.277557e-06,-4.2496435e-05,-2.035462e-05,-7.702826e-05
2002-03-01,-3.2053744e-05,-6.54215e-05,1.5178966e-07,-5.0252067e-05,-1.9052151e-05,-7.4719326e-05
2002-04-01,-2.920353e-05,-6.353545e-05,-6.9779794e-06,-5.1080915e-05,-1.434126e-05,-7.663921e-05
2002-05-01,-2.5414516e-05,-6.148025e-05,-5.8784876e-06,-5.8828085e-05,-1.8341712e-05,-8.612865e-05
2002-06-01,-2.5642872e-05,-6.300262e-05,-9.379941e-06,-4.509292e-05,-1.8849167e-05,-8.755799e-05
2002-07-01,-2.7199072e-05,-6.830554e-05,-4.8212837e-06,-4.8585916e-05,-1.1660197e-05,-8.140931e-05
2002-08-01,-1.891061e-05,-7.656017e-05,-1.320278e-05,-4.8670492e-05,-2.0227757e-05,-9.142312e-05
2002-09-01,-2.7249818e-05,-7.123188e-05,-5.497897e-06,-5.7745518e-05,-9.9433e-06,-7.3890486e-05
2002-10-01,-1.7506645e-05,-6.811947e-05,-1.0910766e-05,-4.9414764e-05,-1.3918381e-05,-8.6864464e-05
2002-11-01,-3.3440796e-05,-6.932046e-05,-3.874034e-06,-3.7413407e-05,-2.0980484e-05,-7.2943236e-05
2002-12-01,-2.8307022e-05,-6.2165316e-05,-3.983981e-06,-4.6657584e-05,-1.5872085e-05,-8.744804e-05
2003-01-01,-3.4055734e-05,-6.5631306e-05,-3.21767e-06,-6.473866e-05,-1.4155563e-05,-7.6608616e-05
2003-02-01,-3.6982194e-05,-5.7494537e-05,5.0406766e-06,-5.2711523e-05,-6.149048e-06,-9.418475e-05
2003-03-01,-4.1002815e-05,-6.6682056e-05,-3.4695017e-06,-5.092265e-05,-1.920088e-05,-8.3199666e-05
2003-04-01,-2.4173507e-05,-5.6695622e-05,-7.055934e-06,-5.0957384e-05,-1.5892334e-05,-8.557904e-05
2003-05-01,-2.8376493e-05,-7.027717e-05,-1.0512109e-05,-4.0441235e-05,-2.2552855e-05,-9.500102e-05
2003-06-01,-1.1486394e-05,-7.475804e-05,-3.868959e-06,-6.0170958e-05,-2.2657061e-05,-8.182762e-05
2003-07-01,-2.3513534e-05,-6.832331e-05,-1.1206817e-05,-4.3749784e-05,-2.4984334e-05,-8.5474836e-05
2003-08-01,-1.8919774e-05,-6.968667e-05,-4.65919e-06,-4.6216e-05,-2.3186773e-05,-8.692504e-05
2003-09-01,-1.9093452e-05,-6.62826e-05,-8.3758805e-06,-4.392346e-05,-1.8740639e-05,-9.1623006e-05
2003-10-01,-2.4981106e-05,-6.6777575e-05,-5.301795e-06,-4.252536e-05,-1.5822863e-05,-8.3807536e-05
2003-11-01,-3.352602e-05,-5.6817196e-05,-1.3169369e-05,-4.856064e-05,-1.2696675e-05,-8.260048e-05
2003-12-01,-3.9031584e-05,-6.352113e-05,-5.623098e-06,-4.491342e-05,-1.6118114e-05,-7.212775e-05
2004-01-01,-4.591538e-05,-7.737092e-05,5.9683816e-07,-4.9192993e-05,-1.4956217e-05,-7.6613454e-05
2004-02-01,-3.9051512e-05,-5.9604587e-05,7.283574e-06,-4.7651945e-05,-1.39199965e-05,-7.04404e-05
2004-03-01,-4.1965337e-05,-7.1649556e-05,2.1024593e-06,-4.8077065e-05,-1.918082e-05,-7.060868e-05
2004-04-01,-2.320706e-05,-6.6672146e-05,-5.9304743e-06,-4.823648e-05,-1.6984382e-05,-7.840248e-05
2004-05-01,-2.163944e-05,-6.5609354e-05,-2.6801004e-06,-6.88015e-05,-1.3725154e-05,-8.7666485e-05
2004-06-01,-3.062003e-05,-7.258836e-05,-1.1377286e-05,-5.5410328e-05,-1.6931239e-05,-8.8454726e-05
2004-07-01,-1.5351256e-05,-7.053363e-05,-8.808873e-06,-4.37639e-05,-2.1793514e-05,-8.428327e-05
2004-08-01,-2.016039e-05,-6.649502e-05,-7.896642e-06,-4.895386e-05,-2.9002787e-05,-8.83573e-05
2004-09-01,-2.3401903e-05,-5.6460492e-05,-7.5423754e-06,-5.1504565e-05,-1.6869248e-05,-8.380501e-05
2004-10-01,-2.7334238e-05,-5.7177873e-05,-9.207413e-06,-4.7563375e-05,-1.5895019e-05,-8.784362e-05
2004-11-01,-2.1701439e-05,-5.552169e-05,-7.489239e-06,-6.115825e-05,-1.8472287e-05,-8.487666e-05
2004-12-01,-2.5128938e-05,-5.8630358e-05,-1.7235884e-06,-4.969782e-05,-1.5735603e-05,-7.8818746e-05
2005-01-01,-3.7046557e-05,-5.9473834e-05,-3.4761338e-06,-4.2823594e-05,-1.9470104e-05,-7.5708536e-05
2005-02-01,-3.7551494e-05,-5.6493907e-05,5.7119782e-06,-5.143227e-05,-1.5505144e-05,-7.0684044e-05
2005-03-01,-2.8562044e-05,-5.6667734e-05,-4.0515215e-07,-4.3162974e-05,-1.4635998e-05,-8.2057435e-05
2005-04-01,-3.809781e-05,-5.8728852e-05,-4.4280546e-06,-4.6490557e-05,-1.6523283e-05,-7.918512e-05
2005-05-01,-2.1435051e-05,-6.351329e-05,-7.63975e-06,-5.615877e-05,-2.036408e-05,-7.1462135e-05
2005-06-01,-1.2131051e-05,-6.154323e-05,-1.5722885e-06,-5.0058192e-05,-2.0504804e-05,-8.1097234e-05
2005-07-01,-2.1385385e-05,-6.054992e-05,-8.707562e-06,-4.5133038e-05,-2.047997e-05,-7.779448e-05
2005-08-01,-1.7478367e-05,-7.066512e-05,-9.022109e-06,-4.3907956e-05,-2.6638487e-05,-8.164356e-05
2005-09-01,-1.6534723e-05,-5.7959038e-05,-7.0272085e-06,-5.591044e-05,-1.9155557e-05,-7.891195e-05
2005-10-01,-1.698999e-05,-5.280211e-05,-7.441094e-06,-4.8444064e-05,-1.452839e-05,-9.278517e-05
2005-11-01,-2.4332203e-05,-6.215577e-05,-9.5767045e-06,-4.7806698e-05,-1.8509903e-05,-7.728955e-05
2005-12-01,-3.390108e-05,-5.3662974e-05,-5.8517994e-06,-3.551449e-05,-2.0893849e-05,-7.84153e-05
2006-01-01,-4.1246916e-05,-6.0187926e-05,7.3271426e-06,-4.875675e-05,-1.712511e-05,-6.825635e-05
2006-02-01,-3.6012432e-05,-5.9524773e-05,2.0838147e-06,-3.916314e-05,-1.4914602e-05,-7.522387e-05
2006-03-01,-3.947851e-05,-6.674871e-05,-3.0887727e-06,-4.473362e-05,-2.2023594e-05,-6.993633e-05
2006-04-01,-2.841713e-05,-6.5882195e-05,-3.6016113e-06,-5.0569364e-05,-1.8645942e-05,-7.772616e-05
2006-05-01,-2.8894596e-05,-6.946322e-05,-3.1595096e-06,-4.0613235e-05,-1.4030398e-05,-7.425125e-05
2006-06-01,-2.6507249e-05,-5.1328207e-05,-7.2356866e-06,-3.9835137e-05,-1.920299e-05,-8.304023e-05
2006-07-01,-1.7090482e-05,-6.850828e-05,-1.5944693e-06,-5.5830376e-05,-2.0591184e-05,-8.071477e-05
2006-08-01,-1.9831514e-05,-6.572304e-05,-9.154408e-06,-3.3274348e-05,-1.8911202e-05,-9.114837e-05
2006-09-01,-2.2068547e-05,-6.189443e-05,-3.4866657e-06,-5.9570553e-05,-1.9671612e-05,-7.40744e-05
2006-10-01,-3.1768257e-05,-6.283169e-05,-7.3594724e-06,-4.353995e-05,-1.678027e-05,-8.347348e-05
2006-11-01,-3.142342e-05,-6.137276e-05,-8.155259e-06,-5.262072e-05,-1.7717526e-05,-9.376561e-05
2006-12-01,-2.4818419e-05,-6.7588706e-05,-4.653813e-06,-4.415005e-05,-2.1563812e-05,-7.719564e-05
2007-01-01,-3.9531362e-05,-6.76113e-05,-1.0561593e-05,-5.8412978e-05,-2.2326827e-05,-8.608162e-05
2007-02-01,-3.729201e-05,-6.946928e-05,2.4051537e-06,-5.232076e-05,-7.9617e-06,-8.816452e-05
2007-03-01,-3.8152546e-05,-7.4749856e-05,-4.2093006e-07,-4.655124e-05,-1.6146592e-05,-7.512932e-05
2007-04-01,-2.9957875e-05,-6.979198e-05,-5.369025e-06,-4.776382e-05,-1.560876e-05,-8.010675e-05
2007-05-01,-2.6281028e-05,-5.8526755e-05,-8.292898e-06,-5.2379433e-05,-1.4269053e-05,-6.932068e-05
2007-06-01,-1.7499631e-05,-7.3067895e-05,-4.6551663e-06,-4.7646474e-05,-2.4615072e-05,-8.295239e-05
2007-07-01,-1.8311272e-05,-5.7167497e-05,-7.598604e-06,-4.4781274e-05,-2.5436499e-05,-9.055055e-05
2007-08-01,-2.918535e-05,-5.5133496e-05,-8.4395815e-06,-3.1716732e-05,-2.9964101e-05,-8.4722364e-05
2007-09-01,-2.678953e-05,-6.312281e-05,-6.3077982e-06,-4.6844605e-05,-1.8014352e-05,-8.311863e-05
2007-10-01,-2.643749e-05,-6.937149e-05,-1.3303593e-06,-4.634589e-05,-1.9148696e-05,-8.033166e-05
2007-11-01,-3.079886e-05,-5.636563e-05,-1.1920851e-05,-4.3167758e-05,-1.9442063e-05,-8.49375e-05
2007-12-01,-3.152249e-05,-6.590978e-05,2.4149326e-06,-4.5260433e-05,-1.8190372e-05,-8.349023e-05
2008-01-01,-4.4124496e-05,-6.116401e-05,-3.475268e-06,-5.1064206e-05,-1.2841332e-05,-7.440448e-05
2008-02-01,-3.8119386e-05,-6.363719e-05,-3.8999633e-07,-4.5935874e-05,-1.0930615e-05,-8.189846e-05
2008-03-01,-2.7391248e-05,-6.7193934e-05,-2.2345425e-06,-4.3892815e-05,-2.4057486e-05,-8.179093e-05
2008-04-01,-3.467017e-05,-6.179264e-05,-6.237949e-06,-4.270999e-05,-1.5289696e-05,-8.3164006e-05
2008-05-01,-2.6638543e-05,-6.745035e-05,-6.990654e-06,-5.845893e-05,-9.574089e-06,-8.2063896e-05
2008-06-01,-1.5149428e-05,-8.620185e-05,-9.4418783e-07,-4.508391e-05,-1.8705823e-05,-7.0814654e-05
2008-07-01,-1.9922085e-05,-7.308325e-05,-6.6597945e-06,-3.6225134e-05,-2.1303074e-05,-9.586902e-05
2008-08-01,-2.309007e-05,-6.68548e-05,-1.0290985e-05,-5.3223066e-05,-2.038494e-05,-7.9425285e-05
2008-09-01,-1.8209883e-05,-6.7557885e-05,-1.16971405e-05,-5.902139e-05,-1.9111127e-05,-8.484312e-05
2008-10-01,-3.213909e-05,-6.362065e-05,-5.931904e-06,-4.3834913e-05,-1.8399778e-05,-9.6811986e-05
2008-11-01,-2.8847033e-05,-6.204906e-05,-7.462129e-06,-4.0848903e-05,-1.7183867e-05,-9.655557e-05
2008-12-01,-3.2767726e-05,-6.728493e-05,-5.725114e-06,-4.4935023e-05,-1.2212697e-05,-7.948319e-05
2009-01-01,-3.5601548e-05,-4.6564408e-05,-6.0324796e-06,-5.9848277e-05,-1.4098945e-05,-6.6737775e-05
2009-02-01,-3.6857604e-05,-5.0460574e-05,7.438125e-07,-4.542366e-05,-1.5146992e-05,-8.580259e-05
2009-03-01,-4.0465755e-05,-6.202907e-05,2.5918912e-06,-4.2015516e-05,-2.631547e-05,-7.177799e-05
2009-04-01,-3.0217318e-05,-6.9445385e-05,-1.9977075e-05,-5.2015945e-05,-1.6435044e-05,-7.020992e-05
2009-05-01,-2.8425242e-05,-6.2805106e-05,-4.776424e-06,-4.535966e-05,-1.7131077e-05,-7.44501e-05
2009-06-01,-1.9592866e-05,-6.4181164e-05,-6.464497e-06,-4.1239484e-05,-1.915516e-05,-9.484297e-05
2009-07-01,-2.1488944e-05,-6.899737e-05,-7.1845293e-06,-3.501522e-05,-1.9691184e-05,-8.015434e-05
2009-08-01,-2.7841215e-05,-8.0213846e-05,-5.7204647e-06,-5.336e-05,-1.7131077e-05,-9.08028e-05
2009-09-01,-2.5153102e-05,-5.3996726e-05,-1.095269e-05,-5.002386e-05,-1.7963112e-05,-8.9274734e-05
2009-10-01,-2.8473245e-05,-5.847692e-05,-1.1672719e-05,-4.495164e-05,-1.6691056e-05,-8.282646e-05
2009-11-01,-3.5777557e-05,-5.288468e-05,-8.896603e-06,-5.384802e-05,-1.1434831e-05,-9.009077e-05
2009-12-01,-3.4745513e-05,-5.504477e-05,1.4078382e-06,-4.2959557e-05,-1.5635012e-05,-7.698621e-05
2010-01-01,-4.5390738e-05,-5.129183e-05,3.0528522e-06,-4.9435126e-05,-1.3358736e-05,-7.28163e-05
2010-02-01,-4.0347946e-05,-5.8921727e-05,-4.363506e-06,-4.8211386e-05,-2.0594407e-05,-7.90007e-05
2010-03-01,-3.272626e-05,-6.684729e-05,-2.7291148e-06,-4.444161e-05,-1.654539e-05,-8.002733e-05
2010-04-01,-2.910432e-05,-6.5393586e-05,-3.4272211e-06,-3.3715405e-05,-2.0701178e-05,-9.2322225e-05
2010-05-01,-2.1499061e-05,-6.6017776e-05,-4.051411e-06,-4.5468238e-05,-1.8836821e-05,-7.6922806e-05
2010-06-01,-2.5942307e-05,-6.884306e-05,-7.977234e-06,-4.4868688e-05,-2.4553085e-05,-7.8795376e-05
2010-07-01,-2.2591394e-05,-6.5278604e-05,-9.710182e-06,-3.6269656e-05,-2.5185485e-05,-8.604747e-05
2010-08-01,-3.0935822e-05,-7.30974e-05,-3.0412098e-06,-4.370244e-05,-2.2885839e-05,-9.5582785e-05
2010-09-01,-2.1531916e-05,-5.9373444e-05,-4.2649494e-06,-3.1571806e-05,-1.8089437e-05,-8.483195e-05
2010-10-01,-2.1211607e-05,-6.150883e-05,-3.936429e-06,-4.9295508e-05,-1.8073011e-05,-7.3284435e-05
2010-11-01,-3.111651e-05,-8.1064034e-05,-1.7486627e-07,-4.4515527e-05,-2.0315167e-05,-7.413038e-05
2010-12-01,-4.231907e-05,-7.1446586e-05,2.1083547e-06,-3.7846556e-05,-2.048764e-05,-9.073711e-05
2011-01-01,-3.887798e-05,-5.777673e-05,-1.6535428e-06,-4.9565064e-05,-1.6215394e-05,-7.2918076e-05
2011-02-01,-4.444646e-05,-5.590647e-05,5.298448e-07,-4.909115e-05,-1.3591945e-05,-7.965441e-05
2011-03-01,-2.7495596e-05,-6.249894e-05,4.938933e-06,-4.2557916e-05,-2.0209807e-05,-8.561218e-05
2011-04-01,-3.4875105e-05,-5.965546e-05,8.429656e-07,-4.0289902e-05,-1.38712185e-05,-9.027515e-05
2011-05-01,-2.9391249e-05,-5.9731625e-05,-6.401134e-06,-5.0817547e-05,-1.5749943e-05,-7.923127e-05
2011-06-01,-1.7941165e-05,-6.393761e-05,-8.914571e-06,-4.5096738e-05,-2.9171844e-05,-8.317491e-05
2011-07-01,-2.0454598e-05,-6.274436e-05,-6.3080456e-06,-3.6405505e-05,-2.1394588e-05,-8.9581205e-05
2011-08-01,-1.7848073e-05,-7.302659e-05,-3.0922033e-06,-4.65354e-05,-2.1750026e-05,-8.3708066e-05
2011-09-01,-3.6660742e-05,-5.6651188e-05,-4.615498e-06,-4.9878185e-05,-2.0573707e-05,-8.006062e-05
2011-10-01,-2.5997691e-05,-7.7655706e-05,-5.978001e-06,-4.9768165e-05,-1.9879762e-05,-8.269253e-05
2011-11-01,-2.763946e-05,-5.273294e-05,-5.2586706e-06,-4.701778e-05,-3.0094283e-05,-7.94767e-05
2011-12-01,-2.9501265e-05,-6.3142106e-05,-1.0057041e-05,-4.2862575e-05,-2.0912214e-05,-8.3902705e-05
2012-01-01,-3.7918508e-05,-6.2063395e-05,-9.311784e-07,-4.9429273e-05,-1.0791397e-05,-7.734835e-05
2012-02-01,-3.6163932e-05,-5.8821435e-05,-3.175615e-06,-4.6677163e-05,-1.3837414e-05,-8.0047015e-05
2012-03-01,-3.5843303e-05,-7.692833e-05,-7.619615e-07,-4.7460937e-05,-1.3543502e-05,-6.9706584e-05
2012-04-01,-2.9724542e-05,-6.61871e-05,-9.499223e-06,-3.981026e-05,-1.8994271e-05,-7.574518e-05
2012-05-01,-1.1599837e-05,-7.7133176e-05,-8.555138e-06,-4.09592e-05,-2.198685e-05,-7.930778e-05
2012-06-01,-2.1655262e-05,-6.4281114e-05,-1.970606e-05,-3.938275e-05,-2.5496009e-05,-9.149185e-05
2012-07-01,-1.6284648e-05,-7.07116e-05,-1.2286955e-05,-3.9266964e-05,-2.2360922e-05,-7.461406e-05
2012-08-01,-1.8217357e-05,-7.5236094e-05,-7.611046e-06,-3.851882e-05,-2.3358449e-05,-9.1500755e-05
2012-09-01,-2.4701283e-05,-6.236622e-05,-5.0548856e-06,-4.6988895e-05,-2.1701844e-05,-8.2425046e-05
2012-10-01,-2.8263876e-05,-6.0531478e-05,-5.705058e-06,-5.155792e-05,-1.7123906e-05,-8.909601e-05
2012-11-01,-3.774929e-05,-5.2577987e-05,-3.6832876e-06,-4.8271428e-05,-1.6500459e-05,-9.414599e-05
2012-12-01,-3.260134e-05,-5.704904e-05,-1.136033e-06,-4.6846388e-05,-2.5300067e-05,-7.145225e-05
2013-01-01,-3.324625e-05,-5.570992e-05,7.1485724e-06,-4.9111663e-05,-1.3826599e-05,-7.2704104e-05
2013-02-01,-4.7018646e-05,-7.566337e-05,1.1125726e-06,-4.814461e-05,-1.1981147e-05,-7.687854e-05
2013-03-01,-3.5688052e-05,-7.4744676e-05,2.2166191e-06,-4.1697618e-05,-1.7388562e-05,-8.2833954e-05
2013-04-01,-2.631573e-05,-6.316426e-05,-7.889046e-06,-4.5646404e-05,-1.8009085e-05,-7.567779e-05
2013-05-01,-2.4155986e-05,-5.967482e-05,-4.8992492e-06,-3.7031605e-05,-1.62684e-05,-9.14971e-05
2013-06-01,-3.29239e-05,-6.236644e-05,-5.0523645e-06,-3.7426482e-05,-2.863051e-05,-7.5943724e-05
2013-07-01,-1.9095096e-05,-6.181844e-05,-1.7285542e-05,-3.8055066e-05,-2.2183516e-05,-9.285903e-05
2013-08-01,-2.4760393e-05,-6.708887e-05,-9.742556e-06,-3.970711e-05,-1.61314e-05,-8.41314e-05
2013-09-01,-1.5863541e-05,-6.046458e-05,-1.1217306e-05,-5.3535914e-05,-2.3206978e-05,-8.7040615e-05
2013-10-01,-2.4953802e-05,-5.660444e-05,-1.36832805e-05,-4.2471256e-05,-1.9225956e-05,-7.678989e-05
2013-11-01,-2.6621965e-05,-6.117375e-05,-4.788444e-08,-3.5621324e-05,-1.7235447e-05,-8.487281e-05
2013-12-01,-3.1424974e-05,-5.7160494e-05,5.3434146e-06,-4.347054e-05,-2.311027e-05,-7.786171e-05
2014-01-01,-4.1387553e-05,-6.584068e-05,-1.5818382e-06,-4.269904e-05,-2.151502e-05,-7.3130934e-05
2014-02-01,-4.4119253e-05,-7.507642e-05,1.2105652e-06,-4.4069227e-05,-1.5609343e-05,-7.481332e-05
2014-03-01,-3.3513323e-05,-6.0776198e-05,3.959604e-06,-4.5222605e-05,-1.6173026e-05,-7.7510325e-05
2014-04-01,-3.9757208e-05,-6.041197e-05,-7.0539113e-06,-4.608114e-05,-2.2113387e-05,-7.946154e-05
2014-05-01,-2.0565942e-05,-5.9041784e-05,-5.3194976e-06,-4.3106626e-05,-1.6780074e-05,-8.3580766e-05
2014-06-01,-2.7659684e-05,-5.3777847e-05,-9.447396e-06,-3.969851e-05,-2.540877e-05,-6.9766174e-05
2014-07-01,-2.4104142e-05,-5.343964e-05,-6.4295177e-06,-4.936785e-05,-1.8540499e-05,-8.006858e-05
2014-08-01,-2.5378933e-05,-7.546667e-05,-7.579961e-07,-3.826762e-05,-1.7413133e-05,-8.109189e-05
2014-09-01,-2.1727996e-05,-5.943203e-05,-7.3921196e-06,-4.9298473e-05,-2.1957288e-05,-7.7987286e-05
2014-10-01,-3.5941506e-05,-5.9154525e-05,-7.8257235e-06,-4.0617746e-05,-1.6129668e-05,-8.0536876e-05
2014-11-01,-2.5925277e-05,-5.8677557e-05,-6.2734266e-06,-4.3019903e-05,-1.782939e-05,-7.933146e-05
2014-12-01,-3.155344e-05,-6.3369145e-05,-4.9205787e-06,-4.1086034e-05,-2.4472187e-05,-8.36328e-05
2015-01-01,-3.774082e-05,-8.1438506e-05,-1.0427334e-06,-5.4896143e-05,-9.59751e-06,-7.074527e-05
2015-02-01,-3.2814118e-05,-6.750814e-05,4.1071276e-06,-5.003811e-05,-1.3519986e-05,-8.0135185e-05
2015-03-01,-2.9595456e-05,-5.5697794e-05,-5.1626207e-06,-4.039929e-05,-1.5348187e-05,-7.447034e-05
2015-04-01,-2.9775703e-05,-6.279602e-05,1.760659e-07,-3.5309513e-05,-1.546835e-05,-8.403191e-05
2015-05-01,-2.2668897e-05,-7.603974e-05,-7.643133e-06,-4.1523675e-05,-1.3168077e-05,-7.975753e-05
2015-06-01,-2.4411267e-05,-6.572285e-05,-7.196811e-06,-5.979709e-05,-2.101303e-05,-7.681352e-05
2015-07-01,-3.6152946e-05,-5.7457328e-05,-6.81916e-06,-3.5790166e-05,-3.2205397e-05,-7.549173e-05
2015-08-01,-2.2248325e-05,-6.737939e-05,-6.1925907e-06,-4.981495e-05,-2.3905535e-05,-9.136188e-05
2015-09-01,-2.3544373e-05,-5.9276947e-05,-1.7980433e-06,-4.7222853e-05,-1.0721897e-05,-7.60668e-05
2015-10-01,-3.2350632e-05,-6.0152423e-05,-3.475011e-07,-5.1960724e-05,-1.0781978e-05,-7.990344e-05
2015-11-01,-3.2299133e-05,-5.485665e-05,-2.433198e-06,-4.6939615e-05,-1.97084e-05,-8.699308e-05
2015-12-01,-3.4178833e-05,-5.6736346e-05,-2.5533604e-06,-4.826141e-05,-2.2678154e-05,-7.792075e-05
2016-01-01,-3.6671707e-05,-8.659329e-05,2.1054243e-06,-5.2546344e-05,-1.9423465e-05,-8.554143e-05
2016-02-01,-3.112166e-05,-6.464355e-05,-6.897949e-07,-4.3789067e-05,-9.979498e-06,-7.940972e-05
2016-03-01,-4.1963234e-05,-5.664567e-05,6.959681e-08,-4.1123105e-05,-1.9156867e-05,-8.3222854e-05
2016-04-01,-3.251927e-05,-6.865865e-05,-2.547889e-06,-4.280347e-05,-1.7024095e-05,-7.680031e-05
2016-05-01,-2.913431e-05,-6.0676924e-05,-6.4741266e-06,-6.485016e-05,-1.34533275e-05,-7.7826306e-05
2016-06-01,-1.9060208e-05,-6.7624576e-05,-7.2415946e-06,-4.534017e-05,-2.8374625e-05,-8.272198e-05
2016-07-01,-1.7307138e-05,-6.849707e-05,-1.2525046e-05,-4.5259385e-05,-1.792891e-05,-8.759341e-05
2016-08-01,-2.2275519e-05,-6.828703e-05,-1.1870676e-05,-4.213294e-05,-1.7565368e-05,-8.913644e-05
2016-09-01,-2.8536488e-05,-6.011142e-05,-3.4769341e-06,-4.1050396e-05,-2.1499682e-05,-8.7464156e-05
2016-10-01,-2.2332071e-05,-6.508788e-05,-9.834848e-06,-4.0646464e-05,-1.4665127e-05,-8.140515e-05
2016-11-01,-3.8869104e-05,-4.9673778e-05,-9.592486e-06,-4.2342985e-05,-2.5264342e-05,-7.932894e-05
2016-12-01,-3.938614e-05,-5.5094562e-05,-3.4527015e-06,-4.0646464e-05,-1.8930665e-05,-7.823024e-05
2017-01-01,-4.011626e-05,-5.8763188e-05,4.3601526e-06,-4.8092505e-05,-1.3226008e-05,-7.6815464e-05
2017-02-01,-4.5427216e-05,-5.5068216e-05,-4.1010585e-06,-4.6485595e-05,-1.8491568e-05,-7.677008e-05
2017-03-01,-4.0779e-05,-6.173187e-05,-5.372052e-06,-4.7429767e-05,-2.3421218e-05,-8.59031e-05
2017-04-01,-2.8786235e-05,-6.0324695e-05,-5.453761e-06,-4.9272716e-05,-1.709347e-05,-7.290261e-05
2017-05-01,-2.0933287e-05,-6.438281e-05,-1.280739e-05,-4.9599537e-05,-1.44153e-05,-8.51405e-05
2017-06-01,-2.329371e-05,-6.7878056e-05,-5.4446805e-06,-4.021232e-05,-1.8999968e-05,-8.451408e-05
2017-07-01,-3.1891097e-05,-6.1913444e-05,-1.2680286e-05,-4.3380733e-05,-2.8178378e-05,-9.2221766e-05
2017-08-01,-2.4909692e-05,-5.862701e-05,-7.0061956e-06,-4.7811063e-05,-2.369358e-05,-8.917138e-05
2017-09-01,-2.2177046e-05,-6.352943e-05,-4.8273373e-06,-3.5182802e-05,-2.562731e-05,-8.5358384e-05
2017-10-01,-2.9902898e-05,-5.9507627e-05,-7.5327494e-06,-4.2236836e-05,-2.059779e-05,-8.172696e-05
2017-11-01,-3.9126702e-05,-6.23129e-05,2.689702e-06,-4.622232e-05,-1.4560557e-05,-8.421449e-05
2017-12-01,-2.948528e-05,-6.9285226e-05,-5.8622986e-06,-4.561406e-05,-1.4306357e-05,-7.672468e-05
2018-01-01,-4.8211055e-05,-6.0156148e-05,5.484812e-06,-5.719582e-05,-1.6100485e-05,-7.154913e-05
2018-02-01,-5.0088776e-05,-6.08731e-05,3.0864526e-06,-5.2859996e-05,-1.7875782e-05,-8.908021e-05
2018-03-01,-4.060629e-05,-6.5738095e-05,3.1120567e-06,-4.9164304e-05,-2.1451988e-05,-8.01525e-05
2018-04-01,-2.5217527e-05,-5.844913e-05,-1.2054794e-05,-4.5511286e-05,-1.6032207e-05,-7.585935e-05
2018-05-01,-1.8918632e-05,-6.88022e-05,-9.391844e-06,-4.4444398e-05,-2.6521831e-05,-7.3350035e-05
2018-06-01,-2.2161967e-05,-6.8290086e-05,-1.1798746e-05,-3.7394417e-05,-1.7210046e-05,-7.747249e-05
2018-07-01,-2.2861845e-05,-6.322024e-05,-5.107236e-06,-5.2083302e-05,-1.4700729e-05,-9.100914e-05
2018-08-01,-2.2452157e-05,-6.513211e-05,-1.1704857e-05,-3.1923424e-05,-3.2283016e-05,-8.232895e-05
2018-09-01,-2.0343992e-05,-8.7135566e-05,-4.595125e-06,-4.6765945e-05,-1.5374999e-05,-7.3802395e-05
2018-10-01,-2.9647235e-05,-4.930805e-05,-1.0689184e-05,-5.3704967e-05,-1.3181487e-05,-8.4112784e-05
2018-11-01,-3.491339e-05,-6.39884e-05,-7.804318e-06,-4.2754455e-05,-1.24730705e-05,-8.087799e-05
