,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
1995-03-01,-0.057152625,-0.0043819235,0.05816824,0.089535736,-0.07822259,-0.04249832
1995-04-01,-0.04116265,-0.008039007,0.041835297,-0.114552036,-0.06471549,0.16414943
1995-05-01,-0.054828882,0.0075819357,0.01541148,0.089778155,0.07241403,-0.025683
1995-06-01,-0.04228955,-0.02921246,0.077489324,0.06599401,0.045487914,0.08040787
1995-07-01,-0.09930435,-0.05167577,0.068281695,0.024957342,-0.0066923145,0.16824298
1995-08-01,0.038475446,-0.034986652,-0.1811682,-0.048848398,0.104268216,0.0148311
1995-09-01,0.013832966,-0.030291343,0.010400398,0.049269546,0.056954604,0.088346496
1995-10-01,0.022114016,-0.0048896456,0.097027965,0.08828081,0.07924787,0.2136324
1995-11-01,-0.008518206,0.003465296,0.09044297,0.11496537,0.07408599,0.123289496
1995-12-01,-0.030399058,0.009919582,0.15508242,0.07441249,-0.062289447,-0.046025675
1996-01-01,0.0071081454,-0.01200757,-0.020110838,-0.040991664,0.057656158,0.05874541
1996-02-01,0.01066737,-0.0041041565,-0.03204335,0.12698193,0.061413586,-0.00837964
1996-03-01,0.02998862,-0.0035362362,-0.019780232,-0.056854058,0.053111784,0.04298566
1996-04-01,0.037325528,-0.0063196765,-0.0749791,0.015518051,0.10383675,-0.05048954
1996-05-01,0.08967813,-0.0154817095,-0.12285529,0.09903469,0.22863509,-0.0762579
1996-06-01,-0.02971935,-0.031960253,-0.024115156,0.017298134,0.031851478,0.108235896
1996-07-01,0.021560978,-0.024666704,-0.1364248,-0.038838875,0.18581872,0.03034329
1996-08-01,-0.08003712,-0.0084939925,-0.076762915,-0.06717125,0.07479092,0.021347234
1996-09-01,-0.03615723,-0.0057108225,0.013266576,0.03168105,0.10299126,0.15810621
1996-10-01,0.052622546,0.014746808,0.06522513,0.06511106,0.14892687,0.100545056
1996-11-01,0.010766044,0.0012955838,-0.008620399,0.13169631,0.13604209,0.018318865
1996-12-01,0.003937787,0.006253316,0.03219788,0.05188873,0.031955,0.014548089
1997-01-01,0.02221407,0.005146969,-0.051798556,0.038988803,0.10404344,0.08639467
1997-02-01,0.082802325,0.014207598,-0.11975559,-0.12460932,0.097329184,0.12378955
1997-03-01,-0.013858916,0.007135396,-0.020653348,-0.077758856,-0.008736371,0.045596424
1997-04-01,0.011920898,0.0011796877,-0.06031294,-0.048057158,0.07106002,0.018958433
1997-05-01,0.0445575,-0.018000467,-0.082321756,0.03145052,0.12614608,0.011006511
1997-06-01,0.14090382,-0.019228445,-0.066529185,0.09236835,0.32299685,0.17062466
1997-07-01,0.058741547,-0.016397629,-0.046696793,0.09927178,0.1612245,0.00056892214
1997-08-01,-0.012059084,-0.048194215,0.05933478,0.059058044,0.0036201396,0.10653306
1997-09-01,0.06552604,-0.022253128,-0.075129025,0.059983194,0.12432391,-0.010705792
1997-10-01,0.007972889,-0.005293618,0.053648155,0.120106205,0.08102667,0.11444708
1997-11-01,-0.017011154,-0.0099377455,-0.018079903,-0.0941127,0.0010383727,0.06720074
1997-12-01,-0.0061530396,-0.005226973,0.018553754,0.029242095,-0.030039992,0.00878416
1998-01-01,0.03209839,-0.0059312386,-0.05923117,-0.060033184,0.06567434,0.1161496
1998-02-01,-0.037017062,-0.021194523,0.04044563,-0.008053788,0.035666533,0.02311226
1998-03-01,0.031590406,-0.025207208,-0.0033940074,0.0055634254,-0.001285787,0.035526764
1998-04-01,-0.005230465,-0.012763296,-0.021145195,-0.13241237,-0.06329963,0.08880143
1998-05-01,0.060934544,-0.02875961,-0.1539463,-0.013947065,0.24659686,0.033424582
1998-06-01,-0.04688628,-0.014801689,0.105869584,0.089908905,0.06507403,0.16692054
1998-07-01,0.040436763,-0.0052409284,0.028717067,-0.024488918,0.14502843,0.16596392
1998-08-01,0.090045586,-0.00018424643,-0.05909381,0.13055642,0.23869951,-0.03831564
1998-09-01,0.046597056,0.002373712,0.14306995,0.09267986,0.08700412,0.20997995
1998-10-01,0.054009426,0.0051578917,0.0752062,0.1094501,0.13578759,0.07222332
1998-11-01,0.083497,-0.003294897,-0.011465275,0.1033808,0.16709675,0.10316337
1998-12-01,0.010801236,0.0138213,0.0026023006,0.01828844,0.1156405,0.018555019
1999-01-01,0.053976357,0.019063307,-0.101946734,-0.08381778,0.12596059,0.032766506
1999-02-01,0.009574676,0.013165149,-0.010614152,-0.0035865915,0.06382142,0.04484675
1999-03-01,-0.010424246,-0.0078012976,-0.004394573,-0.02231336,0.06556354,-0.025081825
1999-04-01,-0.02826668,-0.004286493,0.007116406,0.10366075,0.056661535,-0.020716682
1999-05-01,0.0100130355,-0.017405812,0.051994596,-0.071472324,0.015734568,0.12918277
1999-06-01,0.09502077,-0.027888138,-0.06368672,0.03759321,0.18569604,0.04865406
1999-07-01,0.10361354,-0.02450998,-0.12674288,0.03114612,0.19749549,0.0024374125
1999-08-01,0.13628589,-0.013385634,-0.10621916,0.056217838,0.2527073,-0.008922221
1999-09-01,0.037611153,-0.020689104,-0.06297712,-0.0050034598,0.13603285,0.07189792
1999-10-01,0.025292851,-0.008273348,0.04546594,0.12170665,0.1285175,0.059170373
1999-11-01,-0.0038244368,-0.015752012,0.08696931,0.11467628,0.07787422,0.13652721
1999-12-01,-0.016794998,-0.0034605588,0.13122372,0.1985358,0.061146032,-0.02798198
2000-01-01,0.020140374,-0.012990541,-0.018971883,-0.0056185806,0.07060637,0.012961835
2000-02-01,0.048044477,0.0029825661,-0.06883153,-0.08389435,0.12851685,0.08866295
2000-03-01,0.03901352,-0.001281665,-0.023937535,-0.08505213,0.102109574,0.082454555
2000-04-01,0.057743125,-0.006530693,-0.042892016,-0.03354182,0.042654224,0.013597818
2000-05-01,0.0063463612,-0.013671614,0.0029596118,0.008009399,0.029992195,0.028803814
2000-06-01,0.017384702,-0.047834497,-0.07525286,0.05163527,0.16434695,-0.041985646
2000-07-01,0.048449438,-0.031556908,0.019188613,0.07719946,0.23706532,0.18412594
2000-08-01,0.015679395,-0.0318486,0.0032505654,0.123889826,0.08791755,0.023394728
2000-09-01,-0.0083414,-0.024089577,0.022050695,0.02907849,0.030496342,0.07495937
2000-10-01,0.048428267,-0.015565201,0.014952637,0.081416465,0.16152757,0.14926331
2000-11-01,0.14342439,0.00051594735,-0.0055368785,0.31177682,0.25505367,-0.08788559
2000-12-01,0.0058600255,-0.007252391,0.057287306,0.010430743,0.02026638,0.06902094
2001-01-01,0.075535044,-0.0011156276,-0.12357825,-0.04638104,0.12363408,0.06109963
2001-02-01,0.06307964,0.012022451,-0.033914387,-0.06532809,0.06930427,0.023816738
2001-03-01,0.017967913,0.00047196378,-0.06793713,-0.09237988,0.059855733,0.06894247
2001-04-01,0.052787054,0.0006116723,-0.07052648,-0.06099437,0.13798577,-0.03735145
2001-05-01,0.029878275,-0.029299185,-0.04630921,0.020106716,0.16807938,0.09390331
2001-06-01,0.00612903,-0.0049767573,-0.010677132,0.10930161,0.13944294,0.05527371
2001-07-01,0.036671054,-0.027630828,-0.14451225,0.089532234,0.21726885,-0.090949856
2001-08-01,0.068003975,-0.018880013,0.053908523,-0.042503815,0.24978258,0.25547448
2001-09-01,-0.0086713005,-0.001970145,0.030410511,0.033114564,0.15885755,0.14791995
2001-10-01,0.007725199,0.008493821,0.20931147,0.23446168,0.13445948,0.14114238
2001-11-01,0.06322898,0.006751254,0.09308775,0.23600748,0.20009266,-0.10249025
2001-12-01,-0.0004813664,0.004320266,-0.029885786,-0.07724721,-0.117726885,0.03548508
2002-01-01,0.014068586,0.007916938,-0.049088173,-0.09193857,0.06228809,0.063058354
2002-02-01,-0.023540523,0.008804408,0.0062364503,-0.06573436,0.019615524,0.015388767
2002-03-01,-0.008775327,0.001154203,-0.012736063,0.020732198,0.011211626,0.0014509447
2002-04-01,0.09277018,0.00028034422,-0.102419086,0.03586451,0.15287948,-0.09771349
2002-05-01,0.13592856,-0.04643352,-0.16822857,-0.005033485,0.14601864,0.040772054
2002-06-01,-0.0325618,-0.040718615,-0.07409349,-0.12347935,-0.078083314,0.078744024
2002-07-01,-0.02233061,-0.04052574,-0.105069935,-0.10868874,0.08446426,0.07612858
2002-08-01,0.09000611,-0.015260938,0.007705992,0.09775551,0.21082693,0.18065162
2002-09-01,0.014230777,-0.010000466,0.17647226,0.16428243,0.09908611,0.12848882
2002-10-01,0.019066611,-0.024173891,-0.020865439,0.023023583,0.04854416,0.111338854
2002-11-01,0.05436461,-0.021183435,-0.058362234,-0.04441459,0.16888885,0.11854167
2002-12-01,-0.022648426,-0.0007605435,0.036087405,0.082954094,-0.005723845,-0.028080713
2003-01-01,0.0517754,-0.0023857486,-0.009227707,-0.0030463894,0.06530287,0.06924129
2003-02-01,0.031907156,-0.009173679,-0.023528673,0.021846129,-0.00032143632,0.010337347
2003-03-01,0.044977035,-0.0076051774,-0.08284308,-0.0014529922,0.09114444,0.009625688
2003-04-01,0.088995695,-0.026385615,-0.20537901,-0.059794765,0.20838153,0.013705194
2003-05-01,0.11420749,-0.008384935,-0.12112333,0.11606238,0.19923173,-0.05632302
2003-06-01,-0.051136915,-0.026870493,0.022474384,0.0038420318,-0.034319516,0.04168687
2003-07-01,0.051757798,-0.01171744,0.08387543,0.11123851,0.20196839,0.07500266
2003-08-01,-0.10117519,-0.012430433,-0.01910787,-0.13944219,0.025673164,0.22555882
2003-09-01,-0.002295495,-0.0015966139,0.14187719,0.07753781,0.050679877,0.23026963
2003-10-01,0.021039186,-0.004619681,0.15296432,0.23591588,0.1694008,0.0028790925
2003-11-01,0.054089095,0.0029592144,-0.015135006,0.14422216,0.11383018,-0.038287923
2003-12-01,0.08538843,0.0004828118,-0.05415996,-0.05015319,0.15520494,0.07947254
2004-01-01,-0.024020715,-0.0027341156,0.0016187037,-0.04583939,-0.0820484,0.051261824
2004-02-01,0.076582864,0.0064012925,-0.1053898,-0.002261361,0.09279579,-0.0063502244
2004-03-01,0.005006002,0.0012810914,-0.01304244,-0.04378658,0.019810624,0.09884358
2004-04-01,0.060041312,-0.007851108,-0.16133241,-0.14981775,0.16318327,0.079208575
2004-05-01,-0.047423594,-0.01071663,0.04090611,0.13970913,0.07240891,-0.08148969
2004-06-01,0.051214498,-0.034887396,-0.11794095,0.029196257,0.24737768,0.058054592
2004-07-01,-0.0067595025,-0.008496354,0.07925695,0.07507834,0.117393374,0.06330461
2004-08-01,-0.05976253,-0.033616222,0.04706539,0.050978597,-0.0062065646,0.17112125
2004-09-01,0.0050076786,-0.012660398,-0.008223511,0.021021636,0.106504545,0.040788148
2004-10-01,0.0769166,-0.0064397436,0.09710483,0.10734588,0.13264497,0.16326307
2004-11-01,0.04060009,-0.015923478,0.07093117,0.15492424,0.08596023,0.06588654
2004-12-01,0.05349397,-0.017451536,-0.09883959,0.15587924,0.15510994,-0.024847899
2005-01-01,0.002926842,-0.0077357762,0.045084942,-0.01712795,0.044710692,0.031184254
2005-02-01,0.04417163,-0.015448166,-0.03992119,-0.041872077,0.0856277,0.059360404
2005-03-01,0.027525278,-0.0066825463,-0.05416281,0.08380972,0.06487492,-0.024486633
2005-04-01,0.108349234,-0.013617165,-0.05575469,-0.02497954,0.18209967,0.030435517
2005-05-01,0.006134356,-0.028655209,-0.02944968,-0.026796505,-0.020031054,0.13046685
2005-06-01,-0.10085542,-0.033423893,-0.012427698,0.044158462,0.060600612,0.073562294
2005-07-01,0.0622873,-0.008265378,-0.022119844,0.16695565,0.20828769,-0.039598506
2005-08-01,-0.020002333,-0.014860541,-0.0052504027,0.027526151,0.06390723,0.15469228
2005-09-01,0.03759339,-0.013343937,0.08258676,0.12669525,0.15726836,0.2251612
2005-10-01,0.06116235,-0.0021002255,0.038222324,0.08093156,0.14009793,0.21753944
2005-11-01,0.052137192,-0.0020152878,-0.024459114,0.13593443,0.25149453,0.021660738
2005-12-01,0.008057343,0.0062082843,0.0620157,-0.06706494,0.08050383,0.079617776
2006-01-01,0.04133086,0.005989023,-0.016258927,0.018585742,0.06033634,0.048454043
2006-02-01,0.03106255,0.0022903718,-0.026958335,0.0054508722,0.070351206,0.023160925
2006-03-01,0.014635484,-0.00091461156,-0.012439593,-0.019261459,0.072030306,0.111575335
2006-04-01,-0.05730111,-0.002319215,0.029728225,-0.108082406,-0.04459337,0.13118008
2006-05-01,-0.03787967,-0.018327402,-0.013060135,0.03166458,0.06065968,0.12787253
2006-06-01,-0.015391609,-0.024129754,0.06722744,0.16293469,0.10633277,-0.06334071
2006-07-01,0.09245437,-0.04187503,-0.05879664,0.1080568,0.1946977,-0.021357888
2006-08-01,0.18817021,-0.017862655,-0.21803753,-0.0030275397,0.29834804,-0.04686163
2006-09-01,-0.00834831,0.0018544259,0.12604396,0.15862562,0.038134992,0.02816178
2006-10-01,0.12020078,-0.0018454967,0.03807933,0.19812703,0.26557064,0.09006842
2006-11-01,0.044264223,-0.0069111115,0.13889575,0.1852998,0.049278807,0.050340556
2006-12-01,0.019157233,-0.021605767,0.054885972,0.104446836,0.1662432,0.12950827
2007-01-01,0.05137648,-0.007468362,0.040564436,-0.011627907,0.081244424,0.033988476
2007-02-01,0.061323147,-0.016945029,-0.08909618,-0.016221946,0.1175793,0.05871362
2007-03-01,0.0546648,-0.0025650132,-0.062957704,-0.013262596,0.12897705,-0.0060953037
2007-04-01,0.08608119,-0.022095226,-0.13964881,0.041812677,0.20265733,-0.02654146
2007-05-01,-0.061516896,-0.010660496,0.022250207,0.050030295,0.046366233,0.008352545
2007-06-01,0.042666815,-0.024520976,-0.12058066,0.19841923,0.16600664,-0.10965861
2007-07-01,-0.043813873,-0.034666143,-0.14392947,-0.07296762,0.17014012,0.05337513
2007-08-01,0.085638314,-0.0016059867,0.008051204,0.13265476,0.14949815,-0.016776714
2007-09-01,0.08948377,-0.0064187283,0.07891023,0.17541751,0.18689133,0.19166201
2007-10-01,-0.00031199126,0.004230053,0.111815505,0.09916223,0.08322011,0.14550796
2007-11-01,0.03859747,-0.00048353872,0.04546428,0.20506822,0.12826023,-0.008771161
2007-12-01,0.03627641,-0.000869141,-0.020664899,-0.07449771,0.10569581,0.06955344
2008-01-01,0.031224925,0.0028491914,0.0058435355,-0.05366022,0.09649357,0.079957716
2008-02-01,-0.020005407,-0.00018420066,0.013953742,0.054025814,0.021428956,0.00012749787
2008-03-01,0.010363765,0.009676554,-0.011827585,-0.042877123,0.059693795,0.038606677
2008-04-01,0.013515782,0.0033072361,-0.005318646,0.0075039226,0.10409555,-0.0008661476
2008-05-01,-0.034934875,-0.009189227,-0.038662184,0.067435384,0.107088484,-0.0478806
2008-06-01,0.12118381,-0.015828606,-0.1412649,0.07822646,0.29071158,-0.04945947
2008-07-01,0.15466347,-0.028165668,-0.151686,0.073028006,0.26961553,0.02429269
2008-08-01,-0.034415077,-0.023804208,0.053127058,0.094632596,0.051957678,0.005030728
2008-09-01,-0.03761705,-0.015570756,0.068947054,-0.066007555,0.047084495,0.35493213
2008-10-01,0.049707245,-0.012499995,0.14752011,0.18989901,0.11943148,0.12212032
2008-11-01,-0.008906411,-0.012995647,0.11172404,0.07047627,0.017468128,0.08325416
2008-12-01,-0.01605816,-0.0053683943,0.07242561,-0.0010458608,0.025249496,0.060647927
2009-01-01,0.044723246,-0.008585124,0.015094261,0.03260582,0.080613345,-0.036052037
2009-02-01,0.06307422,-0.008182206,-0.042920068,0.00821211,0.0759864,0.03441873
2009-03-01,0.06054973,-0.009155484,-0.042803425,-0.0073314793,0.103380114,0.04633709
2009-04-01,-0.04395036,-0.014027018,0.0796195,0.0341154,-0.014022536,-0.019112568
2009-05-01,0.074855104,-0.018594924,-0.07706405,0.24533704,0.24426064,-0.21564591
2009-06-01,0.033569567,-0.042021092,-0.092362486,-0.067623354,0.15343496,0.004233002
2009-07-01,0.012660678,-0.022056593,-0.044114288,0.037631758,0.05134718,-0.034609035
2009-08-01,-0.0180478,-0.030089382,-0.10219813,-0.14669682,0.17627774,0.14054872
2009-09-01,-0.023650432,-0.021478742,0.048795234,0.017728744,0.10450438,0.11793855
2009-10-01,0.10524447,0.00014127605,0.13055237,0.30668733,0.29275632,-0.08444158
2009-11-01,0.029143492,-0.017115198,-0.08105678,0.017933454,0.05911057,-0.035018798
2009-12-01,0.02765266,-0.003916532,0.10646438,0.039515674,0.066645235,0.0061971736
2010-01-01,0.022929063,-0.008643273,-0.026408546,-0.0051795035,0.09257781,0.045909245
2010-02-01,0.02708219,-0.009668385,-0.01327283,0.0075959777,0.075005695,0.017121466
2010-03-01,0.0356192,-0.007863128,0.01263555,0.06457369,0.06802743,-0.02052026
2010-04-01,-0.000629277,-0.006769826,0.041103486,0.0731635,0.046649523,0.05438504
2010-05-01,-0.01338428,-0.016851677,-0.003493618,-0.01893037,0.096818484,0.117782004
2010-06-01,0.034837674,-0.021264574,-0.004053299,0.14200705,0.2166446,-0.043308027
2010-07-01,-0.0822761,-0.022058606,0.008969062,0.07782986,0.09646607,0.039768238
2010-08-01,-0.035583466,-0.021973109,0.049041152,0.046479315,0.11089745,0.06717082
2010-09-01,0.0103541305,-0.002072067,0.13904238,0.14255111,0.062025342,0.03195035
2010-10-01,0.07419363,-0.0048768707,0.0979451,0.13194382,0.2486769,0.11743699
2010-11-01,0.03215467,-0.008977409,0.06355371,0.047579467,0.10213356,0.047754016
2010-12-01,-0.021812586,0.0017854259,0.094164886,-0.0008445928,-0.09192776,-0.037072122
2011-01-01,0.039758295,-0.008244562,-0.080374084,-0.008536544,0.13277836,0.00033446564
2011-02-01,-0.022906145,-0.0023594717,0.04667387,-0.016249187,-0.03973743,0.0041478714
2011-03-01,0.025834171,-0.0021689842,0.010180075,0.07666768,0.04443832,-0.022369772
2011-04-01,0.025335098,-0.011295687,-0.05354089,-0.05795202,0.11208895,0.08167915
2011-05-01,0.008457274,-0.010560351,0.028245913,0.20729086,0.089975655,-0.11951162
2011-06-01,0.15405034,-0.020740414,-0.03134382,0.17738552,0.3108889,-0.06606072
2011-07-01,0.09441554,-0.008331647,0.11508125,0.23052424,0.15492713,-0.04499136
2011-08-01,0.102023736,-0.039644048,-0.16745983,-0.0034322962,0.23352835,-0.049696974
2011-09-01,0.03530754,-0.015462349,0.14947613,0.15655288,0.1652826,0.049480572
2011-10-01,0.054850087,-0.0162694,0.04031894,0.10693306,0.103789024,0.102931544
2011-11-01,0.04129096,-0.0024690987,0.15300785,0.09538034,0.08356572,0.18980604
2011-12-01,0.03662036,-0.01237102,-0.053531937,0.029229252,0.18495187,0.056207463
2012-01-01,0.036752123,-0.015970571,-0.051987074,0.03208848,0.075446926,0.06829713
2012-02-01,0.0062235105,-0.014728043,0.008736853,0.012568873,0.08006328,0.044959713
2012-03-01,0.0031424046,-0.009571803,-0.043497615,-0.022085771,0.077480406,0.0658929
2012-04-01,0.058303207,-0.008154885,-0.09863576,-0.11553444,0.18486486,0.06968917
2012-05-01,-0.024600798,-0.027298078,-0.0005509644,0.09327248,0.082242325,0.07002947
2012-06-01,-0.03643607,-0.013874143,0.13865857,0.10592963,0.021420961,0.08842722
2012-07-01,-0.063787706,-0.009998965,-0.03667676,-0.057207655,0.088077046,0.07616834
2012-08-01,-0.040443644,-0.013416474,-0.0327167,-0.08506698,0.10974181,0.18869242
2012-09-01,0.056294765,-0.0029464073,0.08190763,0.12418748,0.13326891,0.17369473
2012-10-01,0.057257727,0.0016158718,0.1209115,0.17057323,0.100741655,0.11785915
2012-11-01,0.07195253,0.010366725,0.056751393,0.07284388,0.104903206,-0.089517094
2012-12-01,0.043704454,-0.00026212918,0.043138742,0.089915596,0.06360925,-0.07775243
2013-01-01,0.03157324,-0.0015409037,0.028427435,-0.003892733,0.03606419,0.06636654
2013-02-01,0.02427404,-0.0032200979,-0.025929037,0.0011514254,0.07871754,0.034380797
2013-03-01,0.04798037,-0.00075432187,-0.019905748,-0.08234919,0.024819994,0.048174195
2013-04-01,-0.017028658,0.0027324068,0.003643181,-0.023266787,0.01985761,0.013921924
2013-05-01,0.009783989,-0.014922011,0.053085603,0.11509035,0.1349414,-0.00033893553
2013-06-01,-0.016598785,-0.013811366,0.072064586,0.11983518,0.123825304,0.042250603
2013-07-01,0.056594342,-0.0047565964,-0.042649917,-0.027450312,0.05063539,0.05293364
2013-08-01,0.002817888,-0.018673578,-0.1193235,-0.097493276,0.09988205,0.079842016
2013-09-01,0.06731912,-0.028129827,0.094810344,0.07360921,0.09982425,0.1678324
2013-10-01,0.03607535,-0.0038655407,0.100055836,0.1362927,0.09810373,0.052286886
2013-11-01,0.058973014,0.00063229527,-0.010766857,0.18606858,0.14647308,-0.14934066
2013-12-01,0.02275167,-0.0022135803,0.0052350885,0.027601762,0.048754867,0.0076848757
2014-01-01,0.08327032,-0.014284361,-0.10262859,0.03043395,0.11842485,-0.016610716
2014-02-01,0.03826836,-0.010358877,-0.047102924,-0.03724033,0.05151348,0.053464655
2014-03-01,0.00957805,-0.03177208,-0.020751366,-0.09402876,0.065919645,0.10707996
2014-04-01,-0.016130885,-0.02393215,-0.033945233,-0.04023577,0.07725991,0.019821845
2014-05-01,0.011927394,-0.022939306,-0.022558656,0.054912157,0.102474146,-0.015053307
2014-06-01,-0.03406012,-0.045663588,0.11373585,0.13252698,0.16253994,0.14619616
2014-07-01,0.06695017,-0.017505229,0.15487531,0.2195629,0.22832772,0.10425401
2014-08-01,0.15352564,-0.012182262,-0.075822465,0.18425764,0.32223254,-0.07598267
2014-09-01,0.10286067,-0.017500084,0.03952476,0.2086124,0.2536991,0.009916003
2014-10-01,0.09279539,-0.013035827,0.035010878,0.1761879,0.17977045,0.039085943
2014-11-01,0.037949845,-0.0047895573,0.039268844,0.13389255,0.122512005,0.018119177
2014-12-01,0.02937994,-0.004556721,-0.03157499,-0.06983605,0.13908955,0.044177864
2015-01-01,0.015603855,-0.0047251335,-0.019922331,0.022999303,0.07047038,0.01732434
2015-02-01,0.04562438,-0.0045665344,-0.11476875,-0.046901863,0.12264917,0.040581714
2015-03-01,0.001453007,-0.0015416138,-0.017704217,-0.098205924,0.0024275729,0.026302615
2015-04-01,0.0054102065,-0.004793334,0.005237173,0.04575757,0.08999581,-0.005401732
2015-05-01,-0.0045128823,-0.0031425513,0.020456495,-0.030992711,0.0068611167,0.11086825
2015-06-01,0.013297967,-0.01941215,0.046254363,0.18091983,0.20511782,-0.012347841
2015-07-01,-0.06447717,-0.018248772,0.047054462,-0.006951827,0.040820166,0.10580543
2015-08-01,-0.013429113,-0.010013314,-0.01761962,0.033812705,0.11675424,0.025720293
2015-09-01,0.06825785,-0.041862857,-0.1320004,-0.019177562,0.1519172,-0.030708505
2015-10-01,0.09973946,-0.0052113184,0.008719118,0.090928935,0.14489138,0.09360485
2015-11-01,0.008413916,-0.011009497,0.05462973,0.09726851,0.016923003,0.09821373
2015-12-01,0.051910467,-0.018325346,0.042643074,0.12635891,0.1862187,0.016571807
2016-01-01,-0.006990361,-0.010499623,0.03603058,0.044981316,0.056115985,-0.00023416348
2016-02-01,0.06761323,-0.0024198147,-0.085061,-0.034121726,0.05043921,0.0006219953
2016-03-01,0.0037874524,-0.012287298,-0.033741564,-0.043461636,0.10305159,0.09610618
2016-04-01,0.00087076856,-0.011153174,0.018224189,-0.033968702,-0.012105105,0.0858925
2016-05-01,-0.080380864,-0.020654168,-0.051516153,-0.039916016,0.10876494,-0.023176938
2016-06-01,-0.033789366,-0.010001924,-0.004056857,-0.039875768,0.11736156,0.16136287
2016-07-01,-0.01639621,-0.0150822,-0.06525721,-0.08857793,0.06991642,0.09194055
2016-08-01,0.05514698,-0.020088822,-0.14952716,0.045675125,0.22652377,0.021481808
2016-09-01,0.0063097742,-0.0073420284,0.09162341,0.11728094,0.18244469,0.17575945
2016-10-01,0.0070587974,-0.011326296,-0.010955321,-0.005533066,0.18206245,0.093327746
2016-11-01,0.0074369293,-0.0056513892,0.16375098,0.20591605,0.13073775,-0.018714627
2016-12-01,0.023900703,-0.0062470906,0.047719404,0.049747616,0.071934305,0.007196291
2017-01-01,0.07539912,0.01162738,-0.087266535,-0.028413143,0.06531861,0.03511387
2017-02-01,-0.0004257444,-0.008684655,-0.032894503,-0.08512294,0.021135792,0.06532626
2017-03-01,0.040778093,-0.0040508644,-0.03416353,-0.028469002,0.12202849,0.057994455
2017-04-01,0.05910624,-0.015389469,-0.096344344,-0.06991016,0.14653486,-0.05653629
2017-05-01,0.03728637,-0.022129722,-0.048985083,0.10225732,0.16015466,-0.066150196
2017-06-01,-0.02820442,-0.049920816,0.0725219,0.014863225,0.06666463,0.17414205
2017-07-01,-0.032623284,-0.019344414,0.063336454,0.020671697,0.047692455,0.068601266
2017-08-01,-0.009073444,-0.026443947,0.044627417,0.03447255,0.06670277,0.1641008
2017-09-01,-0.060400248,-0.020449463,0.09311812,0.08760242,0.021937998,0.121293806
2017-10-01,0.05001687,-0.0023906168,0.08404842,0.10881116,0.17130385,0.12848549
2017-11-01,0.105762765,-0.008204668,-0.087980956,0.16744341,0.31789425,-0.097636916
2017-12-01,0.004860899,-0.0017494691,0.045398094,-0.04420334,0.028066963,0.073491156
2018-01-01,0.028797768,-0.00086617883,-0.038037688,-0.042990148,0.107530415,0.024875408
2018-02-01,0.03942814,-0.0043013794,-0.04205663,-0.033809777,0.03354002,0.063957796
2018-03-01,0.025507182,-0.0035441252,-0.018598609,-0.06147295,0.015548866,0.100555435
2018-04-01,0.08199672,-0.007308435,-0.048235167,0.0008689785,0.13321285,-0.02265025
2018-05-01,0.03375968,-0.013739243,-0.015358593,0.18495092,0.14101681,-0.04432242
2018-06-01,-0.0038983377,-0.019382097,-0.101509586,0.062059704,0.22351222,0.029297994
2018-07-01,0.06035211,-0.0218183,-0.09655083,0.061512798,0.23289844,-0.019742722
2018-08-01,-0.053870663,-0.010511838,0.16601989,0.072567835,0.029553127,0.16976354
2018-09-01,0.08300345,-0.007570451,0.015244012,0.039087217,0.23228188,0.11534113
2018-10-01,0.05209009,-0.0030897928,-0.028437417,0.11933504,0.16834727,0.010244847
2018-11-01,0.047086008,0.0072244313,-0.0023638534,-0.010432587,0.19110131,0.07513363
2018-12-01,0.060297366,0.0022141004,-0.06361353,-0.05894453,0.170374,0.060573738
2019-01-01,0.039937023,0.0028706621,-0.040048044,-0.108135745,0.060551316,0.10455452
2019-02-01,0.0061546676,-0.0048137596,-0.0068296553,-0.017882694,0.034563363,0.035342906
2019-03-01,-0.010777329,-0.008415202,-0.033425882,-0.11301273,0.05621629,0.068837285
2019-04-01,0.03614997,-0.014210629,-0.06196758,-0.061801918,0.116546504,0.029783214
2019-05-01,0.012687648,-0.015609094,-0.03820346,0.11700704,0.0645292,-0.03923629
2019-06-01,0.06983981,-0.06581217,-0.041958597,0.0057086013,0.15866786,0.11831408
2019-07-01,-0.09007967,-0.04285819,0.07825375,0.014271217,-0.10890737,0.15982181
2019-08-01,0.011773866,-0.008463003,0.14323847,0.16182904,0.036704835,0.15669912
2019-09-01,0.07207067,-0.020369412,0.047931083,0.18283577,0.15285538,0.020203616
2019-10-01,0.049807787,-0.0031111208,0.054930754,0.030131865,0.083971284,0.21050479
2019-11-01,-0.062146902,-0.0073179323,0.19410026,0.11448742,-0.037087396,-0.022332184
2019-12-01,0.06468752,-0.003022754,-0.0330783,0.07408228,0.0660378,0.0018573718
2020-01-01,0.020319473,-0.0019996932,0.009477592,-0.025086734,0.07591288,0.02613353
2020-02-01,0.025989786,-0.007942996,-0.03489908,0.028573979,0.020127464,0.046051167
2020-03-01,0.028949711,-0.009239405,-0.044479385,-0.034573976,0.06609595,0.046013042
2020-04-01,-0.009615315,-0.0064286906,-0.026761238,-0.03582214,0.025217354,0.008170504
2020-05-01,-0.048549112,-0.013986217,-0.004575379,-0.0034378697,0.030996865,0.10078732
