,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6
1989-05-01,-1.24940025e-05,7.665622e-06,-4.3282562e-05,0.00016059297,4.4224435e-05,3.9682496e-07
1989-06-01,-1.0253482e-05,8.128218e-06,-2.9831614e-05,0.00017774121,4.0806022e-05,-2.7855696e-08
1989-07-01,-1.1314596e-05,9.173566e-06,-3.6387173e-05,0.00018226283,4.4758042e-05,-1.3318387e-07
1989-08-01,-1.1615833e-05,1.0901966e-05,-7.298207e-05,0.00017751163,4.9115864e-05,1.8936255e-06
1989-09-01,-1.1133477e-05,9.609123e-06,-7.924357e-05,0.0001438939,4.870353e-05,2.2384634e-06
1989-10-01,-1.1570997e-05,7.717515e-06,-8.1985694e-05,0.0001153368,4.355093e-05,9.147944e-07
1989-11-01,-6.5964964e-06,5.3155118e-06,-5.639708e-05,8.1988575e-05,2.9008486e-05,-4.67628e-07
1989-12-01,1.7697683e-06,7.5032563e-06,-3.440058e-05,3.531503e-05,7.4459494e-06,-2.6473053e-06
1990-01-01,4.627224e-06,7.1301333e-06,2.8232786e-05,4.317337e-05,2.099168e-06,-6.0182997e-06
1990-02-01,3.5400062e-06,5.3433246e-06,-2.18864e-05,4.3723507e-05,1.0177084e-05,-2.8727027e-06
1990-03-01,1.4999732e-06,6.2343424e-06,-8.8192555e-06,6.354496e-05,1.2712195e-05,-3.9469633e-06
1990-04-01,-5.5115665e-06,6.9013836e-06,-4.2217023e-05,5.141703e-05,2.362108e-05,-5.839187e-07
1990-05-01,-1.13533315e-05,7.5428143e-06,-4.623438e-05,0.00013813798,4.187759e-05,1.0792115e-06
1990-06-01,-1.2032675e-05,9.815165e-06,-5.2809715e-05,0.00016574466,4.4438046e-05,5.963559e-07
1990-07-01,-1.0438294e-05,7.4225813e-06,-5.048839e-05,0.00016556127,4.3333537e-05,2.12524e-06
1990-08-01,-1.23660175e-05,9.177651e-06,-4.787057e-05,0.00017889781,4.9102757e-05,4.743983e-07
1990-09-01,-1.26172945e-05,8.894085e-06,-7.70938e-05,0.00016010163,5.0443152e-05,2.3516338e-06
1990-10-01,-1.2455322e-05,6.2778754e-06,-9.0467256e-05,0.00011443225,4.4249424e-05,2.582316e-06
1990-11-01,-1.0132316e-05,8.001385e-06,-8.418776e-05,8.253288e-05,3.6586862e-05,7.538784e-07
1990-12-01,6.849331e-07,6.6919565e-06,-3.2613454e-05,4.664088e-05,1.5001978e-05,-2.143502e-06
1991-01-01,4.106425e-06,7.549297e-06,1.60496e-05,5.1342307e-05,3.5699952e-06,-5.1628817e-06
1991-02-01,7.887695e-06,7.1471936e-06,4.329603e-05,5.5374738e-05,-9.710255e-06,-6.7556653e-06
1991-03-01,-2.1755034e-06,6.4688033e-06,-5.0777446e-05,6.299543e-05,2.3406767e-05,-1.5104956e-06
1991-04-01,-4.089414e-06,8.533388e-06,6.958545e-06,9.1623086e-05,2.494976e-05,-2.335304e-06
1991-05-01,-1.0007911e-05,6.7150295e-06,-5.0707316e-05,0.00015123864,4.2908847e-05,1.8823383e-06
1991-06-01,-1.0091072e-05,6.114071e-06,-3.707196e-05,0.00013492601,3.5066863e-05,1.951964e-06
1991-07-01,-1.14928425e-05,7.069811e-06,-4.4428907e-05,0.00018289714,4.379027e-05,2.9175173e-06
1991-08-01,-1.0563492e-05,8.897427e-06,-4.9375743e-05,0.00016405882,3.8368566e-05,2.1708115e-06
1991-09-01,-1.1586419e-05,7.996265e-06,-6.9821624e-05,0.00014603915,4.3849705e-05,2.7272056e-06
1991-10-01,-1.2217112e-05,8.025568e-06,-8.459016e-05,0.000103589744,3.9709535e-05,1.6073053e-06
1991-11-01,-7.1894783e-06,7.0703627e-06,-7.451126e-05,7.280216e-05,2.9649933e-05,-9.467663e-07
1991-12-01,1.295576e-06,6.787429e-06,-2.939655e-05,3.106692e-05,1.8993218e-05,-2.7682909e-06
1992-01-01,4.081011e-06,7.1714435e-06,-3.692055e-05,5.844184e-05,1.11787795e-05,-3.2555515e-06
1992-02-01,8.363809e-06,6.7871615e-06,2.0259624e-05,5.0132883e-05,1.1055074e-06,-6.9492035e-06
1992-03-01,8.176499e-07,6.004224e-06,-4.7365196e-05,7.1539165e-05,1.9134688e-05,-2.0395298e-06
1992-04-01,-3.957952e-06,6.816831e-06,-4.3348722e-05,9.220877e-05,3.1682932e-05,-1.1887174e-06
1992-05-01,-8.783711e-06,8.352211e-06,-4.801782e-05,0.00013735126,4.0105704e-05,-8.5228045e-08
1992-06-01,-1.1675683e-05,8.194205e-06,-5.2495092e-05,0.00016718643,4.494434e-05,1.81002e-06
1992-07-01,-1.14420245e-05,1.0256598e-05,-4.912065e-05,0.00017994968,4.802946e-05,2.1168435e-06
1992-08-01,-1.1841203e-05,8.050636e-06,-5.19886e-05,0.00018233957,4.6333837e-05,1.131072e-06
1992-09-01,-1.0732048e-05,8.24745e-06,-7.887184e-05,0.00016059921,4.551712e-05,2.8462978e-07
1992-10-01,-1.245076e-05,8.447307e-06,-9.348824e-05,0.00011713565,4.8031536e-05,5.917358e-07
1992-11-01,-6.5546483e-06,5.8209844e-06,-7.557132e-05,7.354359e-05,2.5648053e-05,-7.246897e-07
1992-12-01,-1.1146906e-06,8.19394e-06,-4.530718e-05,6.0806044e-05,1.4664795e-05,-2.478013e-06
1993-01-01,4.0978757e-06,8.185796e-06,-1.05914296e-07,2.7055088e-05,3.733067e-06,-4.3717087e-06
1993-02-01,3.883061e-06,5.6062845e-06,5.295011e-06,4.663715e-05,-7.928657e-06,-4.283259e-06
1993-03-01,7.2529684e-07,6.707574e-06,-3.6450117e-05,6.330253e-05,1.9624329e-05,-3.3245526e-06
1993-04-01,-6.3062016e-06,8.910071e-06,-5.1064493e-05,0.00010199653,3.6161313e-05,-9.586184e-07
1993-05-01,-8.657111e-06,7.84218e-06,-5.7508078e-05,0.00014319466,4.4976267e-05,6.2841457e-07
1993-06-01,-1.1607966e-05,8.334524e-06,-3.66817e-05,0.00016554949,4.6400688e-05,1.0400663e-06
1993-07-01,-1.2007658e-05,8.845047e-06,-4.7093028e-05,0.0001897752,5.218762e-05,1.6690354e-06
1993-08-01,-1.0484355e-05,9.46884e-06,-6.068535e-05,0.00017523018,4.7986214e-05,1.649367e-06
1993-09-01,-1.163843e-05,8.223306e-06,-7.656165e-05,0.00017152676,4.4906876e-05,2.6001571e-06
1993-10-01,-1.1812629e-05,7.1746763e-06,-9.0067595e-05,0.00013408961,4.069291e-05,1.8651914e-06
1993-11-01,-8.885536e-06,6.9607545e-06,-8.215007e-05,7.714717e-05,3.3157594e-05,-1.4796873e-07
1993-12-01,-4.8474594e-06,8.504766e-06,-4.7309302e-05,5.8486166e-05,2.240715e-05,-3.336102e-06
1994-01-01,2.985374e-06,6.958605e-06,8.249711e-06,5.0274753e-05,5.5561177e-06,-3.950366e-06
1994-02-01,5.1234997e-06,6.1378323e-06,3.1745716e-05,4.368672e-05,6.0459397e-06,-7.3865144e-06
1994-03-01,-2.8013153e-07,7.3730816e-06,-9.106859e-06,6.763688e-05,1.1272457e-05,-3.2431456e-06
1994-04-01,-8.778329e-06,9.028714e-06,-6.121004e-05,0.00012428354,3.8545484e-05,1.5249626e-07
1994-05-01,-1.030783e-05,6.8441464e-06,-5.0459304e-05,0.00016646611,4.1944724e-05,2.5001304e-06
1994-06-01,-1.18032585e-05,8.954973e-06,-4.6185738e-05,0.0001611487,3.9079714e-05,2.296368e-06
1994-07-01,-1.1761561e-05,1.0226484e-05,-4.2147716e-05,0.0001988319,4.2813957e-05,2.249082e-06
1994-08-01,-1.1982994e-05,9.391217e-06,-5.6573244e-05,0.0001803036,4.7475376e-05,2.3827142e-06
1994-09-01,-1.0892619e-05,9.126864e-06,-6.682445e-05,0.00015352502,4.1248957e-05,2.2695397e-06
1994-10-01,-9.096919e-06,7.80111e-06,-8.052631e-05,0.00011485838,3.9169885e-05,1.2208671e-06
1994-11-01,-7.955929e-06,7.676496e-06,-8.533384e-05,8.8802146e-05,3.0373805e-05,9.98437e-07
1994-12-01,-2.6824705e-06,7.79937e-06,-4.708604e-05,4.6045185e-05,1.974531e-05,-1.316953e-06
1995-01-01,5.4252837e-06,7.676665e-06,1.9943744e-05,3.5210673e-05,-2.9000585e-06,-6.257646e-06
1995-02-01,7.3124734e-06,7.567562e-06,4.4209053e-05,3.175871e-05,-2.021356e-06,-7.062247e-06
1995-03-01,1.5615962e-06,6.6426887e-06,-1.0798176e-05,6.118731e-05,1.5538582e-05,-4.109926e-06
1995-04-01,-4.525257e-06,6.914953e-06,-2.1890974e-05,0.00011630283,3.0268982e-05,-2.192086e-06
1995-05-01,-1.1008676e-05,7.4049967e-06,-5.0857674e-05,0.0001455162,4.2235595e-05,1.0068776e-06
1995-06-01,-1.0589849e-05,7.190811e-06,-3.4303994e-05,0.00014832248,4.3279593e-05,1.0199064e-06
1995-07-01,-1.14119475e-05,9.252729e-06,-5.058475e-05,0.00018192323,4.7618607e-05,1.9714294e-06
1995-08-01,-1.2518265e-05,1.0485733e-05,-6.8938876e-05,0.00019223773,5.3756998e-05,2.620402e-06
1995-09-01,-1.2150428e-05,8.666206e-06,-6.22424e-05,0.00015016021,5.0709372e-05,1.2569892e-06
1995-10-01,-1.1279798e-05,6.4518404e-06,-8.790447e-05,0.000113355825,4.297647e-05,1.2452031e-06
1995-11-01,-7.8285175e-06,7.661259e-06,-6.314834e-05,9.272683e-05,3.607999e-05,-1.5201665e-06
1995-12-01,6.779343e-07,4.3114896e-06,-9.889918e-07,5.091421e-05,1.0799308e-05,-3.4659172e-06
1996-01-01,2.7086019e-06,7.406035e-06,-7.0462374e-06,4.888676e-05,5.3705855e-07,-4.6934124e-06
1996-02-01,3.7891286e-06,7.4671343e-06,2.488533e-05,5.7319354e-05,6.104226e-07,-5.44456e-06
1996-03-01,6.594305e-07,6.179606e-06,-3.1861142e-05,7.056672e-05,1.8092489e-05,-3.4948216e-06
1996-04-01,-5.2165683e-06,7.961405e-06,-3.725679e-05,0.00011814743,3.0565625e-05,-2.3837213e-06
1996-05-01,-9.8604305e-06,8.346651e-06,-6.2878935e-05,0.000168851,4.5006607e-05,1.4360774e-06
1996-06-01,-1.005274e-05,7.1640807e-06,-3.6180674e-05,0.00017026393,3.9664228e-05,1.8831392e-06
1996-07-01,-1.14887935e-05,7.5400762e-06,-4.7852187e-05,0.00017816554,4.6566798e-05,2.8183565e-06
1996-08-01,-9.9272165e-06,7.989248e-06,-7.0238864e-05,0.0001624793,4.5078286e-05,1.384105e-06
1996-09-01,-9.941939e-06,5.7727043e-06,-7.079573e-05,0.00015009589,3.8874194e-05,2.5722466e-06
1996-10-01,-1.1693064e-05,8.338892e-06,-9.2231436e-05,0.00012933389,4.650363e-05,-1.1296117e-07
1996-11-01,-8.020764e-06,6.739038e-06,-8.8559085e-05,7.8045356e-05,3.4427558e-05,9.30721e-08
1996-12-01,-3.6466872e-07,6.923222e-06,-2.2199674e-07,4.098514e-05,9.644807e-06,-4.773756e-06
1997-01-01,6.0268476e-06,7.5304592e-06,2.1016085e-05,4.650724e-05,-7.6597985e-08,-7.1966083e-06
1997-02-01,5.4461266e-06,6.4151327e-06,6.495521e-05,4.4764845e-05,-5.793179e-06,-8.485549e-06
1997-03-01,-2.61612e-06,6.945947e-06,-4.052952e-05,8.2226325e-05,2.542968e-05,-1.4555762e-06
1997-04-01,-6.8422805e-06,7.222756e-06,-4.985343e-05,9.5910975e-05,3.5345452e-05,-1.8291038e-08
1997-05-01,-8.094709e-06,6.9536354e-06,-4.3719137e-05,0.00012992682,3.4373712e-05,-7.886752e-07
1997-06-01,-1.02314025e-05,9.4017005e-06,-6.5289416e-05,0.00016942435,4.7864378e-05,2.4963294e-06
1997-07-01,-1.2001487e-05,1.010046e-05,-3.5520687e-05,0.00017756858,4.1860127e-05,1.3995934e-06
1997-08-01,-1.0583124e-05,8.32977e-06,-4.1543393e-05,0.00016144654,3.904783e-05,1.4168547e-06
1997-09-01,-8.580443e-06,5.9749495e-06,-7.818777e-05,0.00013919675,4.0887313e-05,3.1796556e-06
1997-10-01,-8.549423e-06,7.561775e-06,-8.941832e-05,0.00013728795,4.3061787e-05,2.625255e-06
1997-11-01,-4.10636e-06,5.5503237e-06,-8.544212e-05,7.044069e-05,2.172586e-05,3.2121584e-06
1997-12-01,-8.597103e-07,6.2581607e-06,-4.0464824e-05,3.8157454e-05,1.2832441e-05,-5.489407e-07
1998-01-01,1.257625e-06,7.81703e-06,-3.3747903e-05,2.892637e-05,6.096581e-06,-1.6249035e-06
1998-02-01,3.992886e-06,8.826521e-06,-8.765741e-06,9.295643e-06,4.848336e-06,-4.1600674e-06
1998-03-01,2.1617893e-06,6.4509563e-06,-4.1328225e-05,6.447766e-05,1.9404928e-05,-2.7061053e-06
1998-04-01,-8.865139e-07,7.6463475e-06,-3.5433583e-05,9.446373e-05,3.2078817e-05,-3.3205106e-06
1998-05-01,-8.815767e-06,7.2439543e-06,-3.2945216e-05,0.000110906854,3.3055752e-05,-3.5965968e-08
1998-06-01,-1.0787673e-05,7.912485e-06,-2.373568e-05,0.0001579631,4.3196334e-05,6.363086e-07
1998-07-01,-1.0287203e-05,8.892795e-06,-3.8506118e-05,0.0001849706,4.9721602e-05,-1.6152995e-07
1998-08-01,-1.1905557e-05,8.944476e-06,-6.979862e-05,0.00018483125,5.3749263e-05,2.1073283e-06
1998-09-01,-1.1653434e-05,9.877985e-06,-8.6174616e-05,0.00016645466,5.0140927e-05,1.2294865e-06
1998-10-01,-1.0735481e-05,8.1170265e-06,-7.691786e-05,0.00014165933,4.772079e-05,-2.3599955e-07
1998-11-01,-8.785218e-06,8.030365e-06,-5.1758303e-05,9.083195e-05,3.0339843e-05,-1.6662472e-06
1998-12-01,-2.7742844e-06,7.478088e-06,-2.3801811e-05,5.6369317e-05,1.7936443e-05,-3.9900574e-06
1999-01-01,7.802277e-07,7.2062103e-06,1.4197836e-05,6.141439e-05,1.0832803e-05,-5.136055e-06
1999-02-01,2.4980743e-06,7.864397e-06,1.7198457e-05,6.616951e-05,6.030544e-06,-5.3746694e-06
1999-03-01,6.895225e-07,8.570269e-06,1.6896254e-05,6.1816005e-05,1.629622e-05,-6.8384293e-06
1999-04-01,-8.017887e-06,9.034957e-06,-2.0412908e-05,0.00012814668,3.5720335e-05,-2.3504638e-06
1999-05-01,-1.0270854e-05,6.1769147e-06,-4.172952e-05,0.00017185841,4.6932866e-05,1.2769387e-06
1999-06-01,-1.146746e-05,8.058584e-06,-5.334977e-05,0.00017989072,4.3510612e-05,2.7064232e-06
1999-07-01,-1.2166657e-05,9.657111e-06,-4.4505738e-05,0.00019209177,4.9366456e-05,1.3728618e-06
1999-08-01,-1.246836e-05,8.963426e-06,-6.647543e-05,0.00018475024,5.2017036e-05,2.6583655e-06
1999-09-01,-1.2468396e-05,9.6933e-06,-8.084501e-05,0.00017397091,5.0041006e-05,2.1883823e-06
1999-10-01,-1.1222512e-05,7.440124e-06,-8.077796e-05,0.00014173731,4.721505e-05,1.1710995e-06
1999-11-01,-7.7163395e-06,6.2114404e-06,-6.1878956e-05,8.3671875e-05,3.0500829e-05,-1.2286685e-06
1999-12-01,-3.1162012e-06,7.6036995e-06,-5.754715e-06,6.237023e-05,1.4684487e-05,-4.174626e-06
2000-01-01,6.289297e-06,6.4307646e-06,1.2434039e-05,3.9398925e-05,1.9108347e-06,-6.1860405e-06
2000-02-01,4.411181e-06,8.211183e-06,5.30587e-05,5.0348463e-05,-2.2818085e-06,-8.753615e-06
2000-03-01,-2.2396239e-07,9.196069e-06,1.1695527e-05,7.190915e-05,1.2524798e-05,-6.149958e-06
2000-04-01,-5.783828e-06,7.743277e-06,-3.0075416e-05,0.00013115269,3.464864e-05,-3.8555186e-06
2000-05-01,-9.957736e-06,7.447099e-06,-5.7701338e-05,0.00016026283,3.846112e-05,5.5513374e-07
2000-06-01,-1.0612342e-05,9.438606e-06,-4.2284544e-05,0.00019598781,5.3909003e-05,1.4324766e-06
2000-07-01,-1.1727235e-05,9.3719145e-06,-4.1430027e-05,0.00018229889,4.5271267e-05,1.8222267e-06
2000-08-01,-1.147033e-05,7.991749e-06,-4.5266286e-05,0.00018464349,4.1584688e-05,1.6043306e-06
2000-09-01,-1.1325486e-05,1.0368411e-05,-8.796165e-05,0.00016450085,4.7502093e-05,3.107104e-06
2000-10-01,-1.186591e-05,8.002751e-06,-7.205759e-05,0.00013946756,3.939296e-05,3.8071482e-07
2000-11-01,-5.586388e-06,6.72043e-06,-5.5332443e-05,5.884866e-05,2.4699506e-05,-1.0961011e-06
2000-12-01,-3.2209753e-06,8.736224e-06,-8.668065e-06,5.3877455e-05,9.904176e-06,-3.6837291e-06
2001-01-01,4.849787e-06,6.523639e-06,3.9838298e-05,1.4648751e-05,3.798271e-06,-7.198936e-06
2001-02-01,2.009621e-06,6.4035557e-06,3.7915088e-05,6.0042068e-05,2.6548253e-07,-5.783704e-06
2001-03-01,-1.6947063e-06,7.486983e-06,-4.491332e-06,7.612341e-05,1.9672145e-05,-4.0659365e-06
2001-04-01,-6.599034e-06,7.424297e-06,-4.681284e-05,0.00012673512,3.6534937e-05,-1.1903524e-06
2001-05-01,-1.0617373e-05,8.543695e-06,-3.9197912e-05,0.0001799418,4.2496526e-05,8.9516004e-07
2001-06-01,-1.1518931e-05,8.107471e-06,-4.352228e-05,0.00017458136,4.417035e-05,9.865006e-07
2001-07-01,-1.15320545e-05,8.743281e-06,-4.649818e-05,0.0001722989,4.1496744e-05,1.2967284e-06
2001-08-01,-1.1834054e-05,9.931967e-06,-5.497467e-05,0.0001731797,4.132137e-05,1.9043476e-06
2001-09-01,-1.0672673e-05,7.938147e-06,-8.016027e-05,0.00013475685,4.7158464e-05,1.7837145e-06
2001-10-01,-1.0448901e-05,8.037157e-06,-7.1936534e-05,0.00012062648,4.3694374e-05,-8.3830224e-07
2001-11-01,-8.178833e-06,6.9578177e-06,-7.385152e-05,7.60287e-05,3.285696e-05,-2.366725e-06
2001-12-01,3.2955296e-07,4.771259e-06,-2.3434677e-05,5.9113936e-05,4.985667e-06,-2.2363606e-06
2002-01-01,5.74974e-06,6.286902e-06,4.893084e-06,4.1781583e-05,3.4006484e-06,-5.043836e-06
2002-02-01,6.6397565e-06,6.1138653e-06,3.2938922e-05,5.7622696e-05,1.2290602e-06,-6.4579817e-06
2002-03-01,-7.761811e-07,7.6781525e-06,-3.4406276e-05,7.775182e-05,2.4519895e-05,-2.7124674e-06
2002-04-01,-8.141117e-06,6.7910296e-06,-4.7533355e-05,0.00012814229,3.6547564e-05,4.081158e-07
2002-05-01,-1.0377661e-05,8.331611e-06,-4.091773e-05,0.00012538511,3.5774185e-05,1.3272208e-06
2002-06-01,-1.1762183e-05,8.519423e-06,-3.7508165e-05,0.00016311453,3.579703e-05,1.5681992e-06
2002-07-01,-1.1980251e-05,1.013036e-05,-6.039812e-05,0.00017711188,4.9934948e-05,2.2754307e-06
2002-08-01,-1.1931065e-05,9.6296935e-06,-6.065842e-05,0.00019055948,4.192656e-05,1.8886457e-06
2002-09-01,-1.1583604e-05,8.746725e-06,-7.2751565e-05,0.00015366738,4.3270265e-05,1.9587667e-06
2002-10-01,-1.33541525e-05,7.5728703e-06,-9.5516894e-05,0.00013083182,4.5966925e-05,3.4870195e-06
2002-11-01,-1.03459715e-05,8.550497e-06,-7.639998e-05,7.337923e-05,3.258918e-05,1.658171e-07
2002-12-01,-3.7284021e-06,6.5559393e-06,-5.1253548e-05,3.9912455e-05,2.2572725e-05,-1.2845958e-06
2003-01-01,3.5942155e-06,7.8301955e-06,3.984278e-06,3.932081e-05,-1.3421086e-06,-4.815736e-06
2003-02-01,6.905767e-06,6.254709e-06,1.8152747e-05,4.6319998e-05,1.6634848e-06,-6.512333e-06
2003-03-01,4.606921e-07,7.25887e-06,-3.633401e-05,6.846383e-05,1.969828e-05,-3.509799e-06
2003-04-01,-6.8599797e-06,7.06147e-06,-4.0697596e-05,9.054688e-05,3.201162e-05,-1.1490267e-06
2003-05-01,-1.0293628e-05,7.152969e-06,-3.4245204e-05,0.00013992327,3.725837e-05,5.2957927e-07
2003-06-01,-9.679197e-06,5.183272e-06,-4.420182e-05,0.0001812237,4.4889635e-05,2.6662747e-06
2003-07-01,-1.2494036e-05,9.316859e-06,-4.275621e-05,0.00019206983,4.462505e-05,2.6771938e-06
2003-08-01,-1.0961851e-05,6.9256866e-06,-4.300995e-05,0.00016453333,3.912043e-05,1.7014559e-06
2003-09-01,-1.2460172e-05,9.003204e-06,-7.745663e-05,0.00016448123,4.9176397e-05,1.9388772e-06
2003-10-01,-1.103261e-05,7.887236e-06,-8.387517e-05,0.000118873606,3.9845418e-05,5.3154446e-07
2003-11-01,-9.117004e-06,8.032057e-06,-7.7591845e-05,8.1689344e-05,3.1416454e-05,-6.5215426e-07
2003-12-01,-1.5140663e-06,8.048203e-06,-1.8714327e-05,4.1925967e-05,1.0466827e-05,-3.4302e-06
2004-01-01,3.466627e-06,6.541247e-06,-1.4991789e-05,4.7016776e-05,6.705972e-06,-3.820991e-06
2004-02-01,4.508974e-06,6.004246e-06,2.2963766e-05,4.911579e-05,2.5844695e-06,-5.572187e-06
2004-03-01,1.9943725e-06,6.8676723e-06,3.1269474e-06,6.675813e-05,1.4540308e-05,-6.016542e-06
2004-04-01,-7.342199e-06,7.802917e-06,-5.3321834e-05,0.00011003148,3.56151e-05,-3.985012e-07
2004-05-01,-1.0243097e-05,6.9241496e-06,-2.634936e-05,0.00014115356,3.141204e-05,-7.820148e-07
2004-06-01,-1.3771231e-05,8.944372e-06,-3.7310805e-05,0.00018742043,4.566575e-05,2.4128954e-06
2004-07-01,-1.1930887e-05,9.01782e-06,-4.3174117e-05,0.00018546314,5.281401e-05,5.5610144e-07
2004-08-01,-1.33033345e-05,9.0246e-06,-6.303132e-05,0.0001835324,4.5027053e-05,2.4770052e-06
2004-09-01,-1.0326008e-05,8.84198e-06,-7.713041e-05,0.00015072754,4.7564976e-05,1.0454476e-06
2004-10-01,-1.2033919e-05,7.380812e-06,-8.9223395e-05,0.0001196586,4.1675343e-05,2.3044238e-06
2004-11-01,-9.023224e-06,8.416536e-06,-8.138378e-05,9.2212e-05,3.039814e-05,-1.9893103e-07
2004-12-01,-1.9988074e-06,8.190022e-06,-3.159728e-05,4.9053793e-05,1.0505084e-05,-1.3067681e-06
2005-01-01,5.6027636e-07,8.6376485e-06,2.911147e-07,4.995171e-05,4.4312e-06,-4.5628194e-06
2005-02-01,5.5000514e-06,6.707286e-06,-2.616474e-05,6.056356e-05,1.3219785e-05,-4.255726e-06
2005-03-01,2.3442947e-06,4.4897934e-06,-1.6273287e-05,6.285645e-05,1.6559345e-05,-2.6562664e-06
2005-04-01,-5.7315915e-06,7.2020084e-06,-4.5726323e-05,0.00010951715,3.3269593e-05,-1.6736745e-06
2005-05-01,-1.0753552e-05,7.3416845e-06,-4.453522e-05,0.0001538767,5.1674255e-05,1.3351892e-06
2005-06-01,-1.1405591e-05,8.380173e-06,-3.652935e-05,0.00017840315,4.9252176e-05,4.9899853e-07
2005-07-01,-1.233338e-05,1.0011769e-05,-4.3602973e-05,0.00019335246,4.4263164e-05,1.8445518e-06
2005-08-01,-1.1572583e-05,9.45836e-06,-6.3211584e-05,0.00017304756,4.3619275e-05,1.5370449e-06
2005-09-01,-1.2112544e-05,9.773493e-06,-7.310489e-05,0.00015589641,4.4559813e-05,1.5432415e-06
2005-10-01,-1.132581e-05,7.056331e-06,-7.964556e-05,0.00013652688,4.255871e-05,9.766673e-07
2005-11-01,-9.203909e-06,7.7114955e-06,-9.290752e-05,8.5603235e-05,3.3743563e-05,-7.130611e-07
2005-12-01,-4.648377e-06,8.892544e-06,-3.7476126e-05,5.882527e-05,1.9607762e-05,-2.0278403e-06
2006-01-01,2.005906e-06,8.4149515e-06,1.3075041e-06,6.399985e-05,1.0070292e-05,-5.6252443e-06
2006-02-01,3.8595513e-06,8.527349e-06,-1.5333e-05,6.819981e-05,7.850326e-06,-4.916063e-06
2006-03-01,7.369856e-07,7.4474865e-06,2.8910428e-05,6.8155605e-05,1.199907e-05,-5.2419964e-06
2006-04-01,-4.739025e-06,7.827644e-06,-1.03547e-05,0.00011891771,2.9758308e-05,-2.8665913e-06
2006-05-01,-8.249392e-06,6.9987695e-06,-4.2992822e-05,0.00013565569,3.5164878e-05,4.0193814e-07
2006-06-01,-1.3193551e-05,9.169471e-06,-4.802139e-05,0.00018169614,4.4545264e-05,1.5312525e-06
2006-07-01,-1.1449148e-05,9.7687525e-06,-4.311564e-05,0.00019551624,5.1641775e-05,1.3650656e-06
2006-08-01,-1.1133476e-05,7.709294e-06,-5.677332e-05,0.00016833583,4.1066905e-05,3.7342184e-06
2006-09-01,-1.2383354e-05,1.0201008e-05,-6.4212894e-05,0.0001756924,4.6355482e-05,1.5126985e-06
2006-10-01,-1.2131149e-05,8.956276e-06,-0.00010197078,0.00013459464,3.9385875e-05,2.1558567e-06
2006-11-01,-8.960574e-06,6.64731e-06,-8.282798e-05,7.836815e-05,2.9866012e-05,1.869388e-06
2006-12-01,-2.4446304e-06,7.857419e-06,-3.4819474e-05,1.6633076e-05,1.2018233e-05,-1.7576191e-06
2007-01-01,1.8991714e-06,7.569963e-06,1.2123191e-06,3.9335362e-05,-9.4696776e-07,-4.2068864e-06
2007-02-01,5.501836e-06,6.4652404e-06,1.7445509e-06,3.2519507e-05,1.3551962e-06,-5.2752093e-06
2007-03-01,3.0754245e-06,6.2795666e-06,2.3775403e-05,7.673944e-05,1.3891425e-05,-5.385583e-06
2007-04-01,-5.2078576e-06,8.368082e-06,-5.3117576e-05,0.00010980172,3.3689415e-05,-2.412581e-06
2007-05-01,-1.1063802e-05,1.0196396e-05,-4.8294893e-05,0.00015655436,4.9322553e-05,1.0154e-06
2007-06-01,-1.0022774e-05,6.6226894e-06,-3.916588e-05,0.00016019211,3.537429e-05,2.4909864e-06
2007-07-01,-1.0933093e-05,9.31607e-06,-4.1798918e-05,0.00018327995,4.206622e-05,1.7558821e-06
2007-08-01,-1.1047931e-05,8.774355e-06,-5.6717807e-05,0.00018206736,4.6086305e-05,2.9595608e-06
2007-09-01,-1.2825774e-05,9.531077e-06,-6.8623485e-05,0.00016573671,5.0154275e-05,3.2409396e-06
2007-10-01,-1.1939727e-05,7.3301267e-06,-8.039215e-05,0.00012064645,4.2751843e-05,1.1144575e-06
2007-11-01,-7.625058e-06,8.912723e-06,-7.9022764e-05,7.2211835e-05,3.065951e-05,-1.1640043e-06
2007-12-01,1.9357517e-06,5.8992205e-06,-1.8347002e-05,4.340336e-05,9.957223e-06,-4.4877324e-06
2008-01-01,1.991946e-06,8.205104e-06,1.0485144e-05,4.7593734e-05,1.2776418e-06,-5.2836804e-06
2008-02-01,7.3558804e-06,6.77909e-06,7.0321716e-05,5.4914013e-05,-2.595341e-06,-8.9924715e-06
2008-03-01,-1.4286787e-06,7.3854962e-06,-1.1641037e-05,8.096924e-05,1.9990732e-05,-5.0457015e-06
2008-04-01,-8.486317e-06,7.279688e-06,-3.8429673e-05,0.00012403067,4.321697e-05,-3.0386263e-07
2008-05-01,-9.808051e-06,8.178994e-06,-6.501123e-05,0.00016254278,4.2436888e-05,2.7424057e-06
2008-06-01,-1.0100327e-05,8.819774e-06,-4.1631683e-05,0.0001753967,4.316364e-05,1.8216169e-06
2008-07-01,-1.165395e-05,7.803762e-06,-4.032964e-05,0.00018667075,4.4946402e-05,2.7502172e-06
2008-08-01,-1.1196711e-05,9.204113e-06,-5.9292794e-05,0.00017863912,4.8532936e-05,1.895396e-06
2008-09-01,-1.1588254e-05,8.590602e-06,-7.391501e-05,0.0001401601,4.6253932e-05,1.8198125e-06
