,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6
2001-01-01,52.51708,59.224983,31.05271,78.346504,72.584526,31.174706
2001-02-01,44.19106,49.509068,20.461489,73.11813,56.519836,27.1692
2001-03-01,43.714863,48.45781,19.499144,71.25069,59.234406,26.451017
2001-04-01,24.088476,56.740982,20.724861,73.840454,46.98018,31.560207
2001-05-01,20.25606,40.757713,19.361286,62.12752,35.972343,34.113476
2001-06-01,15.132796,36.009186,14.981625,68.48815,44.638947,32.214462
2001-07-01,10.185232,38.074005,12.07829,54.325153,32.730858,24.93722
2001-08-01,8.219103,41.559616,9.553179,54.81259,23.299074,27.280003
2001-09-01,13.992306,48.81182,18.076437,65.27921,34.361095,32.737316
2001-10-01,13.985428,42.386772,15.935911,65.89776,38.605957,29.48198
2001-11-01,23.537846,50.858456,18.280895,75.4566,54.0935,32.661785
2001-12-01,35.85992,44.46782,22.52099,66.65957,42.19143,31.50737
2002-01-01,43.834454,68.51029,26.98766,70.60896,57.683353,31.149996
2002-02-01,47.752274,43.07539,22.337736,66.909744,64.015594,29.379097
2002-03-01,42.280308,58.2528,24.87477,68.36943,52.370033,27.92834
2002-04-01,33.90682,57.325733,23.673044,64.413086,40.98975,34.127037
2002-05-01,18.808638,36.94367,18.359327,54.495743,29.893902,31.80849
2002-06-01,11.752073,50.036785,16.517916,66.7325,36.874966,30.296648
2002-07-01,8.3945,31.542868,11.305047,48.62204,27.116129,27.623716
2002-08-01,8.65275,41.6046,13.494484,41.649593,22.202602,27.443909
2002-09-01,16.035635,50.540836,12.48247,47.42301,17.689228,31.19177
2002-10-01,21.239084,60.28762,16.676918,43.909115,18.81613,34.061016
2002-11-01,34.772503,63.52567,19.56301,63.68452,37.031506,33.060883
2002-12-01,46.574173,60.676533,24.241472,65.96897,45.62148,34.631653
2003-01-01,50.26886,59.212643,25.484299,70.37536,54.12891,30.721315
2003-02-01,48.349148,36.359104,27.227472,70.41416,69.45769,29.033255
2003-03-01,41.499462,47.123737,25.24544,68.033745,50.90266,30.843578
2003-04-01,35.024307,60.49322,28.800749,67.240425,42.48855,37.01012
2003-05-01,24.348858,46.009624,20.872425,52.964993,34.396763,32.22325
2003-06-01,18.334934,55.47611,20.03567,41.791855,26.01152,36.891544
2003-07-01,17.757679,60.28199,10.727716,61.864002,31.184189,27.73041
2003-08-01,10.394873,40.09036,17.383728,58.00751,28.734306,28.382189
2003-09-01,13.398525,48.408543,13.066183,60.9064,31.899725,30.794535
2003-10-01,19.340206,52.490067,16.414042,64.30165,30.118061,32.343956
2003-11-01,29.514921,56.616116,18.222752,64.29395,42.48037,34.436474
2003-12-01,43.217247,60.733624,18.53677,74.80521,51.329857,32.210186
2004-01-01,48.580032,55.313023,27.396189,66.91319,49.401875,30.015596
2004-02-01,49.074554,56.576427,27.75714,74.699165,69.696175,31.874231
2004-03-01,42.469414,41.170708,24.161505,68.71768,59.415623,29.937311
2004-04-01,31.705366,53.126106,28.688759,60.957127,34.097027,34.34052
2004-05-01,21.354635,40.130676,24.037016,61.525116,44.392307,36.044273
2004-06-01,12.2760515,46.37125,12.959497,52.22045,32.20849,28.963758
2004-07-01,14.269145,33.849144,15.960134,63.687305,34.79576,29.803852
2004-08-01,7.1877346,29.440382,11.042486,40.806007,18.667557,27.936106
2004-09-01,12.342661,51.703827,16.043324,58.728672,28.59287,34.61341
2004-10-01,21.571505,57.56457,13.176419,46.71715,17.169554,33.07916
2004-11-01,31.131126,62.33229,19.79604,63.053513,40.667793,36.168896
2004-12-01,44.541443,61.856293,23.374771,69.44966,46.348274,33.441715
2005-01-01,42.774105,57.52865,25.687187,68.203636,49.446358,31.107615
2005-02-01,40.44384,39.21599,30.197943,64.222496,55.511597,29.703423
2005-03-01,41.642536,43.177097,31.239807,68.95097,55.75392,32.800873
2005-04-01,26.557594,41.106766,26.537464,67.07526,48.129604,33.13654
2005-05-01,29.190811,49.215923,22.251677,59.267212,27.814669,36.10419
2005-06-01,15.885208,42.293243,13.203505,61.327965,36.635826,32.692772
2005-07-01,12.734798,43.223503,9.2072,68.316086,37.79037,28.826967
2005-08-01,8.372891,37.53179,10.701478,59.017437,31.597775,28.720596
2005-09-01,10.643061,30.954369,13.504138,57.46892,32.587303,31.783491
2005-10-01,16.885662,60.829407,14.304082,73.73292,39.899338,33.813274
2005-11-01,24.602304,47.187454,17.02768,72.45479,41.253994,32.604473
2005-12-01,43.129417,49.45997,21.021765,77.78679,62.893223,32.223614
2006-01-01,51.28256,53.740433,19.428118,73.15021,57.879074,28.536463
2006-02-01,47.68189,52.696518,23.601475,66.337456,54.62304,28.143326
2006-03-01,46.444233,42.54058,25.654306,68.00307,58.96041,27.68299
2006-04-01,34.13186,46.28226,20.305809,71.23151,55.93039,30.885199
2006-05-01,24.228983,30.667248,24.158937,55.8439,38.789173,35.045914
2006-06-01,16.488752,52.254482,15.832825,69.01949,41.21716,31.423336
2006-07-01,11.839512,36.2946,10.451037,57.184498,28.683521,24.974068
2006-08-01,10.295973,33.93706,9.497031,47.972973,21.087881,30.335947
2006-09-01,14.909414,49.77222,10.234504,49.451847,16.15346,31.26284
2006-10-01,24.130215,50.33016,14.589228,37.03894,9.291484,31.656624
2006-11-01,36.587143,63.177307,22.885408,49.976685,20.423208,36.556244
2006-12-01,51.145985,70.162766,18.317112,66.68405,42.119076,38.123215
2007-01-01,49.444942,60.518803,20.631195,67.72591,40.631462,30.25115
2007-02-01,46.08346,45.999264,37.067825,69.57398,59.843056,29.860498
2007-03-01,44.507637,46.3616,21.685877,73.266464,68.64287,30.280148
2007-04-01,30.727047,47.627354,28.67872,70.698555,53.320755,32.212475
2007-05-01,25.26758,47.640846,20.176228,62.51023,40.461754,34.682564
2007-06-01,20.593182,58.242184,15.365834,70.045166,39.397976,35.20847
2007-07-01,12.824241,48.072887,12.6737,62.67711,30.37468,29.996475
2007-08-01,10.650844,48.413525,8.387285,60.30658,27.8869,27.110811
2007-09-01,13.143522,51.564617,9.596913,59.61152,20.307081,32.051434
2007-10-01,23.83609,55.17077,16.626816,60.847027,28.582003,30.870811
2007-11-01,30.219885,56.541084,21.221107,67.870514,41.729694,34.97563
2007-12-01,42.087627,60.611774,26.934347,75.59906,66.57584,33.25964
2008-01-01,50.895256,48.650047,25.38333,60.902866,44.471966,29.705315
2008-02-01,50.232925,47.112167,24.705595,80.739204,74.961006,27.21886
2008-03-01,40.845036,47.33208,26.41422,73.33815,64.208725,30.483412
2008-04-01,31.060287,44.558308,24.234089,64.29277,41.35748,33.503777
2008-05-01,20.597383,42.577286,21.780054,50.088394,20.178213,34.59659
2008-06-01,16.038382,49.77784,16.169182,60.828762,28.187288,32.223125
2008-07-01,14.316372,52.547115,15.959934,63.092686,29.111721,31.668354
2008-08-01,18.624622,48.096786,15.57283,66.08962,41.341827,26.778582
2008-09-01,13.79482,44.02005,15.451598,66.35846,36.9576,33.19411
2008-10-01,25.523298,61.809326,17.42318,71.03486,36.075993,33.705032
2008-11-01,34.04274,55.194725,19.649199,76.08121,51.139534,34.89867
2008-12-01,44.599083,50.237812,21.284534,77.2622,55.988167,31.099197
2009-01-01,45.219734,62.381145,24.788057,69.88955,57.186802,28.970127
2009-02-01,47.06305,42.19085,25.626387,73.85779,64.90331,28.82358
2009-03-01,40.07066,42.128414,29.060793,69.0134,52.939556,32.44526
2009-04-01,33.521877,48.04726,26.298016,62.74643,45.46191,31.303528
2009-05-01,23.514824,39.6577,22.514822,57.9867,43.512993,35.09202
2009-06-01,12.921837,29.359007,17.593605,62.914017,38.733536,36.236183
2009-07-01,13.13526,42.650723,11.034204,62.309753,35.568317,31.061266
2009-08-01,8.950469,44.018173,9.638809,55.379707,29.0091,28.446346
2009-09-01,10.985891,50.859886,11.474302,54.486412,27.489088,33.510418
2009-10-01,23.77223,56.240906,16.230532,57.13929,29.424545,34.214024
2009-11-01,30.854326,60.258045,19.953495,66.27797,35.011986,36.13358
2009-12-01,39.548946,63.05343,23.83969,68.53168,53.17534,35.762386
2010-01-01,47.81271,55.01863,26.212118,72.45442,57.878517,28.434847
2010-02-01,47.53395,56.201607,26.21818,64.54783,58.458187,33.007988
2010-03-01,39.88114,58.32835,25.322653,70.29968,51.674892,32.470974
2010-04-01,31.482918,58.505573,21.833105,69.618454,49.20315,35.38918
2010-05-01,22.940353,40.21828,17.664518,69.42367,58.55273,34.504776
2010-06-01,20.138699,37.267498,19.494337,72.47215,52.672165,31.49475
2010-07-01,17.423874,49.542027,15.171875,69.93325,49.741283,27.929535
2010-08-01,13.8149395,43.74319,12.145746,72.581406,46.141186,26.921114
2010-09-01,17.980785,51.369198,14.756224,72.63831,54.32938,31.964302
2010-10-01,19.941774,38.501694,20.496681,70.00852,56.692112,32.742348
2010-11-01,26.340645,49.737225,20.97274,72.52095,51.94376,32.40602
2010-12-01,35.01792,44.573505,25.08313,75.924736,69.26743,33.007236
2011-01-01,47.98506,43.11569,31.547796,68.77873,67.61442,28.600431
2011-02-01,54.53949,40.08292,27.517395,69.84974,66.6617,28.239094
2011-03-01,48.660347,53.833626,19.506647,74.62239,65.812996,28.85379
2011-04-01,32.30638,40.086807,24.121819,68.615814,55.942104,33.000443
2011-05-01,22.499792,33.347424,23.042324,63.371067,41.51786,34.139324
2011-06-01,9.488257,42.657585,15.580277,61.098526,30.961403,32.857582
2011-07-01,14.469862,34.94832,13.4496355,54.040325,27.279041,34.028316
2011-08-01,10.712005,49.27526,11.38745,63.20245,27.21008,29.978315
2011-09-01,12.509583,55.8975,9.945769,64.616135,27.163761,27.755245
2011-10-01,29.776533,62.706955,21.689793,59.21894,22.395178,38.27678
2011-11-01,32.76993,62.803314,20.464474,67.46122,42.92847,36.841755
2011-12-01,36.425877,52.665024,26.449526,77.96706,62.722866,33.972713
2012-01-01,53.349342,45.822292,29.107927,73.862816,71.33976,28.402681
2012-02-01,44.15515,59.46793,28.0575,70.47676,61.83308,34.976387
2012-03-01,46.009094,42.279385,23.764908,74.76575,71.42104,28.024305
2012-04-01,37.124863,43.07775,29.312239,67.73575,42.469498,33.561016
2012-05-01,26.195984,52.626183,22.719212,66.344086,39.82903,33.929413
2012-06-01,17.880161,38.94529,18.611177,57.45577,34.608505,33.905914
2012-07-01,12.168952,47.47681,17.850094,67.0171,34.463608,29.494646
2012-08-01,10.295712,44.148273,14.409485,56.14435,28.072752,30.7614
2012-09-01,14.650712,53.671154,11.077565,54.169918,26.451782,30.128708
2012-10-01,21.600433,63.69871,16.763319,55.1147,24.795856,35.0754
2012-11-01,34.59155,63.08731,20.430056,71.353966,37.094128,36.28763
2012-12-01,48.86757,62.558033,25.008135,75.37819,61.224014,34.580555
2013-01-01,50.839424,46.900753,24.80674,75.06231,62.243828,30.652163
2013-02-01,50.490746,53.42901,34.178467,73.48336,58.47781,28.408546
2013-03-01,42.35323,50.257557,25.590773,62.543484,52.676888,31.454464
2013-04-01,32.780056,55.23612,24.68274,71.53471,50.083633,37.85035
2013-05-01,28.101873,43.52293,17.481537,71.676094,52.09827,35.57124
2013-06-01,17.196953,29.137808,10.30017,68.51039,51.29559,30.048613
2013-07-01,11.093176,32.671383,13.699559,75.58639,46.104595,28.823755
2013-08-01,9.227204,38.827663,12.313572,65.850624,35.43783,27.955078
2013-09-01,12.313605,47.9183,15.557743,61.51677,23.708628,37.063324
2013-10-01,23.24482,45.897335,17.623716,60.775677,27.797117,35.23116
2013-11-01,34.86673,57.805378,17.6802,72.07174,40.940365,37.13659
2013-12-01,42.878395,61.764626,23.421349,77.87962,61.606594,34.13526
2014-01-01,53.42461,56.97454,27.21525,66.75624,50.7709,26.5151
2014-02-01,51.55493,43.10834,27.913467,62.491016,64.844284,32.14663
2014-03-01,41.211494,66.68561,31.10709,58.359463,52.6237,35.49157
2014-04-01,31.987293,48.426285,24.078268,70.8198,53.93127,33.85979
2014-05-01,24.163872,54.217106,20.700768,67.39708,42.728424,39.123196
2014-06-01,13.277647,48.543957,13.33158,69.519135,47.620968,31.202736
2014-07-01,8.522735,26.362865,9.862616,58.66936,34.48024,27.369665
2014-08-01,9.807292,46.049034,11.19117,61.75595,29.919107,30.644379
2014-09-01,13.345322,56.175575,10.565288,55.9605,23.823708,31.393019
2014-10-01,19.624748,58.00419,18.658995,51.036346,24.44633,35.903244
2014-11-01,32.67181,63.25182,20.308113,69.134125,42.03752,37.674152
2014-12-01,39.64902,61.579872,26.947021,80.25579,62.971653,34.037613
2015-01-01,51.710075,38.54931,28.229128,71.82505,56.592968,25.905716
2015-02-01,49.159332,47.63708,32.63923,68.761635,63.49114,28.070484
2015-03-01,44.401283,38.91195,26.449362,64.062035,53.63878,32.00936
2015-04-01,32.675564,48.28695,28.580309,69.50926,57.020382,35.0084
2015-05-01,28.614752,53.04255,23.95197,57.01999,36.857956,35.010292
2015-06-01,18.173048,53.733215,18.936052,61.220234,35.257717,31.847456
2015-07-01,11.443227,32.036533,14.841721,40.199062,16.872612,31.515457
2015-08-01,13.607541,44.161407,16.8167,43.0905,20.628525,32.058006
2015-09-01,16.440382,58.9617,13.020954,42.43219,20.21864,35.86471
2015-10-01,25.239994,61.69299,19.524227,35.25883,12.266143,35.954494
2015-11-01,30.553339,65.233406,21.336428,65.357475,32.541187,37.82938
2015-12-01,41.898857,62.260696,22.656942,67.821365,56.25213,34.050182
2016-01-01,53.41823,54.400257,34.651207,62.063072,52.11983,31.704157
2016-02-01,46.303997,67.76502,27.337805,73.11955,64.29964,32.00098
2016-03-01,43.171036,52.012016,29.626965,71.752304,60.132553,33.26405
2016-04-01,31.646421,56.32156,28.942154,73.29366,51.013866,33.484573
2016-05-01,25.558102,53.847073,21.723902,69.9776,48.641422,34.90057
2016-06-01,21.760485,44.48957,17.907415,69.53229,54.248547,32.57243
2016-07-01,14.1179495,34.318737,16.734674,65.85346,42.81659,26.94753
2016-08-01,9.283246,39.219074,10.769095,62.30774,35.219597,28.032232
2016-09-01,12.486739,45.061512,12.703918,70.087006,42.12294,31.15222
2016-10-01,17.561968,37.389214,16.874725,73.60432,47.599766,33.123814
2016-11-01,29.937986,55.733967,16.854567,74.052666,49.952087,34.166004
2016-12-01,40.96512,44.044537,18.170317,73.3695,55.142776,29.936045
2017-01-01,47.586185,47.57697,18.178995,75.665184,64.826126,28.382809
2017-02-01,48.448513,48.24371,27.611214,70.12379,53.47934,29.84974
2017-03-01,47.2837,42.832726,26.162495,74.222404,63.420395,28.297848
2017-04-01,36.847347,45.935467,23.351257,73.785576,52.51641,33.405003
2017-05-01,20.29835,54.061848,15.946979,71.70322,40.03213,34.560703
2017-06-01,14.878212,31.412016,18.490475,71.72025,50.02789,31.040852
2017-07-01,12.265763,41.2773,14.939712,70.505775,45.467583,29.108038
2017-08-01,13.284651,52.226223,12.742734,68.23405,37.685165,29.615013
2017-09-01,13.542063,55.016712,13.941238,66.13281,36.23037,30.702702
2017-10-01,21.712315,43.660385,16.454193,64.66819,35.464893,31.080578
2017-11-01,35.553986,54.800354,18.80436,74.467354,52.311108,34.895935
2017-12-01,48.07086,55.53044,20.314226,71.58255,51.336594,32.250893
2018-01-01,54.5847,55.472073,28.310009,79.297714,74.55646,28.669483
2018-02-01,46.42076,48.57139,24.056925,67.5177,51.513077,30.44363
2018-03-01,42.4301,56.384502,28.034178,70.84045,58.985264,31.563108
2018-04-01,34.53951,55.8556,23.963297,66.203514,42.385128,35.095486
2018-05-01,25.225374,56.074112,24.372818,64.437744,40.145023,35.156532
2018-06-01,14.797224,33.83592,16.49513,63.952965,38.710217,31.765852
2018-07-01,11.385867,44.737682,9.449149,64.34764,30.635065,23.849005
2018-08-01,7.178168,32.17981,14.359634,57.474476,31.711777,33.201912
2018-09-01,14.090246,56.013462,11.735103,56.722717,29.308847,31.26766
2018-10-01,24.737251,63.56776,15.8669815,58.63179,18.028646,36.756645
2018-11-01,31.76936,53.48768,20.600555,68.36959,40.25001,34.235962
2018-12-01,42.85197,56.852135,23.781279,74.465775,52.238613,32.219048
2019-01-01,54.91642,47.94418,28.729818,69.10072,52.74827,30.352505
2019-02-01,43.453667,48.380062,26.94276,62.40543,46.652126,30.135483
2019-03-01,45.057842,48.868195,33.716644,68.67487,61.418415,32.94327
2019-04-01,37.238163,52.570927,25.951015,71.80383,49.612083,31.558498
2019-05-01,30.250181,45.815388,20.705824,53.78862,28.441502,34.059307
2019-06-01,21.045538,55.433643,19.366352,64.46955,31.381151,28.57034
2019-07-01,16.027191,40.715233,13.0397,55.117035,33.3837,28.355045
2019-08-01,13.805864,43.34673,8.402855,49.72106,22.253628,28.558504
2019-09-01,15.794487,50.590233,11.980622,40.627827,18.243753,34.190636
2019-10-01,27.259443,50.326874,19.08894,45.550182,19.126427,38.414497
2019-11-01,34.75141,50.11904,20.133715,45.80555,21.34153,35.9064
2019-12-01,46.694237,58.866558,24.903631,63.62562,38.98454,33.142033
2020-01-01,52.730698,60.961136,28.410559,61.447823,47.208187,31.409391
2020-02-01,48.528816,60.20074,28.196924,66.93435,68.11721,33.145004
2020-03-01,40.131844,47.965473,31.641565,69.26041,59.819717,34.003662
2020-04-01,34.27812,52.4942,26.924137,67.93538,45.47786,35.068157
2020-05-01,25.901001,47.60805,18.552374,68.76171,46.884808,34.900627
2020-06-01,20.873817,52.949837,13.858493,70.82561,41.064228,30.355917
2020-07-01,20.848991,58.65198,13.254377,68.70384,37.45589,27.601574
2020-08-01,12.3782,44.413036,12.633915,64.52884,39.937534,33.86617
2020-09-01,15.33902,46.21435,16.763018,67.1201,33.82475,35.06058
2020-10-01,23.1466,47.46712,17.375551,71.16759,39.629192,32.757595
2020-11-01,32.998802,60.938843,20.15545,71.38835,45.01633,39.161148
2020-12-01,43.085354,55.67892,22.307272,76.96967,67.25226,29.459658
2021-01-01,46.716274,60.53032,24.323713,81.142395,74.852936,30.738384
2021-02-01,50.264557,47.159798,25.900173,65.17207,68.034996,31.249895
2021-03-01,43.109436,47.279724,26.953241,74.62749,61.85157,31.771008
2021-04-01,32.92224,37.544636,21.919678,59.159958,41.136497,31.845184
2021-05-01,20.23617,45.41045,21.685741,65.84268,37.8806,35.654552
2021-06-01,17.313818,35.47694,17.740337,65.49254,46.642666,31.364653
2021-07-01,13.038737,47.74948,15.453646,69.078224,39.352676,28.86572
2021-08-01,11.109613,44.71818,12.563817,70.70352,37.779385,27.448711
2021-09-01,14.841605,50.014217,13.349235,71.83055,42.610264,31.921686
2021-10-01,16.74887,47.073105,17.959297,68.73735,45.18938,34.71966
2021-11-01,24.186588,50.46583,20.5746,78.633606,64.16818,36.487206
2021-12-01,34.263092,49.886604,23.373796,71.695114,54.81923,32.525803
2022-01-01,53.174316,49.154533,26.820236,70.67064,58.70266,28.763037
2022-02-01,46.906475,46.86431,30.14297,77.893555,74.02975,29.087614
2022-03-01,45.184715,45.11568,29.428257,71.97891,64.384445,29.826603
2022-04-01,35.050564,40.98304,25.956835,65.52724,48.60771,30.765236
2022-05-01,22.940332,36.960495,21.79857,66.98514,43.8259,33.663277
2022-06-01,19.95121,55.338516,14.417752,71.975784,56.123135,32.80376
2022-07-01,12.836267,47.712093,12.677042,68.19543,34.339428,28.160934
2022-08-01,13.280872,40.600357,15.661036,67.564354,40.927536,33.653107
2022-09-01,13.692333,34.45368,16.44211,64.64648,41.792507,34.17245
2022-10-01,18.171017,49.77414,17.3892,71.75576,46.009075,34.08985
2022-11-01,33.684685,46.264126,18.091919,73.29622,58.209698,35.49389
2022-12-01,38.27215,50.142918,22.176577,73.91691,55.038254,31.176096
