,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6
1968-11-01,0.033914946,0.02115097,0.07366486,0.030268097,0.02552719,0.06564178
1968-12-01,-0.026986694,-0.036467742,-0.045949556,0.067100525,-0.0083877565,-0.006928635
1969-01-01,-0.04146576,-0.10814323,-0.037485123,0.0046440125,0.03848038,0.042461395
1969-02-01,-0.021562194,-0.06435547,-0.0066345213,-0.0013267517,0.019903565,-0.04146614
1969-03-01,0.04312439,-0.017913055,0.0,0.010283661,0.052412413,-0.039144136
1969-04-01,0.017913818,0.01924019,-0.090229794,-0.028528595,0.033172987,-0.013932419
1969-05-01,0.028860474,0.03947563,-0.10383072,-0.021562194,0.17880134,-0.13235931
1969-06-01,-0.119421765,-0.23386803,0.052744675,-0.07662926,0.044119645,-0.06535034
1969-07-01,-0.10482597,-0.1399891,-0.07895126,-0.012273788,0.06999473,-0.09951858
1969-08-01,-0.11245575,-0.07430687,-0.077292636,-0.0036491393,0.08193664,0.07497044
1969-09-01,0.012937164,0.04013901,-0.16287804,0.116104506,-0.04146614,-0.12273903
1969-10-01,0.044783402,-0.11743164,-0.043787766,-0.04677353,-0.07430725,-0.10582085
1969-11-01,-0.054735184,-0.17581558,-0.06568222,-0.010946656,0.0026535033,-0.14131622
1969-12-01,-0.022225952,0.13302307,-0.15292625,0.03250923,0.016918182,-0.037817
1970-01-01,-0.0515831,-0.12479744,-0.07620964,-0.059570312,0.03694,-0.08652649
1970-02-01,-0.07254944,-0.055909347,-0.019967651,-0.024626922,0.021631623,0.03461075
1970-03-01,-0.053912353,-0.04892044,-0.037605666,-0.003327942,-0.017304992,-0.031282425
1970-04-01,-0.028953552,-0.05491104,-0.03793869,0.09018707,-0.06922112,-0.028287506
1970-05-01,-0.04892082,-0.045259856,0.15707894,0.07121773,0.0009983063,-0.07421303
1970-06-01,-0.029285813,-0.068888284,-0.0026622773,-0.12280083,0.13211899,-0.052581407
1970-07-01,-0.008319855,-0.08452968,-0.114814,0.0036605834,0.117808916,-0.15108871
1970-08-01,-0.050917815,0.025625229,-0.25259057,-0.03960228,0.13245201,-0.034277726
1970-09-01,-0.009651184,-0.1031662,-0.190691,-0.0026626587,0.09085274,-0.36341095
1970-10-01,-0.013311768,-0.14376716,-0.12579612,0.03893738,-0.035276033,-0.18569908
1970-11-01,0.024959564,-0.14443283,-0.24094276,0.06789017,0.007321167,-0.060901262
1970-12-01,-0.051249694,-0.07155075,-0.0272892,-0.024294281,0.015641022,-0.026623536
1971-01-01,-0.05095291,-0.12934227,-0.05552559,-0.051279448,0.015677642,0.05519905
1971-02-01,-0.029722596,-0.15873833,-0.046380617,-0.019597625,0.00783844,0.07153015
1971-03-01,0.05911865,-0.2237362,0.01665764,-0.082308196,-0.03168259,0.08459511
1971-04-01,-0.029069519,0.025149917,-0.10941811,0.04703369,0.021883393,-0.09896622
1971-05-01,0.04246063,0.0055526732,-0.0653244,0.100926206,-0.00195961,-0.115624234
1971-06-01,0.00195961,-0.039847948,0.035928346,0.00195961,0.07544937,-0.08002224
1971-07-01,-0.06826401,-0.16461754,-0.15677834,0.07773628,0.024169922,-0.09014759
1971-08-01,0.085574724,0.14469357,-0.03396835,0.13783455,0.1574318,-0.024823189
1971-09-01,0.06663056,-0.10843849,-0.09635353,0.03331566,0.0489933,-0.019923974
1971-10-01,0.08524819,-0.104192354,-0.07055016,0.010778427,0.034295272,-0.031355668
1971-11-01,0.06107826,-0.017310714,-0.018617248,-0.013064575,0.018617248,-0.0862278
1971-12-01,0.0326622,-0.021883393,-0.05748558,-0.008165741,-0.01829071,-0.07544975
1972-01-01,0.08865738,-0.08349304,0.06484337,-0.045045473,0.0622612,-0.104724884
1972-02-01,0.08406677,-0.0992733,0.0034427643,-0.019223785,0.08320542,-0.017215347
1972-03-01,0.063121796,-0.14948387,0.08119736,-0.07574616,0.05221939,0.06713867
1972-04-01,0.008033752,-0.04906311,0.06599083,0.0028690337,0.002008438,-0.011476708
1972-05-01,0.0869358,-0.21777001,-0.0060253143,-0.10386391,0.09095268,-0.0091814045
1972-06-01,0.04447212,-0.3147482,0.19137383,-0.08808365,0.26138154,0.11849709
1972-07-01,0.0077468874,-0.169281,-0.088944435,0.12280045,0.017214965,-0.2777359
1972-08-01,0.024674987,0.019223403,-0.06369553,0.14718857,0.09812584,0.0060253143
1972-09-01,-0.008607483,-0.09611721,-0.10357704,-0.0071727755,0.06857338,0.013484955
1972-10-01,0.046767425,0.0031562806,-0.055088043,-0.035004042,0.049349595,-0.19252166
1972-11-01,0.042463683,-0.026396561,0.1015686,-0.03959465,0.0043037413,-0.100421146
1972-12-01,-0.0011474609,-0.095256425,-0.0516449,-0.072877124,0.05221901,0.08291893
1973-01-01,-0.08282395,-0.13984528,-0.020387268,-0.023254395,0.03312912,0.019113159
1973-02-01,-0.06434784,-0.16469231,0.012105179,-0.033766937,-0.0035041808,0.14717217
1973-03-01,-0.100344084,0.035359573,-0.042049028,0.002230072,0.025166322,0.046827696
1973-04-01,-0.03217392,-0.024528503,0.06562233,-0.08377991,0.01433487,0.09046936
1973-05-01,0.09365501,-0.13506699,-0.0382267,0.031536866,0.055746842,-0.018476104
1973-06-01,0.11053848,-0.11404228,0.033766747,0.0417305,0.09046936,-0.035996627
1973-07-01,0.06594048,-0.118183516,-0.04396057,0.1720192,0.102256015,-0.030581284
1973-08-01,-0.030899812,-0.05319824,-0.14430504,0.036952592,0.016246032,-0.09365483
1973-09-01,0.0070083616,-0.0382267,-0.0044597625,-0.007963943,0.01178627,-0.06307373
1973-10-01,-0.09301796,-0.12869568,-0.093336485,-0.021343231,0.03281174,-0.16246262
1973-11-01,-0.038863756,-0.10480423,-0.018794632,0.0025482178,-0.040138245,-0.21247558
1973-12-01,0.010194016,-0.035996627,-0.07836418,-0.07008209,0.024528503,0.10607834
1974-01-01,-0.094012454,-0.15285262,-0.03484421,-0.033200838,-0.031885527,0.024653625
1974-02-01,-0.0065742494,-0.11373596,0.010518646,-0.030570984,0.040431976,0.07198868
1974-03-01,-0.03615875,-0.17060356,0.038459398,-0.04766388,-0.023996735,0.0996006
1974-04-01,-0.11406402,-0.071660236,0.02794075,-0.0039447783,-0.009204102,-0.14627838
1974-05-01,0.066072084,-0.19361344,0.22319794,-0.10255928,0.12951393,0.19985886
1974-06-01,-0.025968552,-0.019065475,0.064099506,-0.0335289,0.11932373,-0.05785389
1974-07-01,0.0447052,-0.09499874,0.03911705,0.10420265,0.205447,0.0006576538
1974-08-01,-0.008546447,-0.25902787,0.08809547,-0.12162475,0.065085605,-0.05325203
1974-09-01,-0.02892685,0.056539156,-0.040760804,0.12589797,0.036816407,-0.06147003
1974-10-01,0.0,-0.099272154,-0.08250733,0.012490844,-0.003286743,-0.014463425
1974-11-01,0.013148499,-0.23273048,0.01873665,-0.045362853,-0.004602051,-0.118666455
1974-12-01,-0.038459778,-0.11472168,0.051608276,-0.0023010254,-0.010518646,-0.051937103
1975-01-01,0.02121811,-0.0136177065,-0.04370346,-0.0012664795,0.031668853,-0.046236802
1975-02-01,0.027552033,-0.078539275,0.002216339,-0.028502654,-0.022801971,-0.033885956
1975-03-01,0.04085312,-0.028185654,0.030401994,0.0006340027,0.008867646,-0.017101288
1975-04-01,0.0018997192,-0.08772354,-0.038319398,-0.025968933,0.0481369,-0.053203963
1975-05-01,0.05003662,-0.077906035,0.06618843,-0.001266861,0.038319398,-0.14187737
1975-06-01,0.039269637,-0.14979477,0.032302476,0.061121367,0.13522682,-0.1155922
1975-07-01,0.076005556,-0.07125549,-0.075055696,0.12382583,0.10039101,0.04465332
1975-08-01,0.012984085,-0.02185173,-0.13586006,0.07157211,0.077906035,-0.122242734
1975-09-01,0.10229111,-0.10830841,-0.050670624,0.03990326,0.0424366,-0.14884491
1975-10-01,0.06713829,-0.019318009,-0.08550644,0.053837586,0.02533493,-0.10102425
1975-11-01,0.02406845,-0.14219399,-0.030085754,-0.050354004,0.058271028,-0.02185173
1975-12-01,0.011717987,-0.19698182,-0.055104066,-0.0066505433,-0.0091842655,0.028501892
1976-01-01,0.07232513,-0.057524107,0.008746338,-0.02489395,-0.0006729126,-0.029939651
1976-02-01,0.092508696,-0.1046196,0.038012695,-0.062233735,0.037340544,-0.031957626
1976-03-01,0.03397598,-0.08140831,0.012446594,-0.014801788,0.07064362,0.007064438
1976-04-01,0.021529388,-0.020183563,0.022874832,0.021192933,0.054159544,-0.011437607
1976-05-01,0.044404604,-0.07232551,0.021865845,0.02926674,0.031621553,-0.07299824
1976-06-01,0.03935852,-0.14330521,0.030612182,-0.02926674,-0.0040367125,-0.1375866
1976-07-01,0.0070640566,-0.16046162,0.095200345,0.02657547,-0.03330345,-0.17391777
1976-08-01,-0.004709625,-0.031957626,-0.0733345,0.11067505,0.00941925,-0.11471138
1976-09-01,0.059542082,-0.10024643,0.03263054,0.01379242,0.054160308,-0.091163635
1976-10-01,0.050795745,-0.11639366,-0.10361061,0.025566101,-0.051805116,-0.34043425
1976-11-01,0.081408694,-0.0750164,-0.21024856,0.09654617,0.022202302,-0.112356566
1976-12-01,0.082417294,-0.065597534,0.071316145,0.020183563,-0.044741057,-0.05483246
1977-01-01,0.0693512,-0.14330216,0.012030792,-0.06758194,0.07041244,-0.061213303
1977-02-01,0.0721817,-0.12207222,0.09801178,-0.02936859,0.012384033,-0.023352813
1977-03-01,0.004599762,-0.09942703,-0.09376526,-0.038567353,0.017691802,0.12950286
1977-04-01,0.040337373,0.18187027,-0.006722641,0.055197906,0.036798857,-0.107565306
1977-05-01,0.037152864,-0.028660202,-0.024414444,0.1128727,0.030783081,-0.008137894
1977-06-01,0.004599762,-0.18965416,-0.13268737,-0.029014206,0.07005882,-0.16064015
1977-07-01,0.03396835,-0.1967308,0.007430458,-0.022999192,0.16347122,-0.12525673
1977-08-01,0.036444854,-0.15462494,0.0955349,0.081381224,-0.041044615,0.060505677
1977-09-01,-0.0031845092,-0.050598145,-0.067582324,0.12348785,0.060151674,-0.07430496
1977-10-01,0.03255234,-0.016984558,-0.087397,0.016630555,0.071120456,-0.057674788
1977-11-01,0.018753815,-0.051659394,-0.04387512,-0.0067230226,-0.0024765015,-0.14613304
1977-12-01,0.08633499,-0.0697052,0.069704816,-0.050598145,0.024768066,-0.124902725
1978-01-01,0.073796846,-0.10338326,-0.04114914,-0.00102005,-0.024485778,-0.0017002106
1978-02-01,-0.015644073,-0.043530274,-0.045910645,-0.036048125,0.0064613344,0.034687806
1978-03-01,0.08671951,0.018024063,0.019384766,0.04216995,0.016664123,-0.0030609132
1978-04-01,0.015983582,-0.060533524,-0.007821655,0.012923432,-0.034007262,0.05339203
1978-05-01,-0.059853744,0.01326294,-0.04284935,0.13092919,-0.019384002,-0.12412796
1978-06-01,-0.09658165,-0.12888908,0.064274214,0.049650956,0.024145508,-0.17820016
1978-07-01,-0.0030609132,-0.13194962,-0.0061214445,0.06869545,0.034007646,-0.13330993
1978-08-01,-0.07345657,-0.07209625,-0.076517485,0.022105407,-0.034687806,-0.08433895
1978-09-01,0.017684173,-0.08229866,-0.060533524,0.13433075,0.0,-0.11052475
1978-10-01,-0.06325455,-0.06733513,-0.07345657,0.009861755,0.015303803,-0.025165558
1978-11-01,0.03978882,0.022785187,-0.04352989,0.023464967,-0.006121063,-0.12174759
1978-12-01,0.0258461,-0.057472993,0.038088225,0.025845338,0.074136354,-0.08569908
1979-01-01,0.057382204,-0.110601425,-0.07640991,-0.071652986,0.05024643,0.11952095
1979-02-01,-0.05411148,-0.021406937,-0.009811401,-0.057084657,0.06808548,-0.026758194
1979-03-01,0.0026756288,-0.11714248,-0.04816513,-0.041029356,0.04430008,0.110601805
1979-04-01,0.060949706,0.023785401,0.017244339,-0.0005947113,0.016054917,0.015163422
1979-05-01,-0.06392288,-0.03686714,0.0071353912,0.021704102,0.026461411,-0.09514122
1979-06-01,0.032110214,-0.13825206,0.056489944,-0.014865875,0.118629076,-0.09930344
1979-07-01,0.039245605,-0.16025333,-0.05827389,-0.019325638,0.122494124,-0.04013748
1979-08-01,0.001784134,-0.05738201,0.022298813,0.11684494,0.022298813,0.024677277
1979-09-01,0.008325195,-0.021704102,-0.16560516,0.16679421,-0.06570701,-0.13795471
1979-10-01,0.020515442,-0.07076149,-0.0897892,0.04430008,-0.0029731751,0.0044597625
1979-11-01,0.019622803,0.014271164,0.00029716492,0.0023784637,0.051732637,-0.056490324
1979-12-01,-0.027352905,0.04281349,0.0074329376,0.060355376,-0.030623626,-0.099600986
1980-01-01,0.0043891906,-0.021271134,-0.095214084,0.026673127,0.05165863,0.074617766
1980-02-01,-0.069891356,0.006077194,-0.09116211,0.027348328,0.026335906,0.13370438
1980-03-01,0.019921113,-0.073942564,0.07191696,-0.049633026,0.017894745,0.080357745
1980-04-01,-0.015868377,-0.14045715,-0.09859009,-0.053346634,0.04828186,0.19414139
1980-05-01,0.07293014,-0.11209564,-0.1529499,0.06009941,0.08643532,0.1536251
1980-06-01,0.032075502,-0.014180755,-0.096226886,0.15092354,-0.07799415,-0.05132084
1980-07-01,0.13640518,-0.27956352,0.10264168,-0.009791183,0.115809634,-0.15092392
1980-08-01,0.074280165,-0.110069275,0.11142044,-0.021271134,0.11142006,0.114796445
1980-09-01,-0.089473724,-0.0979145,-0.01586914,0.020595932,0.004389572,0.037140273
1980-10-01,0.030724715,-0.008778763,-0.10129128,0.09960327,-0.080020145,-0.10736885
1980-11-01,0.021946717,-0.094875716,-0.034438707,-0.0023635863,0.010803985,-0.20697173
1980-12-01,0.00810318,-0.14687195,-0.1272892,0.022959137,0.05672302,0.07022858
1981-01-01,-0.08258667,-0.072309114,-0.07414474,-0.020188142,0.029730987,-0.041844178
1981-02-01,0.026060486,-0.089193724,-0.02973175,0.022389984,0.002936554,0.053222656
1981-03-01,0.011745453,-0.016150285,-0.040376283,0.04588165,0.056526184,0.09176292
1981-04-01,-0.008441925,-0.14608689,0.017251205,-0.040743254,0.05469055,0.052121352
1981-05-01,0.051387407,-0.041843794,0.0073410035,0.034870148,0.07854881,0.04734955
1981-06-01,-0.06349983,-0.05799427,-0.008809281,0.18352585,0.05102005,0.04478073
1981-07-01,0.06350021,-0.20995331,-0.11084976,0.16774254,0.03707199,0.20775108
1981-08-01,-0.06533508,-0.15379485,0.10020523,0.07818222,0.022023011,0.21032067
1981-09-01,-0.023490906,-0.033034515,-0.03340187,-0.031198883,0.04588165,0.06937256
1981-10-01,-0.0047714235,-0.08148499,0.017985534,0.024225617,-0.017985534,-0.021656036
1981-11-01,0.042211153,-0.08992767,0.024225235,0.024224853,-0.023858642,-0.13837853
1981-12-01,0.02459259,-0.037439346,-0.07854919,-0.0110115055,0.03266754,0.12296257
1982-01-01,-0.01941223,-0.08541298,-0.066324614,-0.03882446,0.033647157,0.08897171
1982-02-01,0.058559418,-0.03785324,-0.068265915,-0.00032348634,0.03041153,0.081206895
1982-03-01,-0.034617614,-0.09867744,-0.0427063,-0.0074417116,0.02394104,0.091559984
1982-04-01,-0.0048530577,-0.017147064,-0.044000626,0.017147446,0.040441893,0.17761993
1982-05-01,-0.0006477356,0.08347168,-0.08508949,0.0012939454,0.055971526,0.010353088
1982-06-01,0.028470611,-0.27079734,-0.062441826,0.03688278,0.17761993,0.043030165
1982-07-01,0.03526535,-0.16532555,0.02976513,-0.014559174,0.10870743,0.034941863
1982-08-01,0.016176606,-0.10611896,-0.15723744,-0.16014901,0.0766777,0.10126571
1982-09-01,0.043676756,-0.08185387,-0.01197052,-0.03526535,0.0,-0.08411865
1982-10-01,0.020706177,-0.11323662,-0.03429451,-0.060824584,0.012940979,-0.27467996
1982-11-01,0.044647597,0.0006469727,-0.055971526,-0.017794799,-0.0064704893,-0.054029845
1982-12-01,0.04755936,-0.034941483,-0.04820633,-0.01941185,0.0427063,-0.024264907
1983-01-01,0.013014984,0.041973114,-0.026680756,-0.020498658,0.0074836733,-0.029934311
1983-02-01,0.012689972,-0.119737245,-0.050107576,-0.03188629,0.06051941,0.11745987
1983-03-01,-0.10834961,0.029934311,-0.06963005,0.007809448,0.025054168,-0.021474838
1983-04-01,-0.07874031,-0.0426239,0.06963005,0.019522477,0.08785095,0.033839036
1983-05-01,-0.001952362,-0.19164506,0.054662704,-0.059868623,0.18416099,0.1037941
1983-06-01,0.018546294,-0.07678833,-0.04685364,0.10477028,0.13047448,0.056615066
1983-07-01,-0.1047699,-0.05954342,-0.1408867,0.10639725,-0.06344795,-0.10477028
1983-08-01,-0.039044954,-0.2384983,-0.06767769,-0.05759125,0.028632736,-0.06051941
1983-09-01,0.061169814,-0.0608448,0.03709259,0.010737228,0.116809085,0.16528969
1983-10-01,0.039369963,-0.19815215,-0.027331162,-0.082970425,0.067027286,-0.112578966
1983-11-01,0.011388397,-0.058241654,-0.048480608,0.031236267,-0.009111023,-0.028632736
1983-12-01,0.029608916,-0.107047655,0.028307343,-0.018871307,0.028307343,-0.0016265869
1984-01-01,0.038056184,-0.07542076,0.077150725,-0.003113556,0.02802353,-0.028715516
1984-02-01,-0.008649444,0.0,0.010033417,0.023179626,0.02802353,0.0024215698
1984-03-01,0.015914153,-0.038402177,-0.0062274933,0.06365814,-0.021450043,0.039440155
1984-04-01,0.0550087,-0.07438278,0.06262016,-0.04359169,0.11901245,0.032521058
1984-05-01,0.027677918,-0.06919327,-0.099638365,0.037018586,0.15395507,0.12281837
1984-06-01,0.029061127,-0.23837128,-0.0128005985,-0.14634399,0.17505912,-0.15430108
1984-07-01,0.006227112,-0.111055374,-0.018336486,0.06607971,0.1037899,-0.12385635
1984-08-01,0.017298127,-0.09306488,-0.009687042,0.11728287,-0.092027284,-0.057084657
1984-09-01,0.025601959,-0.07542076,-0.13146743,0.13423538,-0.1335434,-0.054662704
1984-10-01,-0.0072654723,-0.16018257,0.030445099,-0.041861724,0.06642532,0.016260529
1984-11-01,-0.008995819,-0.09790878,0.06919327,-0.03598099,0.029061127,-0.2241867
1984-12-01,0.013492584,-0.021450043,-0.087875746,-0.015222168,0.019719696,0.042207718
1985-01-01,0.035528563,-0.050302126,0.0418602,-0.06437302,0.028141022,-0.0147743225
1985-02-01,0.05311661,0.0024627685,0.034825135,-0.011256409,-0.016181182,-0.05382042
1985-03-01,0.0418602,-0.12874642,-0.0063316347,-0.04924774,0.032010652,0.05170975
1985-04-01,0.0147743225,-0.17975274,0.0446743,-0.0045730593,0.045729827,0.13156052
1985-05-01,0.08301697,0.01723671,-0.0045730593,0.03799095,0.033769608,-0.078092195
1985-06-01,0.09110756,-0.21141186,0.074574664,-0.0017589569,0.13894768,0.033769608
1985-07-01,0.0,-0.07844391,0.0070350645,0.016532898,0.099198535,0.031658936
1985-08-01,-0.01723671,-0.07738876,-0.091459274,0.040805053,0.07914772,-0.05733795
1985-09-01,-0.03130722,-0.153722,0.014070511,-0.06191101,0.087590024,-0.063669965
1985-10-01,0.051006317,-0.14879723,-0.04326744,-0.021457672,0.04784012,-0.07527809
1985-11-01,0.09603234,-0.15970154,0.08547898,-0.07351913,0.09638443,-0.0028141022
1985-12-01,-0.009145355,-0.010201263,0.03517685,0.0147743225,-0.026734162,-0.094977185
1986-01-01,0.027641678,-0.01831665,-0.0079925535,-0.022312928,0.00632782,-0.043294143
1986-02-01,0.015319061,-0.027308654,-0.053951263,0.048956297,0.043959808,0.085589215
1986-03-01,0.046624757,-0.16684952,-0.06927109,-0.055283356,0.07792969,0.11522941
1986-04-01,0.010990143,0.008325577,0.010990143,0.03197174,0.04296112,0.050953675
1986-05-01,0.05561676,-0.054617308,0.04928894,0.075265504,0.034302138,0.036966704
1986-06-01,-0.039297868,0.024977494,0.022646332,0.055283736,-0.13088188,-0.098910905
1986-07-01,0.067939,-0.05261917,-0.062610246,0.16451836,0.075265504,0.015652467
1986-08-01,-0.0079925535,-0.2624302,0.09957695,0.011656189,0.10423927,-0.026975632
1986-09-01,0.0086586,-0.055283736,-0.16118813,0.05661545,-0.0009994507,-0.07726364
1986-10-01,0.002331543,-0.11389732,-0.008992004,0.120557785,0.09091797,0.079927824
1986-11-01,0.033636473,-0.14853248,-0.00066604617,0.010990143,0.007659912,-0.008325959
1986-12-01,0.048622895,0.0013320923,-0.10423927,0.03230362,0.036966704,-0.02031517
1987-01-01,0.00033340455,-0.0020008087,-0.10069771,0.013671112,0.016004944,0.06001854
1987-02-01,0.0356781,-0.0023342133,0.024674226,0.0040016174,0.051683046,-0.0020008087
1987-03-01,0.007335663,-0.03567772,-0.0076690675,-0.020339966,0.05368347,0.02500763
1987-04-01,0.019005585,-0.18872528,-0.011003494,-0.134375,0.10669937,0.123371504
1987-05-01,0.0023338317,-0.040345766,-0.009002686,0.010336304,-0.0116703035,-0.14304447
1987-06-01,0.036011506,-0.18472405,0.09502945,0.11503563,0.17872238,-0.15838242
1987-07-01,0.018672943,-0.15438156,-0.06368637,-0.031676482,0.21906814,0.13237457
1987-08-01,0.059684753,-0.023340607,-0.14037685,-0.010003281,0.026008224,-0.080358125
1987-09-01,0.02067337,-0.051015854,-0.018005753,0.04134636,0.06268616,-0.058351517
1987-10-01,0.01567154,-0.095696256,-0.09202881,-0.01567154,0.058351897,-0.013337326
1987-11-01,0.03634491,-0.07135544,-0.08269234,0.0053344727,0.024007415,-0.0076690675
1987-12-01,0.02233963,-0.072022244,-0.07502327,0.00933609,-0.019672394,-0.15604858
1988-01-01,0.031700898,-0.055727005,-0.06473656,0.0033370971,0.067072295,0.023692321
1988-02-01,0.05005417,0.028697586,0.03069954,0.008008575,0.0176857,-0.09910736
1988-03-01,0.022691345,0.010344314,0.12246589,0.028697204,0.03236847,-0.125803
1988-04-01,-0.015016174,-0.16684762,-0.089430235,-0.035705566,0.060732268,0.05706177
1988-05-01,-0.043380357,-0.11245499,-0.018019486,0.08876304,0.023358535,-0.08175526
1988-06-01,0.03637276,-0.31567535,0.12847252,-0.1852005,0.10678215,-0.053390883
1988-07-01,-0.003003311,-0.033036042,-0.15783767,0.039709855,-0.0016685486,-0.15650272
1988-08-01,-0.0010009765,-0.020355225,-0.038040925,-0.036372375,-0.016351318,-0.24292985
1988-09-01,-0.01768608,-0.08142166,-0.03937607,-0.000667572,0.016017914,-0.06940842
1988-10-01,-0.035037994,-0.03370285,-0.09143219,0.01368103,0.03069992,-0.0176857
1988-11-01,0.014015198,0.006673813,-0.074747846,0.06773987,-0.018353272,-0.07941933
1988-12-01,0.015350342,0.026028443,-0.11379013,0.026361847,-0.04371338,0.04438133
1989-01-01,-0.03255539,-0.06300125,0.044914626,-0.01959381,0.03255539,-0.07415466
1989-02-01,0.036474608,-0.08982925,0.0063301087,-0.056671143,0.022909546,0.019895172
1989-03-01,-0.045516968,-0.0024116517,-0.01115303,-0.011756134,0.044311523,0.078977585
1989-04-01,-0.022608185,-0.14740486,-0.025622558,-0.033158492,0.028938293,-0.08108787
1989-05-01,0.009646225,-0.018689346,-0.029541397,-0.063905716,0.069632724,-0.016880607
1989-06-01,0.019895172,-0.054862402,-0.08892517,0.053656388,0.026828384,-0.19382668
1989-07-01,0.025622178,-0.15855789,-0.15735225,0.14197883,0.06300125,-0.0078372955
1989-08-01,0.009947586,-0.15885964,-0.115753554,-0.11906929,0.2182438,-0.085006714
1989-09-01,-0.01718216,-0.056972124,-0.11484909,0.10520287,-0.01959381,-0.011454773
1989-10-01,-0.010549927,-0.15855789,-0.09585838,0.004521561,0.1266056,-0.039488982
