,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6
1973-12-01,31.583168,71.38218,20.009233,33.244213,45.774567,59.43522
1974-01-01,38.955368,65.60527,21.270432,22.824898,33.303593,72.83917
1974-02-01,38.79999,74.168785,20.678589,28.827757,39.966557,70.29619
1974-03-01,37.493923,52.15761,19.193878,26.402952,34.105873,54.303417
1974-04-01,32.552734,55.13275,22.405714,38.369064,46.655415,33.19337
1974-05-01,23.80875,56.432068,22.873343,36.56094,45.74977,26.145153
1974-06-01,13.198817,52.954712,20.534311,34.149364,42.4691,26.536741
1974-07-01,13.7000265,63.231354,17.085482,33.012985,49.10494,32.869587
1974-08-01,9.554843,56.589375,11.5807705,22.447474,34.829113,27.184244
1974-09-01,12.052032,67.07616,14.757896,30.938528,42.864456,33.513664
1974-10-01,16.859833,68.20705,14.93008,32.30359,43.33986,37.96511
1974-11-01,27.647245,68.833374,17.044338,35.515133,47.869526,47.875416
1974-12-01,35.266914,65.71943,20.210884,33.96743,44.502853,58.292717
1975-01-01,35.243423,61.859455,19.962147,32.03937,43.49931,55.78415
1975-02-01,40.23957,63.692886,21.483002,32.64135,38.75326,68.113754
1975-03-01,34.88912,66.84863,22.601189,34.201653,41.971943,72.17818
1975-04-01,29.05419,60.49785,21.722097,34.762505,42.1225,55.248535
1975-05-01,19.367104,51.9152,19.772566,32.074203,43.15792,49.257195
1975-06-01,12.707939,65.37329,13.699524,28.046074,42.681114,31.85175
1975-07-01,13.867678,63.555397,16.463198,27.313633,46.147224,34.74212
1975-08-01,7.8333907,59.693535,10.309575,22.05088,41.112766,24.27653
1975-09-01,11.518639,67.904724,13.516304,30.11041,48.92111,34.77221
1975-10-01,18.553068,66.6532,16.390541,33.753555,37.74973,50.11722
1975-11-01,22.315659,69.3449,16.911432,34.1148,46.064888,49.884182
1975-12-01,35.773746,67.3178,15.912039,29.166727,40.234184,64.507385
1976-01-01,40.58813,59.407238,20.358982,28.784065,39.226448,63.635956
1976-02-01,43.643673,57.245754,15.929401,30.601204,43.007416,54.390152
1976-03-01,35.715183,59.235756,22.20389,28.874977,33.016186,66.181046
1976-04-01,27.405626,58.137405,23.945557,34.670082,41.373077,28.048344
1976-05-01,19.908,37.42274,23.8821,30.701923,34.635185,24.597193
1976-06-01,13.457849,53.89427,20.059566,30.398497,44.575592,24.641306
1976-07-01,11.63342,48.945286,13.664252,25.302694,44.321205,21.913124
1976-08-01,11.105249,49.980064,11.853427,27.840683,45.77244,19.553493
1976-09-01,18.686522,42.270176,15.748194,32.11318,41.865627,19.300148
1976-10-01,21.99851,56.038475,14.97878,34.09089,43.754498,29.507488
1976-11-01,20.893131,64.53868,21.223656,34.793938,48.812782,41.807484
1976-12-01,34.718483,65.376945,18.086273,30.718464,42.641113,50.201706
1977-01-01,40.660736,56.13322,22.451904,31.277266,43.32397,60.63201
1977-02-01,42.652027,71.65397,23.622665,29.305511,39.389954,75.51389
1977-03-01,37.506428,59.356064,18.359104,29.044998,34.888027,53.308895
1977-04-01,28.549059,56.657814,31.115028,36.56337,45.856686,37.72081
1977-05-01,23.075043,52.395565,27.152016,31.621582,42.688934,31.88685
1977-06-01,13.445481,58.725975,17.578325,31.16282,42.556927,37.409546
1977-07-01,9.471989,51.4095,10.6825695,26.679228,46.56826,14.359867
1977-08-01,10.6593485,58.72322,9.097861,27.572052,44.263176,22.236633
1977-09-01,14.691962,43.572987,10.1438465,26.753311,37.46521,18.149536
1977-10-01,19.41623,45.718235,18.30093,36.83122,50.580856,13.416137
1977-11-01,25.883242,56.3424,20.173552,34.76788,44.1772,27.115784
1977-12-01,31.275625,58.137337,22.774189,33.577274,46.632504,50.261772
1978-01-01,41.768295,65.21176,28.745008,33.966133,43.6762,63.886593
1978-02-01,36.123234,59.175396,24.681904,34.793476,41.730145,53.78263
1978-03-01,40.360527,61.42859,32.860275,33.71403,40.20725,61.036236
1978-04-01,29.51501,55.611465,23.400776,35.028606,40.886875,45.8683
1978-05-01,20.395752,60.03879,18.048979,28.425798,41.70315,52.87197
1978-06-01,15.726465,63.053177,11.634383,26.255068,44.132618,53.81632
1978-07-01,12.025948,63.326157,10.960957,24.668577,42.44016,34.0388
1978-08-01,11.173282,61.921867,9.258474,21.021452,35.74488,36.437984
1978-09-01,12.955717,61.058716,15.002445,30.943647,41.749065,38.147575
1978-10-01,20.612377,58.576157,13.311328,33.146046,42.8285,34.734276
1978-11-01,24.49894,61.68077,15.729115,32.675194,40.93651,41.628834
1978-12-01,37.483826,66.493576,26.97342,38.443356,49.889194,50.45436
1979-01-01,34.95222,50.08233,19.95995,29.580637,37.946213,53.288517
1979-02-01,39.38975,59.251682,29.436357,32.129784,44.693607,50.20901
1979-03-01,34.907246,59.221222,26.977558,30.4385,40.29015,58.73974
1979-04-01,28.811586,57.924503,31.12541,37.485817,42.748764,41.382515
1979-05-01,26.308056,52.727505,23.37658,33.132183,37.052204,51.38983
1979-06-01,13.677155,65.3282,14.216495,28.956936,49.222748,33.905014
1979-07-01,11.695967,56.32397,12.95577,25.599066,41.63906,19.115648
1979-08-01,14.415493,53.712574,13.333159,29.58649,38.819984,18.891975
1979-09-01,15.705,66.20138,15.643218,33.81218,49.489754,28.197626
1979-10-01,21.415373,49.416664,17.88398,34.016327,47.696346,23.959408
1979-11-01,29.813684,65.64133,21.404697,37.536663,49.95376,27.175947
1979-12-01,37.43286,61.273716,25.579105,33.35009,41.528824,55.573658
1980-01-01,42.82147,68.28623,27.291132,34.135956,42.898273,70.65534
1980-02-01,35.986736,56.219585,22.586222,31.798729,37.454426,68.81154
1980-03-01,37.055256,59.401474,28.189531,30.641163,37.65734,51.829166
1980-04-01,35.28688,60.86725,27.275915,31.590372,38.67138,51.644333
1980-05-01,22.2468,45.395546,28.370234,35.902584,45.940895,23.247988
1980-06-01,12.603554,59.230637,17.137302,29.873484,46.543083,31.874437
1980-07-01,10.910824,50.55071,14.424113,24.728148,39.342506,20.472519
1980-08-01,9.350146,59.639076,10.520703,20.486769,40.42573,20.949205
1980-09-01,14.226343,54.259315,12.259628,25.650896,39.638775,28.112738
1980-10-01,19.986685,62.47995,17.353157,31.801376,47.180664,31.108322
1980-11-01,26.086044,57.718025,20.731567,38.256813,47.767982,42.762363
1980-12-01,35.038815,68.79474,21.821547,30.733723,41.771107,60.72524
1981-01-01,37.521538,64.6676,20.635687,30.564415,41.916798,68.09264
1981-02-01,43.362087,62.03635,15.2407255,29.83198,36.91098,67.39657
1981-03-01,35.253506,46.099327,31.48827,36.454712,42.878445,43.70292
1981-04-01,29.402279,55.34365,27.482405,33.710934,41.12346,40.67896
1981-05-01,23.86805,56.479927,27.463259,34.997513,44.2837,44.81659
1981-06-01,12.488028,60.51498,14.099292,26.360168,38.043022,45.66376
1981-07-01,11.21646,67.56348,13.508798,25.260893,43.967552,41.725246
1981-08-01,11.57804,50.71549,9.87326,22.44461,38.0683,27.109604
1981-09-01,13.573093,69.12024,10.856267,26.693897,42.122284,32.474407
1981-10-01,23.320276,62.860058,18.019949,32.21241,45.57889,27.586773
1981-11-01,25.984295,73.303406,15.925103,36.319992,46.159943,56.939487
1981-12-01,32.306725,61.99543,21.698153,35.146004,42.656227,56.271744
1982-01-01,41.33713,67.266945,21.603003,31.80168,39.42285,68.30916
1982-02-01,44.114014,57.78056,19.763498,31.969603,33.719177,66.07915
1982-03-01,34.969975,65.18961,22.759727,30.93297,38.425106,56.47047
1982-04-01,29.56708,58.551407,30.302845,36.732872,42.146927,43.048367
1982-05-01,25.132856,49.65152,27.717682,34.434666,44.050858,23.447575
1982-06-01,13.454941,58.71329,19.680521,28.335066,42.26305,29.279318
1982-07-01,10.880408,46.951744,12.29806,22.473385,42.06494,20.936655
1982-08-01,8.4860325,41.47837,9.993177,22.040642,39.24531,12.866364
1982-09-01,16.947083,36.77007,15.398382,29.457302,42.17885,12.508148
1982-10-01,28.372889,41.57062,23.673668,37.674545,45.241867,20.26116
1982-11-01,30.930204,45.718716,29.501213,40.788258,50.27242,17.005001
1982-12-01,35.923534,60.042686,33.420837,40.013042,53.202812,39.755016
1983-01-01,36.331566,52.55817,29.149696,34.948383,46.70043,46.05592
1983-02-01,36.832268,50.290104,35.087654,39.953747,44.594284,55.744785
1983-03-01,35.02335,50.885014,30.669313,35.088833,41.364216,52.789917
1983-04-01,32.52278,54.982635,25.846312,34.84009,46.506535,57.473476
1983-05-01,21.014975,60.27472,21.824207,27.367432,39.984344,46.126907
1983-06-01,15.747231,59.45177,18.820948,33.00975,46.819008,35.459953
1983-07-01,13.142258,61.138382,12.214226,29.17958,45.969135,28.594004
1983-08-01,12.124986,53.00258,12.1376505,27.398283,44.02662,14.299816
1983-09-01,15.585592,60.142323,14.935535,31.522175,53.01823,21.580116
1983-10-01,20.495474,66.656425,17.61183,32.25415,45.713047,37.456116
1983-11-01,28.796267,63.75398,20.467957,36.091698,42.763042,48.644806
1983-12-01,36.53659,65.25236,24.594666,39.166153,48.07834,46.975105
1984-01-01,49.30684,67.68678,22.515718,36.335407,46.88689,73.0806
1984-02-01,39.825485,73.28858,30.116873,33.400524,39.546703,74.29017
1984-03-01,38.129215,68.64645,19.394999,31.041649,37.742657,63.07969
1984-04-01,26.804857,68.59011,25.206842,34.0479,43.889503,49.939316
1984-05-01,19.375132,68.08984,24.253199,34.93692,46.381874,43.166534
1984-06-01,10.290701,66.22113,11.970622,23.035666,40.23398,31.028185
1984-07-01,10.795464,63.3623,17.756533,24.757841,39.85635,25.268354
1984-08-01,12.24991,67.339806,11.684653,26.91964,43.91476,36.877472
1984-09-01,19.988834,69.38018,14.952879,36.01415,45.277706,42.628708
1984-10-01,20.548502,58.032707,17.769642,30.92162,37.79685,31.01762
1984-11-01,31.036383,58.311283,24.610188,36.649765,46.532917,36.70883
1984-12-01,34.484657,72.27522,20.835644,32.321854,42.592384,62.18555
1985-01-01,36.222317,57.80472,22.416063,35.56342,44.135,52.6744
1985-02-01,42.080055,69.2132,29.65086,37.632935,47.69049,65.66345
1985-03-01,34.280228,51.190266,21.917437,31.469954,37.106373,42.01632
1985-04-01,27.601122,57.690304,23.46038,31.155542,40.54693,49.541286
1985-05-01,20.75586,58.786533,23.171215,37.43525,47.99114,38.134335
1985-06-01,11.079659,59.989147,15.971045,23.459381,33.60554,39.831356
1985-07-01,11.802731,64.42728,16.44686,30.979748,41.680866,31.551733
1985-08-01,9.910561,66.21439,13.563672,25.008152,43.60878,28.21414
1985-09-01,10.7260275,67.25127,13.932179,29.69373,41.23933,28.441706
1985-10-01,21.968908,63.82766,15.360199,31.448717,41.836952,27.011976
1985-11-01,29.218414,64.68801,21.20491,33.56517,44.099083,36.65737
1985-12-01,39.552597,59.950203,21.916525,32.80492,44.34,47.113483
1986-01-01,41.542423,70.301926,22.387667,31.471182,41.457085,66.4982
1986-02-01,38.54999,66.26108,26.719944,34.832233,38.408703,69.75941
1986-03-01,31.77191,75.2972,27.411161,34.96687,44.142796,57.558224
1986-04-01,31.02912,55.44162,25.24458,30.356956,38.32327,43.38421
1986-05-01,22.170303,47.09637,22.98778,31.239412,45.28318,24.64084
1986-06-01,17.388153,60.051567,17.604647,30.305166,42.074684,39.807346
1986-07-01,13.151189,59.622734,17.160007,28.708803,41.246803,28.231543
1986-08-01,10.738273,51.277332,11.214169,26.670214,42.4803,19.706615
1986-09-01,12.448599,54.697178,11.822131,26.918169,37.07056,20.670195
1986-10-01,24.88234,63.485596,17.821709,32.961155,43.544678,26.555779
1986-11-01,25.061026,60.41492,17.298342,32.877357,38.065506,45.122234
1986-12-01,38.098625,53.550163,29.995066,38.119694,47.20253,40.044106
1987-01-01,44.247704,70.78602,24.164091,34.972305,46.524654,72.19771
1987-02-01,39.534355,53.67636,23.946222,29.094957,38.476864,64.67523
1987-03-01,35.29785,52.167587,34.080994,38.283188,41.71405,44.51187
1987-04-01,27.944336,54.294254,34.959137,37.1393,43.969357,27.679947
1987-05-01,25.380796,52.605896,31.912628,33.183052,42.057114,39.716537
1987-06-01,15.686353,49.128815,15.620422,33.56958,49.355095,26.146002
1987-07-01,12.483684,42.925404,16.056469,31.465813,42.2398,14.970432
1987-08-01,10.961676,54.206165,11.638759,25.008898,40.51557,19.071192
1987-09-01,13.152859,44.487568,13.723165,30.757471,45.7702,14.825289
1987-10-01,21.138298,52.1871,20.871744,39.406315,48.905945,17.167768
1987-11-01,25.267727,66.92961,20.893843,33.764137,43.592445,42.28062
1987-12-01,28.693733,69.22538,20.341455,36.514393,44.734047,60.432648
1988-01-01,38.124763,64.854195,24.115602,37.197517,47.934578,58.638527
1988-02-01,36.802845,54.603455,21.184671,28.508856,36.366257,53.463444
1988-03-01,37.938953,68.22913,28.172363,36.613968,46.250526,60.382515
1988-04-01,26.616045,51.877495,30.51039,32.629173,37.957283,31.949783
1988-05-01,18.935356,57.151833,22.267952,32.9974,48.06868,36.849407
1988-06-01,13.0062685,62.567635,12.535751,29.080103,48.61843,31.397808
1988-07-01,11.668459,62.44166,13.854874,30.965803,50.90132,24.24874
1988-08-01,13.74329,63.604115,12.635943,28.426212,47.131714,25.399555
1988-09-01,11.307869,65.93381,15.5922785,31.674726,51.449856,23.712536
1988-10-01,22.376286,62.14017,16.35351,34.97053,45.95049,41.022274
1988-11-01,28.252277,65.942215,19.275229,30.720663,39.435497,54.79323
1988-12-01,37.82032,57.454987,15.016829,31.530638,35.960426,57.91325
1989-01-01,42.136837,70.023094,29.292511,38.481617,51.17786,57.05433
1989-02-01,40.185684,70.59995,23.508574,37.283447,44.906715,67.892715
1989-03-01,37.578728,59.160877,22.868822,32.361855,38.00286,59.59232
1989-04-01,24.812756,60.689888,25.300814,33.87249,39.089935,46.70958
1989-05-01,22.803185,56.642082,22.347586,33.45957,43.666965,31.363777
1989-06-01,13.583696,60.12434,14.478298,27.999634,38.446945,44.47083
1989-07-01,12.976539,67.35595,17.748922,27.098686,40.801903,44.093746
1989-08-01,7.7372727,60.466225,14.057305,23.500193,43.203217,27.637371
1989-09-01,11.33179,63.956112,12.174113,25.167479,41.747326,29.81028
1989-10-01,16.792835,68.652115,16.705856,31.683472,46.806736,30.173466
1989-11-01,26.538397,61.275547,20.185184,34.344563,42.273716,30.11687
1989-12-01,38.944843,59.269707,31.511547,37.00128,46.0803,35.834354
1990-01-01,38.382042,69.41751,24.680624,35.37445,39.244415,75.54801
1990-02-01,40.3534,47.95319,36.949917,38.76061,44.983303,45.92285
1990-03-01,28.69301,59.088936,27.470993,34.1615,41.894173,53.90894
1990-04-01,31.407843,56.374504,31.764671,35.459793,46.149807,33.262695
1990-05-01,19.205378,60.746895,19.696802,35.38156,48.689026,44.07065
1990-06-01,10.132775,60.241158,13.09362,22.621687,37.88128,41.560192
1990-07-01,10.818689,59.95429,13.359339,29.16657,43.10271,26.36758
1990-08-01,10.370539,60.320286,11.597927,25.035633,39.105824,31.954117
1990-09-01,10.497989,58.557354,10.115311,29.05005,45.81105,20.38837
1990-10-01,18.6449,61.837006,16.637882,37.99709,50.706505,26.402967
1990-11-01,26.893064,58.80739,19.522856,32.762703,46.918415,27.872778
1990-12-01,31.202602,61.78444,25.05389,33.465115,45.41192,56.31533
1991-01-01,38.100533,68.19654,20.59958,34.193413,45.21337,64.80578
1991-02-01,42.603024,63.59772,25.273441,30.671484,43.206593,70.45165
1991-03-01,33.01196,54.457222,24.311838,32.532692,39.695568,39.656277
1991-04-01,33.724133,65.989296,25.420147,30.26707,39.21592,51.34913
1991-05-01,29.615072,44.371384,33.732483,37.374054,45.90283,21.012775
1991-06-01,13.167297,46.866474,19.27211,33.13506,41.168293,19.671482
1991-07-01,11.636453,49.944237,15.255676,25.724169,44.01421,18.766567
1991-08-01,11.040857,53.371704,12.136575,20.391333,38.386078,25.291517
1991-09-01,15.335316,43.982628,14.366819,32.121853,45.818058,13.139917
1991-10-01,19.040577,54.359653,19.123468,38.598938,52.509327,16.926586
1991-11-01,26.979578,56.70076,21.447948,36.41493,47.716568,33.764053
1991-12-01,34.17952,60.811512,29.477707,37.73138,47.713306,42.522808
1992-01-01,34.514046,46.419888,31.356771,36.496086,43.989357,44.58166
1992-02-01,36.862125,54.934364,38.948753,36.209984,37.507656,65.71585
1992-03-01,30.05197,53.67011,32.880016,37.48064,41.732986,46.49809
1992-04-01,31.026073,53.716583,30.234646,37.133152,42.768784,48.533318
1992-05-01,23.205908,54.740128,24.331234,32.48583,46.762,30.018883
1992-06-01,12.377032,52.371765,15.005132,28.44389,46.60388,23.727911
1992-07-01,10.719863,60.738396,14.0917845,24.5713,45.572598,28.075138
1992-08-01,11.331701,55.283543,12.862018,27.786686,42.049404,22.635365
1992-09-01,15.21322,60.491253,16.700293,31.985163,47.828453,31.386099
1992-10-01,14.933418,63.218544,15.570345,34.236977,48.29477,32.960896
1992-11-01,28.513548,60.647327,23.118841,36.7625,44.774082,39.71099
1992-12-01,28.263205,68.14095,19.864796,36.372795,47.050278,56.148655
1993-01-01,39.736786,61.954395,24.2373,35.14124,48.707706,54.991978
1993-02-01,43.273502,52.06225,22.051424,30.006628,37.257343,49.73731
1993-03-01,34.549057,62.722878,30.45881,34.443596,40.93198,45.883698
1993-04-01,26.83799,57.434887,26.045372,32.035213,37.989033,50.69304
1993-05-01,23.760992,52.548595,26.46353,35.347412,42.07127,27.817642
1993-06-01,13.134657,55.926937,13.836448,28.382708,40.711143,33.229317
1993-07-01,9.219533,52.214115,15.268611,23.676867,42.389732,16.23007
1993-08-01,12.6575165,46.873466,11.414717,23.899876,41.15702,19.168036
1993-09-01,14.413283,51.689224,14.422053,30.31047,47.24522,10.801689
1993-10-01,20.1966,52.477478,17.264996,32.035564,43.25104,18.18409
1993-11-01,26.813484,66.508804,20.254196,37.563965,47.72855,36.177444
1993-12-01,26.765945,66.65449,17.785364,32.535553,42.036766,54.485703
1994-01-01,40.99226,66.586975,23.231863,33.629257,45.253998,66.27453
1994-02-01,44.014393,64.03349,26.73797,36.556885,42.983578,71.47707
1994-03-01,33.31586,67.294395,20.523499,30.612642,41.164284,61.134987
1994-04-01,24.51372,63.447487,25.178045,33.06646,41.52586,46.922783
1994-05-01,16.07626,55.376347,18.942911,32.12467,42.61319,27.302263
1994-06-01,10.123476,58.13218,12.687604,25.641682,46.023327,22.920113
1994-07-01,9.182597,49.27807,8.723771,20.069029,40.35317,18.288786
1994-08-01,11.720922,42.600105,13.874346,27.813421,43.017933,15.926772
1994-09-01,12.922746,28.315351,9.762934,24.871275,39.43031,12.094421
1994-10-01,25.490484,36.907856,20.97961,38.39281,46.55668,15.87711
1994-11-01,25.608084,51.919918,28.112131,41.106712,54.680508,24.141863
1994-12-01,34.081886,52.025166,21.21617,33.825115,45.384747,43.38494
1995-01-01,39.716763,67.36975,23.551456,33.630287,45.558792,66.93431
1995-02-01,42.48426,69.65958,24.501398,33.547062,43.982224,71.158005
1995-03-01,32.00209,65.709724,22.820835,32.842216,43.672638,60.446865
1995-04-01,28.313454,56.55872,28.648005,35.36064,41.443718,41.331253
1995-05-01,22.54295,56.442493,25.198614,32.053143,43.849854,27.656675
1995-06-01,18.058868,64.72998,17.944046,31.334442,47.175007,40.722343
1995-07-01,11.643686,61.43529,17.069994,28.608776,47.6896,34.550816
1995-08-01,11.140205,62.85625,9.122132,23.223402,44.704338,21.623476
1995-09-01,11.492659,65.697876,10.307974,28.175062,47.91085,25.60655
1995-10-01,15.354698,62.37224,15.734618,33.748085,47.025288,23.150114
1995-11-01,19.673489,71.44831,16.672846,34.29474,45.127987,50.894386
1995-12-01,36.984383,63.070225,19.976053,32.362953,38.254326,64.2912
1996-01-01,41.06636,67.01261,22.904234,33.568974,45.28912,65.822815
1996-02-01,40.830105,67.16677,24.894247,32.94879,42.44716,65.936554
1996-03-01,36.5096,55.310303,24.523102,35.604687,44.060265,42.363895
1996-04-01,23.56849,63.840412,26.054232,31.364412,39.29849,42.09574
1996-05-01,23.570301,45.414722,23.091295,37.8625,40.97306,29.404072
1996-06-01,14.716236,59.75294,17.52512,31.407135,48.81302,30.833004
1996-07-01,10.936531,55.057877,14.652831,30.357388,47.05452,19.08103
1996-08-01,11.764963,63.055595,15.194806,32.20168,46.88792,27.95426
1996-09-01,11.053972,59.891193,11.108125,26.459848,46.07147,15.42224
1996-10-01,16.065235,71.274086,14.618657,32.322536,42.21193,33.229294
1996-11-01,22.007595,59.39974,19.637606,36.079918,43.160797,43.84077
1996-12-01,36.15802,69.13423,21.308168,31.815725,42.476288,66.98588
1997-01-01,46.432125,54.313248,29.0488,31.662458,40.35231,68.90783
1997-02-01,43.162136,73.704094,27.68472,31.29842,41.284733,75.48828
1997-03-01,32.811646,42.768326,22.305487,35.82387,38.241047,34.5588
1997-04-01,29.302847,47.972794,33.08134,39.51701,46.528667,35.78994
1997-05-01,22.25415,43.589764,28.71967,39.709232,44.975178,25.195997
1997-06-01,16.400858,27.31045,23.518143,36.06848,47.17378,12.24947
1997-07-01,9.505064,42.19832,13.2204275,24.578665,40.475388,16.837875
1997-08-01,13.0928955,32.776627,12.046821,27.526176,40.16183,13.310973
1997-09-01,19.973236,25.640787,15.963927,36.75953,43.648228,9.211348
1997-10-01,28.998812,25.812664,28.567913,37.276054,41.95186,15.703939
1997-11-01,31.69451,33.334976,27.74188,38.92399,39.852097,21.896606
1997-12-01,36.570656,45.851486,25.499327,32.20648,39.39822,43.964188
1998-01-01,41.23715,39.64159,24.14439,31.835735,37.59634,37.45423
1998-02-01,44.268764,49.296688,31.532133,34.16949,43.92065,51.524227
1998-03-01,31.784906,50.308464,33.82305,34.44238,41.3975,51.83161
1998-04-01,29.869102,55.872803,35.966133,38.122692,46.269844,51.014957
1998-05-01,20.750639,55.506207,25.983746,36.221973,47.982563,41.735397
1998-06-01,13.016737,66.792625,13.723032,32.392216,51.676228,42.828594
1998-07-01,11.246249,64.87435,17.877512,27.0131,43.502117,42.64136
1998-08-01,11.485309,66.631165,12.495615,23.72232,47.71758,27.250404
1998-09-01,14.925675,66.09385,13.080241,30.134657,46.76381,29.513706
1998-10-01,17.118038,69.588615,15.618171,30.995989,43.762054,43.328865
1998-11-01,24.448313,68.076164,14.300739,31.478651,41.292576,61.964535
1998-12-01,33.087597,74.7895,13.751402,31.97492,38.810684,67.09744
1999-01-01,38.61718,67.04457,18.869452,30.080711,41.045788,72.693405
1999-02-01,40.68996,62.03437,16.469866,30.208076,35.538803,71.82541
1999-03-01,37.349865,72.45524,26.653542,33.659737,38.749935,69.294075
1999-04-01,24.00765,62.44049,20.735123,29.369589,36.41781,55.017487
1999-05-01,16.387442,62.92847,20.81723,34.46841,44.7065,29.7042
1999-06-01,13.249775,61.47915,13.871365,29.830423,44.910057,32.09441
1999-07-01,7.455388,62.74616,11.555202,21.59625,40.69351,23.161993
1999-08-01,9.6893425,58.32619,11.986854,22.80605,42.516106,18.748709
1999-09-01,12.520118,58.478058,11.428724,29.146048,49.355576,17.815907
1999-10-01,20.92013,70.67067,15.376735,29.62889,44.891705,41.102043
1999-11-01,28.7372,65.516426,21.547026,35.35079,43.863857,45.826725
1999-12-01,34.769913,66.34265,18.2861,33.198357,42.216652,65.7284
2000-01-01,40.039356,71.30495,22.931149,40.03766,45.622803,73.37699
2000-02-01,46.747383,68.52944,25.253527,34.980244,42.894066,76.08279
2000-03-01,35.84331,69.1559,24.193417,30.12406,37.274025,69.35586
2000-04-01,25.746017,69.67456,23.293098,31.237518,37.138763,64.111
2000-05-01,18.789062,59.62181,20.341888,32.167404,43.195057,50.274837
2000-06-01,14.207243,69.22929,17.517424,29.40926,43.831974,31.770638
2000-07-01,9.043331,59.850475,11.216217,21.90227,40.849567,25.574043
2000-08-01,8.924079,59.89213,10.699214,23.138996,44.073074,20.43438
2000-09-01,11.769772,56.813007,14.007319,29.7461,48.473846,19.62798
2000-10-01,19.87257,68.120056,14.153154,31.264366,43.008976,32.796955
2000-11-01,29.459927,62.88108,20.193161,35.0659,47.727955,37.45027
2000-12-01,31.754711,66.317345,14.223292,32.153294,46.607925,44.197433
2001-01-01,42.691513,73.28574,31.780508,37.97945,46.480057,71.07779
2001-02-01,39.2848,67.71799,17.079077,29.98186,35.40011,65.72236
2001-03-01,39.350235,68.56072,17.748938,30.87116,39.261555,64.13766
