,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6
1993-02-01,5.0383987,2.5944214,4.308071,4.7885933,3.5188675,1.7797623
1993-03-01,5.288208,2.9715195,4.63266,4.7933655,3.910286,2.066166
1993-04-01,4.74086,3.4981842,4.293751,4.0041656,4.4162674,2.225277
1993-05-01,4.0757637,2.8505936,4.035988,3.6938934,3.6923027,2.1170807
1993-06-01,4.09486,2.400303,3.7416267,3.526825,3.071762,1.967514
1993-07-01,3.5093231,2.4734955,3.5236435,3.2897453,3.1433601,1.994564
1993-08-01,3.5506935,2.2109566,3.8307304,3.2722435,2.7185287,1.4551697
1993-09-01,3.8482323,1.4456253,4.390808,3.0097084,2.1791344,0.90304565
1993-10-01,4.794956,1.6429253,5.7941895,3.7973175,2.5594177,0.99692535
1993-11-01,6.508606,2.689888,7.73378,5.057495,3.9452934,1.5935974
1993-12-01,8.322498,4.2396507,10.422794,6.8570633,5.6509857,2.8903732
1994-01-01,9.167839,4.002491,10.92025,7.299347,5.5856247,2.572506
1994-02-01,8.079632,3.5720444,10.438217,6.512615,4.719898,2.4435349
1994-03-01,6.186962,2.9416924,8.49073,4.871441,3.992817,1.9147453
1994-04-01,5.8435707,3.0432549,7.684654,4.6054344,3.5930023,2.319397
1994-05-01,4.4909744,2.4112892,7.0414047,3.2915268,3.0642128,1.8373642
1994-06-01,3.8864136,2.2307281,5.6372147,2.9433022,3.2399406,1.3714485
1994-07-01,3.3995438,2.7450066,4.4700127,2.5402641,3.1270866,2.2452393
1994-08-01,3.3560143,2.0888596,4.4458313,2.63377,2.551548,1.5036469
1994-09-01,3.6349182,1.7825508,4.7295723,2.9497528,2.2678108,1.3230858
1994-10-01,4.58609,1.7906113,6.317547,3.657486,2.6611748,1.1312408
1994-11-01,6.394928,2.7256622,5.9741554,4.8956223,3.7880707,1.7390213
1994-12-01,6.564205,3.657486,5.6339912,6.4481316,4.7279587,2.865921
1995-01-01,6.7481804,3.0725098,6.310257,6.1653557,4.3669662,2.0533676
1995-02-01,7.260166,3.6247482,6.2748375,7.1796646,5.0013123,2.328682
1995-03-01,5.2009544,2.6700058,4.787178,4.8064995,3.6022072,2.06464
1995-04-01,4.547287,3.4685745,4.0546227,4.254265,4.2204514,2.5669632
1995-05-01,4.0497894,2.3721542,3.7020264,4.363743,3.13208,1.832798
1995-06-01,3.821167,2.489685,3.302742,3.9338684,3.249611,1.7539062
1995-07-01,3.573227,2.2562294,2.861599,3.2141914,3.0692902,1.5977325
1995-08-01,3.772869,1.7313652,3.4685745,3.341385,2.3882523,1.3175926
1995-09-01,4.4957657,1.6041756,4.0803833,3.6553383,2.5621338,0.9392357
1995-10-01,4.8837814,2.0388794,4.8612404,3.9177704,3.0451393,1.2467499
1995-11-01,5.875553,2.6168747,6.59684,4.9514008,3.7438889,1.639595
1995-12-01,6.7240295,2.6474648,7.5709,5.799881,3.371975,2.1515808
1996-01-01,7.7551193,3.6632576,8.828869,6.184799,4.911133,2.370243
1996-02-01,7.8808746,3.0425491,9.67207,6.6765327,4.553215,2.0010414
1996-03-01,7.679344,3.3408127,8.98848,5.6269646,4.482277,2.1671028
1996-04-01,6.120308,3.4859123,7.6938553,4.783764,4.2968674,2.3492851
1996-05-01,4.649948,2.3831406,6.0348625,3.8422165,3.1570168,1.8011246
1996-06-01,4.206585,1.7511444,5.7140236,3.4069138,2.7152634,1.1707382
1996-07-01,3.610054,1.9784698,5.394802,2.9280777,2.8909988,1.1852493
1996-08-01,3.7712784,1.9881439,5.685005,3.532669,2.9538727,1.1949234
1996-09-01,4.304928,1.9994278,6.0606575,3.4472198,2.8571396,1.2852097
1996-10-01,4.2049713,2.5556526,5.7204742,3.3795052,3.1296082,1.8962479
1996-11-01,4.487114,2.4347343,6.3266754,3.7212982,3.2037697,1.722126
1996-12-01,6.334736,2.982895,9.449581,5.1432915,4.059868,2.068756
1997-01-01,7.384102,3.500061,9.285717,6.221363,4.713928,2.2565079
1997-02-01,6.3566055,3.6798325,7.339573,5.522072,4.549,2.4082413
1997-03-01,4.6380615,2.7925224,4.3972664,4.2075996,3.5346947,2.0404549
1997-04-01,4.3494377,2.8024178,3.7853851,3.9552612,3.526451,2.385151
1997-05-01,4.2240944,2.8024178,3.442337,4.3082047,3.498413,2.241665
1997-06-01,3.556137,3.1306229,2.9805412,3.8612518,4.2702713,2.1460075
1997-07-01,3.1899986,3.3631706,2.627594,3.36977,4.387371,2.411541
1997-08-01,3.7078705,2.1608505,3.1025848,4.062462,2.9673462,1.4384689
1997-09-01,4.2570763,2.0783882,3.7672424,3.8084755,2.8799324,1.3724976
1997-10-01,4.704033,1.7204933,4.657852,4.0344276,2.370308,1.1712875
1997-11-01,7.270302,2.1460075,7.3313255,5.5550575,3.257618,1.4054832
1997-12-01,10.643066,3.5891228,11.5138855,8.888241,5.0998573,2.525341
1998-01-01,10.709213,3.534546,11.9663925,8.536823,5.247677,2.1319923
1998-02-01,10.307777,3.779045,10.555576,7.5224915,5.5632095,2.46735
1998-03-01,9.009296,3.047203,9.894775,6.0290756,4.066494,2.161728
1998-04-01,5.9613457,3.0125122,7.3225975,4.279602,3.859993,2.2558937
1998-05-01,4.8478928,2.2591972,5.8440514,4.018585,3.2636185,1.4744949
1998-06-01,3.846775,1.6909065,5.421139,3.4701195,2.5268211,1.1193123
1998-07-01,3.2355347,2.401268,4.613308,2.5631676,2.8555717,1.8065491
1998-08-01,3.0323372,1.9188843,4.395241,2.3698807,2.4243965,1.4364967
1998-09-01,3.3164825,1.6975136,4.7421646,2.559864,2.2393723,1.1094017
1998-10-01,4.0218887,2.060955,5.6887627,2.9431267,2.6391602,1.4100647
1998-11-01,4.5174904,2.627594,6.5494614,3.4552498,3.4767265,1.6363907
1998-12-01,6.2818336,3.8517303,8.721848,4.8016357,4.372116,2.8886108
1999-01-01,6.420822,3.640522,6.7663116,5.927967,4.4788704,2.5680275
1999-02-01,6.6811676,3.4080124,5.112541,6.0786057,4.5492783,2.3338814
1999-03-01,6.777775,3.7584152,5.9607124,6.9071274,4.8980446,2.69738
1999-04-01,4.644245,3.3015823,4.0826187,4.906231,4.0351334,2.4648705
1999-05-01,3.7092934,3.3949127,3.062523,4.008938,4.0564194,2.4157486
1999-06-01,3.2262611,2.761242,2.8824081,3.5864868,3.5242653,1.9949379
1999-07-01,2.8431091,1.7558784,2.6842842,2.7727013,2.2061615,1.5069923
1999-08-01,2.8905945,1.942543,2.7301292,2.6073265,2.5713005,1.4234886
1999-09-01,3.3310547,1.5823135,3.168953,2.8774948,2.3044052,0.9666519
1999-10-01,4.002388,1.8181,3.8157234,3.6061363,2.5074425,1.1827888
1999-11-01,4.5607376,2.1144676,4.3708,3.8484726,3.0756187,1.3825531
1999-12-01,5.335228,3.314682,5.3155785,5.097805,4.2938423,2.3731766
2000-01-01,5.7651596,3.2370987,5.8220444,5.4355583,4.222557,2.2332344
2000-02-01,6.118183,3.817665,6.175068,6.069664,4.6676025,2.5829163
2000-03-01,5.8036385,3.677124,5.795273,5.3117485,4.3865204,2.6899948
2000-04-01,5.094242,3.2755814,5.467346,4.010071,3.7222977,2.3838158
2000-05-01,4.443405,2.7669563,4.9453354,3.6319504,2.9627075,2.4825287
2000-06-01,3.474678,2.3603935,3.9364548,3.0898666,2.8991318,2.0826569
2000-07-01,3.265541,2.5143166,3.6737785,2.8104553,3.1283455,1.7346497
2000-08-01,3.193596,1.4686279,4.1037674,2.5226822,1.9923096,1.0670815
2000-09-01,4.0585938,1.5221672,5.0741653,3.3358116,2.2332344,0.9533119
2000-10-01,5.579445,1.9555016,7.2558937,4.4718475,3.0430183,1.1222954
2000-11-01,7.3546066,3.3910255,9.049461,6.4410934,5.20467,1.7313042
2000-12-01,8.458855,4.346367,9.370697,7.488453,5.967602,2.6264153
2001-01-01,6.819603,3.6838799,8.070213,5.664425,5.009823,2.033142
2001-02-01,8.391655,3.8931503,8.975941,7.586376,5.061722,2.5320473
2001-03-01,6.608658,2.9639816,6.787796,5.548908,3.9885788,2.0616035
2001-04-01,4.7955284,2.7513618,5.270996,3.8630142,3.2485924,2.152008
2001-05-01,3.7675858,2.5621834,4.2380295,3.069458,3.1581879,1.889164
2001-06-01,3.153164,2.2156296,4.1040955,3.01923,3.1196823,1.6547813
2001-07-01,2.6910934,2.5471153,3.6252823,2.672676,2.9522629,2.2491112
2001-08-01,2.6358452,2.419876,3.4143372,2.1988869,2.6910934,1.8657265
2001-09-01,3.044342,2.0733223,4.2849045,2.6810493,2.6693306,1.3902588
2001-10-01,3.4695854,1.7937355,5.2492294,2.8886452,2.4014626,1.229538
2001-11-01,4.1409264,2.4265747,6.2035103,3.3908958,3.0711288,1.785366
2001-12-01,4.9127197,2.9589615,6.2386665,4.2447243,3.56501,2.3043594
2002-01-01,6.867893,3.6186943,6.921543,5.6439934,4.646435,2.5004196
2002-02-01,5.964218,3.1207504,4.683319,5.5685463,3.9573631,2.3109665
2002-03-01,5.3287964,2.7401695,4.5156593,5.151081,3.7595253,1.9270325
2002-04-01,4.3966255,2.897766,3.7997627,4.460335,3.8299408,2.0712166
2002-05-01,4.0747223,2.780407,3.4275665,4.155197,4.2524376,1.5179482
2002-06-01,3.8567657,2.342823,2.9715385,3.9875412,3.4845695,1.5363922
2002-07-01,3.8483849,2.3327637,3.1492538,4.602844,3.3353539,1.5078888
2002-08-01,3.8282661,2.1818733,3.3135567,3.5080414,3.201229,1.3134079
2002-09-01,4.881153,1.8079948,4.342972,4.2138786,2.829029,1.0920982
2002-10-01,5.838478,2.399826,5.736206,5.429394,3.6455193,1.4341202
2002-11-01,6.0547523,3.524807,6.123493,5.3891563,4.5676346,2.2774353
2002-12-01,6.713646,2.7301102,6.8142433,5.2097626,3.7394066,1.856617
2003-01-01,7.114414,3.152752,7.841839,6.0672455,4.4253426,1.9473038
2003-02-01,6.9513435,2.789837,7.6404,5.739506,3.966507,1.7874298
2003-03-01,6.1807556,2.5947914,6.5037003,4.637974,3.4788933,1.755455
2003-04-01,4.9001694,2.3501854,5.7650833,3.7698631,3.2966385,1.5716019
2003-05-01,3.7586708,2.513256,4.516472,3.4293327,3.0904007,1.9648895
2003-06-01,2.9816856,1.9520988,3.6195793,2.3725662,2.3214073,1.8801575
2003-07-01,2.607582,2.254261,3.4549103,2.3006248,2.3565788,1.915329
2003-08-01,2.6523476,1.7762413,3.6675415,2.2142944,2.009655,1.7218819
2003-09-01,3.0328445,1.6323547,4.412552,2.6475487,2.3501854,0.9401016
2003-10-01,4.753086,2.1055794,7.3190536,3.566822,3.026451,1.3557739
2003-11-01,6.418968,3.1655388,9.140015,4.3358154,3.9537163,2.329403
2003-12-01,7.216736,3.8194237,9.782703,5.1927376,4.666752,2.5164528
2004-01-01,8.097637,3.207592,11.0154,5.937214,4.29657,2.282837
2004-02-01,7.6575813,3.0513382,9.417805,6.195511,4.27425,1.9097443
2004-03-01,6.5446854,3.2490463,6.807762,5.2053833,4.1387253,2.445465
2004-04-01,4.6521225,3.143814,4.0350876,3.920292,4.0175514,2.23341
2004-05-01,4.007984,2.6734657,3.3622475,4.207283,3.4945831,2.0261383
2004-06-01,3.3797874,2.966835,2.6479568,4.0988655,3.5774956,2.5108376
2004-07-01,2.8233414,2.8807373,2.250946,3.0098839,3.3574677,2.3035622
2004-08-01,3.2091866,1.5430298,2.679844,3.1597595,2.286026,0.98020554
2004-09-01,3.5631447,1.9033661,3.2139702,3.300068,2.6495476,1.2034225
2004-10-01,5.285103,2.073967,4.4894943,4.334835,3.1597595,1.3453255
2004-11-01,5.3967133,2.5315628,4.961437,4.4783325,3.7847672,1.4441795
2004-12-01,5.7921257,3.3415222,5.769802,4.9917336,4.632992,1.8746681
2005-01-01,6.2759476,3.5547943,6.41127,5.397156,4.666733,2.4314423
2005-02-01,6.7210503,3.2352333,6.781376,5.344982,4.52652,1.974926
2005-03-01,7.697666,3.7259865,8.128094,6.1047554,5.0808563,2.4037247
2005-04-01,6.518879,4.2835884,7.3014755,4.97488,4.870533,2.9156723
2005-05-01,5.0531387,2.4461174,5.9726906,3.8629417,3.5433807,1.7368889
2005-06-01,4.3488045,1.7923203,4.642277,3.6868591,2.4950294,1.3211327
2005-07-01,3.5107727,1.7450409,4.559128,2.9270859,2.3303566,1.3129807
2005-08-01,3.277626,1.6521072,4.9047737,2.8537178,2.4379654,1.1026573
2005-09-01,3.745552,1.5624352,5.5960655,2.9711075,2.5374184,0.84179306
2005-10-01,5.01075,1.8640594,7.3096275,3.5776215,2.8129578,1.0733109
2005-11-01,6.7667007,3.0966492,9.271011,5.0384674,4.0928307,2.195034
2005-12-01,7.64386,3.6444664,10.234581,5.7118263,4.6960793,2.4151382
2006-01-01,9.210709,3.9204216,11.572243,7.161232,5.2677803,2.5551872
2006-02-01,8.334682,3.0736504,10.000595,6.3128357,4.3007393,1.9863396
2006-03-01,6.2445717,3.2166748,7.3627663,4.781822,4.060196,2.3390236
2006-04-01,4.7184334,3.0915298,4.645298,3.965931,3.647377,2.5633125
2006-05-01,3.6229973,2.7697258,2.899746,3.6750069,3.413334,2.2366333
2006-06-01,3.0606499,3.515728,2.389408,3.4377136,4.19347,2.7811012
2006-07-01,2.6965866,3.2735596,2.1521187,3.3028145,3.7497673,2.646202
2006-08-01,3.03302,2.2805138,2.3097687,2.707962,3.0070152,1.7945557
2006-09-01,2.9842606,1.6239014,2.712841,2.9046211,2.2025032,1.124939
2006-10-01,4.0163155,2.2366333,3.579113,3.611618,3.0899048,1.4451218
2006-11-01,4.6062927,2.1033592,4.6631775,4.0098114,3.03302,1.3849869
2006-12-01,6.288456,3.7302666,6.7256546,5.358795,4.903717,2.5438118
2007-01-01,7.2659416,3.5676498,7.7577515,6.4246864,4.6726074,2.4400444
2007-02-01,8.024689,3.7844353,8.209118,5.9975853,5.4200325,2.063095
2007-03-01,6.9181137,2.918911,7.2772675,5.741974,4.1371155,1.9854431
2007-04-01,5.531658,2.3494492,6.0962715,4.366844,3.30233,1.5454025
2007-05-01,4.73732,2.278263,5.4475327,3.9332733,3.0046577,1.7508621
2007-06-01,3.6792793,2.0728035,5.300316,2.8461113,2.6713905,1.6004066
2007-07-01,3.6485405,1.6829147,4.955723,3.3427773,2.4287186,1.3544998
2007-08-01,3.439846,1.7751274,5.0527916,2.8153725,2.4626923,1.2347832
2007-09-01,3.98666,1.4661293,5.769478,2.9399452,2.3381233,0.82224274
2007-10-01,5.2210426,2.027504,7.932476,3.8766518,3.0078926,1.2703743
2007-11-01,5.2129517,2.5338783,7.783638,3.7261963,3.4948502,1.6020241
2007-12-01,5.8455124,2.7700768,8.019836,4.4461174,3.752079,1.8916092
2008-01-01,6.8570175,3.4248428,8.866863,5.4131126,4.4090195,2.4323654
2008-02-01,6.6512184,3.582508,9.012913,5.7184906,4.643032,2.4323654
2008-03-01,5.8711777,2.7294464,7.2752495,4.8106575,3.4945488,2.2315483
2008-04-01,4.7442703,3.106186,4.418976,4.0107,3.8845673,2.0390282
2008-05-01,3.783329,3.0796318,3.0514183,3.9824867,3.633957,2.2979317
2008-06-01,3.2223625,2.9269447,2.7211456,3.6605148,3.682087,2.3626595
2008-07-01,2.7327652,2.6215668,2.3112106,2.8771553,3.3667526,2.2116318
2008-08-01,2.6564178,2.347721,2.334446,2.6547585,2.7277832,2.0141335
2008-09-01,3.2389603,1.9145508,3.194149,2.8572388,2.5618172,1.2888603
2008-10-01,4.589924,2.029068,4.206539,3.944313,3.124443,1.1677055
2008-11-01,5.3998375,2.3510437,5.5956764,4.3608894,3.3866692,1.5328293
2008-12-01,5.4612427,2.85392,5.3998375,4.9401093,4.0107,2.0058327
2009-01-01,6.5443535,4.192814,6.223469,7.2185364,5.703247,2.6937294
2009-02-01,8.291397,4.0615425,8.474529,8.177952,5.9917183,2.3501549
2009-03-01,5.7940025,2.9044113,5.468254,5.2073326,3.9432373,1.9223061
2009-04-01,4.6546936,2.520321,4.8135185,4.042095,3.0648537,2.0130615
2009-05-01,4.3775673,2.6272812,4.304638,3.805481,3.095646,2.050335
2009-06-01,4.0842323,2.4068756,4.145817,3.3354988,2.9659958,2.0065804
2009-07-01,3.312809,2.4960098,3.61911,2.7504501,2.8946877,2.309639
2009-08-01,3.366291,2.18647,3.594799,3.0032692,2.7002106,1.7164841
2009-09-01,3.899479,1.5268707,4.500736,3.0680962,2.33881,0.9223747
2009-10-01,5.056614,2.3290863,6.178093,3.8638268,3.030819,1.6354523
2009-11-01,6.212124,2.4295654,7.874893,4.409981,3.3565674,1.5414581
2009-12-01,8.874825,4.0258904,10.497082,6.4568405,5.3774986,2.4538727
2010-01-01,8.241898,3.3335342,10.779804,5.9387436,4.4350433,2.2615738
2010-02-01,11.098274,3.3548737,14.686798,7.5360146,4.8552895,2.2008324
2010-03-01,7.920147,3.0117798,12.093079,5.521778,4.0147934,1.9742928
2010-04-01,5.3723946,2.3781242,7.946411,3.917942,3.095501,1.8511734
2010-05-01,4.6779976,2.2271004,6.0323143,3.4517288,2.8952293,1.7625275
2010-06-01,3.8063126,2.9461174,4.6189003,2.9083595,3.338459,2.4372215
2010-07-01,3.267868,2.2451553,4.0722504,2.803299,2.5898895,1.8971367
2010-08-01,3.1152,2.752407,3.0495377,3.1201248,3.2071304,2.154869
2010-09-01,3.3138351,2.3255959,2.5980988,3.4221802,2.8459778,1.847889
2010-10-01,3.573204,2.6079483,3.2333946,3.5436554,3.3400993,1.7461128
2010-11-01,3.7981033,2.6621208,3.2662277,3.7685547,3.389347,1.9677277
2010-12-01,4.51548,3.2317543,4.495781,4.623825,3.7800484,2.7934494
2011-01-01,5.437229,3.21809,5.012287,5.4469986,4.126587,2.1207352
2011-02-01,5.3427963,3.25391,5.4111786,5.479561,4.0989075,2.794777
2011-03-01,4.92437,2.7084885,5.2679024,4.51408,3.4753342,1.9709473
2011-04-01,5.013916,3.4899902,5.0041466,4.312191,4.2112503,2.4072838
2011-05-01,4.5564117,2.7036018,4.7127113,4.235672,3.3597374,2.2379608
2011-06-01,4.1689186,2.531021,4.092396,3.7618866,3.255539,1.9725761
2011-07-01,3.7423477,2.2233047,3.7618866,3.1122627,3.0634193,1.5785675
2011-08-01,3.5583687,1.9351273,3.7309532,2.9510803,2.6791801,1.3701668
2011-09-01,3.6300087,1.661602,3.866085,2.866417,2.1891174,1.1503716
2011-10-01,4.497799,1.4629707,5.000889,3.2294884,2.2477264,0.90452194
2011-11-01,5.3216324,2.143528,6.51342,4.1558914,3.1529655,1.2268944
2011-12-01,6.0396347,3.2083244,7.7670784,5.0415916,4.0956535,2.200512
2012-01-01,8.654514,4.167511,10.025269,7.0923347,6.088196,2.5988464
2012-02-01,8.041321,3.7116737,9.598633,6.93985,5.1716537,2.441494
2012-03-01,6.46941,3.2882805,7.338909,5.5188026,4.1301994,2.4998932
2012-04-01,5.5982895,3.7960281,6.065483,4.4497757,4.2551117,2.9411278
2012-05-01,4.2194214,2.1056976,4.897499,3.3937225,2.8308182,1.7974777
2012-06-01,3.1406593,2.352272,4.174,2.9605942,2.999527,1.6871719
2012-07-01,2.7399788,2.2614288,3.9014702,2.4528465,2.8129768,1.7958565
2012-08-01,2.8567734,1.8153229,4.3491974,2.5339584,2.6572456,1.1810455
2012-09-01,3.2980118,1.7374573,4.670395,2.8729973,2.57127,1.0399132
2012-10-01,4.9104767,2.1235428,7.6276627,3.9858246,3.2963905,1.27351
2012-11-01,5.869198,3.4148102,8.492294,4.491951,4.34433,2.2354736
2012-12-01,6.5878334,2.829197,10.109623,5.238163,3.8138733,2.0099869
2013-01-01,8.966595,3.4851265,13.43845,6.565342,4.741932,2.2090569
2013-02-01,7.904011,2.6809616,12.003475,5.438553,3.8559074,1.8655624
2013-03-01,5.595852,2.6905937,7.1335526,4.536476,3.5316734,2.0164452
2013-04-01,4.7323,2.8607368,4.838238,3.9602394,3.6376114,2.0950966
2013-05-01,3.7724419,3.1015015,3.2122574,3.9072723,3.8944283,2.1833763
2013-06-01,3.2860909,3.3615303,2.4064865,4.316574,4.099884,2.6119423
2013-07-01,2.3454933,3.0581627,2.0774384,2.6023102,3.3535042,2.4000664
2013-08-01,2.855919,2.3759918,2.2411613,3.2074394,3.2138596,1.8174095
2013-09-01,3.4305496,1.8238297,3.0340881,3.400055,2.7194862,1.0084305
2013-10-01,4.480297,2.1930084,3.8559074,4.472271,3.2315178,1.3214302
2013-11-01,5.022827,3.0485344,4.530056,4.9329414,3.8976402,2.2010345
2013-12-01,5.3021164,2.6055222,4.9473877,4.589443,3.671318,1.7114716
2014-01-01,5.983616,3.1425705,6.032284,5.7956696,4.412903,1.8974113
2014-02-01,6.3712616,3.307026,6.164852,5.627857,4.493454,2.2246437
2014-03-01,5.7470055,2.880787,5.90139,4.6763687,3.602375,2.0669022
2014-04-01,5.404667,2.9344864,5.599331,4.4531784,3.6778908,2.2665977
2014-05-01,4.545475,2.3840637,4.919693,3.6275482,3.19627,1.6792564
2014-06-01,3.8994026,1.9695702,4.3323555,3.619156,2.8942108,1.3755188
2014-07-01,3.280178,2.1541634,3.778576,3.078804,2.8891754,1.3755188
2014-08-01,2.8824654,1.6070976,4.042042,2.6475296,2.3353996,1.0633888
2014-09-01,3.2633972,1.6205215,4.6897926,2.763317,2.4293747,1.0096893
2014-10-01,4.5219803,1.9494324,6.473625,3.6141205,3.0032883,1.1657562
2014-11-01,5.498642,2.6374588,8.391708,4.2383804,3.7483711,1.5852814
2014-12-01,6.668289,3.7768974,10.089962,5.055622,4.5991745,2.6894798
2015-01-01,8.283661,3.712368,11.130024,6.5175514,5.107834,2.503811
2015-02-01,6.9293785,3.4225044,9.606262,5.6400414,4.3617897,2.2725525
2015-03-01,5.7762604,2.8269386,7.9684525,4.3823814,3.4462662,2.2820587
2015-04-01,5.600441,3.2134247,7.105198,4.1352844,3.8596764,2.5291557
2015-05-01,4.341198,2.4436226,6.150074,3.5824852,2.7873383,2.1046562
2015-06-01,3.4795265,2.8031807,3.713951,2.9346466,3.330635,2.041298
2015-07-01,3.1168022,3.0455246,2.503811,3.359146,3.5603104,2.590931
2015-08-01,2.671711,2.6701279,2.2915611,2.836441,2.9124718,2.1759338
2015-09-01,2.9093056,1.8401337,2.6907196,2.6352806,2.3786812,1.4742432
2015-10-01,3.4510155,1.6136284,3.2530212,3.0851212,2.4452057,1.0608292
2015-11-01,4.729267,2.1917725,4.7926254,4.1574593,3.0930443,1.4393959
2015-12-01,5.1030807,3.2847023,5.497486,4.726101,4.2762566,2.1299973
2016-01-01,6.444874,3.418499,6.983906,5.3148537,4.4170074,2.3241997
2016-02-01,7.3021317,3.1976929,9.040997,6.154251,4.4202576,2.1878204
2016-03-01,8.401302,3.5889778,10.498981,6.568268,4.6248283,2.7836761
2016-04-01,7.4482536,3.713993,9.830063,5.4853325,4.7742004,2.7917938
2016-05-01,5.7158813,3.1684685,7.3703194,5.456108,4.131256,2.2365265
2016-06-01,4.7157516,2.7560768,5.6054764,4.3098526,4.0874214,1.7169762
2016-07-01,3.9526634,3.2707558,3.420124,3.9900055,4.0484543,2.4735718
2016-08-01,3.8292694,2.7788048,3.1213837,3.9266853,3.5354004,1.9264221
2016-09-01,4.192955,2.2592583,3.6246986,4.1734695,3.1652222,1.4149895
2016-10-01,4.8375206,2.5222778,4.1020317,4.806671,3.68964,1.5465012
2016-11-01,5.845768,3.5029259,4.9803963,6.115284,4.902462,2.119629
2016-12-01,6.399414,4.546898,5.271019,7.412533,6.33934,2.62294
2017-01-01,6.1933937,3.4914398,5.358364,6.841404,4.8251915,2.1412811
2017-02-01,6.470646,3.4520683,6.1179314,6.2311287,4.6135635,2.374237
2017-03-01,5.468281,3.1452866,5.501091,4.826832,3.9294624,2.210186
2017-04-01,4.5758324,2.7696075,4.9006577,4.224758,3.4865189,2.1330795
2017-05-01,4.260849,2.3118973,4.4232635,3.8457947,3.089508,1.6966972
2017-06-01,4.016411,2.2380753,4.001644,3.227314,3.068184,1.5539703
2017-07-01,3.1387253,2.1363602,3.7555656,2.533371,2.3972054,1.7705231
2017-08-01,3.560341,2.1609688,4.355999,2.7318726,2.8549118,1.3636703
2017-09-01,4.1558533,1.6819344,5.438751,3.5619812,2.4923553,1.0060349
2017-10-01,4.743164,2.3200989,6.1359787,3.9409447,3.1945038,1.4703064
2017-11-01,5.633976,3.2453613,7.514023,4.5282555,4.149292,2.2429962
2017-12-01,6.534626,3.2519226,8.960972,5.3009453,4.3281097,2.2610397
2018-01-01,7.0839844,3.472435,9.104618,5.94738,4.6697235,2.3243484
2018-02-01,9.198105,3.4297905,11.573006,7.2479973,4.8731003,2.2160988
2018-03-01,8.360001,2.9082298,10.72998,6.1195946,4.144882,2.0734062
2018-04-01,5.4110603,2.590046,7.162712,4.0136757,3.2018127,1.988121
2018-05-01,3.9513474,2.4440765,5.6259155,3.3707466,3.0295982,1.7404633
2018-06-01,3.396988,2.4424362,5.2913284,2.9869576,3.2050934,1.7683449
2018-07-01,3.0345192,2.7983437,4.2514915,2.7114143,3.267418,2.301384
2018-08-01,2.8426247,2.0947304,4.2006493,2.5785675,2.5178795,1.7076607
2018-09-01,3.2296944,2.0586472,4.4712677,2.5588837,2.485077,1.5387268
2018-10-01,4.477829,1.8519897,6.460739,3.3609047,2.6818924,1.1500168
2018-11-01,6.1983185,3.223133,8.179588,4.3745003,3.9169083,2.217739
2018-12-01,7.630146,4.318737,7.6875496,6.250801,5.365135,2.5933266
2019-01-01,8.238468,3.859604,6.866699,7.219166,5.2361336,2.6434288
2019-02-01,6.739685,2.9292145,5.8918533,5.999817,4.1723785,1.9432526
2019-03-01,5.4647636,3.4309235,4.870964,5.2075577,4.061241,2.6212006
2019-04-01,5.2758293,3.346775,4.5423126,4.869377,4.3120956,2.3878098
2019-05-01,4.450226,2.6878815,4.1882553,4.4184723,3.5706406,2.0813828
2019-06-01,4.5851784,3.1324387,3.7198868,4.3232117,4.0929947,2.28302
2019-07-01,3.846901,1.6733437,3.4515648,3.4150467,2.5656319,1.141468
2019-08-01,4.296219,1.5828476,3.770691,3.615097,2.5449905,0.95729446
2019-09-01,6.371338,1.911499,6.1490593,5.244072,3.3928185,0.962059
2019-10-01,6.009342,2.1988716,6.101429,5.2377243,3.3769417,1.3780327
2019-11-01,7.470024,2.8244247,7.344597,5.5806656,3.6611404,2.1560059
2019-12-01,8.241642,2.6577187,9.564194,6.112545,4.013611,1.7432022
2020-01-01,7.838257,3.6319275,9.210323,6.4561768,4.723568,2.360012
2020-02-01,6.5196075,2.5285988,8.362381,5.25103,3.5751762,1.668972
2020-03-01,5.509754,2.6688118,6.673172,4.2829056,3.4065895,1.9427185
2020-04-01,5.1208344,2.5603142,6.7633057,4.4898834,3.3715363,1.8959808
2020-05-01,5.185932,2.6337585,7.202301,4.2779007,3.6052208,1.6456032
2020-06-01,3.9307098,3.3231277,4.8504257,3.6052208,4.231163,2.3116074
2020-07-01,3.4149323,1.8575897,3.5518074,3.2430077,2.58535,1.4402962
2020-08-01,3.8789635,1.4753494,3.3264656,3.316452,2.4584923,0.9428787
2020-09-01,4.33799,1.7941628,4.209461,3.9791145,2.8407364,1.1097984
2020-10-01,4.024185,2.6554565,3.9323807,3.7153854,3.561821,1.7791367
2020-11-01,4.296261,2.5135765,4.4615097,4.065914,3.4533234,1.6873322
2020-12-01,5.61491,3.5885277,5.7083855,5.307781,4.6534653,2.4668388
2021-01-01,7.5842743,4.4755287,7.3546333,6.8833504,5.867096,3.0496902
2021-02-01,6.8250847,3.9425545,6.60915,6.122444,5.334118,2.53899
2021-03-01,5.061634,2.9365807,5.327263,4.6503334,3.8311615,1.8774834
2021-04-01,4.7257385,2.4310265,4.909111,4.19619,3.1525154,1.9477463
2021-05-01,4.806286,2.6195374,4.957096,4.0522346,3.3170357,2.088276
