,cluster,nodes_lat,nodes_lon
0,2,0.0,35.0
1,6,0.0,37.5
2,6,0.0,40.0
3,6,0.0,42.5
4,6,0.0,45.0
5,6,0.0,47.5
6,6,0.0,50.0
7,6,0.0,52.5
8,6,0.0,55.0
9,6,0.0,57.5
10,2,0.0,60.0
11,2,0.0,62.5
12,2,0.0,65.0
13,2,0.0,67.5
14,2,0.0,70.0
15,2,0.0,72.5
16,2,0.0,75.0
17,2,0.0,77.5
18,2,0.0,80.0
19,2,0.0,82.5
20,4,0.0,85.0
21,4,0.0,87.5
22,4,0.0,90.0
23,4,0.0,92.5
24,4,0.0,95.0
25,4,0.0,97.5
26,4,0.0,100.0
27,4,0.0,102.5
28,4,0.0,105.0
29,4,0.0,107.5
30,4,0.0,110.0
31,4,0.0,112.5
32,4,0.0,115.0
33,4,0.0,117.5
34,4,0.0,120.0
35,4,0.0,122.5
36,4,0.0,125.0
37,4,0.0,127.5
38,4,0.0,130.0
39,4,0.0,132.5
40,4,0.0,135.0
41,2,-2.5,35.0
42,6,-2.5,37.5
43,6,-2.5,40.0
44,6,-2.5,42.5
45,6,-2.5,45.0
46,6,-2.5,47.5
47,6,-2.5,50.0
48,6,-2.5,52.5
49,6,-2.5,55.0
50,2,-2.5,57.5
51,2,-2.5,60.0
52,2,-2.5,62.5
53,2,-2.5,65.0
54,2,-2.5,67.5
55,2,-2.5,70.0
56,2,-2.5,72.5
57,2,-2.5,75.0
58,2,-2.5,77.5
59,2,-2.5,80.0
60,4,-2.5,82.5
61,4,-2.5,85.0
62,4,-2.5,87.5
63,4,-2.5,90.0
64,4,-2.5,92.5
65,4,-2.5,95.0
66,4,-2.5,97.5
67,4,-2.5,100.0
68,4,-2.5,102.5
69,4,-2.5,105.0
70,4,-2.5,107.5
71,4,-2.5,110.0
72,4,-2.5,112.5
73,4,-2.5,115.0
74,4,-2.5,117.5
75,4,-2.5,120.0
76,4,-2.5,122.5
77,4,-2.5,125.0
78,4,-2.5,127.5
79,4,-2.5,130.0
80,4,-2.5,132.5
81,4,-2.5,135.0
82,1,-5.0,35.0
83,1,-5.0,37.5
84,1,-5.0,40.0
85,1,-5.0,42.5
86,1,-5.0,45.0
87,1,-5.0,47.5
88,1,-5.0,50.0
89,1,-5.0,52.5
90,2,-5.0,55.0
91,2,-5.0,57.5
92,2,-5.0,60.0
93,2,-5.0,62.5
94,2,-5.0,65.0
95,2,-5.0,67.5
96,2,-5.0,70.0
97,2,-5.0,72.5
98,2,-5.0,75.0
99,2,-5.0,77.5
100,2,-5.0,80.0
101,4,-5.0,82.5
102,4,-5.0,85.0
103,4,-5.0,87.5
104,4,-5.0,90.0
105,4,-5.0,92.5
106,4,-5.0,95.0
107,4,-5.0,97.5
108,4,-5.0,100.0
109,4,-5.0,102.5
110,4,-5.0,105.0
111,4,-5.0,107.5
112,4,-5.0,110.0
113,4,-5.0,112.5
114,4,-5.0,115.0
115,4,-5.0,117.5
116,4,-5.0,120.0
117,4,-5.0,122.5
118,4,-5.0,125.0
119,4,-5.0,127.5
120,4,-5.0,130.0
121,4,-5.0,132.5
122,4,-5.0,135.0
123,1,-7.5,35.0
124,1,-7.5,37.5
125,1,-7.5,40.0
126,1,-7.5,42.5
127,1,-7.5,45.0
128,1,-7.5,47.5
129,1,-7.5,50.0
130,1,-7.5,52.5
131,1,-7.5,55.0
132,1,-7.5,57.5
133,2,-7.5,60.0
134,2,-7.5,62.5
135,2,-7.5,65.0
136,2,-7.5,67.5
137,2,-7.5,70.0
138,2,-7.5,72.5
139,2,-7.5,75.0
140,2,-7.5,77.5
141,2,-7.5,80.0
142,5,-7.5,82.5
143,5,-7.5,85.0
144,5,-7.5,87.5
145,5,-7.5,90.0
146,5,-7.5,92.5
147,5,-7.5,95.0
148,5,-7.5,97.5
149,5,-7.5,100.0
150,5,-7.5,102.5
151,5,-7.5,105.0
152,5,-7.5,107.5
153,5,-7.5,110.0
154,5,-7.5,112.5
155,5,-7.5,115.0
156,5,-7.5,117.5
157,5,-7.5,120.0
158,5,-7.5,122.5
159,5,-7.5,125.0
160,5,-7.5,127.5
161,5,-7.5,130.0
162,5,-7.5,132.5
163,5,-7.5,135.0
164,1,-10.0,35.0
165,1,-10.0,37.5
166,1,-10.0,40.0
167,1,-10.0,42.5
168,1,-10.0,45.0
169,1,-10.0,47.5
170,1,-10.0,50.0
171,1,-10.0,52.5
172,1,-10.0,55.0
173,1,-10.0,57.5
174,1,-10.0,60.0
175,1,-10.0,62.5
176,1,-10.0,65.0
177,1,-10.0,67.5
178,1,-10.0,70.0
179,1,-10.0,72.5
180,5,-10.0,75.0
181,5,-10.0,77.5
182,5,-10.0,80.0
183,5,-10.0,82.5
184,5,-10.0,85.0
185,5,-10.0,87.5
186,5,-10.0,90.0
187,5,-10.0,92.5
188,5,-10.0,95.0
189,5,-10.0,97.5
190,5,-10.0,100.0
191,5,-10.0,102.5
192,5,-10.0,105.0
193,5,-10.0,107.5
194,5,-10.0,110.0
195,5,-10.0,112.5
196,5,-10.0,115.0
197,5,-10.0,117.5
198,5,-10.0,120.0
199,5,-10.0,122.5
200,5,-10.0,125.0
201,5,-10.0,127.5
202,5,-10.0,130.0
203,5,-10.0,132.5
204,5,-10.0,135.0
205,1,-12.5,35.0
206,1,-12.5,37.5
207,1,-12.5,40.0
208,1,-12.5,42.5
209,1,-12.5,45.0
210,1,-12.5,47.5
211,1,-12.5,50.0
212,1,-12.5,52.5
213,1,-12.5,55.0
214,1,-12.5,57.5
215,1,-12.5,60.0
216,1,-12.5,62.5
217,1,-12.5,65.0
218,1,-12.5,67.5
219,1,-12.5,70.0
220,1,-12.5,72.5
221,1,-12.5,75.0
222,1,-12.5,77.5
223,1,-12.5,80.0
224,6,-12.5,82.5
225,6,-12.5,85.0
226,6,-12.5,87.5
227,6,-12.5,90.0
228,6,-12.5,92.5
229,6,-12.5,95.0
230,6,-12.5,97.5
231,3,-12.5,100.0
232,3,-12.5,102.5
233,1,-12.5,105.0
234,1,-12.5,107.5
235,1,-12.5,110.0
236,1,-12.5,112.5
237,1,-12.5,115.0
238,1,-12.5,117.5
239,1,-12.5,120.0
240,1,-12.5,122.5
241,1,-12.5,125.0
242,1,-12.5,127.5
243,1,-12.5,130.0
244,1,-12.5,132.5
245,1,-12.5,135.0
246,1,-15.0,35.0
247,1,-15.0,37.5
248,1,-15.0,40.0
249,1,-15.0,42.5
250,1,-15.0,45.0
251,1,-15.0,47.5
252,1,-15.0,50.0
253,1,-15.0,52.5
254,1,-15.0,55.0
255,1,-15.0,57.5
256,1,-15.0,60.0
257,1,-15.0,62.5
258,3,-15.0,65.0
259,3,-15.0,67.5
260,3,-15.0,70.0
261,3,-15.0,72.5
262,3,-15.0,75.0
263,3,-15.0,77.5
264,3,-15.0,80.0
265,3,-15.0,82.5
266,3,-15.0,85.0
267,3,-15.0,87.5
268,3,-15.0,90.0
269,3,-15.0,92.5
270,3,-15.0,95.0
271,3,-15.0,97.5
272,3,-15.0,100.0
273,3,-15.0,102.5
274,3,-15.0,105.0
275,3,-15.0,107.5
276,3,-15.0,110.0
277,3,-15.0,112.5
278,3,-15.0,115.0
279,1,-15.0,117.5
280,1,-15.0,120.0
281,1,-15.0,122.5
282,1,-15.0,125.0
283,1,-15.0,127.5
284,1,-15.0,130.0
285,1,-15.0,132.5
286,1,-15.0,135.0
287,1,-17.5,35.0
288,1,-17.5,37.5
289,1,-17.5,40.0
290,1,-17.5,42.5
291,1,-17.5,45.0
292,1,-17.5,47.5
293,1,-17.5,50.0
294,1,-17.5,52.5
295,1,-17.5,55.0
296,3,-17.5,57.5
297,3,-17.5,60.0
298,3,-17.5,62.5
299,3,-17.5,65.0
300,3,-17.5,67.5
301,3,-17.5,70.0
302,3,-17.5,72.5
303,3,-17.5,75.0
304,3,-17.5,77.5
305,3,-17.5,80.0
306,3,-17.5,82.5
307,3,-17.5,85.0
308,3,-17.5,87.5
309,3,-17.5,90.0
310,3,-17.5,92.5
311,3,-17.5,95.0
312,3,-17.5,97.5
313,3,-17.5,100.0
314,3,-17.5,102.5
315,3,-17.5,105.0
316,3,-17.5,107.5
317,3,-17.5,110.0
318,3,-17.5,112.5
319,3,-17.5,115.0
320,3,-17.5,117.5
321,1,-17.5,120.0
322,1,-17.5,122.5
323,1,-17.5,125.0
324,1,-17.5,127.5
325,1,-17.5,130.0
326,1,-17.5,132.5
327,1,-17.5,135.0
328,1,-20.0,35.0
329,3,-20.0,37.5
330,3,-20.0,40.0
331,1,-20.0,42.5
332,1,-20.0,45.0
333,1,-20.0,47.5
