,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6
1974-06-01,23.902545928955078,-1.9969463348388672,10.076774597167969,-5.632539749145508,28.195573806762695,8.840803146362305
1974-07-01,21.374725341796875,-5.885650634765625,16.236900329589844,-7.563743591308594,32.69732666015625,5.12631893157959
1974-08-01,19.173974990844727,-5.103309631347656,15.707672119140625,-9.340450286865234,26.956314086914062,4.248648643493652
1974-09-01,16.205673217773438,-0.2810516357421875,13.926032066345215,-5.704856872558594,27.301467895507812,4.293024063110352
1974-10-01,16.698747634887695,6.485555648803711,5.808403015136719,-10.18360710144043,21.36650848388672,3.170461654663086
1974-11-01,7.591684341430664,8.226106643676758,8.842447280883789,-1.8062915802001953,14.862871170043945,10.382478713989258
1974-12-01,8.2606201171875,2.077482223510742,7.680437088012695,-3.239490509033203,6.9375410079956055,6.370506286621094
1975-01-01,4.090063095092773,0.6460494995117188,7.104957580566406,-2.3704299926757812,7.638584136962891,2.3023414611816406
1975-02-01,3.632444381713867,-0.11400794982910156,11.04934310913086,-8.32421875,7.123960494995117,-0.07600593566894531
1975-03-01,8.56332015991211,-2.159832000732422,9.530811309814453,-3.8018741607666016,10.705732345581055,2.8327999114990234
1975-04-01,12.411113739013672,5.423330307006836,11.43729019165039,-3.6989479064941406,13.112585067749023,10.914750099182129
1975-05-01,17.2628173828125,7.0400390625,10.631311416625977,-3.0101451873779297,19.783676147460938,14.985809326171875
1975-06-01,21.929256439208984,-3.687864303588867,10.941669464111328,-11.964578628540039,38.40034866333008,0.7078046798706055
1975-07-01,20.98393440246582,-3.4487648010253906,14.119661331176758,-5.714685440063477,29.380992889404297,4.3766679763793945
1975-08-01,15.429178237915039,-8.802423477172852,19.048954010009766,-9.17453384399414,28.961376190185547,1.9143962860107422
1975-09-01,20.02277946472168,-3.9887218475341797,9.774662971496582,-8.064531326293945,26.45793914794922,6.286313056945801
1975-10-01,14.374597549438477,0.1330108642578125,13.844139099121094,-10.59964370727539,22.49930191040039,4.310163497924805
1975-11-01,12.160927772521973,1.8558082580566406,8.550653457641602,-3.8462085723876953,11.543381690979004,7.483404159545898
1975-12-01,6.997283935546875,-0.8566474914550781,8.482563972473145,-7.003618240356445,8.229211807250977,5.404329299926758
1976-01-01,7.076122283935547,0.8746337890625,6.088794708251953,-0.9957370758056641,9.538551330566406,-1.2513999938964844
1976-02-01,5.296579360961914,-1.0108718872070312,4.257110595703125,-3.469940185546875,10.302173614501953,-1.1471176147460938
1976-03-01,4.795345306396484,1.0815181732177734,8.080266952514648,-5.690164566040039,11.546843528747559,3.596090316772461
1976-04-01,7.715277671813965,9.901861190795898,11.096073150634766,-0.3279876708984375,12.470256805419922,9.432585716247559
1976-05-01,16.51543617248535,6.458831787109375,11.281089782714844,-4.6136932373046875,16.224451065063477,10.433370590209961
1976-06-01,20.399145126342773,-3.1217689514160156,11.437515258789062,-6.576570510864258,19.48750877380371,10.69239616394043
1976-07-01,15.957015991210938,-3.799610137939453,16.824922561645508,-4.152828216552734,23.117237091064453,11.31977653503418
1976-08-01,15.401960372924805,-1.7156257629394531,14.349035263061523,-7.811147689819336,28.79730987548828,5.9239606857299805
1976-09-01,14.685432434082031,12.081716537475586,7.610994338989258,-1.8855094909667969,25.206266403198242,13.030357360839844
1976-10-01,12.426523208618164,6.579935073852539,7.039117813110352,-3.853433609008789,17.817293167114258,13.169963836669922
1976-11-01,11.81428050994873,2.085664749145508,9.800941467285156,-4.443811416625977,14.261571884155273,11.597305297851562
1976-12-01,10.943010330200195,3.765970230102539,9.119739532470703,-3.2731475830078125,10.33581256866455,8.731197357177734
1977-01-01,7.278339385986328,-5.404794692993164,9.132423400878906,-3.784242630004883,5.151803970336914,5.825855255126953
1977-02-01,7.653400421142578,-7.457023620605469,6.448601722717285,-8.612289428710938,8.799819946289062,1.192413330078125
1977-03-01,3.235799789428711,4.681207656860352,10.261148452758789,-3.3702564239501953,8.720207214355469,3.1172657012939453
1977-04-01,10.312455177307129,6.572443008422852,9.019197463989258,-0.4033679962158203,10.5972900390625,15.803937911987305
1977-05-01,24.090700149536133,6.0576171875,8.214225769042969,-1.4241752624511719,21.695253372192383,12.322225570678711
1977-06-01,23.835941314697266,-5.507406234741211,13.57125473022461,-7.488868713378906,23.266271591186523,8.511445999145508
1977-07-01,17.123733520507812,-5.042118072509766,16.101158142089844,-7.391567230224609,27.606029510498047,6.947505950927734
1977-08-01,17.419185638427734,-4.939506530761719,13.910932540893555,-8.77328109741211,26.95320701599121,2.39544677734375
1977-09-01,20.279924392700195,4.341526031494141,7.557868003845215,-7.138576507568359,22.126930236816406,5.066884994506836
1977-10-01,15.611101150512695,2.881967544555664,8.895355224609375,1.6205558776855469,17.098966598510742,12.115232467651367
1977-11-01,13.282878875732422,5.932004928588867,7.150958061218262,-3.8178558349609375,14.749517440795898,11.48187255859375
1977-12-01,7.227033615112305,1.3127193450927734,6.577751159667969,-1.8611583709716797,14.082542419433594,4.521982192993164
1978-01-01,3.2970409393310547,-4.626741409301758,10.183589935302734,-2.4961605072021484,8.183938980102539,4.985523223876953
1978-02-01,3.623514175415039,-0.8467903137207031,10.926656723022461,-2.1985931396484375,7.668724060058594,3.2868385314941406
1978-03-01,10.605283737182617,-2.984170913696289,5.431020736694336,-6.049961090087891,11.688427925109863,5.7455902099609375
1978-04-01,10.787225723266602,7.233425140380859,8.910001754760742,-1.441925048828125,10.598482131958008,12.002998352050781
1978-05-01,23.654016494750977,3.0810928344726562,10.028853416442871,-6.027856826782227,23.449970245361328,9.67857551574707
1978-06-01,18.644689559936523,-9.639467239379883,22.38553237915039,-10.652894973754883,25.619659423828125,9.739789962768555
1978-07-01,22.29711151123047,-4.016302108764648,9.914928436279297,-7.6007080078125,29.540740966796875,-0.26696014404296875
1978-08-01,15.52448844909668,-2.037059783935547,14.891947746276855,-12.683149337768555,27.82675552368164,1.7581958770751953
1978-09-01,15.975090026855469,4.63014030456543,12.637239456176758,-10.537267684936523,25.02622413635254,5.519441604614258
1978-10-01,12.065912246704102,7.219821929931641,9.765296936035156,-4.181240081787109,16.983417510986328,11.324546813964844
1978-11-01,14.002647399902344,3.7034339904785156,9.047733306884766,-1.1409549713134766,13.038530349731445,8.09041976928711
1978-12-01,6.850839614868164,3.8751697540283203,10.363828659057617,-2.7682228088378906,8.765470504760742,10.365530967712402
1979-01-01,7.131122589111328,-2.5836753845214844,4.611371040344238,0.39394378662109375,4.846250534057617,8.281736373901367
1979-02-01,6.888811111450195,-7.113285064697266,7.936849594116211,-2.0514793395996094,14.474828720092773,6.002809524536133
1979-03-01,10.290105819702148,-1.2754859924316406,7.452225685119629,-3.804159164428711,11.360444068908691,4.375003814697266
1979-04-01,17.247299194335938,5.80657958984375,9.029486656188965,-6.420537948608398,19.723941802978516,9.013134002685547
1979-05-01,16.3717041015625,8.202947616577148,9.286664009094238,-5.794689178466797,20.275463104248047,15.331096649169922
1979-06-01,13.669102668762207,-3.459270477294922,16.71213150024414,-5.115322113037109,24.979000091552734,7.672239303588867
1979-07-01,22.497901916503906,0.42218971252441406,11.162729263305664,-8.009693145751953,28.50963020324707,7.612776756286621
1979-08-01,22.53357696533203,0.7224788665771484,11.662219047546387,-7.345190048217773,33.94456481933594,5.292223930358887
1979-09-01,13.817758560180664,-1.5683403015136719,12.296989440917969,-6.204982757568359,25.369972229003906,11.030424118041992
1979-10-01,8.147943496704102,9.937786102294922,8.83474349975586,-2.6282730102539062,17.251758575439453,11.867366790771484
1979-11-01,10.388219833374023,2.9731597900390625,9.097868919372559,-5.194110870361328,19.419193267822266,11.665191650390625
1979-12-01,8.247544288635254,0.02081298828125,10.750946044921875,-2.5688095092773438,7.067201614379883,8.721763610839844
1980-01-01,5.702692031860352,-8.464563369750977,13.270828247070312,-3.928407669067383,7.515802383422852,2.270610809326172
1980-02-01,8.435863494873047,-1.250946044921875,7.558006286621094,-7.458404541015625,17.119888305664062,-1.3336658477783203
1980-03-01,7.022851943969727,-5.8495635986328125,13.088502883911133,-3.6228466033935547,14.469438552856445,1.551443099975586
1980-04-01,19.868257522583008,2.7719993591308594,3.9115257263183594,-4.41798210144043,15.982051849365234,12.229215621948242
1980-05-01,22.640256881713867,1.478851318359375,10.375589370727539,-3.9587936401367188,17.015222549438477,11.43408203125
1980-06-01,21.990304946899414,0.15024757385253906,12.158312797546387,-7.873695373535156,34.531837463378906,10.581548690795898
1980-07-01,21.497356414794922,-4.2592926025390625,13.82286262512207,-8.657014846801758,31.250003814697266,4.691468238830566
1980-08-01,19.446210861206055,-3.109638214111328,13.02435302734375,-11.243316650390625,23.75277328491211,3.6160945892333984
1980-09-01,16.115421295166016,2.8901729583740234,10.216899871826172,-8.277175903320312,24.112356185913086,4.976772308349609
1980-10-01,17.828929901123047,1.9853057861328125,9.305278778076172,-7.372306823730469,23.04373550415039,14.025445938110352
1980-11-01,6.006563186645508,3.367929458618164,10.831398010253906,-6.437053680419922,8.729606628417969,18.868850708007812
1980-12-01,6.617687225341797,1.2374401092529297,8.339637756347656,-5.218181610107422,11.997934341430664,6.523149490356445
1981-01-01,0.6992340087890625,-3.791646957397461,11.560301780700684,-5.202960968017578,7.4052734375,2.8519935607910156
1981-02-01,4.04307746887207,-1.2277889251708984,11.191413879394531,-7.829219818115234,11.683263778686523,-4.916660308837891
1981-03-01,10.40041732788086,-0.7102470397949219,8.135705947875977,0.200042724609375,7.502542495727539,11.04275894165039
1981-04-01,12.083351135253906,-1.6829338073730469,11.560302734375,-2.6042327880859375,14.085620880126953,13.074390411376953
1981-05-01,17.4184513092041,7.994392395019531,8.840446472167969,-1.2259559631347656,22.852657318115234,11.962223052978516
1981-06-01,20.13463592529297,0.7304344177246094,15.618061065673828,-11.578655242919922,29.832149505615234,5.997627258300781
1981-07-01,20.569591522216797,-5.1754302978515625,11.507078170776367,-11.121675491333008,25.53396987915039,1.749002456665039
1981-08-01,15.405170440673828,-1.5985107421875,19.32161521911621,-7.904460906982422,25.59453582763672,-1.4920673370361328
1981-09-01,14.074607849121094,1.8481063842773438,13.421257019042969,-6.700531005859375,24.364910125732422,5.008424758911133
1981-10-01,19.94193458557129,0.49001312255859375,9.271732330322266,-3.1860122680664062,22.72418785095215,8.75786018371582
1981-11-01,12.821125030517578,4.901979446411133,6.500490188598633,-9.86268424987793,24.91181755065918,6.034334182739258
1981-12-01,11.81173324584961,2.418872833251953,4.821227073669434,-2.673971176147461,13.465301513671875,6.010475158691406
1982-01-01,4.568292617797852,-2.4879722595214844,9.005555152893066,-6.663171768188477,9.885565757751465,4.5003509521484375
1982-02-01,7.476858139038086,-5.640806198120117,8.997467041015625,-6.622732162475586,16.034318923950195,2.246938705444336
1982-03-01,9.091291427612305,0.617950439453125,10.296453475952148,-4.136375427246094,13.413698196411133,1.9185543060302734
1982-04-01,11.359262466430664,5.55345344543457,10.928962707519531,-3.3032760620117188,13.89252758026123,13.756645202636719
1982-05-01,25.117523193359375,4.2949066162109375,7.182443618774414,0.8541297912597656,20.822616577148438,13.832674026489258
1982-06-01,19.581865310668945,4.891826629638672,10.066744804382324,-9.581445693969727,31.513782501220703,7.570683479309082
1982-07-01,17.31551170349121,-4.139610290527344,11.563087463378906,-6.467433929443359,29.55963706970215,8.982908248901367
1982-08-01,22.367488861083984,-5.788013458251953,13.229284286499023,-9.01202392578125,28.43535804748535,2.8568010330200195
1982-09-01,20.48128890991211,2.509002685546875,8.245251655578613,-4.380641937255859,30.39435577392578,5.32050895690918
1982-10-01,17.34463119506836,2.7662105560302734,7.986423492431641,1.5044307708740234,19.36833381652832,14.963424682617188
1982-11-01,13.79384994506836,1.2989883422851562,7.001264572143555,0.2895622253417969,15.801374435424805,16.74609375
1982-12-01,15.673580169677734,-3.6785755157470703,7.080531120300293,-0.34456443786621094,14.466800689697266,13.031929016113281
1983-01-01,15.437326431274414,-0.3920745849609375,7.1126556396484375,2.464700698852539,11.7785062789917,9.221073150634766
1983-02-01,7.029685974121094,-6.7758941650390625,10.956937789916992,-6.073087692260742,11.908653259277344,3.6539382934570312
1983-03-01,15.041997909545898,-2.0091781616210938,5.977102279663086,-7.768281936645508,18.508846282958984,5.737955093383789
1983-04-01,18.26644515991211,4.187551498413086,3.409910202026367,-6.492820739746094,18.674787521362305,7.490087509155273
1983-05-01,18.390085220336914,5.354015350341797,7.0345659255981445,-4.711400985717773,17.021892547607422,14.500251770019531
1983-06-01,26.18927764892578,-3.0764007568359375,8.334429740905762,-3.9321327209472656,31.68482780456543,11.155414581298828
1983-07-01,24.238666534423828,-1.6382522583007812,15.05826473236084,-7.343667984008789,29.83670997619629,7.332283020019531
1983-08-01,13.748640060424805,-3.912609100341797,25.01793670654297,-7.742252349853516,24.39159393310547,6.178835868835449
1983-09-01,23.425233840942383,-0.9191780090332031,6.945087432861328,-4.2103271484375,24.769025802612305,5.24176025390625
1983-10-01,15.857057571411133,1.2364158630371094,8.757416725158691,-5.495553970336914,21.377010345458984,7.02480411529541
1983-11-01,9.248729705810547,5.960834503173828,13.053967475891113,-5.973852157592773,16.63795280456543,7.94886589050293
1983-12-01,9.710760116577148,-4.4917755126953125,9.543191909790039,-3.245595932006836,10.695013999938965,10.644580841064453
1984-01-01,5.151445388793945,-10.491447448730469,12.871698379516602,-8.977840423583984,10.925633430480957,3.312633514404297
1984-02-01,2.101747512817383,-5.187774658203125,11.35809326171875,-10.377277374267578,11.67638111114502,1.9183883666992188
1984-03-01,11.401338577270508,0.16087722778320312,7.208219528198242,-9.830650329589844,14.525419235229492,4.651523590087891
1984-04-01,16.919509887695312,-0.6365776062011719,8.874052047729492,-5.205070495605469,15.803766250610352,8.496946334838867
1984-05-01,20.47085952758789,0.46532440185546875,9.389541625976562,-5.84857177734375,29.538650512695312,6.346762657165527
1984-06-01,17.44710922241211,-5.417842864990234,14.328218460083008,-10.607345581054688,29.97283935546875,4.388589859008789
1984-07-01,17.076923370361328,-4.807209014892578,18.694320678710938,-8.631872177124023,26.34537696838379,4.270961761474609
1984-08-01,21.21814727783203,0.4774341583251953,9.680152893066406,-8.576517105102539,27.367708206176758,3.553079605102539
1984-09-01,15.364389419555664,7.671815872192383,10.349599838256836,-8.164817810058594,26.03919792175293,8.436403274536133
1984-10-01,15.137779235839844,3.6551380157470703,6.22740364074707,-6.327732086181641,20.33420181274414,6.08555793762207
1984-11-01,10.42744255065918,6.426336288452148,12.01024055480957,-0.7853469848632812,14.461416244506836,12.359665870666504
1984-12-01,5.682504653930664,2.5999412536621094,6.663322448730469,-4.978464126586914,13.399297714233398,7.011018753051758
1985-01-01,9.937408447265625,-1.3543014526367188,4.477989196777344,-2.666391372680664,8.143396377563477,8.398427963256836
1985-02-01,9.065025329589844,-12.704051971435547,13.319643020629883,-11.910818099975586,13.321405410766602,1.287466049194336
1985-03-01,5.484041213989258,8.254203796386719,6.838342666625977,-2.7279529571533203,8.155710220336914,8.880350112915039
1985-04-01,14.126949310302734,4.733020782470703,4.838550567626953,-6.015209197998047,19.18711280822754,8.111740112304688
1985-05-01,22.412813186645508,1.7218971252441406,10.356010437011719,-3.2257003784179688,28.5599365234375,16.098602294921875
1985-06-01,19.018264770507812,-3.5510826110839844,10.343698501586914,-11.268844604492188,29.115726470947266,2.914386749267578
1985-07-01,18.050905227661133,-5.3714752197265625,18.41674041748047,-11.136930465698242,24.639495849609375,6.340595245361328
1985-08-01,15.933269500732422,-3.049816131591797,15.206872940063477,-8.681598663330078,28.873008728027344,3.1571044921875
1985-09-01,21.253742218017578,-1.9136123657226562,13.509597778320312,-7.3607177734375,20.362014770507812,6.847137451171875
1985-10-01,16.6983642578125,11.516838073730469,4.938804626464844,-6.075008392333984,22.847244262695312,5.364441871643066
1985-11-01,12.230926513671875,5.452381134033203,5.441830635070801,-4.490301132202148,19.623302459716797,6.875280380249023
1985-12-01,9.772077560424805,3.827220916748047,6.558691024780273,-2.3691482543945312,11.41482925415039,9.967308044433594
1986-01-01,8.074380874633789,-3.1521549224853516,7.524877548217773,-5.5333404541015625,12.763484954833984,3.5218238830566406
1986-02-01,8.77042007446289,-9.304939270019531,6.632349014282227,-9.53139877319336,11.086664199829102,0.4262828826904297
1986-03-01,7.666416168212891,-5.683206558227539,9.471454620361328,-7.449943542480469,16.84813117980957,5.28523063659668
1986-04-01,15.181303024291992,5.296886444091797,8.307504653930664,-1.6435165405273438,16.421850204467773,11.391388893127441
1986-05-01,23.615358352661133,8.047739028930664,8.295848846435547,-4.502603530883789,20.619728088378906,10.761957168579102
1986-06-01,18.769731521606445,0.3480186462402344,11.268167495727539,-9.248323440551758,30.678985595703125,6.683968544006348
1986-07-01,15.189628601074219,2.5393753051757812,9.936034202575684,-9.744543075561523,29.498382568359375,4.452649116516113
1986-08-01,17.53084945678711,5.628255844116211,12.881710052490234,-7.383338928222656,30.625701904296875,1.796712875366211
1986-09-01,18.11532211303711,3.1504898071289062,9.175054550170898,-4.614170074462891,24.780975341796875,9.251651763916016
1986-10-01,12.753494262695312,7.698055267333984,5.639910697937012,-5.380144119262695,22.436424255371094,9.568033218383789
1986-11-01,8.84868335723877,3.738292694091797,9.293281555175781,-7.36335563659668,12.450433731079102,8.432392120361328
1986-12-01,8.02775764465332,0.17650604248046875,9.68958854675293,-0.5395126342773438,13.304662704467773,12.390487670898438
1987-01-01,6.498685836791992,-2.7891998291015625,11.888690948486328,-3.299358367919922,6.962162017822266,6.858795166015625
1987-02-01,3.4143924713134766,-5.781795501708984,7.930795669555664,-4.256322860717773,7.5340070724487305,-0.41179466247558594
1987-03-01,12.588909149169922,-2.415750503540039,9.232866287231445,-3.8595333099365234,14.502838134765625,8.68769645690918
1987-04-01,13.117408752441406,2.6875,8.891092300415039,-1.5721549987792969,17.730506896972656,9.617988586425781
1987-05-01,23.24888801574707,5.7384490966796875,7.565682411193848,0.10503387451171875,16.793548583984375,14.577859878540039
1987-06-01,22.19522476196289,-0.5768451690673828,11.733643531799316,-7.8307647705078125,33.90219497680664,10.378222465515137
1987-07-01,24.4609317779541,2.87255859375,8.009153366088867,-3.6327953338623047,27.138429641723633,9.746360778808594
1987-08-01,21.2616024017334,-2.1306629180908203,13.377488136291504,-5.941843032836914,34.208953857421875,6.355306625366211
1987-09-01,15.126365661621094,5.158267974853516,12.48887825012207,-2.0689773559570312,23.70736312866211,9.44293212890625
1987-10-01,18.74248695373535,3.4477367401123047,9.586310386657715,1.3887653350830078,19.727792739868164,14.814600944519043
1987-11-01,12.12209701538086,1.313741683959961,9.359573364257812,-5.178272247314453,19.357677459716797,7.223910331726074
1987-12-01,4.404701232910156,1.1020088195800781,9.399585723876953,-7.814094543457031,14.381132125854492,6.99884033203125
1988-01-01,5.295734405517578,-1.993825912475586,10.936844825744629,-4.998746871948242,9.113202095031738,10.067569732666016
1988-02-01,5.914737701416016,-0.8776187896728516,5.622756004333496,-1.2079753875732422,12.17818832397461,3.8124618530273438
1988-03-01,10.888459205627441,-7.045965194702148,9.353462219238281,-9.783931732177734,14.305492401123047,5.220653533935547
1988-04-01,10.329521179199219,7.554847717285156,6.722280502319336,1.1228828430175781,11.512467384338379,7.5281524658203125
1988-05-01,27.800107955932617,-0.4254608154296875,8.739465713500977,-7.45140266418457,28.349037170410156,9.15157699584961
1988-06-01,19.164087295532227,-2.1273040771484375,13.6097412109375,-9.411859512329102,28.153823852539062,8.23725414276123
1988-07-01,14.549091339111328,-6.190036773681641,16.72144317626953,-5.6327667236328125,29.65711784362793,4.319677352905273
1988-08-01,11.053638458251953,-4.381412506103516,16.024017333984375,-6.128303527832031,24.988727569580078,7.321263313293457
1988-09-01,12.580291748046875,-4.81688117980957,17.91273307800293,-3.8458328247070312,17.63910484313965,6.435302734375
1988-10-01,16.005666732788086,3.3519630432128906,10.264450073242188,-5.113872528076172,20.4371337890625,5.936429977416992
1988-11-01,12.086421966552734,6.528738021850586,7.5748701095581055,-9.256690979003906,23.432043075561523,8.7027587890625
1988-12-01,6.887459754943848,4.384748458862305,6.857424736022949,-3.8474998474121094,14.096933364868164,4.439809799194336
1989-01-01,6.958774566650391,-5.01447868347168,13.492517471313477,-8.383085250854492,10.621288299560547,5.035579681396484
1989-02-01,5.689705848693848,-5.2827606201171875,9.72148609161377,-8.232362747192383,7.680726051330566,2.711465835571289
1989-03-01,6.521684646606445,-3.263103485107422,9.914406776428223,-7.389835357666016,13.919055938720703,1.2042579650878906
1989-04-01,9.32358169555664,0.9133663177490234,9.423057556152344,-5.7545166015625,11.747171401977539,7.8992719650268555
1989-05-01,18.467805862426758,4.092065811157227,14.27475643157959,-3.557008743286133,21.409873962402344,10.343961715698242
1989-06-01,18.986284255981445,0.9284381866455078,14.15568733215332,-10.538393020629883,25.375335693359375,4.067951202392578
1989-07-01,18.772262573242188,-2.061859130859375,12.928820610046387,-12.72987174987793,33.69059371948242,6.5292205810546875
1989-08-01,12.407326698303223,-5.2285003662109375,18.19500160217285,-8.019845962524414,22.04290199279785,2.69488525390625
1989-09-01,18.097034454345703,-6.153924942016602,12.384718894958496,-4.681385040283203,19.48215675354004,7.034134864807129
1989-10-01,12.027511596679688,2.3165760040283203,13.24533462524414,-3.572080612182617,18.60345458984375,6.336297988891602
1989-11-01,9.590356826782227,9.423057556152344,6.7447509765625,-3.847900390625,15.962828636169434,10.82023811340332
1989-12-01,11.133737564086914,-2.988790512084961,5.885643005371094,-1.7965888977050781,9.463752746582031,10.678561210632324
1990-01-01,5.400485992431641,-1.8560142517089844,7.59805965423584,-8.725845336914062,14.59516716003418,0.9618396759033203
