,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6
1972-04-01,20.541831970214844,5.734039306640625,12.727643966674805,11.34470272064209,18.51476287841797,1.4905357360839844
1972-05-01,27.919902801513672,4.045530319213867,17.537809371948242,15.863648414611816,19.61939239501953,-2.745798110961914
1972-06-01,28.519563674926758,1.17779541015625,15.084668159484863,17.388612747192383,36.08700180053711,-4.63801383972168
1972-07-01,24.478336334228516,-8.928861618041992,7.297737121582031,14.638511657714844,32.77454376220703,-13.698856353759766
1972-08-01,17.450302124023438,-3.946544647216797,4.157428741455078,12.280054092407227,35.289371490478516,-10.435174942016602
1972-09-01,16.527860641479492,4.1330413818359375,8.868608474731445,16.400182723999023,24.716476440429688,-4.567720413208008
1972-10-01,28.45787811279297,6.412598609924316,20.44428062438965,8.750970840454102,16.354278564453125,1.9438629150390625
1972-11-01,23.442562103271484,6.518756866455078,16.027191162109375,9.224385261535645,15.997064590454102,-0.03156089782714844
1972-12-01,15.259687423706055,4.758522033691406,15.368715286254883,13.315826416015625,10.94015121459961,-0.6383914947509766
1973-01-01,10.072680473327637,-2.049894332885742,6.8759918212890625,16.724092483520508,12.58129596710205,-2.5723228454589844
1973-02-01,12.695975303649902,-1.2503242492675781,6.686450958251953,11.16373062133789,8.370010375976562,-3.3464107513427734
1973-03-01,9.413273811340332,-3.8417625427246094,3.1600570678710938,9.336821556091309,15.491287231445312,-1.7313423156738281
1973-04-01,15.809842109680176,4.595142364501953,10.087016105651855,11.448836326599121,19.922374725341797,-5.385158538818359
1973-05-01,21.026165008544922,-1.8794689178466797,11.533252716064453,18.313676834106445,30.734102249145508,-6.962001800537109
1973-06-01,13.102132797241211,-3.6808929443359375,2.8335390090942383,15.926114082336426,36.64168930053711,-14.105575561523438
1973-07-01,11.74827766418457,-2.874950408935547,2.2442140579223633,20.65823745727539,31.925493240356445,-13.7440185546875
1973-08-01,12.83932113647461,-5.544435501098633,0.01592731475830078,16.92000389099121,33.671173095703125,-15.734981536865234
1973-09-01,18.874332427978516,2.4449024200439453,9.12657642364502,13.93355941772461,23.40894889831543,-16.548885345458984
1973-10-01,21.511959075927734,1.9877777099609375,10.59033203125,15.0723876953125,21.58841323852539,-8.365232467651367
1973-11-01,17.076095581054688,-4.290924072265625,8.18684196472168,13.562442779541016,13.936742782592773,-8.355674743652344
1973-12-01,9.779611587524414,-3.325704574584961,2.9275131225585938,13.546514511108398,21.293750762939453,-8.18365478515625
1974-01-01,-2.3963356018066406,-11.184545516967773,-9.965011596679688,3.947873115539551,11.733499526977539,-8.469354629516602
1974-02-01,3.0800647735595703,-4.894575119018555,-1.7224693298339844,6.030284881591797,14.269538879394531,-8.193235397338867
1974-03-01,6.271890640258789,-10.76214599609375,-3.5879287719726562,5.405725479125977,15.257329940795898,-2.619863510131836
1974-04-01,23.14814567565918,3.594503402709961,13.306402206420898,10.78022575378418,22.066669464111328,-4.467243194580078
1974-05-01,22.28362274169922,1.8555984497070312,11.802528381347656,16.366744995117188,28.97134017944336,-4.007040023803711
1974-06-01,23.488365173339844,-0.8612346649169922,9.054468154907227,17.370969772338867,32.871551513671875,-8.771772384643555
1974-07-01,12.741010665893555,-1.2803497314453125,5.543787956237793,21.095314025878906,32.96358871459961,-11.518190383911133
1974-08-01,15.148853302001953,-7.289264678955078,3.6569595336914062,18.03333282470703,28.81848907470703,-15.893392562866211
1974-09-01,13.237372398376465,0.16928863525390625,4.413005828857422,19.241363525390625,28.88916015625,-10.781869888305664
1974-10-01,14.006567001342773,-3.3561840057373047,3.242778778076172,8.817793846130371,24.295364379882812,-14.959842681884766
1974-11-01,24.842674255371094,0.6590747833251953,11.228921890258789,13.4691162109375,18.52311897277832,-3.850902557373047
1974-12-01,19.3465518951416,-1.173513412475586,7.401029586791992,9.933780670166016,9.383184432983398,-2.4144153594970703
1975-01-01,8.862592697143555,2.4844398498535156,3.021230697631836,10.320955276489258,9.180868148803711,-2.066408157348633
1975-02-01,4.444755554199219,-7.041622161865234,-1.247762680053711,9.803165435791016,8.971850395202637,-10.137273788452148
1975-03-01,10.449214935302734,-4.782032012939453,4.3782501220703125,12.061171531677246,12.164094924926758,-5.521505355834961
1975-04-01,21.06785774230957,1.1226692199707031,11.459458351135254,12.715136528015137,17.221647262573242,-3.854127883911133
1975-05-01,24.33294105529785,1.3332672119140625,15.590688705444336,16.013471603393555,26.46426773071289,-4.853288650512695
1975-06-01,12.981155395507812,-4.080560684204102,-0.4671173095703125,15.665111541748047,37.512027740478516,-15.766450881958008
1975-07-01,13.194923400878906,0.7933120727539062,3.5738563537597656,15.820293426513672,30.90744400024414,-7.838098526000977
1975-08-01,8.533235549926758,-6.287897109985352,2.169332504272461,23.096261978149414,29.382572174072266,-15.912130355834961
1975-09-01,15.014312744140625,0.47820281982421875,6.175471305847168,14.209918975830078,27.664527893066406,-12.162511825561523
1975-10-01,17.820194244384766,-5.366325378417969,5.211148262023926,12.267020225524902,23.357532501220703,-14.857551574707031
1975-11-01,18.26197624206543,0.4813690185546875,8.712164878845215,10.172109603881836,15.114070892333984,-7.192050933837891
1975-12-01,14.92088794708252,-6.5428314208984375,4.459007263183594,12.322441101074219,11.226690292358398,-7.915687561035156
1976-01-01,3.217641830444336,-7.365425109863281,-2.2219066619873047,8.58823013305664,11.913518905639648,-1.1437511444091797
1976-02-01,5.580833435058594,-11.580482482910156,-1.7105827331542969,7.915433883666992,11.782323837280273,-2.9855270385742188
1976-03-01,9.853082656860352,-6.507608413696289,3.956035614013672,11.550209045410156,13.770431518554688,-5.301626205444336
1976-04-01,17.3026065826416,4.797029495239258,12.673775672912598,14.273345947265625,15.27749252319336,-1.651712417602539
1976-05-01,23.54109764099121,0.8964996337890625,10.362726211547852,16.744184494018555,20.937379837036133,-6.709447860717773
1976-06-01,21.366287231445312,0.010091781616210938,11.139802932739258,17.057037353515625,25.329051971435547,-10.937963485717773
1976-07-01,19.061962127685547,1.180755615234375,11.228950500488281,21.27377700805664,24.964061737060547,-8.203052520751953
1976-08-01,15.89310073852539,-3.4581661224365234,5.893685340881348,17.459033966064453,29.305267333984375,-12.063215255737305
1976-09-01,23.206384658813477,4.270566940307617,12.749465942382812,10.033056259155273,27.695608139038086,-1.9578323364257812
1976-10-01,28.6795711517334,2.482614517211914,12.470256805419922,10.480464935302734,23.497365951538086,-7.0206146240234375
1976-11-01,26.861343383789062,3.7239208221435547,13.026994705200195,13.8797607421875,20.525293350219727,-7.029026031494141
1976-12-01,16.819875717163086,1.4532356262207031,9.123100280761719,9.681520462036133,12.48202896118164,-2.5885791778564453
1977-01-01,11.598638534545898,-3.757701873779297,5.3287200927734375,10.66982650756836,5.990386962890625,-5.962080001831055
1977-02-01,8.951969146728516,-7.209342956542969,0.054843902587890625,8.934276580810547,10.944046020507812,-10.321300506591797
1977-03-01,10.202766418457031,-5.7727813720703125,2.0256919860839844,10.01877212524414,12.504447937011719,-0.8934268951416016
1977-04-01,22.684215545654297,8.132844924926758,18.09500503540039,9.341184616088867,14.572599411010742,0.37860107421875
1977-05-01,23.69264030456543,4.221225738525391,13.787092208862305,12.329301834106445,27.498109817504883,-1.9620018005371094
1977-06-01,18.93889617919922,-0.5148258209228516,8.27083969116211,18.14630889892578,28.571992874145508,-9.549943923950195
1977-07-01,19.476722717285156,-2.0946884155273438,5.725013732910156,18.399303436279297,30.815292358398438,-9.465024948120117
1977-08-01,12.996274948120117,-7.81793212890625,1.7514705657958984,15.897705078125,27.466264724731445,-11.899394989013672
1977-09-01,17.974700927734375,-1.2967987060546875,5.440177917480469,9.558791160583496,24.36492156982422,-11.938316345214844
1977-10-01,22.90713119506836,7.78962516784668,13.840167999267578,10.06300163269043,21.247655868530273,0.2919120788574219
1977-11-01,23.280426025390625,5.464946746826172,13.523488998413086,8.25668716430664,18.43468475341797,-6.567134857177734
1977-12-01,18.61690902709961,1.8894672393798828,6.744050979614258,8.730823516845703,18.622217178344727,-0.08668899536132812
1978-01-01,11.219121932983398,-6.629789352416992,4.771274566650391,13.846212387084961,9.134452819824219,-2.6508960723876953
1978-02-01,6.854240417480469,0.3281726837158203,2.6610984802246094,14.829033851623535,9.773797988891602,-1.827911376953125
1978-03-01,11.283735275268555,-1.9435367584228516,6.769220352172852,9.37420654296875,14.919153213500977,-4.154035568237305
1978-04-01,18.333520889282227,2.732513427734375,13.149055480957031,10.530466079711914,15.43777084350586,-0.30606842041015625
1978-05-01,27.884567260742188,-0.09692192077636719,10.442047119140625,11.132402420043945,29.41831398010254,-10.967466354370117
1978-06-01,25.71147918701172,-5.4140167236328125,8.707656860351562,22.873538970947266,29.76519012451172,-14.77972412109375
1978-07-01,10.676700592041016,-3.176311492919922,0.36048126220703125,13.412614822387695,30.36032485961914,-12.13222885131836
1978-08-01,14.737211227416992,-5.803401947021484,0.4199943542480469,21.08133888244629,27.915176391601562,-17.876117706298828
1978-09-01,18.36072540283203,-4.359779357910156,4.407392501831055,17.119447708129883,28.15492820739746,-13.162660598754883
1978-10-01,24.908897399902344,-1.3671073913574219,11.67312240600586,10.55937385559082,19.564598083496094,-5.895225524902344
1978-11-01,20.66984748840332,1.7649955749511719,10.268609046936035,10.246501922607422,16.767467498779297,-3.2681350708007812
1978-12-01,18.67869758605957,3.677927017211914,12.491008758544922,14.262805938720703,12.635541915893555,-3.4007644653320312
1979-01-01,10.988799095153809,-2.988025665283203,8.654867172241211,7.398707389831543,8.1271333694458,1.1877765655517578
1979-02-01,10.59188175201416,-0.9707355499267578,5.916587829589844,8.402149200439453,18.231416702270508,-2.9077510833740234
1979-03-01,8.60581111907959,-4.702053070068359,3.719423294067383,9.625604629516602,13.489227294921875,-5.310062408447266
1979-04-01,21.29674530029297,-0.07878875732421875,10.749459266662598,11.387202262878418,24.366531372070312,-7.238157272338867
1979-05-01,28.514087677001953,-0.38353919982910156,17.101613998413086,10.630532264709473,26.30205535888672,-9.29112434387207
1979-06-01,22.468170166015625,1.4836063385009766,7.866981506347656,20.07328987121582,28.53936004638672,-7.94874382019043
1979-07-01,16.90241241455078,-2.552457809448242,7.682645797729492,18.229928970336914,30.501646041870117,-11.656274795532227
1979-08-01,20.100046157836914,-5.206003189086914,3.7476682662963867,12.968923568725586,34.392024993896484,-11.833175659179688
1979-09-01,23.39876937866211,-0.30920982360839844,11.439231872558594,15.256767272949219,27.543354034423828,-12.182523727416992
1979-10-01,20.14018440246582,0.8488368988037109,13.185962677001953,10.236589431762695,19.221477508544922,-0.8651905059814453
1979-11-01,24.70398712158203,2.7263870239257812,12.304420471191406,9.539382934570312,24.7366886138916,-7.898199081420898
1979-12-01,15.742881774902344,1.6173992156982422,10.713781356811523,10.758378982543945,11.060154914855957,-2.3413639068603516
1980-01-01,6.283428192138672,-4.112419128417969,1.132772445678711,15.215616226196289,9.671616554260254,-6.649763107299805
1980-02-01,2.831087112426758,-11.371620178222656,-2.338136672973633,9.845498085021973,19.662296295166016,-7.645792007446289
1980-03-01,8.427421569824219,-7.362174987792969,1.5801410675048828,14.741235733032227,17.18741798400879,-3.362865447998047
1980-04-01,25.702627182006836,-1.4298934936523438,13.59664535522461,6.982335090637207,20.438861846923828,-5.059492111206055
1980-05-01,23.627845764160156,3.973989486694336,14.297245025634766,13.613529205322266,22.324565887451172,-3.9081497192382812
1980-06-01,25.15903091430664,0.5402183532714844,10.63050651550293,17.4288272857666,39.05279541015625,-9.916400909423828
1980-07-01,14.955635070800781,-1.434957504272461,3.8591928482055664,15.727137565612793,30.76549530029297,-13.135774612426758
1980-08-01,13.898833274841309,-3.6059646606445312,3.8001060485839844,16.186323165893555,25.923778533935547,-15.357423782348633
1980-09-01,13.569635391235352,-4.470314025878906,5.0915679931640625,13.3265380859375,27.76390266418457,-11.344608306884766
1980-10-01,25.780284881591797,1.9262199401855469,13.593269348144531,9.725635528564453,27.189918518066406,-11.55394172668457
1980-11-01,19.439456939697266,5.746583938598633,21.112449645996094,14.91680908203125,12.504390716552734,-7.22205924987793
1980-12-01,15.652856826782227,-2.341512680053711,6.578859329223633,10.108855247497559,15.436767578125,-5.903585433959961
1981-01-01,7.21257209777832,-9.98931884765625,0.8754196166992188,14.566457748413086,10.216890335083008,-5.981109619140625
1981-02-01,3.275938034057617,-12.31275749206543,-6.735404968261719,16.794462203979492,13.57358169555664,-8.469722747802734
1981-03-01,20.538393020629883,-0.3046531677246094,13.34968090057373,6.660158157348633,9.512151718139648,1.4939022064208984
1981-04-01,16.924768447875977,3.431936264038086,14.379261016845703,11.363927841186523,16.614608764648438,-1.8793067932128906
1981-05-01,22.79025650024414,6.384870529174805,14.983060836791992,13.122108459472656,27.928985595703125,-1.1305198669433594
1981-06-01,18.745346069335938,-5.423192977905273,4.630359649658203,20.48700714111328,35.63523864746094,-16.979822158813477
1981-07-01,17.242267608642578,-2.3271102905273438,1.295694351196289,15.063813209533691,28.402481079101562,-16.557714462280273
1981-08-01,8.480735778808594,-8.499088287353516,-2.5106353759765625,22.412195205688477,27.35271453857422,-12.479766845703125
1981-09-01,17.939664840698242,-2.9290771484375,4.274320602416992,16.341154098510742,27.312335968017578,-11.675922393798828
1981-10-01,17.000011444091797,5.098350524902344,9.499305725097656,7.39976692199707,24.963205337524414,-6.050849914550781
1981-11-01,22.111207962036133,-2.2518653869628906,6.940954208374023,10.94182014465332,29.70368003845215,-10.271949768066406
1981-12-01,11.051935195922852,-2.762065887451172,6.375692367553711,6.443595886230469,16.328306198120117,-2.7051734924316406
1982-01-01,11.823531150817871,-7.962158203125,2.923126220703125,13.879587173461914,11.75235366821289,-8.40054702758789
1982-02-01,6.863763809204102,-8.411869049072266,1.7034034729003906,13.420169830322266,17.245952606201172,-4.841678619384766
1982-03-01,10.60381031036377,-2.3342952728271484,2.5429725646972656,14.45871353149414,17.1634521484375,-2.7451820373535156
1982-04-01,23.761917114257812,4.670206069946289,17.079334259033203,12.32015609741211,18.16478729248047,-2.8923892974853516
1982-05-01,26.63489532470703,9.144674301147461,15.345193862915039,12.464128494262695,26.35988998413086,-0.4464759826660156
1982-06-01,18.758472442626953,-1.3248710632324219,7.903923988342285,15.54093074798584,36.606197357177734,-11.54367446899414
1982-07-01,20.405256271362305,-0.25720977783203125,10.144393920898438,16.88683319091797,31.52348518371582,-8.861581802368164
1982-08-01,10.806018829345703,-2.3278236389160156,-0.042059898376464844,17.551692962646484,30.287588119506836,-13.103107452392578
1982-09-01,16.451679229736328,-2.9635658264160156,4.856237411499023,10.691164016723633,31.476573944091797,-5.933603286743164
1982-10-01,18.685678482055664,8.777463912963867,17.291248321533203,10.681458473205566,22.10866355895996,0.11647224426269531
1982-11-01,22.873821258544922,8.940847396850586,18.04669761657715,9.943801879882812,21.100852966308594,-0.18279647827148438
1982-12-01,18.989797592163086,5.741100311279297,13.641790390014648,8.361722946166992,19.568923950195312,-1.0725135803222656
1983-01-01,18.331520080566406,4.137119293212891,11.124505043029785,8.150594711303711,15.739923477172852,5.754222869873047
1983-02-01,9.077908515930176,-3.18377685546875,5.292192459106445,15.207937240600586,15.682981491088867,-7.875654220581055
1983-03-01,17.644981384277344,-1.1941184997558594,8.824117660522461,7.830101013183594,23.404085159301758,-10.683624267578125
1983-04-01,22.54835319519043,-3.740163803100586,9.38538646697998,4.93753719329834,25.318906784057617,-6.893030166625977
1983-05-01,26.735902786254883,2.2011489868164062,16.504549026489258,9.954789161682129,23.301591873168945,-4.224969863891602
1983-06-01,26.159996032714844,0.9468364715576172,11.238386154174805,12.866878509521484,35.85773468017578,-5.609432220458984
1983-07-01,23.926307678222656,1.4251346588134766,8.161983489990234,16.30281639099121,34.55461883544922,-11.026893615722656
1983-08-01,18.162322998046875,-2.6127452850341797,6.404970169067383,27.479385375976562,27.526561737060547,-10.504671096801758
1983-09-01,11.697162628173828,-1.0851192474365234,5.962461471557617,9.120208740234375,25.717485427856445,-7.748760223388672
1983-10-01,19.193758010864258,-0.18546295166015625,8.76717758178711,9.460220336914062,23.472412109375,-9.896221160888672
1983-11-01,18.50396728515625,-0.31398582458496094,8.567073822021484,15.803369522094727,21.572235107421875,-5.236881256103516
1983-12-01,17.139026641845703,1.7911758422851562,12.240535736083984,9.090923309326172,14.028461456298828,-3.5075225830078125
1984-01-01,14.489092826843262,-6.786140441894531,1.4634418487548828,15.393796920776367,12.652008056640625,-12.558599472045898
1984-02-01,6.0094451904296875,-8.541921615600586,0.4134330749511719,15.831443786621094,14.822948455810547,-12.342369079589844
1984-03-01,12.620870590209961,-4.322853088378906,5.967927932739258,8.66819953918457,18.327594757080078,-10.99482536315918
1984-04-01,17.711774826049805,3.2209529876708984,10.64021110534668,10.738811492919922,20.156030654907227,-7.44001579284668
1984-05-01,16.98524284362793,1.1832046508789062,6.950475692749023,13.809268951416016,35.40452194213867,-7.287792205810547
1984-06-01,12.79039478302002,-5.421300888061523,2.572263717651367,21.640226364135742,33.074432373046875,-13.963224411010742
1984-07-01,14.160423278808594,-1.0724983215332031,3.798717498779297,21.04862403869629,28.313928604125977,-12.850940704345703
1984-08-01,13.551523208618164,-5.239665985107422,2.783304214477539,12.302581787109375,27.293325424194336,-11.74211311340332
1984-09-01,18.576690673828125,0.7801551818847656,8.304935455322266,11.809577941894531,25.483919143676758,-13.352592468261719
1984-10-01,12.330259323120117,-3.1604080200195312,6.336383819580078,8.287635803222656,22.842464447021484,-9.261533737182617
1984-11-01,16.97832489013672,5.384975433349609,13.736614227294922,11.044994354248047,18.58880043029785,-3.771038055419922
1984-12-01,18.734106063842773,-3.3991260528564453,7.087131500244141,11.382308959960938,16.187789916992188,-8.599008560180664
1985-01-01,15.665929794311523,-1.0728912353515625,10.044694900512695,6.024003982543945,11.098237991333008,-5.019708633422852
1985-02-01,9.995447158813477,-6.514719009399414,0.3887004852294922,15.092548370361328,15.275468826293945,-15.11893081665039
1985-03-01,15.201595306396484,2.2108535766601562,10.280380249023438,8.924322128295898,8.934873580932617,-0.21457862854003906
1985-04-01,21.893957138061523,-0.8987655639648438,8.693914413452148,7.200664520263672,26.276968002319336,-5.591331481933594
1985-05-01,29.974037170410156,4.613420486450195,18.05970001220703,13.880712509155273,33.78894805908203,-4.520200729370117
1985-06-01,17.364959716796875,-5.181522369384766,2.6065902709960938,14.25534439086914,34.640220642089844,-17.21018409729004
1985-07-01,13.497285842895508,-2.117633819580078,5.204387664794922,18.48533821105957,25.923442840576172,-15.92095947265625
1985-08-01,9.796701431274414,-3.2591209411621094,2.4430198669433594,20.22130584716797,30.37856674194336,-15.889301300048828
1985-09-01,16.09156608581543,-1.3754081726074219,6.472505569458008,16.482025146484375,24.222652435302734,-11.077133178710938
1985-10-01,15.975481033325195,-0.41860198974609375,5.561431884765625,7.383583068847656,28.39284324645996,-7.536600112915039
1985-11-01,15.606128692626953,1.1696243286132812,9.012262344360352,8.139880180358887,23.285194396972656,-5.53504753112793
1985-12-01,18.18985366821289,0.2567901611328125,10.596970558166504,8.489889144897461,15.676481246948242,-1.5653610229492188
1986-01-01,9.4814453125,-6.642339706420898,2.652606964111328,11.687788009643555,16.03386688232422,-8.795398712158203
1986-02-01,7.554851531982422,-7.847921371459961,0.2447795867919922,10.049266815185547,13.644357681274414,-10.353992462158203
1986-03-01,12.57032585144043,-1.2755126953125,6.176094055175781,13.224735260009766,19.717208862304688,-10.961774826049805
1986-04-01,23.210723876953125,1.2455425262451172,13.317983627319336,10.558807373046875,21.14592170715332,1.7067928314208984
1986-05-01,27.38029670715332,2.6392860412597656,11.156600952148438,9.727890014648438,27.48020362854004,-7.326723098754883
1986-06-01,16.048852920532227,-0.8275871276855469,7.145218849182129,18.052045822143555,33.49977111816406,-12.170686721801758
1986-07-01,15.043094635009766,-0.2847404479980469,4.752378463745117,15.226262092590332,29.80310821533203,-13.347955703735352
1986-08-01,13.191431045532227,-3.7083206176757812,1.0107555389404297,17.21446990966797,30.848831176757812,-11.83099365234375
1986-09-01,20.050243377685547,-0.4246177673339844,8.290851593017578,11.386394500732422,26.464454650878906,-7.9228515625
1986-10-01,21.080982208251953,1.7351016998291016,10.392290115356445,8.047739028930664,25.145645141601562,-8.419069290161133
1986-11-01,19.325895309448242,-3.258726119995117,9.343236923217773,13.932429313659668,14.407001495361328,-6.281000137329102
1986-12-01,19.422475814819336,3.6333885192871094,13.847505569458008,10.41560173034668,15.316181182861328,-0.1698474884033203
1987-01-01,15.539825439453125,-3.2593441009521484,6.707082748413086,15.048006057739258,9.452936172485352,-6.143573760986328
1987-02-01,5.798467636108398,-8.791065216064453,-0.7435646057128906,10.998416900634766,9.474609375,-3.3693790435791016
1987-03-01,14.261096954345703,3.7211551666259766,12.393848419189453,13.16408920288086,17.760515213012695,-3.372713088989258
1987-04-01,23.150524139404297,4.978212356567383,11.957046508789062,10.231510162353516,23.180532455444336,-1.6555137634277344
1987-05-01,29.02401351928711,6.160245895385742,15.411453247070312,10.17816162109375,24.747684478759766,0.05835151672363281
1987-06-01,22.301929473876953,0.7218914031982422,10.648306846618652,14.42948055267334,36.16623306274414,-10.458248138427734
1987-07-01,22.260242462158203,2.365734100341797,9.351238250732422,12.618919372558594,31.78153419494629,-6.530361175537109
1987-08-01,21.743419647216797,-2.6341514587402344,6.647064208984375,19.991209030151367,35.3226318359375,-10.008110046386719
1987-09-01,23.495628356933594,-0.07168960571289062,9.374576568603516,14.681224822998047,27.003387451171875,-2.814207077026367
1987-10-01,25.499584197998047,4.476390838623047,15.809908866882324,10.726664543151855,23.433942794799805,1.0353221893310547
1987-11-01,18.233993530273438,-0.46014404296875,8.7760591506958,11.048430442810059,24.19251251220703,-4.954874038696289
1987-12-01,16.571813583374023,-0.7402305603027344,8.676027297973633,13.205768585205078,18.01892852783203,-6.900476455688477
1988-01-01,16.556264877319336,0.19688034057617188,12.001331329345703,12.461828231811523,11.552510261535645,-8.352378845214844
1988-02-01,14.125298500061035,-4.628347396850586,4.4965362548828125,7.920244216918945,15.475091934204102,-0.16851425170898438
1988-03-01,13.73988151550293,-2.387584686279297,7.32960319519043,11.3572998046875,18.9388427734375,-10.86009407043457
1988-04-01,18.49002456665039,7.669971466064453,9.813961029052734,9.159919738769531,14.982892990112305,2.282472610473633
1988-05-01,26.25510025024414,0.1301422119140625,9.240005493164062,10.851751327514648,34.362213134765625,-12.500202178955078
1988-06-01,19.614578247070312,-1.5483436584472656,8.047048568725586,18.086254119873047,32.65369415283203,-10.322845458984375
1988-07-01,15.45840835571289,0.7791786193847656,4.646697998046875,20.814207077026367,32.41844177246094,-8.90130615234375
1988-08-01,19.75472640991211,-0.5172271728515625,7.504795074462891,19.642940521240234,26.690570831298828,-10.861764907836914
1988-09-01,13.28438663482666,0.6757316589355469,6.985898971557617,19.647945404052734,18.8837833404541,-8.280632019042969
1988-10-01,17.896047592163086,-5.8162994384765625,5.290729522705078,11.422370910644531,25.238998413085938,-6.435302734375
1988-11-01,20.01333999633789,-0.6707267761230469,8.857926368713379,7.815130233764648,28.77449607849121,-11.117040634155273
1988-12-01,14.559101104736328,-5.873025894165039,4.41978645324707,9.01643180847168,16.801528930664062,-3.039958953857422
1989-01-01,12.737406730651855,-3.077716827392578,5.811790466308594,15.573969841003418,13.607065200805664,-11.008638381958008
1989-02-01,8.563949584960938,-6.188591003417969,2.5517005920410156,11.27842903137207,9.710933685302734,-9.55569076538086
1989-03-01,7.769652366638184,-6.973846435546875,1.1937084197998047,12.937865257263184,17.004308700561523,-10.075677871704102
1989-04-01,14.817351341247559,-1.6594352722167969,8.95883846282959,11.287471771240234,14.824886322021484,-7.513425827026367
1989-05-01,21.135562896728516,0.01657867431640625,10.428365707397461,16.59133529663086,24.82369613647461,-5.688199996948242
1989-06-01,17.944807052612305,-5.82234001159668,3.1229324340820312,18.491920471191406,30.14263153076172,-14.264205932617188
1989-07-01,18.969707489013672,-2.8923301696777344,6.8592987060546875,18.642642974853516,37.172245025634766,-17.7368106842041
1989-08-01,14.609357833862305,-3.0279788970947266,1.900588035583496,22.40161895751953,26.419832229614258,-14.76761245727539
1989-09-01,17.147493362426758,-0.6586494445800781,7.543571472167969,13.157917022705078,21.533466339111328,-11.144289016723633
1989-10-01,18.258304595947266,2.471820831298828,6.756809234619141,15.182096481323242,22.19512939453125,-9.478826522827148
1989-11-01,22.282548904418945,2.2698535919189453,12.027511596679688,10.879019737243652,19.060138702392578,-2.9089088439941406
1989-12-01,19.420360565185547,2.7823047637939453,12.705754280090332,9.67325496673584,13.727640151977539,-2.7596969604492188
