,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6
1994-09-01,-3.258058,-0.594059,-0.21557769,-1.5851328,-1.0122089,-0.55504
1994-10-01,-2.8129196,-0.6389305,0.9315704,-2.5898633,0.118356325,-0.17655945
1994-11-01,-2.2380447,-0.52285004,-0.5316292,-1.6004152,-1.5818813,-1.548716
1994-12-01,-1.833877,0.18371277,-1.0574058,-1.4036961,-0.71469194,-1.4326347
1995-01-01,-1.734101,-0.57201767,-0.22075424,-1.4651005,0.2186718,-1.7309773
1995-02-01,-1.6362194,-0.25893554,-0.7271698,-1.2512878,-1.0433763,-1.662946
1995-03-01,-2.206501,-0.36410522,-0.48385447,-0.8628853,-0.78687096,-0.21624222
1995-04-01,-2.7792125,-0.6764938,0.6320656,-1.8965428,0.91737974,-0.73341787
1995-05-01,-2.6858432,-0.6643448,2.9999664,-2.493898,2.0263577,0.03227997
1995-06-01,-3.5240853,-1.2290733,1.961797,-2.774353,-0.765004,1.4480927
1995-07-01,-3.9815593,-1.3175834,3.140194,-2.4421806,-2.2085838,0.23290253
1995-08-01,-2.415107,-0.6785759,0.034709167,-2.8177402,-0.51509285,-0.032627106
1995-09-01,-3.765665,-0.87503356,2.6216302,-1.709457,-0.0072891237,-0.33876723
1995-10-01,-3.4112778,-0.84240645,1.9729046,-0.677882,-1.3817966,-0.8847523
1995-11-01,-3.0957656,-1.0534416,-0.089551166,-0.93612325,-0.7386242,-0.8365059
1995-12-01,-2.117297,-0.45851594,2.9055562,-1.2210903,-1.0260216,0.1436985
1996-01-01,-1.9395783,-0.4236618,0.5352043,-1.156134,-1.3639934,-1.3911343
1996-02-01,-0.42134514,0.17906341,-2.6425922,-0.94033164,-1.4679229,-2.1305566
1996-03-01,-2.6988597,0.09135284,1.2567539,-0.36276054,-1.7025921,-0.1817112
1996-04-01,-2.172592,-0.2856415,0.84533846,-1.0575001,-0.5722748,0.39883804
1996-05-01,-3.1185505,-0.8324295,1.5794655,-2.1828525,0.6060349,-0.381958
1996-06-01,-3.9006703,-0.4647049,2.7438736,-2.741557,0.61530304,0.32833785
1996-07-01,-3.5637264,-0.5315636,3.678247,-2.1629932,-1.7979164,1.883641
1996-08-01,-3.269811,-0.4792679,1.77574,-2.1116905,-0.8231621,1.5241905
1996-09-01,-3.2489586,-0.91650087,1.5182327,-1.6499653,-0.66826093,0.4061203
1996-10-01,-2.9970784,-0.5742607,1.5132682,-1.6135569,-0.3968521,-0.12742957
1996-11-01,-2.556205,-0.6391342,0.114852145,-0.07447167,-1.7092117,-1.7135143
1996-12-01,-2.481071,-0.95125353,1.6926625,-1.438134,-0.41704217,-0.6881199
1997-01-01,-1.0106713,-0.36630327,-1.1438427,-1.4346062,-0.9917862,-2.6103578
1997-02-01,-0.42035294,-0.9543419,-1.50689,-0.9266655,-0.48449707,-0.49133453
1997-03-01,-2.0457625,1.0406269,0.80456465,-0.6544617,-1.002531,-1.1874733
1997-04-01,-1.5449854,0.20024566,0.6626018,-1.73644,-0.6163658,0.5945507
1997-05-01,-3.019315,-0.4799385,2.2691257,-2.381785,1.4355831,0.011070633
1997-06-01,-4.008171,-1.241198,1.8845894,-2.7878113,1.0611393,-0.9536907
1997-07-01,-3.8395085,-1.0217415,0.95499265,-1.8998928,-1.9090092,0.5124992
1997-08-01,-4.0163107,-0.5942246,3.332545,-2.0679038,0.20838585,0.57240945
1997-09-01,-3.8222518,-0.7078606,2.6972935,-1.5710335,1.4805161,-0.18298873
1997-10-01,-1.3177143,-1.3346462,-0.54375684,-1.9021717,0.9927635,-1.2724559
1997-11-01,-1.4404671,-1.1317955,-0.48254356,-0.48938102,-1.5980583,1.6521088
1997-12-01,-2.300384,-1.0513718,-1.0950024,-1.9360344,0.73423386,-1.4056275
1998-01-01,-1.8620422,-0.25520897,0.5889431,-0.90860826,-0.650128,-1.9389321
1998-02-01,-1.4510906,0.15737876,-2.3423584,-0.9897522,-1.2505226,-2.433644
1998-03-01,-1.8155811,0.0022903443,0.5755285,-1.3440994,-0.570948,-0.54739034
1998-04-01,-2.8072963,-0.43745345,2.29557,-2.0001166,0.7162205,0.54968035
1998-05-01,-2.6119633,-0.60464823,-0.34387818,-2.9424257,-0.80587083,1.340828
1998-06-01,-3.9266155,-0.71294785,2.089112,-2.5524144,-0.100775145,1.0918357
1998-07-01,-3.6491578,-1.1193192,3.7456794,-2.294588,-1.9526742,1.4942799
1998-08-01,-2.9407897,-0.9390373,1.7373825,-2.3420308,-1.4321136,-0.28531036
1998-09-01,-3.7293193,-0.9766647,0.9871346,-2.5890598,-0.33537024,-0.1338211
1998-10-01,-3.157063,-0.67826617,3.0520344,-1.8581159,-0.3330799,-0.65110934
1998-11-01,-2.8511395,-1.0025123,1.6029075,-0.4914404,-0.9367472,-2.0439599
1998-12-01,-1.8813465,0.029119873,2.2294774,-0.77478755,-0.6033398,-0.083760835
1999-01-01,-0.73751295,-0.044950105,0.2537178,-1.1893448,-0.19544926,-1.4410645
1999-02-01,-1.9871242,-0.061265565,-0.2344059,0.93096507,-3.1062133,-1.8076569
1999-03-01,-2.0354035,-0.3089897,1.417091,-1.4137611,0.77214146,-1.1866806
1999-04-01,-3.4325173,-0.6769142,0.71054345,-1.5206429,0.03163147,0.37458342
1999-05-01,-3.7005525,-0.979245,2.1662583,-2.17092,0.29034424,0.87302935
1999-06-01,-3.3952255,-0.9978905,2.2778015,-2.2435057,1.0941169,0.5460594
1999-07-01,-3.479798,-0.9006653,1.5752487,-2.3523846,-1.3368473,-0.59567106
1999-08-01,-3.5950036,-1.1910095,2.624082,-1.880243,-1.295227,0.57968825
1999-09-01,-4.029853,-0.99223024,0.9862366,-2.3011086,-0.3702549,-0.62830126
1999-10-01,-1.6494999,-0.522419,0.6822418,-2.2271905,0.7538284,-0.22708091
1999-11-01,-3.4008858,-0.49078828,1.868922,-1.0781349,-0.22774677,-1.2942276
1999-12-01,-1.5549381,-0.6775799,1.2852379,-0.7248608,-1.320199,-0.71953315
2000-01-01,-1.3863068,-0.42175597,-0.4046108,-0.77081835,-0.8263664,-0.30071527
2000-02-01,-1.2968124,-0.52668,0.07200737,-1.109594,0.4083828,-1.8125194
2000-03-01,-1.9219021,-0.6518356,-1.0876491,-1.5457512,0.30551568,-2.3961198
2000-04-01,-3.0386968,-0.5098785,1.6325023,-1.0831916,-0.8496834,-0.42655602
2000-05-01,-2.8326194,-0.78110504,1.4658573,-2.3066254,0.72315675,0.4015251
2000-06-01,-3.2097993,-0.7680748,2.5260758,-2.588824,0.7601883,0.2907711
2000-07-01,-3.0071507,-0.95597917,1.2937263,-1.6736488,-1.0694755,0.49581987
2000-08-01,-3.482397,-0.7382431,1.4463127,-2.6237988,0.048347473,0.2743126
2000-09-01,-2.5997963,-0.9024887,-0.43615723,-2.0786026,-0.3206028,-1.2625229
2000-10-01,-3.40799,-0.6120598,1.6873646,-1.2038891,-0.13304138,-0.2485958
2000-11-01,-2.617284,-0.40083924,0.91997606,-0.32780343,0.039089203,-2.1005478
2000-12-01,-2.937201,-0.19304733,-0.5787994,-1.1037648,-0.7104694,-2.5123596
2001-01-01,-1.7906215,-0.92513275,-0.36945647,-1.3694748,-0.03247242,-1.1328895
2001-02-01,-1.6401882,-0.3787338,0.559652,-0.057655334,-1.0848439,-1.1328897
2001-03-01,-2.3797638,-0.08913346,0.7637642,-1.0354725,-0.72864115,-1.1713263
2001-04-01,-2.279696,-0.39530182,0.18224335,-1.7538418,0.53778267,-0.5348007
2001-05-01,-3.6080825,-0.9413681,0.58085823,-2.5063396,0.5888111,-0.7044525
2001-06-01,-3.3691783,-0.33599013,1.2876313,-2.2343006,-2.1501374,1.5417767
2001-07-01,-3.086536,-0.91121596,1.9725326,-2.137546,-0.6361946,0.7425583
2001-08-01,-3.786681,-0.7607826,2.2299926,-1.5248779,-1.8058636,-0.28595582
2001-09-01,-3.3970115,-0.917511,0.46687394,-1.8267387,-0.49669534,-0.45792732
2001-10-01,-3.76448,-0.67628706,0.9360668,-0.88967764,-0.025182724,-1.0381234
2001-11-01,-2.9563148,-0.43705216,2.9367652,-0.9933907,-1.7545044,-0.5944439
2001-12-01,-2.5951421,-0.117960736,2.7919648,1.0957782,-2.0895002,0.2640869
2002-01-01,-1.6202161,-0.08486519,-0.54680747,-0.8682392,-1.6258113,0.021138763
2002-02-01,-1.7395874,-0.4827698,0.22910576,-0.9624306,-1.6668457,0.26298982
2002-03-01,-2.5130134,-0.013988495,-0.7417183,-1.5191857,0.35500526,-0.52971
2002-04-01,-1.8393745,-0.07180901,0.6658676,-1.8633108,0.3257839,0.42805785
2002-05-01,-3.3660207,-0.98698884,2.1250572,-1.9606107,-0.32205352,-0.062483214
2002-06-01,-2.9258392,-0.96771544,1.0967239,-2.5910404,-0.4597664,0.06559219
2002-07-01,-3.7123218,-0.8784973,1.273915,-1.9985359,0.44018096,0.29563063
2002-08-01,-3.8180149,-0.9499962,2.4194443,-2.2867055,-0.77684593,-0.31490365
2002-09-01,-3.7197826,-0.91176,1.1178627,-1.9217529,1.6463283,-1.6310966
2002-10-01,-2.5764296,-0.53748167,1.523227,-1.0015996,0.17221794,-0.8579811
2002-11-01,-3.1975331,-0.52660143,-0.87414587,-2.1592517,-0.58286744,-0.8206776
2002-12-01,-2.1794581,0.16879845,0.018962478,-1.7178268,0.33946228,-1.204282
2003-01-01,-1.9411167,-0.110198975,-0.77722436,-1.5006459,-0.40546647,-2.454837
2003-02-01,-1.5946388,-0.032086946,0.7127258,-0.92404824,0.08167668,-0.9143246
2003-03-01,-2.167996,0.15006486,0.05412712,-0.6248913,-0.681287,-1.6669163
2003-04-01,-2.7329261,-0.31665915,1.1625957,-1.828001,1.1914421,0.023984145
2003-05-01,-3.2002978,-0.19835739,1.817305,-2.1219716,-0.6446621,-0.2356308
2003-06-01,-3.4981582,-1.1259705,3.0460198,-2.6943564,-0.74189603,1.9330136
2003-07-01,-2.949758,-0.9412254,0.53770524,-2.8706746,-1.0566108,1.3732688
2003-08-01,-3.5506644,-0.7882446,3.3173027,-2.5873992,-0.5746536,1.9531085
2003-09-01,-3.480332,-0.6916588,2.0581214,-1.9281521,-0.32541007,-0.9678036
2003-10-01,-3.7289271,-1.0160958,0.906546,-1.4092461,-0.4984867,-0.9434948
2003-11-01,-2.6363401,-0.63169706,-0.12121849,-1.1447693,-0.04667244,-1.4698555
2003-12-01,-2.578648,-0.31309357,-0.50983083,-0.79861563,-0.706892,-2.135585
2004-01-01,-1.7849373,-0.5575878,1.1645187,-1.3125508,0.6243664,-1.155637
2004-02-01,-1.5165055,-0.33159104,-1.1674793,-0.102306366,-1.7816474,-0.6092342
2004-03-01,-1.6622356,-0.08783188,0.3056038,-0.7154881,-1.8865856,-1.0615543
2004-04-01,-3.259336,0.2075737,0.750687,-1.5224273,0.9362205,-1.7438173
2004-05-01,-3.3448658,-0.6496956,2.3648944,-2.7474742,2.7020783,-0.0773056
2004-06-01,-3.2326903,-0.53357315,1.3250519,-2.798463,0.076976776,-0.088819124
2004-07-01,-3.5692165,-0.9398392,2.7359607,-1.7638836,-0.8849026,0.09276657
2004-08-01,-3.7820537,-1.1431358,3.2925613,-2.1964664,-0.42731935,0.018421937
2004-09-01,-3.3925653,-1.0457634,1.9484307,-2.4326596,0.08388481,-0.37896234
2004-10-01,-2.5632567,-0.5315994,1.297419,-1.9244163,-0.1690857,-0.47403145
2004-11-01,-3.0540652,-0.14408493,1.0352371,-1.6737486,-0.353961,-1.251693
2004-12-01,-3.1494632,-0.28422165,0.08322678,-1.6059834,0.43192443,-2.5678623
2005-01-01,-2.254578,0.20223542,-1.6220688,-0.708522,-2.3612742,-1.8459225
2005-02-01,-1.2650181,0.019177247,0.8462509,-0.9972305,-0.29533347,-1.4881748
2005-03-01,-2.0481582,0.21130066,0.12413063,-0.82358706,-1.3033737,0.14435425
2005-04-01,-0.9243561,-0.7088703,-0.64262086,-1.2573471,-0.54498976,-0.26395226
2005-05-01,-2.8832517,-0.8260277,1.5781345,-1.5223458,0.5627731,0.2636036
2005-06-01,-3.96835,-0.7632645,3.5035567,-2.8891788,1.1217102,-0.9104088
2005-07-01,-2.9843693,-0.81138307,1.322551,-2.8201401,-1.0017631,2.2758477
2005-08-01,-3.5394711,-0.8999481,2.840712,-1.6921539,-1.3058136,-0.1771305
2005-09-01,-3.8909423,-0.9853752,1.9533157,-1.8298832,-0.052999496,-1.8392975
2005-10-01,-3.6165295,-0.5770691,2.1070855,-1.8319752,-0.5728844,-0.947718
2005-11-01,-2.857449,-0.20293275,0.7402523,-0.6848114,0.95538867,-2.1715915
2005-12-01,-3.1517365,-0.69004136,-1.7106339,0.026499176,-1.844876,-2.0370002
2006-01-01,-1.0230576,-0.8172592,-0.90313876,-1.1988758,0.28324586,-2.751575
2006-02-01,-2.0401816,0.33165056,0.45156938,-0.6945301,0.286681,-2.9323902
2006-03-01,-2.1048248,-0.087753296,-0.3453911,-0.25795022,-1.9224488,-1.5096031
2006-04-01,-2.984855,-0.39566955,1.2048095,-1.1823246,0.2176651,-0.0015613555
2006-05-01,-2.9882896,-1.1485977,0.5702389,-2.2644048,0.062145233,1.2922504
2006-06-01,-2.7131636,-0.9221886,1.6807373,-2.366523,-1.1963784,-0.015926361
2006-07-01,-2.9736123,-0.8706604,1.8406289,-1.9308803,-0.6548691,-0.4200279
2006-08-01,-3.621299,-0.68266296,2.0851517,-2.0123875,-1.6897933,0.7579247
2006-09-01,-3.1784737,-0.3881752,1.0389847,-2.7806182,0.4590641,-0.29886016
2006-10-01,-2.8511949,-0.48873138,-0.057148743,-2.1260605,0.57492334,-0.58522874
2006-11-01,-2.35247,-0.6717331,1.3965546,-2.1632233,-0.3809921,-2.1788375
2006-12-01,-3.080415,-0.11304855,-0.46062583,-1.2835064,-0.82381743,-2.7240932
2007-01-01,-2.4667363,0.24799117,-0.16254273,-1.5377346,0.33311692,-2.2097511
2007-02-01,-2.1117756,-0.23257141,0.7076729,-1.602945,-1.57564,-1.1724945
2007-03-01,-1.8454746,-0.6713737,-0.6190132,-0.6501724,-1.5049694,-0.63057745
2007-04-01,-2.9922707,-0.19916305,1.8162419,-1.4076363,-0.66302145,-0.8698944
2007-05-01,-3.3542984,-0.76999205,-1.0311527,-2.3041928,0.6450325,-0.87921065
2007-06-01,-3.6344123,-0.4201706,4.1650863,-2.8647416,-0.87535554,1.7025261
2007-07-01,-3.6623592,-0.87728274,2.3305345,-2.4474626,-0.546093,0.049469758
2007-08-01,-3.56599,-0.6636642,0.6344315,-2.310939,-2.5563595,0.345002
2007-09-01,-3.1406796,-0.85640335,1.4901924,-2.1673481,-0.28461114,-1.4529297
2007-10-01,-3.3947735,-0.67811966,0.8804954,-2.1410072,-0.95245135,0.18342324
2007-11-01,-3.3960586,-0.561834,-0.2569851,-0.67940444,-1.6440623,-1.4744523
2007-12-01,-2.6437345,-0.34500274,0.84002,-1.0395046,-1.3093395,-0.264695
2008-01-01,-1.8176606,-0.3805298,0.12876053,-1.3176361,-0.97640574,-2.6407044
2008-02-01,-1.3780228,-0.82528,-0.20064887,-0.87352526,-2.1544185,-1.782196
2008-03-01,-2.2017055,-0.49683,0.67926633,-2.0866838,-1.0208168,-0.12684326
2008-04-01,-3.2279534,-0.5463524,1.576754,-1.9841229,0.47542268,-0.6882126
2008-05-01,-3.1289077,-1.1221001,0.29394418,-2.4643378,1.9269314,-1.1169876
2008-06-01,-3.2870622,-0.56232834,1.2729057,-2.2483528,-0.5249451,0.7827862
2008-07-01,-3.3132615,-0.90515596,3.8634484,-2.3866982,-1.8109516,2.0639987
2008-08-01,-3.0755498,-0.96330565,1.2268975,-2.6694598,-0.46807402,0.61983794
2008-09-01,-3.898274,-0.8709694,1.0099533,-1.9109561,0.16134949,-0.5498673
2008-10-01,-2.7311242,-0.6227142,0.99046403,-2.0886006,-0.54667205,-0.28531724
2008-11-01,-3.450009,-0.54858935,1.8981762,-0.6971588,-1.1428677,-0.28467864
2008-12-01,-2.6512482,-0.21694335,1.5674889,-1.3738693,-2.2838178,-0.28755417
2009-01-01,-1.9741005,0.015209961,-2.3462672,-0.5576027,-2.8863938,-1.1472439
2009-02-01,-1.83203,-1.0802536,0.52847594,-0.544981,-1.6546847,-0.3987034
2009-03-01,-1.3737797,0.043041993,-0.52038574,-0.85274696,-1.5666592,-1.1559814
2009-04-01,-3.2407615,-0.39611435,0.81714857,-1.7478882,-0.870546,0.6061462
2009-05-01,-2.9918952,-0.6113243,1.2692497,-2.5863957,1.4339733,-0.15728112
2009-06-01,-4.184122,-0.8524231,4.1326666,-2.4951336,1.3986984,0.19643898
2009-07-01,-3.3854206,-0.89999616,2.2080803,-2.731378,-1.6255585,1.8355904
2009-08-01,-3.3760357,-0.5954666,0.8931999,-2.2821896,0.53268355,0.0669899
2009-09-01,-3.9148679,-0.8336533,2.1103463,-1.9741005,0.04109993,-1.0563056
2009-10-01,-2.9058113,-0.8245918,0.41747397,-0.8106756,-0.79255295,-1.1753991
2009-11-01,-2.1459446,-0.549836,0.8097046,-2.2058148,0.22491798,0.69546586
2009-12-01,-1.7252346,-0.09935226,-0.88672715,-1.5601867,-1.336887,-1.1757225
2010-01-01,-1.59771,-0.18932876,-0.56566966,-1.398782,0.3369522,-1.3954723
2010-02-01,-0.6921093,0.14464454,-1.1151199,-1.5622936,0.4223488,-0.87879026
2010-03-01,-2.2640014,0.09168549,-0.520985,-0.77088624,-1.6318023,-1.5407791
2010-04-01,-2.7836628,-0.36707267,1.576857,-0.46968117,-1.1942276,-1.7651932
2010-05-01,-4.1695366,-0.95955276,1.6473591,-2.5155573,0.8324505,-1.3027939
2010-06-01,-3.9252625,-1.1310081,2.7525494,-2.4774933,-2.1653647,1.6596062
2010-07-01,-3.5333652,-0.75830764,2.6982665,-2.5132403,-1.7105793,0.2753876
2010-08-01,-2.31001,-0.81424636,1.5086731,-2.1448436,-1.1353111,0.8483383
2010-09-01,-2.83927,-0.6120087,0.3276848,-2.0793068,-1.8409904,0.27340165
2010-10-01,-3.0779166,-1.0489212,0.39951056,-1.9707407,-0.74175835,-0.45577925
2010-11-01,-3.2013779,-0.474646,0.9466442,-0.012908936,-0.74208945,-0.77551997
2010-12-01,-1.9892762,-0.78942186,3.2083287,-0.3799816,-2.378526,-0.5474647
2011-01-01,-0.9814903,-0.67725295,-1.8917472,-0.95131224,-1.225372,-0.6270731
2011-02-01,-0.850602,-0.3084488,-1.4373207,-1.0211433,-1.9282414,1.5089058
2011-03-01,-2.1107135,-0.63444215,0.18984146,-1.6075115,-0.17264691,-1.0397415
2011-04-01,-3.1241367,-0.061058044,0.78533286,-0.80919456,-0.9200813,-0.7042732
2011-05-01,-2.951139,-0.8249855,1.8433216,-2.081588,0.82989806,0.22282639
2011-06-01,-3.3803,-0.9407852,2.5233827,-2.5226798,-1.036583,1.6471634
2011-07-01,-4.25336,-1.0692177,3.311873,-2.3960023,-2.6121612,3.1072936
2011-08-01,-3.532243,-0.86814725,3.2420418,-2.5602276,-1.5331185,1.6478653
2011-09-01,-2.591809,-0.57899857,0.6558479,-2.030355,-2.6072495,0.3477501
2011-10-01,-3.3252075,-0.6716385,1.2548478,-2.671465,-0.8948162,0.40564996
2011-11-01,-3.0413227,-0.4558304,0.793404,-1.860165,-2.100537,-0.6193535
2011-12-01,-2.3142407,-0.19475403,2.654972,-1.6282146,-0.1242218,0.22598496
2012-01-01,-1.9452263,-1.072905,-0.091753006,-1.8765796,-0.66035235,-0.8026695
2012-02-01,-1.9914379,-0.04822006,0.018082429,-0.6044304,-1.4821091,-1.5102375
2012-03-01,-1.8809322,-0.11050491,-0.046546172,-0.88939935,-0.43297958,-1.3953794
2012-04-01,-1.9097309,-0.34591523,-1.1593002,-0.9560375,-2.2013974,0.0127246855
2012-05-01,-3.3694043,-0.7745415,1.6522201,-2.3718436,0.64762723,-1.2627732
2012-06-01,-2.9866543,-1.154612,3.445084,-1.6234219,-1.9144188,1.1740341
2012-07-01,-3.7183328,-1.1489189,2.631028,-2.2107742,-1.2540665,0.46881026
2012-08-01,-3.761195,-1.0424324,2.9571862,-1.9298229,-2.2121136,0.1684372
2012-09-01,-3.4648404,-0.6519806,2.2506232,-2.0225797,-1.333429,-0.3298416
2012-10-01,-3.2743027,-0.41188353,1.2858788,-1.3675858,-2.1381085,0.32950592
2012-11-01,-1.9087261,-0.5310944,-0.031812288,-1.1318413,-0.32682723,-0.011050415
2012-12-01,-1.828359,-0.56156695,-1.7915242,-1.6475322,0.99320716,-1.1529373
2013-01-01,-1.2781639,-0.46228713,-0.1471943,-0.6800049,-1.556377,-2.059749
2013-02-01,-1.0277717,-0.11840286,0.7799679,-1.0025387,-1.3179548,-0.4632576
2013-03-01,-2.3525205,-0.051760484,1.2849575,-1.5625236,1.3490112,0.12422542
2013-04-01,-2.28976,-0.43608323,0.84919816,-1.413065,-0.82817,-0.6062462
2013-05-01,-3.6597996,-0.3500313,2.155183,-2.373548,0.23939285,0.21739502
2013-06-01,-3.1185775,-0.58424836,1.5253204,-2.0264282,-1.7453041,1.0452408
2013-07-01,-3.438846,-0.670623,3.1441345,-2.3279338,-1.2351372,1.1377633
2013-08-01,-2.9024768,-1.1002365,1.1338806,-2.0843353,-0.6382736,0.49463767
2013-09-01,-3.4362583,-1.1953468,1.8271492,-2.2865252,-1.4065949,-0.90160596
2013-10-01,-2.5285065,-0.7045914,-0.046260834,-1.3755385,-0.40276223,-0.70297396
2013-11-01,-2.6983457,-0.50369567,0.03590889,-0.50854796,-1.1089714,0.169516
2013-12-01,-2.1684463,-0.73338395,-0.7149433,-1.5133511,-0.81846505,0.038820647
2014-01-01,-1.5851357,-0.16484375,-1.9342743,-0.8070736,-1.7203071,-1.4460075
2014-02-01,-1.0850003,-0.58783185,0.48991507,-1.1753346,-0.06362953,-2.777284
2014-03-01,-2.15978,-0.09824715,0.43353844,-1.2205017,-1.6543697,-0.94587195
2014-04-01,-2.189452,-0.350457,0.77476466,-1.534034,1.0853298,-0.80806315
2014-05-01,-2.8072853,-0.6422302,1.5894219,-2.516831,0.6356369,0.14242478
2014-06-01,-2.2995672,-1.2781975,0.6666275,-2.2893472,-2.1967049,-0.35771027
2014-07-01,-3.6954625,-0.75597227,1.2547897,-1.9959255,-0.46255112,0.113082886
2014-08-01,-3.1082897,-0.8723518,1.9540558,-2.1367016,-1.7872337,0.8268555
2014-09-01,-2.9295993,-0.7671822,0.798172,-2.2158267,-1.3494091,0.35771102
2014-10-01,-3.1402693,-0.8041069,0.18462487,-1.9870241,-0.5162899,-0.053408813
2014-11-01,-2.3658345,-0.5133225,-0.48200265,-0.6620113,-0.61783373,-0.8466362
2014-12-01,-2.9830086,-1.0477455,1.7430553,-0.5456322,-0.79190826,-0.9570816
2015-01-01,-1.5778039,-0.48446733,-0.62598646,-1.3626206,-0.89679873,-0.95273435
2015-02-01,-0.9735187,-0.122263335,-0.36037025,-0.9820774,-0.21273747,-2.5332885
2015-03-01,-2.334,0.056240845,-0.54162484,-1.1018947,-0.78737336,0.51319885
2015-04-01,-2.8322215,-0.37504196,2.0537124,-1.8571743,-0.05318451,-0.18064384
2015-05-01,-4.057908,-0.8213013,1.6866176,-2.9819934,-0.012531662,-0.110342406
2015-06-01,-3.4655437,-0.6623596,0.8793758,-2.2829556,-1.1394913,0.60825807
2015-07-01,-3.362843,-0.8109093,2.219684,-1.4243634,-1.4442314,0.7864567
2015-08-01,-3.8937697,-0.8106033,2.8154101,-1.7987938,0.8946594,0.36556664
2015-09-01,-3.269006,-0.72624207,0.6849785,-1.9925807,1.3598697,-0.7528343
2015-10-01,-3.298349,-0.6220131,0.5718853,-2.6781704,0.46184844,-1.9791317
2015-11-01,-1.7508056,-0.48049316,0.11401024,-2.080916,-1.1987884,-0.2509449
2015-12-01,-2.2371068,-0.39704973,-0.90658,-1.3763752,-0.45023346,-2.0958931
2016-01-01,-1.8422804,0.08843689,1.0637804,-1.9433963,1.0951614,-1.45937
2016-02-01,-1.1468292,-0.3087372,-0.58545953,-0.87676316,-0.44218522,0.008241272
2016-03-01,-2.8788006,-0.028528214,-0.5303055,-0.98517,-1.2124436,-0.5258678
2016-04-01,-2.6093688,0.39146882,0.548056,-1.7475036,-0.19050446,-0.49860764
2016-05-01,-2.0781124,-0.36832887,1.0070412,-2.9130342,1.6153228,-0.29257125
2016-06-01,-3.3390536,-0.71542054,3.2867522,-2.545339,-0.87074053,1.4156269
2016-07-01,-3.1482327,-0.72429657,2.2175827,-2.3903363,-0.6412476,1.3566688
2016-08-01,-3.8008919,-0.35850295,2.9333205,-2.2026849,-0.0019016266,0.48687896
2016-09-01,-3.3574386,-0.7670883,2.3522995,-2.023592,-0.5334751,-0.3372654
2016-10-01,-3.1507683,-0.36452562,2.2074394,-0.8685215,-1.0244751,0.702425
2016-11-01,-3.0353885,-0.29098663,-0.9449135,0.13281421,-2.1386552,-1.4682449
2016-12-01,-2.8046277,-0.6355423,-0.18891907,-0.16070823,-1.3237032,-2.598275
2017-01-01,-0.922335,-0.86503375,-1.6284126,-1.0842056,-1.6620815,-2.1541665
2017-02-01,-1.2476944,-0.19974785,-1.39273,-0.58370364,-1.3642406,-0.87960166
2017-03-01,-2.192044,-0.32244492,0.5225166,-1.3182694,-0.24442348,-2.5073667
2017-04-01,-3.0784442,-0.561689,0.71967393,-1.1677303,0.40888366,0.10910034
2017-05-01,-2.8065026,-0.6688469,2.0703177,-2.1379795,0.5160416,-0.73780364
2017-06-01,-3.3571846,-0.98028564,1.0252845,-2.8200996,-0.9867592,-0.36906356
2017-07-01,-3.6663563,-1.052803,2.217296,-2.472403,-2.0573678,0.6468323
2017-08-01,-3.4241989,-1.1874787,2.1629074,-1.7514336,-1.5584847,0.86988986
2017-09-01,-3.1953144,-0.57722855,1.632621,-1.7180885,-1.4730175,0.9942055
2017-10-01,-3.33517,-0.47266084,0.10392036,-1.8624763,-0.26708564,-0.5603943
2017-11-01,-2.3548853,-0.16543046,0.4894951,-1.5724056,0.27226526,-1.2907517
2017-12-01,-2.7469344,-0.45129317,1.5733769,-1.5584847,-1.0388817,-0.7870121
2018-01-01,-0.6439781,-0.79490507,-0.06351395,-1.058128,-1.786245,-0.114587024
2018-02-01,-1.8484493,-0.03764992,1.1052719,-0.60370904,-0.754636,-0.3922142
2018-03-01,-1.2375377,-0.2052742,0.48781282,-0.7264805,-1.6660925,-0.38697624
2018-04-01,-2.624366,-0.28810388,0.8292812,-0.8842827,-0.35554656,-0.099199675
2018-05-01,-2.125749,-0.8626751,0.85678214,-2.5002847,0.71698606,-0.72910005
2018-06-01,-3.91003,-0.92258835,2.5582337,-2.4200737,-0.6397217,1.7302612
2018-07-01,-3.443171,-0.26649627,2.2629256,-1.7783874,-0.60010755,0.82306135
2018-08-01,-3.7659783,-0.8436859,3.3973365,-1.5832627,-2.503231,0.55590975
2018-09-01,-3.7934787,-0.8937775,1.7224038,-1.6703485,-1.2725685,-0.49435997
2018-10-01,-2.4734385,-0.7379395,1.0479782,-2.6197822,1.8147278,-0.11949768
2018-11-01,-3.0673258,-0.8296089,0.36405867,-1.9047607,0.71764106,-0.33852234
2018-12-01,-3.2781653,-0.7218971,-0.46391296,-1.9846439,0.6449602,-1.3314987
2019-01-01,-1.3572719,0.18666191,-0.2919075,-0.61492616,-1.39798,-0.5589935
2019-02-01,-1.3943393,-0.26675493,0.7274529,-1.3231827,-1.3857343,-0.50637054
2019-03-01,-2.265098,-0.29753417,1.4006279,-1.9993362,0.7367199,-1.2162822
2019-04-01,-2.4524224,0.077113725,-0.15323524,-1.6332935,0.16746597,-1.0829052
2019-05-01,-3.0398788,-1.1434708,0.25417823,-2.3372478,0.9756737,-0.64504355
