,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6
1972-07-01,-0.006181645,-0.051294517,0.25331596,0.24779196,0.12955151,0.121396996
1972-08-01,-0.0587914,-0.06747198,-0.12297525,-0.24608216,-0.0608958,0.065893725
1972-09-01,0.064052366,0.0064446926,0.038273573,0.008812142,0.113242485,0.14020498
1972-10-01,0.066025235,-0.025384236,0.18676463,0.11324251,0.008022976,0.056029417
1972-11-01,0.036037683,0.021701526,0.0117056845,0.15480419,0.037484456,-0.10508804
1972-12-01,0.06641982,-0.0028935194,-0.08417559,0.037879027,0.097328044,0.10837607
1973-01-01,0.056929827,0.008033894,-0.005125068,-0.0072027994,0.15610686,0.025209796
1973-02-01,0.023686122,0.00013851523,-0.062331922,-0.054021,0.1651103,0.003047339
1973-03-01,-0.03158151,0.0070642857,-0.044324912,-0.11940026,0.003462887,0.077153064
1973-04-01,0.10651834,0.031304475,-0.12632602,-0.046818197,0.059007548,-0.06939621
1973-05-01,0.087680236,-0.011496782,-0.035044383,-0.002493286,0.17840783,-0.03213557
1973-06-01,0.08712617,-0.07604495,0.004293966,-0.0972378,0.06053121,0.054436542
1973-07-01,0.050281085,-0.094744526,-0.047649287,-0.039061356,0.08629508,0.09889998
1973-08-01,0.033936262,-0.059561618,0.10208584,0.073274635,0.10970418,0.2126211
1973-09-01,0.037676178,-0.08006189,0.05831498,0.017037397,0.05166625,-0.0020777315
1973-10-01,0.044463437,-0.049034454,0.14724186,0.110396765,0.13242069,0.07535237
1973-11-01,0.059146084,-0.017591456,0.15112028,0.12106244,0.10499467,-0.0033243715
1973-12-01,0.051527727,0.004293978,-0.06607184,0.001246643,0.056098748,0.05609873
1974-01-01,0.10664423,0.09499755,-0.043639936,0.0081386445,0.15210834,0.040412545
1974-02-01,0.037044823,-0.01655792,-0.055988215,-0.03311584,0.111415125,0.0015435219
1974-03-01,0.03255455,0.023433661,-0.055286624,0.04658668,0.19995792,-0.0210482
1974-04-01,0.01978531,-0.0098225,0.07212518,0.13737461,0.08110575,-0.038448073
1974-05-01,0.1361117,-0.010804748,-0.37353536,0.08180734,0.22086577,-0.18087426
1974-06-01,0.068055846,-0.04869151,-0.035080362,0.035641618,-0.0070160627,-0.08433316
1974-07-01,-0.01866274,-0.011927307,-0.043078613,-0.033115864,0.05640917,0.016136955
1974-08-01,0.18606612,-0.04434154,-0.051076986,0.15659863,0.34519047,-0.12895529
1974-09-01,-0.13723433,-0.015996646,0.028625537,0.08503473,-0.11436186,0.0617414
1974-10-01,0.05276083,0.016978884,-0.043359302,0.041535117,0.14495195,0.10215394
1974-11-01,0.05290115,-0.0030870675,0.076896094,0.10566199,0.23840594,-0.006174135
1974-12-01,0.009822488,-0.0035080432,0.031291664,0.08110573,0.11674736,-0.050936628
1975-01-01,0.010737801,0.013422251,0.028455162,0.0053689005,0.01114049,0.048722792
1975-02-01,-0.0025502206,0.01865692,0.008456016,0.028320957,0.075701475,-0.01369071
1975-03-01,0.017851591,0.015435601,0.050064992,-0.06335302,0.012885356,-0.006979561
1975-04-01,0.066977024,-0.00026845932,-0.051272966,0.038790297,0.095297955,0.030602742
1975-05-01,-0.014227581,-0.012751127,0.00644269,0.17583147,0.05046766,-0.052749444
1975-06-01,-0.06764813,-0.043622304,0.085231304,0.14241007,0.15368474,0.00805335
1975-07-01,-0.14200738,-0.103082895,0.009664011,-0.07301702,0.10335131,0.09717707
1975-08-01,-0.069661476,-0.016375136,0.056776144,0.060534336,0.0037582398,0.17408654
1975-09-01,0.022817826,0.00738225,0.033555627,0.16670434,0.12791404,0.06335302
1975-10-01,0.007919121,-0.027649831,0.02738142,-0.0057715895,0.0769095,0.12308202
1975-11-01,0.10804911,-0.017851615,-0.06764813,0.069929935,0.10630421,0.06415834
1975-12-01,0.05100455,-0.025770735,-0.040132545,0.00805335,0.1975755,0.050467633
1976-01-01,-0.0060344217,0.016628182,-0.0032183647,0.030976702,0.037547518,0.016628182
1976-02-01,0.04331373,-0.05390749,-0.04317963,0.029367518,0.113313034,-0.007375407
1976-03-01,0.01770097,-0.015287203,-0.05538256,-0.009386885,0.10084188,0.01408031
1976-04-01,0.016225886,-0.046397984,0.023064893,-0.029367518,0.034195054,0.0033524514
1976-05-01,-0.016762292,-0.06798781,0.048945863,0.11210613,0.076436,0.00040228368
1976-06-01,0.1745959,-0.05135963,0.022126222,0.22729652,0.18103261,0.019846559
1976-07-01,-0.025210476,-0.03701111,0.072010756,0.23413551,0.2212621,-0.0092527745
1976-08-01,-0.05337112,-0.07241305,0.09668483,0.13624382,-0.03513374,0.11706774
1976-09-01,0.04773897,-0.038352095,-0.07844748,0.17580278,0.10164646,-0.00040230752
1976-10-01,-0.01461671,-0.030038005,0.29903907,0.24700895,0.15609035,0.16775689
1976-11-01,0.0112642525,-0.04237504,0.09815991,0.08770025,0.05055504,0.24271782
1976-12-01,0.021589821,0.00067049265,0.06289208,0.031378984,0.09681893,-0.05068915
1977-01-01,0.03425634,-0.050344337,0.00429939,0.0775275,0.13078433,0.012759447
1977-02-01,0.0173362,-0.01081779,-0.01581062,0.01081779,0.1310617,-0.0671258
1977-03-01,0.03966524,-0.0044380664,-0.03245337,-0.13064565,0.12787183,0.120798685
1977-04-01,0.014839793,0.002080345,0.11580584,-0.017752266,-0.18764707,-0.022883797
1977-05-01,-0.11941178,-0.03661407,0.008043999,0.009846973,-0.020942163,0.028570067
1977-06-01,0.026351035,-0.05630799,0.07419895,0.16545674,0.20803444,0.05408896
1977-07-01,-0.0710091,-0.032175995,0.0029124736,0.168924,0.32675278,0.121492125
1977-08-01,-0.051315166,-0.04119082,0.0008321345,0.02607367,0.13369682,-0.015949298
1977-09-01,-0.092089914,0.022329027,0.024270678,0.07184124,0.056307983,0.10498805
1977-10-01,0.0045767603,-0.012898135,0.08210425,0.03994261,0.013730263,0.14312771
1977-11-01,-0.025380205,-0.007905307,0.10193689,0.09347682,0.06712578,0.07780488
1977-12-01,0.030095648,0.010401726,-0.01830703,0.27044478,0.025518894,-0.05935917
1978-01-01,0.003604877,-0.04372362,0.046049356,-0.02581554,0.13663632,0.066748306
1978-02-01,0.034304433,0.009419191,-0.023024667,-0.01209377,0.05651511,0.07360918
1978-03-01,-0.06523655,0.043607336,0.027908688,-0.0023257255,0.015349817,0.002209425
1978-04-01,-0.00011628866,-0.030118132,0.04721222,0.0066283224,0.06360857,-0.016047502
1978-05-01,-0.09837816,-0.04756107,0.12535655,0.06244569,0.047328494,0.11000677
1978-06-01,-0.07605119,-0.07802806,0.08872639,0.17035933,0.14617178,-0.06535286
1978-07-01,-0.020582676,-0.010930908,0.060468834,0.089772955,0.1064019,0.025117826
1978-08-01,0.016163802,-0.040467598,0.12861255,0.14245062,0.14245065,0.102913335
1978-09-01,-0.06267829,-0.028490126,0.07070203,0.07093458,0.11942595,0.09105213
1978-10-01,0.02500155,-0.008721471,0.07616748,-0.02546668,0.118844524,0.09628501
1978-11-01,-0.044653915,-0.04337476,0.10663448,0.0717486,-0.049421657,0.05709658
1978-12-01,0.011744904,-0.03023442,-0.0019768714,0.067794874,0.057794254,-0.033374168
1979-01-01,0.103066444,-0.049674153,-0.03941212,-0.10291769,0.092804335,0.07986534
1979-02-01,0.044468783,-0.044766236,-0.000297451,0.04952543,0.0007436037,0.031529702
1979-03-01,0.057705294,0.009369671,-0.12879585,-0.06112597,0.1332576,0.061274707
1979-04-01,0.05368973,0.03762742,-0.004313022,-0.021267677,-0.022754932,-0.0038668513
1979-05-01,-0.054879528,-0.030339902,0.039263397,0.07971661,0.051905025,-0.017252099
1979-06-01,0.04536113,-0.023052376,-0.034206748,0.07822935,0.1915578,-0.107974336
1979-07-01,0.005502826,0.009518397,-0.049227975,0.03182715,0.17415698,0.13355505
1979-08-01,-0.10336389,-0.025878156,-0.060233615,-0.007584977,0.110948846,-0.010113299
1979-09-01,-0.10648711,-0.0077337027,0.13370375,0.15318677,-0.0037181259,0.18620376
1979-10-01,-0.029447556,-0.0098158475,0.011303103,0.047592007,0.096819974,0.11823638
1979-11-01,0.010410756,0.02305237,0.013236523,-0.015169954,-0.018739354,0.025431972
1979-12-01,-0.02929883,0.0056515457,0.08759904,0.08849139,-0.029744994,-0.032422047
1980-01-01,-0.016977549,0.0269485,-0.06292473,-0.06696701,0.026544273,0.09512818
1980-02-01,-0.0026948452,0.040153265,-0.05295379,-0.14552186,-0.00080845354,0.12665793
1980-03-01,0.04406079,0.0141479615,-0.11736069,0.08893001,0.08973847,-0.0555139
1980-04-01,0.13716781,-0.003099084,-0.11668696,-0.26301733,0.22461572,0.13339505
1980-05-01,-0.04891152,-0.012126828,-0.15279797,-0.17759053,0.09431972,0.17853379
1980-06-01,-0.11480059,-0.03355088,-0.037997376,0.064272165,0.08866055,0.06602383
1980-07-01,0.01886394,-0.1519895,-0.05632236,0.15306742,0.20386536,-0.064137414
1980-08-01,0.05578339,0.021963011,-0.12638845,-0.01711229,0.19362493,-0.028430676
1980-09-01,0.013339502,-0.047833573,-0.015630126,-0.032607675,0.14754301,-0.025735807
1980-10-01,-0.03031705,-0.018324982,0.10617707,0.06858392,0.01886394,0.14269228
1980-11-01,0.03449408,0.0059286654,0.12773587,0.2211124,0.06993134,0.036784697
1980-12-01,0.021693539,0.037862636,-0.08812158,-0.050663162,0.17085345,0.15832241
1981-01-01,0.058761455,0.0016910076,0.017755222,0.056225013,0.06876645,0.08201246
1981-02-01,0.02945118,-0.043965437,-0.021982765,-0.09384928,0.080462314,0.043542672
1981-03-01,0.018882656,-0.03410139,-0.026492024,-0.0931447,0.031001281,0.07059827
1981-04-01,0.05692959,0.04748831,-0.079194166,-0.042274475,0.19122139,0.01831894
1981-05-01,-0.050588418,0.0040864944,-0.0097231865,-0.11752291,0.0243783,-0.020714473
1981-06-01,-0.1359828,0.006200218,-0.017332554,-0.08046226,0.029310226,0.05988879
1981-07-01,-0.13668737,-0.006904793,-0.14993334,-0.17656621,0.10272689,0.19657612
1981-08-01,-0.073980235,0.016487027,-0.13668737,-0.17684813,0.23138209,-0.10300875
1981-09-01,0.037624262,-0.024096394,-0.06848459,-0.016627979,0.035933305,0.003522873
1981-10-01,-0.0038046837,0.00042266847,-0.011273146,0.0759531,0.121609494,-0.01831894
1981-11-01,0.03635602,-0.0032410622,0.15796547,0.12020035,0.08694444,-0.0025363923
1981-12-01,-0.0155006405,0.0011273384,-0.0033820153,-0.13556004,0.043401767,0.10624981
1982-01-01,0.07251797,-0.019027662,-0.08515875,-0.052825022,0.0894167,0.09141259
1982-02-01,0.023418665,-0.011177087,-0.045639776,-0.07557838,0.038720608,0.11190393
1982-03-01,0.05508709,0.010378743,-0.052159738,-0.079836324,0.1100411,0.07677595
1982-04-01,0.027543496,-0.0002661228,-0.24203715,-0.07584453,0.013173008,0.04084959
1982-05-01,-0.023950864,0.009846473,0.04909935,-0.02780962,0.024882317,0.14623356
1982-06-01,-0.008382797,-0.0017297983,-0.17351098,-0.08462653,0.23977514,0.18575254
1982-07-01,-0.0023951053,0.025414562,-0.11203699,0.05974419,0.17071672,-0.004790187
1982-08-01,0.10511784,-0.042180203,0.0117093325,-0.11802473,0.12201653,0.1938692
1982-09-01,0.011842394,0.006120777,0.045240592,0.12095203,0.10179134,0.009314227
1982-10-01,0.024350118,-0.010777903,0.08369513,0.2874108,0.12574223,0.00093142985
1982-11-01,0.018495416,-0.0047902106,0.06506662,0.017563963,-0.045905877,0.08169918
1982-12-01,0.023950864,-0.06679642,-0.018894602,0.024616193,0.043510817,0.06293766
1983-01-01,0.0009389639,-0.027498383,0.042924307,0.009523833,-0.039034296,0.05110675
1983-02-01,0.04909469,-0.05392366,-0.14379643,-0.08383655,0.120858766,0.052984692
1983-03-01,-0.03487601,0.06317922,0.0226694,-0.018913522,-0.043058455,0.10261594
1983-04-01,-0.014084542,0.046948463,-0.135614,0.08719001,0.0930921,-0.051375054
1983-05-01,0.10959113,-0.10060386,-0.15466166,-0.016499031,0.20737806,-0.006438649
1983-06-01,-0.06519129,-0.039704986,0.079275824,0.020254921,0.15452752,0.057947826
1983-07-01,-0.09523833,0.027364248,0.07310548,0.07833686,0.13856503,0.11589565
1983-08-01,0.10677421,-0.08356827,-0.036619805,0.071495816,0.23702267,0.089738645
1983-09-01,0.020925602,0.021730429,-0.1502351,-0.12018807,0.031790815,0.004426575
1983-10-01,0.11777358,-0.031656682,0.03675394,0.12649257,0.21435328,0.045070525
1983-11-01,0.007243478,-0.05150918,0.018913526,0.043326728,0.08933622,0.06988615
1983-12-01,0.048826408,-0.01931594,-0.054191936,0.037692904,0.121931866,-0.0033534646
1984-01-01,0.02148981,0.006632662,-0.040591884,0.08688785,0.05956129,-0.051204108
1984-02-01,-0.013663268,-0.005969405,-0.026132679,0.027591873,0.010214281,0.0023877383
1984-03-01,-0.00039794444,0.018306136,0.018438792,-0.03647964,0.021887768,-0.010081625
1984-04-01,0.03555105,-0.032102086,-0.12628584,-0.039397992,0.09696947,-0.03568373
1984-05-01,0.06433679,-0.015122461,-0.20375533,-0.1946022,0.041785765,0.17085731
1984-06-01,0.14552054,-0.009683681,-0.040989827,0.118193984,0.2643778,0.08476539
1984-07-01,-0.044040848,0.024673486,0.051734757,0.22232676,0.11408174,0.072030686
1984-08-01,-0.15785733,0.011540818,0.046826564,0.009948993,0.11660218,0.015653085
1984-09-01,-0.16634707,0.032632686,0.14591846,0.06752048,0.039132692,0.18571447
1984-10-01,0.072693944,-0.001061225,-0.120581724,-0.006897974,0.1800104,0.03276534
1984-11-01,0.07640823,-0.023214292,0.08304091,0.20693898,0.10015316,-0.10466337
1984-12-01,0.10360215,0.01817348,0.031438805,-0.033561278,0.02401023,0.10214295
1985-01-01,0.043178152,0.0034756423,-0.028607178,0.0322165,0.054674495,-0.007619667
1985-02-01,-0.026735688,0.10694279,0.0028072596,0.04424758,0.027938794,-0.030612398
1985-03-01,0.047054827,-0.0021388768,-0.12071166,0.05520921,0.13541631,0.02981031
1985-04-01,0.014570951,0.008154392,-0.13073757,-0.08448479,0.214955,-0.036494207
1985-05-01,0.0036092997,0.006416583,0.041707683,0.11122048,0.0048124315,0.0347564
1985-06-01,0.069512844,-0.024195815,-0.26896113,0.22591662,0.36507592,-0.014838314
1985-07-01,-0.035424806,-0.05561023,-0.032884933,0.026334668,0.049594723,0.043311834
1985-08-01,-0.05841751,-0.11576556,-0.027805138,0.042509772,0.084885836,0.10306611
1985-09-01,0.05240195,-0.036761593,-0.07739983,0.1354163,0.13782252,0.005480814
1985-10-01,0.036895275,0.011496353,0.0030745983,0.12712824,0.22992699,0.09063401
1985-11-01,0.09223814,0.02847352,-0.13434687,0.13862458,0.16134992,-0.06309624
1985-12-01,-0.0070849657,-0.018180275,0.07846926,0.071384296,0.045183323,-0.033954334
1986-01-01,0.004147363,-0.012182871,-0.020477593,0.026050603,0.044584118,0.020996014
1986-02-01,-0.008035511,-0.04354728,-0.059359085,-0.10161032,0.056118965,0.06817223
1986-03-01,0.05845187,-0.078151815,-0.12131026,-0.085539296,0.1603214,0.12066226
1986-04-01,-0.035382163,-0.0067394613,-0.08774258,0.038103867,-0.022940088,0.036807824
1986-05-01,-0.0955189,0.056507777,-0.0041473596,-0.041603208,-0.01957035,-0.047305822
1986-06-01,-0.10173993,-0.004147357,0.056378175,0.16135824,-0.081003115,-0.023717737
1986-07-01,-0.11742215,0.059359092,-0.020736804,0.059099864,-0.029809142,0.08839061
1986-08-01,-0.034215722,-0.024236137,-0.2620613,0.09487086,0.26102448,-0.05858145
1986-09-01,-0.0047953846,-0.039529525,0.047046617,0.081391945,0.07050513,0.21890287
1986-10-01,-0.10057348,-0.07244919,-0.07478209,-0.043028854,0.13621487,0.057544637
1986-11-01,0.010886818,0.013867736,-0.031234806,0.15332273,0.13686289,0.042769648
1986-12-01,-0.030068362,-0.035122957,0.064284086,-0.06882026,0.015422994,0.11988463
1987-01-01,-0.00014848709,-0.034000993,0.011878085,-0.07661363,0.009502483,0.110614635
1987-02-01,-0.019450355,-0.062805355,-0.03162539,-0.0005939007,0.03221929,-0.0048997165
1987-03-01,0.029101301,-0.021380544,-0.022865307,-0.0129174115,0.015441489,0.024053121
1987-04-01,0.12115641,-0.019450355,-0.11803846,-0.17713188,0.2485489,0.028061962
1987-05-01,-0.05374831,0.0050482033,0.17638949,0.058054112,0.00876007,0.033704054
1987-06-01,-0.11595975,-0.04083091,-0.061914492,0.12323507,0.17341998,-0.085225224
1987-07-01,0.07631667,0.00890857,-0.22776222,-0.045730613,0.14624886,0.0922036
1987-08-01,0.010244822,0.00014848709,0.0730502,0.020044267,0.055827,0.13644946
1987-09-01,-0.023607682,-0.056123924,0.01989578,0.10022131,0.085522175,0.0016332387
1987-10-01,0.044097375,-0.009650934,0.025092447,0.04365195,0.12457137,0.08700695
1987-11-01,0.008463132,-0.0705261,0.038752247,0.019450355,0.08849168,0.124719836
1987-12-01,0.0068299053,-0.017668653,0.1652538,0.11506891,0.085076734,0.078543805
1988-01-01,0.022507515,-0.06060759,0.0027117252,-0.061014332,0.077556014,0.082979515
1988-02-01,-0.02494809,0.06711578,0.01640608,0.083521865,-0.03498156,-0.017219603
1988-03-01,-0.05870936,-0.024134565,0.06399727,0.09843649,0.0010846972,-0.10928349
1988-04-01,0.07362399,-0.014236683,-0.13545185,-0.06752257,0.18751745,0.10060587
1988-05-01,-0.040811814,0.020609295,-0.057760287,0.057082307,0.11972375,0.06752255
1988-06-01,0.1479259,-0.016948432,-0.11484256,0.048404694,0.2775475,-0.088945344
1988-07-01,-0.020744884,-0.018711066,0.16867077,0.06887843,0.038506836,0.18128042
1988-08-01,0.04474386,-0.06996312,0.17531458,0.21585521,0.03579508,0.0017626763
1988-09-01,0.008813178,-0.006643784,0.02291428,0.07728484,0.07009871,0.07538662
1988-10-01,0.026303966,-0.0012202918,0.03498156,0.015185798,0.04799796,0.11077496
1988-11-01,-0.027253073,0.058980536,0.08243716,0.027931023,-0.02372781,0.093419746
1988-12-01,0.021151643,-0.0016270519,0.03511715,-0.10928349,-0.011253762,0.10399556
1989-01-01,0.013817,0.008337843,-0.0065511614,0.06563072,0.07646991,-0.018938804
1989-02-01,0.048002124,0.03787761,-0.053838633,0.009409848,0.06324847,0.009767187
1989-03-01,0.013340545,-0.02906333,-0.07182455,-0.007504058,-0.005479145,0.03144557
1989-04-01,0.039426066,0.009886295,-0.020963714,-0.044905227,0.13149968,0.04990793
1989-05-01,0.023703296,-0.02144016,0.010124517,-0.020368153,-0.0059556006,0.06539251
1989-06-01,0.015365452,-0.05276663,0.07492147,0.20999448,0.14079039,0.073492095
1989-07-01,-0.15436918,-0.008933395,-0.079447724,-0.08516507,0.19832149,0.15151048
1989-08-01,0.113156416,-0.027991325,-0.046334554,0.0088142995,0.15079579,0.16997284
1989-09-01,-0.066464506,0.008099616,-0.033946924,-0.01643746,0.07063343,0.13733618
1989-10-01,0.062652916,-0.003692472,0.0072658537,0.010124517,0.18378982,0.111727074
1989-11-01,-0.00940985,0.0015484572,0.0743259,0.1100595,0.095408715,0.14710332
1989-12-01,0.091597125,0.007980508,-0.0775419,-0.013340545,0.06348672,0.083973974
1990-01-01,0.040458668,-0.0036661625,-0.13316008,-0.01806892,0.091784894,0.039804004
1990-02-01,0.052111816,-0.037970923,-0.09113021,-0.018592656,0.06062255,0.0019640208
1990-03-01,0.06481242,0.018592656,-0.067431115,0.041768014,0.12857738,-0.0023568154
1990-04-01,0.11234156,0.008510733,-0.19744878,-0.0028805495,0.1698217,-0.04726727
1990-05-01,0.054075826,0.019116402,0.029722046,0.0007856131,0.035875965,0.017937982
1990-06-01,-0.108413555,-0.062586546,0.17584464,0.11024661,0.06769297,0.2270399
1990-07-01,-0.14219455,-0.10474737,-0.17309503,-0.08746405,0.069657005,0.17741588
1990-08-01,0.0052373647,0.0060229776,0.0069395066,0.008248878,0.04504137,0.083666965
1990-09-01,0.053290226,0.036399722,0.14847939,0.22546872,0.17767774,0.0014402748
1990-10-01,-0.009427274,-0.08170293,0.08903525,0.12608965,0.036006905,0.037054397
1990-11-01,0.06795486,0.029460192,-0.014533686,0.10448549,0.15764478,-0.07986987
1990-12-01,0.027103376,-0.010212874,0.027365232,-0.055777967,0.039149333,0.037054397
1991-01-01,-0.010226214,-0.05508964,-0.0004948258,-0.018143296,0.00890671,0.05162592
1991-02-01,0.06102743,-0.010556102,-0.052780487,-0.025070738,0.01781342,0.050141472
1991-03-01,0.0016493916,-0.074552454,0.0070923804,-0.1494348,-0.06350152,0.06564575
1991-04-01,0.01781342,-0.0080820145,-0.07785122,-0.026885068,0.009401524,0.08560337
1991-05-01,0.008741766,-0.083459154,-0.046842694,0.012700307,0.09500488,-0.01896801
1991-06-01,-0.031173479,-0.06894453,-0.1502595,-0.050471354,0.0832942,-0.037111282
1991-07-01,-0.009401524,-0.067625016,-0.12469387,-0.17417565,0.15817656,0.02573049
1991-08-01,-0.15949607,-0.02210183,0.012535369,-0.041234754,-0.1129833,0.18390706
1991-09-01,0.051955797,-0.04288416,0.1161171,0.17170158,0.15438294,0.1469607
1991-10-01,0.03480214,-0.052945435,-0.07554207,-0.0014844537,0.051296044,0.012535358
1991-11-01,0.019462813,0.0029689074,0.10935459,0.19264883,0.1149625,0.16015582
1991-12-01,-0.035461895,0.018473173,0.040575005,0.13673449,0.061522268,-0.074387506
1992-01-01,-0.010572478,-0.021011125,0.011241627,0.016059458,-0.020208145,0.09916714
1992-02-01,0.05098877,0.0005353093,-0.18160567,0.06156125,0.047910713,-0.008029724
1992-03-01,0.06490697,0.020475805,-0.11857232,0.14426741,0.04965048,-0.07186605
1992-04-01,0.0849813,-0.0018736065,-0.15925628,-0.12285485,0.19940487,0.052460887
1992-05-01,0.057680212,-0.023687696,0.11843847,0.0460371,-0.01699624,0.23326358
1992-06-01,-0.005219328,-0.0030780672,0.037204396,-0.05246087,-0.13663921,0.113085344
1992-07-01,-0.11255002,0.005486983,-0.027167236,-0.012312246,0.0426914,0.08150174
1992-08-01,-0.118839964,0.0016059428,0.1082675,0.07521178,0.06330102,0.113486804
1992-09-01,-0.1501559,0.012312251,0.15831944,0.12780651,0.079092816,0.29040846
1992-10-01,0.08417831,0.019672835,0.13918197,0.29228204,0.31329322,0.010304821
1992-11-01,-0.079092816,0.002542746,0.04670626,-0.04750924,-0.0093680145,0.23767996
1992-12-01,0.031851254,-0.02248324,-0.018736029,0.08297384,0.15042357,0.14507042
1993-01-01,0.051187467,-0.013696432,0.008357143,0.027508903,0.13394637,-0.046892833
1993-02-01,0.04329462,-0.026928568,-0.11560712,0.00081248285,0.07312496,0.012651777
1993-03-01,0.0061517954,-0.05536604,-0.123616025,-0.020544624,0.10632138,-0.023330355
1993-04-01,0.17224996,0.039696407,-0.24978557,-0.17677674,0.22715168,0.1557678
1993-05-01,-0.043062497,-0.06558032,0.13974996,-0.023446416,0.0049910545,0.18838385
1993-06-01,-0.00023217201,-0.02472322,0.11932137,0.061401773,0.04248209,-0.013116026
1993-07-01,-0.0053392886,-0.06418748,-0.12640171,0.0847321,0.20057134,0.104580306
1993-08-01,0.01694641,-0.033312462,0.004294634,-0.013348198,0.1878035,0.097964264
1993-09-01,-0.015669633,-0.10887496,-0.039928533,0.011026812,0.07498212,0.06975889
1993-10-01,-0.017294597,-0.10817852,-0.0049910545,-0.0031339645,0.044107128,0.1070178
1993-11-01,0.025999999,-0.038071442,0.025187492,0.10806246,0.12907138,0.059892796
1993-12-01,0.040044643,-0.011258888,0.023214292,-0.0065000057,0.12999995,0.12547317
1994-01-01,-0.030511338,-0.035596557,0.051869266,-0.067124926,-0.10742531,0.10272149
1994-02-01,0.004576695,0.0008899152,-0.049962305,-0.06928615,0.07093885,0.014747143
1994-03-01,0.00711931,-0.018561061,-0.16272712,0.06674354,0.10564549,-0.008136356
1994-04-01,0.0036867857,-0.04487709,0.01779828,0.09687348,0.10462844,-0.12051977
1994-05-01,-0.0333082,0.02301063,-0.12954606,-0.06941328,0.09369522,0.008899152
1994-06-01,-0.05403049,-0.0054666162,-0.0893728,-0.019450974,0.025680374,0.38990942
1994-07-01,0.08657591,-0.01156888,-0.03648647,-0.017035495,0.2088755,0.03356247
1994-08-01,0.13119873,-0.015128535,0.21561341,0.14073354,0.10323002,0.19056873
1994-09-01,0.011568883,0.0017798304,0.06343815,0.26544863,0.16781235,-0.07831242
1994-10-01,-0.023900544,-0.011314621,0.026824545,0.108442366,0.04157169,0.08098217
1994-11-01,-0.03915621,0.003941053,0.171372,0.06623502,-0.006483662,0.15217528
1994-12-01,0.041317426,-0.00025426148,-0.06623502,-0.021993583,0.24688753,-0.060005624
1995-01-01,0.021059524,-0.028942132,-0.048119225,-0.030118633,0.025883198,-0.0023530126
1995-02-01,0.0008235574,-0.058590166,-0.039883666,0.042942595,0.060943197,-0.049413394
1995-03-01,-0.05600185,-0.0035295277,0.07306123,0.112239,-0.09506197,-0.05317822
