,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6
2001-04-01,58.734047,50.90059,63.641052,37.840363,36.380486,76.669464
2001-05-01,64.293976,43.472282,55.98673,50.41173,36.549576,73.808304
2001-06-01,58.151436,45.796036,45.13976,50.08192,42.302036,71.14637
2001-07-01,61.092957,43.371834,50.78005,48.427837,34.74984,71.15642
2001-08-01,61.625343,39.578156,44.76642,41.29251,24.48046,71.87798
2001-09-01,53.731617,34.815132,46.998093,39.54467,28.972267,72.114044
2001-10-01,60.639256,40.828762,52.18468,33.274895,41.456577,77.45968
2001-11-01,59.755295,49.61315,50.922356,39.650146,27.130676,79.73488
2001-12-01,51.86659,43.96784,62.2766,38.121624,43.750195,79.756645
2002-01-01,68.956406,29.181396,67.51623,40.007027,29.964355,83.43193
2002-02-01,72.46044,44.567303,62.82015,26.710129,35.577522,72.277695
2002-03-01,74.90656,47.56166,64.59396,47.231377,29.226664,70.14342
2002-04-01,72.60463,52.360012,53.16812,50.882954,38.984314,70.44353
2002-05-01,63.468983,46.470215,55.314133,60.989334,36.910397,72.98186
2002-06-01,63.55449,38.268417,53.205006,43.437294,31.052452,73.36411
2002-07-01,62.414417,39.448727,59.04283,51.50999,30.759052,75.8203
2002-08-01,67.56821,41.35499,49.310326,54.11706,36.34204,67.33852
2002-09-01,51.22497,37.923046,45.70905,46.70158,26.27925,71.36061
2002-10-01,59.849262,28.576155,39.131855,50.54596,38.90049,59.959915
2002-11-01,67.67215,27.781458,43.30652,37.552525,16.467945,77.93613
2002-12-01,73.377525,38.838455,67.67718,46.57416,37.48043,81.966606
2003-01-01,78.18298,49.63917,66.296394,42.126717,21.395916,82.307724
2003-02-01,77.60904,40.548763,67.86156,40.062748,34.780525,77.90321
2003-03-01,74.52029,47.057213,61.867897,40.966034,24.7021,70.16853
2003-04-01,77.50033,47.10038,74.071045,59.279545,40.03237,77.084656
2003-05-01,63.30196,49.736694,63.93826,55.410606,39.21702,69.43631
2003-06-01,64.55697,38.497585,51.57524,49.33701,42.56317,61.29395
2003-07-01,71.99268,32.769318,55.297096,47.360973,32.408005,66.790405
2003-08-01,65.60734,37.880474,48.715103,47.866173,38.804543,73.85521
2003-09-01,58.939014,38.07552,48.269054,49.26027,29.365612,70.17013
2003-10-01,52.43056,34.0531,37.40245,43.34495,24.692509,72.13977
2003-11-01,51.86621,38.675045,52.32025,33.773323,31.555878,80.10947
2003-12-01,62.742405,40.368107,51.501698,37.92044,32.977154,81.99437
2004-01-01,76.17241,51.270973,75.61118,36.65824,30.741396,76.52318
2004-02-01,64.44556,40.752674,72.600945,48.254356,38.581093,69.57476
2004-03-01,69.753334,36.132084,61.248768,35.864223,23.754707,74.008804
2004-04-01,61.468796,44.2508,62.988266,52.226025,50.231422,73.93706
2004-05-01,60.703484,45.497627,60.842194,50.54711,44.397488,72.24061
2004-06-01,69.31966,38.45992,54.488487,59.09951,42.095165,67.58494
2004-07-01,65.62701,48.160286,48.58918,42.004284,28.50285,72.927795
2004-08-01,51.620148,33.345062,40.70803,51.491,30.789228,63.95288
2004-09-01,55.791115,36.097008,56.77008,41.09388,32.970375,69.67521
2004-10-01,59.713356,27.611576,47.127113,45.421097,31.611942,70.63823
2004-11-01,63.689804,41.468563,60.534473,47.431644,30.483103,77.70145
2004-12-01,69.600266,37.541542,63.2067,45.604454,25.283743,80.02928
2005-01-01,74.29989,44.71285,63.490273,39.81347,28.333755,70.93472
2005-02-01,83.41388,35.0755,78.452545,36.56732,36.694496,62.862564
2005-03-01,76.16508,42.316147,70.230385,47.282375,40.77541,70.47821
2005-04-01,61.631607,36.981445,53.334454,38.530334,32.274456,71.18417
2005-05-01,67.44076,34.508118,51.92415,53.852924,45.099255,75.97269
2005-06-01,58.173508,36.451565,54.298027,49.09702,41.668877,69.36464
2005-07-01,68.64563,34.294533,51.62089,52.225777,32.429344,71.81026
2005-08-01,58.647957,39.435215,51.68611,49.343212,24.3311,73.0135
2005-09-01,61.104984,37.59774,53.72901,56.111042,31.927177,71.75645
2005-10-01,67.84836,28.092455,41.872677,49.022022,30.97502,77.70581
2005-11-01,55.085514,40.832474,50.420914,44.703064,37.6597,79.44057
2005-12-01,69.635284,47.616608,60.055,37.843933,22.346893,78.47211
2006-01-01,77.140915,40.445343,65.80621,40.531483,21.135391,74.533966
2006-02-01,80.92132,48.389713,66.47258,41.191345,25.014933,75.97884
2006-03-01,70.83158,39.68796,71.210266,34.44481,30.703413,62.6938
2006-04-01,70.051445,44.20299,59.137688,34.742233,21.792004,75.74643
2006-05-01,51.383476,47.138245,51.160816,47.260143,31.709463,72.53
2006-06-01,65.86635,36.460155,50.738243,38.84119,34.01248,74.97767
2006-07-01,65.25362,34.579704,59.80243,48.57662,37.355686,74.524216
2006-08-01,67.366486,42.0755,48.942307,63.521072,40.41934,72.63889
2006-09-01,55.103745,33.26323,41.28724,42.60859,22.328346,65.96062
2006-10-01,65.45353,36.788464,42.29979,41.96173,28.579172,65.91836
2006-11-01,65.305626,35.23632,43.775543,46.580776,47.134995,77.67401
2006-12-01,76.4648,40.193424,56.85417,40.840286,28.216736,84.05324
2007-01-01,74.800995,38.69979,74.0924,48.9162,36.46561,83.30415
2007-02-01,76.079056,48.175247,74.576126,37.95884,43.24743,79.81941
2007-03-01,67.28955,51.030663,60.323303,36.743874,26.030802,73.34174
2007-04-01,59.850906,53.001144,59.8412,51.81853,41.41446,79.178764
2007-05-01,65.41937,35.5645,53.183956,46.863213,29.543045,76.87663
2007-06-01,68.373474,37.10788,51.985165,59.617943,52.984966,74.67804
2007-07-01,65.90957,42.16512,50.12793,57.995293,37.94266,72.9292
2007-08-01,61.792267,37.567333,42.427204,57.19448,26.475697,72.25781
2007-09-01,62.089943,23.859715,41.184734,55.48123,28.072466,72.33547
2007-10-01,61.530186,51.53218,42.160267,47.144707,33.3109,74.576126
2007-11-01,63.16578,40.073303,34.22172,34.6197,20.292465,81.4728
2007-12-01,67.5209,48.566753,59.01936,41.359455,27.617863,81.23822
2008-01-01,75.161934,40.74393,70.74226,41.90403,21.67611,81.02053
2008-02-01,77.926926,55.574642,74.51799,33.089584,41.157185,72.31562
2008-03-01,67.29847,52.71339,65.04632,34.928486,39.811203,78.64556
2008-04-01,65.56413,44.454926,46.93778,54.744812,43.090687,76.7967
2008-05-01,65.49442,39.59213,59.305557,53.38887,47.819057,74.05495
2008-06-01,62.193363,57.460014,60.042442,51.30932,36.744152,74.17776
2008-07-01,67.74658,39.18053,50.27037,60.528725,48.255547,72.987785
2008-08-01,67.08272,34.96334,56.02773,35.5409,38.1698,71.56048
2008-09-01,58.706417,33.313637,56.923946,38.958138,31.21583,71.28829
2008-10-01,62.561806,39.127422,42.370396,34.311092,28.890648,76.26893
2008-11-01,66.91011,39.09589,55.553066,37.997192,28.092352,80.476166
2008-12-01,69.213715,44.09146,68.68927,47.975063,21.774029,80.80478
2009-01-01,70.9516,52.78915,67.90318,41.79477,18.204819,77.194275
2009-02-01,66.206375,33.897415,69.87711,39.42054,24.457224,73.41334
2009-03-01,76.58654,43.554775,64.84991,39.303852,32.892624,74.09076
2009-04-01,71.92073,42.72663,65.31179,27.222025,29.746973,73.55757
2009-05-01,70.12021,51.33868,59.552055,53.29479,44.316475,71.65981
2009-06-01,66.7266,51.87187,46.12186,53.32882,34.061104,70.83329
2009-07-01,66.67636,38.66532,57.756393,50.625603,37.359093,70.8576
2009-08-01,54.98673,46.8949,56.173035,52.247856,36.2052,75.834564
2009-09-01,59.67198,38.532433,47.65498,50.23665,24.596598,71.48316
2009-10-01,62.875977,33.276714,58.56347,41.26644,31.168268,69.316376
2009-11-01,68.057144,38.14672,57.03683,49.525192,34.710976,78.68364
2009-12-01,68.41692,43.35706,64.42044,36.48881,19.071857,82.847046
2010-01-01,79.07668,35.085247,73.06352,38.54901,19.17984,78.62032
2010-02-01,71.19211,41.14273,71.79457,45.138367,44.384876,76.07421
2010-03-01,72.90265,40.965435,63.80001,37.545998,41.022892,72.48733
2010-04-01,65.04105,46.019905,52.537033,44.94302,34.213562,74.50813
2010-05-01,62.16334,44.87079,54.99614,50.828133,42.80074,74.13056
2010-06-01,68.11576,35.927383,47.41362,43.713463,30.439535,75.24684
2010-07-01,67.401665,37.977737,56.307774,39.583214,25.473713,73.25559
2010-08-01,68.51303,51.456863,57.978916,44.412785,50.036884,74.83481
2010-09-01,43.022354,34.298923,36.803993,44.703346,33.722725,74.57872
2010-10-01,53.251125,38.833008,43.01907,38.88882,32.928192,75.138504
2010-11-01,67.89579,33.84256,49.106102,35.00645,27.927896,79.99105
2010-12-01,60.7844,46.095417,49.224297,32.59659,27.021736,75.74261
2011-01-01,70.24481,51.361794,67.884026,50.744736,19.580765,81.80288
2011-02-01,75.91069,38.367718,72.93447,37.960686,40.148888,67.64306
2011-03-01,74.897995,39.1134,66.66944,41.94471,29.834705,75.73322
2011-04-01,70.23178,41.023193,57.043957,54.841103,33.57614,76.8257
2011-05-01,60.34091,43.03881,53.499527,41.168095,38.06163,75.345726
2011-06-01,54.20776,54.06123,54.150776,48.841454,46.4709,75.33922
2011-07-01,63.21781,59.876896,53.31066,63.9407,45.0756,72.21647
2011-08-01,61.08497,42.542233,58.54346,56.228264,45.23353,68.65087
2011-09-01,64.99573,40.116325,48.520714,43.089283,36.56538,67.47211
2011-10-01,39.657192,47.286594,47.661064,38.029068,33.234234,79.62444
2011-11-01,63.282936,45.73336,47.262173,50.14884,30.262903,80.6062
2011-12-01,73.53362,48.372555,69.62612,37.561794,23.763422,80.14545
2012-01-01,79.89174,44.85225,49.284096,37.97413,22.707619,74.14591
2012-02-01,77.72124,38.78523,65.98301,42.1594,45.890457,76.98476
2012-03-01,76.95556,55.216476,66.78924,46.10783,32.528408,74.64717
2012-04-01,77.6239,53.203327,62.91543,43.294937,40.936264,73.852295
2012-05-01,67.65712,44.930115,59.984116,50.103306,48.02527,74.06318
2012-06-01,61.706894,44.647854,44.060616,53.904118,48.304287,65.11027
2012-07-01,63.671375,46.936775,54.98937,50.930626,48.124226,73.60896
2012-08-01,63.014385,39.46006,47.82412,63.27556,39.58335,66.6692
2012-09-01,61.32243,37.211693,46.300873,54.296688,37.06894,69.52589
2012-10-01,49.997864,38.537033,38.960426,53.496944,33.234062,73.41917
2012-11-01,60.93959,41.752228,55.656094,39.99701,29.803114,80.3492
2012-12-01,63.681107,32.718204,67.52896,41.654896,26.373787,81.97302
2013-01-01,77.49862,46.272697,65.391235,45.958096,23.258547,75.01711
2013-02-01,76.166374,46.38024,76.73619,45.60818,32.65329,79.83246
2013-03-01,79.28993,40.659607,70.78924,35.444588,29.04178,71.57093
2013-04-01,65.8198,47.381832,63.79735,48.139446,45.895496,77.315636
2013-05-01,58.45553,36.714233,50.996555,41.21177,35.20382,75.93203
2013-06-01,69.0846,42.858616,46.74139,48.423553,29.3933,67.09105
2013-07-01,69.47625,33.1268,51.523033,53.145805,41.685276,71.14397
2013-08-01,69.954575,33.325836,51.12496,54.972427,31.645277,71.27879
2013-09-01,57.490852,35.776848,35.80253,58.683453,35.41409,74.02194
2013-10-01,54.42187,36.752754,38.78965,47.972515,34.25038,72.93367
2013-11-01,62.94664,38.195755,51.64823,52.646614,29.53776,77.07005
2013-12-01,67.97707,40.003117,62.02691,36.528038,24.513748,78.74098
2014-01-01,81.13121,44.367104,65.49622,43.15215,22.085114,79.877655
2014-02-01,80.349205,44.152306,70.76886,32.162186,28.312593,62.039314
2014-03-01,71.9771,43.803257,66.19264,33.237854,36.29538,64.63032
2014-04-01,69.86268,50.97719,60.74045,39.216972,32.620308,72.968864
2014-05-01,67.11057,39.651604,51.238976,53.22083,35.885918,73.7173
2014-06-01,57.323814,32.935795,37.465023,45.600517,27.151339,72.96551
2014-07-01,68.993416,46.852386,59.288883,55.28323,23.034927,71.94857
2014-08-01,70.60776,41.103172,47.948196,60.909943,49.55247,71.62805
2014-09-01,62.515896,31.37347,34.555176,50.440193,43.4626,61.923523
2014-10-01,52.344852,51.561172,39.399887,45.954597,35.228096,66.54001
2014-11-01,54.387115,40.488983,59.4181,43.029648,24.291834,77.93608
2014-12-01,60.22863,48.09587,70.42484,35.1744,27.876284,79.92129
2015-01-01,74.16031,37.56939,72.98185,34.003906,37.67868,77.687775
2015-02-01,77.77331,44.54829,68.96494,37.49019,32.898308,72.291245
2015-03-01,72.84563,50.586323,62.85563,39.85028,37.848164,73.61543
2015-04-01,60.870934,42.636456,51.416313,44.763706,37.75946,76.33033
2015-05-01,64.08319,44.085773,57.20725,40.29379,38.077835,75.14078
2015-06-01,66.22787,43.75156,61.102192,49.03563,45.44956,72.18671
2015-07-01,61.887833,44.347126,49.29698,38.25999,40.659683,69.15343
2015-08-01,62.27749,41.529274,51.5462,44.418404,38.164955,70.4301
2015-09-01,61.132286,38.771606,43.53931,48.055164,35.896732,61.808636
2015-10-01,58.738934,32.329666,52.026134,49.8086,38.100014,62.40262
2015-11-01,59.50557,45.02506,49.450626,42.343426,32.25047,79.99401
2015-12-01,63.923214,40.176575,67.81499,36.86136,27.101034,78.03625
2016-01-01,79.27592,33.060402,65.439674,37.260628,30.183397,79.55355
2016-02-01,74.24441,47.71006,76.259285,40.314606,28.454273,77.983536
2016-03-01,76.42976,55.480568,64.32265,39.731735,40.524048,75.0286
2016-04-01,72.60296,35.554237,63.544945,38.158478,36.45533,72.67927
2016-05-01,61.158264,37.983128,51.24137,48.656616,39.506058,75.97353
2016-06-01,66.855446,45.2487,50.254227,52.109993,42.191475,70.33805
2016-07-01,70.680626,43.847538,55.34581,50.976727,33.170807,68.89954
2016-08-01,65.47377,35.661392,48.028286,52.67825,33.576702,75.30949
2016-09-01,60.646835,32.943504,46.703434,45.66921,29.884657,72.59159
2016-10-01,58.341335,53.488422,40.264275,47.731167,34.89019,77.881256
2016-11-01,54.73534,33.984222,51.135838,49.28332,30.290554,82.938736
2016-12-01,65.9511,37.880844,60.370823,39.361557,22.446987,77.42665
2017-01-01,71.91145,52.886208,62.663776,36.955006,20.787567,76.20309
2017-02-01,78.06509,44.672066,65.8661,35.97889,37.476692,79.66133
2017-03-01,80.34707,41.556698,66.825806,43.02005,22.268967,73.341995
2017-04-01,57.350094,44.542465,69.206215,39.791485,34.395775,79.38736
2017-05-01,62.15029,48.31733,59.62551,51.93634,33.1785,78.306244
2017-06-01,62.575188,35.92311,51.511444,37.08789,31.618355,70.39397
2017-07-01,65.23121,38.23298,57.88491,43.115204,31.037607,73.05162
2017-08-01,67.02103,42.21783,60.5114,47.900635,30.11563,73.97852
2017-09-01,52.220154,25.845325,34.733727,42.82811,43.159496,74.89394
2017-10-01,62.655575,48.711056,49.71506,42.514767,22.106552,75.69452
2017-11-01,57.569927,39.888275,65.87758,53.306183,34.44007,79.15276
2017-12-01,67.88067,40.30989,58.28684,35.07988,29.954857,81.1132
2018-01-01,79.51349,32.720757,74.934265,39.970104,17.297035,74.189644
2018-02-01,71.05537,33.740913,74.68332,43.21099,37.836304,70.40096
2018-03-01,78.49333,51.82656,71.654015,30.713247,37.12285,73.98627
2018-04-01,72.40355,47.845978,60.17151,44.614937,27.788906,76.79908
2018-05-01,63.313984,40.749165,49.261406,53.465042,40.493305,76.820404
2018-06-01,60.791473,33.363686,58.71672,58.441177,43.0683,69.931885
2018-07-01,63.7437,29.875143,55.52176,49.664875,37.970795,73.16949
2018-08-01,54.75254,49.719,33.2784,43.402885,30.286816,72.66925
2018-09-01,56.561596,40.745884,43.98185,43.62102,31.14788,65.87422
2018-10-01,61.344196,42.244957,52.92544,50.79492,35.705784,73.68777
2018-11-01,68.83136,32.256603,63.074528,36.86207,31.487385,80.440155
2018-12-01,76.949974,39.88974,69.2988,46.597843,28.959955,78.21287
2019-01-01,80.913666,55.48354,63.91897,37.949024,25.104563,79.45616
2019-02-01,75.934654,46.809956,68.22639,38.97944,47.707005,74.75817
2019-03-01,68.47883,43.170956,62.94571,28.692757,25.34748,58.56208
2019-04-01,71.69074,34.656143,62.829807,40.20038,24.744156,74.19771
2019-05-01,64.13172,38.03476,56.644146,48.361134,47.046524,73.63884
2019-06-01,75.54726,37.315533,54.480114,50.118713,39.065174,76.56338
2019-07-01,65.81309,36.224785,55.086617,39.849495,28.370455,62.469402
2019-08-01,64.00947,35.72625,47.99755,58.48111,28.795956,63.252136
2019-09-01,63.163223,38.55235,52.920998,52.74159,31.939594,55.58674
2019-10-01,57.638042,38.042698,46.71787,54.041912,43.331314,72.205154
2019-11-01,65.38123,38.184002,63.445835,35.867554,35.87867,72.36075
2019-12-01,76.488754,29.084917,60.89441,43.010597,33.539993,83.5937
2020-01-01,74.33833,40.9798,69.17891,35.276215,19.330551,80.20216
2020-02-01,74.70222,49.315678,59.01194,34.41492,22.75404,72.36036
2020-03-01,75.279755,44.616943,71.071754,34.919014,33.737236,68.48953
2020-04-01,70.691185,52.01474,63.02965,54.995895,41.463863,75.70873
2020-05-01,68.372696,41.871143,47.352726,39.853104,38.450996,78.042244
2020-06-01,76.389755,38.591206,52.719135,50.65603,37.5029,76.625114
2020-07-01,68.591354,32.244987,34.95073,48.92676,28.387516,76.069275
2020-08-01,61.711,34.750427,37.13401,50.65603,38.474365,72.27857
2020-09-01,67.83188,32.95105,42.608917,57.806793,32.129814,79.14891
2020-10-01,58.66475,24.873896,43.109673,46.114193,37.12066,76.47322
2020-11-01,57.0373,47.19749,41.31864,47.99369,35.040863,80.00687
2020-12-01,72.15004,40.370552,65.68365,33.291565,19.414013,78.50127
2021-01-01,70.34869,49.70827,64.604195,26.325853,20.40313,80.63805
2021-02-01,73.28606,49.879646,64.91781,46.998833,24.81604,70.382965
2021-03-01,74.74446,55.915478,62.917862,50.061302,52.697052,70.30927
2021-04-01,72.340065,44.7264,71.18842,37.072784,28.836498,76.040054
2021-05-01,56.462162,42.12321,57.123672,38.849945,37.938232,78.16339
2021-06-01,62.292343,33.98632,57.51441,44.431633,33.036903,72.518295
2021-07-01,65.572464,31.888689,48.20531,44.46762,37.585197,70.987915
2021-08-01,63.469692,30.730194,45.605553,41.36059,27.73113,78.83004
2021-09-01,69.155914,28.95132,43.290276,49.007347,35.101974,75.044365
2021-10-01,60.546032,37.648605,51.281494,47.52324,26.005383,76.11375
2021-11-01,54.105755,46.34075,44.57216,43.735847,34.709526,75.19346
2021-12-01,58.953957,45.274796,65.12175,44.28425,22.644718,79.33217
2022-01-01,77.51218,34.58914,63.16632,37.14225,31.858418,69.44616
2022-02-01,72.42589,45.75939,70.20147,39.039646,30.10378,72.21673
2022-03-01,76.67885,33.10177,73.1646,37.66017,31.176151,71.273834
2022-04-01,74.05934,48.837063,66.42991,42.23684,33.651237,76.30867
2022-05-01,59.12252,49.80153,56.210854,40.953644,36.6957,71.954445
2022-06-01,66.147705,27.98062,45.94863,45.955273,43.50509,77.01251
2022-07-01,65.7161,39.041306,40.767723,59.10426,42.944004,71.39668
2022-08-01,59.763287,49.35499,36.853405,40.30458,28.249542,72.45079
2022-09-01,66.74365,33.15157,44.180717,40.45896,25.241594,73.511536
2022-10-01,53.050182,35.452354,38.3192,39.697014,28.395624,81.28374
2022-11-01,53.70755,40.28964,44.421417,38.002136,21.765522,80.136665
2022-12-01,65.1268,45.870613,60.736057,41.182728,24.321945,81.44642
