,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6
2001-04-01,76.70243,65.18401,52.050613,59.660572,71.91922,39.99589
2001-05-01,74.92908,64.644966,66.47823,51.39852,68.48518,46.448708
2001-06-01,73.814896,69.20657,59.19298,56.4129,71.14035,42.26969
2001-07-01,74.06365,68.39763,66.4359,55.823082,67.938255,52.13787
2001-08-01,75.56668,64.48797,63.322063,44.25395,65.66102,37.75878
2001-09-01,73.33478,59.18278,60.004917,44.540173,60.46808,35.166042
2001-10-01,74.40928,64.548874,62.47591,52.67918,67.5072,43.015236
2001-11-01,77.5869,64.826706,51.0508,57.202026,68.37925,36.043674
2001-12-01,76.32876,62.7523,52.84727,63.026436,68.617905,45.706985
2002-01-01,79.98708,53.63056,36.98441,61.340004,72.69737,36.67331
2002-02-01,76.02143,58.291786,44.840466,71.049324,71.53253,51.73884
2002-03-01,78.541275,62.37273,45.05724,61.351562,73.91698,39.039257
2002-04-01,77.82326,62.721413,55.09227,55.439777,70.04592,35.874657
2002-05-01,75.234474,65.89684,61.9763,50.590668,68.15538,42.89716
2002-06-01,78.42336,65.14541,58.489883,48.543453,70.44727,32.51028
2002-07-01,74.98921,64.35447,64.365456,48.180668,67.426895,30.293188
2002-08-01,74.604485,63.178642,61.080227,40.619694,64.898315,30.656216
2002-09-01,73.54997,62.693554,55.193375,45.340885,61.80616,31.05423
2002-10-01,70.51902,59.71376,45.58739,37.058067,57.29394,20.132593
2002-11-01,76.0535,54.568596,32.083958,50.098904,62.909798,29.403307
2002-12-01,77.26641,57.358982,37.6731,59.679455,70.13849,30.84907
2003-01-01,78.99492,53.95336,35.656925,64.945755,70.79021,37.23144
2003-02-01,76.14085,57.948,46.53746,68.84253,74.45548,46.157993
2003-03-01,76.60243,58.62917,49.8198,60.927814,71.370865,38.223892
2003-04-01,80.054504,65.197556,59.649517,58.81406,71.95855,41.87241
2003-05-01,75.708984,67.75461,60.19836,53.716232,70.921974,45.1255
2003-06-01,75.66227,68.78393,65.351944,52.48864,68.6892,44.11867
2003-07-01,77.64404,64.64258,61.57433,47.972244,67.29536,34.878437
2003-08-01,74.99606,65.63859,67.77343,49.699856,65.01475,45.974236
2003-09-01,76.66963,60.91175,59.14259,46.06705,63.701023,33.01201
2003-10-01,75.87107,62.535,58.25124,40.47041,59.31893,29.052647
2003-11-01,77.21187,57.96288,38.90723,48.815826,61.140255,32.502037
2003-12-01,79.78882,53.862984,33.862732,60.928467,68.36461,35.855354
2004-01-01,78.78951,59.331898,38.28759,65.405525,73.59251,36.266357
2004-02-01,76.59811,61.694996,48.602566,72.85644,75.355095,56.698387
2004-03-01,75.165375,57.71928,42.72814,65.77926,73.231316,44.854908
2004-04-01,78.01887,61.464153,54.498726,56.553303,71.54879,40.714592
2004-05-01,76.42086,68.79209,63.779778,61.202747,73.2893,58.168312
2004-06-01,77.075714,67.08969,66.373566,55.485283,70.66358,47.652817
2004-07-01,77.06473,64.999855,70.68362,53.54904,67.750984,48.84615
2004-08-01,75.12405,66.10889,71.75375,43.375633,62.96857,40.66611
2004-09-01,75.69138,64.21296,59.507645,43.551476,62.70184,33.143925
2004-10-01,72.16199,62.283043,44.354996,44.99416,60.437733,26.48684
2004-11-01,78.51736,61.043785,48.724728,49.922157,63.30919,29.291384
2004-12-01,79.19485,55.874878,36.36738,59.530483,68.77817,29.239532
2005-01-01,79.109604,54.71804,32.862854,62.158073,68.68243,26.184217
2005-02-01,77.93639,59.560886,40.435616,62.034847,73.66123,29.47577
2005-03-01,75.800674,60.943638,45.712566,62.07144,74.560036,35.387497
2005-04-01,77.11727,61.176716,50.580067,55.873253,70.31941,35.267376
2005-05-01,78.74677,66.6477,56.829628,51.673103,72.20436,36.372017
2005-06-01,76.764565,65.852875,69.18564,52.619804,67.34309,52.316307
2005-07-01,77.22391,67.26577,62.269867,51.84691,67.67765,48.150528
2005-08-01,76.371605,63.744984,67.46157,45.195255,66.88811,41.964508
2005-09-01,74.58018,61.85328,61.215813,43.622875,60.507164,37.352295
2005-10-01,76.55593,61.819313,55.671833,44.700535,64.71566,31.671473
2005-11-01,75.74123,55.31844,38.175625,49.144775,64.95521,27.628847
2005-12-01,78.63035,58.767227,42.453674,65.58719,69.01068,37.18769
2006-01-01,78.86736,56.64921,47.713634,67.789116,73.54651,57.024628
2006-02-01,78.95761,55.730106,42.492695,65.40655,73.10514,53.41677
2006-03-01,75.176476,56.398296,45.81512,70.65168,75.807076,50.467953
2006-04-01,77.731415,67.02414,63.764473,64.64797,74.16546,50.980442
2006-05-01,74.185326,66.707695,56.375805,55.62158,70.662025,41.98474
2006-06-01,77.35225,64.09095,58.514256,52.38946,67.99014,41.37577
2006-07-01,74.448166,66.81183,66.63946,46.10286,68.47622,43.208717
2006-08-01,73.86043,68.66184,56.334297,45.57111,66.63976,30.363176
2006-09-01,73.25147,62.886047,54.147934,37.977207,61.83945,30.34911
2006-10-01,71.24742,60.99831,43.566868,44.608883,59.562428,32.72572
2006-11-01,74.66076,59.40412,42.22256,48.07969,61.68365,26.462372
2006-12-01,79.74517,58.531197,38.06735,62.03409,69.48656,34.032738
2007-01-01,79.89901,59.528896,40.618153,68.97923,73.84712,40.3705
2007-02-01,74.87505,58.506203,35.010204,62.24816,72.71387,28.087824
2007-03-01,76.0752,61.994015,52.31205,68.00876,73.72702,57.296394
2007-04-01,77.98743,65.8452,58.6862,60.340996,73.00687,42.080498
2007-05-01,76.60039,65.89166,59.733337,54.805447,68.38506,46.392506
2007-06-01,77.24747,69.32613,64.945694,52.1363,71.47595,44.32527
2007-07-01,78.18923,65.96047,66.363785,48.29856,68.408615,41.584465
2007-08-01,75.70155,68.61677,59.710556,45.341652,66.064705,31.939724
2007-09-01,73.817535,63.39338,51.54796,34.55038,59.84438,26.558273
2007-10-01,75.64064,65.8771,51.762558,46.008095,66.634605,27.289068
2007-11-01,77.57558,53.859375,33.04883,51.193306,61.283554,28.177395
2007-12-01,79.11351,61.65513,49.005272,66.06987,73.92361,38.88819
2008-01-01,78.483,57.439667,35.56428,65.61087,73.80872,31.070526
2008-02-01,76.53591,59.884144,54.803593,70.28558,75.56697,48.465607
2008-03-01,77.123795,60.36638,48.91358,67.25356,73.93645,39.881344
2008-04-01,76.17966,68.13057,58.02687,53.27382,69.149796,37.269
2008-05-01,72.7957,68.25977,56.979794,49.72169,68.42237,33.81783
2008-06-01,77.05521,70.27831,60.827084,55.820675,71.720436,46.20784
2008-07-01,77.56774,69.82092,68.432884,42.18766,67.42317,34.924908
2008-08-01,77.30301,67.5695,59.02541,43.29287,65.60195,35.338806
2008-09-01,75.86982,58.179096,57.839447,38.964695,61.593315,33.102825
2008-10-01,77.793434,62.41324,48.227295,44.396603,64.92392,27.511095
2008-11-01,79.577896,67.2462,65.81515,59.17864,70.48032,43.42417
2008-12-01,79.280464,63.049004,51.31492,61.693798,72.013756,41.85379
2009-01-01,77.29214,56.241608,31.990057,68.83568,70.25701,37.453697
2009-02-01,75.45913,59.906643,46.364384,68.563934,75.68959,42.42502
2009-03-01,76.14629,63.512383,49.038868,60.61286,74.97573,34.052387
2009-04-01,76.99626,62.171448,51.504696,59.684654,72.69781,39.9825
2009-05-01,74.94337,69.09348,58.702465,58.12517,71.35222,47.191208
2009-06-01,73.45802,70.387955,72.43033,51.059258,65.96863,55.687096
2009-07-01,76.67211,69.87287,66.58384,51.663918,70.88461,46.474873
2009-08-01,75.08627,65.08825,65.27864,49.56426,67.17726,37.224537
2009-09-01,74.93805,61.022022,58.16026,40.796703,61.046757,30.28952
2009-10-01,75.76112,65.411995,47.168873,42.362953,63.917156,25.080492
2009-11-01,76.6227,61.90946,44.40322,50.62466,66.20911,29.3643
2009-12-01,79.604126,55.570835,30.982729,54.578262,69.2241,31.831026
2010-01-01,77.945076,53.51209,30.973972,62.21051,73.65513,36.454548
2010-02-01,78.920715,57.06735,33.490158,59.412655,72.22034,36.698776
2010-03-01,78.41487,62.04148,43.700066,64.03482,74.103096,40.754883
2010-04-01,76.76642,66.37003,57.77144,64.22855,73.05058,46.493587
2010-05-01,76.670616,65.71091,61.759968,61.752083,70.93176,48.17122
2010-06-01,76.87822,67.849724,66.83012,55.11837,69.7813,46.17595
2010-07-01,77.01804,68.581154,67.50164,59.87431,70.093765,53.662083
2010-08-01,77.97137,67.180664,64.12813,49.41325,70.338974,45.302185
2010-09-01,78.35389,63.833656,56.18208,49.02094,64.494026,48.64121
2010-10-01,75.63964,62.00683,45.523956,51.727665,64.09063,39.568592
2010-11-01,77.543106,59.053482,46.063923,49.81284,67.864815,32.734657
2010-12-01,75.69848,61.895653,49.408165,66.371346,71.16129,41.421116
2011-01-01,77.25205,61.64738,53.036716,74.67465,74.61584,51.3049
2011-02-01,72.97015,62.943146,60.20318,74.41807,77.141754,67.940506
2011-03-01,77.78205,61.689083,54.383205,68.32355,74.70528,61.878147
2011-04-01,76.75754,65.79635,56.360268,67.415054,73.253334,47.718456
2011-05-01,74.04693,70.22893,65.86834,55.657898,68.17816,53.778625
2011-06-01,75.173454,71.208115,70.34892,51.32379,67.734535,47.112217
2011-07-01,75.7258,71.25859,70.9148,57.292477,69.11188,52.037926
2011-08-01,76.223854,68.346245,64.43474,49.572174,67.85457,36.836124
2011-09-01,74.4632,65.32842,55.339794,38.05308,62.459785,29.64543
2011-10-01,76.086525,64.69181,57.110634,50.72815,63.771973,41.27398
2011-11-01,77.609116,64.57114,49.45513,57.267395,65.33602,41.85884
2011-12-01,78.42417,61.034344,47.821808,62.84613,74.820786,37.786324
2012-01-01,76.693565,56.081085,52.82825,69.207565,73.005516,52.716362
2012-02-01,77.56323,59.507843,51.27245,60.43774,71.59113,39.98898
2012-03-01,76.49849,60.09826,53.603058,71.02171,75.715294,54.735653
2012-04-01,76.329216,62.689213,57.70511,63.837486,74.885475,42.77853
2012-05-01,76.98662,66.48372,58.574657,53.348507,71.131294,38.530624
2012-06-01,76.815414,70.311775,70.90851,48.42274,68.83562,45.187046
2012-07-01,77.06391,67.54627,62.92175,47.900726,67.2721,36.77643
2012-08-01,75.32476,69.05254,58.987732,38.115215,63.21766,30.04939
2012-09-01,73.19347,65.082726,60.240902,42.582615,61.108925,30.680279
2012-10-01,75.530685,67.452736,46.948196,45.711514,61.348476,26.810726
2012-11-01,78.40756,60.958042,45.08237,53.032906,65.4087,32.631516
2012-12-01,79.40863,56.74942,41.176403,62.550163,70.13737,42.65801
2013-01-01,78.55216,58.692997,42.661995,66.567535,74.35029,40.02784
2013-02-01,78.201996,56.822483,37.05043,68.59893,74.70862,40.39474
2013-03-01,76.11095,60.283424,57.747272,65.55633,75.44669,46.04051
2013-04-01,78.32089,64.86364,56.022423,57.340294,72.80282,38.304977
2013-05-01,76.550766,68.09105,65.986465,59.231537,70.73148,51.814842
2013-06-01,75.97151,67.894966,68.23949,53.561447,69.82217,59.0397
2013-07-01,75.38284,68.52322,70.26807,53.444267,69.89146,46.25941
2013-08-01,75.886986,66.673096,62.341934,41.149883,66.11405,33.814857
2013-09-01,75.68296,63.22194,57.42773,38.832752,56.166176,30.045336
2013-10-01,73.98931,62.26911,42.468372,46.932686,61.83224,24.813671
2013-11-01,76.38383,60.630848,46.635666,52.01861,64.91159,33.19606
2013-12-01,78.598595,56.599068,37.510094,62.6482,73.1687,38.994568
2014-01-01,79.10255,51.647205,36.35772,68.00873,71.44906,42.535854
2014-02-01,75.519485,54.30849,42.59573,67.68431,73.67588,44.42813
2014-03-01,78.7414,62.423477,43.48854,59.793415,71.97032,35.690765
2014-04-01,77.52967,64.55533,58.843456,60.19099,72.47279,45.235195
2014-05-01,77.60797,69.45714,64.672325,54.86967,69.48371,51.82534
2014-06-01,77.967834,65.48269,59.134155,52.186047,68.117096,42.047337
2014-07-01,77.02412,67.31629,68.7037,51.4254,69.75364,43.102814
2014-08-01,73.79626,67.73322,49.114487,42.430317,66.04314,30.485619
2014-09-01,73.0253,65.51349,54.655422,36.058613,58.67493,28.363094
2014-10-01,72.85037,62.794083,44.199135,46.622013,59.820263,23.67087
2014-11-01,76.82805,65.21329,51.02963,51.581245,65.01812,34.128483
2014-12-01,78.584114,59.89552,42.306896,62.417645,72.43504,35.91136
2015-01-01,75.177414,52.475338,33.194958,68.37091,74.82367,43.226673
2015-02-01,77.3295,57.604115,39.684513,66.466156,73.69008,35.280613
2015-03-01,76.45787,63.849274,59.73447,61.16445,74.21611,46.66852
2015-04-01,77.302,65.30686,63.845,61.128124,71.9701,47.375336
2015-05-01,77.44111,65.54003,66.44081,45.07246,68.47797,47.881664
2015-06-01,76.87611,67.74571,59.927193,51.0121,69.12848,43.33519
2015-07-01,74.02821,69.06643,66.21978,50.163715,67.20893,43.220867
2015-08-01,73.985176,68.52135,65.75935,44.07179,63.91761,39.6295
2015-09-01,71.49497,63.709866,47.75389,41.5383,61.204407,26.061253
2015-10-01,71.47983,59.84766,41.09033,42.622906,58.6185,24.771114
2015-11-01,76.25615,63.075077,43.791977,50.68003,63.898632,30.464146
2015-12-01,78.832016,58.63066,39.83387,60.575527,69.80792,35.25786
2016-01-01,79.80451,59.54929,52.00398,64.481255,75.1042,48.138355
2016-02-01,78.918076,61.37882,44.615322,61.944557,73.17753,37.409676
2016-03-01,78.42554,61.073307,55.93514,66.28778,74.09699,47.275097
2016-04-01,78.08174,63.27154,54.6003,51.500065,72.604904,35.50395
2016-05-01,78.51114,68.27749,58.816032,62.271786,72.42347,46.521076
2016-06-01,77.504135,69.82069,69.58162,56.033978,72.03033,55.162193
2016-07-01,76.99481,67.338486,66.98232,53.297752,71.00906,47.60901
2016-08-01,76.10753,69.49103,70.67672,42.646786,68.15654,43.289623
2016-09-01,77.13361,65.82129,68.51042,47.48843,66.887314,42.621597
2016-10-01,75.24077,66.989,54.58272,49.192493,65.42348,31.443336
2016-11-01,77.65449,60.681007,39.96099,51.515602,64.86058,30.564615
2016-12-01,76.671936,54.139584,39.51613,63.60526,68.56492,45.5582
2017-01-01,77.49105,55.063038,37.53382,69.41944,72.08465,57.6188
2017-02-01,78.5619,60.73343,51.68403,69.4997,75.048904,52.103344
2017-03-01,75.82592,56.398624,46.605568,67.39548,74.91234,42.79236
2017-04-01,77.26351,60.88246,52.05181,60.970356,72.27501,43.05805
2017-05-01,77.031296,66.758575,59.617477,52.2046,69.77493,39.94135
2017-06-01,75.11121,63.26799,54.08819,53.194733,69.799164,39.548946
2017-07-01,77.031815,63.370403,68.36843,48.899357,66.98837,42.19414
2017-08-01,78.922165,68.83121,65.24892,44.814056,68.98956,36.39731
2017-09-01,75.82184,67.13216,58.118256,38.038353,64.35228,31.990377
2017-10-01,77.03101,60.99263,51.73733,49.628426,66.893745,35.512978
2017-11-01,77.681496,59.207424,43.4575,55.58892,69.447105,35.09483
2017-12-01,80.1701,61.47078,45.80865,63.22086,72.45898,39.54334
2018-01-01,78.10094,57.556652,43.591236,68.989174,75.70783,46.337845
2018-02-01,78.155075,67.382126,58.88488,68.35752,74.84596,53.58415
2018-03-01,77.311005,62.747326,48.086647,58.61232,73.8861,40.064842
2018-04-01,78.65446,65.70563,45.28496,53.140892,71.88436,31.440367
2018-05-01,78.16896,64.373344,48.822613,50.744846,69.51675,37.655754
2018-06-01,74.969345,69.335785,69.11505,47.768803,68.60948,43.742355
2018-07-01,76.182205,67.28899,67.99719,49.15909,69.96411,42.116455
2018-08-01,75.546875,66.00463,64.99138,43.11914,62.10513,35.80538
2018-09-01,74.31805,63.409252,55.16388,36.990974,59.282043,29.664032
2018-10-01,75.79098,64.82543,53.703037,47.201504,63.1796,33.52189
2018-11-01,78.883484,60.838764,55.388306,52.998993,68.42062,35.789642
2018-12-01,79.24146,58.1779,37.663788,52.62908,71.21071,27.935038
2019-01-01,77.772766,60.542885,38.613636,69.62783,73.26135,34.04804
2019-02-01,77.605606,58.11715,33.865784,60.308422,72.07549,26.4685
2019-03-01,75.43126,58.23072,51.5581,62.88948,73.40392,39.149887
2019-04-01,78.82677,60.95265,45.992573,58.11394,73.35545,38.515198
2019-05-01,76.10571,63.91662,47.143818,52.284645,72.94185,35.913372
2019-06-01,78.483246,64.884094,63.060574,53.954327,71.80439,40.061085
2019-07-01,75.58584,62.75379,56.348854,40.038113,64.8959,34.648212
2019-08-01,74.17227,67.19041,58.358025,37.652645,61.192387,34.912197
2019-09-01,70.53739,62.462337,46.376057,42.94428,60.06536,24.789593
2019-10-01,71.98503,60.70415,41.6457,40.62337,57.446217,21.781805
2019-11-01,72.90458,57.521572,29.52884,43.676224,64.120575,20.306519
2019-12-01,75.60958,53.299324,28.389269,52.925877,68.648964,24.98136
2020-01-01,80.20485,57.972492,42.705807,66.66547,76.73826,46.010685
2020-02-01,80.35696,60.093174,51.32463,65.23556,74.8415,41.686848
2020-03-01,77.705284,63.53173,54.257854,62.237396,76.55928,39.03581
2020-04-01,78.63905,67.13823,56.933044,59.37597,74.92966,40.080757
2020-05-01,78.207504,65.2778,60.426426,53.711502,72.47319,41.573864
2020-06-01,78.248024,66.53313,61.46137,52.670692,70.449524,40.375202
2020-07-01,78.88249,65.31624,56.689857,43.034508,68.77546,31.544542
2020-08-01,77.51843,64.21966,62.044525,39.653843,62.654934,38.135086
2020-09-01,76.28136,61.677128,51.961037,43.84156,62.07372,29.873005
2020-10-01,75.8885,60.561817,51.18081,42.4382,63.076935,31.700867
2020-11-01,77.56575,60.526657,46.21298,47.282963,64.65381,30.441175
2020-12-01,78.61329,56.304405,39.112907,64.500786,73.34433,46.497
2021-01-01,79.04915,56.870403,42.71074,64.91047,75.1625,40.188503
2021-02-01,78.80722,60.25693,53.58627,71.603424,74.67558,53.77085
2021-03-01,74.80522,64.98187,55.860573,67.47148,74.90987,48.264122
2021-04-01,76.17114,66.76671,57.14029,56.87591,73.738754,38.477863
2021-05-01,78.172264,66.96177,63.810158,53.888046,71.52643,44.920998
2021-06-01,76.11392,67.696106,69.80461,55.24194,70.968796,49.418617
2021-07-01,78.34328,65.03265,69.96072,46.185734,66.34409,44.80573
2021-08-01,77.34325,64.1295,59.613728,44.509953,68.99961,34.0983
2021-09-01,78.097084,63.033337,54.573753,43.773952,63.97566,28.463327
2021-10-01,76.25879,60.460106,56.32122,46.71651,59.866077,31.796162
2021-11-01,75.79539,62.349655,55.03465,50.52448,64.27813,41.91297
2021-12-01,77.16213,58.368942,33.755917,54.513657,69.55379,26.416492
2022-01-01,76.529366,53.432076,36.34112,64.09418,72.23499,40.74296
2022-02-01,76.10916,57.647854,43.501015,63.18909,76.149254,40.319645
2022-03-01,75.84294,60.180016,52.180573,62.733276,75.8198,39.763546
2022-04-01,76.02215,66.46372,62.188145,56.63914,74.17999,42.16094
2022-05-01,76.08856,66.372284,66.95866,55.298954,70.237854,54.248405
2022-06-01,77.63262,67.67516,64.72077,52.152878,71.782745,46.88308
2022-07-01,80.109474,68.27443,65.073975,47.23864,71.84325,34.463173
2022-08-01,78.29838,63.33465,65.34802,48.327034,67.40065,38.874035
2022-09-01,76.937325,60.90432,58.792015,43.53605,65.81124,40.45703
2022-10-01,76.74488,65.01925,65.341354,49.607,67.13542,42.033165
2022-11-01,77.37931,62.352398,58.588184,59.686417,69.61767,40.21756
2022-12-01,77.55019,56.159363,44.88497,60.928974,71.89107,37.508648
