,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6
1988-10-01,54.506153,6.365246,92.49121,17.063408,79.7215,49.257233
1988-11-01,57.87406,7.6697426,88.96371,14.45116,83.30275,37.93044
1988-12-01,42.369953,14.004929,59.212757,16.758862,78.43003,46.96907
1989-01-01,86.13278,12.763794,81.0256,31.81239,67.14766,50.96189
1989-02-01,74.73195,11.546402,85.59895,22.364586,78.709625,54.983513
1989-03-01,83.38226,12.133942,81.08419,26.16161,84.503624,68.06396
1989-04-01,72.88307,10.472233,83.12348,18.987465,81.27461,44.604763
1989-05-01,48.701252,6.1072006,95.90121,11.577324,75.22346,34.11046
1989-06-01,58.94166,4.684742,79.31181,11.865398,76.037224,26.75403
1989-07-01,53.16556,4.8377304,86.04815,13.105576,65.72032,29.286465
1989-08-01,51.26461,5.233219,76.23253,23.546171,63.09837,35.799835
1989-09-01,63.99514,5.5326843,77.59802,10.776581,73.75543,28.593138
1989-10-01,58.34273,4.378765,79.05954,15.28809,84.71358,34.600346
1989-11-01,43.026062,7.06419,89.57989,14.822617,75.495255,32.189976
1989-12-01,51.196255,7.7412415,80.16789,25.528502,87.65615,31.1923
1990-01-01,45.688705,13.463661,85.84589,26.771832,75.44611,53.388176
1990-02-01,76.00485,10.940319,77.46479,17.671413,88.39545,28.123621
1990-03-01,59.56053,10.437286,80.59602,16.211483,88.95911,45.36919
1990-04-01,47.60415,4.982609,86.39972,16.026325,77.40908,29.665482
1990-05-01,52.33951,4.8253098,94.887314,10.651936,75.09055,27.51081
1990-06-01,55.28396,5.4135437,83.745285,12.68372,67.808914,30.286486
1990-07-01,39.763763,4.7237206,71.27605,9.216579,58.390617,34.894043
1990-08-01,54.20744,3.976551,73.34715,11.431877,60.250355,34.72036
1990-09-01,57.65819,5.0907516,83.78953,13.362072,67.96785,26.986479
1990-10-01,56.0852,5.2595215,85.11838,13.888039,84.249954,28.221933
1990-11-01,65.27082,9.000294,79.03615,19.188698,74.23688,36.99792
1990-12-01,65.4527,11.453178,79.553925,24.07972,79.53098,47.600872
1991-01-01,51.783417,17.422573,74.6846,41.54357,75.29945,56.443436
1991-02-01,67.973976,16.313202,71.05153,43.968365,76.697296,59.29022
1991-03-01,49.543243,11.064705,78.934166,23.046906,78.66713,30.311394
1991-04-01,67.275055,10.519085,90.48943,21.823795,78.00282,42.96284
1991-05-01,49.231697,5.148609,83.374954,12.032314,75.08186,21.9738
1991-06-01,63.554623,5.2771835,84.36234,8.236057,66.521736,34.419197
1991-07-01,57.114334,3.5677948,74.87417,16.786293,64.11837,36.32804
1991-08-01,56.392334,4.4843025,76.789604,11.419113,56.352776,38.981964
1991-09-01,41.58808,3.3386688,79.206154,9.788845,73.8126,24.937618
1991-10-01,55.233513,4.085392,87.06077,12.67519,81.32764,30.547113
1991-11-01,55.048893,6.4343567,85.80139,18.19897,83.27934,32.73783
1991-12-01,47.672314,9.401474,88.25751,17.145645,77.3072,29.956987
1992-01-01,78.9189,11.0417595,79.73988,29.38177,87.29869,33.750595
1992-02-01,72.74295,10.617508,87.39748,22.600206,66.86981,53.398987
1992-03-01,53.683983,7.466381,85.472145,17.183704,86.23807,32.15884
1992-04-01,42.28908,5.9410133,81.57777,13.643948,83.11285,23.417946
1992-05-01,40.55159,4.205143,83.85124,9.710709,80.49284,20.58582
1992-06-01,58.700523,3.191471,83.48204,12.912033,69.47038,27.822397
1992-07-01,65.7185,5.011547,73.87969,15.219513,59.757915,35.892906
1992-08-01,46.010193,3.5768585,80.54143,8.387753,60.977238,26.750431
1992-09-01,43.587746,3.2432861,73.738815,10.743809,57.68685,21.693409
1992-10-01,50.626774,4.898197,75.748344,16.552181,88.505066,25.798292
1992-11-01,42.974037,6.386318,75.31276,16.071255,75.332184,25.80477
1992-12-01,52.362644,8.718086,70.99737,25.451767,85.94012,33.455887
1993-01-01,71.11336,15.356895,81.388885,33.545128,71.35043,42.192932
1993-02-01,60.35571,12.672653,79.39043,28.319849,79.89322,52.983994
1993-03-01,67.96768,12.153946,84.26088,27.120136,84.946655,45.976646
1993-04-01,58.82981,7.480789,88.35327,17.029175,82.184456,39.072723
1993-05-01,52.298214,6.354267,86.16069,11.99165,80.01097,24.225866
1993-06-01,57.973785,6.344719,82.930695,12.435574,64.5913,34.560272
1993-07-01,56.599045,6.4624634,79.61796,15.161186,59.494907,41.145966
1993-08-01,59.9086,5.2532043,74.722046,12.799946,73.79759,31.32709
1993-09-01,63.964397,4.105995,75.62262,12.007561,70.618515,32.499756
1993-10-01,51.53288,5.2913895,84.62207,13.200909,79.492256,41.182564
1993-11-01,58.27928,8.927128,94.9517,19.06105,75.334625,35.35743
1993-12-01,57.20845,12.115757,86.70009,27.611795,86.02545,46.121437
1994-01-01,67.87934,15.847,80.08981,31.605827,82.483864,52.471966
1994-02-01,84.4781,14.518585,87.18974,42.055824,76.10779,53.674633
1994-03-01,74.78259,12.093903,85.2874,28.136467,82.78372,41.240074
1994-04-01,69.80103,12.032639,91.52483,16.761093,84.24756,39.526352
1994-05-01,51.943176,6.7995796,88.798676,9.395153,70.18634,37.39508
1994-06-01,69.46409,4.028282,86.3079,19.432434,72.79319,29.772806
1994-07-01,70.51199,7.025284,86.024155,15.956627,57.160114,32.61665
1994-08-01,73.54929,4.2491493,78.53247,14.009144,56.19282,31.333372
1994-09-01,55.644688,5.977379,83.58497,12.393761,80.62827,32.09431
1994-10-01,49.787724,4.184662,84.0009,10.9686165,71.879105,24.309208
1994-11-01,60.27319,6.9204903,83.92352,18.7247,78.62436,21.20903
1994-12-01,64.6776,11.794041,80.621826,22.934038,86.70772,33.332447
1995-01-01,67.22368,11.319023,81.548004,25.102386,73.83924,35.41938
1995-02-01,63.88611,12.866249,83.01473,26.422602,72.45784,52.397022
1995-03-01,69.563034,12.2447815,78.58396,20.929218,79.781815,31.63423
1995-04-01,53.892727,7.0234947,80.636734,12.296303,90.05051,25.915445
1995-05-01,51.572693,5.828861,93.60543,11.09523,81.95534,32.67913
1995-06-01,69.56625,4.6149063,87.084854,11.183781,65.81652,24.218487
1995-07-01,52.760883,3.835659,78.53244,15.207214,62.342102,25.4904
1995-08-01,64.85373,6.572689,85.20758,15.1750145,66.338165,46.752296
1995-09-01,62.36142,4.2558746,79.046036,13.972332,74.114555,42.249077
1995-10-01,61.14586,5.489147,81.87323,19.15498,86.787,36.557663
1995-11-01,70.5065,8.33083,92.74568,20.869648,84.25284,41.205788
1995-12-01,72.301674,10.615444,80.7913,22.131903,83.82457,53.132797
