,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6
1994-12-01,0.2199693,0.10934724,0.2459644,-0.4968828,-0.18053629,-0.012376012
1995-01-01,0.07717915,0.099764735,-0.066686705,-0.21197408,-0.057608794,-0.025379485
1995-02-01,0.72727823,-0.17300382,-0.28493103,0.14128044,-0.004682505,-0.012802499
1995-03-01,0.21312958,-0.12471457,-0.28373,0.19919103,0.13275376,-0.028865164
1995-04-01,0.16046429,0.06935962,-0.035768915,-0.0024146452,0.04455523,-0.08799268
1995-05-01,-0.42966175,0.08125049,0.55430996,-0.18817459,-0.2329386,-0.008637162
1995-06-01,0.0962466,-0.13429645,-0.0023701226,0.35395673,-0.11616581,0.007809287
1995-07-01,0.006262051,0.19310795,-0.07036218,-0.15334985,-0.045460578,0.0087559335
1995-08-01,0.11352154,0.14890416,0.21599856,0.026315274,-0.55670965,0.0024629815
1995-09-01,0.54492164,0.09425906,-0.3241062,0.15412058,-0.41077873,0.0035037948
1995-10-01,0.4652464,0.26562095,-0.29115266,-0.17947224,-0.42245656,0.05601902
1995-11-01,-0.15260068,-0.078783035,0.25142536,0.18078932,-0.50366414,-0.0044162846
1995-12-01,0.5245391,0.0554546,-0.18516177,-0.3314732,0.105307154,-0.0035736384
1996-01-01,-0.09562612,0.17940585,0.005915124,-0.38795575,-0.031103153,-0.034036737
1996-02-01,0.19399491,-0.03441092,0.46834505,-0.43895715,-0.008079963,-0.0018774086
1996-03-01,0.16654296,-0.031593338,-0.12738103,-0.06934186,0.27376515,-0.04855838
1996-04-01,0.37357396,0.19540586,-0.28230447,0.19636853,-0.3534026,-0.06660429
1996-05-01,-0.3954011,0.36707392,0.18916905,-0.36371848,0.118325554,-0.05436601
1996-06-01,0.16838528,-0.055027746,-0.13533902,0.3731913,-0.6421379,0.05832233
1996-07-01,0.3971993,0.5729809,-0.13505663,-0.10080223,-0.21622923,0.023774423
1996-08-01,0.0074646543,0.12586798,0.04787864,0.21628396,-0.5999949,-0.02654624
1996-09-01,0.30381978,0.24310642,0.29965544,-0.27974612,-0.41151765,0.016272206
1996-10-01,0.046966247,-0.021872746,0.19141637,0.1116724,-0.71969235,0.024988675
1996-11-01,0.10512933,-0.17216799,0.33784786,-0.2586586,-0.11458163,0.07941956
1996-12-01,0.3231232,0.0067811115,0.008342712,-0.18977664,-0.1980944,-0.019353075
1997-01-01,0.43282118,0.20117545,0.03673295,-0.42453906,-0.11509865,-0.015897987
1997-02-01,0.46654767,0.21730193,-0.6718997,-0.07315502,0.00092064263,-0.023420082
1997-03-01,0.00020240899,-0.28370655,-0.09489559,0.09592005,-0.21281701,0.040677
1997-04-01,-0.0727439,-0.06320072,0.19755754,0.11433696,0.016538482,-0.03672374
1997-05-01,0.18329786,0.19279818,0.21525215,-0.29080328,0.32609758,0.006694522
1997-06-01,0.20093192,0.40135717,-0.08851362,-0.42490217,0.18704407,0.041605894
1997-07-01,0.028097106,0.0544135,-0.10138433,0.13949077,-0.10729277,-0.025510529
1997-08-01,0.094439335,-0.08394261,0.07981071,0.1592932,-0.54191315,-0.023430608
1997-09-01,-0.06344598,-0.16767137,0.15794232,0.14187343,-0.2962608,0.0055178497
1997-10-01,-0.13264073,-0.14457923,0.14750552,-0.019249793,-0.11800018,-0.004875017
1997-11-01,0.14698891,-0.5544354,0.04860919,0.35831317,0.07172444,0.05759779
1997-12-01,0.0638736,0.10315722,-0.28457418,0.11323436,-0.5873538,-0.016310792
1998-01-01,0.13837989,0.37680975,-0.24160573,-0.490034,-0.12097619,0.031074451
1998-02-01,0.16475129,-0.019111749,0.08223419,-0.31789136,0.33564922,-0.03741291
1998-03-01,-0.07989161,-0.2869719,0.17620066,0.13359162,-0.2604908,0.03988142
1998-04-01,0.14333999,0.27810687,-0.40292093,0.17115901,-0.4181345,0.016871158
1998-05-01,0.24899358,0.575418,-0.33756864,-0.007195994,-0.27364862,-0.032416888
1998-06-01,0.17249715,-0.0043351166,-0.025351947,0.4776941,-0.6298493,-0.004099578
1998-07-01,0.11599537,0.28148124,-0.026862567,-0.09139057,-0.06431354,0.026391366
1998-08-01,0.36479387,0.2613637,-0.21759827,-0.06548157,-0.34340927,0.057209387
1998-09-01,0.13151813,-0.039428614,-0.03166373,0.3441695,-0.5680511,-0.018764421
1998-10-01,0.4367388,0.09432229,-0.2861308,0.12250019,-0.45567843,0.036452375
1998-11-01,0.39139187,0.37611666,-0.22636971,-0.38483745,-0.4179024,0.08128541
1998-12-01,0.3790057,-0.067398675,-0.106919825,0.060766615,-0.20741883,-0.04693272
1999-01-01,0.44906774,-0.19655958,-0.13510492,0.10926408,0.124119975,-0.06330259
1999-02-01,0.35844776,-0.01443552,0.20585927,-0.25953493,0.15676887,-0.0070360037
1999-03-01,0.1741092,-0.1495874,-0.050973885,0.19975446,-0.12240176,-0.017890576
1999-04-01,0.016072806,-0.022170035,0.1592024,-0.073802695,0.25453523,-0.021223716
1999-05-01,0.5073823,0.4109605,-0.6249085,0.2592936,-0.38650107,-0.011177019
1999-06-01,0.053556897,0.026982881,-0.03618714,0.23393123,-0.37400916,-0.009680759
1999-07-01,0.25262752,0.11109165,0.10306466,-0.37708753,0.14824696,0.046285875
1999-08-01,0.493524,0.4885472,-0.37608686,-0.25996524,-0.34056148,-0.051895365
1999-09-01,0.5789678,0.3072188,-0.5932903,0.124911696,-0.36735475,0.008395056
1999-10-01,-0.22773354,-0.5443058,0.36643878,0.6387056,-0.32887828,0.036048256
1999-11-01,-0.29358837,0.14263888,0.26144946,-0.3693957,-0.3117536,0.037414297
1999-12-01,0.5553184,-0.16794547,0.09701149,-0.071338564,-0.13202982,-0.0019785715
2000-01-01,0.72179013,-0.44424295,-0.002663636,0.032498702,-0.14475697,0.05673654
2000-02-01,0.40183085,-0.2573394,-0.21891858,0.16884667,-0.1639832,0.0301925
2000-03-01,0.45794114,0.042723786,-0.059094097,-0.15092976,-0.18302508,-0.012319946
2000-04-01,0.04994885,0.04396193,0.04123337,-0.044061307,-0.13537325,-0.002871737
2000-05-01,-0.13034962,0.19086778,0.14679557,-0.18584146,0.20762293,-0.037951842
2000-06-01,-0.18109466,0.08236293,0.3774865,-0.041690964,-0.15419102,-0.0034090944
2000-07-01,0.14684193,0.28701586,-0.23516591,0.14920197,-0.41648728,-0.009302872
2000-08-01,-0.09987294,0.075684145,0.18871039,0.048487533,-0.36167386,-0.020131528
2000-09-01,-0.0737683,-0.113630176,0.1894011,0.084028445,0.00931221,-0.016727515
2000-10-01,-0.00018108857,-0.023956498,0.108327165,0.04673741,-0.4280615,0.0056970194
2000-11-01,-0.081089385,-0.14868252,0.30774978,-0.12646994,0.1431337,0.021544522
2000-12-01,0.15546659,0.011964837,-0.1598705,0.03708442,-0.22025697,-0.051090952
2001-01-01,0.4836974,0.005890352,-0.5833481,0.05495788,0.2979331,-0.053521812
2001-02-01,0.49605444,-0.5919784,-0.2601291,0.42445505,0.2390598,-0.02890099
2001-03-01,0.21289651,0.061858267,-0.049997773,-0.31218195,0.050711792,-0.026863888
2001-04-01,-0.2520416,0.015021158,-0.056201037,0.34067836,-0.6357885,0.016173165
2001-05-01,0.15628645,-0.30049714,-0.08588395,0.432478,-0.3701697,0.015892582
2001-06-01,-0.3528743,-0.16346754,0.53843886,-0.11391179,0.22747284,0.042074814
2001-07-01,-0.010296409,-0.0032743323,0.13729304,0.108249515,-0.44311655,0.02406073
2001-08-01,0.44520012,0.4346171,-0.2883068,-0.27188763,-0.40016547,-0.0025240544
2001-09-01,-0.036566153,-0.03107606,-0.104686335,0.45142817,-0.6090947,-0.0013381306
2001-10-01,-0.11780876,-0.20443688,0.4550145,0.029361166,-0.416477,0.015088179
2001-11-01,-0.2232107,-0.15110222,0.49997297,-0.07769,-0.65836364,0.015399395
2001-12-01,-0.017208023,-0.11191622,0.24037479,-0.42506725,0.068340674,-0.007189676
2002-01-01,0.23344748,-0.27396607,0.33557472,-0.06676622,-0.22612746,0.022616347
2002-02-01,0.14919007,-0.036142297,0.1058756,-0.13162458,0.056798775,-0.08319526
2002-03-01,0.080840506,0.049714927,-0.07818581,-0.099139296,-0.11949979,-0.012359709
2002-04-01,-0.1342724,0.0448372,0.1417786,0.11002874,-0.7524853,-0.0070622466
2002-05-01,0.25346804,0.35456112,-0.26898625,-0.13089064,0.07080364,0.038578648
2002-06-01,0.3274696,0.027410941,0.037975978,-0.07300655,0.039170086,0.06549276
2002-07-01,0.46282187,0.31423154,-0.12522054,-0.06459144,-0.26995903,-0.022804016
2002-08-01,0.025055964,0.2035564,0.012388035,-0.31316245,0.0064015277,0.014845945
2002-09-01,0.1973771,-0.026248613,0.13658501,-0.039641913,-0.27158573,0.0064616366
2002-10-01,0.2570316,0.047164574,-0.2146424,0.121607624,-0.76253027,0.067972295
2002-11-01,0.12725228,0.1047765,-0.20754257,0.16180858,-0.38196614,-0.034499515
2002-12-01,0.33960527,0.10444394,-0.31123203,0.08617554,-0.4477741,-0.029050356
2003-01-01,0.32850072,-0.1824683,-0.24762109,0.14374827,0.38121563,-0.0902746
2003-02-01,0.23293011,-0.102272905,-0.33646393,0.1824959,-0.24280664,0.021399757
2003-03-01,0.2156255,0.043004017,-0.440689,0.15977256,0.08195804,-0.020848814
2003-04-01,0.46470556,0.5175819,-0.7368084,0.08207673,-0.88592637,-0.0018016264
2003-05-01,0.49310505,0.51906776,-0.13165186,-0.54258996,0.3714218,-0.009633908
2003-06-01,-0.117143996,0.13917102,0.14656416,-0.073278524,0.0023603882,0.026861845
2003-07-01,0.06600079,-0.23260775,0.09368849,0.58121467,-0.5790555,-0.0029741987
2003-08-01,-0.31608543,-0.15443403,0.3072705,0.3370006,-0.3309508,0.0058882986
2003-09-01,0.2948937,0.0998287,-0.22063398,0.05361251,-0.5822178,-0.047007907
2003-10-01,0.15978296,-0.020968866,-0.040471148,0.12700891,-0.5655171,-0.020068891
2003-11-01,0.29442027,-0.17571425,-0.0644161,0.14408432,-0.6631042,0.022281114
2003-12-01,0.29652017,0.019687727,-0.20424816,0.03791401,-0.016728852,-0.020680865
2004-01-01,0.11777313,0.2781494,-0.24283145,-0.32140705,-0.2135516,0.0034985375
2004-02-01,0.3738491,0.19332686,-0.11114875,-0.34463093,-0.21353185,-0.016597591
2004-03-01,-0.0132595375,0.1657649,0.38265127,-0.6757525,-0.11476139,0.028787417
2004-04-01,-0.09854957,0.16340776,-0.4451639,0.17172442,-0.36994466,0.00017201662
2004-05-01,-0.51875556,-0.5163187,0.66663814,0.55645335,-0.4695742,-0.014256731
2004-06-01,0.26641583,0.24300517,-0.05049333,-0.15458056,-0.30700523,0.020317337
2004-07-01,0.377442,0.38891107,-0.5258786,0.19488059,-0.33052626,-0.056315202
2004-08-01,0.28308612,0.07752014,-0.32406765,-0.0424131,-0.219403,-0.026417395
2004-09-01,0.2195092,0.09768817,-0.29588094,0.15046495,-0.05767964,-0.02508754
2004-10-01,0.34648842,0.11123056,-0.15073939,-0.05291439,-0.24244794,-0.004225283
2004-11-01,0.2714934,-0.1373686,0.028674074,0.027662989,-0.3877465,0.045373693
2004-12-01,0.15480122,0.13374104,-0.21235463,-0.22170825,-0.11754738,-0.015709309
2005-01-01,0.05930437,0.12689444,-0.14263347,0.11502731,-0.08796324,-0.10956077
2005-02-01,0.41896012,0.47446316,-0.6730403,-0.06917474,-0.12965022,-0.04491797
2005-03-01,0.39762294,0.19684823,-0.47801808,0.12840888,-0.3318267,-0.021830024
2005-04-01,0.42927632,-0.19991638,-0.47193664,0.77674323,-0.45537826,-0.039692372
2005-05-01,0.40455988,0.28112045,-0.32729062,0.003728616,-0.5997751,0.064402655
2005-06-01,0.19474626,0.048237834,0.0816351,0.1099902,-0.48553675,0.043132927
2005-07-01,-0.18209115,0.03355179,0.23042469,0.23560986,-0.7182826,-0.035476632
2005-08-01,0.14656164,-0.07827667,0.29547414,-0.1996965,-0.27861416,0.049017314
2005-09-01,0.024726618,0.098379456,0.1085203,-0.08730908,-0.31750268,0.0079480875
2005-10-01,0.3341999,-0.044905465,-0.1216403,0.16284062,-0.5232926,0.027845427
2005-11-01,-0.20373581,0.019737236,0.15119012,0.08491893,-0.660993,0.0344383
2005-12-01,0.31747606,-0.07872575,-0.15814675,0.14959276,-0.09651737,-0.030983087
2006-01-01,0.5790625,-0.18198282,-0.28111696,0.13936795,-0.09489758,-0.042644456
2006-02-01,0.47380352,0.09453261,-0.25757802,-0.18560465,-0.24371406,-0.031142246
2006-03-01,0.1456225,0.29707918,-0.23191532,-0.30383623,0.023923907,0.025542034
2006-04-01,0.020435251,0.24892789,-0.097815566,-0.03452676,-0.59114563,-0.035365865
2006-05-01,0.11228048,0.3435985,-0.23754066,-0.2571956,0.40252507,-0.018365256
2006-06-01,-0.37636122,0.09161708,0.17116536,0.0976169,-0.17377977,-0.052345917
2006-07-01,-0.08124928,-0.009490548,0.07909537,0.2444437,-0.4336739,0.05618909
2006-08-01,0.5094698,0.44851422,-0.32549882,-0.2708508,-0.22095679,-0.001834467
2006-09-01,0.15085517,-0.087084964,-0.008839848,0.22280523,-0.41687948,0.016234739
2006-10-01,0.019298568,-0.19508488,-0.15607384,0.41269475,-0.34326285,-0.00741205
2006-11-01,0.55030465,0.14844383,-0.6611804,0.10893986,-0.35847166,0.0023888801
2006-12-01,-0.052194737,0.14680706,0.2021766,-0.4574819,-0.066987336,-0.0054885577
2007-01-01,0.24694593,-0.14455993,0.22252062,-0.23797539,0.12752949,-0.07791745
2007-02-01,0.6506475,0.26825833,-0.71109545,0.033010148,0.09038489,-0.0600901
2007-03-01,0.4501179,0.14870939,0.16272756,-0.5420398,0.066165,-0.0028948467
2007-04-01,0.113552205,0.26874894,-0.11645952,-0.22265112,-0.054620344,-0.0107609555
2007-05-01,-0.4215777,0.18106365,0.21840538,-0.15211657,-0.02921191,-0.04785599
2007-06-01,-0.23859316,0.15201752,0.50198954,-0.1017798,-0.27242854,0.08784852
2007-07-01,0.5130033,0.058070324,-0.42626494,0.25727355,-0.30938286,0.009734699
2007-08-01,-0.070594385,0.08984657,0.024081143,-0.0038165322,-0.18262851,0.001731303
2007-09-01,0.25097218,0.0073827743,-0.0067499024,-0.02335715,-0.55239475,0.049233086
2007-10-01,0.17789629,-0.008946485,0.05749622,0.09299432,-0.53697616,0.019949391
2007-11-01,0.017470311,-0.038075536,-0.1006134,0.13607061,-0.41032588,-0.0011750143
2007-12-01,0.13435915,-0.3343588,0.08686855,0.07961006,-0.24334167,0.030424614
2008-01-01,0.20970182,0.18816371,-0.30584702,0.0036253766,-0.1315959,-0.085891366
2008-02-01,0.27838272,0.3951698,-0.04707588,-0.41847742,0.23772757,-0.091423
2008-03-01,0.3978805,0.10925338,-0.13193758,-0.016009144,-0.07961283,-0.027561393
2008-04-01,0.5408301,0.5608998,-0.61113924,0.12001468,-0.57139266,-0.09723565
2008-05-01,0.01466289,-0.18938938,0.08007627,0.22485843,-0.47713888,-0.022217078
2008-06-01,-0.1206601,-0.02797299,0.18243803,-0.059546977,-0.14605072,0.02055288
2008-07-01,0.13590536,0.1669593,0.14664266,-0.23863862,-0.07945555,0.025572585
2008-08-01,-0.14015679,-0.25758618,0.0874555,0.4788291,-0.50005037,0.008377591
2008-09-01,0.41258422,0.16013782,-0.36178088,0.050778594,-0.5256026,-0.031162942
2008-10-01,0.37329358,-0.08056897,-0.23451504,0.29546344,-0.50958824,0.025190238
2008-11-01,0.3218733,-0.2837562,-0.13878235,0.17414336,-0.4630676,0.028515894
2008-12-01,0.35636455,-0.26971167,0.04576441,-0.089322895,-0.044715952,0.027184837
2009-01-01,0.048155405,-0.21852513,0.16938613,0.031540085,0.023907056,-0.009145051
2009-02-01,0.5513137,0.117223375,-0.48737574,0.017390352,-0.13949278,0.016696697
2009-03-01,-0.076524526,0.484895,0.06383132,-0.5436372,-0.014264015,-0.0873234
2009-04-01,0.036127917,0.3571121,-0.09582174,-0.038415354,-0.2350057,-0.088243224
2009-05-01,-0.20896669,-0.114925995,0.39352748,0.13850425,-0.1841864,-0.009469519
2009-06-01,0.14232515,0.21034288,0.06473539,-0.19832933,-0.055653267,-0.02712076
2009-07-01,0.15796068,0.25535694,-0.11093715,0.09577507,-0.29797125,-0.013882618
2009-08-01,0.30046028,0.19172962,0.0122162625,-0.022426032,-0.46918058,0.0014775676
2009-09-01,-0.19276011,-0.3294344,0.15085198,0.50124514,-0.73614794,0.008385486
2009-10-01,0.1596926,-0.17232317,-0.1010223,0.40355736,-0.7726412,0.00092559657
2009-11-01,0.2841105,-0.21842346,-0.38015103,0.6196212,-0.6946246,0.028587945
2009-12-01,0.38898236,-0.21345375,-0.3512836,0.36864164,-0.20173125,0.0054808175
2010-01-01,-0.0034152549,0.076897725,0.16682087,-0.36132064,-0.35026774,0.0054486557
2010-02-01,-0.25509253,-0.14720663,0.25544423,-0.058665268,-0.2794559,0.010155198
2010-03-01,-0.38814375,0.19888283,0.2692935,-0.3516082,-0.033043943,-0.100988194
2010-04-01,0.18815684,0.12773734,0.0818848,-0.45952573,0.082454115,-0.017869968
2010-05-01,0.30637604,0.24473041,-0.18351842,-0.07001379,-0.11810366,0.05183345
2010-06-01,0.34168833,0.35479194,-0.46204355,0.06393713,0.028917627,0.011431
2010-07-01,-0.4225183,-0.32642713,0.3411792,0.36452818,-0.3163759,0.062237617
2010-08-01,0.07575878,0.25627092,0.11173283,0.07590154,-0.759929,-0.02665107
2010-09-01,-0.4075968,-0.1415309,0.5149734,-0.094905846,-0.32175037,0.07485038
2010-10-01,0.078066684,0.08370973,0.053926006,0.11774746,-0.5289252,0.024338573
2010-11-01,-0.143054,0.38577652,0.165285,-0.2524238,-0.49314293,-0.040242873
2010-12-01,0.27972475,0.30663776,-0.2757374,-0.18122916,-0.1305381,-0.00247179
2011-01-01,0.23122132,-0.13911071,-0.13060245,-0.12267526,0.19339626,-0.002215653
2011-02-01,0.24605814,0.052069955,0.21469922,-0.19985345,-0.053777795,-0.05905493
2011-03-01,0.40978214,0.0051470576,-0.27439344,-0.007803532,-0.26874548,-0.01900296
2011-04-01,0.4831931,0.31401154,-0.47570604,0.0011417321,-0.074946016,-0.046625283
2011-05-01,0.49437585,-0.0774462,-0.081527755,0.08464071,0.0220147,-0.025176724
2011-06-01,0.26870003,0.19993289,-0.16297944,-0.118459895,0.115730345,-0.06724325
2011-07-01,0.2212577,-0.1264797,-0.1318085,0.3733604,-0.40221876,-0.039410707
2011-08-01,0.25023764,0.25162882,-0.3123433,0.097264275,-0.38809982,-0.008529254
2011-09-01,0.17841463,-0.09635262,-0.06743881,0.32320648,-0.21987946,-0.07916531
2011-10-01,0.2928677,-0.24583563,0.035062704,0.2119202,-0.33050683,0.043551996
2011-11-01,0.0058463,0.08238648,-0.20871726,-0.03203529,-0.35271272,0.06740417
2011-12-01,0.03559047,-0.17915219,0.15009534,0.14799178,-0.53625435,0.04851447
2012-01-01,0.49414477,-0.22678562,-0.020919686,-0.07192281,0.2701955,-0.06701352
2012-02-01,-0.07166191,0.24081215,-0.16536738,-0.14473252,-0.16064166,0.00032616823
2012-03-01,0.30131847,-0.047786787,0.30749774,-0.31903768,-0.21690841,0.017042724
2012-04-01,-0.057897907,0.49754307,-0.18638219,-0.14030814,0.10874722,-0.11650024
2012-05-01,-0.36051047,0.23722082,0.20427766,-0.3350649,-0.10258432,-0.009663724
2012-06-01,0.11085967,0.42521095,-0.31264287,0.030542156,-0.09304846,-0.033614986
2012-07-01,-0.010498957,0.21069685,-0.10191933,0.07120178,-0.07033107,-0.03921985
2012-08-01,0.3160022,0.49746785,-0.16206299,-0.67693216,0.16188222,0.018424166
2012-09-01,0.34000254,0.16839674,-0.3022894,0.05143045,-0.26715714,-0.015916565
2012-10-01,0.46326488,0.24009009,-0.60249496,0.16234827,-0.5495097,-0.025042176
2012-11-01,0.3553481,-0.4183159,-0.07026832,0.80850375,-0.8784704,-0.032573357
2012-12-01,0.5105969,-0.56065106,0.2636942,0.2747399,-0.40188044,0.042523395
2013-01-01,0.32009333,0.24647759,-0.4196975,-0.27923286,-0.26390228,0.026002914
2013-02-01,-0.043469016,0.13334595,0.48746255,-0.6644912,0.1753291,-0.038373258
2013-03-01,0.38586703,0.12463262,-0.23592663,-0.071286045,-0.41782278,-0.0009810476
2013-04-01,-0.0011829537,0.3433733,-0.1708835,-0.041774478,0.053819034,-0.016621651
2013-05-01,0.49155444,0.034606278,-0.40378386,0.37138176,-0.3077456,-0.00022989545
2013-06-01,-0.017391112,-0.21941327,0.13283719,0.4412306,-0.25836653,0.040652413
2013-07-01,0.034581743,-0.15443288,0.102543406,0.15228614,0.007745246,0.048021596
2013-08-01,0.41078794,0.107262224,-0.08629378,-0.06938325,-0.07046912,0.017046012
2013-09-01,0.28638113,-0.031203255,-0.16830891,0.092106774,-0.040993456,-0.019262934
2013-10-01,0.1561926,-0.015112397,-0.072966516,0.28201023,-0.59166414,-0.05787158
2013-11-01,0.21173435,-0.07645281,0.009170352,0.10781758,-0.5518146,-0.012544033
2013-12-01,0.19816667,-0.18749504,-0.17526942,0.36191663,-0.35251033,0.01464272
2014-01-01,0.33773294,0.1972752,-0.027119983,-0.5382328,0.0804928,-0.06104347
2014-02-01,-0.028186481,0.33934408,-0.25646344,-0.36854887,-0.084777564,-0.012786142
2014-03-01,0.11808037,-0.19826476,-0.15957475,0.2411414,0.16641015,0.022508353
2014-04-01,-0.25559676,0.09460784,0.18496427,0.07167059,-0.29917747,-0.02836051
2014-05-01,-0.15935801,-0.034437396,0.050795488,0.20352466,-0.31105813,0.015949959
2014-06-01,0.035434775,0.0713302,0.13948798,-0.14298406,0.055461,0.023509834
2014-07-01,-0.05739823,-0.08917176,0.060442198,0.4048228,-0.69253725,-0.016250573
2014-08-01,-0.046649944,0.34613007,0.13458325,-0.23331268,-0.22210287,0.0070941905
2014-09-01,0.30703416,0.22734559,-0.15668471,0.06476683,-0.56053954,0.008742321
2014-10-01,0.4899141,0.21729003,-0.41446164,0.18365853,-0.6944042,-0.040739175
2014-11-01,0.19179769,-0.3425761,-0.12600917,0.66274065,-0.84129435,-0.021610344
2014-12-01,0.30398574,0.33659175,-0.4628153,-0.10234549,-0.6010443,-0.004186026
2015-01-01,0.24178326,-0.044695485,0.22437494,-0.3842568,0.1789079,-0.03548695
2015-02-01,0.490655,-0.13747987,-0.5725472,0.33987916,0.4596423,-0.021260845
2015-03-01,0.35849538,-0.10373408,-0.024746321,-0.021268234,-0.14440079,-0.022337044
2015-04-01,0.4486483,0.3501767,-0.6213332,0.22685498,-0.066698425,-0.01734057
2015-05-01,-0.037048407,-0.22432667,0.0120594725,0.16384712,-0.2149559,0.01028613
2015-06-01,-0.038736783,0.14034835,-0.19539231,0.03898341,-0.1545929,0.049885966
2015-07-01,0.065442905,-0.044703174,0.18199478,0.07411918,-0.4144838,0.014997164
2015-08-01,0.18682028,0.024288373,-0.28856313,0.31153202,-0.82283646,-0.03234801
2015-09-01,0.21376014,-0.030564908,-0.060762107,0.08706591,-0.5040798,0.028109906
2015-10-01,0.18826906,0.08335257,-0.33954316,0.1562981,-0.37861463,0.006451333
2015-11-01,0.06265739,-0.12747374,0.14679702,0.16519146,-0.30356884,-0.021163087
2015-12-01,0.24518323,-0.22477181,-0.11225931,0.3271517,-0.3697511,-0.028652087
2016-01-01,0.6507774,-0.38093385,-0.23490159,0.55314124,-0.53863955,-0.05374341
2016-02-01,0.07118971,0.26391453,0.42623428,-0.7877883,-0.3888462,-0.021063022
2016-03-01,0.07518846,-0.20222926,-0.06509348,0.12715359,0.12717645,-0.0018293026
2016-04-01,-0.2304027,-0.01636137,0.28367755,-0.11080246,0.20593795,-0.053310633
2016-05-01,-0.18470986,-0.04477018,0.3675491,0.25175196,-0.14522572,-0.0018115013
2016-06-01,0.17917472,0.26418003,-0.09131673,0.032771084,-0.26653883,0.014041177
2016-07-01,-0.10739327,0.18954192,0.18038416,-0.044859685,-0.313897,-0.014455087
2016-08-01,0.041419134,0.073339544,0.10765428,0.18548726,-0.5790292,-0.027578438
2016-09-01,-0.23388802,-0.080886655,0.28862357,0.07415692,-0.06684256,-0.022232229
2016-10-01,0.32673135,0.21850951,-0.2528118,0.012996223,-0.60206425,-0.026701879
2016-11-01,0.14108902,-0.045349192,0.030166928,0.21744454,-0.62975854,-0.018461857
2016-12-01,0.3436729,-0.270821,-0.08647863,0.1673707,-0.12840465,0.033124354
2017-01-01,0.5205428,-0.118353374,-0.17932585,-0.14817367,-0.3271605,0.040596068
2017-02-01,0.19344541,-0.011459791,-0.2389115,-0.14847085,-0.24891645,0.055836055
2017-03-01,0.58800435,0.13876149,-0.48462224,0.048418574,0.07268858,-0.09994386
2017-04-01,0.28753877,-0.25107393,-0.015436804,0.23644334,-0.09717611,-0.043117367
2017-05-01,-0.3135066,0.046575762,0.36002415,-0.13524039,0.05860937,0.00015897118
2017-06-01,0.090279385,0.012308527,0.008688214,-0.09082068,-0.10756234,0.012358763
2017-07-01,-0.11286883,-0.4849329,0.011490853,0.606855,-0.3385734,-0.035233155
2017-08-01,0.34716058,0.22248773,-0.53420806,0.29313764,-0.2139195,-0.030493382
2017-09-01,-0.38938054,-0.3939796,0.4842548,0.41774097,-0.6580068,-0.009982108
2017-10-01,0.31811395,-0.38139448,-0.028155398,0.42478937,-0.15301642,-0.003316281
2017-11-01,0.20334205,-0.24782026,0.036769558,0.3700567,-0.35459635,0.025593678
2017-12-01,0.3600078,0.24245347,-0.23575883,-0.20151637,-0.22495599,-0.058070924
2018-01-01,0.32304358,0.19573039,0.26953414,-0.56391525,0.02379197,-0.03412543
2018-02-01,0.64175266,-0.14244895,-0.57023066,0.10613242,-0.2814272,0.062067695
2018-03-01,0.13361852,0.5011755,-0.37532794,-0.37873447,-0.04642811,-0.029750247
2018-04-01,-0.17957492,0.2005784,-0.28446233,0.11038357,-0.32738963,-0.021089625
2018-05-01,-0.03372049,0.08701109,0.13835666,-0.069552004,-0.116924085,0.015288563
2018-06-01,-0.05042817,0.2635235,0.051444024,-0.1369889,-0.1589995,0.002033596
2018-07-01,0.046039686,0.13238114,0.28016043,0.02117438,-0.4230476,0.009960567
2018-08-01,-0.029268524,0.10311749,0.24456915,-0.3661406,-0.04397762,0.007328981
2018-09-01,0.108150676,0.11779532,-0.13407911,0.09912408,-0.72877365,0.009426851
2018-10-01,0.30852798,0.0060046753,-0.38230956,0.52706516,-0.6843865,-0.023774596
2018-11-01,0.32762125,-0.15316041,-0.24204388,0.39088905,-0.23906389,-0.014805177
2018-12-01,0.4675945,-0.25142172,-0.30884546,0.35257995,-0.24445693,0.02519646
2019-01-01,0.17736943,0.106981054,0.13557449,-0.3594678,0.28210533,-0.06353412
2019-02-01,0.14552572,0.07453285,-0.6886298,0.36696598,-0.0071997666,-0.057499334
2019-03-01,0.506596,0.04135809,-0.8161737,0.537505,0.036686156,-0.063883655
2019-04-01,0.2222426,-0.0073147896,-0.0482114,0.10251306,0.029261347,-0.020823156
2019-05-01,-0.41689616,0.074956134,0.09924202,-0.06656498,-0.19930457,0.0182767
2019-06-01,-0.0614814,0.03977668,0.015740369,0.3149305,-0.7797911,0.019457102
2019-07-01,-0.04910092,-0.26957384,0.06889874,0.35664645,-0.39930677,-0.023237316
2019-08-01,0.084002726,0.07264319,-0.013233406,-0.084402606,0.037096366,-0.013023481
2019-09-01,0.06643841,0.007023843,-0.16627552,0.29408458,-0.3925499,-0.03650504
2019-10-01,0.2792481,0.16157691,-0.09031604,-0.37136847,-0.08654716,-0.009250396
2019-11-01,-0.32796448,-0.22596158,0.27511424,-0.020463329,-0.1118714,-0.04628505
2019-12-01,0.22500542,0.08607608,-0.17695107,-0.16013354,-0.063472904,0.00908597
