,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6
1994-08-01,-0.86805475,-0.56137556,-1.0031188,-0.091631986,0.62807345,-0.41729861
1994-09-01,0.12664813,-0.6503199,-1.1153092,-0.10050933,0.3503795,-0.7745616
1994-10-01,-0.41320848,-0.49657986,-0.9477357,-0.42285824,0.079296745,-0.43024945
1994-11-01,-0.6638638,-0.5429623,-1.1729505,-0.15567784,0.18223645,-0.51650083
1994-12-01,0.42130706,-0.525026,-1.1948172,0.23899366,-0.16491713,-1.0838711
1995-01-01,0.7930998,-0.22211893,-1.3130518,0.2303289,-0.66725653,-0.72020954
1995-02-01,0.50009894,-0.0728269,-1.4758164,0.29238218,-0.7840874,-0.67123646
1995-03-01,0.40737796,-0.3501184,-0.95680016,0.37705678,-0.42076254,-0.65743554
1995-04-01,-0.38526213,-0.27719057,-0.7537701,-0.018600997,-0.16983205,-0.20258753
1995-05-01,-0.69473207,-0.47825006,-0.668144,-0.17514059,0.32228634,-0.15993808
1995-06-01,-0.9927488,-0.47829205,-0.68625265,-0.19771717,0.6246144,-0.038925573
1995-07-01,-1.2864505,-0.69453776,-1.0126451,0.2281791,0.5244465,-0.1537256
1995-08-01,-0.82331383,-0.7193939,-0.97048575,-0.20443828,0.77879167,-1.0164008
1995-09-01,-0.7964223,-0.7016517,-1.1231046,-0.012749693,0.6715835,-0.063254744
1995-10-01,-0.48119712,-0.67301416,-0.71202064,0.008144963,0.4345906,-0.3796349
1995-11-01,-0.4797019,-0.62462455,-1.2024455,0.41167533,0.32078618,-0.49812332
1995-12-01,0.47424647,-0.5928004,-0.36322626,0.36564052,-0.37779438,-0.23105049
1996-01-01,0.599,-0.407138,-1.3392789,0.5268987,-0.5178603,-0.74091274
1996-02-01,0.7179615,-0.36696455,-1.2727677,0.69797236,-0.3782295,-1.0070628
1996-03-01,0.47477284,-0.37181908,-0.8300907,0.13559267,-0.3867493,-0.6081088
1996-04-01,-0.15654759,-0.48922724,-0.7699399,0.25535282,0.03993569,-0.63768727
1996-05-01,-0.4300314,-0.43437663,-0.8709011,0.0068342183,0.2433598,-0.61676055
1996-06-01,-1.2379425,-0.53850573,-0.8112384,-0.35303012,0.60800844,0.0497204
1996-07-01,-1.2204562,-0.7732661,-0.5392918,0.041034326,0.7611474,-0.30861273
1996-08-01,-1.0744871,-0.7499004,-0.5368737,0.04995102,0.3536304,-0.38748696
1996-09-01,-0.7502259,-1.0745583,-0.2252195,0.20647782,0.58334357,-0.6676753
1996-10-01,-0.4556097,-0.66683793,-0.839895,0.25558144,0.40226796,-0.6187786
1996-11-01,-0.14058056,-0.6396916,-0.97461927,0.28480855,0.26117373,-0.80967975
1996-12-01,0.46615735,-0.48055997,-1.150811,0.5184155,-0.043651827,-0.6491186
1997-01-01,0.83618706,0.11837981,-1.4697332,0.041789684,-0.6244283,-0.91208875
1997-02-01,0.86895,0.14882652,-0.9882211,0.5145746,-0.9045169,-1.0860262
1997-03-01,0.5239934,-0.48854762,-0.8711761,0.19470201,-0.16842273,-0.6435525
1997-04-01,-0.30893418,-0.483943,-0.50524265,-0.051130235,0.16926593,-0.6571781
1997-05-01,-0.69617444,-0.25556922,-0.6919152,-0.093854085,0.025210276,-0.060960013
1997-06-01,-1.1585125,-0.22221842,-1.1463468,-0.39453766,0.17752615,-0.24235387
1997-07-01,-0.8470889,-0.47601593,-1.1855874,-0.074960284,0.5704667,-0.29574448
1997-08-01,-0.88102335,-0.40088922,-0.81539136,-0.32958993,0.46125418,-0.07007612
1997-09-01,-1.2485945,-0.53040946,-0.6476106,-0.55715215,0.24434234,0.11106624
1997-10-01,-0.391941,-0.41155413,-1.0744723,-0.43633392,-0.20230941,-0.6160969
1997-11-01,-0.3709187,-0.92216265,-0.30946523,-0.27085382,-0.13383952,-0.6132783
1997-12-01,0.27789888,-0.59864426,-0.9093089,-0.15845022,-0.21831167,-0.9486469
1998-01-01,0.64134496,-0.48908928,-1.2957793,-0.18414193,-0.3517951,-0.9007091
1998-02-01,0.55069673,-0.1885999,-1.6646752,0.114464775,-0.48146978,-1.2609226
1998-03-01,0.1601105,-0.454382,-0.80501944,0.073578104,-0.5308904,-0.5635254
1998-04-01,-0.61586124,-0.3807895,-0.8474832,0.10667523,-0.34246227,-0.13231799
1998-05-01,-0.36746657,-0.43037394,-0.69794273,-0.0107842125,0.1532154,-0.73930866
1998-06-01,-1.1611716,-0.72358006,-0.7655886,0.1408492,0.59991026,-0.13943161
1998-07-01,-1.4457997,-0.56536657,-0.8655568,0.19269308,0.34361222,0.27641395
1998-08-01,-1.0208755,-0.7511948,-0.91634566,0.060076263,0.5797058,-0.38163003
1998-09-01,-0.9682756,-0.69950014,-1.1648815,0.15057692,0.50953865,-0.43418974
1998-10-01,-0.6533236,-0.7140326,-0.87756276,0.30532885,0.5272591,-0.34763882
1998-11-01,0.064915754,-0.61177486,-1.1871736,0.44912264,0.2764267,-0.5819762
1998-12-01,0.43227872,-0.40432844,-0.9386075,0.4060329,-0.24568366,-0.596893
1999-01-01,1.0484747,-0.27701294,-1.1191155,0.4473277,-0.29854128,-1.0015419
1999-02-01,0.8270106,-0.09416205,-1.4604511,0.19381581,-0.49519867,-0.7699938
1999-03-01,0.6423524,-0.2347323,-1.3291509,0.7319326,-0.28160867,-0.8812672
1999-04-01,-0.25368014,-0.4590379,-1.1194824,0.34488228,0.35312685,-0.3593427
1999-05-01,-0.7364813,-0.6157952,-0.481526,0.0099366605,0.42484766,-0.19065964
1999-06-01,-0.7321625,-0.5679194,-0.8660369,-0.03339622,0.4701799,-0.5593151
1999-07-01,-0.6628353,-0.3891886,-1.0626217,0.0378468,0.63137853,-0.43712178
1999-08-01,-1.0908928,-0.5866365,-0.94775575,-0.04884583,0.70749396,-0.2355489
1999-09-01,-0.9838064,-0.5681941,-1.3383902,-0.20253183,0.58770156,-0.30285713
1999-10-01,-0.6653645,-0.72598934,-0.7795562,-0.0737976,0.64461714,-0.43343496
1999-11-01,-0.68642807,-0.45778176,-0.95405626,0.111323066,0.19300087,-0.031057473
1999-12-01,0.43758306,-0.49827284,-1.224406,0.36810967,-0.09267301,-0.31841502
2000-01-01,0.47463992,-0.27417755,-0.8229477,0.2562514,-0.75234276,-0.5356109
2000-02-01,0.7612342,0.01242939,-1.3328842,0.51028585,-0.5466722,-0.8879948
2000-03-01,0.67461544,-0.104284234,-1.6322914,0.46726328,-0.26527745,-0.86795664
2000-04-01,-0.08318012,-0.52319,-0.81597525,0.29005408,0.14513373,-0.4944652
2000-05-01,-0.635125,-0.3397096,-0.7110583,0.057167333,0.4226938,-0.3014023
2000-06-01,-0.72969484,-0.52633834,-1.0068989,0.15015154,0.5686462,-0.49670416
2000-07-01,-1.0061195,-0.3961233,-1.3257058,0.087215886,0.66634554,-0.2550859
2000-08-01,-0.9272948,-0.5223364,-1.1006757,0.0667468,0.64179957,-0.09641163
2000-09-01,-0.76623976,-0.62061316,-1.5103326,-0.33678165,0.5684096,-0.9856945
2000-10-01,-0.6961887,-0.45138958,-0.8794911,0.024761768,0.6731711,-0.4324303
2000-11-01,-0.5808803,-0.40585858,-1.1114957,0.14869504,0.11641414,-0.336769
2000-12-01,0.6147357,-0.35429093,-1.6931349,0.3370728,-0.064021386,-1.0039595
2001-01-01,0.5187576,-0.1709504,-1.0947994,0.51515067,-0.48651293,-1.0254005
2001-02-01,1.165383,-0.25969934,-0.9636468,0.6852667,-0.6503376,-0.9818915
2001-03-01,0.22815484,-0.36161962,-1.1140977,0.49637336,-0.024178859,-0.57776386
2001-04-01,-0.13966419,-0.4464029,-0.91859716,0.20749062,0.050465852,-0.6617939
2001-05-01,-0.42701253,-0.3016125,-1.1419611,-0.15194099,0.4003712,-0.33978325
2001-06-01,-0.7449051,-0.6904937,-0.8019294,0.24906549,0.5838126,-0.47347254
2001-07-01,-0.73772687,-0.58276397,-0.9457742,0.06099697,0.47295865,-0.12508854
2001-08-01,-0.54751116,-0.5816807,-1.0717987,0.09111084,0.7556858,-0.45886466
2001-09-01,-1.2429487,-0.40141827,-1.198479,-0.19831336,0.38729876,-0.35847807
2001-10-01,-0.98945373,-0.4251633,-1.1018552,0.06993843,0.43422002,0.11590984
2001-11-01,-0.5249157,-0.6389058,-0.78069586,0.6126949,0.34319156,-0.0047463425
2001-12-01,0.18790118,-0.5465701,-0.5672239,0.24448058,-0.2183018,-0.21678506
2002-01-01,0.27513495,-0.23372462,-0.841798,0.34301236,-0.53606486,-0.6128746
2002-02-01,0.9967578,-0.21503161,-0.82424545,0.1514878,-0.5589754,-0.62408805
2002-03-01,0.028804842,-0.3966566,-1.0717502,0.46537113,-0.3396908,-0.7131393
2002-04-01,-0.27776158,-0.57596606,-0.54110324,0.08171952,0.12382761,-0.5063313
2002-05-01,-0.50491714,-0.6101718,-0.87828946,0.30762923,0.38145006,-0.5239611
2002-06-01,-0.6728127,-0.5259686,-0.9083186,0.15355872,0.561688,-0.76246315
2002-07-01,-0.41956624,-0.4891025,-1.0498481,-0.120880164,0.5402237,-0.84860367
2002-08-01,-0.9938516,-0.35894746,-1.1377516,0.2540535,0.59252477,-0.35598722
2002-09-01,-1.057516,-0.40049744,-1.2126834,-0.33604795,0.55899894,-0.4857597
2002-10-01,-0.7781771,-0.754403,-0.9544468,0.05794328,0.50829273,-0.51306593
2002-11-01,-0.6936969,-0.6578269,-1.1549908,0.14457116,0.469907,-0.63380015
2002-12-01,-0.35067615,-0.57261723,-0.98835367,0.31413236,0.013413857,-0.46025842
2003-01-01,0.6486826,-0.35642093,-1.4591691,0.4574755,-0.5031377,-0.9720405
2003-02-01,0.6580426,-0.1077144,-1.0540458,0.26443404,-0.6906541,-0.73389804
2003-03-01,0.21332125,-0.12057839,-1.0366954,0.05153679,-0.28321582,-0.5877655
2003-04-01,-0.48662728,-0.41473898,-0.81494623,0.120734036,0.007060555,-0.3415023
2003-05-01,-0.7462219,-0.48464754,-0.8476508,0.15374856,0.63368475,-0.30435628
2003-06-01,-1.3438851,-0.4393171,-0.19383979,-0.3870385,0.3775259,0.13322838
2003-07-01,-0.8735247,-0.6643647,-1.0139327,-0.09723347,0.98178285,-0.575726
2003-08-01,-0.9451448,-0.7312885,-0.43339705,-0.16543092,0.5852071,-0.08511904
2003-09-01,-0.93248135,-0.64435595,-0.9636213,0.03733797,0.59072834,-0.41698334
2003-10-01,-0.7594771,-0.53760844,-0.88494575,-0.17290956,0.48906153,-0.13946058
2003-11-01,-0.5873041,-0.55859756,-1.26186,0.13133618,0.24242064,-0.15969943
2003-12-01,0.19282407,-0.48016375,-1.5077984,0.44706246,-0.077220246,-0.8504802
2004-01-01,0.59127617,-0.21726716,-0.8856728,0.14470904,-0.47506294,-0.8396958
2004-02-01,0.8337196,-0.055367045,-1.0266557,0.20088968,-0.5757736,-1.1438863
2004-03-01,0.6448181,-0.2275196,-1.0316582,0.50182384,-0.35232908,-0.6815836
2004-04-01,-0.3002395,-0.23924848,-1.1504774,-0.050034013,0.07422807,-0.53704643
2004-05-01,-0.74816495,-0.5593252,-0.7728666,0.23889323,0.46459118,-0.22210798
2004-06-01,-0.53376806,-0.62531537,-0.87088585,0.17922772,0.8613559,-0.7865604
2004-07-01,-1.3548024,-0.5973218,-1.2024996,0.23964818,0.6156198,0.13523254
2004-08-01,-1.230898,-0.76754916,-0.92221373,0.1735415,0.77936393,-0.159897
2004-09-01,-1.079275,-0.30827406,-1.0573095,-0.23310004,0.40393186,-0.35497373
2004-10-01,-0.5530019,-0.72191346,-0.8158177,0.04363836,0.38436154,-0.68340594
2004-11-01,-0.7812926,-0.533882,-1.2335838,0.27727267,0.09300362,-0.3008413
2004-12-01,-0.13784748,-0.3677092,-1.5013008,0.087466665,0.020520251,-0.6313815
2005-01-01,0.74829656,-0.43737704,-1.5232947,0.41943365,-0.14570944,-1.0418597
2005-02-01,0.6889438,-0.03173481,-1.146882,-0.019963717,-0.6431462,-0.91646945
2005-03-01,0.2689894,-0.3349095,-0.76025474,0.15307277,-0.304229,-0.65892917
2005-04-01,0.35764518,-0.38378912,-0.8897646,0.3069445,-0.04108579,-0.9604224
2005-05-01,-0.43336782,-0.61215913,-0.57567394,0.016043326,0.39838445,-0.5089663
2005-06-01,-1.40347,-0.28076228,-1.1256708,-0.39892867,0.5101346,0.20310041
2005-07-01,-0.92031693,-0.7507225,-0.9760558,0.01736331,0.74216974,-0.5182782
2005-08-01,-0.9023257,-0.59908843,-1.0658646,0.10974693,0.5343234,-0.27274382
2005-09-01,-0.8940456,-0.5257303,-1.4394807,0.2181221,0.55154854,-0.4997323
2005-10-01,-1.0829628,-0.57262045,-0.81252766,0.06893386,0.43926296,-0.28321636
2005-11-01,-0.3667504,-0.55914044,-1.2498922,0.46500024,0.33770922,-0.4994748
2005-12-01,0.09113051,-0.62267333,-1.5583756,0.69802797,0.08074281,-1.1925057
2006-01-01,0.87039334,-0.05938158,-1.7482841,0.10103333,-0.7512986,-0.84693307
2006-02-01,0.5508541,-0.17729594,-1.5730299,0.36900166,-0.4772829,-0.8014469
2006-03-01,0.83397436,-0.284613,-1.298522,0.42650962,-0.2445108,-0.8215457
2006-04-01,0.028097956,-0.3506381,-1.158992,0.25706887,0.084316984,-0.43266496
2006-05-01,-0.6100782,-0.27929547,-0.61637366,-0.28038174,0.22120975,-0.32589585
2006-06-01,-0.99960595,-0.49925217,-1.1958787,-0.0051064724,0.7559394,-0.26448965
2006-07-01,-0.6913158,-0.39736572,-1.2743278,0.0848424,0.42968458,-0.09850137
2006-08-01,-0.6277923,-0.71128,-0.5394785,0.11017392,0.59669304,-0.8673605
2006-09-01,-0.43095863,-0.6072218,-1.2458502,-0.36052686,0.65050596,-0.6053553
2006-10-01,0.13910942,-0.60002625,-0.8873428,-0.06691538,0.18571308,-0.8334119
2006-11-01,-0.39949337,-0.7351335,-0.97524166,-0.14489955,0.18704225,-0.40124762
2006-12-01,-0.28161526,-0.40229344,-1.4779738,0.23738834,0.07388584,-0.6746111
2007-01-01,0.68186635,-0.23345499,-1.4114375,0.3946813,-0.3875277,-0.8299949
2007-02-01,0.95614,-0.07043685,-1.057634,0.13984507,-0.59721124,-1.0379186
2007-03-01,0.63525194,-0.39850503,-0.8671129,0.24430335,-0.5132879,-0.81317097
2007-04-01,-0.37748358,-0.48055822,-1.071549,0.3335529,-0.02815539,-0.37604547
2007-05-01,-0.6882428,-0.44800287,-1.5113946,-0.017542662,0.3169145,-0.5986463
2007-06-01,-1.1158414,-0.5353237,-0.36329395,-0.36901134,0.4848345,-0.005276127
2007-07-01,-1.0440053,-0.5125673,-1.0197923,-0.05543977,0.49312338,-0.44577
2007-08-01,-0.7602345,-0.7599161,-0.9209387,-0.27209526,0.6762857,-0.91636246
2007-09-01,-0.6914054,-0.68007475,-1.2485521,0.028268307,0.74895585,-0.7901906
2007-10-01,-0.6984284,-0.6857763,-0.71087134,-0.17387767,0.5535402,-0.40025502
2007-11-01,-0.30925652,-0.6460368,-1.400536,0.31141528,0.38635615,-0.5037253
2007-12-01,-0.01494207,-0.37688276,-0.716616,0.4863743,-0.44614047,-0.43952703
2008-01-01,0.9130394,-0.26798296,-1.5494534,0.4753889,-0.5700047,-0.86435264
2008-02-01,1.1336128,0.02349775,-1.2430452,0.42274824,-0.81157917,-0.520649
2008-03-01,0.29804865,-0.41972864,-0.8421515,0.38580513,-0.005139868,-0.7173127
2008-04-01,-0.14041953,-0.68497944,-0.79251945,0.25020087,0.09022996,-0.53226745
2008-05-01,-0.2488135,-0.33877608,-0.96875656,-0.32929006,0.33493438,-0.66925585
2008-06-01,-0.8105845,-0.37810287,-0.8661111,-0.12648919,0.39885962,-0.44489816
2008-07-01,-0.74434453,-0.80175155,-0.47010136,-0.08133404,0.7375321,-0.25674573
2008-08-01,-1.2785522,-0.56618726,-0.8919598,-0.06977209,0.54532987,-0.037743974
2008-09-01,-0.8557747,-0.37873885,-1.1223042,-0.10567342,0.57674634,-0.57365936
2008-10-01,-0.43698335,-0.6260052,-1.0514665,0.014303021,0.5099214,-0.59966356
2008-11-01,-0.65705657,-0.5524025,-0.75302565,0.19307175,0.22148117,0.023749648
2008-12-01,0.25222486,-0.58865714,-0.88615483,0.41947842,-0.14627904,-0.6797462
2009-01-01,0.8440607,-0.5386338,-1.181997,0.43199104,-0.36697963,-1.3240625
2009-02-01,1.0120063,-0.24232431,-0.94231755,0.51827663,-0.7923148,-1.0409682
2009-03-01,0.574328,-0.3897058,-1.1280721,0.49883652,-0.28289983,-0.9307334
2009-04-01,-0.2891178,-0.38900644,-1.1535518,0.18757497,0.13256752,-0.3751761
2009-05-01,-0.45295906,-0.38539094,-0.78211707,-0.1103952,0.3103923,-0.27587244
2009-06-01,-1.1233699,-0.54123217,-0.46182248,-0.1948978,0.48730105,0.07086796
2009-07-01,-1.1108283,-0.71446913,-0.7734168,0.08615131,0.64633083,-0.15301596
2009-08-01,-1.0169474,-0.3684556,-0.7995233,-0.13851665,0.4227795,-0.5000429
2009-09-01,-0.8069858,-0.48282778,-1.3541629,-0.022863919,0.7069281,-0.6417449
2009-10-01,-0.3976864,-0.4676942,-0.9877198,-0.21963406,0.3508881,-0.48677766
2009-11-01,-0.050424673,-0.62699884,-0.6293002,0.034419283,0.24933563,-0.6173909
2009-12-01,0.02263361,-0.44314462,-1.4093175,0.36165679,-0.064676665,-0.7758142
2010-01-01,0.9600511,-0.20386381,-1.1538656,0.4465335,-0.6460121,-1.1837149
2010-02-01,0.4696545,-0.2524119,-1.1716063,0.20904551,-0.46972376,-0.854564
2010-03-01,0.30971897,-0.35140395,-1.2450302,0.23072158,-0.37773362,-0.6659419
2010-04-01,0.06172835,-0.4267787,-1.1073707,0.1982997,-0.23095149,-0.51471263
2010-05-01,-1.0225825,-0.08630557,-1.291009,-0.058772597,-0.085721545,-0.15134655
2010-06-01,-1.203364,-0.65175366,-1.0221899,0.205023,0.48267934,-0.055265978
2010-07-01,-1.3124052,-0.57689494,-0.8769229,0.018724466,0.5551836,-0.01762313
2010-08-01,-0.8729914,-0.5663525,-0.74006337,0.09102109,0.49899998,-0.0068549365
2010-09-01,-0.87866855,-0.94499147,-0.7833715,0.19023898,0.5266051,-0.14990234
2010-10-01,-0.48932415,-0.6242761,-1.0112195,0.30238387,0.5350122,-0.4945706
2010-11-01,-0.2645554,-0.44075647,-0.90444946,0.1621134,0.13586877,-0.37530667
2010-12-01,0.66195464,-0.5207397,-0.82601804,0.50087243,-0.2195916,-0.4823242
2011-01-01,1.1218486,-0.037011977,-0.99628127,0.060670562,-0.60165817,-1.2710897
2011-02-01,0.8135499,-0.11551022,-0.5704173,0.31076574,-0.44371048,-0.5388468
2011-03-01,0.35489458,-0.30578786,-1.2076081,0.55191815,-0.1060844,-0.5873109
2011-04-01,0.08184239,-0.53186136,-0.6298335,0.29842022,0.051931832,-0.65692663
2011-05-01,-0.5083577,-0.5276684,-0.6453065,0.068422236,0.27326906,-0.12465849
2011-06-01,-0.79631096,-0.82918733,-0.33335426,-0.0028196592,0.62933487,-0.4624484
2011-07-01,-0.81145364,-1.0149271,-0.3107091,0.04593036,0.7845236,-0.042080034
2011-08-01,-0.86616915,-0.49896657,-0.6924099,-0.29393595,0.5765142,-0.32984257
2011-09-01,-0.38863328,-0.73147386,-1.1097368,-0.12647079,0.6305754,-0.61603683
2011-10-01,-0.79159236,-0.8129963,-0.55108905,-0.41720766,0.42409003,-0.054818265
2011-11-01,-0.5014382,-0.7182363,-0.85711557,0.20845966,0.4329379,-0.7529995
2011-12-01,0.11102645,-0.53081286,-0.62205726,0.5271445,-0.03772179,-0.27024287
2012-01-01,0.6241566,-0.09322777,-1.1569668,0.5563483,-0.74116004,-0.5653866
2012-02-01,0.32027844,-0.33714664,-1.1828445,0.47639704,-0.4647685,-0.61047167
2012-03-01,0.5968117,-0.0038602022,-1.3552518,0.54506403,-0.5025985,-0.5965514
2012-04-01,-0.16731863,-0.4093413,-0.9039228,0.26469103,0.11680913,-0.6015642
2012-05-01,-0.6639926,-0.33878678,-1.0148228,0.090504475,0.5876546,-0.41314417
2012-06-01,-1.073792,-0.68051255,-0.6532062,0.33165976,0.76658934,0.04513436
2012-07-01,-1.326477,-0.44721773,-0.8607945,-4.7335867e-05,0.80095756,-0.0009575691
2012-08-01,-1.0581949,-0.6976128,-0.80460465,0.06934118,0.6772683,-0.42700717
2012-09-01,-0.77611125,-0.6452478,-0.9964357,-0.07480333,0.75623995,-0.4311093
2012-10-01,-0.33017656,-0.7550494,-0.7291882,0.009437035,0.33192724,-0.5693692
2012-11-01,-0.30775076,-0.7907354,-1.0152887,0.310289,0.15104307,-0.717363
2012-12-01,-0.007608716,-0.65134597,-1.3654814,0.53774697,-0.07069041,-0.88625187
2013-01-01,0.91297823,-0.16848527,-1.4800078,0.6807729,-0.4921241,-1.1545584
2013-02-01,0.6077581,-0.1940355,-0.896962,0.3532957,-0.48570228,-0.78231
2013-03-01,0.42680946,-0.21085851,-0.8992494,0.12884639,-0.38871455,-0.4917526
2013-04-01,-0.10309007,-0.36455354,-0.9460268,0.33055365,-0.14822859,-0.68033165
2013-05-01,-0.7841521,-0.52607405,-1.0803219,-0.02397208,0.43218583,0.008796511
2013-06-01,-0.7284844,-0.8328236,-1.0545578,0.5620596,0.7095658,-0.21513797
2013-07-01,-0.93956923,-0.65543354,-0.6130842,0.11366617,0.8823318,-0.3479564
2013-08-01,-1.0555714,-0.5995193,-0.8380265,0.13441187,0.5217303,-0.611226
2013-09-01,-0.8266654,-0.82125163,-1.0807873,0.114327505,0.720455,-0.80235964
2013-10-01,-0.32062575,-0.8776098,-0.952239,0.24153538,0.6494969,-0.8693305
2013-11-01,-0.14412335,-0.67140055,-0.70069855,0.0683577,0.11730575,-0.37108678
2013-12-01,0.28419146,-0.60543704,-0.94620144,0.5022304,-0.09326703,-0.82438
2014-01-01,0.97460264,-0.24391373,-1.323632,0.7101774,-0.40553206,-1.230391
2014-02-01,0.995483,-0.027628478,-1.0705748,0.363784,-0.62032473,-0.94251114
2014-03-01,0.38992667,-0.39450777,-0.8699545,0.27385253,-0.48094976,-0.82225424
2014-04-01,-0.09787115,-0.40631595,-0.8357899,0.42628637,-0.18198322,-0.5881504
2014-05-01,-0.8202696,-0.57961386,-0.7835329,-0.17455935,0.366094,-0.48211318
2014-06-01,-0.49592525,-0.71473676,-1.1063323,0.27098748,0.71583617,-0.706283
2014-07-01,-0.5675765,-0.7292598,-1.131138,0.42678216,0.59163016,-0.5887232
2014-08-01,-0.5431409,-0.619051,-0.6587636,-0.31068984,0.5098632,-0.63272506
2014-09-01,-0.77771676,-0.7152436,-1.1177609,-0.031050576,0.5860321,-0.58892345
2014-10-01,-0.26698434,-0.75720483,-0.73682266,-0.0007836274,0.38931832,-0.73354316
2014-11-01,-0.35511485,-0.7438512,-0.98082626,0.23558886,0.30952758,-0.6942191
2014-12-01,0.0042993156,-0.44677162,-1.039476,0.61764675,0.043598615,-0.47176224
2015-01-01,0.6848389,0.02899725,-1.163165,0.015130586,-0.52869916,-0.8474503
2015-02-01,0.7191111,-0.17373948,-0.92709756,0.4280464,-0.37023202,-1.0494274
2015-03-01,0.34411344,-0.4707116,-0.6696967,0.34942284,-0.43621632,-0.62916887
2015-04-01,-0.22707196,-0.39425233,-0.78122675,0.30722684,-0.1547783,-0.17333013
2015-05-01,-0.78260744,-0.4585413,-0.8278564,-0.08012703,0.46995312,0.034087684
2015-06-01,-0.9591205,-0.5187007,-0.98720115,-0.17051415,0.7333109,-0.2912375
2015-07-01,-0.55517536,-0.7298889,-0.6854189,0.21781772,0.46352893,-0.26589882
2015-08-01,-1.2042334,-0.63069606,-0.6026059,-0.054044858,0.59833825,0.13627999
2015-09-01,-0.4670469,-0.31584096,-0.9944194,-0.33258742,0.33374995,-0.51526403
2015-10-01,-0.08622662,-0.45376772,-1.201875,-0.24980381,0.089858316,-0.7853433
2015-11-01,-0.35713184,-0.66365916,-0.7167045,-0.10750987,0.1999208,-0.5797603
2015-12-01,0.08529559,-0.3256417,-1.30829,0.27501795,-0.23218746,-0.5831848
2016-01-01,0.024106545,-0.062842146,-1.2574573,0.071409896,-0.4847565,-0.13574573
2016-02-01,0.45934224,-0.17754304,-0.70197284,0.14666586,-0.51437086,-0.880483
2016-03-01,0.07172202,-0.37836805,-0.88720506,0.2955729,-0.4397192,-0.4166098
2016-04-01,0.10010068,-0.47692412,-0.93893737,0.24020104,-0.3764057,-0.6164559
2016-05-01,-0.4721261,-0.4222155,-1.1755707,-0.008757938,0.19649777,-0.6317915
2016-06-01,-1.1916853,-0.62036437,-0.6946862,0.078733064,0.6993275,0.047588974
2016-07-01,-0.9035247,-0.5351015,-0.7270105,0.28135082,0.42338884,-0.22172104
2016-08-01,-0.8242725,-0.7553222,-0.850552,0.2393822,0.61551195,-0.13898943
2016-09-01,-0.80992687,-0.63625395,-0.9925228,0.023139708,0.6614714,-0.1870488
2016-10-01,-0.3918012,-0.7442158,-0.5806679,0.18401,0.44584897,-0.6258892
2016-11-01,-0.19049804,-0.7249175,-1.2942694,0.355799,0.2411616,-0.7071434
2016-12-01,0.53230286,-0.37030837,-1.5301515,0.4502482,-0.1698568,-0.7908133
2017-01-01,0.85232884,-0.07576211,-1.4776373,0.5044936,-0.5464762,-1.273286
2017-02-01,0.95581347,-0.2140383,-0.9344205,0.3442986,-0.44108722,-1.0248283
2017-03-01,0.64231145,-0.12394564,-1.571111,0.47685483,-0.40692493,-0.8174024
2017-04-01,-0.15956682,-0.5255725,-0.8408502,0.4038527,0.110116825,-0.51032436
2017-05-01,-0.81947464,-0.38029134,-0.9149883,-0.08028108,0.4237482,-0.5015218
2017-06-01,-0.8032143,-0.32927808,-1.1916617,0.067744754,0.3574026,-0.3400238
2017-07-01,-1.09929,-0.75325,-0.8825401,0.32969964,0.69700515,-0.39656428
2017-08-01,-0.91369486,-0.55123174,-0.74174464,-0.014951365,0.6130384,-0.35019812
2017-09-01,-0.9706173,-0.83650005,-0.61047816,0.09426055,0.6021206,-0.3880896
2017-10-01,-0.6298145,-0.69778985,-0.9635079,0.14994383,0.64869237,-0.4915041
2017-11-01,-0.13373494,-0.52202076,-0.87380326,0.09355285,0.19910374,-0.35554263
2017-12-01,0.13980635,-0.41507065,-1.1238315,0.5319653,0.04970337,-0.57618016
2018-01-01,1.191057,-0.10120015,-1.050884,0.35459143,-0.5535636,-1.1543233
2018-02-01,0.47044164,-0.22075655,-0.6211245,0.16233236,-0.4703992,-0.62478864
2018-03-01,0.8116899,-0.20860998,-0.8770818,0.5434808,-0.4717244,-0.88658726
2018-04-01,-0.19043952,-0.51974726,-1.0215706,0.23542988,0.20150545,-0.9000497
2018-05-01,-0.5482099,-0.41881457,-1.0840575,-0.22567803,0.44938242,-0.60042286
2018-06-01,-0.9656241,-0.61730826,-0.72493565,0.0013828049,0.6324509,-0.35226026
2018-07-01,-0.905697,-0.540235,-0.9475476,0.012661526,0.74511313,-0.51928914
2018-08-01,-0.6898627,-1.0257933,-0.7227511,0.2589139,0.9202019,-0.31198424
2018-09-01,-0.934807,-0.6748781,-1.1157116,-0.08221154,0.51366884,-0.34810293
2018-10-01,-0.8302106,-0.3870554,-0.8513843,-0.34660512,0.4326965,-0.3138636
2018-11-01,-0.5645188,-0.33470872,-0.98013,0.17609891,0.030497383,-0.3074128
2018-12-01,-0.04895222,-0.40893665,-1.2020988,0.41007507,-0.11186978,-0.7638113
2019-01-01,0.91552,-0.4107552,-1.0180196,0.58808005,-0.469731,-1.1282595
2019-02-01,0.3603197,-0.5031817,-0.7381009,0.32552043,-0.44403484,-0.81340724
2019-03-01,0.48970097,-0.07031946,-1.1100215,0.30756444,-0.5756421,-0.75565785
