,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6
1994-12-01,0.63946664,0.3928334,-0.165524,0.10729818,-0.44546548,0.00050854683
1995-01-01,-0.21447763,0.6536686,-0.30777484,0.43707323,-0.15447569,-0.33330518
1995-02-01,-0.1369457,0.5480181,-0.48978084,0.847675,-0.6167263,0.5843723
1995-03-01,0.14741664,0.31930465,0.05776658,0.2820093,0.39848375,0.29024488
1995-04-01,-0.062825605,0.3115397,-0.6053141,0.31906933,-0.37271816,0.48331007
1995-05-01,-1.0102686,0.011529779,-0.29565677,-0.49507514,0.30106875,0.20965397
1995-06-01,-0.28895068,-0.259538,-0.6936699,-0.3957778,0.33201098,0.1751823
1995-07-01,-0.09741497,0.2093009,-1.0932125,-0.5281351,-0.009294415,0.36660013
1995-08-01,-1.176627,0.5826074,-0.7967321,-0.7000231,0.1060035,0.107297614
1995-09-01,-0.9435606,0.45119125,-0.939678,-0.08564987,-0.39766017,-0.29765683
1995-10-01,-0.011059189,0.39989558,-1.3258085,0.048825167,-0.38224792,-0.34307012
1995-11-01,-0.43930864,-0.003176576,-0.3401289,-0.47613344,0.3251872,-0.07412009
1995-12-01,0.7623781,0.59825504,-0.44377938,0.048589848,-0.76602525,-0.41742554
1996-01-01,0.38669246,0.39687195,-0.6811336,0.12113567,-0.64995897,-0.03422842
1996-02-01,-1.4517193,0.53073204,-0.17903142,0.1495109,0.88052404,0.053314973
1996-03-01,0.19111952,0.48797822,-0.46596512,-0.1062482,-0.56063414,0.13258758
1996-04-01,-0.25092387,0.6575936,-0.80964935,-0.40272516,0.03002944,0.6196751
1996-05-01,-0.18004933,-0.07749119,-0.22611141,-0.34241185,0.13131514,0.28095332
1996-06-01,-1.1567692,-0.08665271,-1.1417545,-0.43784434,0.36404315,0.20778838
1996-07-01,-0.947454,0.122535326,-1.1294119,-0.25499564,-0.40463385,0.44229785
1996-08-01,-0.52042526,0.3749861,-0.76307833,-0.35284576,-0.116554834,0.20282587
1996-09-01,-1.0399599,0.084107876,-0.78801787,-0.39979857,-0.33464998,0.40527004
1996-10-01,-0.7137079,0.05242429,-0.62947285,-0.52805984,-0.10828409,0.29075104
1996-11-01,-0.5232247,0.25117835,-0.22674751,0.08105402,0.2926597,0.11719112
1996-12-01,-0.31823558,-0.1394587,-0.29914913,0.30627474,-0.60873216,-0.08868866
1997-01-01,-0.085786246,0.37287313,0.041902255,0.54840946,-0.6479272,0.034541033
1997-02-01,0.0070780753,0.2890687,-0.54118985,0.5491172,-1.790329,-0.18318062
1997-03-01,-0.33351904,0.71474427,-0.08975003,0.022933006,-0.22111912,-0.35914168
1997-04-01,-0.06610928,0.43077183,0.12712231,-0.7676883,-0.03581505,-0.051953077
1997-05-01,-0.5636981,-0.13420038,-0.35800916,-0.4447864,-0.24136248,0.19096652
1997-06-01,-0.17978325,0.25141335,-0.69591653,-0.029444838,-0.2427781,0.43869925
1997-07-01,-0.55987597,0.18077412,-1.0523686,-0.21602297,0.38150826,0.6148018
1997-08-01,-1.200442,0.46304798,-0.9273697,-0.29586354,0.070214555,0.6206058
1997-09-01,-0.94039345,-0.30053514,-0.5362352,-0.16520233,0.28906873,-0.08861752
1997-10-01,-0.16010615,0.3489492,-0.45781,-0.16902451,0.044025682,-0.2014421
1997-11-01,0.06936512,0.3546117,0.06950672,-0.12995347,0.46927652,-0.30902886
1997-12-01,-0.17525318,0.46517134,0.33309433,0.3035079,-0.1773766,0.07998228
1998-01-01,0.25004673,1.0001867,-1.244509,0.29742518,-0.89337176,-0.1576037
1998-02-01,0.3362781,0.57633746,-0.56683743,0.080263376,-0.49643952,0.5178755
1998-03-01,-0.032884836,0.50058055,0.453202,0.26795062,0.8306471,0.08927627
1998-04-01,-0.16832176,0.14335366,-0.8015379,0.29937392,-0.50240743,0.39827213
1998-05-01,-0.2973035,-0.13543686,-1.2525475,-0.10437894,-0.36721414,0.58510673
1998-06-01,-0.8693781,-0.14907798,-0.7334539,-0.34029737,0.48084965,0.57694644
1998-07-01,-0.23640552,-0.05371194,-0.59947866,-0.20717458,-0.3544256,0.47695208
1998-08-01,-0.90640414,0.3044893,-0.985693,-0.1042572,0.0521286,0.0074295523
1998-09-01,-0.9908085,0.40095168,-0.5624528,-0.6782805,0.035198975,-0.0048717977
1998-10-01,-0.5659848,0.13750744,-0.5536834,-0.3128933,-0.48961887,0.34614354
1998-11-01,-0.6497803,0.31496376,-1.1376941,-0.12788554,-0.37975913,-0.1660076
1998-12-01,0.012423182,0.73406297,-0.55331814,0.074173644,-0.48389453,-0.6591586
1999-01-01,-0.6705225,0.61825144,0.30883533,0.20313148,-0.6252209,-0.47523174
1999-02-01,0.05067396,0.61433107,-0.44996738,-0.105994225,-0.46230918,-0.8119451
1999-03-01,-0.5521865,0.39972907,-0.0018876076,0.38506404,-0.4048109,0.2362365
1999-04-01,0.10396149,-0.04283333,-0.38971034,0.11833601,0.35108778,0.17089756
1999-05-01,0.008711862,0.109914586,-0.7763716,-0.38549957,-0.9025483,0.5064492
1999-06-01,-1.3395932,0.3252426,-0.10570383,-0.49381703,0.3888392,0.4368995
1999-07-01,-1.0406312,0.0110349655,-0.38724202,-0.22999306,-0.15768461,0.41555554
1999-08-01,-0.7177116,0.42542905,-1.1019046,-0.1118022,-0.47319898,0.6423542
1999-09-01,-0.26048452,0.5362147,-1.0599425,-0.14969873,-0.21910314,0.1999371
1999-10-01,-1.4294705,0.43675432,0.14635916,-0.8142681,0.6467101,0.0846502
1999-11-01,-0.29692918,0.27006754,-0.2738428,0.008131027,0.07971348,0.2706483
1999-12-01,-0.05401349,0.57890284,-0.23159018,0.32204828,0.16697726,0.12124
2000-01-01,-0.23801585,0.8129629,-0.27013654,0.44350773,-0.20549193,-0.60720235
2000-02-01,-1.0265188,0.3404258,0.4069518,0.6050521,-0.7631022,-0.21920028
2000-03-01,-0.60800874,0.23411831,-0.2072391,0.08278813,-1.0861907,0.29634374
2000-04-01,-0.34795198,0.14622316,-0.39525938,0.17874709,-0.09031429,0.08574482
2000-05-01,0.015858794,-0.14985189,-0.67171276,-0.15119585,0.28411373,0.17471516
2000-06-01,-1.18766,-0.09313659,0.009542083,-0.46581754,-0.040453292,0.13923454
2000-07-01,-0.41541892,0.2349247,-0.6035737,-0.21570607,-0.37926635,0.66674006
2000-08-01,-0.99291974,0.37133685,-0.7725097,-0.4584257,-0.07647152,0.25642815
2000-09-01,-0.63300645,0.55451906,-0.26879254,-0.5210544,0.18802042,0.35077435
2000-10-01,-0.7979108,0.050801754,-0.6280338,-0.34378576,-0.15200225,-0.16476984
2000-11-01,-0.94238675,0.35951006,-0.44592685,-0.8059745,0.4261706,-0.3956626
2000-12-01,0.18251017,0.7648493,-0.47992915,-0.04085646,-0.39646903,-0.25212747
2001-01-01,-0.37671298,0.27411523,-0.6394018,0.29768986,-0.6517905,0.35121384
2001-02-01,-0.90569896,0.6327864,0.2655754,-0.22528215,-0.48592615,-1.1170286
2001-03-01,0.051599693,0.14301138,-0.4856856,0.24933782,-0.65768415,0.06194358
2001-04-01,-0.26064402,0.3178967,-0.11498642,-0.14373302,-0.37226266,-0.23105547
2001-05-01,-0.81897795,0.1861916,-0.6374771,-0.47016963,0.12797661,0.19593409
2001-06-01,-0.52213,0.023213768,-0.013711738,-0.9362496,0.21734366,0.62051797
2001-07-01,-1.110293,0.26064402,-0.6264116,-0.47305626,0.3412308,0.47630382
2001-08-01,-0.38573393,0.38705713,-1.071443,0.27423555,-0.9117128,0.3904248
2001-09-01,-0.44695577,0.40401635,-0.7539071,-0.3267973,-0.15997085,0.31332606
2001-10-01,-0.2855417,0.118234016,-0.731415,-0.35361952,-0.0013231278,-0.18967958
2001-11-01,-0.5835925,0.34556085,-0.3834486,-0.26665798,0.088044025,-0.0180418
2001-12-01,0.16129379,0.6169096,-0.96499616,0.08479643,-0.52020556,-0.6574436
2002-01-01,-0.31482062,0.50235426,-0.096650936,0.2777754,-0.49261227,0.61810464
2002-02-01,-0.19496831,0.27803174,0.34878954,0.39019305,-0.55337167,-0.12613335
2002-03-01,-0.22342524,0.20881228,-0.60182536,-0.27008432,-0.024226844,0.27008432
2002-04-01,-0.6748904,0.370709,-0.37570822,0.038839865,0.23675641,0.5140191
2002-05-01,-1.0476502,0.029738713,-0.7048854,-0.38660386,0.25636855,0.28303093
2002-06-01,-0.67847955,0.10511112,-0.42736644,-0.21227321,-0.47184643,0.34289303
2002-07-01,-0.93984735,0.42159805,-0.7014245,0.08819084,-0.85588664,0.37096542
2002-08-01,-0.54696244,-0.03512249,-0.9311307,-0.09177995,-0.49838057,0.5391432
2002-09-01,-0.6513044,0.20714578,-0.67437756,-0.23573093,-0.12190328,-0.111520335
2002-10-01,-1.018809,0.26662335,-0.82576334,-0.2040694,-0.127287,-0.15356478
2002-11-01,-0.09472819,0.54145056,-0.6869397,-0.12049327,-0.32879275,-0.021919524
2002-12-01,-0.20330033,0.37801558,-0.48492116,0.25213853,0.49889335,0.2949521
2003-01-01,-0.4523472,0.88285905,-0.54898685,0.13340792,-0.0552227,-0.0
2003-02-01,-0.18877153,0.59885645,-0.22103171,0.46234933,-0.32696915,-0.10382433
2003-03-01,-0.3037249,0.32837787,-0.18989849,-0.15115805,-0.43389267,-0.3003439
2003-04-01,-0.099738955,0.370781,-0.65760106,0.20652166,0.018031884,0.21074791
2003-05-01,-0.23864098,0.18524952,-1.2496954,-0.053813934,-0.17623368,0.3745846
2003-06-01,-0.4405138,-0.01887703,-1.0852953,-0.38444585,-0.41515636,0.5119369
2003-07-01,-0.6985952,-0.0069026947,-0.39994207,-0.4754506,0.34908646,0.4437538
2003-08-01,-0.91483724,0.22694835,-0.32598305,-0.5785706,0.16609077,0.27625442
2003-09-01,-0.5773027,0.2800581,-0.7479014,-0.41459292,-0.32386988,0.17820597
2003-10-01,-0.4100849,0.3199253,-0.5705408,-0.26118088,-0.17820588,0.074099876
2003-11-01,-0.5116553,0.5225026,-0.6964823,-0.18215045,0.5653284,0.22962503
2003-12-01,0.030287981,0.7633976,0.13974719,0.06029415,-0.5801201,-0.6102673
2004-01-01,-0.40291578,0.78767335,-0.5456049,0.37813225,-1.0816399,0.40095273
2004-02-01,0.03324919,0.4781251,-0.61333007,0.17053986,-0.035334777,0.11091228
2004-03-01,0.32157192,0.5183676,-0.3959224,0.08686497,-0.6203234,0.009201789
2004-04-01,-0.22415562,0.3063583,-0.700563,-0.16403727,-0.93576086,0.011532927
2004-05-01,-1.9810845,-0.09140444,-0.16109276,-0.97146386,1.2893549,0.10919454
2004-06-01,-0.958704,0.06576204,-0.5663396,-0.24808034,-0.82521665,-0.015336323
2004-07-01,-0.51346,0.23274402,-1.1839639,-0.33052835,-0.16035652,0.5995887
2004-08-01,-0.8410438,0.6194647,-0.834173,0.010674095,-0.39862162,-0.026378442
2004-09-01,-0.58376163,0.28206557,-1.1415129,0.124285504,-0.18477193,0.1648961
2004-10-01,-0.3867206,0.5329677,-0.48057884,-0.2695511,-0.4295396,0.28721857
2004-11-01,-0.6265807,0.5262197,-1.180774,-0.37788683,0.30648097,-0.32378036
2004-12-01,-0.6652282,0.8123342,-0.37187502,0.14416142,0.49628323,-0.04036522
2005-01-01,0.95152533,0.6625276,-1.0522102,0.16744909,-0.63129914,-0.2632881
2005-02-01,-0.049265526,0.21954136,-0.5704575,0.053438377,-1.2161595,0.028805543
2005-03-01,0.13029799,0.063129924,-0.06003399,0.14981584,0.37285686,0.30447733
2005-04-01,0.33153304,0.5061162,-0.26221123,0.5304797,0.4283142,0.06461058
2005-05-01,-0.9613515,0.028940106,-0.53236425,-0.47986808,-0.24565487,0.44352466
2005-06-01,-0.788249,0.07443676,-0.90050995,-0.26799935,0.14187403,0.12249088
2005-07-01,-0.8647049,-0.096512035,-0.4621002,-0.43517914,0.49373245,0.6781418
2005-08-01,-0.7776152,-0.13339385,-0.2608652,-0.0767251,-0.4514664,0.14631602
2005-09-01,-0.8949911,0.29640102,-0.92164296,-0.4740801,-0.23434791,0.2138879
2005-10-01,-0.6949675,0.5040971,-0.6019551,-0.2389245,-0.067033485,0.28213286
2005-11-01,-0.7235039,0.35455054,-0.5155386,-0.30205446,-0.011037636,-0.27446038
2005-12-01,0.7356183,0.6096276,-0.45415848,0.20042744,-0.62026155,-0.20446555
2006-01-01,-0.6049986,0.5905262,0.049619675,-0.073395774,-0.74687994,-0.24370508
2006-02-01,-0.18142204,0.44786948,-0.06435056,0.26993632,-0.54064804,-0.05698514
2006-03-01,0.28789768,0.3755074,-0.50201184,0.2250977,-0.4777189,0.09432912
2006-04-01,0.18116362,0.567913,-1.035553,0.42021686,-0.8161408,-0.2797569
2006-05-01,0.7231039,0.38907534,-0.70307505,0.072620586,-0.30999392,0.2337553
2006-06-01,-0.057502,0.3937273,-0.4576901,-0.62218463,0.80257285,0.7169014
2006-07-01,-1.3672554,0.2085577,-0.69829404,-0.3336409,0.12611675,0.47771883
2006-08-01,-0.5636488,0.12947635,-0.6301961,-0.023259258,-0.4482572,0.53651303
2006-09-01,-0.8627885,0.19369774,-0.46389264,-0.24409285,0.16268544,0.009174478
2006-10-01,-0.8633053,0.38119316,-0.19395618,-0.1672081,-0.04819832,0.17289366
2006-11-01,-0.37227693,0.67891127,-0.4417963,0.06745181,0.05698512,0.4341724
2006-12-01,0.19033794,0.6273533,-1.7771347,-0.20610268,-0.38907537,0.3570293
2007-01-01,0.34184176,0.84827834,-0.13799,-0.109966375,-0.3275343,-0.1482772
2007-02-01,-0.43489933,0.46611562,-0.3586323,0.47971353,-0.44435877,0.27775374
2007-03-01,0.52358186,0.5108116,-0.28626734,0.1971118,-0.31973022,0.026604747
2007-04-01,-0.3460985,0.26699364,-0.943346,-0.36087894,0.078040674,0.06136837
2007-05-01,0.11859818,0.11765222,-0.5740718,-0.45157164,-0.21271992,0.3120444
2007-06-01,-1.4754415,0.14449349,-0.54120016,-0.8261668,0.962265,0.46481484
2007-07-01,-0.82876813,0.49047366,-0.90787303,-0.25363216,-0.18363199,0.43348044
2007-08-01,-0.6867578,0.0021282197,-0.2400341,-0.31417274,0.34562552,0.57690966
2007-09-01,-1.2802216,0.4712,-0.27361527,-0.6147475,0.18398677,0.17027053
2007-10-01,-0.6172307,0.39375067,-0.41207838,-0.35709515,-0.14709482,0.19155435
2007-11-01,-0.2407436,0.8007444,-0.76704514,0.05048995,0.43217975,0.17145295
2007-12-01,-0.7386667,0.22418952,-0.3845276,0.036418963,-0.18859828,-0.27598017
2008-01-01,0.37657017,0.59726375,-0.004742718,-0.0018970489,-0.741758,0.046162225
2008-02-01,-0.10844965,0.4897627,-0.4835971,0.34020954,-0.8042034,0.41530228
2008-03-01,-0.22622669,0.5117371,0.61639273,0.20156464,-0.39475054,0.13722208
2008-04-01,-0.21294716,0.44565552,-1.1339791,0.21563473,-0.044581376,0.27396983
2008-05-01,-0.8378767,0.34068385,0.094537735,-0.36060315,0.37372458,-0.19207928
2008-06-01,-0.50225174,0.01754799,-0.611808,-0.52422625,-0.051379226,0.15935466
2008-07-01,-0.77053034,0.47727337,-0.5843002,-0.34479418,-0.18765278,0.41198236
2008-08-01,-0.6015322,0.0874238,-0.30353272,-0.40660733,0.5163218,0.059441805
2008-09-01,-0.15176634,0.46478444,-1.0825999,-0.21610908,-0.7605708,0.21294713
2008-10-01,-0.5406676,0.57544744,-0.68057716,-0.110346794,0.19650574,0.17532173
2008-11-01,0.0518535,0.34495223,-0.7291108,0.0804678,-0.04869156,0.061813187
2008-12-01,0.318235,0.8577959,-0.29515392,-0.23950624,-0.42905608,-0.09042742
2009-01-01,-0.28784,0.8155467,-0.0,-0.283359,-0.0071169375,-0.12968616
2009-02-01,-0.56922203,0.36098623,-0.37258413,0.20639081,-0.49963436,0.024645662
2009-03-01,0.070773885,0.47011232,-0.9639478,0.32395184,-0.4553513,-0.21139899
2009-04-01,0.81001127,0.50569695,-0.37772417,0.25291443,-0.0317626,0.4430944
2009-05-01,-1.0129755,0.006457901,-0.12652321,-0.44401702,0.9056945,0.48012877
2009-06-01,-0.27716464,0.6540979,-0.90978014,-0.23419952,-0.62813437,0.3093226
2009-07-01,-0.8218729,0.3383173,-0.66675025,-0.35334206,0.3247426,0.32184315
2009-08-01,-0.95656717,0.3963073,-0.6527802,-0.23828506,-1.2021011,0.34477538
2009-09-01,-1.1422663,0.47459334,-0.20678616,-0.69258213,0.24276619,-0.09001591
2009-10-01,-0.72869384,0.25897688,-0.12586412,-0.17937283,0.43690005,-0.062997915
2009-11-01,-0.16171236,0.33185953,-0.37811953,-0.13785744,0.45666924,-0.2809867
2009-12-01,0.6127144,0.71683234,-0.51676774,0.26583028,-0.29535237,-0.40026107
2010-01-01,0.38926727,0.4635283,0.024798393,-0.19382939,-0.6881881,-0.053752135
2010-02-01,-0.09369759,0.3066954,0.024128128,-0.52693164,-0.22586615,0.100265786
2010-03-01,0.44851524,0.37948194,-1.1322799,0.0640736,-0.111391544,0.05723729
2010-04-01,0.30669555,0.38135856,-0.11769171,0.44100875,-0.21688513,0.1860547
2010-05-01,-0.13283877,0.12814721,-0.5995842,0.08538685,-0.37344995,0.33752578
2010-06-01,-0.2120595,0.100399874,-0.910569,-0.2037487,0.36835617,0.5164762
2010-07-01,-1.032148,0.17117567,-0.45454723,-0.71875036,0.7092333,0.32787457
2010-08-01,-0.56794953,0.1260024,-0.54475963,-0.017693948,-0.36379865,0.5092377
2010-09-01,-0.16970123,0.25012836,-0.17600136,-0.3131296,0.25656253,0.20187207
2010-10-01,-0.18525045,0.20750189,-0.9431421,-0.7242462,-0.13123026,0.17037146
2010-11-01,-0.23726001,0.095038034,-1.1550674,-0.1642054,-0.3873906,0.00013403893
2010-12-01,0.7997136,-0.07144608,-0.93590355,0.5914074,-1.3771803,-0.2467772
2011-01-01,-0.8712567,0.38417715,0.3754429,0.4547349,-1.4515486,-0.41911474
2011-02-01,0.3768076,0.42239016,-0.27486074,0.2668087,-0.07833662,0.112864874
2011-03-01,-0.303657,0.39509526,-0.52611125,0.0858428,-0.15298852,0.036302377
2011-04-01,0.038076542,0.6040386,-1.5693266,0.02620325,-0.4690647,-0.34514537
2011-05-01,0.107405856,0.39959893,-0.856108,-0.18164825,0.71758574,0.13429146
2011-06-01,-0.3708027,0.6455269,-0.6881072,-0.5173769,-0.08925469,0.008597946
2011-07-01,-0.47111186,0.3781723,-1.1720476,-0.44995824,0.7669896,0.29041892
2011-08-01,-0.6674994,0.077654265,-0.64743763,-0.122964,0.12623945,0.472886
2011-09-01,-0.46783647,0.4941761,-0.41720423,-0.55422515,0.18383178,0.38745266
2011-10-01,-0.40860623,0.7562083,-0.5262478,-0.58356726,0.18342248,-0.10358457
2011-11-01,-0.06059494,0.47875446,-0.636656,-0.12801361,-0.027567863,0.2700841
2011-12-01,-1.0070493,0.5454908,-0.1508049,-0.18410483,-0.22177191,0.010508585
2012-01-01,-0.60160935,0.14788961,0.027933264,0.29329926,0.3654819,0.090979
2012-02-01,-0.12191429,0.49092054,-0.29799834,0.025583744,-0.6769247,-0.07714276
2012-03-01,-0.34485835,0.47917286,-0.062393,-0.025192117,-0.19057274,-0.16577215
2012-04-01,0.8216816,0.39132673,-0.53791106,-0.35856384,-1.0190418,0.6359385
2012-05-01,-0.18939796,0.36822295,-0.5172874,-0.2016677,-0.2943434,0.5368668
2012-06-01,-0.043596745,0.24787512,-0.62836784,-0.47838965,-0.47695383,0.3002173
2012-07-01,-0.48922366,0.6217108,-0.7894409,-0.57837504,-0.34772992,0.39706993
2012-08-01,0.13379249,0.5923417,-1.2536029,-0.21941967,-1.1125008,0.25596786
2012-09-01,-0.35464793,0.13614197,-0.88955677,-0.29447395,-0.23691058,-0.1512834
2012-10-01,-0.229601,0.5457427,-1.0653797,-0.0832777,-0.16577215,0.40555438
2012-11-01,-0.90743923,0.3667872,-0.08680191,-0.22947034,0.6010871,-0.3231904
2012-12-01,-1.153748,0.37161684,0.15167494,-0.032632302,0.7555033,-0.59860706
2013-01-01,0.6098043,0.54608923,-0.4932557,-0.09177847,-1.0562401,-0.5198872
2013-02-01,0.09621706,0.6802489,-0.5565413,-0.027633762,-0.27304465,-0.27118325
2013-03-01,0.013172579,0.2882217,-0.29595342,0.38830468,-0.6899852,0.21777706
2013-04-01,-0.23295414,0.2822081,-0.7947932,-0.15706864,-0.69413745,0.15978909
2013-05-01,-0.34119835,0.122275904,-1.0210178,0.24569722,0.28163537,0.3108442
2013-06-01,-1.0543787,-0.085049056,-0.33804837,-0.101085186,0.9689001,0.34978914
2013-07-01,-0.49296933,-0.044529058,-0.7728866,-0.57672966,0.17453662,0.20560677
2013-08-01,-0.8075361,0.5624116,-0.75470257,-0.18298416,-0.54565966,0.19544098
2013-09-01,-0.4299701,0.44385844,-0.4951171,-0.35551634,-0.042094994,0.16408446
2013-10-01,-0.72091216,0.23467235,-0.47478533,-0.15148461,0.25256982,-0.150196
2013-11-01,-0.13859841,0.5695707,-0.56269807,-0.010738468,0.44672212,-0.53162795
2013-12-01,-0.3943182,0.4152225,-0.057128858,0.03436327,-0.15492094,-0.11898272
2014-01-01,-0.22677708,0.29884928,-0.24552107,-0.16935673,-0.81787556,-0.29964122
2014-02-01,-0.33026543,0.044088174,-1.2467453,0.38359365,-0.8582678,0.2418251
2014-03-01,-0.34531346,0.41038975,-0.4171218,0.241957,-0.5739385,0.29647326
2014-04-01,-0.72138315,0.32128936,-0.26782924,-0.13437657,-0.27720118,-0.23720503
2014-05-01,-0.41989383,0.2071089,-0.37395757,-0.27588123,0.21595296,0.15470469
2014-06-01,-0.44167385,0.029436206,-0.26360518,-0.45922995,0.5822546,0.40392178
2014-07-01,-0.75781524,0.22044086,-0.31099337,-0.52998227,0.28287715,0.43032187
2014-08-01,-0.67161894,0.3952098,-0.5100502,-0.5408064,0.12315645,0.5305103
2014-09-01,-0.78883547,0.4093338,-0.6029786,0.08118038,-0.049764227,0.2948893
2014-10-01,-0.3467655,0.30201736,-0.6085227,-0.10058441,0.19166484,0.28380123
2014-11-01,-0.7826314,0.3179894,-0.3014893,-0.37501365,0.29409733,-0.55532646
2014-12-01,0.0054120063,0.30492133,-1.3015257,0.3479535,-0.7315472,-0.79094744
2015-01-01,0.051253606,0.45571455,-0.27068767,0.16375461,-0.23670888,-0.10693302
2015-02-01,-0.77051747,0.7586676,0.13006139,0.6291774,-0.7168368,-0.13762817
2015-03-01,-0.07937884,0.2642631,-0.13320231,0.25783852,-0.5506552,0.23328252
2015-04-01,-0.036548566,0.014276743,-0.6684385,0.36177346,-0.40017802,0.12192364
2015-05-01,-0.104077674,0.235424,-0.7502444,-0.22128999,-0.016561126,0.7234041
2015-06-01,-0.4395818,0.20016031,-1.0009446,-0.3530646,0.020986844,-0.13691425
2015-07-01,-0.25012907,0.109217264,-0.20501462,-0.43472776,-0.03840456,0.1676093
2015-08-01,-1.0841782,0.4418661,-1.0994543,-0.36505717,-0.0301239,0.23199756
2015-09-01,-1.174122,0.18745403,-0.8251974,-0.20929757,0.5168192,0.24156299
2015-10-01,-0.9094305,0.08666005,-0.95026207,-0.047398888,0.09979465,0.120781496
2015-11-01,-0.10136509,0.44372216,-0.31808653,-0.16875148,0.14062624,0.22385979
2015-12-01,-0.3375029,0.41459745,-0.47313228,0.19216537,0.13134632,-0.22029059
2016-01-01,-0.10920501,0.59867084,-0.068300486,0.53529406,0.43404263,0.48378462
2016-02-01,0.25300217,0.42735147,0.16854191,-0.020704795,-0.28658432,-0.13925223
2016-03-01,0.08218785,0.079157874,0.2636071,0.3519811,-0.26146087,-0.39275938
2016-04-01,-0.14379716,0.19707403,-0.02992096,-0.5085293,-0.3403662,0.51736677
2016-05-01,-0.92123604,-0.03206711,-0.23065615,-0.43315896,0.061735533,0.43139148
2016-06-01,-0.9067174,-0.15831575,-1.1387624,-0.004292488,-0.26183957,0.6203856
2016-07-01,-0.70901215,-0.007953644,-0.88828516,-0.19316037,-0.33834624,0.673915
2016-08-01,-1.5397279,0.28809938,-0.38430062,-0.29024553,-0.03951583,0.5323903
2016-09-01,-0.63326293,-0.012372399,-0.10074635,-0.18306045,-0.023734856,0.43985015
2016-10-01,-0.46307984,-0.012877369,-0.8986375,0.08471279,-0.76102656,-0.016033601
2016-11-01,0.028910946,0.37874576,-0.26032463,0.1720769,0.5052468,0.14430213
2016-12-01,-0.58566725,0.2619658,-0.48542586,0.15036206,-0.16248187,-0.38808817
2017-01-01,-0.32789317,0.4590506,-0.0245306,0.13998833,-1.0343764,-0.48717898
2017-02-01,-0.07326491,1.0173686,-0.44613105,-0.07931576,-1.5905683,0.07588158
2017-03-01,0.05625696,0.5687843,-0.35798416,0.5532483,-0.502388,0.085366726
2017-04-01,-0.33247223,0.48358116,-0.1515995,0.2649312,-0.15323487,0.2915879
2017-05-01,-0.7066468,0.19101214,-0.24089107,-0.51154613,-0.04072089,0.40491953
2017-06-01,0.22584562,0.06377964,-0.4889779,-0.361909,0.23827457,0.2634593
2017-07-01,-1.0492582,0.44956532,-0.450056,-0.5792507,0.18070927,0.2693467
2017-08-01,-0.0016354084,0.7790939,-0.93625355,-0.5107285,-0.16926154,0.32674843
2017-09-01,-1.2674177,0.6095053,0.12232628,-0.61686444,0.4997715,0.22012182
2017-10-01,-0.9774653,0.31235713,-0.5313342,-0.18381643,-0.13966122,0.07866168
2017-11-01,-0.9512991,0.35389572,-0.24841385,-0.25037628,0.71302456,-0.214398
2017-12-01,0.915975,0.39625207,-1.0044489,0.24530669,-0.9123772,0.17498541
2018-01-01,-0.06449642,0.28427213,0.19470882,0.2079874,-0.3601502,0.016259575
2018-02-01,0.13807115,0.6063477,-0.57382846,0.04810133,-0.8360146,-0.4495781
2018-03-01,0.1340063,0.365841,-1.0404791,-0.0905118,-2.5595326,0.48128423
2018-04-01,-0.33752227,0.23576424,-0.54998106,0.025608873,-0.0070458176,0.72477186
2018-05-01,-0.18820491,0.30947447,-0.43900928,-0.20934239,0.46854758,0.6200329
2018-06-01,-0.58913964,0.14620094,-1.1194737,-0.54632264,0.03360318,0.225873
2018-07-01,-1.7512947,0.08102703,-0.07953644,-0.22018218,-0.48683962,-0.010839748
2018-08-01,0.07831707,0.33711568,-0.36963502,-0.5440191,-0.62260735,0.18847589
2018-09-01,-0.8179935,0.36977044,-0.7259912,-0.25974712,-0.5976759,0.029402781
2018-10-01,-0.7922491,0.57667387,-0.08441444,-0.0650384,0.22207913,0.15690519
2018-11-01,-0.63263404,0.4465971,-0.50201523,0.0650384,-0.4346734,-0.14132304
2018-12-01,-0.7613559,0.32410806,-0.3396902,-0.2008061,-0.14674291,-0.1226245
2019-01-01,0.05832243,0.6675166,-0.80271184,-0.072865866,-1.449452,-0.41152143
2019-02-01,-0.37056231,0.3370232,0.38273135,0.26118928,-0.13816318,-0.10818581
2019-03-01,-0.09393921,0.2825593,-0.3033357,0.6758273,-0.7044689,-0.15804915
2019-04-01,-0.4354144,0.61438835,-0.1984148,0.13608551,-0.54582614,0.4320011
2019-05-01,-0.21577796,0.32752538,-0.13935032,-0.48127088,0.095126346,0.36002564
2019-06-01,-1.4976829,0.4170124,-0.74260867,-0.36002564,0.29057303,0.6379846
2019-07-01,-0.7262842,0.3312355,-0.0454113,-0.79959524,0.63857806,0.50204724
2019-08-01,-0.56066644,0.26445407,-0.56942225,-0.30051604,0.29858685,0.24160004
2019-09-01,-0.67849845,0.2205267,-0.59346354,-0.31862125,0.6508955,0.43645316
2019-10-01,0.067523286,0.676124,-0.9101556,-0.20672531,-0.3816925,0.124510095
2019-11-01,0.5526527,0.5467167,-0.031758238,-0.23447676,0.084886506,0.089338586
2019-12-01,-0.025525283,0.71797365,0.0023744584,-0.3410301,0.543897,0.12955579
