,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6
2001-03-01,28.35617,70.32268,18.125298,35.82968,38.940296,61.941765
2001-04-01,17.507526,67.665764,30.914309,26.099386,52.56639,29.650307
2001-05-01,17.184414,62.946266,22.258831,37.984344,46.378647,25.79971
2001-06-01,6.9083366,67.60047,21.88884,27.42031,56.145775,34.093563
2001-07-01,6.819603,44.41484,13.936516,18.57063,37.235985,14.48732
2001-08-01,12.362793,57.771397,9.124943,22.699139,41.367847,12.632336
2001-09-01,10.404011,67.50337,18.830124,30.40536,44.647552,13.956608
2001-10-01,15.312687,68.584885,23.805769,32.200073,39.01396,15.948872
2001-11-01,15.213909,76.08183,17.828968,31.758091,46.951218,46.390366
2001-12-01,34.897167,66.651215,21.286137,40.909122,46.16268,59.783752
2002-01-01,33.06266,54.6653,30.111895,27.813313,45.673843,62.58375
2002-02-01,23.952168,56.11889,18.763176,39.708595,42.179863,81.54914
2002-03-01,31.771702,55.587414,27.607096,35.56746,31.607397,47.643814
2002-04-01,28.195572,60.223137,34.663788,35.05108,44.869087,32.380295
2002-05-01,20.161438,55.890873,19.195732,23.678885,48.039486,10.489288
2002-06-01,10.169064,56.86329,25.219656,28.101685,48.85765,25.259893
2002-07-01,12.640331,38.6205,10.266304,24.540644,45.93874,8.743977
2002-08-01,9.922607,36.762856,12.271484,20.536987,36.075462,9.709682
2002-09-01,15.616249,50.611347,9.473286,30.24602,46.81391,7.545227
2002-10-01,24.97823,45.18093,18.778263,33.802032,50.61638,7.773243
2002-11-01,21.189175,69.55159,27.122566,30.5981,49.843475,29.778257
2002-12-01,49.462894,62.69273,23.489433,42.66607,50.27939,47.18108
2003-01-01,39.830933,65.50502,24.092983,35.89005,38.32812,74.56505
2003-02-01,38.249783,58.470585,23.469477,36.284935,42.742226,76.621025
2003-03-01,22.136131,65.64411,19.50941,35.854877,44.25463,49.220303
2003-04-01,41.736626,66.360344,25.29523,36.059517,40.318546,29.710938
2003-05-01,32.353645,48.28824,18.989819,20.67329,38.470406,24.398342
2003-06-01,10.383831,51.3722,28.296057,35.8293,57.791122,14.860287
2003-07-01,14.23838,53.58645,10.422199,16.180843,41.712643,27.811642
2003-08-01,8.938572,49.61199,27.682144,26.150555,34.203384,17.539768
2003-09-01,13.952206,55.409004,9.52211,24.599781,46.125153,17.299957
2003-10-01,15.407055,68.15732,14.8219185,33.84207,44.575977,14.989784
2003-11-01,29.89959,71.999084,17.910675,37.49518,56.96937,32.09945
2003-12-01,29.488714,70.603386,12.940208,34.518333,43.089153,71.51147
2004-01-01,38.90476,59.187202,21.509783,37.724895,47.747337,51.01906
2004-02-01,31.887775,54.249325,26.774513,36.969147,39.57122,71.56299
2004-03-01,28.23499,68.14936,27.198626,34.43245,41.495667,58.535088
2004-04-01,18.564915,52.96264,30.349173,28.069172,40.889793,16.225922
2004-05-01,23.059546,58.903397,29.585451,29.784752,49.083447,24.652359
2004-06-01,9.814812,54.411953,15.326675,18.45171,46.387306,27.802906
2004-07-01,6.932125,69.69594,12.84259,21.7904,44.73391,23.477282
2004-08-01,9.307789,32.984726,9.720741,25.154596,42.90831,11.913052
2004-09-01,16.827011,57.020405,18.003685,27.444164,47.642105,14.457722
2004-10-01,20.553139,49.391167,16.227516,26.688416,51.148205,12.858532
2004-11-01,23.037224,59.911064,21.2196,31.543383,49.104176,33.530014
2004-12-01,42.506523,78.34559,16.87006,38.14263,49.41987,54.28759
2005-01-01,26.43922,50.707863,18.729015,33.973343,40.45422,50.091568
2005-02-01,41.791153,38.486317,31.570118,38.62001,40.597694,50.72906
2005-03-01,49.94157,55.75072,35.810814,34.00269,52.703484,56.292015
2005-04-01,21.433865,57.955032,25.987597,40.389004,46.534016,49.731247
2005-05-01,23.982193,57.213196,23.998497,31.542402,46.641624,12.430744
2005-06-01,13.632355,62.0066,11.14109,25.116959,51.29644,24.52512
2005-07-01,10.203602,58.607197,5.470524,19.855629,46.380756,16.071445
2005-08-01,7.5476685,59.52675,12.147053,26.471828,45.539467,19.055096
2005-09-01,8.328632,56.394733,14.251911,20.331707,39.371628,9.980236
2005-10-01,9.919914,71.67004,13.625832,24.797398,52.693703,24.221863
2005-11-01,26.722912,80.75468,17.698597,30.073402,48.280186,36.420586
2005-12-01,28.858747,81.58945,13.232903,29.652758,50.636127,75.55693
2006-01-01,37.458076,66.69037,9.641407,23.813852,38.68679,77.56512
2006-02-01,29.855017,59.296967,18.851871,26.888882,48.19468,63.95502
2006-03-01,41.40101,56.99557,27.163553,41.652927,39.075233,69.01289
2006-04-01,33.180344,66.46608,21.267036,41.95848,38.998844,50.19377
2006-05-01,30.18495,58.47295,25.877956,43.109177,51.87269,35.803543
2006-06-01,11.773777,65.705444,12.683933,25.352991,49.958107,33.147835
2006-07-01,8.706871,46.338608,8.225788,19.497108,39.335278,11.14967
2006-08-01,8.528091,38.636406,13.213776,21.096382,46.130573,9.917706
2006-09-01,8.089268,52.66095,9.530891,18.361038,48.805782,12.3019905
2006-10-01,19.534489,26.098995,15.648445,29.650232,41.560287,7.8861046
2006-11-01,46.559647,59.189697,28.632807,42.02024,50.175896,18.258644
2006-12-01,28.639309,72.30246,17.618282,34.556953,57.666813,45.8429
2007-01-01,55.26768,65.30451,19.525627,27.205324,35.894527,48.4438
2007-02-01,51.528946,42.373817,34.223343,34.669853,34.462776,60.625835
2007-03-01,25.560022,64.88226,19.727852,33.372375,44.512547,70.50897
2007-04-01,26.559822,61.245453,23.913101,29.21625,41.021336,42.19424
2007-05-01,22.570328,66.21695,25.00188,33.155594,48.67191,33.92081
2007-06-01,11.3703,68.53202,20.129066,33.775208,46.01872,19.462536
2007-07-01,7.2691765,65.055374,9.38364,29.399061,47.444,15.738358
2007-08-01,7.505375,56.058784,11.431774,19.380028,48.1801,20.352325
2007-09-01,13.093258,59.499844,6.9164963,22.335747,48.062,9.111851
2007-10-01,21.382862,65.21553,16.720364,26.229792,45.549557,17.765461
2007-11-01,19.470623,74.44508,19.693878,41.12164,47.61872,33.346493
2007-12-01,38.835686,73.751045,28.08379,35.7101,42.610016,69.60462
2008-01-01,37.124214,54.18551,15.517117,34.745926,45.27314,56.46422
2008-02-01,27.85834,80.72511,18.756771,31.663937,42.469975,81.433784
2008-03-01,31.424946,74.07154,22.07277,30.19182,39.741497,61.836536
2008-04-01,27.622667,58.66493,27.770378,39.646896,46.09467,38.271038
2008-05-01,33.443092,59.254105,35.816406,29.547873,49.717705,34.148445
2008-06-01,10.10165,59.86984,18.6157,31.69713,47.779224,25.655972
2008-07-01,8.958145,62.692917,24.607067,29.132957,38.671017,14.196026
2008-08-01,14.547874,66.51013,19.477062,19.219814,41.012794,41.447624
2008-09-01,18.909458,71.18041,20.016453,23.803793,42.342182,20.442982
2008-10-01,21.28775,65.26539,20.096115,31.873055,46.219147,29.013462
2008-11-01,35.957474,74.28397,19.092022,36.528397,54.062695,44.5877
2008-12-01,30.19348,74.785194,18.984142,40.000404,47.480484,73.04753
2009-01-01,41.170822,63.14176,12.9491005,38.872765,41.400955,74.68878
2009-02-01,29.092237,61.647533,17.982792,37.320198,39.88566,73.24803
2009-03-01,31.130995,60.427197,26.31771,36.902073,45.400677,46.423298
2009-04-01,38.829006,62.563194,35.46295,28.79242,42.716908,32.89911
2009-05-01,35.424057,55.150414,26.839556,35.43216,42.502983,35.328438
2009-06-01,15.264988,58.638016,20.015064,31.596117,44.172237,17.786694
2009-07-01,14.783657,58.223137,5.1246796,21.368294,42.156166,25.275644
2009-08-01,7.035408,46.202892,9.190849,18.776901,40.16279,22.164026
2009-09-01,8.085579,43.862694,12.490459,31.317368,42.942177,17.825588
2009-10-01,22.091097,59.21334,22.690733,35.179337,45.170547,21.828554
2009-11-01,30.497326,71.2822,21.668114,34.602394,57.5765,30.310953
2009-12-01,36.198715,72.76671,16.765694,43.08803,49.460365,54.86356
2010-01-01,47.01307,64.83914,17.54974,44.010593,41.003193,73.92208
2010-02-01,37.358856,45.162994,32.376617,34.605904,39.711258,52.210358
2010-03-01,45.852463,56.35374,31.303013,39.881985,49.132366,37.07814
2010-04-01,22.584507,64.6717,22.870144,39.45681,47.87819,54.91242
2010-05-01,24.088207,65.79783,14.038368,27.057852,48.92224,61.961426
2010-06-01,7.5754128,65.16582,17.374088,37.455708,46.712658,43.13234
2010-07-01,5.0145264,72.80087,15.499386,16.999805,39.87706,38.614674
2010-08-01,7.371853,74.30293,9.455036,18.398441,34.90139,27.476458
2010-09-01,6.2063217,73.207985,19.526218,28.408882,52.134842,40.313725
2010-10-01,9.566666,78.72046,14.665459,35.9635,44.17311,47.44809
2010-11-01,18.18996,74.55573,19.473686,34.582916,44.724686,36.173622
2010-12-01,19.764248,83.42034,27.435417,46.771755,47.76656,80.8808
2011-01-01,44.14431,77.034096,9.626396,30.044733,34.54976,74.86706
2011-02-01,36.34558,67.06996,18.325478,39.706036,53.13645,74.105095
2011-03-01,31.850327,72.770035,12.218376,35.06099,38.808937,74.57888
2011-04-01,42.278477,62.905212,21.28704,52.98178,45.78709,70.09665
2011-05-01,33.95224,58.880486,28.244026,48.747025,42.566654,44.870453
2011-06-01,13.83836,56.06871,18.436192,31.573545,45.839188,22.504879
2011-07-01,7.736141,42.495018,18.24733,33.081192,48.916348,19.901505
2011-08-01,11.329418,39.899784,8.320641,29.279514,41.947968,11.464554
2011-09-01,4.103794,54.77109,13.895348,19.779396,40.91248,17.848438
2011-10-01,27.386003,67.82704,34.067833,40.790367,59.844334,19.688221
2011-11-01,24.906366,74.17836,23.612005,43.325363,46.13551,40.75618
2011-12-01,34.095512,77.48834,24.14766,34.77444,50.394688,67.37442
2012-01-01,38.073082,71.74344,25.895239,43.763756,43.43445,81.37605
2012-02-01,25.257715,62.897587,35.37861,37.542625,44.204994,65.387665
2012-03-01,44.1985,72.27227,20.139679,20.736649,39.62066,75.14843
2012-04-01,23.423008,65.6537,29.20939,34.908173,31.582666,25.710308
2012-05-01,16.681152,61.40841,33.568237,30.421171,43.86271,34.71351
2012-06-01,13.986679,55.892933,15.996582,23.885334,45.82881,25.369646
2012-07-01,3.972847,61.18779,18.514236,22.180405,39.81208,24.470947
2012-08-01,9.163883,44.88794,24.302238,28.993637,47.188217,20.298653
2012-09-01,13.256691,47.600254,6.7435646,22.302069,41.17797,17.368961
2012-10-01,14.023991,55.177544,17.111034,38.91987,47.39748,13.058781
2012-11-01,26.902624,73.94314,23.546295,38.814426,48.279957,32.468384
2012-12-01,31.413958,74.85481,14.353294,36.601746,46.944885,70.447296
2013-01-01,48.805573,67.94658,9.631115,38.481464,43.112225,80.53711
2013-02-01,44.05764,73.97218,38.62111,39.536026,36.483097,61.498825
2013-03-01,37.794476,42.343376,28.50246,25.73524,40.479836,53.13136
2013-04-01,33.86676,69.76196,32.36758,28.7031,50.770233,37.627544
2013-05-01,19.703217,71.43289,21.797892,30.02732,52.970848,59.286976
2013-06-01,5.647217,68.02042,8.552475,27.420612,49.47651,59.47638
2013-07-01,5.6728973,77.647896,20.438358,34.308167,44.340137,43.68204
2013-08-01,5.9008255,62.169765,10.693699,22.87974,44.40595,14.677597
2013-09-01,5.217045,68.64801,16.939205,26.784986,55.540638,8.252319
2013-10-01,26.171833,59.54861,17.842888,36.70942,50.76542,25.704744
2013-11-01,29.921383,77.840515,16.730541,45.89068,52.349667,62.63204
2013-12-01,25.532997,77.3975,19.4785,49.48935,40.699738,74.53397
2014-01-01,41.103172,50.58619,18.854748,30.160194,46.38923,69.80394
2014-02-01,33.69766,43.633766,24.088781,38.45343,49.46521,67.67777
2014-03-01,26.032036,40.136578,30.63678,41.00081,43.444138,48.951706
2014-04-01,29.144938,56.976444,31.396965,36.901176,45.786785,43.556572
2014-05-01,15.602562,61.834583,27.223497,39.287453,50.525776,34.496437
2014-06-01,4.8273964,67.44284,11.31834,20.316383,46.901054,34.654182
2014-07-01,8.828018,49.440037,9.343201,17.75558,42.610115,21.682365
2014-08-01,7.5979614,69.24681,16.705082,26.57239,42.15703,9.561356
2014-09-01,9.126724,45.332016,9.314674,23.721275,44.301655,8.448765
2014-10-01,17.920036,47.380993,23.97467,37.678143,45.509895,8.97905
2014-11-01,21.91227,66.28997,25.241646,38.342674,48.225082,33.533203
2014-12-01,31.438917,77.90084,31.22244,48.14118,42.217438,70.42484
2015-01-01,32.12217,60.5193,21.725094,22.125835,39.351334,68.68933
2015-02-01,29.177599,53.868275,22.014957,38.25524,32.739914,61.868828
2015-03-01,35.562515,54.569965,15.905647,38.858727,48.85189,51.805965
2015-04-01,24.425735,60.823418,36.636436,46.838688,41.234657,60.85668
2015-05-01,23.643263,52.8197,26.888784,38.00181,51.853485,25.556679
2015-06-01,8.874474,57.706196,25.390364,29.111073,43.585243,28.654894
2015-07-01,7.981125,38.987026,13.909866,28.10051,48.313347,8.67173
2015-08-01,15.142181,30.880348,21.641146,36.335487,42.93899,5.9441605
2015-09-01,11.377121,24.650658,15.232468,33.864517,51.417896,8.226639
2015-10-01,26.275795,25.852879,27.633244,33.7774,51.38305,8.402458
2015-11-01,31.551945,65.85722,29.993336,37.18607,42.511322,29.591011
2015-12-01,26.73831,63.627014,23.196589,36.181843,50.90628,52.862465
2016-01-01,34.273224,54.928547,27.254438,31.81186,36.31083,37.02034
2016-02-01,42.5097,68.18192,24.729755,26.622862,45.29416,66.27907
2016-03-01,38.840385,58.00038,20.123627,42.42365,39.99476,60.119167
2016-04-01,16.95438,66.64438,41.34234,29.027401,42.732132,39.47521
2016-05-01,9.342983,68.10561,26.39069,29.641117,48.965096,34.7603
2016-06-01,7.268036,71.37877,12.205376,26.6667,45.52146,38.926434
2016-07-01,7.7567368,61.034874,14.260841,19.043941,35.572098,22.539532
2016-08-01,11.718296,62.926357,8.743877,19.222534,40.65718,22.177471
2016-09-01,6.9530563,72.893585,12.486256,25.091816,44.872025,21.315342
2016-10-01,15.131084,81.67396,10.47625,38.030212,52.476925,39.239788
2016-11-01,22.971407,77.89424,15.64901,37.74121,49.71195,50.686104
2016-12-01,21.425747,81.29404,10.84156,30.509739,45.51659,74.43112
2017-01-01,19.699894,78.37679,8.870743,35.837803,44.13233,78.29476
2017-02-01,39.712738,62.57847,16.443436,57.64211,42.21947,70.52193
2017-03-01,36.71713,68.46306,17.2473,23.509207,45.497253,68.94373
2017-04-01,36.959927,71.22243,24.726482,45.648182,43.313705,46.580006
2017-05-01,20.787567,63.093597,20.64648,26.347328,48.953854,30.670128
2017-06-01,4.9794006,72.00661,19.122425,32.24668,45.818798,39.072933
2017-07-01,13.6397705,63.190388,22.497,29.682528,42.99216,36.710564
2017-08-01,5.7947464,65.37722,10.166763,19.457096,44.6491,23.397652
2017-09-01,8.129223,60.87724,13.82515,30.227184,49.593662,17.40643
2017-10-01,12.699745,77.20053,15.362328,34.356403,44.56215,30.898163
2017-11-01,37.02883,80.9311,20.536564,31.214785,49.82662,74.07204
2017-12-01,29.297003,76.01443,19.327492,42.324467,49.236027,65.37558
2018-01-01,41.99566,80.42867,17.014935,20.019642,33.865562,81.389786
2018-02-01,53.274788,55.02808,15.453537,53.465042,52.290714,56.550114
2018-03-01,37.51976,55.59064,46.873386,42.372887,42.03666,50.76048
2018-04-01,37.91175,56.22045,22.865255,36.678375,50.51938,35.23015
2018-05-01,22.409302,62.54477,38.792496,40.42934,46.77826,32.65351
2018-06-01,5.5127487,65.73317,21.143124,36.799744,44.446003,32.163116
2018-07-01,7.889286,58.61011,7.0101814,19.831028,33.26036,15.320686
2018-08-01,9.421162,56.640324,13.049114,30.245811,44.939682,21.026676
2018-09-01,8.74379,55.329865,15.302647,20.514957,39.076237,19.381634
2018-10-01,25.664946,67.59471,21.430145,31.474264,53.519165,11.50576
2018-11-01,31.766207,78.982086,20.385387,41.795563,44.43944,39.853657
2018-12-01,24.880968,78.455605,18.048214,27.944717,49.719,59.328484
2019-01-01,48.648506,68.47883,12.242638,35.665916,38.25704,69.46162
2019-02-01,34.96733,45.79383,31.776062,47.04176,48.18331,59.276543
2019-03-01,32.465122,55.22157,34.52754,45.088894,44.27123,68.94244
2019-04-01,30.60593,60.335537,29.019821,33.627316,41.81665,41.208565
2019-05-01,25.807913,58.339806,36.58837,29.842249,50.606136,21.395706
2019-06-01,15.981663,62.30587,24.16941,19.650826,41.621365,30.132797
2019-07-01,9.715027,53.130573,14.684513,16.315079,44.512558,24.52188
2019-08-01,6.6348953,30.79169,11.110611,24.833067,45.127,21.702131
2019-09-01,17.734478,29.71682,20.609795,24.023342,47.98644,9.083122
2019-10-01,20.246212,56.445683,21.506844,34.532303,49.283585,12.845963
2019-11-01,32.884274,59.31306,23.146935,41.06567,50.760143,18.988758
2019-12-01,30.280453,71.20967,23.096128,32.801712,42.901047,44.23789
2020-01-01,50.487442,48.853317,11.839279,38.152214,37.583023,54.83565
2020-02-01,27.23912,55.55674,22.148125,27.16067,41.069935,71.57251
2020-03-01,46.30281,56.928802,30.559118,38.043716,40.731094,56.30954
2020-04-01,28.107094,62.230114,39.263885,29.709505,50.724464,37.93188
2020-05-01,15.49144,66.433105,22.183178,33.74057,46.48308,40.792854
2020-06-01,10.458866,72.50224,17.185658,16.896889,42.174934,22.491978
2020-07-01,14.244564,67.04069,17.210697,16.407822,43.617104,24.272991
2020-08-01,4.945572,66.72188,11.189968,22.849182,48.38595,20.437218
2020-09-01,8.796364,79.50945,18.904911,34.104454,44.85897,20.135098
2020-10-01,14.506626,78.97031,21.2668,41.20347,40.221992,28.253983
2020-11-01,16.559715,75.883995,26.04399,31.961227,50.731144,46.608273
2020-12-01,23.64538,72.73592,22.274982,36.55481,42.62394,78.61978
2021-01-01,24.048279,79.0751,21.652454,41.576523,43.262856,77.24654
2021-02-01,30.4817,40.99042,13.419598,23.34393,46.177944,79.9714
2021-03-01,35.718925,64.425964,32.28114,34.814064,45.314213,58.60264
2021-04-01,64.30772,57.085968,25.06282,31.813284,50.60456,38.315254
2021-05-01,11.198574,61.282944,20.870987,37.801132,39.99987,26.139055
2021-06-01,10.974075,63.937546,16.461506,27.186157,46.369884,22.38937
2021-07-01,3.952835,63.411423,14.913986,14.598656,35.290485,41.09153
2021-08-01,10.860966,74.45312,19.378307,23.671253,43.341686,23.008034
2021-09-01,5.851673,71.51918,10.922661,26.582916,48.08192,42.671608
2021-10-01,14.8283,66.902336,18.706516,34.704384,49.206142,33.888638
2021-11-01,13.375038,77.357925,14.7237625,37.37612,54.501633,69.50381
2021-12-01,29.191246,65.54333,20.019249,32.754135,40.96129,69.07023
2022-01-01,33.35907,52.91074,20.337906,41.054905,41.214268,76.50953
2022-02-01,40.3494,72.52217,28.186462,26.546366,35.168488,67.39106
2022-03-01,29.745216,63.984707,25.696438,38.6761,41.46825,62.17031
2022-04-01,29.218992,65.571686,27.701738,36.39524,43.53663,45.51703
2022-05-01,10.605232,68.13807,23.198112,36.768745,51.338707,35.774395
2022-06-01,6.951538,72.163605,15.087276,20.593548,51.51301,44.52268
2022-07-01,9.33366,75.59984,11.5846405,16.39869,38.989845,27.074251
2022-08-01,7.330021,74.75821,10.900715,28.915209,53.559807,28.213022
2022-09-01,6.443573,80.93845,12.605553,22.955753,51.587708,31.365393
2022-10-01,16.843575,81.89628,20.329605,40.797604,47.71489,53.02362
2022-11-01,19.258896,79.27678,19.964401,48.192974,50.407436,70.377426
2022-12-01,25.540396,79.341515,18.62809,35.219948,46.58442,58.584675
