,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6
1994-11-01,-0.15522644,0.19768801,-0.3241829,-0.047038317,0.24218373,-0.071193114
1994-12-01,0.01856106,0.26684707,-0.28489956,0.21701188,-0.8089318,-0.1563706
1995-01-01,0.37777716,0.09000298,-0.39966026,0.17012325,-1.3888694,0.07517894
1995-02-01,0.11835686,0.20271257,-0.45166197,0.33177564,-0.7762609,0.11541559
1995-03-01,-0.08435573,0.14082818,-0.4815453,0.17024091,-0.10635646,0.006235498
1995-04-01,-0.065766886,-0.046119176,-0.35012922,-0.20071252,0.74249506,-0.14976966
1995-05-01,-0.40060145,0.29200965,-0.13247496,0.026236176,1.3555741,-0.06447272
1995-06-01,-0.2860095,0.21059518,-0.24906704,-0.04647212,1.9427702,-0.07753197
1995-07-01,-0.56072444,0.29177433,-0.35742354,-0.0438838,1.8132365,-0.11882746
1995-08-01,-0.264244,0.35412928,-0.30271593,-0.10800354,1.4376947,-0.10412109
1995-09-01,-0.39283648,0.29353908,-0.40695462,-0.0017647743,1.3035724,-0.07200239
1995-10-01,0.00823555,0.242008,-0.37471825,-0.007529664,0.72284734,0.04788394
1995-11-01,0.2954215,0.206948,-0.23094878,0.05423708,0.11070953,0.045295615
1995-12-01,0.15718167,-0.0023530186,-0.67755175,-0.21518357,-0.94261944,-0.20824218
1996-01-01,0.082071975,-0.042244792,-0.4101053,-0.1394587,-1.4737324,-0.16694325
1996-02-01,0.022776559,0.2306922,-0.07914539,-0.032956026,-0.6172575,-0.33388653
1996-03-01,0.06591205,0.16490737,-0.5158445,-0.13844076,-0.10052224,-0.1547279
1996-04-01,0.00089068414,0.24557965,-0.44573346,-0.13246031,0.8339529,-0.16528909
1996-05-01,-0.3943271,0.24596138,-0.2376906,-0.21745887,1.1997775,-0.25563186
1996-06-01,-0.37943965,0.20855184,-0.31569076,-0.09797736,1.8937626,-0.0346102
1996-07-01,-0.3978898,0.30487505,-0.2380723,-0.04199033,1.7498505,-0.018704748
1996-08-01,-0.4239748,0.22598417,-0.21427779,-0.0936511,1.4860749,-0.15778176
1996-09-01,-0.4159584,0.19315538,-0.15014715,-0.14467569,1.1959603,-0.15370993
1996-10-01,0.002926588,0.25499564,-0.43479052,-0.07367392,0.9421097,-0.096450426
1996-11-01,0.07520083,0.10357608,-0.14327599,-0.079018116,0.08970656,-0.09632319
1996-12-01,-0.024430716,0.1567638,-0.2427803,0.08194471,-1.3944597,-0.033210516
1997-01-01,-0.13632378,0.28114125,-0.5618579,0.16336204,-1.4578009,-0.032700706
1997-02-01,0.29812866,0.09201498,-0.8371951,0.032842256,-1.6096964,0.077717304
1997-03-01,-0.05237777,0.1637867,-0.42454308,-0.19422242,-0.122733876,-0.13136911
1997-04-01,-0.0033974648,0.49957076,-0.5571863,-0.029727936,0.8166686,-0.08946693
1997-05-01,-0.16477767,0.20795393,-0.30435735,-0.12160134,1.4919174,-0.071205474
1997-06-01,-0.17397909,0.3394646,-0.18728593,-0.17086478,1.5437288,-0.15217867
1997-07-01,-0.32261866,0.38334867,-0.22111917,-0.13816407,2.030559,-0.2117761
1997-08-01,-0.36168975,0.31667322,-0.32233566,-0.06865735,1.5655292,-0.1770935
1997-09-01,-0.08875904,0.19294842,-0.27604502,-0.1663349,1.0961112,-0.13476665
1997-10-01,-0.092156574,0.36367166,-0.092439696,-0.02618885,0.71446115,-0.14495906
1997-11-01,-0.009909344,0.17879224,-0.15486833,-0.12400794,-0.02548108,-0.16109705
1997-12-01,0.033974767,0.07290421,-0.293174,0.032417584,-0.6357529,-0.022649813
1998-01-01,0.13129577,0.048840094,-0.48986253,0.013519335,-0.91371167,-0.059679937
1998-02-01,0.42847744,0.07332101,-0.18768731,0.11826368,-1.3125927,0.1460331
1998-03-01,-0.32957926,0.017173195,-0.4272595,0.12788554,-0.40022087,0.19341163
1998-04-01,-0.4229966,0.19304629,-0.39449644,-0.08513522,0.56732464,-0.032884885
1998-05-01,-0.323246,0.17441149,-0.069667146,-0.16040497,1.7805321,0.0064552305
1998-06-01,-0.4216568,0.26015577,-0.41812477,0.01802578,1.9151165,0.056635
1998-07-01,-0.49717027,0.24115558,-0.3646565,-0.13860354,1.9036677,-0.10523152
1998-08-01,-0.4074068,0.2741622,-0.36258593,-0.1348279,1.530729,-0.20461683
1998-09-01,-0.4974138,0.28853408,-0.294015,-0.14798184,1.3205096,-0.24980307
1998-10-01,-0.07210312,0.2768418,-0.3010791,-0.020583486,0.9503721,-0.12946887
1998-11-01,-0.08355188,-0.080263376,-0.33932295,-0.062481213,0.1534627,-0.056878664
1998-12-01,-0.04981451,0.27221352,-0.57061315,0.0070641516,-0.9736352,-0.2454184
1999-01-01,0.018730491,0.073760375,-0.48800915,0.0013067722,-1.075043,-0.22621787
1999-02-01,-0.15855578,0.3698183,-0.45112896,0.14897273,-0.87249243,-0.07187281
1999-03-01,-0.047479607,-0.032959856,-0.5524768,-0.0910389,-0.26382405,-0.26977715
1999-04-01,-0.14185801,0.047770012,-0.51574194,0.05270673,0.682574,-0.03281466
1999-05-01,-0.18628855,0.3621228,-0.41541034,-0.06853328,1.3818456,-0.0605474
1999-06-01,-0.34803867,0.20167947,-0.13183942,-0.15086031,1.640152,-0.20226026
1999-07-01,-0.35631475,0.3689471,-0.251337,-0.03078189,1.764877,-0.12283716
1999-08-01,-0.30113983,0.36067086,-0.2019699,-0.09220052,1.4103042,-0.11615808
1999-09-01,-0.33569688,0.31856352,-0.40147138,0.014084172,1.4001405,-0.06562932
1999-10-01,-0.01626215,0.24770713,-0.34237593,-0.09060331,1.0780922,-0.12007842
1999-11-01,0.1360501,0.018294882,-0.2613557,0.06911407,0.15695861,-0.046608426
1999-12-01,0.28255454,-0.015100551,-0.61244357,-0.16799362,-0.55857515,-0.16378291
2000-01-01,0.16651699,0.19487461,-0.3917652,-0.062225483,-1.563432,-0.24070375
2000-02-01,0.22027549,0.009945333,-0.43194968,-0.13103637,-1.4434162,-0.081175365
2000-03-01,-0.14380404,0.3355875,-0.43235284,0.15401813,-0.3476832,0.023788165
2000-04-01,-0.24003176,0.058193587,-0.3694554,-0.061150305,0.88177395,-0.1697425
2000-05-01,-0.3124714,0.0361526,-0.07069245,-0.19272429,1.5415254,-0.16006595
2000-06-01,-0.29580632,0.3548062,-0.39122757,0.0022847415,1.7038761,-0.13103637
2000-07-01,-0.28962404,0.34109777,-0.34123215,-0.08574484,1.8534591,-0.18035983
2000-08-01,-0.29956952,0.3728153,-0.0612847,-0.08910475,1.6632885,-0.16382907
2000-09-01,-0.03252392,0.29540306,-0.113833666,-0.112892866,1.2609059,-0.18116622
2000-10-01,-0.23989734,0.19715938,-0.37832555,0.021234656,0.92195845,-0.08749199
2000-11-01,0.07647152,0.21772198,-0.19312748,0.09958764,-0.41703168,0.016799534
2000-12-01,0.31663767,0.11517763,-0.36434832,0.025804091,-0.7641773,-0.08023457
2001-01-01,0.6851077,0.06603303,-0.6385598,-0.05629046,-1.0259777,-0.14228974
2001-02-01,-0.094178244,0.1339905,-0.53981096,0.0180418,-0.5813071,-0.053163193
2001-03-01,-0.15022814,-0.011667037,-0.43877682,-0.03175359,-0.0689197,-0.116189264
2001-04-01,-0.010945415,0.2172234,-0.63771784,0.038128365,0.86312026,-0.022732675
2001-05-01,-0.3419525,0.38200527,-0.37984028,-0.04017309,1.6096904,-0.09237407
2001-06-01,-0.4773863,0.35831037,0.07300918,-0.0151551245,1.9369688,-0.09357686
2001-07-01,-0.44286633,0.28253475,0.015636206,-0.06434913,1.7828916,-0.17440417
2001-08-01,-0.27555865,0.2808509,-0.3204226,-0.14722118,1.4983124,-0.18823624
2001-09-01,-0.12833747,0.30117798,-0.55436474,-0.03187387,1.0874401,-0.16045184
2001-10-01,0.1573246,0.36059567,-0.3816445,-0.02441659,0.90738285,-0.038128365
2001-11-01,-0.11739206,0.17175803,-0.3536195,-0.043420624,0.048953436,-0.056531
2001-12-01,0.11534729,0.19280681,-0.124488495,-0.015876794,-1.1538341,-0.14433448
2002-01-01,0.4612071,-0.0011536598,-0.4113435,0.07524419,-1.0835419,0.018971276
2002-02-01,0.0752442,0.18343171,-0.2827746,0.10588024,-1.0094514,0.07703879
2002-03-01,-0.1421564,0.22906533,-0.27008432,0.14561737,-0.005896473,0.060246635
2002-04-01,-0.54401416,0.27059707,-0.19086643,-0.03089242,0.83089066,-0.06447673
2002-05-01,-0.40903616,0.45133692,-0.19176379,0.10229106,1.6693443,-0.03704529
2002-06-01,-0.35327587,0.39019305,-0.42031637,-0.007819271,1.8491867,-0.25367674
2002-07-01,-0.3305874,0.2989258,-0.33302283,-0.15894851,1.4322033,-0.2767499
2002-08-01,-0.2848255,0.35507053,-0.21406779,-0.07960248,1.4569428,-0.12869707
2002-09-01,-0.36929902,0.3322537,-0.35801882,0.00012817382,1.1655798,-0.13279895
2002-10-01,-0.2676488,0.35135323,-0.17343338,0.050760984,0.8138422,-0.07806425
2002-11-01,-0.23688464,0.23816642,-0.3459695,-0.06832228,0.35404506,-0.28341547
2002-12-01,0.18458538,0.14677103,-0.13561901,0.031020593,-0.6019535,-0.034353375
2003-01-01,0.5346178,0.3603564,-0.45812306,0.13664803,-1.4332546,-0.15918794
2003-02-01,0.14355087,0.010565567,-0.67182934,0.046347618,-0.84397763,-0.04719286
2003-03-01,-0.0056349756,0.16538635,-0.6343568,0.16369589,-0.4831987,0.16355506
2003-04-01,-0.30273876,0.33711207,-0.43980938,0.02859745,1.1843297,-0.10861401
2003-05-01,-0.3619059,0.42050964,-0.19750567,-0.025498223,1.6032898,-0.20201369
2003-06-01,-0.6249183,0.35542575,0.11368551,0.0029583455,1.8310835,-0.13847938
2003-07-01,-0.41867828,0.40599957,-0.3655687,0.0060575963,2.003091,-0.18341827
2003-08-01,-0.25878602,0.32753262,-0.2665341,0.0145100355,1.5276403,-0.1470727
2003-09-01,-0.36909056,0.3578206,-0.5003853,0.04719286,1.2249016,-0.13298528
2003-10-01,-0.119884014,0.3025979,-0.3464098,-0.015496159,0.71014714,-0.08410194
2003-11-01,-0.055645324,0.17947379,-0.35908845,0.0009860992,0.06790137,-0.09072299
2003-12-01,0.1300269,0.010565567,-0.29696292,-0.064520404,-1.112484,-0.13974726
2004-01-01,0.06932018,0.17471133,-0.56535804,0.09471711,-1.0867928,0.04588628
2004-02-01,0.16072461,0.15005055,-0.63050675,0.021593546,-0.69675964,-0.031531475
2004-03-01,-0.091036394,-0.03754332,-0.26329392,-0.06453524,-0.14207564,-0.06993361
2004-04-01,-0.049812365,0.41935626,-0.13741341,0.051530026,0.8317193,-0.027605366
2004-05-01,-0.402425,0.1972864,-0.29433462,-0.05263424,1.9207207,-0.06392177
2004-06-01,-0.39739448,0.31016174,-0.30329105,0.022452379,1.880846,-0.1207275
2004-07-01,-0.59725744,0.30967095,-0.21654883,-0.022084296,1.851523,-0.15250435
2004-08-01,-0.39273244,0.34022087,-0.22636405,-0.004416847,1.4110639,-0.08023963
2004-09-01,-0.23127165,0.422669,-0.25912243,-0.04011979,1.20887,-0.20550665
2004-10-01,-0.14955974,0.34267473,-0.36598593,-0.022452379,0.7221566,-0.17078523
2004-11-01,-0.11226182,0.29433465,-0.3144559,0.12244518,0.23041287,-0.0068706633
2004-12-01,0.067234434,0.021838922,-0.23090363,0.056560338,-1.013792,-0.0727555
2005-01-01,0.0018844723,0.091666244,-0.47381085,0.10647283,-1.1048409,-0.029478574
2005-02-01,0.016421843,0.12154865,-0.70479363,0.1278751,-1.103091,-0.08560902
2005-03-01,0.06932177,0.2432319,-0.51459634,0.123163916,-0.10983799,-0.1005502
2005-04-01,-0.077936456,0.5067892,-0.411354,0.14833513,0.83064973,-0.11952956
2005-05-01,-0.5642657,0.3978935,-0.06461058,0.028805543,1.5223867,-0.05720725
2005-06-01,-0.29249746,0.3607424,-0.49198255,-0.04899635,1.6633186,-0.055861235
2005-07-01,-0.51567304,0.37070322,-0.13177863,0.051553868,1.7666954,-0.105934404
2005-08-01,-0.22317562,0.2933051,-0.31309208,-0.0743022,1.3786283,-0.15641141
2005-09-01,-0.35185844,0.35616586,-0.3611462,-0.02665186,1.317652,-0.1103764
2005-10-01,-0.23623247,0.2669224,-0.34714723,0.008345556,0.9165279,-0.09314692
2005-11-01,0.06191845,0.0683795,-0.23165587,0.02544043,-0.06232228,-0.04940014
2005-12-01,0.020863842,0.33947474,-0.45052415,0.13648984,-1.1096866,-0.24605861
2006-01-01,0.019382691,0.022613144,-0.46415097,-0.07094067,-0.94910604,-0.08722214
2006-02-01,-0.004910278,0.25275034,-0.7448124,0.06538429,-0.63097143,-0.23220472
2006-03-01,0.07287894,0.012792587,-0.40703663,-0.035534956,0.04949049,0.038119305
2006-04-01,-0.07417111,0.09600897,-0.42163834,0.18568625,0.7962413,-0.017573643
2006-05-01,-0.26308784,0.27781865,-0.13102703,-0.16449448,1.2096095,-0.12650439
2006-06-01,-0.30443764,0.4017387,-0.17521958,-0.06564274,1.8648739,-0.23130016
2006-07-01,-0.19938335,0.3413939,0.08089046,-0.081665754,1.6613556,-0.15855046
2006-08-01,-0.34397832,0.4380489,-0.2745881,-0.0031012534,1.439876,-0.07843528
2006-09-01,-0.17418575,0.5648118,-0.5344456,0.035405733,1.4067962,-0.17483194
2006-10-01,-0.14976367,0.4865057,-0.57618296,0.03333826,0.8589119,-0.11164431
2006-11-01,-0.0733958,0.41918316,-0.47771892,0.016927576,0.22471006,-0.14872988
2006-12-01,0.3730523,0.14317353,-0.38067615,0.0047810553,-1.0028608,-0.04768144
2007-01-01,0.44045672,-0.004020286,-0.44530472,-0.20456111,-1.4895126,-0.31192613
2007-02-01,0.062196065,-0.0028378486,-0.5529063,-0.008986521,-1.1208293,0.018327737
2007-03-01,-0.10204408,0.3498823,-0.51140285,0.14591238,-0.0737839,-0.12947655
2007-04-01,-0.23317607,0.29856464,-0.1511151,0.052381825,0.75356543,0.006739876
2007-05-01,-0.37364918,0.48148718,-0.31322682,0.030861545,1.5522997,-0.10121636
2007-06-01,-0.20314226,0.27964568,0.11386843,-0.04375007,1.9247665,-0.1312502
2007-07-01,-0.38239917,0.4213013,-0.580457,-0.013006771,1.7926886,-0.21189222
2007-08-01,-0.45287237,0.3929229,-0.40462905,-0.04729736,1.4652725,-0.18576041
2007-09-01,-0.26226386,0.4125513,-0.20349696,0.07000013,1.4198669,-0.08891904
2007-10-01,-0.16979761,0.29206127,-0.24334498,-0.058648728,0.8097309,-0.15300699
2007-11-01,-0.08501701,0.18694286,-0.59157187,0.028141951,-0.32457823,-0.033581138
2007-12-01,0.3842911,0.13728061,-0.32528767,-0.15146983,-1.263904,-0.15643606
2008-01-01,0.2156347,0.2404548,-0.5841423,0.06212934,-1.1632258,-0.06655586
2008-02-01,0.29436347,0.09785767,-0.45324382,0.06307789,-0.9934372,0.053118218
2008-03-01,0.05058881,0.16884005,-0.5529986,0.11919981,0.6132308,-0.13943532
2008-04-01,-0.038573958,0.47727352,-0.3718275,-0.0069559575,0.7956667,-0.094063506
2008-05-01,-0.39158875,0.41419563,-0.3531729,-0.035728313,1.5514947,-0.11414093
2008-06-01,-0.40597516,0.3215549,-0.22401348,-0.12046455,1.8566082,-0.19761242
2008-07-01,-0.25547332,0.45024014,-0.14291328,0.061496973,1.741993,-0.135325
2008-08-01,-0.2989481,0.40597495,-0.24077097,-0.005691218,1.5937048,-0.15208253
2008-09-01,-0.30258408,0.35254055,-0.4538762,0.0,1.2753115,-0.05011449
2008-10-01,-0.0976996,0.33451828,-0.42130965,-0.023397302,0.94648445,-0.12251972
2008-11-01,0.25262773,0.111137226,-0.7023936,-0.08189058,-0.5887269,-0.10244228
2008-12-01,-0.04505564,-0.14876263,-0.31791884,-0.18164533,-1.147891,-0.265433
2009-01-01,0.13878001,0.056144617,-0.3642811,-0.1513005,-1.2802556,-0.18214054
2009-02-01,-0.14866464,0.13588051,-0.68651956,-0.019505631,-0.63828266,-0.14550154
2009-03-01,-0.09067488,-0.0064579486,-0.34477538,0.116374925,-0.3168349,0.17344205
2009-04-01,-0.12823644,0.27756,-0.45693284,0.019242048,1.2193663,0.03848412
2009-05-01,-0.30273286,0.2008554,-0.25133282,-0.017396927,1.5111601,0.090411305
2009-06-01,-0.32171124,0.28006417,-0.18596256,0.011729765,1.6465133,-0.027281571
2009-07-01,-0.41778994,0.2514646,-0.11690207,0.0043492317,1.7961006,-0.087248184
2009-08-01,-0.1905754,0.34648877,-0.34411645,-0.06932411,1.6013076,-0.165139
2009-09-01,-0.02042818,0.3684985,-0.44770718,-0.057067204,1.2392671,-0.16276665
2009-10-01,-0.10622673,0.41344056,-0.4304421,0.13060875,0.8461231,-0.05443125
2009-11-01,-0.03887949,0.15472722,-0.49278107,0.12480974,-0.29232103,-0.04243798
2009-12-01,-0.035716437,0.049818467,-0.36586255,0.0021087169,-0.5746257,-0.118219994
2010-01-01,0.33015332,-0.0038873195,-0.50025666,0.010723615,-1.3763762,0.0040213587
2010-02-01,-0.0753334,-0.0892741,-0.3698307,-0.077478126,-0.54918325,0.06956946
2010-03-01,0.030294215,0.026138818,-0.36527318,0.06340338,-0.3789458,0.09409973
2010-04-01,-0.3057571,0.22037032,-0.71888435,0.02332386,0.8325547,-0.1298898
2010-05-01,-0.24221964,0.085252754,-0.22130862,0.035656024,1.598355,0.06313529
2010-06-01,-0.39087582,0.332164,-0.272782,0.054958533,1.8925842,-0.085118696
2010-07-01,-0.3414131,0.4040122,-0.32318297,0.010991705,1.8655071,-0.17962056
2010-08-01,-0.4204999,0.32291487,-0.13404521,0.06058843,1.7547859,-0.16996932
2010-09-01,-0.1426241,0.26581162,-0.24101326,0.008444846,1.4172599,-0.051339306
2010-10-01,-0.022117471,0.10415311,-0.3545496,-0.0210451,0.8553424,-0.08753152
2010-11-01,0.07104392,0.1357878,-0.42948085,0.11581506,-0.1692991,0.06273315
2010-12-01,0.1919527,-0.016621608,-0.46366233,0.0016085416,-0.66352373,-0.0058979867
2011-01-01,-0.3308155,-0.0073696612,-0.65999335,0.12009807,-1.0942569,0.28700703
2011-02-01,0.2853693,0.109862424,-0.122964,0.09266655,-0.8004261,0.12651236
2011-03-01,-0.059639595,0.07205882,-0.11573086,-0.09307597,-0.12214515,-0.16690898
2011-04-01,-0.172368,-0.08338628,-0.32385528,-0.22982398,0.5373022,-0.14766598
2011-05-01,-0.08638863,0.27185827,-0.21972482,-0.040533114,1.3122076,-0.14561887
2011-06-01,-0.50004464,0.2853693,-0.37748998,-0.112864874,1.5910261,-0.2814115
2011-07-01,-0.4338541,0.32808596,-0.03671179,-0.0689199,1.7870042,-0.19911703
2011-08-01,-0.39659652,0.30311108,-0.17687166,-0.02579379,1.7253174,-0.08324976
2011-09-01,-0.1285593,0.35906583,-0.14889427,-0.018833542,1.2630765,-0.12432871
2011-10-01,-0.0185606,0.18506011,-0.34678307,-0.12651238,0.54221535,-0.15885691
2011-11-01,0.052815817,0.1836954,-0.28031972,0.021972466,0.08802643,0.073560044
2011-12-01,0.4520054,0.0858428,-0.48735243,-0.011600351,-1.0907085,-0.2111269
2012-01-01,0.53438675,0.29956463,-0.36456817,0.127266,-1.6981853,-0.08419137
2012-02-01,0.11760688,0.131704,-0.5709349,-0.12217538,-1.1450026,-0.20023188
2012-03-01,0.25374883,0.17517026,-0.3385929,0.044641,-0.29930356,-0.11721526
2012-04-01,-0.15232763,0.21367636,-0.32423466,-0.08980411,1.1729358,0.008614933
2012-05-01,-0.57367605,0.26810703,-0.13065979,0.0014358044,1.6591574,-0.06539513
2012-06-01,-0.46037674,0.33820122,-0.26784605,-0.099985406,1.8873224,-0.2602753
2012-07-01,-0.46716413,0.4332266,-0.18992005,-0.049731635,1.8741391,-0.21106581
2012-08-01,-0.31105128,0.35960808,-0.08810724,-0.03824506,1.4231606,-0.18730946
2012-09-01,-0.29356033,0.31039852,-0.34603304,-0.0353734,1.2821889,-0.10155177
2012-10-01,-0.2031035,0.2808989,-0.3632629,-0.040203046,0.7176498,-0.1544161
2012-11-01,-0.02218995,0.2134153,-0.5133715,-0.049470566,0.2654965,-0.07322689
2012-12-01,0.20571408,0.091892585,-0.26406068,0.10938351,-0.4636399,0.090326235
2013-01-01,0.17596845,0.2875058,-0.48623982,-0.06543334,-1.0399176,-0.3631049
2013-02-01,0.08376036,0.13874161,-0.35394138,0.008877182,-1.0119975,-0.06772423
2013-03-01,-0.57587063,0.1964432,-0.31184644,0.052117586,0.39532048,-0.034935974
2013-04-01,-0.23925407,0.21018848,-0.17267528,-0.03550868,1.3095258,-0.07975135
2013-05-01,-0.41264525,0.3550868,-0.6109498,0.04724946,1.7853134,-0.03278823
2013-06-01,-0.4855241,0.32129627,-0.21577254,-0.0042953966,1.8266928,-0.17095709
2013-07-01,-0.40348187,0.34062564,-0.18412969,-0.16623218,1.8471674,-0.26617196
2013-08-01,-0.31886226,0.33403936,-0.24097224,-0.0080180885,1.4548537,-0.18756603
2013-09-01,-0.21305208,0.4299701,-0.44958574,0.108387426,1.1699251,-0.12628493
2013-10-01,0.0138885025,0.34850052,-0.31485322,0.052976657,0.9001738,-0.074167326
2013-11-01,-0.009020353,0.26030153,-0.4283951,0.09292394,-0.061853815,-0.026345158
2013-12-01,0.20345902,0.056842517,-0.44414487,-0.098364785,-0.89759654,-0.21391115
2014-01-01,-0.18044479,0.3483495,-0.42556986,0.15681669,-1.5338466,-0.017160058
2014-02-01,0.25713712,0.020724094,-0.5302463,-0.0224401,-0.942088,0.06270029
2014-03-01,-0.2519891,0.21265295,-0.44866997,0.012408042,-0.059532262,-0.08500838
2014-04-01,-0.35587353,0.05108423,-0.25898513,0.04686017,0.5628505,0.0018479824
2014-05-01,-0.31495333,0.2732412,-0.24472907,-0.04804821,1.604203,-0.0706203
2014-06-01,-0.3314534,0.29409727,-0.124212526,-0.16038069,1.7348835,-0.13490458
2014-07-01,-0.33528155,0.232981,-0.3457095,-0.16922471,1.7331676,-0.15549667
2014-08-01,-0.40801382,0.3759376,-0.18295279,0.009768009,1.4617743,-0.10758047
2014-09-01,-0.25238514,0.38689366,-0.18427281,0.05570426,1.2653574,-0.051744223
2014-10-01,-0.25000906,0.33620542,-0.23403701,0.07906838,0.8812359,0.017556095
2014-11-01,0.06969633,0.24472909,-0.48893014,0.012144041,0.2048649,-0.053592253
2014-12-01,0.45025396,0.019932056,-0.35877752,0.054516245,-0.96360415,-0.12764457
2015-01-01,0.5278123,-0.008994365,-0.4360126,-0.2959575,-1.478931,-0.34678283
2015-02-01,0.2504146,0.110073924,-0.42901707,0.033407666,-0.9673942,-0.16660996
2015-03-01,-0.11592738,0.30952042,-0.37305206,0.19187984,-0.40246224,0.0813776
2015-04-01,-0.39646602,0.35691932,-0.16646716,0.20415787,1.122297,0.12634945
2015-05-01,-0.4461491,0.29167446,-0.28082412,-0.06310334,1.5855784,-0.13063249
2015-06-01,-0.40074903,0.37790617,-0.09936633,0.018274259,1.9420694,-0.17731753
2015-07-01,-0.14333877,0.39461002,-0.082376994,0.0074238777,1.7240632,-0.19116601
2015-08-01,-0.24027805,0.37248105,-0.35434952,-0.07837949,1.6849447,-0.18202886
2015-09-01,-0.3272236,0.3376457,-0.2345674,-0.011564207,1.326455,-0.10864625
2015-10-01,0.029267406,0.3422143,-0.32393998,-0.021843482,0.89743805,-0.13934131
2015-11-01,-0.03340764,0.25726748,-0.31865764,-0.031551696,0.20786981,-0.04568567
2015-12-01,0.14847846,0.10707579,-0.38247475,0.11621294,-0.8448995,0.089229845
2016-01-01,0.064134285,0.04418701,-0.79435617,0.030425912,-1.2220864,0.038632073
2016-02-01,0.1368535,0.09531768,-0.4507075,0.1571795,-1.039026,-0.005554938
2016-03-01,-0.29908293,-0.007196164,-0.6325055,-0.0074486732,-0.34680492,0.03497088
2016-04-01,-0.18066175,0.3439012,-0.562185,0.024870967,0.66444635,0.0756229
2016-05-01,-0.4825221,0.21373887,-0.23936734,-0.0729717,1.9112775,-0.04140954
2016-06-01,-0.30842534,0.358041,-0.1898779,0.02524972,1.8994102,0.012119865
2016-07-01,-0.45992374,0.43088645,-0.32433262,0.04557576,1.9102675,-0.10062013
2016-08-01,-0.29138184,0.4283615,-0.15212956,-0.013256085,1.5197808,-0.1878579
2016-09-01,-0.12321863,0.2642383,-0.34554237,0.013634848,1.257436,-0.043934524
2016-10-01,-0.0338346,0.3136015,-0.33380127,0.07966284,0.83677566,0.031814646
2016-11-01,0.029289674,0.15187706,-0.27206573,0.066028014,0.029289674,0.073097944
2016-12-01,-0.19076164,0.44452134,-0.18066172,0.11816869,-0.8159447,-0.35501105
2017-01-01,-0.43779057,0.17302294,-0.52479273,-0.044645835,-1.3681568,-0.09043636
2017-02-01,-0.01815269,0.09763205,-0.4148953,-0.050533153,-1.011481,-0.10793493
2017-03-01,0.062962055,0.10401001,-0.5529212,0.1241252,-0.07702627,0.05413103
2017-04-01,-0.1720418,0.16844387,-0.43713647,-0.053967476,0.73592,0.009975815
2017-05-01,-0.37302965,0.36207262,-0.3260943,-0.08896451,1.3665216,-0.13884358
2017-06-01,-0.24808674,0.4737689,-0.68555033,0.07130246,1.8016955,-0.11398582
2017-07-01,-0.53820264,0.4091715,-0.40442887,0.043664552,1.8816655,-0.14930992
2017-08-01,-0.38137016,0.3957614,-0.5457255,0.080133535,1.5616223,-0.082096
2017-09-01,-0.16108456,0.42405337,-0.14244136,0.06116309,1.3547468,-0.06933999
2017-10-01,-0.14522152,0.270655,-0.5296988,-0.0075226785,0.81539917,-0.109897375
2017-11-01,-0.023549462,0.31088528,-0.5207042,0.28128496,-0.14358616,-0.06443386
2017-12-01,0.08373134,0.0003271103,-0.58759123,0.05511222,-1.2338924,-0.026002502
2018-01-01,0.44605508,0.026557362,-0.3961923,0.050811253,-1.2578157,-0.080485046
2018-02-01,-0.11395272,0.25486928,-0.6207103,0.1391551,-0.7602719,0.034958147
2018-03-01,0.18712091,0.21909814,-0.48440066,0.1921343,-0.24836545,0.0775041
2018-04-01,-0.20798746,0.31028742,-0.31367487,0.013414169,0.95552266,-0.03224821
2018-05-01,-0.31231984,0.47735482,-0.13481922,0.013414192,1.5116011,-0.15162079
2018-06-01,-0.39334697,0.35391733,-0.08942781,0.0531147,1.8545431,-0.060025048
2018-07-01,-0.5323666,0.41461986,-0.35500133,0.017614555,1.883404,-0.07723312
2018-08-01,-0.1690999,0.4339959,-0.26706395,-0.0407845,1.536397,-0.2558177
2018-09-01,-0.2556823,0.42112368,-0.3115069,0.07343922,1.1654071,0.016937088
2018-10-01,-0.25215936,0.24091311,-0.57572544,0.10080953,1.0033531,-0.07167776
2018-11-01,-0.053656675,0.08102701,-0.41299397,0.06300595,0.18508849,0.012601209
2018-12-01,0.14999482,0.090105295,-0.491582,0.06720636,-0.7879132,-0.012872172
2019-01-01,-0.05698676,0.21637154,-0.46835986,0.114567086,-1.2422816,0.04422412
2019-02-01,0.10195289,0.024931693,-0.40424976,0.11145063,-0.9321192,0.03784275
2019-03-01,-0.29517356,0.1932207,-0.5783264,0.21310668,-0.595096,-0.1130831
2019-04-01,-0.26059568,0.37263992,-0.27914602,-0.026564145,0.71619284,-0.0736079
2019-05-01,-0.25554997,0.36180648,0.14825463,-0.073162675,1.300307,-0.09408748
2019-06-01,-0.6792405,0.3515667,-0.5271274,-0.050457,2.1052449,-0.16769537
2019-07-01,-0.3198084,0.42294854,-0.19203348,0.08533172,1.8382679,-0.002968073
2019-08-01,-0.2521367,0.5082802,-0.080286026,0.0005936146,1.5801951,-0.13667917
2019-09-01,-0.30838147,0.42561978,-0.2801849,-0.03517151,1.3952849,-0.08073123
2019-10-01,-0.09186144,0.2801849,-0.30007085,-0.03858478,0.65163755,-0.09972682
