,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6
1976-10-01,40.695321974495855,10.663057221669018,15.787159896292653,10.018425433818138,26.628724936274804,25.915735390955817
1976-11-01,35.341981065825344,7.912482109164921,26.495626978638594,6.2056868267855,27.34825831926547,18.359914834582604
1976-12-01,21.825631793520866,2.7588171549846923,33.69482271718328,5.099744399754979,21.19667117350174,14.53461981641406
1977-01-01,24.80981564689059,4.863860649648274,28.462873642705404,7.924048700227051,20.37268144717166,15.145335816745405
1977-02-01,22.944567949117747,5.33110833738494,23.628128573188793,6.082989021124309,18.302073931088053,11.816627595352163
1977-03-01,25.337981082874748,8.152394639931424,17.603724191358804,11.6395994485969,20.42484408578021,17.146856375543965
1977-04-01,23.84791328772135,6.574088358997269,13.03008627052348,14.053931617161773,21.35407412779276,26.821012201889076
1977-05-01,31.331287424322895,6.501183022855629,12.570490751286776,11.850435843092137,27.5764665224724,23.73403966935373
1977-06-01,33.63241539318014,6.398566276315819,15.553036501594741,9.189775656763333,26.425926980694292,16.561567319226445
1977-07-01,36.11674158344268,7.021802732684368,12.715261840143542,9.106505350008426,25.96430054437922,15.25442054446528
1977-08-01,34.674726131897714,7.468549374563636,20.065355861664262,8.901632027298902,27.469743343217363,13.145744682432895
1977-09-01,42.36945780473191,12.66990787336044,20.28592293380934,17.178187556400665,29.502483165832373,23.446723408676682
1977-10-01,37.821258882033305,14.170399351453037,25.760342815244858,20.168645500445116,30.772728562859854,27.375582777135016
1977-11-01,30.662805121761977,12.752963579728608,21.492191895072267,18.94210611947908,24.464586126417814,24.58265663382472
1977-12-01,24.44004002682258,5.206700762670793,19.458647178320394,14.382023091107143,18.90185051877242,21.36264904046825
1978-01-01,23.23842315066804,6.20269358018343,19.33452299311743,9.703936563068737,18.591380174162012,16.145396445103152
1978-02-01,23.112458973046856,5.188846390344672,24.01968915249907,10.474228208440532,20.269194412276782,18.309486792378006
1978-03-01,23.21547444201103,6.83042357929242,19.740349712213323,8.115676484775317,20.446856251585295,20.064209285137093
1978-04-01,24.892724694275522,7.130850794024151,15.012876141460131,8.447621169387002,23.490738014160108,21.11185174880941
1978-05-01,38.138346214158,14.250469692511121,16.204062806683872,6.309296826248935,27.445105237895838,20.435907043204733
1978-06-01,39.85642530757077,23.02091765159514,15.700866885700492,11.477913004139669,29.799549572536826,13.606585012188795
1978-07-01,41.500948631093664,23.112613263332175,11.410115427538278,12.39906708892283,29.669716214079877,11.139144993655705
1978-08-01,42.758716314605934,24.565444370465286,15.519302899382508,12.758809711199342,28.74706650420675,11.880938303370085
1978-09-01,44.39277656387586,20.88881777553184,22.857745845499966,9.009778877079608,31.76363268008284,15.29629788112224
1978-10-01,35.737478663410016,16.04600250076175,22.50259258465281,7.438347309078617,27.937980676063354,20.50056199951985
1978-11-01,29.71723039334678,12.96910990081615,23.844429256726453,6.089165218691303,22.53448074673318,17.134842773514542
1978-12-01,27.098711338021523,10.093526610835449,23.789612318402998,7.825139781972656,22.073691715371282,19.335457565866694
1979-01-01,24.927480552476446,9.142057703484324,25.690585383430413,6.6142485215540825,23.039884002148256,16.228012333149568
1979-02-01,27.465874030892966,11.233005841934334,22.402770667552442,7.180985657017717,23.549002901020962,16.135750422775335
1979-03-01,27.327027901221854,9.354589176257878,22.277266530402013,5.818770671386165,22.921045046609418,15.837805529246378
1979-04-01,32.30155169400359,9.681627365110142,15.74447834415883,6.761636724567814,25.361220117325367,20.71508424639499
1979-05-01,33.997206127753245,11.92025973611247,12.970894707341557,8.010611758673488,26.496810375632457,22.88983581243121
1979-06-01,34.959509652684105,10.26714641493989,18.07837156363602,5.1709225731090775,27.554588320522754,14.551840685233136
1979-07-01,37.94628364214688,5.567395744829384,8.782816261265715,4.686110640670413,27.547877921578394,14.233704424150401
1979-08-01,40.52714424188464,5.759534360729796,9.900036118883182,9.193716763880591,26.623675185451262,17.671411516012256
1979-09-01,39.580614382136616,6.402761487002621,21.170525443927488,12.400200380640293,30.45175992048959,20.60798596401487
1979-10-01,40.184322413383086,14.097869332544885,36.40327595657203,19.040954533808303,33.13951332276703,25.4328591310414
1979-11-01,37.911168974021486,12.13119770926126,24.130054653908275,16.86582265891367,29.933529680087844,24.63312819324588
1979-12-01,21.702358951902056,16.23347463690687,28.34327618072047,16.818225640290386,22.818151734195723,20.061024891614395
1980-01-01,23.49850386833043,16.961250577916598,29.14276228932898,19.115376525868015,23.75285942053939,20.96087271719079
1980-02-01,25.067463521567323,16.945440789046096,23.066178667658928,17.98357640574932,23.201609149872684,17.105985930412917
1980-03-01,23.785719070949487,12.643586845724197,23.878784564505267,13.984987656654292,22.32323737709222,16.19244263373262
1980-04-01,28.833101718916247,12.49636869415238,16.60255201146771,16.71955032587976,26.664869513622445,25.18571324551649
1980-05-01,34.14511190666385,1.883898212725993,17.35741699405409,7.788308910955182,27.467893430188283,20.928774636565812
1980-06-01,39.93786920584547,15.112619809908011,9.40905882544017,6.675365293396081,29.00118058950595,14.34137105382195
1980-07-01,37.61912917977875,19.598559029281976,11.71885832152426,14.279584444060724,27.307012789687747,9.576714388357754
1980-08-01,31.92950738721879,22.384768452557683,17.827215144407635,16.646211006625315,23.95916221327282,7.093773120703268
1980-09-01,33.57797683051644,18.38286810399898,19.878412634638554,9.884951368210796,26.499083293651008,10.091551771557699
1980-10-01,42.886761412328354,17.555639255313707,25.132272161552695,7.4617182565896085,30.60488679628096,19.73728556616508
1980-11-01,27.251041354352722,14.329996787909622,31.53545063447798,6.479600726428346,23.59377070785876,19.83580532243143
1980-12-01,23.734554938671053,11.917818535301043,24.099369184185537,5.306671955565193,18.08302047223092,10.567325705792136
1981-01-01,21.75911097764546,13.058609852063881,27.420374586614347,4.997956317483461,16.17961796902857,7.492744312731554
1981-02-01,23.18353176325777,10.757582337636643,24.463081038904352,4.6114820917307435,20.124576529633572,8.14588853347131
1981-03-01,24.58714457528542,8.504433435436626,17.311652262172906,5.443313434103864,22.75886819362419,14.686257772427664
1981-04-01,21.13293477636797,11.456897731521556,19.8057882757094,5.688958617711481,21.671538108494303,15.633127076250563
1981-05-01,30.667003076029317,14.478267898906129,12.673993541537225,6.80581706672919,25.9302812964348,19.976356336213396
1981-06-01,42.29089950353412,20.337954904685574,11.4708597332146,9.74538568249515,28.3306878029217,14.492985968619722
1981-07-01,34.170354954765955,19.321013340999258,10.200909339193869,9.176924334825522,27.111149435034452,8.763446712216485
1981-08-01,38.358738464991475,17.29164843740827,13.056457672237558,7.407285734522496,29.066938971345024,10.937691108283019
1981-09-01,40.293208173919325,12.266561120173526,27.149460592281642,5.465085296129246,32.047916713731624,17.198058234085384
1981-10-01,40.46780230513841,6.454028125640467,28.670358699982714,8.77248984535159,36.74334142242472,23.913093314543325
1981-11-01,41.31092604402441,3.2806190961083326,22.449681119633983,9.603676155645044,27.610345529269555,19.006664780162154
1981-12-01,31.480326691147738,5.164631847787572,21.953125640032106,9.566130161838775,25.383373414546806,18.055817322300086
1982-01-01,23.59330904076476,4.592150576772483,25.95669089405229,7.703068837779346,21.36977008162119,14.093643167975223
1982-02-01,26.9378012425913,4.814559270943006,20.896362316813754,9.1451389250606,21.68237126583251,14.604348562358577
1982-03-01,30.14095727227764,5.528739659040565,17.668969351610187,9.28568955762233,22.038038731106482,16.796647359025034
1982-04-01,27.598665583971666,10.118945745979907,11.225017085907139,15.320804310084307,25.331827812270866,25.06120359525828
1982-05-01,29.00474192703963,12.933747680775317,9.671016186393045,17.88704959408149,27.723797567455534,26.942250924119016
1982-06-01,38.96902544186955,11.360984563704735,6.129738416678665,14.458351388719706,24.779421459562197,20.67263124254706
1982-07-01,33.60135418597224,9.599999568001786,6.398965663452355,13.025352424448382,23.61221972404441,20.665197575867346
1982-08-01,35.8249504150256,8.566758912514471,8.038731512762883,10.10474286397897,27.86406449120112,17.460486446983627
1982-09-01,42.74860568041663,3.429873207888148,11.447446806361928,12.098724750588012,29.20192447205309,24.59903647109324
1982-10-01,34.5131402018489,3.8171516398917182,19.750300899574604,13.385100371467827,28.73712542884524,26.089106859449917
1982-11-01,29.597180871746446,6.76091073809604,23.663059731002324,9.967817435116205,28.57860548983965,24.548407772402523
1982-12-01,25.83980847265461,12.316246261424304,26.782250524956368,6.762336905980818,24.173775928234488,19.14655293262892
1983-01-01,24.59813370576044,10.780859113600044,22.052535539697825,5.310238164205842,19.997378117705807,13.043959544223165
1983-02-01,22.92665685159714,14.291423689529118,23.691111196876598,4.655847686667638,19.22144004106675,8.651021293146737
1983-03-01,27.6519400633152,15.597453669737535,15.77068104446336,5.552368386610539,22.418262884048527,12.858713986823844
1983-04-01,28.62701491395874,17.03589488835872,14.480087668783261,6.725413370596893,21.01008877664659,15.804567681199213
1983-05-01,28.640723565449512,17.678910484746687,14.553080485414725,7.537007752145347,22.864943434608552,18.869578500916212
1983-06-01,36.76293503160585,22.587048950424457,10.987744423599466,9.406137888266894,26.70176183174359,17.31132928401732
1983-07-01,37.86956464880624,23.977247417032952,7.932103950628742,11.149711924084498,26.371947464065855,15.20296855818801
1983-08-01,39.00466145190893,24.729713807940367,18.269295008496982,9.840257373738801,27.589565859504702,10.96233784989523
1983-09-01,37.40565125692346,19.88256209259718,24.592976516366015,6.966258699073112,29.681043286158438,14.086198207892295
1983-10-01,38.38035878727874,11.942985828661776,22.582056396288028,6.476436088710939,28.024820411825424,17.983964412645935
1983-11-01,36.33238718570083,6.057153565635883,22.358737164504756,6.610967405513846,27.516029849356375,16.569931565880438
1983-12-01,26.927725787641577,5.631636446156689,21.90599439521892,5.6728500004803015,22.206281190472332,15.915655180453818
1984-01-01,23.09282991783533,8.905833281416605,27.837429320825308,4.655069192210792,19.945853183742138,9.306953015756584
1984-02-01,20.799830826452713,8.366493277747136,21.951093367058597,5.636265731764804,19.405245225320897,10.928955693918502
1984-03-01,25.987158650199895,7.209843812563224,19.1355441489534,3.9174166876794008,21.616958760651183,13.73099453417246
1984-04-01,27.426391795141484,7.293727951909421,16.97768474819034,5.5941004328911825,21.271785912717743,17.422743600567376
1984-05-01,35.80722884090842,3.1907550214975826,17.91068137003124,7.718731236916997,26.008542333213057,16.808288895796558
1984-06-01,35.78717623226609,4.8923415013866025,19.397684685685864,6.5164727438261565,28.15059433275608,11.936243282537227
1984-07-01,36.112733767662675,8.246443164009555,11.048763707696384,9.381927837183477,26.034186235603443,15.005196290318237
1984-08-01,43.00631504450922,10.774964313864572,17.71682474203763,11.849623042416669,29.038857760569563,17.325943579854023
1984-09-01,45.36173967523458,13.647541174625411,20.920968934719227,20.066494835478892,32.90769996781304,24.168450968279917
1984-10-01,41.11983092072365,13.959758217380404,24.622556635139826,18.159847306179444,30.02415075709385,21.600054521813668
1984-11-01,34.57121554908791,16.559452393873016,25.92177955813197,19.207429586261036,27.33932260574792,23.009893874397054
1984-12-01,28.618752050411448,16.343903871526443,30.19689865381738,18.656936196407784,22.55856974281363,20.56227469657652
1985-01-01,24.831727185252333,14.554597257751748,27.661645379637978,18.044639115845392,21.827890362345453,20.477375920963908
1985-02-01,22.97035948808622,5.974434479580552,26.856825867744224,13.105344571416854,22.37445396535874,15.835729932239959
1985-03-01,26.513222515914002,8.15941730943997,18.409730685554237,16.46038450735518,20.82243983800422,21.30104777622911
1985-04-01,31.492257247110203,5.866876347435236,14.17430387118218,6.27554157993323,23.736277650450045,19.658331818558267
1985-05-01,32.662028848160155,14.183125615790448,11.781557063768075,6.627477551815069,28.343898524346233,19.04752856488453
1985-06-01,34.519302668737105,22.961691737420598,11.12256078765212,13.752813910680821,26.169291883271097,9.840150981028456
1985-07-01,36.623217107167335,25.789255832951394,13.988580891307935,16.434774821716264,26.994420925459295,7.399148298802186
1985-08-01,40.10367227921826,25.93310362356039,16.48557906586135,18.261249862200387,22.611123336451016,6.981023200265301
1985-09-01,35.85238399841236,22.645415421328646,14.25785974692382,13.048525090728496,22.63249208904145,8.890364510919813
1985-10-01,40.15520587712064,17.074146434036706,15.906376419521452,8.49859002149538,21.279680572217934,17.766194859408163
1985-11-01,35.92344149593936,14.90292884687394,20.81698495779103,6.5835964829064775,25.224833476682626,14.697082296255635
1985-12-01,30.642022486661546,12.445774016144739,20.223102381498155,6.706778114837755,22.187303680999825,13.757246790139854
1986-01-01,26.19959377571127,14.270805452242474,22.69752622822503,6.1974824718647685,19.814739144390067,7.9678842228100315
1986-02-01,27.278410212990416,16.980951840535113,21.457107627425778,8.631060662219992,21.57347826512998,6.9849811373687185
1986-03-01,23.310566167666813,18.37441833608118,22.451752560468584,9.281369124670778,17.208218414197603,6.942686042803958
1986-04-01,26.526008443197988,15.04469266849394,13.204412361359845,6.1658643581325485,22.673426194069556,17.422986961131887
1986-05-01,33.758978797153894,18.370569934597377,19.120212436913175,7.7011431817705915,24.55862603722433,20.890367443540125
1986-06-01,38.29178792631647,23.78957106225169,15.53930560746213,10.395830363267095,29.885168444623908,11.999182311845233
1986-07-01,40.00360285231849,21.804213802204334,10.049953959412006,9.751644724900938,27.029647219184273,15.440074991563522
1986-08-01,42.017371329375514,19.013279961662178,14.765717873083156,8.53039947675804,28.29739823270405,15.408464598014788
1986-09-01,42.46143676475715,15.710493638289556,18.300984142652307,6.726123433077701,31.394877855331824,20.559863912668103
1986-10-01,42.99177005857627,12.641514072716667,21.16918104679604,8.218305482147102,31.168353804690142,22.28094834975353
1986-11-01,32.088660909014465,9.364880177323633,22.802489839105238,6.303414226725806,24.093046314739524,17.764858124140105
1986-12-01,27.097914519755022,4.877828240852256,18.43465986494616,6.846484990072289,23.050393544076925,17.642722728323676
1987-01-01,22.828530827457257,5.663883951800094,26.544951102745976,6.754543236403125,20.681844802417963,13.879101317953713
1987-02-01,23.854671146341055,5.1779509695746215,25.16609478698243,5.326769514609509,19.74694319265914,12.926974990010928
1987-03-01,26.449596266842924,3.498469882382228,18.117311442512346,9.35446397799754,25.633080483533433,18.943942189162193
1987-04-01,28.079452846705557,6.629398983428461,13.191871992787863,11.80076349572794,22.67121176856111,20.942276683547114
1987-05-01,28.05252324164308,15.635239260775938,9.287583584143938,18.423863486470122,24.132419892200918,27.441809608291326
1987-06-01,35.041305297798594,11.14551360132336,8.613184602036576,14.686682049682329,32.33784090873564,22.867875157055828
1987-07-01,37.263264930628395,12.042955902213425,4.611627119165419,14.488872806749228,27.490919656000436,21.96743416587331
1987-08-01,35.44877434829275,9.949483146310921,6.352912006795091,14.81069219835121,22.866921837669057,19.450998398402447
1987-09-01,35.8109108532266,4.162970270288611,14.227476828500123,14.199854491816948,27.365143918964584,24.540460321262913
1987-10-01,41.4955797185986,8.296502226381149,19.030924574116753,11.426345638682456,32.460210383604476,27.620822034995697
1987-11-01,39.832963295559566,11.202465891608988,23.07120482659227,8.331815591522238,26.63294298665142,21.51305104224863
1987-12-01,25.84609954549405,8.610425204175758,24.877844107162986,5.398494125027403,20.600121667212107,14.693906545553752
1988-01-01,21.116010308715286,9.739840821408755,25.759509867121263,4.2174725036516065,18.089013197561812,10.434921875625097
1988-02-01,22.195202757187595,6.762010450679577,19.325183940082308,4.031758585838659,15.90888797188792,11.728829094039378
1988-03-01,25.793203589583406,10.987645584001296,18.71634064965822,4.647547032475064,20.9756584621366,11.905723728203142
1988-04-01,22.651948881512084,8.15426601021337,15.72515946950955,8.417503988274506,19.746435596728894,17.18619101724768
1988-05-01,34.67900881143105,15.274576575644973,17.362686801857063,5.53114584142728,26.138739033400483,16.874791343481963
1988-06-01,35.19939251637012,24.231114894597162,17.991899178677457,10.576803764679182,28.100450368325404,10.947941878328729
1988-07-01,41.766096819513024,26.48878384162628,19.423698992471742,12.819789149725926,27.522248288547246,8.705083635562763
1988-08-01,47.490658739741406,24.367360773730354,30.46984644919793,9.954701300951358,34.459667974494565,13.354132959389386
1988-09-01,45.55347931108517,23.940494602652258,43.654319915468605,8.844002582239717,34.694799607179625,13.942051266204388
1988-10-01,39.188364206099806,15.41566267429268,36.9560638939702,6.901286873132275,32.11411093589902,18.850686581258394
1988-11-01,38.36715927756602,12.962123099825355,20.743731219134474,6.673526240956197,26.8905368435283,19.63842951081271
1988-12-01,27.809588365930733,9.128805250667202,21.721268869270673,5.270628476243358,23.522002083262127,13.60675724454735
1989-01-01,26.84848089031656,15.428236792137845,24.709555355980722,7.33329337805087,22.44950500749571,14.736912659703897
1989-02-01,26.34104315219686,13.899645147939822,24.78586172175154,6.853415456774164,23.834826465653677,13.43433291765387
1989-03-01,29.12589807848574,13.722915850405546,21.18266460329793,5.464169505470445,24.23186565408615,12.214326117938121
1989-04-01,27.797757826446393,13.57784169465048,17.508673530922618,5.106856701347244,23.293880694657034,14.550042482415332
1989-05-01,35.23110168116683,9.33507908362866,16.763480415952237,6.709870189547089,28.958126608051025,20.518090290713726
1989-06-01,40.00695761716858,10.812973731344012,9.52671758730795,5.0956998418987025,28.726278078051934,16.637856988757257
1989-07-01,37.76434133782695,6.6280339346278,5.969840578931204,4.766800199217203,24.05877231360139,14.644454586963079
1989-08-01,36.28502350444846,6.652478215535799,13.6817994019338,6.093439660719087,19.460722008324804,12.151202832825271
1989-09-01,33.55828567152783,3.7517053052619866,20.91873950112606,8.49869767030589,30.738399700676517,18.316927456232822
1989-10-01,40.88914647132128,8.941187182481851,26.07803012581241,14.19893617187877,29.174581402142483,21.36955518946395
1989-11-01,35.46784268281593,15.303419990622338,19.67650042241827,21.962439044580144,29.03253329132514,28.29787039969091
1989-12-01,27.109286784445548,13.468233231264488,22.828087509462726,17.355010779141608,22.9026533588525,23.651731775056053
1990-01-01,23.851126234860715,13.719850219951963,23.98163695136174,16.068795368766057,20.813487108805198,15.327774582151472
1990-02-01,27.227529363286525,15.093774836078772,16.83917297472939,19.64879093320932,25.9976117047972,24.219276365525577
1990-03-01,23.497251821054313,14.23333478112619,21.929389056341122,20.393481891937284,23.3817018023988,21.91111732593049
1990-04-01,31.242966555691574,5.222996734002152,17.324056123783837,13.55153117553353,24.69035092602515,24.779960965017192
1990-05-01,32.698028883313285,7.042398822306472,20.81372672845025,4.940376238540869,27.710423964998768,17.094629413147473
1990-06-01,37.285747241983174,16.773423659395895,13.97631034855144,9.383182963201607,26.149979023963642,9.290216277947115
1990-07-01,39.72484210360825,23.276989707891076,9.292176070467045,16.398573345027692,26.519097472542146,9.79858253841027
1990-08-01,42.50512378548042,23.396622460672496,12.30729388853951,14.462217754691371,27.318079887473132,9.308297919807433
1990-09-01,37.993735529913266,21.931461791217053,18.53150944698666,10.626883996828033,26.961023390754775,12.107035517344684
1990-10-01,39.29173451847612,18.18326565741249,27.68176394659874,7.929493597421725,29.81368961015085,14.859900406934244
1990-11-01,30.619755480672428,16.961681944043075,27.19592860731053,7.136970075951458,24.363072332730574,13.538287332752441
