,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6
1995-04-01,-0.0688258,0.09553254,0.088473484,0.14282826,-0.116121486,0.14871079
1995-05-01,-0.08717935,-0.122592285,-0.408837,0.051648766,0.03647179,-0.2378902
1995-06-01,-0.061884392,-0.0621197,0.051178157,0.105768204,-0.27071482,-0.0048236847
1995-07-01,0.011294496,-0.26612645,0.40801343,-0.0070590554,0.10835651,0.013412213
1995-08-01,-0.08800292,-0.27295023,-0.0016470909,0.082120344,0.049648665,0.046825074
1995-09-01,-0.072002366,-0.30212763,0.03470707,0.1357692,-0.01894183,0.46789783
1995-10-01,0.027647978,-0.086355805,0.004588413,0.018588852,0.11847448,0.2323606
1995-11-01,-0.0064708055,-0.08541455,-0.080120295,0.10929773,-0.124945305,0.39601308
1995-12-01,-0.000941205,-0.33342272,0.254126,-0.22647806,0.07753201,0.478957
1996-01-01,-0.048479713,-0.21504125,0.20638871,-0.04186306,0.64385134,0.54154766
1996-02-01,-0.1394587,0.20880632,-0.6533946,0.0801633,0.13436899,0.4279194
1996-03-01,0.00750736,-0.30741993,0.16923365,0.06107681,0.22038546,0.19188298
1996-04-01,0.02124964,-0.3103465,-0.030283928,0.047080033,0.1006495,0.21555021
1996-05-01,-0.017305097,-0.12368055,0.01984992,0.0992498,0.22076721,-0.18450284
1996-06-01,-0.03282877,-0.13462344,0.1183363,-0.019468237,-0.0067438604,0.22305758
1996-07-01,-0.03499192,-0.16058111,-0.24507055,0.001272434,0.28400716,0.27891746
1996-08-01,0.056114316,-0.18030381,-0.006998396,0.00623492,-0.42003027,-0.0033082962
1996-09-01,-0.072146975,0.074437365,-0.2926597,0.04059063,0.060058843,-0.029393196
1996-10-01,-0.022649312,-0.19557302,-0.042881012,0.18730223,0.07240148,0.80545044
1996-11-01,0.09403284,-0.032192566,-0.14582086,0.0918697,0.229038,0.42181167
1996-12-01,-0.14276704,-0.11184688,-0.0143785,-0.12113567,-0.16414393,-0.12342604
1997-01-01,0.0073612095,-0.21644764,0.09003315,-0.027887607,0.19068341,0.32672405
1997-02-01,-0.31596538,-0.6954919,0.4132182,-0.022225142,0.13519129,0.23244405
1997-03-01,-0.14920588,-0.14722395,0.056341507,-0.08394599,0.1722804,0.20399018
1997-04-01,-0.063278005,-0.34257898,-0.3819331,0.23966372,0.02250824,0.32488376
1997-05-01,-0.09045782,0.0025480748,-0.53878325,0.046715308,-0.030011058,0.19054186
1997-06-01,-0.088475965,-0.2593408,-0.115231134,0.004388404,0.19974335,-0.021658897
1997-07-01,-0.118062355,-0.14963058,-0.04529972,0.16477767,-0.18077412,-0.016987372
1997-08-01,0.07375355,-0.18572874,-0.18134038,0.2818491,-0.17284665,0.28751153
1997-09-01,-0.04076972,-0.10730364,0.015430212,0.23810653,-0.44931635,0.3190798
1997-10-01,0.015430188,0.019818593,-0.14042906,-0.0090599535,-0.37131596,0.17001542
1997-11-01,-0.10305681,-0.11749609,0.14382657,0.09300592,-0.3030833,0.58564013
1997-12-01,-0.0607299,-0.14495902,-0.0828135,-0.020667981,0.12542352,-0.15232019
1998-01-01,0.064186335,-0.28244433,0.090250686,0.034955405,0.47463804,0.5200679
1998-02-01,-0.18318081,-0.053224754,0.09171224,-0.0031666756,0.45673403,0.19877072
1998-03-01,-0.108032845,-0.21813616,-0.19316807,0.025942516,0.1295907,0.66378677
1998-04-01,0.00024356841,0.027160455,0.5667156,0.039583586,0.13994332,0.010596228
1998-05-01,-0.004506445,-0.29961747,0.074295424,0.017173195,0.2055912,0.111199476
1998-06-01,-0.05541706,-0.2667327,0.07344284,0.065038964,-0.17319353,0.094148114
1998-07-01,-0.10035972,-0.2501685,-0.036538698,0.014128303,0.15297547,-0.058583736
1998-08-01,-0.1326356,-0.24225172,-0.0521286,0.038852833,0.18671283,0.45685586
1998-09-01,-0.020705318,-0.46599054,0.20364246,0.033006668,-0.43298388,0.48024064
1998-10-01,-0.15711656,-0.30631632,0.43639416,0.1940206,0.03239765,0.5642797
1998-11-01,-0.07039795,-0.100603245,0.025090028,0.0023141385,0.44297114,0.33761778
1998-12-01,0.096827604,-0.4342018,0.11643672,0.061141443,-0.23141189,0.0040192604
1999-01-01,-0.026135564,-0.5521865,0.015245748,-0.13706653,0.3105777,0.111802176
1999-02-01,-0.0036299466,-0.25322467,0.015536142,0.0036299466,-0.114706114,0.48713794
1999-03-01,-0.14795636,-0.11731966,0.05749824,-0.02540958,0.079277895,0.28153816
1999-04-01,0.133001,-0.2661472,0.024828788,0.09699199,0.18962805,0.15637782
1999-05-01,0.014519763,-0.426155,0.40640807,0.042978488,0.31362677,0.26861554
1999-06-01,-0.14258404,-0.16712244,-0.07448635,0.15928176,-0.014955354,0.1880309
1999-07-01,0.008276272,0.086973384,-0.3149336,0.18599813,-0.0039203404,0.21736081
1999-08-01,-0.00929265,-0.17830269,0.032669544,0.08798975,0.094088055,0.0027587414
1999-09-01,-0.03383105,-0.3923239,0.2966388,0.06214457,0.02613554,0.34281152
1999-10-01,-0.06287058,-0.22070034,0.041671705,0.11223774,-0.27282628,0.31159407
1999-11-01,0.07956828,-0.18338457,-0.3230647,0.2179416,0.14098687,0.062289774
1999-12-01,-0.046608426,-0.28429693,-0.050383557,-0.036734987,0.47784528,0.4172979
2000-01-01,0.006047845,-0.31300896,-0.056446455,-0.013036442,-0.2593848,0.26126638
2000-02-01,-0.033599067,-0.39861935,0.2209475,-0.361526,-0.18990195,-0.26677662
2000-03-01,-0.06437582,-0.2018632,-0.002150345,0.059134357,-0.44283572,0.29553744
2000-04-01,-0.08238492,-0.19527781,0.13560587,0.27269006,-0.019890655,0.22780171
2000-05-01,0.08399768,0.07458994,-0.08655119,0.12028468,0.21597484,0.11101134
2000-06-01,-0.06639178,-0.1745808,-0.08789519,0.12579492,0.1917835,-0.16624817
2000-07-01,-0.030911148,-0.16960812,0.2631479,0.09743731,0.043678794,0.09474938
2000-08-01,-0.0098109245,0.2103302,-0.037630938,0.021637797,0.09192701,-0.053758513
2000-09-01,-0.07082684,-0.1264669,-0.06330065,-0.031448733,-0.19756253,0.3811479
2000-10-01,0.016261954,-0.23815021,0.10079727,-0.07203642,0.059671976,0.08063777
2000-11-01,-0.069079675,0.0056446553,-0.20334157,0.2284737,-0.21449646,0.09206146
2000-12-01,0.070826866,-0.2003849,0.17968783,0.071498826,0.43974465,-0.17807508
2001-01-01,-0.056651257,-0.49687147,0.2844592,-0.06422887,0.3482069,0.22913103
2001-02-01,0.043180086,-0.43083844,0.17861392,0.12713462,-0.5701212,0.17705032
2001-03-01,0.05689187,-0.07445254,-0.18619148,0.096223,0.13952333,-0.53403765
2001-04-01,-0.047389816,-0.33124763,0.117632605,0.09093074,0.23694912,-0.08972795
2001-05-01,-0.14349252,-0.38838005,0.19773822,0.10728864,0.17380278,0.18847677
2001-06-01,-0.12124096,0.2302135,-0.25198394,0.13266745,-0.20050469,0.14674005
2001-07-01,-0.055328228,0.08960767,-0.16201544,-0.016237617,0.080346204,0.28818783
2001-08-01,0.0021650076,-0.078060865,0.009742546,0.08010564,0.09213352,0.30574855
2001-09-01,-0.046187032,-0.34159154,0.3325707,0.08984822,-0.19184455,0.43035737
2001-10-01,-0.12039902,0.14108697,0.07397141,0.13880166,-0.2623279,0.22023034
2001-11-01,-0.11522703,-0.28782701,-0.10452221,0.18258312,-0.23851275,0.17199859
2001-12-01,-0.03247528,0.050637342,0.026581597,0.13795972,-0.2155395,0.08936711
2002-01-01,-0.0016663789,-0.166255,-0.034097005,0.11805775,0.41788083,0.42467466
2002-02-01,-0.01371572,0.0047428133,0.102803804,-0.009741997,-0.157154,0.100881055
2002-03-01,-0.03666072,-0.16125587,0.03640437,0.082422495,0.30366865,0.35340413
2002-04-01,-0.02602141,0.14074637,-0.1008811,0.15702577,0.032686997,0.2609833
2002-05-01,-0.11241765,-0.03332796,-0.11510954,0.040506266,0.39250034,0.22175884
2002-06-01,0.07396231,-0.32597268,-0.1753561,0.16317861,0.061272096,-0.08549895
2002-07-01,-0.00012817382,-0.16856237,-0.11459684,0.035891604,-0.013843906,0.13241439
2002-08-01,0.09844556,-0.22445074,0.064348504,0.066784024,-0.214196,0.07678242
2002-09-01,-0.015766669,0.0032046319,0.0016664028,0.13420899,-0.11523769,0.030251492
2002-10-01,0.028200531,-0.14472008,0.010639286,0.13715723,0.04832544,0.52517116
2002-11-01,-0.09870193,-0.25444585,-0.25060034,0.104726575,0.109469414,0.36532527
2002-12-01,-0.06845043,-0.21945152,-0.07844877,0.11677589,-0.06832223,0.12074959
2003-01-01,-0.05339136,-0.3454237,0.19990054,-0.0326828,0.13354883,0.48573437
2003-02-01,-0.10311995,-0.47066084,0.0787487,0.19088463,0.023103332,0.40360475
2003-03-01,-0.041276168,-0.59716594,0.34190178,0.095090106,0.52038944,0.19172986
2003-04-01,-0.011974287,-0.28470683,0.25512323,0.2073669,0.5719494,0.29949865
2003-05-01,0.09720321,-0.3674,-0.27132386,0.13622546,0.21286102,0.049024247
2003-06-01,-0.138902,0.3238699,-0.2441351,0.11692567,-0.033246327,0.13819766
2003-07-01,0.0035218715,-0.23624611,0.010988188,0.1380568,-0.117770866,0.20285892
2003-08-01,-0.15158072,-0.04479804,-0.11185412,0.13411231,-0.094949245,-0.13974723
2003-09-01,0.058885477,-0.4754506,0.2299068,0.12974516,-0.2718873,0.36472344
2003-10-01,0.1673586,-0.21384712,0.21314272,0.1828548,0.16031495,0.24159932
2003-11-01,-0.0826932,-0.30766934,0.04155793,0.23089287,0.19229326,0.104106046
2003-12-01,0.06466131,-0.2468117,0.20638077,-0.062125586,0.35852498,-0.23751399
2004-01-01,0.055333424,-0.016685914,-0.20894201,0.044782043,0.50720274,0.21961609
2004-02-01,-0.0024538517,-0.36524975,0.0015949726,0.02098012,0.16501875,-0.20219402
2004-03-01,0.041224025,0.06011834,-0.095207855,0.17225751,-0.5209441,0.13679998
2004-04-01,-0.04380052,-0.0014722825,0.45297354,0.056683026,0.036684465,-0.016563226
2004-05-01,0.021102775,-0.29789266,-0.19924945,0.060609125,-0.14219835,0.20477057
2004-06-01,0.066130206,-0.08158922,-0.09901123,0.2255052,0.08109844,0.4491701
2004-07-01,-0.044782054,-0.30464065,0.27372256,0.06649829,-0.056192257,0.5272013
2004-08-01,-0.13324192,-0.08588342,0.18882075,-0.0013496161,-0.11336608,0.26010397
2004-09-01,0.012759817,-0.30353642,0.3118794,0.05643766,-0.12600318,0.13827226
2004-10-01,-0.13397808,-0.3973947,0.17176673,0.09042294,0.32562074,0.5226617
2004-11-01,-0.10453234,-0.26672927,0.109685324,0.017422056,0.2268548,0.33690825
2004-12-01,-0.075086616,-0.20931005,-0.03177681,0.18489468,0.71798503,0.21568999
2005-01-01,0.10526137,-0.21119586,0.33530197,0.02638265,0.35993475,0.048188783
2005-02-01,-0.07807112,-0.26113445,0.1926203,0.1452392,0.5250956,0.19854298
2005-03-01,0.023421336,-0.3016506,0.041593052,0.08870494,0.46438855,0.073898315
2005-04-01,-0.056265045,-0.41929573,0.58997536,0.024228966,0.0341897,0.5088083
2005-05-01,-0.057341885,0.20944595,-0.2023119,0.05841873,0.36464596,0.15668066
2005-06-01,-0.027190303,-0.04805403,0.09543514,0.020594621,-0.14658524,0.3044773
2005-07-01,-0.030690026,0.084936,-0.09960797,0.09610824,0.06837952,0.3159188
2005-08-01,-0.09099324,-0.22129123,-0.21456099,0.13110563,-0.44190946,0.19302411
2005-09-01,-0.09530059,-0.44635138,0.12854806,-0.018575525,-0.23919372,0.39425912
2005-10-01,-0.08978178,-0.42118016,0.08601284,0.10808809,-0.2522505,0.4390827
2005-11-01,-0.06097623,-0.006191826,0.054784395,-0.059091736,0.01924858,0.4234685
2005-12-01,-0.009960806,-0.45402393,0.39843187,0.3540121,-0.13635524,-0.2463278
2006-01-01,-0.03954072,-0.22949119,0.0970427,0.018736625,-0.2108837,0.54517066
2006-02-01,-0.054142334,-0.0811489,0.097171925,0.2723915,-0.12818424,0.4841798
2006-03-01,-0.04406332,-0.04845674,0.3587091,-0.024680633,-0.025714373,0.054142337
2006-04-01,0.06292917,0.028428078,0.16165169,0.112807296,-0.2700656,0.53806365
2006-05-01,-0.052720927,0.06344603,-0.018348956,0.15131424,0.07262049,0.094845966
2006-06-01,-0.13102703,-0.004134941,-0.10130689,0.22677755,0.07274976,0.08515465
2006-07-01,0.1386509,-0.097947225,-0.11681304,0.21773228,0.15829203,0.08257029
2006-08-01,-0.043804884,-0.22354698,-0.057372667,0.12702127,0.24771094,0.17353973
2006-09-01,-0.07003615,-0.14885911,0.11603775,0.08954806,0.01873665,0.55201924
2006-10-01,0.07507564,-0.41181773,0.06732259,0.07675548,0.21501866,0.4362399
2006-11-01,0.0033596635,-0.4406333,0.009303713,0.13516203,0.691187,0.861884
2006-12-01,-0.11125668,-0.07081146,0.045484733,0.07714314,0.44980782,0.2700656
2007-01-01,0.025304103,-0.62858206,0.13278736,-0.18954423,0.24074364,-0.57064277
2007-02-01,0.008277034,-0.5478218,-0.22785506,0.052973054,0.99430895,0.45299053
2007-03-01,-0.03417235,-0.20751719,0.31878424,0.2047976,-0.33049038,0.14555764
2007-04-01,-0.04469601,-0.05380075,-0.0040203095,0.080523774,0.04422302,0.13065898
2007-05-01,-0.05380075,0.004729748,0.0953042,0.23021996,-0.023885155,-0.025777066
2007-06-01,-0.1304225,0.37908846,-0.27432474,0.058057524,0.12758465,-0.198176
2007-07-01,-0.16341242,-0.49957854,0.33309168,0.09258461,0.15903744,0.1971118
2007-08-01,-0.044341285,-0.2416896,-0.06503387,0.04150344,-0.17334488,0.07201028
2007-09-01,-0.1097299,-0.17216244,-0.20527057,0.07248323,-0.037483145,0.26592946
2007-10-01,-0.034527086,-0.16010158,-0.03653722,0.12179073,-0.084898755,0.368683
2007-11-01,-0.2110645,-0.4000175,0.09790556,0.14969616,0.3724668,0.19060841
2007-12-01,-0.04552372,-0.2265544,-0.18008475,0.089746766,-0.21130104,-0.08619945
2008-01-01,-0.08331339,-0.20725593,0.3514339,0.0017389894,0.6174993,0.17516366
2008-02-01,-0.093273066,-0.063710235,0.31349236,-0.0690853,0.31823507,0.31997404
2008-03-01,-0.030195182,-0.4162508,-0.25136298,-0.028140014,0.49276632,0.20298748
2008-04-01,-0.10797542,-0.18417476,0.33688965,0.21152434,-0.03809967,0.37925777
2008-05-01,-0.2399805,-0.15888038,-0.022132594,0.28835607,0.35206628,0.082681015
2008-06-01,-0.05074687,0.12994997,-0.055015277,0.11461522,-0.017864157,-0.28772372
2008-07-01,-0.08331342,-0.12267778,-0.03161793,0.14243904,0.21800604,0.15982887
2008-08-01,-0.12536532,-0.11477325,0.18101296,0.057228543,0.008536851,-0.007588315
2008-09-01,-0.22970466,-0.30195174,0.24741073,0.08094205,-0.14259712,0.529127
2008-10-01,-0.072879456,-0.52707183,0.08663328,0.05296012,-0.33404404,0.48865598
2008-11-01,0.10876586,-0.56675243,0.2061493,0.0754089,-0.24424891,0.5582155
2008-12-01,0.025610566,-0.14907876,0.012014842,-0.11066296,0.13200513,-0.04126147
2009-01-01,0.048368715,-0.087116435,-0.120855905,-0.3091908,0.5349554,-0.007775879
2009-02-01,0.20256872,-0.5029293,0.32316107,0.010411811,0.39828414,0.060098507
2009-03-01,-0.03281691,-0.1495872,-0.02939024,0.049291275,0.5912318,0.40869588
2009-04-01,-0.18214053,-0.25937232,-0.19373846,-0.05812154,0.1831949,0.24632463
2009-05-01,-0.0958149,0.10873077,-0.07143283,0.27466053,0.05469487,0.11242106
2009-06-01,-0.12705025,-0.08079028,0.19611073,0.13232207,0.015947152,0.017528724
2009-07-01,-0.093178965,-0.0032948733,-0.13627586,0.104776934,0.107544616,0.2081041
2009-08-01,-0.04810512,-0.3214477,0.20810413,0.06154821,-0.10451333,0.34872925
2009-09-01,-0.27993232,-0.31103593,0.27769178,0.08751178,-0.40869594,0.37218875
2009-10-01,-0.15116873,-0.3056323,0.115715906,0.1775277,0.42503852,0.46576303
2009-11-01,-0.012784123,-0.41884413,0.37548357,0.11795642,0.3605908,0.31288105
2009-12-01,0.036243595,-0.29601127,0.14444716,0.15222308,0.049423076,0.26596206
2010-01-01,-0.2184937,-0.08310802,0.17332044,0.11286606,0.6589662,-0.10080199
2010-02-01,-0.09490399,-0.069703504,0.3125934,-0.091150746,0.5903351,-0.1520073
2010-03-01,-0.06206292,-0.24637505,-0.1005339,0.0041554035,0.39020556,-0.06876521
2010-04-01,0.030294215,-0.5045461,0.02292173,-0.06889923,0.20146997,0.044905137
2010-05-01,-0.06447574,-0.041688062,0.38149264,0.03579007,0.13002385,0.049596723
2010-06-01,-0.05549472,-0.070373714,0.09074861,0.006836304,0.012332156,0.10790638
2010-07-01,-0.098523214,-0.19128251,-0.02144723,0.08726342,-0.3255958,-0.073188685
2010-08-01,-0.14423265,-0.09731682,0.10093603,-0.023994094,0.10509144,0.0768079
2010-09-01,-0.120908774,0.014744997,-0.0756015,0.032841075,-0.12694077,-0.23980685
2010-10-01,0.03444962,-0.17895034,0.08283992,0.09048051,-0.09074859,-0.109648965
2010-11-01,-0.07090991,0.011393845,-0.13484946,0.11300011,0.2822992,0.0871294
2010-12-01,-0.16098826,-0.23632169,0.27800977,-0.22640233,0.22935136,0.15937972
2011-01-01,-0.09457719,-0.5134191,0.110271834,-0.147666,0.32835895,0.3054312
2011-02-01,-0.041351937,0.15940285,0.31307375,0.03493762,0.0580019,0.21399286
2011-03-01,-0.10494933,-0.2930119,0.111636594,0.09485016,0.19229333,-0.00027296544
2011-04-01,-0.06564448,-0.29287547,0.3778994,-0.071376465,0.46155864,0.10576816
2011-05-01,-0.27854562,-0.18574253,-0.0185606,0.07915554,0.3500585,0.51956046
2011-06-01,-0.056500625,-0.3198975,0.024292564,-0.06946578,0.019379448,0.13743038
2011-07-01,-0.16649957,-0.07506128,0.052133463,0.13879514,-0.15612745,0.026885558
2011-08-01,-0.06468916,-0.08133912,0.18328604,-0.0019106388,0.073560044,0.34091467
2011-09-01,-0.12951484,-0.024838448,0.056227684,0.19434047,-0.19065563,0.08829937
2011-10-01,-0.07942848,-0.347329,-0.20430315,0.12187223,-0.28441405,0.2197248
2011-11-01,0.020334791,-0.21945186,0.17550687,0.153125,-0.1826036,-0.023064304
2011-12-01,0.18205771,-0.24606447,0.09212065,-0.028932715,-0.15790161,0.14903077
2012-01-01,-0.003785348,0.031588078,-0.13418408,0.1656416,0.22894831,0.5249886
2012-02-01,-0.01474979,-0.20349507,0.24187072,0.11186357,0.72012985,0.036548186
2012-03-01,-0.10768664,-0.03289337,-0.08001447,-0.117606856,-0.025583733,0.63032573
2012-04-01,0.03602607,-0.16042045,0.40672913,0.061609805,0.24591708,-0.08197236
2012-05-01,-0.15245816,0.16237839,-0.41299456,0.3606523,0.13992733,-0.28899175
2012-06-01,-0.0079622865,-0.014749807,0.08249445,0.13340089,0.2942129,0.04007249
2012-07-01,0.04124727,0.032371223,-0.06839738,0.17112383,-0.102465436,0.041508295
2012-08-01,-0.12778816,-0.03171861,-0.13405351,0.043074656,0.18770108,0.17425656
2012-09-01,-0.149456,-0.16133414,0.18104406,0.09672217,-0.15076128,0.51689583
2012-10-01,0.05129801,-0.22764301,0.14945598,0.16955748,0.29029712,0.066700414
2012-11-01,-0.12230591,-0.65094936,0.29969516,0.2024509,-0.084452435,0.3040026
2012-12-01,-0.11747632,-0.123219624,-0.15193602,0.13405353,0.3145755,0.5735455
2013-01-01,-0.015606642,-0.27104008,0.4405654,0.18140927,0.4657651,0.86939
2013-02-01,-0.13501891,-0.061137915,0.02276566,0.038801838,0.557114,0.47750592
2013-03-01,-0.07101736,-0.19973633,0.2853581,0.03550868,0.013602066,0.49812382
2013-04-01,0.015749836,-0.029781437,-0.27834225,-0.035365485,0.427536,0.12957804
2013-05-01,-0.030640554,-0.5909046,0.2164884,-0.03851547,-0.098221585,0.21634528
2013-06-01,-0.02004521,-0.070015095,-0.18083656,0.009736252,-0.12198949,0.29781482
2013-07-01,0.09736252,-0.30139428,0.36711395,0.05311985,-0.15320277,-0.08189907
2013-08-01,0.019329334,-0.19286369,-0.14160523,-0.0075885532,0.0909194,0.047249436
2013-09-01,-0.032072354,-0.47936726,0.2763377,0.13330074,-0.42281103,0.121273614
2013-10-01,0.01918614,-0.12041454,-0.09922385,0.2037454,0.24584036,0.2942353
2013-11-01,-0.09492843,-0.4226679,0.09020352,0.18384334,0.28736264,0.33131894
2013-12-01,0.09478526,-0.2519971,0.21133395,0.12757353,0.14017344,-0.01088171
2014-01-01,0.14084458,-0.17186475,0.084348395,0.11444447,0.18189676,-0.6028466
2014-02-01,-0.10731647,-0.07260032,-0.020328093,-0.20288488,0.029040122,0.12526855
2014-03-01,-0.017952085,-0.20354486,-0.0446162,0.02824812,0.5035822,0.23958106
2014-04-01,0.0694323,-0.17437276,0.13147259,0.1862528,-0.033000134,0.11972451
2014-05-01,0.02851212,-0.16711271,0.102036454,-0.076032326,0.036168147,0.1586647
2014-06-01,-0.07246832,0.044616174,-0.20011286,0.10705247,0.20974894,-0.17476876
2014-07-01,0.1176125,-0.22374101,0.07048831,0.39969772,-0.18229279,-0.26848918
2014-08-01,-0.047652196,-0.1614367,-0.19192886,0.08448036,0.3923057,0.10995646
2014-09-01,-0.23628104,-0.094644405,-0.10467644,0.11206846,0.28591323,0.35547757
2014-10-01,-0.15430865,-0.29528528,0.022308111,0.09226837,-0.18334885,0.6449548
2014-11-01,-0.09820843,-0.46160603,0.34280553,0.10401647,-0.063228324,0.046860207
2014-12-01,-0.09688842,-0.23826103,0.15153666,0.12368455,0.3488775,-0.025212098
2015-01-01,-0.21714973,-0.007995009,-0.3115192,-0.40246224,0.5079676,-0.5699288
2015-02-01,0.11849723,-0.37533635,0.11093054,-0.046399523,0.69713485,0.047969915
2015-03-01,-0.10050849,0.012991858,0.14590864,0.0025698184,0.06595869,0.5543671
2015-04-01,-0.10065125,-0.008708835,0.05782094,0.19216534,0.09993742,0.42673272
2015-05-01,-0.0112786535,-0.1589005,0.28996128,-0.03483534,-0.22371706,0.09122858
2015-06-01,-0.0134202,-0.19644837,0.09179964,0.17960182,0.05810647,0.028839111
2015-07-01,0.0061390162,0.13405888,0.08066378,0.028410792,-0.0038547516,0.010850335
2015-08-01,-0.023413945,-0.18317103,0.11706953,0.087231115,-0.042830326,0.19987483
2015-09-01,0.007994985,0.0034264089,-0.24855861,0.01370573,0.31408903,0.5493702
2015-10-01,-0.13248846,-0.20558552,0.02412777,0.07452474,0.16689548,0.3894704
2015-11-01,-0.058249235,-0.2307127,-0.44286555,-0.010422063,-0.14904949,0.4387253
2015-12-01,-0.084090196,-0.40731636,0.31508842,-0.026554799,-0.16432571,-0.12792
2016-01-01,-0.12612237,-0.71153706,-0.2311612,-0.13344476,0.31486392,0.58288974
2016-02-01,0.079284124,-0.17599055,-0.07082547,0.24037734,0.44426885,0.30223912
2016-03-01,-0.0021462203,-0.24239731,0.17636928,-0.10516509,0.47242227,0.31940895
2016-04-01,0.00984739,-0.019189786,-0.11311873,0.02575472,0.18167174,0.358041
2016-05-01,-0.08786903,-0.15983072,-0.19290787,0.18457544,-0.13584349,-0.001893723
2016-06-01,0.02625971,-0.13786349,-0.42646775,0.0849653,-0.27042452,0.18179797
2016-07-01,-0.058958076,-0.14215593,-0.17788425,-0.037748337,-0.35362232,0.41914535
2016-08-01,0.028910924,-0.12056742,0.09127774,0.1384947,-0.31928268,-0.12170365
2016-09-01,0.0016412258,-0.32913008,0.005176163,0.2033865,-0.11892615,-0.08307157
2016-10-01,0.1277636,-0.24012485,0.15781073,0.17308684,0.13028856,0.17068811
2016-11-01,-0.002146244,-0.08597527,0.20452273,0.26322833,0.05946309,0.58566725
2016-12-01,0.061988063,-0.049236964,0.15844199,0.091530226,-0.13066728,-0.202124
2017-01-01,0.17253232,-0.39118236,0.32429543,0.006050897,0.18708721,0.054948688
2017-02-01,-0.106953695,-0.32887444,0.3543864,-0.2503763,0.43239385,0.09125409
2017-03-01,-0.15585148,-0.513345,0.08225951,-0.104337074,0.5038598,0.3426116
2017-04-01,-0.09092698,-0.07784395,-0.04562707,0.19640884,-0.108589076,0.23565789
2017-05-01,-0.021423483,-0.021750545,-0.03973961,0.028292036,0.06721401,-0.08847389
2017-06-01,0.04889779,-0.49601007,-0.20278683,0.07130246,0.017171454,0.11954613
2017-07-01,-0.3947802,-0.56747603,0.27490696,0.0119382385,-0.21259908,-0.12199917
2017-08-01,-0.071138956,-0.5278999,0.16762629,0.05184145,0.0063779354,0.20033374
2017-09-01,-0.053313304,0.048080157,-0.076208614,0.11300459,-0.2973117,0.38627625
2017-10-01,-0.13099375,-0.29976472,0.25381058,0.005069685,-0.10580893,0.887356
2017-11-01,-0.06492452,-0.29453152,-0.16533665,0.19788067,0.08013348,0.48946857
2017-12-01,0.08242307,-0.22911644,0.45561618,0.1242887,0.17498538,0.5329696
2018-01-01,-0.07682662,-0.08658238,0.11788212,-0.07872357,0.39470178,0.13265125
2018-02-01,-0.14023907,-0.44334516,0.5528265,0.027505826,0.3907724,-0.066935346
2018-03-01,0.02154398,-0.19511521,0.06720634,0.24646845,0.6509261,0.15555024
2018-04-01,-0.11137829,-0.0861759,0.012194705,0.009213781,0.11964359,0.44632608
2018-05-01,-0.143491,0.013685179,-0.12262454,0.005826366,0.20432898,0.21381375
2018-06-01,0.124792434,-0.15514368,0.049049806,-0.0009484768,0.2781747,0.0944412
2018-07-01,-0.19484425,-0.22329855,-0.082923986,0.19945112,-0.0006774664,0.04417192
2018-08-01,-0.2169302,-0.10284195,0.03333218,0.0046068905,-0.2277699,-0.15676968
2018-09-01,-0.09782861,-0.09267974,0.16584793,0.12492795,-0.16964188,0.4043221
2018-10-01,-0.1716743,-0.34565204,0.2013481,0.10080953,0.05839906,0.5036411
2018-11-01,0.01666609,-0.30581608,0.3639441,-0.015717614,0.033603143,0.34971696
2018-12-01,-0.07967204,-0.3399612,0.16950636,0.11286874,-0.0071813585,0.7888618
2019-01-01,0.032203436,-0.21295829,0.26875782,-0.14573173,0.22438535,0.61142033
2019-02-01,-0.014246702,-0.23789003,0.28567576,0.14810614,0.7905427,0.15092583
2019-03-01,0.05179262,-0.3555736,0.24145165,0.15092583,0.5259402,0.88225573
2019-04-01,-0.05891595,-0.24234208,-0.12584572,0.14202166,0.08844819,0.26875782
2019-05-01,-0.080286026,0.30660057,-0.33539075,0.046450138,-0.06811695,-0.42606497
2019-06-01,-0.05327668,-0.26994506,0.09809437,0.08384769,-0.15611991,0.27528754
2019-07-01,-0.018698787,0.047192167,-0.120651625,0.13771799,-0.20791256,0.1541907
2019-08-01,-0.114567116,0.19485311,-0.11234107,-0.03131304,0.14751258,0.12228408
2019-09-01,0.11204424,-0.04526291,0.010981846,0.14558332,-0.059806444,0.29339275
2019-10-01,0.034281086,-0.28285614,0.039326787,0.040514015,0.2622282,0.5174812
2019-11-01,-0.034281086,-0.13044623,-0.08369932,0.15211308,0.70268816,-0.044520903
2019-12-01,-0.03858478,-0.13756952,-0.1098182,0.106404945,0.48972982,0.81681
2020-01-01,-0.003019935,-0.40102234,0.35094166,-0.018371273,0.13300301,0.4707325
2020-02-01,-0.032464314,-0.795753,-0.17125551,0.072478436,1.1035349,0.375227
2020-03-01,-0.0055365562,-0.15754,-0.09361801,0.106326915,0.01283474,0.07461758
2020-04-01,-0.027682746,0.20673975,0.04165001,0.11513505,0.38944587,0.2175612
2020-05-01,0.15540086,-0.25103217,0.27770823,0.019000422,0.016609645,0.028437734
2020-06-01,-0.038755845,-0.26864845,0.015728856,0.0005033255,0.17213635,0.19327588
2020-07-01,0.0056623695,-0.1732688,-0.09437299,0.027934384,0.19264674,0.46834168
