,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6
1972-01-01,8.345380783081055,3.037689208984375,9.15872859954834,12.46424674987793,10.524806022644043,11.697854042053223
1972-02-01,5.586440563201904,6.314574718475342,7.588632106781006,11.286069869995117,10.323759078979492,8.981749534606934
1972-03-01,14.516910552978516,1.9430162906646729,7.529688358306885,14.820979118347168,8.239964485168457,11.326279640197754
1972-04-01,11.018424987792969,4.241658687591553,12.753230094909668,17.37438201904297,11.201126098632812,19.449357986450195
1972-05-01,17.226648330688477,6.282956123352051,20.418670654296875,19.78533935546875,12.92769718170166,25.0279541015625
1972-06-01,34.89537811279297,3.276292562484741,18.197267532348633,31.664766311645508,11.67525863647461,23.28605842590332
1972-07-01,25.940811157226562,4.118134021759033,12.823046684265137,35.845035552978516,15.948360443115234,21.234390258789062
1972-08-01,19.12140464782715,3.2564430236816406,10.471234321594238,34.85471725463867,10.842730522155762,23.460880279541016
1972-09-01,18.910682678222656,1.6093897819519043,11.114279747009277,32.71174240112305,11.162568092346191,23.024789810180664
1972-10-01,11.301569938659668,7.950054168701172,23.015060424804688,17.977739334106445,9.827717781066895,29.856599807739258
1972-11-01,17.77337074279785,3.7766265869140625,17.405473709106445,15.169848442077637,15.779020309448242,20.46260643005371
1972-12-01,10.331954956054688,5.122851371765137,14.591029167175293,8.949588775634766,16.78702735900879,15.649093627929688
1973-01-01,14.193065643310547,0.8535196185112,7.631516933441162,13.425758361816406,12.887989044189453,11.857032775878906
1973-02-01,12.844820022583008,2.217641592025757,8.44961929321289,9.475741386413574,11.963420867919922,14.400347709655762
1973-03-01,15.638561248779297,2.5178563594818115,5.015178680419922,17.529205322265625,9.89758014678955,8.481108665466309
1973-04-01,17.364553451538086,0.5251278877258301,10.328116416931152,20.895498275756836,12.109118461608887,11.68821907043457
1973-05-01,22.889909744262695,1.2973523139953613,13.161858558654785,30.709997177124023,15.593365669250488,20.62310218811035
1973-06-01,24.388418197631836,9.214909553527832,6.063577651977539,38.41312789916992,12.324355125427246,20.08251190185547
1973-07-01,27.50922203063965,5.778229713439941,5.217257022857666,36.90353775024414,16.67952537536621,11.240082740783691
1973-08-01,27.78880500793457,7.206128120422363,2.788419485092163,40.179508209228516,13.417366027832031,16.044511795043945
1973-09-01,19.988401412963867,4.057505130767822,11.541275024414062,27.01271629333496,16.729684829711914,17.662296295166016
1973-10-01,17.67726707458496,2.7291884422302246,11.722389221191406,27.189895629882812,14.600639343261719,19.574790954589844
1973-11-01,17.080289840698242,5.2719407081604,8.995079040527344,15.27896499633789,15.783868789672852,12.445178031921387
1973-12-01,11.589515686035156,3.7435572147369385,5.12805700302124,22.045564651489258,8.745927810668945,13.879877090454102
1974-01-01,3.205322504043579,10.915104866027832,8.029253959655762,13.039999961853027,6.6336445808410645,4.584980010986328
1974-02-01,6.7376532554626465,5.637540340423584,1.1990230083465576,18.918075561523438,8.514402389526367,6.597010135650635
1974-03-01,8.133214950561523,6.4439191818237305,3.455770969390869,19.957050323486328,4.0477614402771,10.813512802124023
1974-04-01,21.038684844970703,2.7949841022491455,13.33726692199707,20.579082489013672,10.647245407104492,19.28277015686035
1974-05-01,21.057369232177734,6.977787971496582,13.539034843444824,34.927734375,9.337427139282227,22.17734718322754
1974-06-01,21.651914596557617,3.3976221084594727,12.107892036437988,36.759788513183594,9.472493171691895,25.38491439819336
1974-07-01,30.641172409057617,4.981620788574219,7.2828474044799805,39.11937713623047,14.875832557678223,17.381324768066406
1974-08-01,24.8939208984375,8.294946670532227,9.763946533203125,30.186920166015625,16.958955764770508,18.345903396606445
1974-09-01,23.2248477935791,4.1850433349609375,5.385886192321777,35.398380279541016,11.436417579650879,19.297842025756836
1974-10-01,10.472867012023926,5.7706098556518555,6.4808125495910645,25.682329177856445,11.982080459594727,23.32614517211914
1974-11-01,12.429731369018555,3.0811047554016113,14.214385032653809,15.734538078308105,13.222394943237305,20.422470092773438
1974-12-01,13.073565483093262,2.1052024364471436,8.631526947021484,11.211529731750488,11.12053394317627,14.212738990783691
1975-01-01,8.540809631347656,2.644536018371582,3.2153987884521484,13.567473411560059,9.69591999053955,11.48030948638916
1975-02-01,9.631068229675293,6.914755821228027,4.264925956726074,11.674529075622559,14.02933120727539,5.758584022521973
1975-03-01,16.312118530273438,4.7003173828125,2.334764003753662,16.19767951965332,11.654322624206543,8.763839721679688
1975-04-01,17.348983764648438,1.006529688835144,13.424760818481445,17.880887985229492,10.718484878540039,19.13088035583496
1975-05-01,18.37127113342285,3.7560486793518066,18.0246639251709,24.27429962158203,14.092595100402832,21.68747901916504
1975-06-01,28.59309196472168,8.102434158325195,1.1539095640182495,42.863677978515625,11.769657135009766,15.723886489868164
1975-07-01,19.73710060119629,6.289035797119141,7.60549259185791,37.457847595214844,15.064299583435059,17.48101043701172
1975-08-01,27.931964874267578,4.486675262451172,4.044119834899902,35.365821838378906,16.8820858001709,12.99615478515625
1975-09-01,22.851465225219727,4.940062999725342,8.091207504272461,31.427696228027344,11.350509643554688,11.30443286895752
1975-10-01,20.267425537109375,7.910450458526611,4.72826623916626,30.976743698120117,17.58837890625,11.978657722473145
1975-11-01,9.522517204284668,0.9373041391372681,8.438860893249512,18.016477584838867,13.214008331298828,16.776039123535156
1975-12-01,9.141230583190918,7.745832443237305,6.503725528717041,12.557096481323242,8.339910507202148,12.589679718017578
1976-01-01,8.927783012390137,3.942763566970825,3.040262460708618,14.0332612991333,9.451735496520996,8.773837089538574
1976-02-01,7.804501056671143,6.0849609375,5.264523506164551,18.2093563079834,4.99238920211792,8.460325241088867
1976-03-01,7.57335090637207,5.834503173828125,3.7848074436187744,20.042787551879883,10.861725807189941,14.139342308044434
1976-04-01,12.596209526062012,2.555675745010376,11.807374954223633,16.185821533203125,13.947108268737793,14.238936424255371
1976-05-01,20.14974594116211,4.21848726272583,14.78746223449707,21.84534454345703,14.105694770812988,21.080312728881836
1976-06-01,24.1639404296875,1.21516752243042,15.640471458435059,24.885034561157227,14.832237243652344,20.867904663085938
1976-07-01,24.53081703186035,3.2134616374969482,14.484843254089355,27.507802963256836,19.33796501159668,12.730514526367188
1976-08-01,31.130861282348633,2.8193612098693848,8.789664268493652,33.622520446777344,16.979307174682617,11.442819595336914
1976-09-01,16.87740707397461,5.842545986175537,17.186861038208008,31.43971824645996,8.893454551696777,22.155773162841797
1976-10-01,9.993965148925781,8.05358600616455,18.812475204467773,24.775959014892578,11.754415512084961,26.007722854614258
1976-11-01,13.385564804077148,4.17073917388916,13.953856468200684,21.192285537719727,11.500984191894531,21.281862258911133
1976-12-01,9.109227180480957,3.521178722381592,10.300958633422852,11.98363208770752,16.271713256835938,9.134970664978027
1977-01-01,8.7064790725708,1.0581915378570557,8.03475570678711,5.181925296783447,11.8200101852417,11.885009765625
1977-02-01,6.068207740783691,7.784228801727295,1.2460509538650513,11.311068534851074,12.09836196899414,5.7613325119018555
1977-03-01,10.806323051452637,3.5303540229797363,6.750007629394531,14.126863479614258,10.635132789611816,11.655948638916016
1977-04-01,10.275283813476562,7.0079731941223145,19.819387435913086,13.398380279541016,12.401854515075684,17.317100524902344
1977-05-01,18.425399780273438,6.968891143798828,16.876182556152344,25.946842193603516,8.009954452514648,21.974590301513672
1977-06-01,22.19770622253418,5.327411651611328,10.982251167297363,27.525041580200195,14.19946575164795,22.776172637939453
1977-07-01,26.243730545043945,5.009848594665527,10.41982364654541,35.3820915222168,19.00426483154297,20.61952018737793
1977-08-01,25.999984741210938,7.755168914794922,4.072055339813232,31.41288948059082,20.168914794921875,8.90420150756836
1977-09-01,12.91494369506836,5.6831560134887695,8.93532943725586,30.974231719970703,12.022507667541504,21.389869689941406
1977-10-01,14.249211311340332,4.663673400878906,15.129586219787598,22.666296005249023,13.048919677734375,23.779762268066406
1977-11-01,12.800573348999023,1.5108789205551147,14.56505012512207,17.287736892700195,8.609646797180176,16.175947189331055
1977-12-01,7.6703901290893555,2.125837802886963,4.997628688812256,17.276540756225586,9.881917953491211,12.804437637329102
1978-01-01,8.987799644470215,2.0553741455078125,7.088065147399902,11.46973705291748,9.020628929138184,5.984417915344238
1978-02-01,11.71810531616211,1.1496890783309937,3.747450113296509,9.412355422973633,10.98214340209961,9.761605262756348
1978-03-01,7.276297092437744,7.766777992248535,7.302770614624023,13.00050163269043,7.427742004394531,13.196454048156738
1978-04-01,7.314279079437256,5.0181803703308105,13.79454231262207,13.80992603302002,13.439973831176758,17.344839096069336
1978-05-01,17.213134765625,5.0094122886657715,15.645514488220215,27.448888778686523,11.92979907989502,24.27610206604004
1978-06-01,28.52764892578125,8.21822452545166,15.595563888549805,29.67058753967285,19.398820877075195,18.408884048461914
1978-07-01,19.89341163635254,7.219481468200684,2.3162662982940674,39.60091781616211,12.746390342712402,17.515396118164062
1978-08-01,25.64228630065918,11.111088752746582,5.6334943771362305,33.308204650878906,11.908251762390137,16.86992073059082
1978-09-01,18.83175277709961,9.201973915100098,9.847894668579102,33.197975158691406,14.185433387756348,20.703201293945312
1978-10-01,13.686761856079102,1.3460625410079956,15.600317001342773,20.597944259643555,12.660995483398438,22.533767700195312
1978-11-01,9.517871856689453,1.9467432498931885,10.178619384765625,18.382766723632812,14.77319622039795,16.107694625854492
1978-12-01,11.665480613708496,5.215395450592041,12.398274421691895,14.101302146911621,11.725878715515137,14.35263729095459
1979-01-01,13.589149475097656,3.4803466796875,9.614990234375,14.922463417053223,7.245943546295166,13.579267501831055
1979-02-01,16.910449981689453,1.4892747402191162,8.566863059997559,16.971696853637695,9.496273040771484,7.248971462249756
1979-03-01,10.466476440429688,4.217837333679199,5.023045539855957,17.192760467529297,12.434734344482422,10.45268726348877
1979-04-01,15.024099349975586,4.879915714263916,10.995140075683594,27.113393783569336,14.707610130310059,15.892459869384766
1979-05-01,17.801124572753906,0.9579666256904602,19.466224670410156,26.13775062561035,15.792256355285645,23.69574737548828
1979-06-01,24.333724975585938,1.4769032001495361,11.339661598205566,30.529939651489258,19.49814796447754,15.104825973510742
1979-07-01,24.352462768554688,4.94929838180542,11.24361801147461,37.7685432434082,11.850042343139648,20.757108688354492
1979-08-01,19.724172592163086,7.757606029510498,12.171650886535645,41.602020263671875,13.857605934143066,19.754257202148438
1979-09-01,18.21099281311035,3.6978938579559326,14.733382225036621,30.244651794433594,12.731680870056152,20.490966796875
1979-10-01,8.242860794067383,5.116439342498779,15.315350532531738,23.263418197631836,14.587702751159668,21.391345977783203
1979-11-01,14.417559623718262,4.344972133636475,15.156920433044434,24.329010009765625,13.00711727142334,17.114240646362305
1979-12-01,14.367151260375977,1.5801671743392944,10.840524673461914,9.652018547058105,18.08891487121582,10.59913444519043
1980-01-01,17.172868728637695,4.407281875610352,3.3946261405944824,16.152902603149414,14.902935981750488,9.367039680480957
1980-02-01,14.149918556213379,5.262423038482666,2.8746817111968994,20.713951110839844,9.083105087280273,6.081379413604736
1980-03-01,17.320070266723633,2.7369983196258545,2.4306461811065674,13.382290840148926,12.269898414611816,5.565825939178467
1980-04-01,14.00822925567627,4.248993873596191,15.110932350158691,21.283546447753906,6.18784236907959,17.03663444519043
1980-05-01,19.56385040283203,3.4073855876922607,13.708516120910645,24.610797882080078,6.99110221862793,24.31999969482422
1980-06-01,23.854816436767578,4.108156204223633,15.059468269348145,40.54780960083008,12.735459327697754,20.472930908203125
1980-07-01,32.80754852294922,5.48803186416626,6.548907279968262,38.305721282958984,17.30327033996582,13.385074615478516
1980-08-01,21.076601028442383,8.493639945983887,6.1179704666137695,31.079750061035156,15.300820350646973,14.865519523620605
1980-09-01,22.234088897705078,5.924285411834717,6.445892810821533,28.578306198120117,13.468169212341309,18.1109561920166
1980-10-01,13.315993309020996,3.1523454189300537,17.245649337768555,27.991432189941406,14.823575019836426,16.681446075439453
1980-11-01,9.295385360717773,2.7051937580108643,20.050718307495117,12.119935989379883,16.062009811401367,15.785260200500488
1980-12-01,9.862251281738281,5.4597392082214355,8.312551498413086,13.748584747314453,11.165017127990723,12.046296119689941
1981-01-01,9.386041641235352,6.6367387771606445,4.819554805755615,12.196817398071289,11.113615036010742,10.015928268432617
1981-02-01,9.927122116088867,10.297050476074219,6.288938522338867,18.538602828979492,6.522915840148926,7.8953752517700195
1981-03-01,15.760231971740723,3.9939119815826416,12.87005615234375,11.358494758605957,9.127313613891602,10.228211402893066
1981-04-01,15.994342803955078,1.6885154247283936,15.057372093200684,16.896194458007812,13.417972564697266,10.245369911193848
1981-05-01,19.30242919921875,6.957515239715576,15.207258224487305,30.783830642700195,9.0216703414917,19.2259521484375
1981-06-01,25.5020751953125,11.023780822753906,10.37847900390625,37.64240646362305,16.272066116333008,23.939838409423828
1981-07-01,26.52025032043457,7.187506198883057,6.206053256988525,31.636972427368164,12.215991973876953,11.540532112121582
1981-08-01,30.707839965820312,6.387614727020264,3.339569091796875,34.757747650146484,17.953115463256836,16.568269729614258
1981-09-01,25.830982208251953,7.0682501792907715,8.66970157623291,29.425901412963867,18.200937271118164,17.071128845214844
1981-10-01,20.755990982055664,1.6378443241119385,11.418787002563477,26.75096321105957,14.611534118652344,14.618167877197266
1981-11-01,9.953638076782227,6.470981597900391,9.10194206237793,31.02069664001465,8.739120483398438,20.40097999572754
1981-12-01,15.226454734802246,2.9878244400024414,6.280523777008057,23.56218719482422,9.647818565368652,15.084897994995117
1982-01-01,11.779204368591309,8.807844161987305,4.619741916656494,13.011439323425293,11.329928398132324,9.885948181152344
1982-02-01,13.308609008789062,7.359614372253418,1.5649548768997192,21.704479217529297,7.5062479972839355,9.69516372680664
1982-03-01,12.24704360961914,4.943268299102783,5.805259704589844,23.170564651489258,9.958695411682129,12.392374992370605
1982-04-01,17.407026290893555,6.077978134155273,15.977197647094727,19.959827423095703,5.867838382720947,14.955798149108887
1982-05-01,18.345272064208984,6.0944085121154785,18.626087188720703,23.753469467163086,8.321810722351074,26.962278366088867
1982-06-01,18.17563819885254,6.7910003662109375,13.260053634643555,39.74500274658203,11.176270484924316,26.10007667541504
1982-07-01,26.864517211914062,4.818899631500244,13.82236099243164,35.34817123413086,16.389665603637695,19.661508560180664
1982-08-01,27.05813980102539,6.326278209686279,8.216255187988281,33.29804992675781,13.585144996643066,17.193723678588867
1982-09-01,14.824332237243652,4.506869316101074,10.927072525024414,35.69746017456055,6.060654163360596,21.31332778930664
1982-10-01,11.250495910644531,5.890893936157227,17.108081817626953,22.317655563354492,10.625354766845703,23.47731590270996
1982-11-01,11.850807189941406,5.089685916900635,20.876270294189453,18.44322967529297,9.813536643981934,22.209457397460938
1982-12-01,13.265227317810059,2.5209670066833496,16.502153396606445,17.719707489013672,11.70739459991455,12.882331848144531
1983-01-01,9.960247039794922,3.0836215019226074,12.633015632629395,14.053354263305664,8.588175773620605,12.886820793151855
1983-02-01,11.990739822387695,5.065874099731445,4.955256938934326,13.42553424835205,11.1600341796875,8.214072227478027
1983-03-01,13.222466468811035,6.593845844268799,9.020980834960938,21.762920379638672,4.672782897949219,14.112092018127441
1983-04-01,7.966399192810059,4.415033340454102,7.900510787963867,27.469505310058594,8.194231033325195,25.983531951904297
1983-05-01,11.315136909484863,3.646324396133423,18.465850830078125,24.63291358947754,10.88658332824707,26.16021728515625
1983-06-01,18.815343856811523,5.810627460479736,14.574198722839355,35.621551513671875,10.791563987731934,24.446603775024414
1983-07-01,22.91977310180664,3.099270820617676,11.480578422546387,37.369964599609375,13.72908878326416,23.436769485473633
1983-08-01,30.824939727783203,5.303137302398682,8.234363555908203,31.4692440032959,21.81671905517578,12.403193473815918
1983-09-01,14.759947776794434,5.077404022216797,6.42410945892334,29.113704681396484,12.505502700805664,18.61202621459961
1983-10-01,14.845084190368652,5.108342170715332,9.2392578125,29.12265968322754,12.879450798034668,15.528046607971191
1983-11-01,15.591211318969727,4.158634185791016,10.654662132263184,22.45348358154297,15.061765670776367,16.518295288085938
1983-12-01,13.598889350891113,1.464186191558838,12.769072532653809,16.03021240234375,11.054115295410156,14.895009994506836
1984-01-01,15.423848152160645,8.08640193939209,2.5770649909973145,15.178629875183105,13.48921012878418,6.196555137634277
1984-02-01,15.718838691711426,10.534866333007812,3.7933859825134277,16.386859893798828,9.819194793701172,6.723206043243408
1984-03-01,10.593501091003418,6.141112327575684,4.548529624938965,16.395919799804688,8.26660442352295,11.702118873596191
1984-04-01,12.121013641357422,3.1007723808288574,10.583643913269043,23.9434814453125,12.880714416503906,20.527135848999023
1984-05-01,17.856889724731445,3.083712339401245,8.601423263549805,36.685760498046875,10.582956314086914,18.903060913085938
1984-06-01,35.71571350097656,6.638612747192383,8.062137603759766,34.71049880981445,15.381722450256348,14.697141647338867
1984-07-01,29.48276138305664,7.6953887939453125,6.6530327796936035,33.335052490234375,15.930107116699219,15.255512237548828
1984-08-01,19.782730102539062,5.981781959533691,7.107275009155273,34.39912033081055,14.666532516479492,16.848276138305664
1984-09-01,18.7698974609375,4.8352766036987305,11.461854934692383,34.40754318237305,14.555109977722168,19.224721908569336
1984-10-01,15.963680267333984,2.734808921813965,8.40878963470459,24.99325942993164,8.971866607666016,16.483247756958008
1984-11-01,16.736860275268555,6.459477424621582,14.924978256225586,19.883197784423828,14.655475616455078,15.531497955322266
1984-12-01,6.91407585144043,3.2481637001037598,10.781929969787598,15.984598159790039,10.417192459106445,10.554682731628418
1985-01-01,7.411592960357666,1.3675099611282349,10.224133491516113,8.855955123901367,9.734430313110352,11.92892837524414
1985-02-01,16.920621871948242,12.475767135620117,1.6266546249389648,14.529467582702637,16.044353485107422,6.159478664398193
1985-03-01,7.570628643035889,3.9156382083892822,10.842398643493652,12.679698944091797,8.417596817016602,11.352176666259766
1985-04-01,16.088449478149414,4.080224514007568,9.929962158203125,24.91143798828125,7.658980846405029,16.486478805541992
1985-05-01,20.219993591308594,2.1304919719696045,19.928300857543945,31.258930206298828,10.68233585357666,23.156152725219727
1985-06-01,25.249662399291992,10.622258186340332,6.73384952545166,33.56126403808594,15.465941429138184,21.28026008605957
1985-07-01,26.898433685302734,6.185544490814209,9.423595428466797,32.465972900390625,21.178892135620117,14.515531539916992
1985-08-01,25.801902770996094,5.503059387207031,8.068469047546387,37.314727783203125,13.031670570373535,19.7430362701416
1985-09-01,21.808652877807617,4.416141986846924,10.845616340637207,27.025606155395508,13.690916061401367,19.725074768066406
1985-10-01,5.684765338897705,5.058465480804443,8.150250434875488,34.01392364501953,7.822500705718994,26.434345245361328
1985-11-01,11.55372428894043,3.7197818756103516,8.550909996032715,25.583471298217773,10.563054084777832,16.39748191833496
1985-12-01,11.027358055114746,3.312357187271118,12.141657829284668,14.698689460754395,9.140716552734375,16.395221710205078
1986-01-01,11.907752990722656,5.9733500480651855,3.36236310005188,16.527019500732422,9.944369316101074,8.210824012756348
1986-02-01,11.13856029510498,8.106369972229004,1.01380455493927,17.87184715270996,4.812649250030518,7.52290678024292
1986-03-01,9.87125301361084,5.9971537590026855,6.843688011169434,21.44532012939453,10.039862632751465,11.322416305541992
1986-04-01,16.181875228881836,3.9660396575927734,14.338881492614746,22.395648956298828,7.379818916320801,20.954265594482422
1986-05-01,9.81275749206543,6.501011848449707,15.746186256408691,26.740629196166992,12.349090576171875,25.22731590270996
1986-06-01,26.959808349609375,8.307415008544922,9.856804847717285,38.118656158447266,15.006098747253418,16.385046005249023
1986-07-01,19.426589965820312,8.404067993164062,8.054774284362793,39.18164825439453,13.761781692504883,20.803186416625977
1986-08-01,22.51154899597168,7.926632404327393,9.040057182312012,40.365333557128906,12.00088882446289,20.295549392700195
1986-09-01,15.655338287353516,4.831202983856201,14.038395881652832,31.7368106842041,10.083569526672363,20.633731842041016
1986-10-01,11.96183967590332,3.750922441482544,10.941901206970215,33.60081481933594,8.657073974609375,21.10009002685547
1986-11-01,13.838101387023926,5.257028579711914,11.253936767578125,19.194692611694336,12.587655067443848,15.608602523803711
1986-12-01,13.19338607788086,4.887821674346924,14.648088455200195,14.813787460327148,7.010375022888184,13.320499420166016
1987-01-01,9.707536697387695,2.7417941093444824,8.09652042388916,12.201571464538574,13.522832870483398,8.156086921691895
1987-02-01,12.771587371826172,4.701760768890381,4.138106822967529,11.461105346679688,10.166440963745117,9.327533721923828
1987-03-01,18.93349266052246,2.672478675842285,10.870194435119629,18.379980087280273,10.44536018371582,11.268234252929688
1987-04-01,16.2921085357666,0.7896731495857239,12.63059139251709,18.948972702026367,11.836578369140625,17.807052612304688
1987-05-01,14.790749549865723,5.967277526855469,19.29326629638672,19.228412628173828,9.339863777160645,24.871118545532227
1987-06-01,27.96343994140625,3.918785810470581,12.759334564208984,36.2225456237793,13.121654510498047,15.61065673828125
1987-07-01,21.416324615478516,3.7643213272094727,14.878240585327148,35.7557258605957,8.986106872558594,26.476078033447266
1987-08-01,22.720117568969727,3.7571282386779785,10.927762985229492,37.588714599609375,9.615615844726562,19.203306198120117
1987-09-01,17.766632080078125,3.968276262283325,13.944694519042969,31.09552574157715,12.55257797241211,24.031970977783203
1987-10-01,14.78292465209961,6.031167030334473,19.168752670288086,23.027706146240234,11.815839767456055,24.181673049926758
1987-11-01,12.259663581848145,3.0829169750213623,9.317623138427734,26.230958938598633,10.736030578613281,18.799819946289062
1987-12-01,10.648114204406738,4.603182315826416,8.535911560058594,18.923065185546875,12.378236770629883,15.838106155395508
1988-01-01,11.431448936462402,3.3399477005004883,11.96143913269043,11.778045654296875,13.128503799438477,6.75474739074707
1988-02-01,7.042350769042969,4.688450336456299,5.053036689758301,13.132413864135742,6.967496395111084,7.534332752227783
1988-03-01,13.6188325881958,4.336620330810547,7.789610385894775,18.33822250366211,11.738848686218262,8.128594398498535
1988-04-01,10.156651496887207,3.8122475147247314,8.63890266418457,17.150657653808594,8.073914527893066,21.916587829589844
1988-05-01,15.853157997131348,2.2831549644470215,13.225151062011719,33.697547912597656,13.933622360229492,21.61744499206543
1988-06-01,29.184085845947266,5.403745651245117,10.829604148864746,32.949256896972656,19.65803337097168,17.130470275878906
1988-07-01,24.673246383666992,4.00281286239624,6.909173965454102,36.48213577270508,19.18492889404297,16.301538467407227
1988-08-01,28.471115112304688,5.089200973510742,10.55422306060791,33.25780487060547,18.546459197998047,17.218935012817383
1988-09-01,20.04669952392578,3.7569758892059326,9.02303409576416,24.96541976928711,20.963953018188477,12.177538871765137
1988-10-01,14.046928405761719,3.3881702423095703,8.357306480407715,27.088367462158203,13.620064735412598,23.333372116088867
1988-11-01,14.998133659362793,6.966688632965088,12.064262390136719,29.106002807617188,9.166720390319824,17.43903923034668
1988-12-01,11.78102970123291,4.105731010437012,6.0841450691223145,19.29981803894043,9.619844436645508,9.964475631713867
1989-01-01,14.673712730407715,5.770646095275879,4.726963043212891,16.57656478881836,13.369176864624023,7.4341020584106445
1989-02-01,12.951164245605469,5.633120536804199,2.6676435470581055,14.812431335449219,19.25290298461914,2.182056188583374
1989-03-01,16.103734970092773,5.332726955413818,1.3831229209899902,20.541683197021484,11.190092086791992,8.861645698547363
1989-04-01,21.676250457763672,4.381834506988525,10.504085540771484,16.941762924194336,16.888389587402344,10.45072078704834
1989-05-01,23.936628341674805,4.863228797912598,13.736383438110352,28.3393611907959,14.321603775024414,21.24595832824707
1989-06-01,28.600074768066406,8.185615539550781,8.89803695678711,34.63479995727539,12.816341400146484,24.618207931518555
1989-07-01,26.854276657104492,4.850531101226807,9.927956581115723,43.55934524536133,11.608651161193848,22.216800689697266
1989-08-01,23.86729621887207,6.844415187835693,10.026226043701172,36.664390563964844,17.405895233154297,22.5338134765625
1989-09-01,26.935134887695312,3.5025792121887207,10.04316520690918,19.359149932861328,15.412639617919922,11.00811767578125
1989-10-01,18.878950119018555,3.300020933151245,9.238417625427246,25.26901626586914,14.679936408996582,20.221174240112305
1989-11-01,13.54683780670166,3.667267084121704,12.64999771118164,23.64211654663086,8.432941436767578,22.793174743652344
1989-12-01,11.03016471862793,3.8955976963043213,12.915265083312988,17.951465606689453,5.881999492645264,18.46592140197754
1990-01-01,12.080862998962402,6.731182098388672,2.146991014480591,17.515810012817383,8.40367603302002,8.205950736999512
1990-02-01,13.064847946166992,2.525054693222046,8.652620315551758,16.162738800048828,5.315226078033447,9.895859718322754
1990-03-01,13.622466087341309,2.5233654975891113,5.881808757781982,12.386351585388184,12.518567085266113,6.074027061462402
1990-04-01,15.151434898376465,4.680556774139404,13.715871810913086,21.03415870666504,10.246561050415039,20.557037353515625
1990-05-01,19.300935745239258,4.1970391273498535,12.289263725280762,30.535531997680664,14.711015701293945,20.768329620361328
1990-06-01,25.811357498168945,7.586400032043457,9.554920196533203,34.925533294677734,12.926986694335938,25.445730209350586
1990-07-01,20.242145538330078,8.7811861038208,5.45482063293457,42.62953186035156,11.168770790100098,19.418560028076172
1990-08-01,29.58791732788086,6.6557722091674805,6.754268169403076,41.813697814941406,15.326939582824707,18.61189079284668
1990-09-01,23.429479598999023,3.768592119216919,7.646234512329102,28.645065307617188,17.439748764038086,18.665380477905273
1990-10-01,16.79762840270996,4.146936416625977,14.010088920593262,24.676116943359375,16.432266235351562,21.158628463745117
