,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5,r850_cluster6
1968-07-01,84.5602,72.96158,71.96525,69.632965,69.47684,62.6989
1968-08-01,75.98759,58.06653,66.0098,55.362434,63.506905,40.084305
1968-09-01,78.33918,68.95855,53.447033,45.320267,66.238365,35.769024
1968-10-01,80.34793,69.756905,48.25775,46.028484,69.129166,24.656487
1968-11-01,73.37202,70.07882,52.93036,52.86276,66.1096,23.248106
1968-12-01,82.21505,68.12479,41.743782,56.885098,66.59086,18.915115
1969-01-01,79.504364,63.454636,34.558784,72.59917,68.95773,30.898964
1969-02-01,70.563705,70.81271,37.640385,79.87536,81.127045,50.15897
1969-03-01,82.92186,67.21974,44.1211,71.7285,73.184074,30.009912
1969-04-01,79.348946,68.25418,48.105125,44.370106,75.69916,26.858124
1969-05-01,85.25145,69.20172,65.08902,47.398228,79.13002,51.520954
1969-06-01,86.596725,75.27468,60.19255,39.891422,66.46271,48.12685
1969-07-01,78.79747,74.044716,64.3487,52.899654,69.728134,34.943146
1969-08-01,78.63202,70.50856,52.943104,45.72875,70.71745,27.227448
1969-09-01,75.79942,68.8324,57.851273,41.221657,65.802605,25.342392
1969-10-01,79.71493,76.887344,33.514313,48.947384,63.855713,24.84773
1969-11-01,80.21126,68.61181,35.660072,35.83554,58.33925,17.407772
1969-12-01,80.62737,65.58368,40.68522,45.668587,79.50938,26.136187
1970-01-01,80.15907,59.58317,27.606377,58.154957,76.07468,20.286568
1970-02-01,78.795395,60.331207,28.427227,69.948074,76.483444,27.64444
1970-03-01,81.72134,75.240585,37.98783,60.276596,81.69652,23.755325
1970-04-01,82.51405,75.86946,59.16778,61.216602,69.13715,35.05362
1970-05-01,85.483025,65.76438,55.200886,62.3883,69.57737,58.029182
1970-06-01,85.55584,71.39284,64.70522,44.162422,68.054825,48.82274
1970-07-01,82.293945,63.14792,63.44581,44.475204,66.315475,29.531075
1970-08-01,83.61625,67.46236,59.667576,31.573273,67.075096,33.307655
1970-09-01,81.67004,73.34567,67.83968,43.761925,58.16158,37.89681
1970-10-01,81.35559,73.67667,42.244343,40.27496,62.368443,23.14796
1970-11-01,82.30057,66.89636,40.769787,50.45451,67.35313,24.857517
1970-12-01,80.9402,73.84547,38.836815,68.811134,74.40318,31.891022
1971-01-01,84.11328,71.922905,32.143154,68.109085,70.91535,31.64445
1971-02-01,80.23184,64.97654,42.06654,76.367294,74.16454,26.990433
1971-03-01,78.11699,64.17523,34.273216,76.72738,68.02117,42.495934
1971-04-01,79.20062,75.921,54.255226,63.575092,71.353195,32.16006
1971-05-01,81.95279,65.573296,63.553116,42.145992,70.11574,44.118835
1971-06-01,84.14879,76.64285,63.01384,56.672676,66.33741,46.842274
1971-07-01,82.16749,75.89395,63.162605,51.31033,66.37122,34.330696
1971-08-01,83.37959,65.3586,72.02772,38.649986,70.72601,48.67142
1971-09-01,80.30284,73.71993,62.329174,44.147575,63.269108,28.855083
1971-10-01,78.49398,77.83467,56.449528,45.043552,64.1448,26.645567
1971-11-01,78.262375,71.47323,59.972584,60.47636,70.91028,31.51597
1971-12-01,81.1667,71.15372,51.714367,60.1484,68.11753,27.551687
1972-01-01,77.24454,67.85358,38.920048,60.435722,76.51641,25.543858
1972-02-01,79.22415,67.52039,37.19236,69.75517,73.58275,28.740816
1972-03-01,79.11851,71.99971,40.74038,67.925095,76.69844,30.887833
1972-04-01,82.46825,66.58747,45.877945,56.164444,73.60713,24.098969
1972-05-01,79.45169,66.0365,44.042984,58.17819,69.40248,34.78692
1972-06-01,76.869095,65.84471,55.476944,51.91267,67.53177,45.67478
1972-07-01,73.54374,72.510056,66.615105,42.32667,69.63815,51.699757
1972-08-01,79.02586,66.08851,70.785614,45.541508,70.36791,47.651142
1972-09-01,75.377075,67.01492,50.014324,43.71955,66.16327,30.200333
1972-10-01,65.875595,68.61422,45.80643,40.857403,63.34338,22.775978
1972-11-01,83.3394,63.19385,38.786774,55.89952,73.0464,31.048737
1972-12-01,79.08925,59.636078,34.234318,62.625,64.67125,24.783218
1973-01-01,78.21101,66.04532,41.464325,78.67741,76.77734,53.09136
1973-02-01,80.524925,65.347374,44.14774,63.841442,73.11679,30.16902
1973-03-01,81.896194,65.457405,52.22426,67.25729,77.18626,40.77294
1973-04-01,82.10804,68.64827,65.75465,63.550766,75.49311,43.962166
1973-05-01,83.60248,70.42188,64.58209,61.76237,75.78214,48.475033
1973-06-01,82.066986,69.07525,71.31526,57.536896,71.826,63.53106
1973-07-01,78.82849,71.39573,69.47267,49.675507,69.28545,66.92556
1973-08-01,83.81268,58.26605,66.01576,53.056873,74.5012,52.68737
1973-09-01,80.30815,67.071724,60.547115,46.773674,64.752884,32.714485
1973-10-01,78.82685,71.185524,50.274925,46.627518,64.18138,27.26883
1973-11-01,79.96821,73.15292,42.165558,60.2745,64.03194,25.886066
1973-12-01,79.64633,58.358013,50.42108,67.27371,68.77144,35.099014
1974-01-01,76.00128,53.283478,33.498974,81.83814,72.238396,55.44999
1974-02-01,81.686104,72.167336,57.12569,76.51523,76.44913,59.065804
1974-03-01,75.10229,63.428574,60.43082,79.02713,75.87569,40.59178
1974-04-01,79.79062,75.87734,73.34231,67.81779,70.30985,70.94278
1974-05-01,82.742096,62.24203,68.88534,59.758224,70.68994,61.863594
1974-06-01,80.339264,75.175,63.284798,58.71876,69.33318,50.51378
1974-07-01,82.657814,71.964066,69.86201,30.611944,68.63911,44.77112
1974-08-01,75.40305,75.00479,70.39744,47.51768,71.54927,53.38759
1974-09-01,81.71089,69.46539,69.275345,49.827965,69.07869,49.361942
1974-10-01,80.580536,66.71387,53.731323,55.03189,64.46307,37.441994
1974-11-01,78.759415,63.068314,41.68082,64.049934,66.672554,31.532423
1974-12-01,80.24176,63.97557,45.987404,61.66859,72.276405,28.526407
1975-01-01,78.07324,65.8054,43.416412,66.53798,68.43775,18.670002
1975-02-01,78.33335,65.59797,40.102516,71.97719,70.66842,46.478436
1975-03-01,81.211,65.148544,66.02929,76.21957,74.13871,47.596237
1975-04-01,80.72041,65.87783,53.63468,67.189896,71.15735,43.719322
1975-05-01,85.47149,67.95046,65.52718,51.728325,70.273315,33.375942
1975-06-01,83.249054,78.26915,53.67419,51.555466,68.92339,44.450256
1975-07-01,82.546104,55.997047,66.95612,41.0738,68.5711,50.256577
1975-08-01,78.78113,66.69931,75.10341,42.743095,69.54073,43.809868
1975-09-01,81.13692,77.204025,61.928482,56.174843,70.014854,31.703352
1975-10-01,80.18538,65.43664,67.11087,61.80666,68.09698,52.90045
1975-11-01,76.273895,57.656467,52.25183,57.83426,70.83304,38.34926
1975-12-01,80.7023,60.143948,31.948645,70.62397,70.86432,39.506573
1976-01-01,79.06305,63.53016,46.983715,73.96742,74.992455,35.044167
1976-02-01,74.51684,53.78007,42.207893,75.512344,76.452095,47.377327
1976-03-01,78.67764,62.710133,51.93174,75.16958,72.201096,38.030693
1976-04-01,79.47962,64.17634,68.75699,53.01417,71.24494,30.166662
1976-05-01,79.15654,73.696815,61.991795,51.61193,73.3934,38.744114
1976-06-01,81.71337,64.67819,63.0037,53.784992,71.43191,43.726578
1976-07-01,78.771126,67.92056,56.02858,51.874336,63.464554,39.083603
1976-08-01,79.90604,70.67912,62.9463,37.786324,65.00948,35.380375
1976-09-01,70.857895,77.508286,62.96106,37.97657,69.79678,27.457302
1976-10-01,81.929855,62.810177,64.484665,50.987072,59.966335,35.332813
1976-11-01,79.33858,63.674484,51.38724,48.50076,55.948215,23.977121
1976-12-01,79.02205,70.369156,43.81842,62.674053,71.9026,21.338284
1977-01-01,75.488144,59.44938,41.14605,73.364914,74.727875,22.116568
1977-02-01,83.33127,64.04511,39.51667,80.442894,77.44893,29.05484
1977-03-01,79.67775,65.0783,54.070633,74.14305,73.545235,35.15487
1977-04-01,84.35633,69.527824,57.638054,66.34054,75.783806,34.865704
1977-05-01,82.66197,71.912605,72.92467,57.553577,72.95066,47.449142
1977-06-01,85.80539,72.40483,56.647102,47.324055,65.04093,41.349113
1977-07-01,83.04536,70.713715,49.923267,53.31199,69.39299,38.249554
1977-08-01,80.14561,68.75131,71.63319,37.73621,66.60534,33.179466
1977-09-01,72.72485,70.77545,64.49185,46.412704,66.28043,28.812788
1977-10-01,81.02284,70.14839,48.80398,48.872208,68.19248,22.724134
1977-11-01,77.55939,67.43221,45.826256,50.01424,68.907265,26.644072
1977-12-01,81.01797,59.728794,27.662638,61.8634,71.149086,31.84412
1978-01-01,80.32694,56.512592,44.863613,79.169014,70.578804,39.227623
1978-02-01,75.3911,69.30049,36.41121,74.619675,72.40202,55.399017
1978-03-01,84.656105,70.80057,49.047043,65.589096,72.045616,25.878977
1978-04-01,79.256134,71.24568,47.640423,54.488197,78.63519,25.709484
1978-05-01,81.70188,64.80342,66.15143,73.911606,62.35292,49.23396
1978-06-01,85.28339,77.88278,72.2357,51.066685,66.355774,55.441784
1978-07-01,82.942184,71.18707,77.66735,68.46254,69.90242,61.03659
1978-08-01,80.455246,68.164734,64.21733,56.282906,63.37779,62.717247
1978-09-01,80.67702,64.440674,62.785362,42.091553,61.15856,36.270233
1978-10-01,77.931885,60.979565,53.46808,53.805477,63.705685,33.102165
1978-11-01,78.77142,70.15428,49.043877,53.08791,67.30936,31.156975
1978-12-01,83.13385,64.49136,44.031994,63.830822,67.94456,25.97085
1979-01-01,74.23847,56.631878,28.972918,71.80669,73.65277,22.200153
1979-02-01,70.5285,58.952026,47.830196,64.37865,78.88363,37.620895
1979-03-01,78.98879,59.14618,46.443607,70.42495,67.63398,35.726265
1979-04-01,79.33342,74.57825,70.8521,50.666473,72.24839,47.956398
1979-05-01,80.29772,74.277306,72.83086,73.54599,67.32009,68.14201
1979-06-01,84.50603,72.88101,67.2667,55.10776,70.255066,46.032646
1979-07-01,79.41756,72.94411,65.8251,48.04862,64.86889,39.766304
1979-08-01,72.38592,71.09802,73.44568,47.20081,68.81832,54.670914
1979-09-01,83.323296,70.11107,65.255585,57.47483,63.846344,37.834465
1979-10-01,74.657524,74.04917,49.606712,47.325394,59.44874,20.009441
1979-11-01,81.473976,73.82428,43.249763,53.19372,65.60668,22.698484
1979-12-01,80.44657,70.28419,36.709984,60.4276,69.26326,33.221672
1980-01-01,80.868454,67.26077,40.575043,76.42111,77.498314,32.22954
1980-02-01,82.78005,56.868412,48.91403,79.13612,73.9212,52.262985
1980-03-01,77.13327,65.31007,38.040916,57.66858,82.9088,25.644073
1980-04-01,82.44271,58.630077,56.958046,62.278893,75.128784,48.729877
1980-05-01,81.66048,60.543304,63.890633,55.19801,69.78675,50.434505
1980-06-01,84.235344,60.984943,73.80713,52.121204,65.548,58.04503
1980-07-01,78.47611,75.53457,72.15791,36.735558,71.68857,55.78306
1980-08-01,82.91368,72.78533,69.27341,46.026268,69.74927,37.25379
1980-09-01,70.914474,67.07662,55.38379,40.108963,66.19986,25.116064
1980-10-01,78.42722,68.26138,61.17235,48.695656,65.41437,26.015636
1980-11-01,80.66312,71.8548,41.99937,52.86759,66.46387,29.494967
1980-12-01,80.95809,62.62601,48.80484,67.31292,69.133255,22.697643
1981-01-01,76.99712,62.21182,32.464424,74.04673,71.81017,33.933784
1981-02-01,79.57058,66.533165,48.111996,80.921524,75.943054,69.51357
1981-03-01,81.67705,66.37639,60.033634,62.827248,71.62171,36.06527
1981-04-01,84.09874,64.029755,43.50545,49.853207,81.607,23.156273
1981-05-01,84.779205,67.59724,66.03615,59.94524,71.77849,43.66723
1981-06-01,80.67302,80.54793,76.03645,50.083366,72.90927,48.81582
1981-07-01,80.00422,74.088425,69.85214,54.226254,76.27995,37.9299
1981-08-01,68.76805,69.05992,73.17946,44.761326,65.5775,41.480705
1981-09-01,80.9849,68.91816,53.847656,54.05947,70.77112,22.816036
1981-10-01,79.283714,63.38597,48.143684,44.747986,73.60476,21.064816
1981-11-01,81.118324,59.096313,61.86491,71.923584,63.91634,29.78756
1981-12-01,79.397125,44.854725,47.87683,68.000854,73.54972,28.875257
1982-01-01,79.52867,61.38389,51.96726,70.42089,77.14797,39.64553
1982-02-01,81.13564,68.432686,44.27181,80.25092,83.08524,52.1442
1982-03-01,79.3839,73.05253,58.13616,73.631615,71.342606,54.66163
1982-04-01,82.94691,76.58176,61.235897,54.288437,74.698105,35.987617
1982-05-01,83.40053,64.32598,64.8359,52.171547,70.85681,41.033737
1982-06-01,77.77693,63.164585,63.142067,53.384415,67.73617,41.48736
1982-07-01,67.34689,67.79408,61.060562,42.27717,63.516865,39.844994
1982-08-01,72.52492,66.60212,45.626232,51.753315,64.364586,32.241234
1982-09-01,73.42733,67.58818,60.061634,47.437496,71.63698,44.114166
1982-10-01,65.46325,65.58228,51.30774,37.911484,69.81928,26.136673
1982-11-01,73.35494,62.95386,39.746872,54.08254,67.92116,27.597265
1982-12-01,81.62305,60.751717,40.36135,59.32812,66.89649,28.406382
1983-01-01,84.50603,60.723877,46.18519,55.331062,76.25122,32.10083
1983-02-01,77.87979,57.88749,43.513577,73.15567,73.37484,37.00252
1983-03-01,81.80082,68.75151,56.23013,81.820015,69.576996,59.164104
1983-04-01,84.07409,69.30344,61.638947,81.8952,70.96719,53.6673
1983-05-01,84.53642,70.12251,61.18141,54.671955,61.027832,36.460197
1983-06-01,84.0133,69.28744,65.56318,49.730274,64.816086,46.72751
1983-07-01,82.19116,71.70468,67.4797,40.12207,62.873966,38.679077
1983-08-01,84.33005,73.355644,64.059395,48.490456,71.762276,35.396355
1983-09-01,80.569,71.01038,56.48609,48.949585,68.77551,31.064182
1983-10-01,78.42531,71.69829,49.712677,49.327133,69.29543,24.429945
1983-11-01,78.71806,71.32714,52.877018,59.40887,66.7614,33.233467
1983-12-01,80.72897,64.97606,51.110874,59.44726,71.94145,40.346035
1984-01-01,80.89506,63.26176,39.886402,80.054596,75.28267,39.47602
1984-02-01,82.99129,61.00466,37.227127,76.51546,72.2048,26.16651
1984-03-01,80.1498,67.9631,56.391968,74.01705,68.62135,48.635746
1984-04-01,83.912186,67.33604,53.255005,62.324448,74.04332,35.107914
1984-05-01,84.45225,70.646996,73.611595,59.39432,66.47259,45.77128
1984-06-01,81.50899,78.42948,59.62578,59.56504,64.05955,33.423706
1984-07-01,83.642975,69.84757,75.72424,52.373505,69.40436,60.998093
1984-08-01,75.49115,65.326805,73.48192,47.77887,63.672142,42.427486
1984-09-01,80.80477,72.25569,77.88614,56.375553,62.587093,41.89399
1984-10-01,77.03911,53.23695,51.490364,47.82155,65.11176,27.095615
1984-11-01,78.41799,71.14438,46.84812,49.55172,68.77566,24.807325
1984-12-01,80.634056,64.66034,50.5629,61.0063,66.539894,37.772114
1985-01-01,75.86722,63.958347,32.472607,58.882435,71.114494,27.065302
1985-02-01,82.54924,59.79623,41.246353,73.5212,83.59428,45.784157
1985-03-01,80.83813,60.84783,38.504967,70.66334,73.5212,37.4468
1985-04-01,79.16475,66.43396,67.51509,60.66409,72.36624,41.48916
1985-05-01,82.711655,76.7482,60.185043,56.305107,68.27631,38.45739
1985-06-01,78.68735,68.688095,70.589516,46.6635,67.36252,36.0474
1985-07-01,81.56818,65.597275,72.81412,42.22249,65.96312,37.58789
1985-08-01,80.18354,70.21218,74.74014,47.060516,69.87751,44.83755
1985-09-01,78.92523,74.87795,64.94761,37.533752,65.61532,28.123466
1985-10-01,79.18772,60.716587,57.845596,37.510784,64.29302,29.549118
1985-11-01,79.063034,65.13299,48.484528,54.482437,67.10003,25.964483
1985-12-01,79.894806,55.030388,52.443214,52.72375,79.6963,22.176414
1986-01-01,79.735855,63.640236,31.777035,76.847404,68.08363,31.686821
1986-02-01,75.996124,65.13121,47.52657,73.87366,78.19076,35.22973
1986-03-01,82.33399,56.580666,40.25049,66.2154,70.01418,25.006145
1986-04-01,80.72,66.29742,58.616196,57.37618,68.129555,28.95911
1986-05-01,76.87529,71.638016,70.47345,55.963936,69.81408,37.98368
1986-06-01,79.35532,76.340576,69.01036,69.848526,71.97591,65.32639
1986-07-01,79.791626,72.589355,75.50897,59.642982,59.580654,56.989082
1986-08-01,72.09728,79.356964,69.54016,47.234608,68.67575,40.28001
1986-09-01,74.01144,77.1935,67.2914,45.01537,65.8726,33.327057
1986-10-01,79.981895,69.741905,65.41661,41.195263,68.6774,28.80165
1986-11-01,79.547226,64.27664,40.67531,43.307884,71.05573,22.083248
1986-12-01,77.34932,67.09949,49.399715,48.67309,77.15085,19.46379
1987-01-01,82.496994,60.98502,38.71159,74.29607,75.19407,40.57025
1987-02-01,80.63512,62.628418,33.44886,71.63578,77.12341,56.31989
1987-03-01,74.786026,67.780304,45.898846,60.771362,82.90342,38.767815
1987-04-01,79.49293,58.99302,58.824345,56.388966,75.17479,30.844805
1987-05-01,84.537186,70.9932,67.04616,60.03882,72.005264,42.403214
1987-06-01,81.27448,69.79479,53.74314,57.33195,73.777176,52.84835
1987-07-01,76.255936,66.89515,64.80194,52.45798,61.670975,42.867477
1987-08-01,81.3034,73.945854,62.241264,43.530937,64.9899,36.43525
1987-09-01,77.98126,73.128174,47.235413,46.804886,64.82443,27.38933
1987-10-01,78.00375,64.26057,48.311733,39.429672,69.534546,23.233444
1987-11-01,79.640724,63.55855,50.014572,57.330345,64.29109,28.44798
1987-12-01,82.10501,67.5554,39.33168,67.62608,69.01084,34.21353
1988-01-01,73.64851,62.201206,37.436977,70.90109,72.88634,30.427557
1988-02-01,72.96288,60.528652,30.748388,58.792583,73.02965,28.154057
1988-03-01,82.61712,65.828064,48.330566,65.166855,75.011635,34.157013
1988-04-01,80.70028,43.586506,56.861084,50.266953,69.83763,44.50991
1988-05-01,82.55524,70.824554,62.627895,52.45414,65.82317,64.854164
1988-06-01,79.02935,73.440056,68.74974,42.931816,65.82317,45.43006
1988-07-01,83.58124,62.326607,66.201004,42.16964,66.07561,42.8227
1988-08-01,79.91204,73.36025,66.92084,42.518154,66.932236,38.091667
1988-09-01,78.86812,72.28539,58.33658,44.9822,65.096825,24.62329
1988-10-01,77.4366,59.78276,49.94612,46.40884,65.403,19.411823
1988-11-01,80.60908,58.580868,52.954113,64.91768,66.845924,29.76961
1988-12-01,76.69885,62.72235,36.267654,63.616444,74.917175,48.219822
1989-01-01,81.844246,70.16347,35.804718,57.413414,74.408066,32.71241
1989-02-01,81.48131,66.122314,37.3883,64.94724,78.44271,26.374815
1989-03-01,78.55338,62.180443,59.34041,74.616394,74.8833,53.561054
1989-04-01,81.48131,62.569424,61.047684,67.58872,67.02397,47.041172
1989-05-01,80.312744,61.553844,70.79333,54.22834,68.934685,51.00095
1989-06-01,82.68568,66.94096,77.58826,56.98863,67.34134,52.267166
1989-07-01,81.20137,64.84796,73.55036,53.82797,67.191605,47.109528
1989-08-01,76.38877,64.978165,65.13441,38.9312,65.02536,34.323666
1989-09-01,78.478516,58.49409,57.714504,38.053963,64.655914,24.478745
1989-10-01,77.502,57.984676,61.355286,39.902832,68.84843,22.647776
1989-11-01,79.9026,56.2302,39.53013,34.92748,65.93515,25.940266
1989-12-01,79.67475,50.030945,33.744263,53.29251,79.15068,25.242056
1990-01-01,81.613556,49.680172,47.104397,74.43022,73.728935,49.070637
1990-02-01,79.68992,67.381256,48.706882,58.76912,73.92883,39.139484
1990-03-01,79.94389,67.05518,41.766052,56.37522,67.65161,30.324173
1990-04-01,81.53163,67.14858,56.607895,53.806,75.00699,34.502434
1990-05-01,78.91161,72.39025,62.25264,56.584953,60.78124,41.510445
1990-06-01,76.22442,56.158936,60.931984,55.103718,65.352745,49.473717
1990-07-01,79.50476,60.827118,73.316025,47.150276,68.29883,49.58186
1990-08-01,73.56508,68.66095,72.14119,36.345787,66.774994,42.206818
1990-09-01,77.33698,68.56591,53.702774,38.34152,64.59083,26.073816
1990-10-01,73.04075,68.10384,57.48451,39.988243,57.184658,25.343029
1990-11-01,71.29407,65.51005,42.39853,46.547295,68.818245,20.474945
1990-12-01,76.42432,57.304268,44.546646,72.288666,71.479225,22.657473
1991-01-01,83.12439,67.28,46.223373,82.05953,72.32904,29.023994
1991-02-01,78.625916,52.93235,30.111937,80.2941,69.32401,26.0882
1991-03-01,79.0067,55.385166,56.64454,61.238625,76.49454,30.588324
1991-04-01,81.734795,50.171284,50.510853,63.20681,76.797844,35.760994
1991-05-01,79.34462,67.05252,58.233597,55.70001,66.266235,38.215458
1991-06-01,77.63029,63.005707,67.91958,53.510937,72.57795,61.025978
1991-07-01,78.48415,68.48498,67.42011,51.453735,68.78664,47.334393
1991-08-01,72.81696,65.95139,67.703636,32.690033,65.23928,32.4675
1991-09-01,67.612976,63.241425,57.547863,44.192547,52.554867,27.517359
1991-10-01,71.55759,69.774025,45.45357,42.199635,66.96516,22.774921
1991-11-01,70.29327,57.12752,47.926167,55.416485,67.200874,23.816708
1991-12-01,80.97653,65.461815,35.76264,38.754486,74.3747,27.683847
1992-01-01,72.77048,57.269077,39.16548,53.390892,75.43582,38.611687
1992-02-01,69.27607,56.954933,46.28871,70.3205,81.83847,36.66207
1992-03-01,77.4324,64.62872,59.88098,61.28004,67.64869,43.833878
1992-04-01,79.98601,63.103355,64.43441,66.46337,66.6253,62.01196
1992-05-01,80.56248,60.893032,72.87088,56.49506,61.91318,63.584282
1992-06-01,81.6312,64.555855,71.30989,48.422928,64.04578,55.6757
1992-07-01,81.03045,65.91605,55.24983,43.10034,68.57168,25.574831
1992-08-01,74.52093,65.85128,69.64365,46.351864,60.807213,48.46341
1992-09-01,71.41676,66.487656,72.09362,51.036453,61.407967,38.899918
1992-10-01,76.468925,65.864235,55.42957,49.14837,57.910313,28.805304
1992-11-01,76.96767,65.750885,53.51072,46.776115,66.11523,25.480913
1992-12-01,77.97972,59.819447,40.936977,45.78997,57.94108,26.033089
1993-01-01,75.57807,60.467087,38.30898,65.76556,63.840286,36.11958
1993-02-01,76.67118,64.65654,58.21086,58.770943,73.1134,41.478516
1993-03-01,73.65758,51.57902,52.18365,60.770996,71.83414,28.388268
1993-04-01,79.05151,49.04753,49.46918,59.984974,70.89219,37.47045
1993-05-01,78.98469,64.20466,58.17745,65.06546,64.382866,67.156204
1993-06-01,78.3371,71.856415,66.45611,50.53206,69.63678,63.464783
1993-07-01,81.996704,63.423412,68.18726,52.963306,67.09575,44.514397
1993-08-01,71.66229,61.485413,60.406624,50.84551,69.48085,42.646404
1993-09-01,78.5694,58.258595,55.77643,53.399277,66.67091,35.542
1993-10-01,76.33704,70.032974,60.31911,45.626595,58.29201,25.069166
1993-11-01,71.313835,62.90311,46.579685,50.134274,65.95331,26.138407
1993-12-01,79.083336,51.13987,45.61705,67.488754,68.67256,44.07206
1994-01-01,75.456474,66.397766,51.731983,68.74991,73.22203,27.302982
1994-02-01,75.782135,61.817635,42.918327,72.91411,73.19301,51.328945
1994-03-01,79.686775,56.73773,35.00425,61.117958,71.71143,28.605604
1994-04-01,82.06148,62.30934,34.128853,54.91277,60.448914,26.288937
1994-05-01,79.45462,66.655716,58.551407,47.188927,68.80149,30.275799
1994-06-01,80.80722,70.20568,64.95167,50.769527,65.77709,45.57677
1994-07-01,74.66813,66.14143,59.22206,42.42662,69.506004,33.719364
1994-08-01,78.27452,67.68427,62.730114,35.948975,71.03433,33.68228
1994-09-01,64.661476,69.140045,52.942715,39.319992,61.82731,24.01096
1994-10-01,74.590744,66.45258,54.395267,41.547993,67.79874,25.276503
1994-11-01,80.816895,59.60414,41.106262,45.98465,62.454437,23.461214
1994-12-01,78.18908,53.024933,30.790075,66.015686,60.485992,38.384945
1995-01-01,79.51778,48.692368,52.871975,74.68611,73.41258,37.686287
1995-02-01,76.04657,61.26822,49.402386,78.18307,73.61384,69.678955
1995-03-01,78.36983,72.6768,46.588074,70.58057,74.15319,44.928146
1995-04-01,79.55158,61.796307,69.82546,59.883606,72.85391,57.64407
1995-05-01,78.561424,72.76053,69.58879,63.19702,67.87251,48.236732
1995-06-01,83.09201,60.62099,57.893623,56.138702,71.691475,45.19541
1995-07-01,81.72833,63.129402,66.0709,42.48092,63.23083,48.7133
1995-08-01,83.64908,63.08754,48.409004,53.26804,68.53906,31.157663
1995-09-01,82.34335,60.001137,62.334053,45.675194,72.02475,35.612583
1995-10-01,77.97377,57.262497,49.887,49.67609,58.5006,27.755695
1995-11-01,80.05874,63.535126,47.750507,55.196842,67.64872,29.01634
1995-12-01,76.370186,61.757664,58.71312,70.780205,79.33262,51.364998
1996-01-01,81.82455,60.678436,43.720917,63.551445,78.48883,24.651371
1996-02-01,79.76088,57.74255,28.09511,67.73843,73.600525,30.28614
1996-03-01,78.704865,64.74289,50.21501,59.77397,69.48609,36.159523
1996-04-01,80.47994,59.26289,57.19278,61.442635,72.81536,46.174744
