,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6
2006-02-01,-3.5376703e-05,-6.2979474e-05,1.3823262e-06,-4.9190778e-05,-1.8663512e-05,-7.2999e-05
2006-03-01,-3.801947e-05,-6.289797e-05,2.1216608e-06,-4.5864464e-05,-1.9115274e-05,-7.530777e-05
2006-04-01,-3.136106e-05,-6.7135705e-05,-2.6487032e-06,-4.6448833e-05,-1.9336541e-05,-7.802719e-05
2006-05-01,-2.4464563e-05,-7.260764e-05,-6.2627028e-06,-5.2224434e-05,-1.36457365e-05,-7.951502e-05
2006-06-01,-2.5195064e-05,-6.5471875e-05,-8.812376e-06,-4.9490725e-05,-1.7528733e-05,-8.1408965e-05
2006-07-01,-2.6489683e-05,-7.012323e-05,-6.385619e-06,-4.8386846e-05,-1.7406275e-05,-7.943913e-05
2006-08-01,-2.4274503e-05,-6.325674e-05,-8.475493e-06,-4.1938958e-05,-1.9300142e-05,-8.746345e-05
2006-09-01,-2.4992403e-05,-6.270183e-05,-8.382493e-06,-4.6660603e-05,-1.7800114e-05,-8.138683e-05
2006-10-01,-2.7824177e-05,-6.4583626e-05,-6.2001145e-06,-4.6123347e-05,-1.5968113e-05,-8.073792e-05
2006-11-01,-2.7501505e-05,-6.3178566e-05,-4.808763e-06,-4.250981e-05,-1.658978e-05,-8.349622e-05
2006-12-01,-2.9373123e-05,-6.1577084e-05,-1.8165101e-06,-5.0702434e-05,-1.9599616e-05,-7.5565455e-05
2007-01-01,-3.4852812e-05,-6.2385065e-05,7.6237995e-07,-4.9338007e-05,-1.9733938e-05,-7.612688e-05
2007-02-01,-3.783045e-05,-6.137662e-05,1.0764545e-06,-4.708798e-05,-1.4209289e-05,-7.918018e-05
2007-03-01,-3.6988782e-05,-6.263401e-05,3.0467777e-06,-4.440883e-05,-1.52177745e-05,-7.9952966e-05
2007-04-01,-2.8526603e-05,-6.6068336e-05,-2.4475967e-06,-4.428944e-05,-1.8858362e-05,-8.235473e-05
2007-05-01,-2.7373277e-05,-6.234014e-05,-5.6577533e-06,-5.229833e-05,-1.5453557e-05,-7.728971e-05
2007-06-01,-2.2170505e-05,-7.1197464e-05,-8.254104e-06,-4.927408e-05,-1.49732e-05,-8.6354914e-05
2007-07-01,-2.4004896e-05,-6.311283e-05,-8.456839e-06,-4.808713e-05,-1.7367503e-05,-8.4895335e-05
2007-08-01,-2.5289231e-05,-6.1965904e-05,-8.7872e-06,-4.252399e-05,-1.818491e-05,-8.230731e-05
2007-09-01,-2.4306322e-05,-6.098699e-05,-9.828014e-06,-4.4558e-05,-1.940927e-05,-8.222417e-05
2007-10-01,-2.4992207e-05,-6.736575e-05,-8.768231e-06,-4.4329492e-05,-1.6121807e-05,-8.335469e-05
2007-11-01,-3.0915933e-05,-6.075756e-05,-7.09265e-06,-4.520121e-05,-1.7570723e-05,-7.838534e-05
2007-12-01,-3.3091652e-05,-6.664963e-05,1.8014232e-06,-4.4393953e-05,-1.8181538e-05,-8.2097635e-05
2008-01-01,-3.838318e-05,-6.2678795e-05,4.633925e-06,-4.5371256e-05,-1.7103057e-05,-7.412436e-05
2008-02-01,-4.2978423e-05,-6.198121e-05,7.0516485e-06,-4.655505e-05,-1.3174445e-05,-7.992415e-05
2008-03-01,-3.3457327e-05,-6.653688e-05,-1.6124284e-06,-4.539173e-05,-1.9006353e-05,-7.8856916e-05
2008-04-01,-2.8515338e-05,-6.424791e-05,-3.9510596e-06,-4.534977e-05,-1.8518178e-05,-8.344842e-05
2008-05-01,-2.554527e-05,-6.7233304e-05,-6.7518013e-06,-5.288189e-05,-1.3552955e-05,-7.9464924e-05
2008-06-01,-2.4697565e-05,-7.1938644e-05,-5.704582e-06,-5.1473282e-05,-1.6150516e-05,-7.893472e-05
2008-07-01,-2.5296635e-05,-6.7809575e-05,-7.846422e-06,-4.076486e-05,-1.9619816e-05,-9.02531e-05
2008-08-01,-2.4680397e-05,-6.848654e-05,-6.963849e-06,-4.798818e-05,-1.7180737e-05,-8.246446e-05
2008-09-01,-2.5519466e-05,-6.4981534e-05,-7.799172e-06,-5.008552e-05,-1.7537497e-05,-7.958458e-05
2008-10-01,-2.8767347e-05,-6.215323e-05,-5.8961978e-06,-4.5811015e-05,-1.7848824e-05,-8.21726e-05
2008-11-01,-2.7525233e-05,-6.579266e-05,-3.892813e-06,-4.5918438e-05,-1.981558e-05,-8.655804e-05
2008-12-01,-3.235951e-05,-6.1861945e-05,-1.803854e-06,-4.327764e-05,-2.0650008e-05,-8.3432125e-05
2009-01-01,-3.8458453e-05,-5.6615758e-05,1.9005405e-06,-4.7885125e-05,-1.7006454e-05,-7.5868906e-05
2009-02-01,-3.9337636e-05,-5.8779828e-05,4.8351862e-06,-4.780122e-05,-1.7716908e-05,-7.899131e-05
2009-03-01,-3.430295e-05,-6.212933e-05,-1.76459e-07,-4.5504003e-05,-2.044933e-05,-7.8032375e-05
2009-04-01,-2.9309593e-05,-6.748333e-05,-4.854813e-06,-4.958015e-05,-1.6979138e-05,-7.805815e-05
2009-05-01,-2.713227e-05,-6.995428e-05,-5.7163456e-06,-4.965195e-05,-1.4913026e-05,-8.13027e-05
2009-06-01,-2.22777e-05,-7.025031e-05,-7.2583716e-06,-4.743062e-05,-1.5877331e-05,-8.882512e-05
2009-07-01,-2.3174729e-05,-6.719308e-05,-8.501808e-06,-4.0306953e-05,-1.8560111e-05,-8.6794884e-05
2009-08-01,-2.3154525e-05,-7.07629e-05,-7.839204e-06,-4.5862464e-05,-1.6784958e-05,-8.209214e-05
2009-09-01,-2.5715932e-05,-6.177771e-05,-9.443808e-06,-4.555121e-05,-1.8124116e-05,-8.295531e-05
2009-10-01,-2.8339748e-05,-6.2458705e-05,-6.143932e-06,-4.873714e-05,-1.593194e-05,-8.190107e-05
2009-11-01,-3.0593143e-05,-6.36305e-05,-4.904094e-06,-4.5774843e-05,-1.797253e-05,-8.452424e-05
2009-12-01,-3.2414144e-05,-6.1089515e-05,-1.3257811e-06,-4.7263813e-05,-2.0159789e-05,-7.615009e-05
2010-01-01,-3.8505623e-05,-6.229723e-05,3.6101287e-06,-4.766763e-05,-1.8627226e-05,-7.464661e-05
2010-02-01,-3.7144833e-05,-6.11018e-05,2.613396e-07,-4.8555306e-05,-1.48697945e-05,-7.809423e-05
2010-03-01,-3.3555603e-05,-6.316081e-05,7.625473e-07,-4.7907037e-05,-1.7679316e-05,-7.8182115e-05
2010-04-01,-3.190886e-05,-6.159898e-05,1.4375004e-07,-4.6481822e-05,-1.8342647e-05,-8.158337e-05
2010-05-01,-2.5607838e-05,-6.82453e-05,-2.6201892e-06,-5.4372438e-05,-1.4608945e-05,-7.76806e-05
2010-06-01,-2.4668465e-05,-6.8109985e-05,-6.582232e-06,-4.487917e-05,-1.7498003e-05,-8.2397724e-05
2010-07-01,-2.4840108e-05,-6.76224e-05,-7.110923e-06,-4.305724e-05,-1.8993584e-05,-8.5935586e-05
2010-08-01,-2.7953805e-05,-6.975352e-05,-6.8569734e-06,-4.1410472e-05,-1.8810078e-05,-8.672433e-05
2010-09-01,-2.6332655e-05,-6.607239e-05,-6.4419337e-06,-4.0955525e-05,-1.9572417e-05,-8.47541e-05
2010-10-01,-2.8868084e-05,-6.465733e-05,-6.67512e-06,-4.7357433e-05,-2.0641386e-05,-8.0102975e-05
2010-11-01,-2.934691e-05,-6.463557e-05,-3.973357e-06,-4.8379326e-05,-1.9201507e-05,-8.070795e-05
2010-12-01,-3.7215956e-05,-6.282917e-05,1.0556133e-06,-4.1743257e-05,-1.954836e-05,-8.38254e-05
2011-01-01,-4.0033025e-05,-6.1229504e-05,2.1133678e-06,-4.789989e-05,-1.4163437e-05,-7.6927645e-05
2011-02-01,-4.0473817e-05,-6.3758e-05,2.205783e-06,-4.793289e-05,-1.5595062e-05,-8.283115e-05
2011-03-01,-3.5286514e-05,-6.2812585e-05,-6.6910644e-07,-4.882546e-05,-1.9887248e-05,-7.733207e-05
2011-04-01,-3.2301552e-05,-6.188021e-05,-2.7819142e-06,-4.4245935e-05,-1.716929e-05,-8.501347e-05
2011-05-01,-2.7131502e-05,-6.7825145e-05,-6.701376e-06,-4.9046736e-05,-1.5069895e-05,-8.365028e-05
2011-06-01,-2.3033337e-05,-6.669272e-05,-8.29117e-06,-4.5402026e-05,-1.8781324e-05,-8.7252134e-05
2011-07-01,-2.1617232e-05,-6.975622e-05,-1.0965233e-05,-3.9796698e-05,-1.9864821e-05,-9.113124e-05
2011-08-01,-2.3140545e-05,-7.029369e-05,-7.648385e-06,-4.3524018e-05,-1.7947306e-05,-8.575618e-05
2011-09-01,-2.9849734e-05,-6.112796e-05,-7.107848e-06,-4.335816e-05,-1.7506036e-05,-8.375635e-05
2011-10-01,-2.3454333e-05,-6.968074e-05,-6.7299347e-06,-4.4512435e-05,-1.6489123e-05,-8.5305765e-05
2011-11-01,-2.904322e-05,-5.985403e-05,-4.7875033e-06,-4.511604e-05,-2.0589441e-05,-8.425438e-05
2011-12-01,-3.2495554e-05,-6.8133864e-05,-2.5213933e-07,-4.2585252e-05,-2.1715861e-05,-8.280073e-05
2012-01-01,-3.7357226e-05,-6.515153e-05,3.8098908e-06,-4.787825e-05,-1.6385966e-05,-7.781747e-05
2012-02-01,-3.764986e-05,-6.084043e-05,2.3922303e-06,-4.4551958e-05,-1.5606543e-05,-7.980483e-05
2012-03-01,-3.7592894e-05,-6.552634e-05,3.5101978e-06,-4.864935e-05,-1.7347531e-05,-7.552257e-05
2012-04-01,-2.997022e-05,-6.676311e-05,-4.134744e-06,-4.703432e-05,-1.903544e-05,-7.9765385e-05
2012-05-01,-2.4713614e-05,-7.0577524e-05,-8.304007e-06,-4.9617363e-05,-1.8281718e-05,-7.824872e-05
2012-06-01,-2.595195e-05,-6.613424e-05,-9.639955e-06,-4.4359174e-05,-1.9790024e-05,-8.782116e-05
2012-07-01,-2.2536833e-05,-7.252173e-05,-7.974511e-06,-4.7624086e-05,-1.9308103e-05,-8.14421e-05
2012-08-01,-2.3790299e-05,-6.462547e-05,-9.573036e-06,-4.1405237e-05,-1.99015e-05,-8.453441e-05
2012-09-01,-2.4670262e-05,-6.47672e-05,-9.1041575e-06,-4.470474e-05,-1.8129162e-05,-8.422173e-05
2012-10-01,-2.8413704e-05,-6.08305e-05,-5.1186253e-06,-4.5399567e-05,-1.803449e-05,-8.503955e-05
2012-11-01,-3.0361205e-05,-6.115764e-05,-2.5419279e-06,-4.157955e-05,-1.8310893e-05,-8.4355524e-05
2012-12-01,-3.1282983e-05,-6.2337705e-05,2.4275278e-07,-4.4251123e-05,-2.083336e-05,-7.57508e-05
2013-01-01,-3.8021153e-05,-5.8206886e-05,2.0649813e-06,-4.960401e-05,-1.9228912e-05,-7.4360934e-05
2013-02-01,-3.462975e-05,-6.553502e-05,1.7753448e-06,-4.9746814e-05,-1.806204e-05,-7.8582205e-05
2013-03-01,-3.28422e-05,-6.81097e-05,2.9482584e-07,-4.709883e-05,-1.7039825e-05,-7.977693e-05
2013-04-01,-3.0553954e-05,-6.5843844e-05,-1.1899376e-06,-4.675986e-05,-1.8078072e-05,-7.931376e-05
2013-05-01,-2.3420484e-05,-7.0292575e-05,-5.5666055e-06,-4.761649e-05,-1.7611697e-05,-8.209201e-05
2013-06-01,-2.5680218e-05,-6.6426495e-05,-9.73011e-06,-4.354515e-05,-2.1032145e-05,-8.1767845e-05
2013-07-01,-2.383383e-05,-6.7761815e-05,-1.0743637e-05,-4.2503318e-05,-2.061875e-05,-8.714118e-05
2013-08-01,-2.3327875e-05,-6.791742e-05,-8.9136665e-06,-4.1691936e-05,-1.8836769e-05,-8.209446e-05
2013-09-01,-2.5051055e-05,-5.762071e-05,-7.6186834e-06,-4.4562606e-05,-1.966233e-05,-8.648935e-05
2013-10-01,-2.7349024e-05,-6.125705e-05,-9.315304e-06,-4.4528857e-05,-1.7869019e-05,-8.148789e-05
2013-11-01,-2.991612e-05,-6.209795e-05,-2.1110661e-06,-4.586088e-05,-1.8685945e-05,-8.5122636e-05
2013-12-01,-3.348111e-05,-6.265295e-05,-1.126612e-06,-4.3629356e-05,-2.034377e-05,-8.048667e-05
2014-01-01,-4.0092888e-05,-6.0331e-05,2.5150891e-06,-4.809888e-05,-1.9290646e-05,-7.414359e-05
2014-02-01,-4.1259867e-05,-6.315591e-05,4.645587e-06,-5.0138806e-05,-1.5530239e-05,-7.594553e-05
2014-03-01,-3.493147e-05,-6.317263e-05,3.1585407e-06,-4.6164892e-05,-1.6875252e-05,-7.9405174e-05
2014-04-01,-3.1832016e-05,-6.624794e-05,-5.4087025e-07,-4.4069668e-05,-2.015784e-05,-8.084209e-05
2014-05-01,-2.491535e-05,-6.58809e-05,-5.50222e-06,-4.748262e-05,-1.5552554e-05,-8.392629e-05
2014-06-01,-2.9974939e-05,-5.9011574e-05,-8.322167e-06,-4.6140125e-05,-1.8665725e-05,-8.195528e-05
2014-07-01,-2.7404376e-05,-6.356539e-05,-8.977098e-06,-4.4774963e-05,-2.060741e-05,-8.238479e-05
2014-08-01,-2.4919536e-05,-6.788479e-05,-8.04843e-06,-4.35307e-05,-1.6252208e-05,-8.3397776e-05
2014-09-01,-2.48187e-05,-6.240404e-05,-8.60515e-06,-4.481311e-05,-1.8068498e-05,-8.164839e-05
2014-10-01,-2.7810704e-05,-6.546012e-05,-5.1282896e-06,-4.4072145e-05,-1.7367995e-05,-8.169873e-05
2014-11-01,-2.9884804e-05,-6.16565e-05,-4.1119124e-06,-4.3922937e-05,-1.962525e-05,-8.283992e-05
2014-12-01,-3.1670388e-05,-6.586653e-05,-7.098845e-07,-4.460801e-05,-2.3055603e-05,-7.967245e-05
2015-01-01,-3.7948586e-05,-6.360061e-05,2.8158674e-06,-4.966897e-05,-1.2959918e-05,-7.598179e-05
2015-02-01,-3.6638514e-05,-6.408713e-05,1.3338215e-06,-4.7223635e-05,-1.936551e-05,-7.684492e-05
2015-03-01,-3.4079974e-05,-6.6205444e-05,6.778242e-07,-4.4158867e-05,-1.7177766e-05,-8.117908e-05
2015-04-01,-3.0373629e-05,-6.815269e-05,-1.1576066e-06,-4.3319527e-05,-1.9589152e-05,-8.241072e-05
2015-05-01,-2.4889045e-05,-7.1221264e-05,-6.452754e-06,-4.9178987e-05,-1.6464506e-05,-8.1880884e-05
2015-06-01,-2.4704026e-05,-6.749423e-05,-7.4479385e-06,-4.916661e-05,-1.8240662e-05,-8.0337435e-05
2015-07-01,-2.585099e-05,-6.877733e-05,-6.443982e-06,-4.368707e-05,-2.0319863e-05,-8.308234e-05
2015-08-01,-2.1043243e-05,-7.153964e-05,-9.086681e-06,-4.656442e-05,-1.7080552e-05,-8.6307366e-05
2015-09-01,-2.5368106e-05,-6.654852e-05,-4.7286176e-06,-5.336759e-05,-1.5629841e-05,-7.974643e-05
2015-10-01,-2.8226688e-05,-6.213553e-05,-3.782437e-06,-5.0415398e-05,-1.4539184e-05,-7.990482e-05
2015-11-01,-2.954249e-05,-6.257662e-05,-5.077562e-06,-4.5549994e-05,-1.615378e-05,-8.389153e-05
2015-12-01,-3.2682437e-05,-6.2429324e-05,6.58009e-07,-5.0496306e-05,-1.774552e-05,-7.830185e-05
2016-01-01,-3.2881675e-05,-6.7805384e-05,8.7942806e-07,-4.9174276e-05,-1.631711e-05,-7.840969e-05
2016-02-01,-3.663254e-05,-6.426351e-05,2.0441628e-06,-4.700965e-05,-1.4275646e-05,-8.0377315e-05
2016-03-01,-3.3120446e-05,-6.6831584e-05,2.267546e-06,-4.6390298e-05,-1.7861426e-05,-7.909805e-05
2016-04-01,-3.2309683e-05,-6.4283195e-05,4.3521686e-07,-4.6294044e-05,-1.6952894e-05,-8.134803e-05
2016-05-01,-2.7927514e-05,-6.669118e-05,-5.4592915e-06,-4.806445e-05,-1.5664225e-05,-8.016417e-05
2016-06-01,-2.328044e-05,-7.067091e-05,-8.398327e-06,-4.3964825e-05,-2.0747262e-05,-8.548631e-05
2016-07-01,-2.5037818e-05,-7.089216e-05,-7.947192e-06,-4.1461757e-05,-1.935604e-05,-8.521471e-05
2016-08-01,-2.3966539e-05,-7.021894e-05,-7.116883e-06,-4.044829e-05,-2.1221047e-05,-8.545629e-05
2016-09-01,-2.6530975e-05,-6.485474e-05,-7.736992e-06,-4.461136e-05,-1.9021452e-05,-8.466861e-05
2016-10-01,-2.7940885e-05,-6.5172804e-05,-7.681269e-06,-4.2640455e-05,-1.7475744e-05,-8.530507e-05
2016-11-01,-3.26948e-05,-5.92502e-05,-4.343995e-06,-4.5475106e-05,-1.831065e-05,-7.9310346e-05
2016-12-01,-3.5128167e-05,-6.0354163e-05,-1.1358677e-06,-4.8233727e-05,-1.8878549e-05,-7.664275e-05
2017-01-01,-3.8865473e-05,-5.8209855e-05,5.7560223e-06,-5.171206e-05,-1.7498665e-05,-7.265295e-05
2017-02-01,-3.8548802e-05,-6.121723e-05,3.3807496e-06,-4.869274e-05,-1.7346425e-05,-7.7516335e-05
2017-03-01,-3.627307e-05,-6.122903e-05,2.3475366e-06,-4.9564293e-05,-1.7259415e-05,-7.565533e-05
2017-04-01,-2.96724e-05,-6.815909e-05,-1.8698549e-06,-4.529498e-05,-2.065968e-05,-7.9693564e-05
2017-05-01,-2.3995473e-05,-6.59894e-05,-7.2190273e-06,-4.9291393e-05,-1.6977436e-05,-8.239231e-05
2017-06-01,-2.6812475e-05,-6.722886e-05,-6.4819465e-06,-5.0361734e-05,-1.5559282e-05,-7.855797e-05
2017-07-01,-2.5907288e-05,-6.427763e-05,-8.3731375e-06,-4.1345116e-05,-2.0831136e-05,-8.8292894e-05
2017-08-01,-2.5950538e-05,-6.634297e-05,-5.7885095e-06,-4.221623e-05,-1.844788e-05,-8.650783e-05
2017-09-01,-2.6844144e-05,-6.4779655e-05,-6.6166654e-06,-4.0713316e-05,-1.9494255e-05,-8.753428e-05
2017-10-01,-2.7142345e-05,-6.5090506e-05,-7.904371e-06,-4.4842032e-05,-1.9158515e-05,-8.084799e-05
2017-11-01,-2.9643652e-05,-6.633726e-05,-4.9787513e-06,-4.493783e-05,-1.7803564e-05,-8.287094e-05
2017-12-01,-3.3132215e-05,-6.3817446e-05,-3.7435746e-06,-4.5234265e-05,-2.0285828e-05,-8.016619e-05
2018-01-01,-4.278996e-05,-6.0402264e-05,3.1732684e-06,-4.7540045e-05,-1.4615294e-05,-7.844783e-05
2018-02-01,-3.500487e-05,-6.399233e-05,4.4847985e-07,-4.799e-05,-1.8216626e-05,-8.3131265e-05
2018-03-01,-3.8174527e-05,-6.277219e-05,1.6752865e-06,-4.559507e-05,-1.84606e-05,-8.0472804e-05
2018-04-01,-3.0353905e-05,-6.266063e-05,-3.7010257e-06,-4.7296355e-05,-1.917951e-05,-8.041023e-05
2018-05-01,-2.5909632e-05,-6.74952e-05,-6.071839e-06,-4.927305e-05,-1.6988111e-05,-7.801371e-05
2018-06-01,-2.4369192e-05,-6.6943896e-05,-9.43599e-06,-4.771515e-05,-1.6687232e-05,-8.4806125e-05
2018-07-01,-2.5595396e-05,-6.7148605e-05,-1.0846659e-05,-4.1329058e-05,-1.927283e-05,-8.37594e-05
2018-08-01,-2.5955631e-05,-6.6569686e-05,-9.923625e-06,-3.8369697e-05,-2.1798072e-05,-8.5162916e-05
2018-09-01,-2.4384186e-05,-6.556882e-05,-6.5206837e-06,-4.59678e-05,-1.7412049e-05,-8.05041e-05
2018-10-01,-2.4720193e-05,-6.706007e-05,-7.915173e-06,-4.841213e-05,-1.5265608e-05,-8.413098e-05
2018-11-01,-2.7612981e-05,-6.7217516e-05,-3.385417e-06,-4.7146783e-05,-1.8339979e-05,-8.134103e-05
2018-12-01,-3.0295294e-05,-6.355008e-05,-1.5939185e-07,-4.5576766e-05,-2.0846524e-05,-7.779419e-05
2019-01-01,-3.7619957e-05,-6.323742e-05,4.1256803e-06,-4.5598066e-05,-1.96916e-05,-7.599295e-05
2019-02-01,-3.488737e-05,-6.2211395e-05,2.8686184e-06,-4.535444e-05,-1.7531673e-05,-8.0761514e-05
2019-03-01,-3.482537e-05,-6.4907086e-05,3.2415805e-06,-5.0407318e-05,-1.6144804e-05,-7.715542e-05
2019-04-01,-3.1554413e-05,-6.451135e-05,-3.5541763e-07,-4.530844e-05,-1.9397337e-05,-7.8823934e-05
2019-05-01,-2.5609228e-05,-6.8081805e-05,-5.2111063e-06,-5.116634e-05,-1.5964566e-05,-7.964205e-05
2019-06-01,-2.3157882e-05,-6.875216e-05,-7.129521e-06,-5.308651e-05,-1.7385926e-05,-8.140637e-05
2019-07-01,-2.5218873e-05,-6.481867e-05,-7.3989486e-06,-4.7514066e-05,-1.6591286e-05,-8.095679e-05
2019-08-01,-2.4639521e-05,-6.1829e-05,-1.02977865e-05,-4.504077e-05,-1.753934e-05,-8.505233e-05
2019-09-01,-2.579718e-05,-6.464031e-05,-5.9481004e-06,-4.5057423e-05,-1.5349442e-05,-8.110021e-05
2019-10-01,-2.8097314e-05,-6.006524e-05,-5.8424916e-06,-4.6998834e-05,-1.2339662e-05,-8.3685656e-05
2019-11-01,-3.231456e-05,-6.063434e-05,-5.452388e-06,-4.6965608e-05,-1.5459687e-05,-7.822416e-05
2019-12-01,-3.4598677e-05,-5.8435995e-05,-3.617071e-06,-4.52244e-05,-1.7250626e-05,-7.629654e-05
2020-01-01,-3.5863697e-05,-6.317995e-05,3.1566894e-06,-4.841197e-05,-1.728262e-05,-7.6786964e-05
2020-02-01,-3.6070498e-05,-6.352859e-05,3.981614e-06,-4.8516755e-05,-1.4211764e-05,-8.019148e-05
2020-03-01,-3.437174e-05,-6.5270804e-05,9.600631e-07,-4.4874254e-05,-1.825694e-05,-8.4907624e-05
2020-04-01,-3.0008836e-05,-6.5802495e-05,-1.8546946e-06,-4.4729273e-05,-1.7812112e-05,-7.8168305e-05
2020-05-01,-2.4809218e-05,-6.909324e-05,-6.8719646e-06,-5.0590275e-05,-1.7695158e-05,-7.882874e-05
2020-06-01,-2.6849759e-05,-6.421123e-05,-5.5718247e-06,-4.5840996e-05,-1.8539193e-05,-8.3714396e-05
2020-07-01,-2.6953749e-05,-6.0616876e-05,-7.2799808e-06,-4.7549376e-05,-1.656439e-05,-8.437637e-05
2020-08-01,-2.2835311e-05,-6.6797365e-05,-8.332126e-06,-3.862381e-05,-1.7160364e-05,-8.8325156e-05
2020-09-01,-2.496751e-05,-6.2937484e-05,-7.079906e-06,-4.3429285e-05,-1.7800941e-05,-8.6664535e-05
2020-10-01,-2.7322165e-05,-6.535081e-05,-9.121533e-06,-4.526575e-05,-1.8749126e-05,-8.308052e-05
2020-11-01,-3.0383058e-05,-5.789974e-05,-4.5469797e-06,-4.3576965e-05,-2.1109501e-05,-8.582163e-05
2020-12-01,-3.6864567e-05,-6.1272985e-05,6.389772e-07,-4.445855e-05,-2.0797092e-05,-8.144475e-05
2021-01-01,-3.900253e-05,-6.14888e-05,1.9834797e-06,-4.4972418e-05,-1.7289502e-05,-7.9151556e-05
2021-02-01,-3.9880233e-05,-6.2564046e-05,1.7672743e-06,-4.9776892e-05,-1.62678e-05,-7.6000455e-05
2021-03-01,-3.3242824e-05,-6.4837724e-05,-7.697673e-07,-4.751025e-05,-1.7060966e-05,-7.95625e-05
2021-04-01,-2.9607949e-05,-6.638521e-05,-3.899211e-06,-4.6077832e-05,-2.0278994e-05,-8.007523e-05
2021-05-01,-2.7051892e-05,-6.938502e-05,-6.2467147e-06,-4.9562896e-05,-1.6534472e-05,-8.05073e-05
2021-06-01,-2.2357115e-05,-7.412955e-05,-4.4964886e-06,-5.049728e-05,-1.540233e-05,-8.1344806e-05
2021-07-01,-2.4294259e-05,-6.7189634e-05,-7.2816206e-06,-3.9922343e-05,-2.0909993e-05,-8.827207e-05
2021-08-01,-2.6369582e-05,-6.9276866e-05,-5.181791e-06,-4.051085e-05,-1.8238215e-05,-8.1507766e-05
2021-09-01,-2.7387045e-05,-6.265739e-05,-6.9554676e-06,-4.4956323e-05,-1.8996589e-05,-8.363353e-05
2021-10-01,-2.7560322e-05,-6.303848e-05,-4.692761e-06,-4.601453e-05,-1.7918579e-05,-8.467009e-05
2021-11-01,-3.0242441e-05,-6.400755e-05,-3.6785307e-06,-4.271681e-05,-1.9803008e-05,-8.538352e-05
2021-12-01,-3.3863977e-05,-6.322755e-05,-4.8588186e-07,-4.3029602e-05,-2.1244745e-05,-8.067679e-05
2022-01-01,-3.884443e-05,-6.2090636e-05,1.7263824e-06,-4.7573398e-05,-1.8377685e-05,-7.956238e-05
2022-02-01,-4.226265e-05,-5.9991413e-05,3.3420367e-06,-4.9069193e-05,-1.39429885e-05,-7.665435e-05
2022-03-01,-3.3021166e-05,-6.6198525e-05,-1.607326e-06,-4.657719e-05,-2.1209873e-05,-7.646381e-05
2022-04-01,-2.9133364e-05,-6.6791676e-05,-6.861094e-06,-4.8307516e-05,-1.756501e-05,-8.024158e-05
2022-05-01,-2.7139007e-05,-6.994624e-05,-8.223535e-06,-4.7193178e-05,-1.8186178e-05,-8.173936e-05
2022-06-01,-2.6275235e-05,-6.36047e-05,-4.7847384e-06,-4.6873578e-05,-1.7838383e-05,-8.585177e-05
2022-07-01,-2.4930778e-05,-6.3087995e-05,-9.908042e-06,-4.1046882e-05,-2.1320282e-05,-8.6193264e-05
2022-08-01,-2.2786377e-05,-7.008522e-05,-7.858616e-06,-4.3760007e-05,-1.8605964e-05,-8.511775e-05
2022-09-01,-2.5542262e-05,-6.66547e-05,-5.3826016e-06,-4.5407196e-05,-1.7593326e-05,-8.134094e-05
2022-10-01,-2.5958112e-05,-6.673447e-05,-8.194703e-06,-4.6055426e-05,-1.7122187e-05,-8.4573876e-05
2022-11-01,-2.9474451e-05,-6.669691e-05,-4.819294e-06,-4.6088207e-05,-1.8790108e-05,-8.6431704e-05
2022-12-01,-3.4228742e-05,-6.477978e-05,-2.056474e-09,-4.7875463e-05,-1.9012425e-05,-7.9268444e-05
