,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6
2003-05-01,9.370193e-06,-9.549112e-07,1.3625282e-05,8.632065e-06,-5.0710587e-06,6.8084555e-06
2003-06-01,2.6260292e-05,-8.353556e-06,-1.734135e-05,1.2122975e-05,-2.587476e-06,1.25398e-05
2003-07-01,1.4233152e-05,-1.2582597e-05,1.5171008e-05,1.1879827e-05,-5.37499e-06,1.46760285e-05
2003-08-01,1.8826911e-05,-7.1899194e-06,9.917276e-06,8.354182e-06,-2.1011801e-06,1.0090953e-05
2003-09-01,1.8653234e-05,-1.8753999e-06,1.2687426e-05,6.8084555e-06,-3.0998272e-06,8.805742e-06
2003-10-01,1.276558e-05,-4.251997e-07,6.791088e-06,2.8573013e-06,-2.2835375e-06,1.20361365e-05
2003-11-01,4.2206666e-06,6.3423795e-07,7.0342358e-06,1.7457678e-06,-1.6235645e-06,9.0923095e-06
2003-12-01,-1.2848977e-06,8.414969e-06,1.5848349e-05,3.656216e-06,5.227994e-06,-5.1926327e-06
2004-01-01,-8.168696e-06,1.0385884e-05,9.686213e-06,6.2409963e-06,7.498631e-06,1.3610043e-06
2004-02-01,-1.3048266e-06,3.7611462e-06,7.844035e-06,5.700742e-06,1.2272336e-05,-3.4924087e-06
2004-03-01,-4.218651e-06,7.587587e-07,1.5487283e-05,3.5220146e-06,1.0146752e-05,-2.9521543e-06
2004-04-01,1.4539626e-05,7.888324e-06,1.407908e-05,3.2563185e-06,-3.3064207e-06,1.1130251e-06
2004-05-01,1.6107246e-05,-5.9102604e-06,3.3537435e-06,4.6910864e-06,6.879054e-07,9.163668e-06
2004-06-01,7.126655e-06,-3.0141528e-06,6.1347164e-06,8.552568e-06,-7.832139e-06,4.1508392e-06
2004-07-01,2.239543e-05,-1.5351397e-05,1.4734469e-05,3.3803153e-06,-5.1131647e-06,1.27860185e-05
2004-08-01,1.7586295e-05,-9.364332e-06,9.792493e-06,5.2667674e-06,-6.326518e-06,1.1599237e-05
2004-09-01,1.4344783e-05,-1.6768026e-06,1.1740944e-05,6.9938033e-06,3.0880474e-06,1.5026737e-05
2004-10-01,1.0412448e-05,-1.8716528e-06,6.9672315e-06,6.25907e-07,-8.531424e-07,-2.0620064e-08
2004-11-01,1.6045247e-05,1.2635865e-06,9.385083e-06,1.2994133e-07,-1.9070794e-06,5.018781e-06
2004-12-01,1.2617747e-05,1.9012587e-06,1.3414836e-05,4.062269e-06,2.7780625e-06,2.007946e-07
2005-01-01,7.00129e-07,2.7529677e-06,1.8265146e-05,4.1104868e-06,9.581967e-06,-2.5943518e-06
2005-02-01,1.9519211e-07,-1.2616583e-06,1.7313225e-05,5.989499e-06,1.736289e-05,-3.6207712e-06
2005-03-01,9.184641e-06,2.1569795e-06,7.611903e-06,1.2984052e-05,6.0474413e-06,3.026129e-06
2005-04-01,-3.5112316e-07,1.9519211e-07,1.3621426e-05,4.1684325e-06,4.8803013e-06,6.1467726e-06
2005-05-01,1.6311635e-05,6.587361e-07,-2.4867404e-06,3.920104e-06,-8.5606007e-07,5.054131e-06
2005-06-01,2.5615635e-05,-7.7264485e-06,1.1833468e-05,1.1618249e-05,-2.7662463e-07,1.6659294e-05
2005-07-01,1.63613e-05,-4.9203445e-06,-2.8490467e-07,6.4364867e-06,-8.968083e-06,7.1235263e-06
2005-08-01,2.0268319e-05,-1.0464428e-06,1.2247347e-05,4.4002045e-06,-5.14384e-06,5.459733e-06
2005-09-01,2.1211963e-05,-4.4981934e-06,1.2263903e-05,4.6899186e-06,-1.1043885e-06,2.3556422e-06
2005-10-01,2.0756695e-05,-8.4778003e-07,9.6068e-06,3.1999516e-06,-1.170607e-06,1.1427866e-05
2005-11-01,1.3414483e-05,-4.485628e-08,1.6642738e-05,1.5692713e-06,5.6768476e-07,8.822317e-07
2005-12-01,3.8456055e-06,9.855128e-06,1.5665984e-05,5.310736e-06,6.1384962e-06,-9.506126e-06
2006-01-01,-3.5002304e-06,7.4815725e-06,2.0063788e-05,2.5565605e-06,1.4776251e-05,-8.1157705e-06
2006-02-01,1.7342536e-06,6.128743e-06,2.5024168e-05,5.430222e-06,9.842395e-06,-5.1006427e-06
2006-03-01,-1.7318234e-06,6.6150533e-06,1.869327e-05,5.447906e-06,1.2362376e-05,-1.07507e-05
2006-04-01,9.329557e-06,2.3974026e-06,1.1442804e-05,8.963252e-08,1.3396893e-05,8.079223e-08
2006-05-01,8.85209e-06,-1.7583516e-06,-3.4362893e-07,2.0879343e-06,1.6900412e-06,1.2963632e-05
2006-06-01,1.1239437e-05,-1.0892174e-05,1.0726599e-05,2.3620378e-06,-3.066969e-06,9.975025e-06
2006-07-01,2.0656204e-05,-1.0067815e-06,1.5748876e-05,1.1398595e-05,-4.6054847e-06,9.771658e-06
2006-08-01,1.7915172e-05,-9.1149195e-06,3.29045e-06,5.386013e-06,-2.863606e-06,4.6344394e-06
2006-09-01,1.5678139e-05,-7.3730407e-06,2.194036e-06,1.3034369e-05,1.6369886e-06,1.5308833e-06
2006-10-01,5.978429e-06,8.058378e-07,5.969585e-06,-3.2526514e-06,-2.4745532e-06,-4.030757e-06
2006-11-01,6.3232656e-06,3.4605182e-07,6.279057e-06,5.3418007e-06,1.2567834e-06,3.7944446e-06
2006-12-01,1.2928267e-05,9.73836e-07,1.7022128e-05,4.369176e-06,1.5132027e-06,7.888306e-06
2007-01-01,-1.784676e-06,3.1438612e-06,1.7127604e-05,6.4686683e-06,6.9478265e-06,2.293098e-06
2007-02-01,4.546746e-07,1.01846235e-05,1.9895022e-05,5.285423e-06,9.84237e-06,-9.891344e-06
2007-03-01,-4.058602e-07,8.15063e-06,1.0722462e-05,5.4321063e-06,1.01846235e-05,2.3517714e-06
2007-04-01,7.788811e-06,7.231414e-06,1.582702e-05,4.6791392e-06,-3.1341624e-06,-8.9480454e-07
2007-05-01,1.1465658e-05,-1.7748971e-06,1.2736906e-05,6.419774e-06,2.566907e-06,9.392541e-06
2007-06-01,2.0247055e-05,-8.96235e-06,-6.6154316e-06,7.1825198e-06,-1.7748971e-06,1.3323639e-05
2007-07-01,1.9435414e-05,-6.419854e-06,6.498005e-06,1.172968e-05,-9.157928e-06,1.599326e-05
2007-08-01,8.561336e-06,-8.140931e-06,1.09669345e-05,1.3822355e-05,-3.0168158e-06,9.069838e-06
2007-09-01,1.0957156e-05,-6.811002e-06,1.09669345e-05,2.4931796e-07,-2.591769e-07,4.268426e-06
2007-10-01,1.13091955e-05,-5.3441763e-06,4.512898e-06,-3.960813e-07,3.764435e-07,5.285423e-06
2007-11-01,6.9478265e-06,1.2272067e-06,1.109406e-05,4.532456e-06,-7.632429e-06,7.2216353e-06
2007-12-01,6.224196e-06,7.3585397e-06,2.8700524e-06,4.6791392e-06,1.2174278e-06,-1.2179589e-05
2008-01-01,-6.3778098e-06,8.337192e-06,1.5136364e-05,6.492646e-06,4.259342e-06,-1.5765963e-05
2008-02-01,-3.7270001e-07,1.1439002e-05,2.0951229e-05,8.510891e-06,1.2117267e-05,-1.3251429e-05
2008-03-01,1.0355438e-05,-1.0757758e-06,8.825209e-06,6.6332614e-06,-6.3738844e-07,1.3725876e-06
2008-04-01,3.076515e-06,3.150959e-06,1.3589593e-05,-1.0757758e-06,1.4139441e-06,6.5588174e-06
2008-05-01,1.1108143e-05,5.169204e-06,9.751617e-06,6.955848e-06,-5.8070764e-06,4.5157576e-06
2008-06-01,2.2597258e-05,6.4016604e-06,1.06614825e-05,1.2481214e-05,-1.7457678e-06,1.0107291e-05
2008-07-01,1.7824601e-05,-1.8202118e-06,7.187453e-06,1.26135565e-05,-3.590314e-06,5.6489516e-06
2008-08-01,1.4656616e-05,-7.337305e-06,7.890529e-06,1.4838592e-05,-4.202404e-06,1.7468927e-05
2008-09-01,1.9536803e-05,-5.7326324e-06,1.7659171e-05,-3.5737721e-06,2.174922e-06,1.3399349e-05
2008-10-01,5.607595e-06,-2.6804482e-06,5.756483e-06,4.2136526e-07,-6.5597815e-06,1.1389373e-05
2008-11-01,8.899653e-06,-4.1405656e-07,7.2453513e-06,4.416499e-06,-1.4728103e-06,3.4321893e-06
2008-12-01,4.9789596e-06,3.440462e-06,5.9550002e-06,1.6951744e-06,1.0396794e-05,-2.1179876e-06
2009-01-01,2.1451378e-06,6.010705e-07,8.465406e-06,1.4651087e-06,3.6091988e-06,-2.2310487e-06
2009-02-01,8.89082e-07,8.121391e-06,7.913382e-06,2.5451554e-06,7.1373506e-06,-6.095215e-06
2009-03-01,-2.719069e-06,2.4651526e-06,8.9054265e-06,6.985345e-06,1.927387e-05,-8.303308e-06
2009-04-01,7.5293683e-06,1.4971083e-06,7.84138e-06,4.329231e-06,2.6011585e-06,7.777377e-06
2009-05-01,9.321444e-06,-3.15109e-06,3.4331933e-06,2.8905924e-07,-1.7510283e-06,7.937386e-06
2009-06-01,1.815382e-05,-8.0873e-06,5.233269e-06,4.0572195e-06,-9.383351e-06,1.4553669e-05
2009-07-01,1.6257742e-05,-1.9750369e-06,-3.6151105e-06,8.809424e-06,-9.669966e-07,1.2969598e-05
2009-08-01,9.9054705e-06,-3.3030956e-06,1.6393748e-05,6.9533417e-06,-2.1110427e-06,8.2654005e-06
2009-09-01,1.2593584e-05,-4.943162e-06,1.3089604e-05,5.290676e-07,-9.1099355e-07,8.945426e-06
2009-10-01,9.273441e-06,-7.669878e-07,8.705418e-06,1.953129e-06,-5.1031748e-06,9.377447e-06
2009-11-01,1.9691288e-06,5.930706e-07,1.2769593e-05,1.8491264e-06,-4.2471365e-06,2.88917e-06
2009-12-01,3.0011724e-06,2.8411669e-06,1.5785721e-05,2.705161e-06,4.5706474e-07,-3.0950869e-06
2010-01-01,-7.644052e-06,4.5112174e-06,1.221503e-05,3.082152e-06,1.1516924e-05,-3.964622e-06
2010-02-01,-2.6012603e-06,1.0042568e-06,1.0022153e-05,-2.1823944e-06,6.383785e-06,6.428836e-07
2010-03-01,5.0204235e-06,-6.343544e-08,1.5902675e-05,-1.3118151e-06,8.89697e-06,-1.2092642e-07
2010-04-01,8.642366e-06,7.7429286e-07,1.594374e-05,7.168019e-07,8.864117e-06,-1.3446661e-06
2010-05-01,1.6247624e-05,-7.943927e-07,1.4884261e-05,6.950484e-06,3.1560685e-06,8.29742e-06
2010-06-01,1.1804379e-05,-1.1134587e-05,7.426839e-06,1.063813e-05,-7.986091e-08,1.4933539e-05
2010-07-01,1.5155292e-05,-5.1308707e-06,-1.784174e-07,9.036592e-06,-1.4556645e-07,1.3890487e-05
2010-08-01,6.810862e-06,-5.7386314e-06,4.1416315e-06,6.0634775e-06,-9.668693e-07,9.455454e-06
2010-09-01,1.621477e-05,-4.2110114e-06,3.5995708e-06,4.2566135e-06,1.7844941e-06,6.810862e-06
2010-10-01,1.653508e-05,-6.346396e-06,1.0055006e-05,3.1232157e-06,-2.3138018e-06,1.1344449e-05
2010-11-01,6.6301764e-06,1.3820554e-06,5.546057e-06,1.2834989e-06,5.1107672e-06,3.115003e-06
2010-12-01,-4.5723827e-06,9.467658e-07,1.09420125e-05,3.0328738e-06,8.322058e-06,1.4395464e-06
2011-01-01,-1.131295e-06,2.9816001e-06,1.4694029e-05,6.195478e-08,7.483777e-06,3.785557e-06
2011-02-01,-6.6997745e-06,7.4583877e-06,5.4432894e-07,6.5020977e-06,5.5796627e-06,7.89747e-07
2011-03-01,1.0251089e-05,8.405259e-07,1.3323064e-05,2.7784918e-06,5.9604827e-06,-4.2878964e-06
2011-04-01,2.8715804e-06,2.0253065e-06,1.2079043e-05,4.2340835e-06,2.8038849e-06,-2.6715134e-06
2011-05-01,8.355437e-06,-5.219772e-07,3.2693351e-06,5.503498e-06,-9.839452e-06,9.514832e-06
2011-06-01,1.980552e-05,-1.1142714e-05,6.195478e-08,6.307455e-06,-4.09325e-06,1.0843483e-05
2011-07-01,1.7292088e-05,-1.4307778e-05,-1.0431839e-05,-1.5798141e-06,-6.0660386e-07,7.703806e-06
2011-08-01,1.9898613e-05,-2.713823e-06,-3.2733078e-07,8.567007e-06,-2.5022528e-06,7.949227e-06
2011-09-01,1.085944e-06,-7.825314e-06,3.4808982e-06,1.1791308e-05,-1.6559788e-06,8.719337e-06
2011-10-01,1.1748994e-05,2.6600173e-06,-3.1115705e-06,1.957611e-06,-3.4425466e-07,1.0665764e-05
2011-11-01,1.01072255e-05,3.5815174e-07,8.406216e-06,5.139598e-06,1.3567551e-06,7.796898e-06
2011-12-01,8.245421e-06,4.335634e-06,7.1114155e-06,2.7277201e-06,8.702409e-06,-6.1666215e-06
2012-01-01,-1.7182174e-07,9.0642025e-06,1.5022644e-05,7.4966592e-06,9.12655e-06,-3.71661e-06
2012-02-01,1.5827536e-06,9.010764e-06,1.4185436e-05,1.2858367e-05,4.9137816e-06,-1.1070078e-06
2012-03-01,1.9033832e-06,6.5971035e-06,1.8754465e-05,5.25223e-06,1.0337833e-05,-2.8761133e-07
2012-04-01,8.022143e-06,8.435163e-07,1.8513987e-05,5.8934966e-06,6.133967e-06,1.0839867e-06
2012-05-01,2.6146849e-05,-1.1782613e-06,1.663472e-05,2.8830982e-06,-2.4429828e-06,4.548616e-06
2012-06-01,1.6091424e-05,-3.1733143e-06,3.1324817e-06,8.556533e-06,-6.513248e-06,9.500622e-06
2012-07-01,2.1462038e-05,-1.0521166e-05,7.0869646e-06,8.681225e-06,-5.9432277e-06,1.2911809e-05
2012-08-01,1.9529329e-05,-1.3415774e-05,7.024617e-06,1.2172568e-05,-7.0743554e-06,7.5322896e-06
2012-09-01,1.3045403e-05,-5.4355623e-06,7.4877535e-06,4.6020505e-06,6.3082553e-09,6.9444577e-06
2012-10-01,9.48281e-06,6.864866e-08,4.815811e-06,6.38669e-07,4.094385e-06,5.1275347e-06
2012-11-01,-2.6047928e-09,1.075081e-06,1.41230885e-05,1.8588544e-06,6.5525746e-06,5.172071e-06
2012-12-01,5.145346e-06,4.495174e-06,8.681225e-06,7.4432246e-06,4.272515e-06,-7.394985e-06
2013-01-01,4.5004344e-06,3.2029784e-06,2.4437768e-05,3.2600656e-07,8.787687e-06,-5.4682314e-06
2013-02-01,-9.27196e-06,8.634572e-06,1.3139408e-05,5.209604e-06,7.1759387e-06,-6.329865e-07
2013-03-01,2.058634e-06,-3.9122096e-07,4.718022e-06,2.4535148e-06,1.12133675e-05,-4.0257146e-06
2013-04-01,1.1430955e-05,5.137077e-06,1.0697608e-05,3.2513308e-06,3.920206e-06,3.7106765e-06
2013-05-01,1.3590699e-05,-2.0996777e-06,1.48962135e-05,4.6051973e-06,2.3809844e-06,1.5121859e-05
2013-06-01,4.822785e-06,-9.529838e-06,-7.693234e-08,4.452082e-06,-5.3231743e-06,8.118812e-06
2013-07-01,1.865159e-05,-9.7716e-06,-3.864541e-06,-7.0551323e-07,-1.7846462e-05,9.988438e-06
2013-08-01,1.2986293e-05,-9.392839e-06,1.5509358e-06,1.8168721e-06,-2.8579962e-08,6.676295e-06
2013-09-01,2.1883145e-05,-4.0734085e-07,1.1293956e-05,5.072605e-06,1.3252902e-06,9.6660915e-06
2013-10-01,1.2792883e-05,-2.1883243e-06,4.7744325e-06,-4.7180947e-07,-1.9143263e-06,8.755451e-06
2013-11-01,1.1124721e-05,-1.3905083e-06,5.7817742e-06,2.082812e-06,4.2425563e-06,5.9993617e-06
2013-12-01,6.321712e-06,1.0593503e-06,4.419846e-06,-9.63395e-07,1.0480024e-05,-2.4381443e-06
2014-01-01,-3.6408674e-06,2.4382462e-06,1.5836576e-05,6.5574714e-06,6.956383e-06,-6.0950624e-06
2014-02-01,-6.3725674e-06,7.528739e-06,1.0017626e-05,1.07894375e-05,8.023053e-06,-6.797927e-08
2014-03-01,4.233363e-06,1.0156378e-05,9.2804985e-06,5.6902645e-06,1.0260439e-05,-3.1032032e-06
2014-04-01,-2.0105217e-06,8.447983e-06,1.6478309e-05,3.6089696e-06,5.560185e-06,2.2821478e-06
2014-05-01,1.7180744e-05,-7.2759576e-09,6.7395813e-06,1.5363476e-06,-6.9362504e-06,1.4449048e-05
2014-06-01,1.0087002e-05,-1.1688542e-05,-2.0673178e-07,1.22983765e-05,-4.9330047e-06,1.0537944e-05
2014-07-01,1.3642544e-05,-5.193171e-06,1.0936863e-05,8.855568e-06,-3.987756e-06,5.4040866e-06
2014-08-01,1.2367753e-05,-1.1775264e-05,8.19649e-06,4.5715715e-06,1.8745559e-06,1.1309763e-05
2014-09-01,1.601869e-05,-1.897788e-06,3.9298393e-06,3.7824138e-06,-3.033827e-06,8.647439e-06
2014-10-01,1.8051796e-06,-4.5822526e-07,5.3347103e-06,3.135865e-07,1.7358034e-06,4.242029e-06
2014-11-01,1.1821408e-05,2.629029e-06,1.31482375e-05,1.1027441e-06,1.952605e-06,9.5580035e-06
2014-12-01,6.193244e-06,3.0886513e-06,1.2064229e-05,2.4209003e-06,4.8230577e-06,1.1807933e-06
2015-01-01,5.864422e-09,7.3615847e-06,1.36358285e-05,2.5035479e-06,1.2863351e-05,-1.2215169e-06
2015-02-01,4.932568e-06,4.9239825e-06,2.2905573e-05,6.4517735e-06,1.50177075e-05,-1.2129312e-06
2015-03-01,8.15123e-06,2.719462e-07,-9.830364e-06,7.010967e-07,9.7219345e-06,-1.1299562e-08
2015-04-01,7.970983e-06,-2.6878843e-07,1.0708991e-05,3.0957817e-06,3.482026e-06,-8.7819353e-07
2015-05-01,1.5077789e-05,-1.6163394e-06,1.0769072e-05,9.103951e-06,-8.156661e-06,7.0440074e-06
2015-06-01,1.3335419e-05,-5.1010793e-06,8.975207e-06,1.5197951e-05,-8.208161e-06,9.327112e-06
2015-07-01,1.5937403e-06,-1.1013544e-06,4.563495e-06,7.481747e-06,5.2943506e-07,3.7395148e-06
2015-08-01,1.549836e-05,-4.483096e-06,7.0354254e-06,8.116895e-06,-4.8178335e-06,1.4339643e-05
2015-09-01,1.4202313e-05,-6.8434456e-06,3.164445e-06,2.1945598e-06,1.0272561e-06,1.2734603e-05
2015-10-01,5.396054e-06,-1.1786033e-06,8.546049e-06,4.082838e-06,-3.1956297e-06,8.975207e-06
2015-11-01,5.447553e-06,-4.4144253e-06,4.2974134e-06,-9.4685674e-07,6.066839e-07,3.3017786e-06
2015-12-01,3.5678531e-06,2.8812065e-06,1.5815935e-05,2.5378831e-06,7.5933276e-06,-1.2901801e-06
2016-01-01,1.0749791e-06,4.4484477e-07,2.0326446e-05,3.9025144e-06,3.5955236e-06,-5.1859897e-06
2016-02-01,6.625025e-06,2.3675675e-06,1.084209e-05,1.6808772e-06,1.6485646e-06,4.451864e-06
2016-03-01,-4.2165484e-06,2.7230271e-06,4.136793e-06,6.6896537e-06,7.416733e-06,5.1223906e-06
2016-04-01,5.2274154e-06,4.1852654e-06,9.428324e-06,4.152953e-06,3.4985787e-06,5.6717436e-06
2016-05-01,8.612376e-06,-7.427225e-07,1.3322242e-05,7.2632392e-06,1.1234515e-06,1.5648897e-05
2016-06-01,1.8686478e-05,-4.7578214e-06,1.6485646e-06,6.5442364e-06,-8.829469e-06,9.743391e-06
2016-07-01,2.0439547e-05,-8.142779e-06,1.2215463e-05,8.345782e-06,-5.9857775e-06,7.949926e-06
2016-08-01,1.5471167e-05,-2.964356e-06,6.204933e-06,1.0300821e-05,2.6503185e-06,8.337702e-06
2016-09-01,9.210198e-06,-4.612404e-06,1.1666114e-05,4.564965e-06,-4.063055e-06,6.851227e-06
2016-10-01,1.5414615e-05,-6.134651e-07,3.1269628e-06,1.3577301e-06,-3.6995116e-06,1.0187716e-05
2016-11-01,-1.1224183e-06,2.2625463e-06,9.549502e-06,2.3110188e-06,-2.4877154e-06,1.205389e-05
2016-12-01,-1.6394551e-06,8.911287e-06,1.7595856e-05,2.8926806e-06,7.004721e-06,-3.844929e-06
2017-01-01,-2.3695757e-06,1.5388068e-05,1.6668142e-05,4.157897e-06,4.738926e-06,-7.3627816e-06
2017-02-01,-7.68053e-06,7.063034e-06,6.482005e-06,1.2346063e-06,1.1475211e-05,-6.4095366e-06
2017-03-01,-3.0323135e-06,7.843788e-06,3.058556e-05,3.4770055e-06,1.0785243e-05,-3.3772958e-06
2017-04-01,8.960451e-06,1.3617027e-06,-9.541633e-06,1.3707831e-06,1.1747568e-05,-1.1712109e-06
2017-05-01,1.68134e-05,3.63063e-07,1.1538763e-05,1.6068298e-06,3.267487e-07,1.1938217e-05
2017-06-01,1.4452977e-05,-3.803987e-06,6.999486e-06,-3.5414268e-07,-1.062268e-06,9.114789e-06
2017-07-01,5.855589e-06,-6.618342e-06,1.0966814e-05,1.7421662e-05,-1.5979022e-06,1.1193777e-05
2017-08-01,1.2836994e-05,-3.6496567e-06,6.690818e-06,9.178337e-06,1.3072349e-06,7.3535484e-06
2017-09-01,1.556964e-05,-6.9724047e-06,-6.8453082e-06,5.4288976e-06,-2.6691705e-06,7.952731e-06
2017-10-01,7.843788e-06,-1.9156505e-06,9.232808e-06,3.9672523e-06,-6.2098043e-06,1.0095271e-05
2017-11-01,-1.3800163e-06,-4.086105e-07,5.111149e-06,7.7160075e-07,3.6222627e-06,3.912777e-06
2017-12-01,8.261406e-06,5.2654796e-06,1.2446617e-05,5.627953e-07,-3.431771e-06,-6.355767e-07
2018-01-01,-1.046437e-05,1.8773644e-06,9.149262e-06,3.174704e-06,7.689763e-06,2.517496e-06
2018-02-01,-1.23420905e-05,-2.6120906e-06,3.831905e-06,4.4720364e-06,1.02844315e-05,-6.43581e-06
2018-03-01,-2.8596041e-06,-3.5594858e-06,1.8461047e-05,8.89321e-06,8.637158e-06,-4.558089e-06
2018-04-01,1.2529159e-05,-1.027729e-07,6.4265696e-06,8.014096e-06,9.576019e-06,6.418035e-06
2018-05-01,1.8828054e-05,-4.651978e-06,8.398172e-06,1.1044052e-05,-1.2635428e-06,7.706833e-06
2018-06-01,1.558472e-05,-9.0390095e-06,2.8247596e-06,5.999813e-06,-8.415947e-06,1.567007e-05
2018-07-01,1.4884841e-05,-1.0074946e-06,2.5260306e-06,1.0199081e-05,-3.6619022e-06,2.252913e-06
2018-08-01,1.5294529e-05,-7.946517e-06,3.7977588e-06,7.041097e-06,-4.8482834e-06,8.364033e-06
2018-09-01,1.7402694e-05,2.1302549e-07,8.457922e-06,5.786438e-06,-3.7984646e-06,8.551808e-06
2018-10-01,8.0994505e-06,3.9226143e-07,1.4253248e-05,3.3251854e-07,-6.7857472e-06,9.37971e-06
2018-11-01,2.8332943e-06,1.6298509e-06,8.24454e-06,-2.0519656e-07,1.5786427e-06,8.628624e-06
2018-12-01,1.1035518e-05,5.1463066e-06,5.2999385e-06,6.1417086e-07,1.031857e-05,-2.330431e-06
2019-01-01,-1.895467e-06,3.6518904e-06,1.1035205e-05,3.424866e-06,7.718634e-06,-1.4914978e-05
2019-02-01,2.5957197e-06,5.7543584e-06,6.060349e-06,1.993605e-06,1.90996e-05,-2.161978e-06
2019-03-01,8.98209e-06,8.113464e-06,1.9385858e-05,1.1291842e-05,8.143077e-06,-1.1519442e-05
2019-04-01,1.6464117e-05,3.819696e-06,6.010996e-06,2.9411967e-06,6.0208695e-06,1.3125245e-06
2019-05-01,1.4687379e-05,1.0855001e-06,3.4742188e-06,6.413102e-07,7.679155e-06,-5.063979e-06
2019-06-01,1.9316758e-05,3.977628e-06,1.5250014e-05,1.4894664e-05,4.6192217e-06,1.0225805e-05
2019-07-01,7.4225172e-06,-7.0973474e-06,1.6283884e-06,1.0354124e-05,-6.8900627e-06,1.7085971e-05
2019-08-01,1.159784e-05,-6.742004e-06,-4.1262538e-06,1.2532983e-06,-3.6129786e-06,1.18248645e-05
2019-09-01,4.7376743e-06,-3.7709106e-06,6.6328575e-06,3.29654e-06,3.326153e-06,1.1726159e-05
2019-10-01,4.46129e-06,-2.4975816e-06,8.379975e-06,-4.7579815e-06,5.722177e-07,1.2417113e-05
2019-11-01,2.3489483e-06,-6.9098023e-06,-3.41556e-06,2.9115836e-06,2.6450725e-06,7.876566e-06
2019-12-01,-2.0756852e-07,-2.7937058e-06,1.0285032e-05,4.44155e-06,2.467401e-06,1.379085e-07
2020-01-01,5.7573925e-06,4.6097994e-06,1.4026351e-05,8.201921e-06,1.1809767e-05,-9.8451565e-06
2020-02-01,9.349515e-06,6.4019296e-06,1.22577985e-05,3.855217e-06,4.5704983e-06,-4.050271e-07
2020-03-01,2.8255272e-06,7.439481e-06,-2.9596013e-06,9.082269e-06,-1.14196155e-07,-4.162215e-06
2020-04-01,7.801053e-06,6.04822e-06,2.194946e-05,6.221144e-06,8.052579e-06,-4.3455657e-08
2020-05-01,1.4104953e-05,-4.39016e-06,1.879751e-05,8.131181e-06,4.9006267e-06,5.0735507e-06
2020-06-01,1.742983e-05,4.625519e-06,4.5940797e-06,1.3696223e-05,1.4499892e-06,4.751284e-06
2020-07-01,1.9607112e-05,-9.986645e-06,-5.150687e-07,1.0528551e-05,1.0805561e-06,1.6274375e-05
2020-08-01,1.9064755e-05,-8.689705e-06,1.0056938e-05,-1.8827486e-06,-5.3865006e-07,1.3397534e-05
2020-09-01,1.993724e-05,-1.0181247e-06,2.9748735e-06,4.9163464e-06,1.6071936e-06,7.989696e-06
2020-10-01,1.1173088e-05,-3.9657098e-06,8.75214e-06,-1.456392e-07,-1.6705235e-06,1.07171945e-05
2020-11-01,1.2359982e-05,2.1574087e-06,1.2299024e-06,-2.543009e-06,-1.8494029e-07,6.5827153e-06
2020-12-01,-1.4661564e-06,2.4953988e-06,1.1023745e-05,1.082724e-05,3.2735588e-06,-7.2670045e-06
2021-01-01,-5.4876e-06,2.126646e-06,1.13052265e-05,5.6442404e-06,3.7514837e-06,-9.06569e-06
2021-02-01,-1.2353703e-06,3.060064e-06,2.5669444e-05,6.0245184e-06,9.092688e-06,-4.6578934e-06
2021-03-01,5.307171e-06,4.1922613e-06,1.3664692e-05,2.800778e-06,1.1175587e-05,8.3888153e-07
2021-04-01,4.1490493e-06,-6.8223744e-07,1.0319956e-05,-3.192472e-07,-1.8317223e-06,-3.3787728e-06
2021-05-01,1.2964632e-05,-4.5801135e-06,1.4010402e-05,3.0341325e-06,-9.852178e-06,1.0026102e-05
2021-06-01,2.0820873e-05,-5.4395787e-07,6.4739434e-06,1.0734806e-05,-5.1802635e-07,1.4200541e-05
2021-07-01,2.0285024e-05,7.697381e-07,1.1702792e-05,1.201393e-05,5.9726626e-06,8.919833e-06
2021-08-01,1.5393238e-05,-1.7107232e-06,9.663108e-06,8.9803325e-06,1.2710152e-06,1.0752094e-05
2021-09-01,1.3206627e-05,-4.0269733e-06,6.257873e-06,4.3910404e-06,-2.55771e-06,1.5626592e-05
2021-10-01,1.5825375e-05,-4.2689717e-06,1.0561955e-05,4.045338e-06,-8.589268e-08,1.0380456e-05
2021-11-01,-8.1188045e-07,-1.2180899e-06,7.2777148e-06,-2.765133e-06,1.5735131e-06,5.938091e-06
2021-12-01,1.8241553e-06,9.870535e-06,4.02805e-06,1.1413795e-06,5.8170954e-06,2.1180094e-06
2022-01-01,-9.0313915e-06,5.246133e-06,1.4350298e-05,8.137584e-06,6.426155e-06,-6.7338624e-06
2022-02-01,-7.640367e-06,9.9271565e-06,1.8421775e-05,9.849009e-06,1.5647543e-05,3.2064854e-06
2022-03-01,8.919058e-06,4.5506167e-06,1.9031326e-05,4.456844e-06,4.1598832e-06,-1.1477823e-07
2022-04-01,9.630196e-06,-2.4748297e-06,1.2506021e-05,3.228488e-07,-3.3578908e-06,6.0418097e-07
2022-05-01,1.56241e-05,-4.795802e-06,7.465518e-06,3.0892625e-06,-1.185399e-06,1.1388514e-05
2022-06-01,8.723691e-06,-5.733571e-06,-1.0681761e-06,9.763047e-06,7.057679e-07,3.7144418e-06
2022-07-01,1.22090605e-05,-1.2227618e-05,9.262905e-06,1.6522794e-05,-8.726616e-06,8.051618e-06
