,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6
1971-09-01,27.038400650024414,7.623175144195557,27.611806869506836,17.17917823791504,38.47730255126953,29.8653621673584
1971-10-01,30.70355224609375,14.185616493225098,22.939138412475586,13.284919738769531,45.83845520019531,19.85099983215332
1971-11-01,21.109907150268555,4.672813892364502,24.10999298095703,22.352617263793945,32.15383529663086,18.96242904663086
1971-12-01,13.719563484191895,7.930172920227051,23.2872314453125,8.20539665222168,22.76026153564453,26.647438049316406
1972-01-01,14.658818244934082,4.900143623352051,16.157407760620117,6.490182876586914,19.13681983947754,19.46660614013672
1972-02-01,7.816750526428223,9.445324897766113,13.715656280517578,11.284930229187012,17.607269287109375,21.611845016479492
1972-03-01,17.870681762695312,1.4322121143341064,18.304624557495117,5.5486674308776855,21.244089126586914,17.069242477416992
1972-04-01,25.30644416809082,2.8202078342437744,17.474966049194336,22.64044761657715,28.847536087036133,20.375661849975586
1972-05-01,34.26002883911133,7.562004089355469,27.804229736328125,33.6468620300293,34.741729736328125,22.938282012939453
1972-06-01,36.5941047668457,6.054641246795654,39.722599029541016,34.300437927246094,45.25432205200195,21.512483596801758
1972-07-01,38.251590728759766,9.751851081848145,27.999813079833984,25.196537017822266,45.56533432006836,24.193044662475586
1972-08-01,39.043060302734375,12.502607345581055,24.635278701782227,21.07288932800293,45.27492141723633,18.78278923034668
1972-09-01,28.64781951904297,8.652583122253418,24.067380905151367,15.280966758728027,44.030704498291016,23.94070816040039
1972-10-01,30.93927001953125,10.726025581359863,17.775667190551758,30.780088424682617,27.866527557373047,19.890853881835938
1972-11-01,32.11359786987305,6.124083995819092,19.528297424316406,28.771909713745117,23.901702880859375,20.692150115966797
1972-12-01,19.26015853881836,3.271872043609619,18.58450698852539,17.31239891052246,15.70196533203125,27.09033966064453
1973-01-01,19.358169555664062,5.614833354949951,23.99300765991211,6.751672267913818,21.30653190612793,24.384597778320312
1973-02-01,17.693750381469727,7.275502681732178,22.455720901489258,8.70395278930664,17.80483627319336,18.600482940673828
1973-03-01,16.680007934570312,3.87363600730896,21.004980087280273,3.630953311920166,28.73822784423828,19.850065231323242
1973-04-01,26.22650718688965,6.411717414855957,24.073158264160156,14.567329406738281,31.89399528503418,19.9632511138916
1973-05-01,34.81864547729492,6.422460079193115,32.68667221069336,20.792327880859375,43.528202056884766,27.70509147644043
1973-06-01,39.73204803466797,14.658507347106934,27.212438583374023,17.147809982299805,47.55752944946289,20.425851821899414
1973-07-01,28.976669311523438,12.071632385253906,32.455772399902344,18.384952545166016,44.28551483154297,23.969772338867188
1973-08-01,36.69594192504883,17.588186264038086,35.88795471191406,13.888971328735352,46.297393798828125,22.449764251708984
1973-09-01,33.16345977783203,12.165050506591797,29.457612991333008,19.1752872467041,39.98768615722656,23.61604881286621
1973-10-01,28.728126525878906,6.871525764465332,24.442502975463867,19.04678726196289,38.84387969970703,27.022489547729492
1973-11-01,20.39358901977539,10.892829895019531,26.59926986694336,10.763237953186035,26.62616729736328,28.109928131103516
1973-12-01,15.57686710357666,8.480695724487305,20.642057418823242,5.269652843475342,31.306930541992188,19.248693466186523
1974-01-01,10.351806640625,14.071467399597168,7.923784255981445,18.852767944335938,17.965972900390625,12.586747169494629
1974-02-01,18.516050338745117,12.285200119018555,12.030603408813477,8.51633071899414,27.407249450683594,11.930917739868164
1974-03-01,18.95195198059082,2.5585386753082275,12.576102256774902,2.499589681625366,25.591989517211914,11.663566589355469
1974-04-01,31.846343994140625,5.25845193862915,24.588947296142578,20.88262939453125,35.06803512573242,17.805631637573242
1974-05-01,28.73576545715332,11.305792808532715,31.588165283203125,22.33629035949707,49.41762161254883,20.341581344604492
1974-06-01,37.77730178833008,9.39761734008789,34.4875373840332,23.794231414794922,50.93531036376953,21.138385772705078
1974-07-01,37.44425964355469,9.956975936889648,32.31730651855469,18.160993576049805,50.69061279296875,25.349096298217773
1974-08-01,33.801239013671875,17.815391540527344,35.144535064697266,18.794198989868164,40.125247955322266,24.79979133605957
1974-09-01,30.910381317138672,12.07751750946045,32.10551834106445,12.457921028137207,46.6483154296875,24.881683349609375
1974-10-01,34.723121643066406,11.10599422454834,18.072540283203125,12.43466854095459,36.279510498046875,18.282609939575195
1974-11-01,20.801794052124023,4.794968128204346,22.699739456176758,19.78862190246582,25.210641860961914,23.156047821044922
1974-12-01,16.477724075317383,3.034569025039673,23.21007537841797,15.637030601501465,17.97129249572754,21.090572357177734
1975-01-01,10.115985870361328,5.122066497802734,14.283343315124512,7.970870494842529,20.405481338500977,20.781005859375
1975-02-01,9.941926956176758,9.782221794128418,18.661056518554688,8.20361614227295,16.696598052978516,19.173852920532227
1975-03-01,14.95630168914795,5.8585686683654785,22.566238403320312,5.803536891937256,22.764793395996094,19.87184715270996
1975-04-01,25.192766189575195,5.471398830413818,23.048904418945312,16.45458221435547,27.859712600708008,17.46463966369629
1975-05-01,32.08501434326172,8.586873054504395,28.42180633544922,27.880859375,37.34263229370117,23.523157119750977
1975-06-01,39.27262878417969,14.882743835449219,31.14204216003418,17.550086975097656,49.121456146240234,20.690784454345703
1975-07-01,35.083431243896484,7.336329936981201,30.65871238708496,20.41783332824707,43.490264892578125,24.88470458984375
1975-08-01,28.23605728149414,9.299186706542969,36.905155181884766,11.311845779418945,43.95122146606445,30.014062881469727
1975-09-01,35.78630065917969,8.924158096313477,28.104167938232422,18.09577178955078,42.239864349365234,20.05033302307129
1975-10-01,28.20652198791504,16.053468704223633,24.447906494140625,17.652034759521484,40.631797790527344,23.22541618347168
1975-11-01,22.98919105529785,4.968509197235107,16.048246383666992,11.749464988708496,28.251602172851562,22.115257263183594
1975-12-01,15.906988143920898,6.857781887054443,16.440637588500977,8.565587997436523,19.568588256835938,21.693681716918945
1976-01-01,15.042835235595703,1.9799764156341553,14.104009628295898,10.868193626403809,21.893970489501953,15.134064674377441
1976-02-01,17.34838104248047,3.24243426322937,13.862482070922852,9.725452423095703,25.245155334472656,12.976727485656738
1976-03-01,12.698200225830078,8.349287033081055,11.13747787475586,5.1454267501831055,29.300827026367188,21.154970169067383
1976-04-01,18.82103157043457,3.4710471630096436,22.73935317993164,18.27446937561035,27.604787826538086,22.353004455566406
1976-05-01,27.2038516998291,5.440507888793945,27.54783058166504,24.04063606262207,34.935279846191406,22.566574096679688
1976-06-01,33.71633529663086,3.589968204498291,32.45335006713867,27.26245880126953,34.6976432800293,21.95557975769043
1976-07-01,28.453933715820312,8.163321495056152,33.89739990234375,26.626571655273438,37.47321701049805,30.277822494506836
1976-08-01,29.073686599731445,9.326459884643555,34.279083251953125,20.956924438476562,42.87473678588867,26.4427490234375
1976-09-01,30.87410545349121,8.737652778625488,21.461267471313477,26.294658660888672,42.81981658935547,16.959999084472656
1976-10-01,27.181665420532227,13.476961135864258,18.205503463745117,26.996164321899414,33.76968002319336,22.174001693725586
1976-11-01,22.912330627441406,6.823049545288086,28.972110748291016,21.525875091552734,30.920608520507812,20.279592514038086
1976-12-01,16.6916446685791,5.095890045166016,15.766202926635742,13.146440505981445,17.827394485473633,27.405771255493164
1977-01-01,15.51481819152832,4.414389610290527,13.789965629577637,7.36568021774292,12.54687786102295,23.767057418823242
1977-02-01,11.773717880249023,14.06885814666748,15.758113861083984,7.637796878814697,18.298473358154297,18.14955711364746
1977-03-01,10.522693634033203,3.673327684402466,19.235246658325195,9.244057655334473,20.909732818603516,18.752532958984375
1977-04-01,21.49982452392578,7.20514440536499,13.462117195129395,27.909164428710938,20.87984848022461,20.906810760498047
1977-05-01,40.192325592041016,9.229804992675781,28.292598724365234,24.76935386657715,36.764400482177734,16.315311431884766
1977-06-01,37.631614685058594,9.912127494812012,32.38644027709961,22.10551643371582,37.50728988647461,24.643463134765625
1977-07-01,28.577072143554688,7.799562931060791,33.25076675415039,21.624704360961914,47.03839874267578,31.48454475402832
1977-08-01,31.607160568237305,10.999249458312988,32.932411193847656,12.886263847351074,38.537052154541016,25.255657196044922
1977-09-01,34.459171295166016,12.972763061523438,20.121118545532227,21.5274600982666,41.122894287109375,20.411298751831055
1977-10-01,31.032033920288086,9.560017585754395,21.384294509887695,22.069164276123047,35.39077377319336,20.483606338500977
1977-11-01,26.28251838684082,5.120940685272217,16.403141021728516,19.67740249633789,26.950122833251953,18.3804931640625
1977-12-01,15.619383811950684,1.3057929277420044,14.01185131072998,12.05191421508789,24.738269805908203,18.21299171447754
1978-01-01,9.983962059020996,5.980587482452393,16.22451400756836,6.754917621612549,18.37729835510254,21.10134506225586
1978-02-01,9.858976364135742,3.855660915374756,17.7396240234375,11.251973152160645,15.352920532226562,25.94349479675293
1978-03-01,19.99839973449707,7.338587284088135,15.409255027770996,16.071882247924805,21.578893661499023,15.575971603393555
1978-04-01,21.995594024658203,9.723579406738281,18.669193267822266,21.847484588623047,21.745689392089844,16.36260223388672
1978-05-01,36.165977478027344,14.530855178833008,24.654354095458984,27.260679244995117,40.522003173828125,21.11664390563965
1978-06-01,29.26385498046875,16.469017028808594,40.68225860595703,26.794198989868164,39.70200729370117,32.17674255371094
1978-07-01,38.89274978637695,15.085143089294434,29.364933013916016,17.263778686523438,47.3433952331543,15.236395835876465
1978-08-01,30.511337280273438,16.774431228637695,32.028297424316406,19.663101196289062,39.92205810546875,24.69992446899414
1978-09-01,27.528257369995117,15.827468872070312,28.454299926757812,20.870182037353516,44.60697937011719,24.612913131713867
1978-10-01,26.300556182861328,8.207059860229492,23.66965675354004,18.33208465576172,30.507980346679688,21.139019012451172
1978-11-01,25.82756805419922,6.897047519683838,18.038938522338867,18.36496925354004,28.605920791625977,23.392580032348633
1978-12-01,15.109750747680664,4.656348705291748,22.478252410888672,17.011186599731445,24.961694717407227,22.71409797668457
1979-01-01,17.492719650268555,6.318716049194336,15.328669548034668,9.195747375488281,25.25273323059082,13.699538230895996
1979-02-01,14.84693431854248,3.3525187969207764,20.692123413085938,8.31315803527832,21.90709114074707,18.142667770385742
1979-03-01,18.988460540771484,5.588308811187744,15.33069896697998,7.600434303283691,25.878087997436523,16.963655471801758
1979-04-01,28.62281608581543,7.8609619140625,21.9118709564209,21.499107360839844,38.78850555419922,20.100421905517578
1979-05-01,31.185758590698242,5.415916442871094,24.56964683532715,33.22895050048828,40.908775329589844,17.989826202392578
1979-06-01,30.58616065979004,8.379697799682617,34.07264709472656,24.34941291809082,40.187374114990234,24.908855438232422
1979-07-01,38.70376968383789,11.34323787689209,32.775489807128906,20.080533981323242,49.2130012512207,21.735153198242188
1979-08-01,37.161529541015625,10.743410110473633,28.096044540405273,20.0521240234375,50.38260269165039,20.819612503051758
1979-09-01,29.331499099731445,8.551468849182129,29.229461669921875,27.98350715637207,40.5801887512207,23.206588745117188
1979-10-01,25.261520385742188,8.790053367614746,23.264564514160156,19.1304988861084,31.785327911376953,21.96796989440918
1979-11-01,28.079017639160156,8.364473342895508,19.76881217956543,18.71689796447754,36.87873077392578,20.186880111694336
1979-12-01,12.457147598266602,4.058462619781494,19.346418380737305,16.4110107421875,16.71172332763672,28.11322593688965
1980-01-01,12.875425338745117,7.44623327255249,26.177474975585938,6.287163257598877,21.334030151367188,24.39299774169922
1980-02-01,16.69632339477539,9.349472045898438,18.27803611755371,11.669856071472168,27.57025146484375,13.440763473510742
1980-03-01,13.563126564025879,2.7112228870391846,23.822254180908203,3.5480687618255615,22.91349983215332,21.435443878173828
1980-04-01,30.114713668823242,5.21099328994751,24.511953353881836,22.283039093017578,31.8493709564209,8.860719680786133
1980-05-01,36.90989303588867,6.213176250457764,23.59252166748047,24.191137313842773,40.593379974365234,15.764043807983398
1980-06-01,38.368595123291016,8.001761436462402,33.00202560424805,26.384273529052734,52.088600158691406,22.391773223876953
1980-07-01,33.38983917236328,11.54644775390625,33.58607482910156,17.9697322845459,46.94772720336914,25.492868423461914
1980-08-01,35.34299087524414,13.077303886413574,28.315813064575195,15.288301467895508,42.80641174316406,23.694150924682617
1980-09-01,32.97755432128906,12.044442176818848,27.900724411010742,11.518664360046387,40.23446273803711,19.524106979370117
1980-10-01,29.776296615600586,8.73591423034668,22.037433624267578,25.568241119384766,41.81106948852539,20.31037712097168
1980-11-01,15.198030471801758,6.9297308921813965,19.660619735717773,24.670974731445312,21.67043685913086,27.29009246826172
1980-12-01,14.948991775512695,9.047440528869629,19.549484252929688,10.815528869628906,23.003311157226562,19.84524917602539
1981-01-01,8.388941764831543,6.482292652130127,16.995492935180664,8.3390531539917,22.02455711364746,27.391408920288086
1981-02-01,12.28128433227539,7.800115585327148,20.705127716064453,10.419178009033203,23.96024513244629,20.628337860107422
1981-03-01,18.462255477905273,3.76462721824646,20.63144302368164,18.85446548461914,19.665693283081055,14.849823951721191
1981-04-01,22.309539794921875,3.5687341690063477,25.6021671295166,25.38201141357422,22.400569915771484,20.538450241088867
1981-05-01,34.16815948486328,9.305537223815918,27.19867515563965,32.79174041748047,43.49967575073242,16.867877960205078
1981-06-01,35.11052322387695,14.933197975158691,34.53070068359375,23.977237701416016,50.235965728759766,26.74454116821289
1981-07-01,37.57790756225586,15.613656997680664,34.172027587890625,15.478365898132324,44.97614669799805,17.52369499206543
1981-08-01,27.036367416381836,11.749958038330078,39.86865997314453,13.626214027404785,44.20122528076172,27.020551681518555
1981-09-01,31.56252098083496,9.773065567016602,29.515663146972656,14.310572624206543,40.65842819213867,26.55138397216797
1981-10-01,34.35322189331055,6.796719074249268,24.44511604309082,18.525848388671875,37.95854568481445,18.148170471191406
1981-11-01,27.448741912841797,11.3722562789917,29.062923431396484,16.727611541748047,43.826236724853516,17.536941528320312
1981-12-01,22.566648483276367,5.3333516120910645,18.926166534423828,7.620089054107666,36.44526290893555,16.847753524780273
1982-01-01,12.756519317626953,10.644986152648926,23.079498291015625,7.695150852203369,21.152042388916016,21.512516021728516
1982-02-01,18.90447998046875,6.689366340637207,19.829204559326172,7.054303169250488,30.45492935180664,18.403371810913086
1982-03-01,19.73307991027832,6.4945878982543945,22.7470703125,6.088787078857422,35.02812576293945,19.660423278808594
1982-04-01,26.36031723022461,3.9316561222076416,27.183609008789062,27.536468505859375,33.74188995361328,15.803041458129883
1982-05-01,44.127525329589844,9.494658470153809,28.248445510864258,30.48863410949707,37.01249313354492,14.661589622497559
1982-06-01,36.26636505126953,13.513427734375,29.145545959472656,19.12081527709961,52.07969665527344,19.914424896240234
1982-07-01,32.01223373413086,8.763572692871094,29.97606086730957,23.630014419555664,42.950477600097656,25.491823196411133
1982-08-01,35.15351104736328,10.895341873168945,35.34322738647461,13.096399307250977,40.8810920715332,21.069974899291992
1982-09-01,38.607444763183594,10.003983497619629,25.93694305419922,18.882701873779297,42.36415481567383,13.848413467407227
1982-10-01,34.12128829956055,9.72912883758545,19.98056983947754,24.973751068115234,28.75432777404785,19.214994430541992
1982-11-01,27.597681045532227,8.605868339538574,24.417415618896484,26.755168914794922,29.580928802490234,17.13243293762207
1982-12-01,24.192548751831055,1.4813774824142456,16.30507469177246,24.411418914794922,26.848390579223633,18.534286499023438
1983-01-01,25.6076602935791,2.926103353500366,16.376155853271484,14.516728401184082,20.77667808532715,16.871883392333984
1983-02-01,14.682404518127441,10.995384216308594,21.060636520385742,7.780704498291016,22.87112045288086,20.660266876220703
1983-03-01,29.2319393157959,11.858384132385254,22.52971839904785,14.055335998535156,34.911319732666016,13.792367935180664
1983-04-01,31.979703903198242,9.426188468933105,14.574313163757324,16.364381790161133,37.50550079345703,14.751459121704102
1983-05-01,30.83603286743164,7.331656455993652,19.55889892578125,30.735931396484375,38.313785552978516,18.70135498046875
1983-06-01,42.772239685058594,10.301348686218262,26.43004608154297,26.03666114807129,45.05058288574219,17.892642974853516
1983-07-01,43.791446685791016,8.494304656982422,33.010353088378906,23.85264015197754,49.595947265625,23.08915138244629
1983-08-01,31.209537506103516,10.319969177246094,40.94485855102539,19.60291290283203,43.82495880126953,35.4713020324707
1983-09-01,39.08157730102539,10.399457931518555,23.13129997253418,12.515212059020996,41.07588577270508,17.7056941986084
1983-10-01,32.86710739135742,9.883891105651855,21.405071258544922,17.571313858032227,41.906700134277344,19.135278701782227
1983-11-01,25.633996963500977,6.179658889770508,27.04525375366211,13.906222343444824,34.281551361083984,21.60393714904785
1983-12-01,20.97124671936035,4.353696346282959,19.63422203063965,15.466325759887695,26.46912384033203,19.707378387451172
1984-01-01,13.30525016784668,14.772233963012695,24.196125030517578,6.610668659210205,22.697616577148438,24.514619827270508
1984-02-01,9.70290756225586,16.83670425415039,25.780550003051758,2.7885072231292725,24.202877044677734,20.16744613647461
1984-03-01,22.456768035888672,12.761335372924805,18.97549819946289,9.867262840270996,25.840335845947266,12.57697868347168
1984-04-01,29.299415588378906,7.29571533203125,18.160446166992188,19.371562957763672,39.63449478149414,22.820653915405273
1984-05-01,38.62337875366211,4.3933515548706055,27.767608642578125,20.87921905517578,50.39534378051758,18.958826065063477
1984-06-01,33.324398040771484,12.950860977172852,40.5553092956543,16.995223999023438,44.56608200073242,27.86973762512207
1984-07-01,30.658079147338867,15.239174842834473,37.34342575073242,19.155515670776367,42.9937744140625,25.93294334411621
1984-08-01,35.46514129638672,12.497637748718262,26.857255935668945,18.434907913208008,43.139183044433594,20.72170066833496
1984-09-01,34.62750244140625,10.841864585876465,30.05962371826172,20.131505966186523,42.215213775634766,14.992779731750488
1984-10-01,33.06889343261719,5.277238368988037,19.964881896972656,11.940954208374023,34.612998962402344,14.220680236816406
1984-11-01,22.761301040649414,6.592057704925537,21.153575897216797,15.393710136413574,32.34101867675781,23.039892196655273
1984-12-01,13.91749095916748,7.995565891265869,19.281938552856445,11.986213684082031,24.524232864379883,20.902727127075195
1985-01-01,19.109703063964844,5.3087158203125,17.805326461791992,10.341915130615234,18.25869369506836,16.686996459960938
1985-02-01,15.965619087219238,18.83952522277832,22.947717666625977,2.9954681396484375,20.369823455810547,25.449234008789062
1985-03-01,12.508339881896973,2.935753107070923,15.674455642700195,11.569894790649414,25.154142379760742,17.80691909790039
1985-04-01,27.405345916748047,6.115122318267822,17.999755859375,16.96343421936035,36.58779525756836,12.037217140197754
1985-05-01,36.24775695800781,4.650729179382324,33.139129638671875,34.09761047363281,42.67707443237305,20.134042739868164
1985-06-01,35.02018737792969,19.554683685302734,32.52695083618164,18.981142044067383,47.42314529418945,22.24974250793457
1985-07-01,31.232376098632812,13.416345596313477,28.40799331665039,16.46040153503418,44.91537094116211,28.337059020996094
1985-08-01,30.837373733520508,13.830326080322266,28.687952041625977,15.413331031799316,48.0624885559082,25.959741592407227
1985-09-01,34.345462799072266,9.71495532989502,28.02243423461914,15.411765098571777,40.74107360839844,25.062885284423828
1985-10-01,32.30308151245117,9.038100242614746,15.214226722717285,13.315542221069336,45.021034240722656,17.89349937438965
1985-11-01,27.5361270904541,7.165769100189209,17.426321029663086,14.043986320495605,38.493350982666016,14.098249435424805
1985-12-01,20.17852783203125,5.809390544891357,23.031177520751953,14.155648231506348,21.3919620513916,15.97570514678955
1986-01-01,18.2479305267334,10.593243598937988,22.18144416809082,4.963895797729492,26.968093872070312,18.907928466796875
1986-02-01,21.75066566467285,9.757637023925781,19.93897247314453,6.555832862854004,27.55351448059082,13.911767959594727
1986-03-01,16.793346405029297,13.849586486816406,16.775928497314453,8.136767387390137,30.439128875732422,21.318410873413086
1986-04-01,29.7321720123291,6.179684638977051,23.10431480407715,24.509370803833008,34.02751922607422,14.108969688415527
1986-05-01,39.85893249511719,9.724790573120117,16.592260360717773,24.80466651916504,40.00736618041992,21.060983657836914
1986-06-01,37.49696731567383,12.502164840698242,38.85702896118164,24.50664710998535,47.45196533203125,17.725976943969727
1986-07-01,33.65195083618164,14.577913284301758,31.087480545043945,21.066055297851562,49.83698272705078,17.515430450439453
1986-08-01,33.33476638793945,13.692574501037598,32.47791290283203,18.7579402923584,48.538673400878906,21.979080200195312
1986-09-01,30.362550735473633,12.408019065856934,21.415733337402344,21.51841926574707,39.929100036621094,16.425983428955078
1986-10-01,28.500038146972656,8.702580451965332,20.45657730102539,21.587223052978516,43.397705078125,15.88074779510498
1986-11-01,20.809207916259766,8.367748260498047,21.448347091674805,16.049270629882812,29.654874801635742,21.08525848388672
1986-12-01,19.36387062072754,4.476043701171875,22.313339233398438,17.36118507385254,22.132932662963867,16.378896713256836
1987-01-01,12.2385835647583,8.564705848693848,22.832263946533203,8.603618621826172,17.385452270507812,22.549259185791016
1987-02-01,12.719593048095703,6.184081554412842,16.03252601623535,9.099029541015625,21.790559768676758,20.28622055053711
1987-03-01,24.644729614257812,5.076900959014893,25.254526138305664,17.13741111755371,29.503835678100586,18.375131607055664
1987-04-01,26.766836166381836,2.67105770111084,18.735042572021484,22.27237319946289,30.95494842529297,19.433996200561523
1987-05-01,39.06818771362305,5.482054710388184,23.16609764099121,30.488943099975586,30.44992446899414,15.58349609375
1987-06-01,40.609275817871094,12.238997459411621,31.154874801635742,25.97132110595703,46.01757049560547,20.09242820739746
1987-07-01,40.93075942993164,8.912985801696777,27.863019943237305,24.127973556518555,47.811370849609375,17.035837173461914
1987-08-01,36.582767486572266,10.64759349822998,31.529376983642578,23.987802505493164,44.991390228271484,23.13005828857422
1987-09-01,31.11128807067871,10.73917293548584,29.537349700927734,24.63109588623047,43.74443817138672,24.30510902404785
1987-10-01,35.14848709106445,8.021859169006348,19.409896850585938,21.756301879882812,35.36574172973633,20.10584831237793
1987-11-01,31.101099014282227,5.139802932739258,19.61172866821289,14.683305740356445,39.45627975463867,21.704748153686523
1987-12-01,15.745248794555664,8.148921012878418,25.123701095581055,12.649750709533691,28.27880859375,24.97905158996582
1988-01-01,13.647417068481445,5.047811031341553,18.165443420410156,15.63156509399414,18.414825439453125,23.568716049194336
1988-02-01,13.749152183532715,2.0622475147247314,12.423748970031738,9.96505355834961,19.93061065673828,17.63425636291504
1988-03-01,20.212020874023438,7.623830795288086,22.35856819152832,20.76848793029785,27.57990074157715,19.251605987548828
1988-04-01,20.03056526184082,7.420679569244385,22.330217361450195,22.04334831237793,26.94244956970215,14.651591300964355
1988-05-01,40.40940475463867,8.958301544189453,21.384321212768555,24.739423751831055,44.69865417480469,21.76083755493164
1988-06-01,34.344974517822266,9.50029182434082,37.92774200439453,19.782236099243164,46.83822250366211,27.20391082763672
1988-07-01,30.51251220703125,10.346526145935059,35.68484878540039,15.164677619934082,46.84849548339844,31.507953643798828
1988-08-01,27.237777709960938,9.344630241394043,36.625938415527344,19.57720184326172,44.03654861450195,29.688243865966797
1988-09-01,23.73024559020996,9.488604545593262,31.354228973388672,11.436744689941406,37.36488342285156,30.264249801635742
1988-10-01,28.939746856689453,4.789855003356934,23.913963317871094,13.262731552124023,38.7933464050293,21.535722732543945
1988-11-01,31.668533325195312,13.879990577697754,18.09992790222168,17.902299880981445,41.04838180541992,13.010744094848633
1988-12-01,19.272768020629883,6.304202079772949,21.931921005249023,8.554304122924805,26.72395896911621,16.799358367919922
1989-01-01,15.667937278747559,10.924267768859863,19.742319107055664,7.741250038146973,26.462318420410156,25.766357421875
1989-02-01,7.913204193115234,11.390837669372559,15.573633193969727,5.479342937469482,22.063806533813477,22.450468063354492
1989-03-01,16.996671676635742,11.612996101379395,24.080053329467773,3.6089484691619873,32.389915466308594,19.27787208557129
1989-04-01,21.12321662902832,8.687931060791016,25.044227600097656,13.5108003616333,28.047460556030273,19.450605392456055
1989-05-01,34.30784606933594,9.403999328613281,30.21750831604004,20.133834838867188,39.311920166015625,23.273677825927734
1989-06-01,32.50218963623047,13.345982551574707,37.925872802734375,17.278133392333984,46.930511474609375,24.350526809692383
1989-07-01,33.52202224731445,15.013970375061035,37.01819610595703,23.482898712158203,53.10237121582031,19.67753791809082
1989-08-01,23.013843536376953,16.125036239624023,31.05877685546875,19.732879638671875,47.608665466308594,34.323646545410156
1989-09-01,30.69130516052246,7.695681571960449,25.30364227294922,21.249162673950195,30.34740447998047,21.765432357788086
1989-10-01,22.620513916015625,7.134517669677734,25.142887115478516,15.575398445129395,36.81731414794922,25.211557388305664
1989-11-01,24.336803436279297,4.425991535186768,26.475393295288086,22.848878860473633,35.211273193359375,14.979825973510742
1989-12-01,22.972393035888672,3.3068292140960693,16.15577507019043,13.416505813598633,32.16055679321289,17.153200149536133
1990-01-01,12.542804718017578,11.562246322631836,18.75676155090332,4.799635887145996,27.395206451416016,15.099227905273438
1990-02-01,27.79869270324707,5.381765842437744,19.10784149169922,17.10657501220703,25.56740951538086,9.187870025634766
1990-03-01,14.729732513427734,6.809558391571045,21.8985595703125,7.204087257385254,20.913724899291992,21.741626739501953
1990-04-01,27.66160774230957,6.512080192565918,21.568954467773438,22.261966705322266,35.977569580078125,15.978864669799805
1990-05-01,35.97194290161133,8.21821403503418,32.37843704223633,23.36480140686035,41.506187438964844,22.30396842956543
1990-06-01,33.285675048828125,12.744270324707031,36.4274787902832,21.560678482055664,43.24456787109375,23.869047164916992
1990-07-01,39.69453430175781,14.761604309082031,30.091882705688477,14.449992179870605,49.337257385253906,18.281347274780273
1990-08-01,37.18864059448242,13.409712791442871,32.904212951660156,17.519994735717773,50.73918914794922,26.229873657226562
1990-09-01,27.7490234375,8.28393268585205,26.367990493774414,20.503429412841797,38.163150787353516,25.888925552368164
1990-10-01,28.584903717041016,8.84100341796875,28.336891174316406,20.810604095458984,36.83606719970703,23.88410758972168
1990-11-01,28.16115379333496,4.702423572540283,19.54732322692871,17.33694839477539,28.5854434967041,22.148529052734375
