,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6
2006-12-01,-8.686509e-06,-8.201241e-05,-3.6526173e-05,-6.0715243e-05,-1.680927e-05,-5.4136926e-05
2007-01-01,-3.7735138e-06,-8.113181e-05,-3.839557e-05,-6.166909e-05,-2.0354866e-05,3.8823946e-05
2007-02-01,-2.9537466e-06,-8.1295475e-05,-3.815429e-05,-6.261436e-05,-2.6738224e-05,1.480062e-05
2007-03-01,-4.610854e-06,-8.2086684e-05,-3.961467e-05,-6.121353e-05,-6.110451e-06,8.357389e-05
2007-04-01,-1.0308839e-05,-8.215555e-05,-3.795866e-05,-5.907947e-05,1.9460984e-05,-0.00010875769
2007-05-01,-1.4616389e-05,-8.1969505e-05,-3.520923e-05,-5.7094505e-05,4.4612032e-05,-0.0001493887
2007-06-01,-1.5287065e-05,-8.397943e-05,-3.403064e-05,-5.9212274e-05,4.159982e-05,-0.00017008118
2007-07-01,-1.5258741e-05,-8.297725e-05,-3.4854733e-05,-5.662988e-05,5.6551165e-05,-0.00019792613
2007-08-01,-1.5218848e-05,-8.4303385e-05,-3.445164e-05,-5.6411867e-05,6.182607e-05,-0.0002176921
2007-09-01,-1.5885655e-05,-8.4210296e-05,-3.38941e-05,-5.6466975e-05,5.908506e-05,-0.00017845174
2007-10-01,-1.471846e-05,-8.2313534e-05,-3.4700017e-05,-6.0192007e-05,3.601888e-05,-0.00013661383
2007-11-01,-1.1389439e-05,-8.228631e-05,-3.690124e-05,-5.9868995e-05,1.0723488e-05,-5.4007618e-05
2007-12-01,-3.908381e-06,-7.998925e-05,-3.9243238e-05,-6.295936e-05,-1.9883188e-05,1.3488808e-05
2008-01-01,-3.7788016e-06,-7.928186e-05,-3.9220733e-05,-6.209845e-05,-1.7498749e-05,6.344156e-05
2008-02-01,-2.5414943e-07,-8.031553e-05,-4.1513078e-05,-6.320684e-05,-2.1330821e-05,0.00013164162
2008-03-01,-6.814313e-06,-7.97259e-05,-3.868247e-05,-6.288247e-05,2.6864402e-06,-3.6146548e-06
2008-04-01,-1.2768397e-05,-8.3324805e-05,-3.578149e-05,-5.9985545e-05,2.9439541e-05,-0.00010964225
2008-05-01,-1.4198317e-05,-8.2194936e-05,-3.3795455e-05,-5.8706155e-05,4.656425e-05,-0.00018469465
2008-06-01,-1.4889704e-05,-8.054184e-05,-3.4700857e-05,-5.8605918e-05,5.039057e-05,-0.00018844721
2008-07-01,-1.5530512e-05,-8.2617815e-05,-3.475179e-05,-5.823312e-05,5.9079543e-05,-0.00021471127
2008-08-01,-1.4133629e-05,-8.075079e-05,-3.522288e-05,-5.9096747e-05,5.315446e-05,-0.00021978644
2008-09-01,-1.4927162e-05,-8.124728e-05,-3.508974e-05,-5.9232527e-05,4.5929744e-05,-0.00017488754
2008-10-01,-1.4067477e-05,-8.113158e-05,-3.5114786e-05,-5.9505746e-05,3.11436e-05,-0.00014154804
2008-11-01,-1.0458875e-05,-8.289823e-05,-3.6627924e-05,-6.127711e-05,-9.816604e-07,-6.0302416e-05
2008-12-01,-7.5076005e-06,-8.24862e-05,-3.8183694e-05,-6.1031842e-05,-8.554882e-06,9.0716885e-06
2009-01-01,-3.0050815e-06,-8.055075e-05,-3.8728023e-05,-6.199352e-05,-1.7242392e-05,8.9971974e-05
2009-02-01,-2.2965496e-06,-8.036593e-05,-4.01199e-05,-6.291151e-05,-1.2006801e-05,9.850139e-05
2009-03-01,-6.3263738e-06,-8.00691e-05,-3.84898e-05,-6.170162e-05,-1.9264576e-07,-3.4259585e-05
2009-04-01,-1.1098568e-05,-7.8897065e-05,-3.7277667e-05,-6.0321025e-05,2.6512414e-05,-9.5305804e-05
2009-05-01,-1.49941425e-05,-8.030453e-05,-3.5173805e-05,-6.0063776e-05,3.6159254e-05,-0.00012503781
2009-06-01,-1.5061742e-05,-8.535168e-05,-3.4392935e-05,-5.9309845e-05,5.2266667e-05,-0.0001502433
2009-07-01,-1.5977623e-05,-8.2615545e-05,-3.4571574e-05,-5.7721518e-05,6.641744e-05,-0.0001895089
2009-08-01,-1.5981435e-05,-8.114121e-05,-3.4245924e-05,-5.950243e-05,6.56797e-05,-0.00019718631
2009-09-01,-1.7664965e-05,-8.280536e-05,-3.469205e-05,-5.7093355e-05,5.9330043e-05,-0.00016133752
2009-10-01,-1.545087e-05,-8.1210506e-05,-3.4903147e-05,-5.9590893e-05,4.1266572e-05,-0.00014222307
2009-11-01,-1.2665024e-05,-8.393059e-05,-3.59751e-05,-6.017724e-05,8.240892e-06,-9.2334005e-05
2009-12-01,-7.3894785e-06,-8.0338184e-05,-3.7896516e-05,-6.112777e-05,-1.3037663e-05,-1.5060392e-05
2010-01-01,-1.3430345e-06,-7.97974e-05,-3.9537328e-05,-6.260001e-05,-2.7983378e-05,8.584093e-05
2010-02-01,-2.6858659e-06,-8.183815e-05,-3.813621e-05,-6.197119e-05,-1.4333788e-05,8.828594e-06
2010-03-01,-6.1752817e-06,-7.980063e-05,-3.772454e-05,-6.179762e-05,-7.4058416e-06,-3.581895e-05
2010-04-01,-1.1240261e-05,-8.281974e-05,-3.7159476e-05,-5.939859e-05,1.5248786e-05,-1.3158751e-07
2010-05-01,-1.4499018e-05,-8.175373e-05,-3.5031364e-05,-5.9503967e-05,2.9026565e-05,-0.00010791156
2010-06-01,-1.4383181e-05,-8.000035e-05,-3.5610807e-05,-5.8331545e-05,4.537491e-05,-0.00016515145
2010-07-01,-1.3909796e-05,-8.1464554e-05,-3.5792546e-05,-5.7847752e-05,4.3938493e-05,-0.00015907796
2010-08-01,-1.5112386e-05,-8.0699276e-05,-3.559836e-05,-5.8860653e-05,4.6354802e-05,-0.00017598286
2010-09-01,-1.4188147e-05,-8.288073e-05,-3.5394118e-05,-5.8463676e-05,3.3605844e-05,-0.0001298021
2010-10-01,-1.3304437e-05,-8.155207e-05,-3.6504476e-05,-5.9587634e-05,2.2833465e-05,-0.00010925667
2010-11-01,-1.1504729e-05,-8.174665e-05,-3.675565e-05,-6.182247e-05,6.2778727e-06,-4.8234564e-05
2010-12-01,-6.180444e-06,-8.1736034e-05,-3.953276e-05,-6.341449e-05,-6.3766174e-06,7.342225e-05
2011-01-01,-2.6344946e-06,-7.9854944e-05,-4.0530358e-05,-6.3163614e-05,-2.0349187e-05,0.00010927797
2011-02-01,-2.869619e-06,-8.066843e-05,-3.920863e-05,-6.554373e-05,-1.9054165e-05,9.457845e-05
2011-03-01,-5.200387e-06,-8.01626e-05,-4.0288054e-05,-6.1407176e-05,-2.4408334e-06,7.131854e-05
2011-04-01,-1.1174902e-05,-8.411739e-05,-3.716817e-05,-5.9695816e-05,1.8831939e-05,-4.4578544e-05
2011-05-01,-1.443562e-05,-8.194021e-05,-3.50917e-05,-5.957969e-05,4.1344032e-05,-0.00012145455
2011-06-01,-1.5753383e-05,-8.353635e-05,-3.4476456e-05,-5.8398276e-05,5.6872366e-05,-0.00019115969
2011-07-01,-1.4968745e-05,-8.4710446e-05,-3.3892946e-05,-5.9174134e-05,6.030221e-05,-0.00019223912
2011-08-01,-1.493822e-05,-8.2290586e-05,-3.3828317e-05,-5.878525e-05,6.766951e-05,-0.0002048282
2011-09-01,-1.5200425e-05,-8.226051e-05,-3.480897e-05,-5.7454537e-05,5.5019445e-05,-0.00019078379
2011-10-01,-1.4559094e-05,-8.3949584e-05,-3.3256187e-05,-6.113101e-05,2.1126858e-05,-0.00014529785
2011-11-01,-1.22546435e-05,-8.2003426e-05,-3.5387005e-05,-5.968763e-05,7.179264e-06,-8.660925e-05
2011-12-01,-4.3735517e-06,-8.064071e-05,-3.951411e-05,-6.290341e-05,-1.1779412e-05,2.6756325e-05
2012-01-01,-1.7349329e-06,-7.891735e-05,-4.01613e-05,-6.344091e-05,-2.8719793e-05,9.047737e-05
2012-02-01,-3.270658e-06,-8.061869e-05,-3.900386e-05,-6.193583e-05,-1.7245144e-05,-1.161415e-05
2012-03-01,-4.4239528e-06,-7.8250196e-05,-4.0963692e-05,-6.308927e-05,-7.0603164e-06,7.092353e-05
2012-04-01,-1.1158043e-05,-8.037404e-05,-3.7686845e-05,-6.0245326e-05,2.5218e-05,-0.00011387544
2012-05-01,-1.5976553e-05,-8.0423575e-05,-3.526924e-05,-5.9527552e-05,4.6579975e-05,-0.00017224549
2012-06-01,-1.5421701e-05,-8.4604326e-05,-3.527157e-05,-5.832504e-05,5.833477e-05,-0.00018368564
2012-07-01,-1.6266473e-05,-8.115302e-05,-3.565678e-05,-5.917138e-05,5.9849463e-05,-0.00021634408
2012-08-01,-1.4680207e-05,-8.238854e-05,-3.4351415e-05,-5.7779413e-05,6.253755e-05,-0.00021265843
2012-09-01,-1.5711734e-05,-8.3270475e-05,-3.4539753e-05,-5.8328314e-05,5.7404875e-05,-0.00016398437
2012-10-01,-1.46897255e-05,-8.308593e-05,-3.457024e-05,-5.9937196e-05,3.316474e-05,-0.0001385368
2012-11-01,-1.2041991e-05,-8.181362e-05,-3.6031466e-05,-5.926211e-05,7.3418414e-06,-0.00010337137
2012-12-01,-6.5194827e-06,-8.0218706e-05,-3.8609924e-05,-6.0128077e-05,-1.2267418e-05,1.6822514e-06
2013-01-01,-2.5803902e-06,-8.057467e-05,-4.0516672e-05,-6.11095e-05,-1.997403e-05,9.553417e-05
2013-02-01,-4.1158605e-06,-7.9186946e-05,-3.840194e-05,-6.386981e-05,-2.5523103e-05,5.079546e-05
2013-03-01,-5.1390775e-06,-7.947854e-05,-3.9314564e-05,-6.2365434e-05,5.5388628e-06,1.288815e-05
2013-04-01,-1.0904624e-05,-7.987744e-05,-3.742593e-05,-6.0960636e-05,2.3200455e-05,-8.0501835e-05
2013-05-01,-1.4332932e-05,-8.258512e-05,-3.610168e-05,-5.8641752e-05,3.214559e-05,-8.3150706e-05
2013-06-01,-1.4883948e-05,-8.3028724e-05,-3.6332734e-05,-5.6580113e-05,4.0366696e-05,-7.058286e-05
2013-07-01,-1.4973365e-05,-8.254565e-05,-3.5097655e-05,-5.868422e-05,4.6440255e-05,-0.00018967918
2013-08-01,-1.5183117e-05,-8.294184e-05,-3.503998e-05,-5.746402e-05,5.497396e-05,-0.00020722234
2013-09-01,-1.681563e-05,-8.490406e-05,-3.3957793e-05,-5.7452617e-05,4.9293852e-05,-0.00018069713
2013-10-01,-1.643109e-05,-8.276796e-05,-3.4276367e-05,-5.9033053e-05,3.6322155e-05,-0.00011664402
2013-11-01,-1.2040755e-05,-8.3788036e-05,-3.5058052e-05,-6.141466e-05,6.422044e-06,-5.1749084e-05
2013-12-01,-6.8971785e-06,-8.0841884e-05,-3.8168353e-05,-6.1425395e-05,-1.2828676e-05,-7.6439555e-06
2014-01-01,-2.289248e-06,-7.8818506e-05,-3.9381364e-05,-6.249017e-05,-2.4339042e-05,8.3120656e-05
2014-02-01,-2.0577622e-06,-7.99938e-05,-3.9431896e-05,-6.426442e-05,-2.9768724e-05,6.9910166e-05
2014-03-01,-5.0250787e-06,-8.1353326e-05,-3.7842663e-05,-6.1393686e-05,-5.8513824e-06,-3.6396883e-05
2014-04-01,-1.0673001e-05,-8.057292e-05,-3.8242866e-05,-6.135949e-05,1.7711838e-05,-2.57241e-05
2014-05-01,-1.4344206e-05,-8.404227e-05,-3.462813e-05,-5.8133053e-05,3.679379e-05,-0.00013935464
2014-06-01,-1.558454e-05,-8.2864266e-05,-3.5732595e-05,-5.624687e-05,5.1261828e-05,-0.0001589311
2014-07-01,-1.58576e-05,-8.278325e-05,-3.5866346e-05,-5.5940425e-05,6.133428e-05,-0.00018497887
2014-08-01,-1.482507e-05,-8.319183e-05,-3.490601e-05,-5.8089616e-05,5.5304576e-05,-0.00021476319
2014-09-01,-1.6383903e-05,-8.2839986e-05,-3.3631623e-05,-5.888389e-05,5.656328e-05,-0.00018095312
2014-10-01,-1.6475393e-05,-8.1657374e-05,-3.3455213e-05,-6.106563e-05,4.6569323e-05,-0.00014889357
2014-11-01,-1.2711085e-05,-8.213447e-05,-3.6050435e-05,-5.9542323e-05,1.2069137e-05,-0.0001013594
2014-12-01,-7.4455793e-06,-8.029751e-05,-3.8704733e-05,-6.2248e-05,-1.4440434e-05,2.9666167e-05
2015-01-01,-1.8149863e-06,-7.905914e-05,-3.880246e-05,-6.439288e-05,-2.7347398e-05,9.276357e-05
2015-02-01,-2.6836087e-06,-8.07916e-05,-3.8625763e-05,-6.3314066e-05,-2.5539108e-05,2.8004295e-05
2015-03-01,-4.558599e-06,-8.1224105e-05,-3.8587674e-05,-6.1856204e-05,-6.403564e-06,1.998026e-05
2015-04-01,-1.0250752e-05,-8.038568e-05,-3.841019e-05,-6.1284336e-05,1.610312e-05,-3.0677627e-05
2015-05-01,-1.4934874e-05,-8.1212514e-05,-3.6097008e-05,-5.92546e-05,4.6482623e-05,-0.00015951
2015-06-01,-1.543217e-05,-8.115245e-05,-3.4751203e-05,-5.9340873e-05,5.3318377e-05,-0.00020144999
2015-07-01,-1.5293674e-05,-8.3023726e-05,-3.5079822e-05,-5.8454625e-05,6.319212e-05,-0.000188192
2015-08-01,-1.6233778e-05,-8.360356e-05,-3.4213117e-05,-5.8949317e-05,6.686303e-05,-0.00021036644
2015-09-01,-1.5818392e-05,-8.262848e-05,-3.427916e-05,-5.8668167e-05,6.251629e-05,-0.00020138867
2015-10-01,-1.5208268e-05,-8.409547e-05,-3.358606e-05,-5.9474965e-05,4.7552254e-05,-0.00017619095
2015-11-01,-1.34612e-05,-8.2256935e-05,-3.4317058e-05,-6.160423e-05,8.57657e-06,-0.000106804175
2015-12-01,-5.4652405e-06,-8.173776e-05,-3.8407128e-05,-6.170291e-05,-1.6247239e-05,5.486737e-06
2016-01-01,-2.989051e-06,-7.9883575e-05,-3.730224e-05,-6.412881e-05,-2.8714432e-05,-8.03078e-06
2016-02-01,-2.3500756e-06,-7.973049e-05,-3.8465365e-05,-6.366011e-05,-3.0671083e-05,2.8704635e-05
2016-03-01,-4.419067e-06,-8.043145e-05,-3.7853966e-05,-6.337188e-05,-1.0908769e-05,-1.8078914e-05
2016-04-01,-9.480601e-06,-8.053908e-05,-3.7180373e-05,-6.037045e-05,1.7311919e-05,-0.00010007043
2016-05-01,-1.30436265e-05,-8.170405e-05,-3.661048e-05,-5.7641868e-05,3.1191976e-05,-0.0001058281
2016-06-01,-1.487544e-05,-8.2176135e-05,-3.6116307e-05,-5.8610705e-05,4.2231317e-05,-0.00012298222
2016-07-01,-1.521344e-05,-8.069123e-05,-3.6015852e-05,-5.8682886e-05,5.01543e-05,-0.0001454972
2016-08-01,-1.6249143e-05,-8.3086925e-05,-3.4803063e-05,-5.776878e-05,6.134389e-05,-0.00015163672
2016-09-01,-1.5030216e-05,-8.252345e-05,-3.560645e-05,-5.8299134e-05,3.849163e-05,-0.00010930977
2016-10-01,-1.5341326e-05,-8.316856e-05,-3.5092904e-05,-5.9672093e-05,2.8348275e-05,-8.3671635e-05
2016-11-01,-1.3804702e-05,-8.2585924e-05,-3.580267e-05,-5.886551e-05,8.500526e-06,-6.8076566e-05
2016-12-01,-8.0884065e-06,-8.149191e-05,-3.873239e-05,-6.0546132e-05,-6.032882e-06,7.2184186e-05
2017-01-01,-2.8453196e-06,-8.093761e-05,-4.0319956e-05,-6.17468e-05,-1.5521571e-05,9.252674e-05
2017-02-01,-3.674173e-06,-7.985081e-05,-3.848552e-05,-6.396987e-05,-1.9569663e-05,5.8882575e-05
2017-03-01,-5.248818e-06,-7.934381e-05,-3.942485e-05,-6.0708062e-05,-2.0403118e-06,2.9540752e-05
2017-04-01,-1.32062305e-05,-8.028579e-05,-3.613198e-05,-6.0812035e-05,2.2908787e-05,-6.509328e-05
2017-05-01,-1.5286694e-05,-8.237547e-05,-3.4552006e-05,-5.8620048e-05,4.5069813e-05,-0.00018253454
2017-06-01,-1.4627388e-05,-7.9788864e-05,-3.5633086e-05,-5.838842e-05,4.69286e-05,-0.00018410438
2017-07-01,-1.5588745e-05,-8.292662e-05,-3.435307e-05,-5.732294e-05,5.2495427e-05,-0.00020990454
2017-08-01,-1.5607862e-05,-8.245101e-05,-3.4968965e-05,-5.8098245e-05,5.9822873e-05,-0.0002132098
2017-09-01,-1.5496642e-05,-8.3294035e-05,-3.4264503e-05,-5.9151414e-05,4.715549e-05,-0.00018731803
2017-10-01,-1.531193e-05,-8.170711e-05,-3.509837e-05,-5.9533497e-05,3.2755663e-05,-0.00011190474
2017-11-01,-1.2365614e-05,-8.349419e-05,-3.594131e-05,-6.105999e-05,4.2810548e-06,-4.5009474e-05
2017-12-01,-7.062376e-06,-8.065123e-05,-3.8731563e-05,-6.088526e-05,-1.1296496e-05,4.625663e-05
2018-01-01,-2.12461e-06,-7.947398e-05,-4.060471e-05,-6.1953986e-05,-2.2003482e-05,0.00011184864
2018-02-01,-3.6699023e-06,-8.2420185e-05,-3.8576334e-05,-6.2875995e-05,-1.6658021e-05,6.7280664e-05
2018-03-01,-4.817256e-06,-7.8811485e-05,-3.9479302e-05,-6.247796e-05,-1.1929063e-05,1.9024832e-05
2018-04-01,-1.3074611e-05,-8.1059625e-05,-3.546818e-05,-5.9377908e-05,1.7731378e-05,-0.00011004621
2018-05-01,-1.5185863e-05,-8.0248974e-05,-3.4585802e-05,-5.8769703e-05,4.3302396e-05,-0.00018814925
2018-06-01,-1.4474059e-05,-8.2787614e-05,-3.510382e-05,-5.822395e-05,5.1994048e-05,-0.00019612545
2018-07-01,-1.6320546e-05,-8.112383e-05,-3.459301e-05,-5.7664885e-05,6.3809304e-05,-0.00020387498
2018-08-01,-1.609451e-05,-8.364162e-05,-3.523893e-05,-5.7693556e-05,6.1691564e-05,-0.00019789595
2018-09-01,-1.6336462e-05,-8.290908e-05,-3.4817753e-05,-5.810753e-05,5.75181e-05,-0.00016644616
2018-10-01,-1.565925e-05,-8.313912e-05,-3.4033e-05,-6.0421313e-05,3.530048e-05,-0.00013977097
2018-11-01,-1.2438964e-05,-8.081024e-05,-3.617798e-05,-6.0864608e-05,1.0792391e-05,-8.417906e-05
2018-12-01,-6.2528097e-06,-8.115594e-05,-3.8312002e-05,-6.142093e-05,-1.1023641e-05,9.909145e-07
2019-01-01,-4.2664087e-06,-7.979385e-05,-3.8044454e-05,-6.326107e-05,-2.6595055e-05,7.04837e-05
2019-02-01,-3.926432e-06,-8.089411e-05,-3.6348887e-05,-6.312215e-05,-1.9035111e-05,-4.2978627e-07
2019-03-01,-4.289907e-06,-7.862934e-05,-3.8857976e-05,-6.330334e-05,-1.1967323e-05,1.17103355e-05
2019-04-01,-9.629936e-06,-8.084538e-05,-3.731374e-05,-5.9874023e-05,1.5491678e-05,-0.00010343369
2019-05-01,-1.4837928e-05,-7.9990015e-05,-3.4568624e-05,-6.0110564e-05,4.3796073e-05,-0.00018524745
2019-06-01,-1.5420846e-05,-8.0316546e-05,-3.5385245e-05,-5.8511756e-05,5.7966197e-05,-0.00020583058
2019-07-01,-1.5023648e-05,-8.1242404e-05,-3.5195997e-05,-5.6299883e-05,6.319189e-05,-0.00021483761
2019-08-01,-1.5733456e-05,-8.306768e-05,-3.4527515e-05,-5.691279e-05,6.978523e-05,-0.00021316951
2019-09-01,-1.4891868e-05,-8.335149e-05,-3.362517e-05,-5.8658636e-05,6.3619715e-05,-0.00021668358
2019-10-01,-1.3789047e-05,-8.347677e-05,-3.3180488e-05,-5.971067e-05,3.8882208e-05,-0.00015924961
2019-11-01,-1.3567306e-05,-8.083841e-05,-3.4033885e-05,-6.0053753e-05,1.4322306e-05,-9.481229e-05
2019-12-01,-8.588883e-06,-8.0662576e-05,-3.5518224e-05,-6.0585968e-05,-1.7680437e-05,-2.1518663e-05
2020-01-01,-3.1286324e-06,-8.0164056e-05,-3.8075523e-05,-6.2940344e-05,-3.1831907e-05,5.3424956e-05
2020-02-01,-1.0001793e-06,-7.9852456e-05,-3.9235103e-05,-6.324944e-05,-2.2565584e-05,4.8856047e-05
2020-03-01,-5.18594e-06,-8.0282254e-05,-3.794985e-05,-6.309996e-05,-5.109043e-06,-1.6583857e-05
2020-04-01,-8.922688e-06,-8.014961e-05,-3.7451107e-05,-5.967027e-05,1.5511712e-05,-8.408986e-05
2020-05-01,-1.47996425e-05,-8.067156e-05,-3.6305715e-05,-5.7562764e-05,3.8016253e-05,-0.00013241294
2020-06-01,-1.49726675e-05,-8.209621e-05,-3.5162935e-05,-5.7239202e-05,5.1205545e-05,-0.00019922484
2020-07-01,-1.4850019e-05,-8.2829254e-05,-3.489371e-05,-5.6208664e-05,5.8572696e-05,-0.00021076179
2020-08-01,-1.4720756e-05,-8.535223e-05,-3.386911e-05,-5.8489262e-05,5.2241376e-05,-0.00019128996
2020-09-01,-1.4207363e-05,-8.530769e-05,-3.4260844e-05,-5.812955e-05,4.5738772e-05,-0.00018668149
2020-10-01,-1.47414585e-05,-8.163777e-05,-3.4777626e-05,-5.996853e-05,3.431646e-05,-0.00014008972
2020-11-01,-1.1992059e-05,-8.308856e-05,-3.586813e-05,-5.9843427e-05,8.805771e-06,-8.3253726e-05
2020-12-01,-4.529809e-06,-8.053418e-05,-4.0571304e-05,-6.0855968e-05,-4.9603236e-06,7.123755e-05
2021-01-01,-1.8442727e-06,-7.9156525e-05,-4.119282e-05,-6.23419e-05,-1.80919e-05,6.5366854e-05
2021-02-01,-1.1075266e-06,-8.073339e-05,-4.0849834e-05,-6.3139465e-05,-1.9425454e-05,7.4582465e-05
2021-03-01,-5.3541285e-06,-7.993646e-05,-3.8528626e-05,-6.2662984e-05,-7.5365906e-06,2.2420543e-05
2021-04-01,-1.2379058e-05,-7.999415e-05,-3.714479e-05,-6.0033373e-05,2.9110204e-05,-6.3704116e-05
2021-05-01,-1.4906419e-05,-7.974847e-05,-3.5869176e-05,-6.0095634e-05,4.0452254e-05,-0.00015768055
2021-06-01,-1.4158212e-05,-8.1417566e-05,-3.5797355e-05,-5.9106562e-05,4.5323624e-05,-0.00012823947
2021-07-01,-1.5900405e-05,-8.193619e-05,-3.5052522e-05,-5.7621706e-05,5.7754158e-05,-0.00018130997
2021-08-01,-1.533198e-05,-8.1564285e-05,-3.469667e-05,-5.759087e-05,4.697774e-05,-0.00019959892
2021-09-01,-1.4762133e-05,-8.2051694e-05,-3.4854507e-05,-5.815381e-05,4.321717e-05,-0.00018638579
2021-10-01,-1.42113895e-05,-8.241839e-05,-3.5588077e-05,-5.9726466e-05,2.959642e-05,-0.00011367721
2021-11-01,-1.2194687e-05,-8.343894e-05,-3.703644e-05,-6.105465e-05,7.566334e-06,-2.009719e-05
2021-12-01,-7.8707035e-06,-8.1098355e-05,-3.6938567e-05,-6.252281e-05,-4.2223714e-06,3.1182488e-05
2022-01-01,-3.41455e-06,-7.916806e-05,-3.8077495e-05,-6.4163476e-05,-2.2792594e-05,7.570378e-05
2022-02-01,-2.2478598e-06,-7.975293e-05,-3.986993e-05,-6.2651525e-05,-2.1421176e-05,5.217835e-05
2022-03-01,-5.93291e-06,-8.005341e-05,-3.8537306e-05,-6.2608306e-05,-2.248433e-06,1.3679685e-05
2022-04-01,-1.0952334e-05,-8.0082755e-05,-3.7600235e-05,-6.0867573e-05,2.195185e-05,-4.610903e-05
2022-05-01,-1.3852764e-05,-8.1927974e-05,-3.6212343e-05,-5.911664e-05,3.5120924e-05,-8.6477536e-05
2022-06-01,-1.4326894e-05,-8.3294486e-05,-3.5285248e-05,-5.756609e-05,4.3047174e-05,-0.00014184749
2022-07-01,-1.48609915e-05,-8.338098e-05,-3.5413294e-05,-5.648139e-05,5.5217435e-05,-0.00019257645
2022-08-01,-1.529776e-05,-8.321437e-05,-3.511272e-05,-5.79763e-05,4.863801e-05,-0.00018839622
2022-09-01,-1.4129346e-05,-8.311199e-05,-3.567632e-05,-5.8188103e-05,4.1187956e-05,-0.00015221059
2022-10-01,-1.4480389e-05,-8.230982e-05,-3.6089827e-05,-6.0020404e-05,2.8751823e-05,-8.5071966e-05
2022-11-01,-1.2523694e-05,-8.2601306e-05,-3.6335237e-05,-6.211404e-05,7.924378e-06,-2.8035154e-05
2022-12-01,-7.4009467e-06,-8.007585e-05,-3.9300852e-05,-6.2150306e-05,-2.1341261e-06,3.6290658e-05
