,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6
1973-01-01,59.703506,33.539158,73.5517,66.26604,30.47141,68.82865
1973-02-01,60.66176,30.984798,70.512436,54.788475,31.849487,66.4215
1973-03-01,50.170334,31.242466,74.07884,56.513706,35.69682,70.69046
1973-04-01,51.760113,36.054165,76.05521,44.109745,24.558792,69.244316
1973-05-01,46.777847,31.050337,67.496826,33.648857,19.638338,60.29578
1973-06-01,37.90909,29.117472,63.669933,25.092463,16.498507,50.775757
1973-07-01,43.532707,30.073719,62.694843,26.03255,16.283218,46.68489
1973-08-01,22.333206,30.36294,71.002045,20.85864,14.926303,52.678837
1973-09-01,34.414078,33.58183,72.79784,18.904388,15.370848,62.116673
1973-10-01,50.51437,33.135292,68.10692,26.92093,16.562517,51.520588
1973-11-01,43.02842,29.213636,70.6672,37.308502,21.117203,55.434826
1973-12-01,53.78898,28.864834,76.42336,52.937702,25.19457,65.92437
1974-01-01,56.396233,26.756031,69.06143,58.48738,21.976883,67.009445
1974-02-01,57.590546,27.570091,77.540306,56.599922,25.74818,73.2463
1974-03-01,49.432663,27.562853,63.005928,54.991302,26.751377,56.503174
1974-04-01,58.21019,32.89094,67.531044,40.961044,22.422207,55.87051
1974-05-01,37.733887,33.56919,65.94712,28.413364,24.47507,47.692707
1974-06-01,36.605076,32.225212,59.23715,17.207788,19.595089,42.665836
1974-07-01,42.12244,33.054066,69.70686,23.272654,18.760046,55.097916
1974-08-01,32.392944,28.830257,59.17425,18.72607,14.358975,42.768528
1974-09-01,31.012764,31.607037,73.39894,20.841087,16.908236,56.835392
1974-10-01,33.042347,33.566315,73.2289,28.779669,17.181343,55.621716
1974-11-01,58.341423,33.981384,75.5678,39.181118,21.167273,61.77509
1974-12-01,65.58017,28.389223,76.7123,51.360855,26.702131,60.4573
1975-01-01,54.576233,32.068302,71.69951,52.801533,24.44405,67.1973
1975-02-01,49.62085,30.846024,67.36472,57.162373,29.315302,71.095634
1975-03-01,49.10979,30.431906,69.94077,53.97285,30.928148,69.17126
1975-04-01,52.410976,29.709988,72.02352,43.675888,23.241467,61.787205
1975-05-01,39.99866,32.228874,63.385693,30.564232,19.19489,57.37312
1975-06-01,46.866806,29.571321,63.85822,21.194265,16.944904,52.244125
1975-07-01,47.91798,31.77896,68.35682,27.870785,16.773092,53.17899
1975-08-01,44.77383,27.716274,67.77007,18.145645,12.146058,54.128956
1975-09-01,45.377968,32.204075,71.77325,24.89544,14.938147,59.067265
1975-10-01,30.713507,34.20312,68.66007,31.006615,18.014484,63.54063
1975-11-01,47.451176,32.132202,75.78878,39.910305,18.172873,63.67787
1975-12-01,56.29644,26.714434,74.87675,54.07462,21.713655,60.223804
1976-01-01,56.242077,25.057304,74.917206,56.457794,21.698061,66.519485
1976-02-01,62.680527,27.847149,69.94249,59.02308,29.213964,60.773693
1976-03-01,39.278008,29.504158,64.02291,53.73286,26.937546,68.10971
1976-04-01,49.055798,29.724543,68.377075,33.533512,28.645172,45.552353
1976-05-01,43.97232,28.022783,54.149162,24.496702,24.685638,39.90981
1976-06-01,48.703495,32.75932,59.853046,23.696959,17.166088,47.488014
1976-07-01,43.045773,26.223255,60.639465,17.705133,12.77528,37.87838
1976-08-01,47.321354,29.814137,58.51299,17.16488,13.932029,39.081146
1976-09-01,44.830772,29.452473,52.910385,17.587793,13.352983,23.455574
1976-10-01,40.183964,30.875416,68.67991,32.068474,16.972069,47.332993
1976-11-01,40.41874,35.519066,72.27315,32.58693,21.219913,60.352398
1976-12-01,58.543003,32.669247,73.584854,48.595367,24.622528,58.882248
1977-01-01,63.496716,31.3724,68.7825,56.832153,28.975677,64.3535
1977-02-01,52.786953,30.866243,73.7705,60.54101,35.129543,76.48397
1977-03-01,53.45223,28.510096,70.65019,51.91108,26.33305,61.469868
1977-04-01,65.10705,29.953777,68.900986,40.785084,26.126186,57.18728
1977-05-01,46.61579,31.445463,62.88027,31.620195,20.594404,51.42587
1977-06-01,36.01268,31.173227,63.07582,18.835474,14.611484,50.491898
1977-07-01,40.51827,25.470835,65.7881,10.973862,11.961184,40.211803
1977-08-01,46.075035,29.174252,60.10796,18.448515,13.138041,31.956005
1977-09-01,34.932228,27.755932,56.304108,18.767008,14.390576,31.644012
1977-10-01,51.86379,30.437443,66.49726,26.993584,16.478724,24.775808
1977-11-01,54.44718,31.91697,68.084305,39.44532,18.946857,42.884144
1977-12-01,64.552574,30.429668,70.74108,50.56702,24.57964,57.49383
1978-01-01,61.02643,29.469315,73.42667,59.104176,33.431293,70.11145
1978-02-01,52.001095,31.986507,67.93088,57.244045,28.730444,63.46447
1978-03-01,58.603115,31.757587,68.09238,57.58493,30.7811,66.27613
1978-04-01,56.204914,30.933683,63.9764,39.656612,26.4974,52.05475
1978-05-01,41.793194,32.19149,67.14764,29.844816,15.102808,60.878387
1978-06-01,35.367607,28.942535,67.42014,29.274992,12.5242195,55.46137
1978-07-01,35.12977,27.851906,71.329666,21.421352,14.923132,53.707603
1978-08-01,22.428473,25.503422,63.444897,16.639547,11.31661,45.29553
1978-09-01,25.620691,28.840391,68.02122,15.28056,14.708612,47.405117
1978-10-01,49.93442,27.529257,69.78787,25.873835,15.771071,50.159225
1978-11-01,52.707165,28.013186,68.55719,40.50793,17.131418,50.4303
1978-12-01,69.78544,31.919828,74.546234,53.34419,24.810154,65.90091
1979-01-01,63.166553,27.465271,66.3485,54.70792,24.946733,60.179752
1979-02-01,56.83129,30.808247,67.86088,53.761616,34.871567,61.002827
1979-03-01,52.157284,30.07951,64.85976,50.656498,25.863588,64.95832
1979-04-01,50.380207,33.150894,65.19559,39.981453,25.160536,55.19937
1979-05-01,44.953205,29.457352,58.894154,33.703785,19.313196,53.733456
1979-06-01,42.860214,30.698668,68.71071,18.18646,16.039488,49.38985
1979-07-01,34.051037,29.159946,63.941093,14.066212,13.539546,39.388393
1979-08-01,27.546171,28.690075,57.668945,19.708975,14.458566,39.369987
1979-09-01,27.82096,33.96535,70.307205,18.50348,14.882185,54.251728
1979-10-01,55.65489,31.588804,66.40339,25.05661,18.069893,32.501858
1979-11-01,52.552334,34.92557,75.99122,41.73766,23.601995,50.16816
1979-12-01,60.435432,31.45499,74.138336,54.906662,30.618816,64.03299
1980-01-01,50.236576,31.643446,71.36319,63.507904,31.526352,74.70788
1980-02-01,52.419216,32.03652,66.62712,55.63257,29.39175,73.3436
1980-03-01,43.54228,27.900696,63.866947,50.64426,35.990788,60.084484
1980-04-01,50.745117,32.158657,70.81519,47.837803,26.20891,65.34347
1980-05-01,59.18724,33.79639,58.908936,30.101974,19.394123,44.6672
1980-06-01,35.560585,28.317429,67.39763,17.763525,15.728152,43.144165
1980-07-01,32.020115,28.09846,61.358704,20.408037,10.08342,50.204044
1980-08-01,37.882786,25.580648,64.6998,16.93968,11.743431,47.45261
1980-09-01,37.869087,29.326622,60.545208,15.792241,12.017539,40.414948
1980-10-01,46.8143,32.252853,68.94249,31.264015,18.68418,44.095245
1980-11-01,57.8498,36.35445,70.93914,42.484745,18.605171,58.08419
1980-12-01,54.572052,31.816456,73.76368,51.923977,26.571642,62.421608
1981-01-01,54.157215,32.52383,68.45688,58.47752,27.592098,68.50053
1981-02-01,51.98645,27.181835,66.46787,63.13455,25.046465,69.27719
1981-03-01,54.91043,31.784039,64.47169,48.981472,34.781544,62.692696
1981-04-01,48.11755,31.670963,66.871765,38.492504,27.895407,60.602596
1981-05-01,49.890663,32.436466,68.17077,32.64132,25.579018,56.489277
1981-06-01,28.7998,34.793224,59.00676,24.486008,16.67754,52.702694
1981-07-01,36.26306,27.27943,67.68654,17.756437,12.650243,58.129692
1981-08-01,35.61344,29.86161,45.480595,17.954006,12.605117,33.699375
1981-09-01,38.07572,31.274355,72.91125,21.681505,13.378376,53.383385
1981-10-01,42.300518,30.338507,74.44945,32.269176,18.188824,47.624012
1981-11-01,43.471783,32.230362,75.01037,38.92655,20.080666,65.57676
1981-12-01,66.03304,29.637259,75.13839,50.39596,23.155085,64.357704
1982-01-01,54.40685,32.11524,71.00958,59.732807,26.471016,72.0929
1982-02-01,53.865234,28.61584,70.188644,63.757637,27.986547,71.31169
1982-03-01,45.950665,27.942686,69.904594,48.980576,26.712418,62.612053
1982-04-01,52.949425,29.232994,69.009964,34.605473,27.108002,61.582764
1982-05-01,55.13294,29.145575,66.00142,26.455418,22.585873,38.72538
1982-06-01,34.18105,29.760225,56.43591,22.811058,16.918056,42.397896
1982-07-01,35.911938,26.64199,48.41599,23.680387,14.859367,33.17372
1982-08-01,39.127857,24.360228,50.2873,11.410373,13.865996,22.532814
1982-09-01,41.472782,27.796385,52.612293,22.278126,17.954887,24.954842
1982-10-01,62.159473,29.532896,59.403023,37.462044,18.272032,29.537834
1982-11-01,64.45374,33.83817,63.63114,49.097515,26.536896,34.656338
1982-12-01,61.111626,35.753586,73.83056,55.267437,26.963835,61.74863
1983-01-01,69.49816,32.26886,72.03536,55.006992,27.376497,64.09677
1983-02-01,52.251778,36.63619,62.13158,60.92276,39.381317,70.83641
1983-03-01,48.50055,35.32962,59.915775,55.456066,30.53249,66.88951
1983-04-01,52.739388,34.63565,66.36387,48.48485,19.521158,69.7718
1983-05-01,48.717197,28.062452,67.71358,25.548378,17.836063,62.46616
1983-06-01,41.069637,32.19279,63.291103,25.150978,18.497005,52.08739
1983-07-01,48.268135,29.395945,64.74285,20.643736,12.86053,49.62489
1983-08-01,37.47705,29.759514,64.473816,16.46735,12.540765,40.567165
1983-09-01,51.036377,31.865732,67.07539,21.837381,15.204231,37.895145
1983-10-01,48.76789,30.787817,74.009254,34.93653,19.934732,58.940025
1983-11-01,41.544117,32.9603,70.67507,40.708603,23.563112,56.385788
1983-12-01,62.153923,32.089752,75.47026,53.240997,24.129103,58.440228
1984-01-01,59.003857,32.176933,75.52812,63.12614,31.571375,77.13386
1984-02-01,50.983437,31.76861,74.30585,58.43622,37.768585,78.217766
1984-03-01,53.128876,30.77924,72.611534,52.313084,23.423279,67.175385
1984-04-01,51.309517,32.41664,74.771835,37.923077,22.764198,71.04338
1984-05-01,46.09991,35.4911,71.597145,25.787792,21.363722,60.727997
1984-06-01,36.88702,30.389023,67.106255,16.943155,16.51887,52.01208
1984-07-01,26.728277,29.476494,68.57618,16.246058,15.800482,47.739132
1984-08-01,31.907911,30.08351,66.14618,16.398556,13.195016,47.912098
1984-09-01,31.02669,31.426863,67.62028,22.667019,16.056002,58.23576
1984-10-01,53.048943,30.4539,62.402954,29.07238,15.227482,42.539124
1984-11-01,58.48562,32.422222,72.59583,42.42161,22.466066,55.329014
1984-12-01,52.194748,32.933144,76.44422,51.463734,22.187431,64.43997
1985-01-01,63.277252,32.694756,70.000656,56.18953,29.943129,65.623886
1985-02-01,54.787285,34.42479,66.28992,62.48812,33.373158,73.72551
1985-03-01,55.07696,30.01305,64.49625,49.462658,25.430544,53.24729
1985-04-01,52.877815,27.988998,62.97516,42.296345,23.343073,53.935555
1985-05-01,48.9939,33.594677,69.107,25.207159,20.784481,58.610897
1985-06-01,15.145281,30.043505,49.433044,16.659328,18.126427,45.379013
1985-07-01,32.974857,30.462723,63.859478,18.633661,16.476353,50.630577
1985-08-01,42.001675,28.848488,67.33042,15.807336,14.060226,44.640858
1985-09-01,43.711655,28.194273,70.10555,21.872318,14.296241,47.888515
1985-10-01,50.478466,32.152084,73.57577,28.935898,15.069967,52.726692
1985-11-01,52.318306,30.00084,77.077644,42.44767,22.429682,57.11007
1985-12-01,63.908607,30.89664,69.755554,53.845787,26.481684,52.241383
1986-01-01,65.60728,27.121374,76.417175,62.644295,28.731754,72.74069
1986-02-01,44.99037,31.304068,64.722946,59.754597,34.118744,74.22749
1986-03-01,54.58778,32.69693,77.737,53.649387,28.220083,72.16414
1986-04-01,56.073387,27.441618,68.71871,39.654423,24.39185,56.299206
1986-05-01,47.09392,32.01467,56.220688,23.349619,16.998713,43.366108
1986-06-01,41.69782,29.45623,64.533295,26.87913,14.376704,51.69866
1986-07-01,36.197197,26.439342,60.488106,19.551033,14.000507,47.66694
1986-08-01,26.471937,31.342989,54.83822,14.419971,13.490287,34.805367
1986-09-01,29.602385,26.577295,61.54541,19.40174,11.451522,34.16517
1986-10-01,49.637455,29.102222,72.70718,27.611155,17.8689,46.49315
1986-11-01,55.251606,28.608946,68.08495,43.47334,20.134245,54.91025
1986-12-01,72.847855,33.243145,69.964935,54.329926,31.944328,51.671154
1987-01-01,64.6212,34.258865,79.30005,61.97364,29.461473,74.38457
1987-02-01,54.65385,27.30514,64.1118,57.251667,28.92889,65.7383
1987-03-01,46.41334,33.895695,63.087433,47.572014,37.74403,61.50485
1987-04-01,51.819073,35.060165,67.5294,38.96691,33.778435,51.356583
1987-05-01,51.787914,33.0435,63.851562,34.524174,23.029829,52.387817
1987-06-01,38.754433,32.446163,59.701702,21.78406,17.166056,43.446423
1987-07-01,34.919098,30.098446,52.729954,14.048785,17.904705,31.264536
1987-08-01,37.629852,25.82676,62.68769,16.274454,15.003702,33.567623
1987-09-01,45.72519,28.613506,62.839973,16.49307,14.006203,31.954311
1987-10-01,56.698296,33.212433,67.31086,28.176441,17.205814,37.909504
1987-11-01,53.599136,31.741709,69.4552,44.44491,19.266163,57.79467
1987-12-01,49.05022,33.724358,71.58361,43.047497,23.937387,66.16375
1988-01-01,64.22828,33.465473,76.50625,59.02371,30.838427,67.079155
1988-02-01,51.466858,27.392258,63.579052,54.75248,31.027924,58.430252
1988-03-01,52.577934,29.975744,74.32227,56.08354,31.578897,69.29894
1988-04-01,57.966465,31.4923,66.08132,36.50236,25.665445,43.677822
1988-05-01,48.54788,33.089172,66.58714,32.379486,16.773428,58.972355
1988-06-01,45.88993,34.89433,63.153473,17.327822,13.499099,48.15726
1988-07-01,42.904636,29.696024,69.81267,17.97996,13.847844,50.71782
1988-08-01,43.164894,29.333141,72.74672,20.565424,11.450157,53.42791
1988-09-01,44.196487,31.385014,73.00806,17.801693,16.678413,47.472168
1988-10-01,53.35023,34.407658,68.75683,38.625134,18.45303,53.479374
1988-11-01,50.978558,28.18079,75.15342,44.850792,21.56948,63.577457
1988-12-01,61.217876,27.617662,68.97154,52.276012,20.029509,54.087494
1989-01-01,71.0404,32.631924,75.85849,60.884026,28.66634,68.21959
1989-02-01,52.143173,32.201256,75.11451,60.073643,29.97499,73.273705
1989-03-01,47.9973,30.636509,60.51273,57.731842,26.914145,64.99096
1989-04-01,46.888535,30.977571,64.29596,36.246307,23.59142,59.888493
1989-05-01,46.10691,31.085804,66.320015,27.283909,19.52959,54.487717
1989-06-01,22.754858,30.318655,57.55,21.900661,15.263916,54.301403
1989-07-01,30.425554,29.143486,63.613724,21.502197,14.390503,55.654057
1989-08-01,33.844223,26.648045,63.692158,13.25286,11.395307,43.7921
1989-09-01,42.318516,29.449291,66.88265,22.879328,15.673514,46.86916
1989-10-01,53.9356,33.76996,75.24671,27.761387,17.671549,47.889732
1989-11-01,56.172264,30.91777,72.79351,34.24527,21.39592,48.19528
1989-12-01,59.984,32.13961,73.134796,57.13112,30.614897,56.485973
1990-01-01,53.713425,31.196201,72.40628,59.017685,26.764063,77.51707
1990-02-01,56.974167,34.892532,63.270203,59.969955,39.323956,63.832405
1990-03-01,48.46532,33.381733,68.36043,42.34411,29.1058,64.75683
1990-04-01,54.93244,32.16011,67.54516,38.599022,23.513353,51.95143
1990-05-01,47.70543,31.57741,64.963524,28.894302,15.944054,60.364807
1990-06-01,32.38812,28.200014,60.39988,17.986052,13.854102,47.70067
1990-07-01,25.83697,29.892035,60.858017,13.893348,16.634748,45.205853
1990-08-01,29.531782,28.576996,62.209656,18.888105,13.060368,44.465538
1990-09-01,34.086823,30.726204,63.442036,20.160355,12.147796,41.227383
1990-10-01,51.924553,31.53397,72.43408,27.636045,18.919853,49.217216
1990-11-01,58.51895,31.037264,65.779045,46.524258,19.910986,43.71877
1990-12-01,61.19105,31.318596,73.17623,48.21408,27.474018,64.303375
1991-01-01,57.031403,32.96763,75.352325,56.711826,24.048952,73.08327
1991-02-01,54.32345,34.738796,66.96314,64.064964,34.528233,72.72698
1991-03-01,43.940308,30.967155,65.71533,50.176323,28.497862,53.04986
1991-04-01,42.175396,28.155277,69.722534,47.99564,24.459421,62.22073
1991-05-01,59.782528,30.26028,62.28357,29.2502,25.508549,33.062317
1991-06-01,30.92232,33.638115,47.7784,15.925454,19.523575,36.19834
1991-07-01,44.71219,30.101503,59.615658,16.534355,12.795394,34.260868
1991-08-01,33.06905,25.053055,59.71042,13.065654,9.812551,37.900883
1991-09-01,40.25238,31.762316,59.29209,17.421242,13.887963,30.729776
1991-10-01,51.076733,30.611835,66.453186,32.737343,19.46022,32.20737
1991-11-01,59.57089,29.997004,71.083374,40.823666,21.789484,50.276924
1991-12-01,60.84573,32.33732,76.87243,52.82555,25.569942,52.039154
1992-01-01,64.4755,31.131643,67.744095,56.866676,32.351547,64.000015
1992-02-01,42.891712,34.29382,57.025826,57.92597,39.142754,76.5738
1992-03-01,54.025135,34.78076,66.81586,54.037346,35.384254,66.182465
1992-04-01,52.436794,33.61165,66.52813,50.068493,25.372007,63.146828
1992-05-01,54.658283,32.60215,65.58098,37.670944,18.65341,51.075684
1992-06-01,40.529575,32.944298,63.34288,19.124596,12.457554,43.89217
1992-07-01,35.054066,28.026714,64.40954,14.330561,12.7691555,47.641403
1992-08-01,30.2658,29.71743,61.237362,17.683619,15.386689,35.470547
1992-09-01,39.666023,32.750526,64.12117,24.968164,14.153552,48.95604
1992-10-01,42.150616,33.138878,70.733116,23.535318,16.172283,52.711464
1992-11-01,55.5327,36.009888,73.718285,38.370754,22.400045,55.658554
1992-12-01,56.69727,34.38094,76.07553,43.079266,20.5628,65.666435
1993-01-01,60.554005,34.6608,68.94957,58.011925,27.491161,64.654465
1993-02-01,55.16668,26.628868,60.673798,57.256752,32.126442,55.616444
1993-03-01,47.762115,32.364445,70.001595,51.21588,30.995594,60.592518
1993-04-01,51.627495,29.876886,68.27202,44.306355,25.286303,63.814705
1993-05-01,42.355576,30.650259,66.77157,30.257711,23.779987,48.833076
1993-06-01,37.47631,27.993273,62.556904,23.533514,14.616746,51.433773
1993-07-01,31.120676,29.164001,64.137146,11.796338,13.30099,38.16406
1993-08-01,33.73882,25.437859,55.240646,15.499336,10.87327,34.179817
1993-09-01,43.217716,28.997534,66.51515,17.180492,12.502469,39.530666
1993-10-01,45.31228,27.879164,68.05713,24.056993,17.910423,36.490612
1993-11-01,48.42839,31.575216,74.65389,38.91106,21.608381,55.858532
1993-12-01,55.71222,29.278698,72.78821,44.936504,20.413746,66.26223
1994-01-01,62.228226,31.064114,76.61,60.74119,30.12409,72.17348
1994-02-01,55.435036,32.825993,72.81028,64.1816,33.390114,77.9522
1994-03-01,47.47366,30.918762,73.95227,47.251762,26.227068,70.65843
1994-04-01,54.188393,29.462263,73.46044,31.191664,23.748995,57.194786
1994-05-01,50.388603,30.151798,67.92486,23.02978,19.114214,40.436028
1994-06-01,39.199413,29.677017,64.59606,14.427722,10.836896,45.101097
1994-07-01,35.46794,27.000038,51.902737,12.254221,11.581923,29.38594
1994-08-01,47.777393,29.353033,53.613102,14.271999,12.330776,31.308157
1994-09-01,42.952587,24.996782,48.013157,16.496115,9.67384,18.027193
1994-10-01,59.11318,29.948229,57.23927,37.32882,21.747177,29.149029
1994-11-01,64.20718,38.25314,72.77485,37.565166,24.7162,43.8728
1994-12-01,71.69733,27.680447,72.28254,50.314766,20.510075,52.64679
1995-01-01,53.352173,30.369299,76.03849,61.310345,30.62612,73.53785
1995-02-01,49.55463,30.169222,73.05949,63.030956,25.797518,76.69821
1995-03-01,50.436337,27.154356,69.29906,50.46203,23.71321,72.05945
1995-04-01,47.21539,31.147764,68.0603,41.97625,25.029966,51.88616
1995-05-01,50.97737,29.680508,65.08112,28.267876,23.147963,52.866978
1995-06-01,39.045326,31.063816,66.159096,23.31716,17.210913,54.641403
1995-07-01,38.849236,32.756428,64.00644,20.178406,11.821586,58.935314
1995-08-01,39.16373,24.879972,72.2098,15.223373,11.237053,40.440456
1995-09-01,42.3107,27.349148,71.78408,17.183413,8.854332,44.69346
1995-10-01,47.280457,34.85167,70.62609,22.048882,16.891718,46.847637
1995-11-01,43.608086,32.977158,79.656075,35.651463,17.02894,68.457146
1995-12-01,59.015533,30.370426,73.63485,51.778965,24.351103,61.919434
1996-01-01,57.607723,30.5599,76.0295,59.13381,30.981787,73.483406
1996-02-01,47.91264,32.555115,73.1109,59.20061,31.097214,73.062065
1996-03-01,54.494095,31.413895,67.80556,50.75548,28.607944,63.644028
1996-04-01,43.510513,30.176807,69.414406,36.317047,24.507248,58.463814
1996-05-01,50.192482,28.808249,57.25614,22.916166,21.2209,44.152855
1996-06-01,45.978474,33.163723,66.823555,27.89713,16.100698,50.009212
1996-07-01,28.761868,32.453148,63.03389,15.650212,15.888554,45.55178
1996-08-01,26.870413,32.75102,69.951614,15.247243,12.236134,51.985752
1996-09-01,30.116713,31.628399,67.174355,8.918135,12.56327,42.193436
1996-10-01,42.303772,30.781408,78.011665,27.211063,14.0054245,59.219997
1996-11-01,53.644382,32.958614,71.78859,34.22296,21.50055,54.467255
1996-12-01,46.58942,29.920305,71.374176,54.14737,27.771996,66.215096
1997-01-01,48.258015,31.804003,66.2196,63.394356,33.976723,76.14344
1997-02-01,43.88344,30.737001,72.30724,62.26166,27.08648,81.816956
1997-03-01,53.91112,29.413492,57.936974,43.35461,28.194546,45.31111
1997-04-01,56.875195,36.949497,65.50379,40.602535,29.513481,55.42242
1997-05-01,45.631126,33.07418,58.186543,25.476513,22.871998,42.857002
1997-06-01,50.863995,33.16189,48.03331,19.641943,17.412315,32.31064
1997-07-01,39.93048,24.218018,56.98818,18.76232,13.311068,37.182106
1997-08-01,32.52332,28.649633,40.18586,12.904178,11.594842,14.613772
1997-09-01,42.372467,28.473766,49.384712,19.182722,16.78403,21.172852
1997-10-01,61.878334,30.285933,47.553463,35.10123,21.324623,17.801878
1997-11-01,59.38281,32.86032,52.05271,40.456566,29.67426,28.70158
1997-12-01,57.0672,27.6674,58.97922,53.373276,27.705982,48.131832
1998-01-01,65.59969,27.057278,65.62744,58.756126,27.449755,50.95533
1998-02-01,65.57591,30.499866,67.71752,59.769657,38.09381,67.63942
1998-03-01,57.259666,31.930344,67.21451,54.689217,35.462906,69.12985
1998-04-01,58.565918,34.734837,73.08762,47.003857,30.102818,71.11529
1998-05-01,55.721817,35.22526,68.622154,28.57403,19.108877,63.46852
1998-06-01,35.41953,32.50346,67.617004,24.949265,11.742618,64.88114
1998-07-01,36.2872,30.05363,71.13399,24.31974,16.38644,65.64319
1998-08-01,35.660812,28.074018,72.770454,17.376844,12.556616,52.186565
1998-09-01,33.884857,31.156712,69.73478,18.894394,12.359869,55.509735
1998-10-01,28.934458,30.4837,72.917946,30.99045,17.537415,59.033367
1998-11-01,48.459377,30.249575,74.28567,37.009007,16.065971,70.3943
1998-12-01,49.30634,30.379787,78.65273,47.775047,21.67009,70.76251
1999-01-01,60.707535,27.336767,76.49228,58.125744,23.17589,73.910286
1999-02-01,57.87968,26.999931,67.870995,59.687572,23.645548,69.65467
1999-03-01,50.454082,32.169426,72.28018,60.336544,30.768475,74.711136
1999-04-01,43.432518,28.380955,65.68454,38.488724,22.05634,65.962074
1999-05-01,37.671894,32.393448,68.23138,20.129868,19.234419,51.46866
1999-06-01,29.62739,29.850002,61.624584,19.10795,14.154311,54.432255
1999-07-01,37.91098,26.933369,66.191154,14.968196,10.757841,50.083447
1999-08-01,49.231068,27.472713,66.39633,18.688517,11.328204,33.292015
1999-09-01,51.90556,30.716297,67.9311,22.875177,12.921965,38.07898
1999-10-01,39.59668,28.898724,74.9713,31.019188,19.354687,54.005226
1999-11-01,62.80047,31.995405,76.891106,40.485336,20.299171,56.99644
1999-12-01,57.34358,28.632404,75.91259,48.492596,21.71482,69.11917
2000-01-01,53.594837,32.00449,74.33878,59.258877,29.694704,79.453476
2000-02-01,52.851597,31.205923,70.18893,64.37478,27.84242,80.52999
2000-03-01,46.216404,30.986479,67.090355,56.98265,24.960024,74.29285
2000-04-01,45.42311,31.865025,72.74754,43.274994,26.282082,72.956635
2000-05-01,43.638103,28.797491,62.95988,21.854662,18.099155,60.892654
2000-06-01,30.128664,30.099396,70.32143,17.922419,15.785209,59.549816
2000-07-01,37.51156,29.236568,62.87031,22.62153,16.908304,50.38756
2000-08-01,34.704678,27.786337,65.34959,17.50595,12.291385,42.427086
2000-09-01,45.318817,27.360508,69.40121,19.033895,12.60214,37.2634
2000-10-01,47.354984,26.54577,73.73654,29.55621,13.895789,54.70346
2000-11-01,57.106075,30.328957,74.976395,43.213436,18.410862,58.59468
2000-12-01,61.944492,26.100674,77.25275,50.123405,20.494143,56.793972
2001-01-01,60.443592,34.60645,76.6542,63.050858,33.11005,79.34045
2001-02-01,54.51498,27.943308,74.85098,54.566795,23.844633,67.33054
2001-03-01,52.17457,26.322304,69.47735,55.239857,22.78885,69.938866
