,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6
1995-01-01,0.24930234,0.1955359,0.087532304,-0.5759014,-0.2789504,0.08212042
1995-02-01,1.149685,-0.29200962,-0.37930664,0.22577217,0.012235689,-0.118592165
1995-03-01,0.32189304,-0.50801677,-0.12729833,0.5242526,0.09623847,0.15600514
1995-04-01,0.089297056,0.65884525,-0.28365642,-0.0603549,0.016471123,-0.008588528
1995-05-01,-0.58343107,0.1605936,0.39366,-0.40942526,-0.26494998,-0.11729801
1995-06-01,0.34648207,-0.058825474,-0.120003894,0.3270696,-0.04070721,-0.08670874
1995-07-01,0.008353233,0.61707914,-0.37718886,-0.03011856,-0.04964886,-0.050707627
1995-08-01,-0.0603549,0.0052942275,0.12400409,-0.1556522,-0.41271943,0.20012417
1995-09-01,0.54578274,0.22812518,-0.49836937,-0.02776556,-0.8236742,-0.041413117
1995-10-01,0.38930696,0.15353446,-0.4906044,-0.13106307,-0.59201956,-0.2054185
1995-11-01,-0.32801083,0.03517761,0.1958888,0.09035593,-0.27800912,-0.045413267
1995-12-01,0.20000663,-0.63049144,-0.3024806,0.31706935,-0.21341881,-0.2690677
1996-01-01,-0.16401665,0.35399097,-0.1729237,-0.1177001,-0.14302158,-0.14683886
1996-02-01,0.33414102,0.84553206,0.54829156,-1.7027706,-0.29253244,0.06387615
1996-03-01,0.26135778,0.058022976,-0.2280201,0.11248312,0.055859853,-0.004708004
1996-04-01,0.36289796,0.37536782,-0.43415427,-0.06514855,-0.28082603,-0.09148796
1996-05-01,-0.6653554,0.15154676,0.16159901,-0.3585717,-0.22954698,0.017559577
1996-06-01,0.09212418,0.26288477,-0.463293,0.26263028,-0.5230974,-0.1682157
1996-07-01,0.5789571,0.6287094,-0.4534952,-0.32536125,-0.50859165,0.19430065
1996-08-01,0.046825506,0.11159239,-0.1949368,0.29965806,-0.33859453,0.16948815
1996-09-01,0.5425655,0.15052891,0.43300906,-0.59638953,-0.5228429,0.06807518
1996-10-01,-0.021122407,-0.025448704,-0.16414389,0.18602976,0.00521698,0.25563186
1996-11-01,-0.028502513,-0.2767542,0.2833709,-0.4526046,-0.368115,-0.00076346396
1996-12-01,0.2955863,-0.20855188,0.13424173,-0.2812078,-0.054078437,0.17457786
1997-01-01,0.648635,0.3588586,0.06978989,-0.67539024,-0.25268736,0.14991379
1997-02-01,-0.022508288,0.22649848,-1.0617117,-0.33337766,-0.45625287,-0.05888958
1997-03-01,-0.25976545,-0.12145982,-0.10942707,0.111408904,0.11777921,0.12131824
1997-04-01,-0.39679703,0.19903556,0.09215663,0.09965934,-0.034965705,-0.08720193
1997-05-01,0.40698957,0.2463171,0.016138028,-0.21857104,0.08904223,0.11296616
1997-06-01,0.39212552,0.40911293,-0.33649185,-0.36211443,-0.24688339,-0.20427331
1997-07-01,-0.021658946,0.18445472,-0.23343506,0.21290855,-0.3431452,-0.049829673
1997-08-01,0.13264318,0.07672644,-0.11523104,0.11707139,-0.5522316,-0.10687904
1997-09-01,-0.14722402,-0.12981196,-0.031143475,0.030435752,-0.22409193,0.03298383
1997-10-01,-0.21956196,-0.16435298,0.16675952,-0.014439297,-0.16251266,-0.14708252
1997-11-01,0.45427102,-0.9371376,0.103906155,0.5209465,-0.23838969,0.003963709
1997-12-01,-0.027179837,-0.052519344,0.044733454,0.0032559396,-0.6350452,0.124432586
1998-01-01,0.17636022,0.5812093,-0.4413878,-0.2323862,-0.3009573,0.34236798
1998-02-01,0.41325298,-0.22727084,0.012301445,0.11485338,-0.022532273,-0.27915597
1998-03-01,-0.33323318,-0.20644379,-0.3166689,0.19645652,-0.058583736,-0.17051402
1998-04-01,0.06893639,-0.008160305,-0.082821086,0.2680723,0.27903408,-0.019365598
1998-05-01,0.3791502,0.7505053,-0.77632606,-0.18768731,0.030448914,-0.0037756443
1998-06-01,0.30229703,-0.2551621,-0.2048605,0.5492989,-0.0053590774,0.18184105
1998-07-01,0.04457722,0.23713632,-0.055660725,-0.06455173,-0.13373175,0.1653986
1998-08-01,0.11497517,0.1161932,-0.4044837,-0.28512383,-0.4521059,0.08476982
1998-09-01,0.24907227,0.10742388,-0.057974815,0.39717603,-0.6157993,0.0640646
1998-10-01,0.59022224,-0.0056026457,-0.5410167,0.1863474,-0.34845763,-0.16600761
1998-11-01,0.08367367,0.4327404,-0.51580507,-0.42421454,-0.10681486,0.031179715
1998-12-01,0.23774529,-0.030327152,-0.12216115,-0.22836705,-0.09719305,-0.05261574
1999-01-01,0.4490962,0.2905404,-0.3749002,0.37896574,-0.31290093,-0.013938999
1999-02-01,0.5530576,0.40626287,0.27355227,-0.523873,0.02613554,-0.047044087
1999-03-01,0.4187499,-0.47319898,-0.09728241,0.3888392,-0.24465792,-0.01118021
1999-04-01,-0.03194351,-0.32074156,0.019892026,0.374755,0.08508581,-0.016552543
1999-05-01,0.66456926,0.22534665,-0.9163421,0.12153034,-0.32756573,0.06664562
1999-06-01,-0.098443985,0.18933764,-0.13851853,0.03528299,0.07666435,-0.030927086
1999-07-01,0.04515648,-0.055755805,0.010744667,-0.55494523,-0.3728674,0.02511921
1999-08-01,0.5420227,0.5649638,-0.51646775,-0.53752136,-0.4756673,-0.14737558
1999-09-01,0.6253661,0.377659,-0.7544467,0.28676528,-0.42949456,0.07942305
1999-10-01,-0.14781116,-0.5860175,0.2774725,0.7085643,-0.4447402,0.13634062
1999-11-01,-0.6847519,0.090893745,0.42179903,-1.0018635,-0.62289774,-0.1449072
1999-12-01,0.9227308,-0.3837572,0.13198464,0.012341797,-0.045156457,0.032233905
2000-01-01,0.45184034,-0.20817971,-0.3468768,0.5319406,-0.14528242,-0.013708401
2000-02-01,0.36031646,0.044485092,-0.4018449,0.19326186,0.038840484,-0.14743271
2000-03-01,0.6303186,0.41528454,-0.103350736,-0.22605452,-0.29177433,-0.10214119
2000-04-01,0.12955804,0.28061947,-0.13977213,0.1274077,-0.36152598,-0.22444181
2000-05-01,-0.28760806,0.061150305,0.16140994,-0.13614345,0.19984727,0.09501815
2000-06-01,-0.19944401,-0.3365283,0.24339166,0.10859223,-0.35937566,0.24822994
2000-07-01,0.19514342,0.21812515,-0.2632824,0.14729825,-0.3023917,0.13654642
2000-08-01,0.06773573,-0.1252573,0.2608632,-0.12351018,-0.4971319,0.09461498
2000-09-01,-0.04717312,0.054833602,0.23868771,0.032120712,0.052683353,-0.16665134
2000-10-01,-0.2003849,0.040722035,0.11033934,-0.059134386,-0.19017074,-0.00026884078
2000-11-01,-0.21503401,0.07499313,0.011558083,-0.28989282,-0.6508812,-0.111683324
2000-12-01,0.08063774,0.28371054,-0.14299765,0.1561685,-0.10617305,0.10644187
2001-01-01,0.4079855,0.4752213,-1.1321838,0.02682209,-0.15912876,0.10572505
2001-02-01,0.273153,-0.5775784,-0.633027,0.69906,0.19100265,0.081549026
2001-03-01,0.30298215,0.3785173,-0.14084642,-0.36576763,-0.17885442,-0.043059826
2001-04-01,-1.1960518,-0.16141407,-0.14228973,0.36215928,-0.20122632,-0.17620835
2001-05-01,0.20182768,-0.08636014,-0.28975162,0.38813955,-0.4146008,-0.06723575
2001-06-01,-0.45513478,-0.6130608,0.5034868,-0.0967041,-0.2760397,0.1161892
2001-07-01,-0.13423106,-0.101515196,-0.22395901,-0.03500111,-0.42482457,-0.022612382
2001-08-01,0.41568327,0.41953224,-0.24849586,-0.46427593,-0.44358793,-0.024296189
2001-09-01,-0.20122632,0.13278775,-0.255472,0.49843502,-0.3643244,0.1811398
2001-10-01,-0.07132528,-0.42578667,0.6687498,-0.21782474,-0.40918827,0.0180418
2001-11-01,-0.5027651,-0.2148178,0.3255945,-0.16814968,-0.27411518,-0.14950646
2001-12-01,0.035361957,-0.1801776,0.34183222,-0.16562383,-0.28457946,-0.011907625
2002-01-01,0.20189027,0.313667,0.27072525,0.071270466,-0.30815515,0.011792946
2002-02-01,0.24252471,-0.060374785,0.16920328,0.21291415,-0.100496575,-0.09101085
2002-03-01,-0.30905238,0.19407105,-0.39583316,0.0021791458,0.041018963,-0.15958944
2002-04-01,-0.191251,0.4204445,0.12536426,-0.15292387,-0.36263338,-0.10190654
2002-05-01,0.033327866,0.40993327,-0.65245813,-0.30687332,-0.1047266,-0.087165356
2002-06-01,0.28226185,-0.006921959,0.18945639,-0.3059759,-0.14395103,0.0667841
2002-07-01,0.6196429,0.5381177,-0.25906047,-0.23765373,-0.26085505,-0.1258771
2002-08-01,-0.09434366,-0.042941667,-0.11831411,-0.2900811,-0.26546973,-0.02320137
2002-09-01,0.25072852,-0.06806584,0.2959775,0.025508666,-0.24649842,0.14356641
2002-10-01,0.226758,0.19368657,-0.6836069,0.0006409645,-0.5182491,0.0
2002-11-01,0.34353393,0.5309394,-0.19586563,-0.13831091,-0.056016542,0.12126236
2002-12-01,0.27251983,-0.16945963,-0.11716046,0.069732286,-0.32943368,0.049222756
2003-01-01,0.35063607,0.33964783,-0.35317177,0.09917545,-0.017468357,0.19243422
2003-02-01,0.11396732,-0.41219807,-0.7583262,0.19849184,-0.052827835,-0.015073585
2003-03-01,-0.3592294,0.05705414,-0.9077937,-0.043389224,0.099598095,-0.09847109
2003-04-01,0.6915517,0.42501765,-1.1222043,-0.06578827,0.106219195,0.16200538
2003-05-01,0.6468946,0.72507983,-0.062407304,-0.7766397,0.24652997,-0.05015125
2003-06-01,0.19877358,0.03254204,0.06649256,-0.42713076,-0.22652587,0.14059258
2003-07-01,0.27259165,-0.18905321,-0.0316967,0.6061819,-0.20004138,0.1797556
2003-08-01,-0.40614048,-0.4037456,0.21920033,0.5144728,-0.69155174,0.03930378
2003-09-01,0.3452827,0.68028176,-0.41726956,0.118616104,-0.38303703,-0.14242402
2003-10-01,0.07198672,0.029724455,0.12030659,-0.007607198,-0.5946302,0.07381821
2003-11-01,0.32175675,-0.13721152,-0.02902012,0.1307313,-0.18764457,-0.117489144
2003-12-01,0.11777091,0.10283823,-0.30330226,0.16299152,-0.10185208,0.17285271
2004-01-01,0.045886256,0.08257075,-0.12244511,-0.51799953,0.26893777,0.016440487
2004-02-01,0.13581844,0.48928994,-0.045272924,-0.6403219,0.0023311614,-0.19704103
2004-03-01,0.01521368,0.16293307,0.6175015,-0.8945368,0.051161956,-0.11864176
2004-04-01,-0.5215575,0.24722147,-0.8341731,0.32402572,-0.3177685,-0.030918026
2004-05-01,-0.62878925,-0.31482401,0.45358697,0.54548216,-0.1794962,-0.050425816
2004-06-01,0.20550665,0.1893115,-0.455182,-0.27924365,-0.28083867,0.048708152
2004-07-01,0.35199916,0.7079245,-0.8598154,0.1156971,-0.31776848,0.13913107
2004-08-01,0.3853712,0.21581268,-0.2781395,-0.109685324,-0.099747375,0.06613026
2004-09-01,0.19655025,0.43322033,-0.52891904,0.25053406,-0.3043952,0.057051085
2004-10-01,0.24243653,-0.035334874,-0.37175238,0.07962618,-0.42868075,-0.106004715
2004-11-01,0.36009678,-0.061467934,-0.3388713,-0.09839773,-0.3621825,-0.14084874
2004-12-01,-0.24354073,0.3263569,-0.434938,-0.20808315,-0.39543167,0.24574919
2005-01-01,0.3533391,0.3746067,-0.08130159,0.10351153,-0.17256403,0.1782175
2005-02-01,0.1424125,0.83239967,-1.3270743,0.28765163,0.1751215,0.2566925
2005-03-01,0.06434135,-0.083859146,-0.8804537,0.45792753,0.022209883,-0.030151557
2005-04-01,0.30865008,-0.16489144,-0.6885065,0.87560797,-0.11226082,-0.23798224
2005-05-01,0.18306331,0.2698838,-0.5308836,-0.30743867,-0.36424217,-0.051957704
2005-06-01,0.30084306,0.26624945,-0.067975715,0.016825676,-0.4795989,-0.047784902
2005-07-01,-0.089377955,-0.23138663,0.14631596,0.13379776,-0.6322414,0.028267097
2005-08-01,0.038766287,-0.19867745,0.36666504,-0.3836253,-0.40098935,0.023017596
2005-09-01,-0.13958578,0.18131332,-0.10418463,0.003095913,-0.43221778,-0.10526142
2005-10-01,0.29680482,0.09153166,-0.30070838,0.13245162,-0.14900815,-0.003903532
2005-11-01,-0.16489157,0.077936456,0.14981584,-0.13433608,-0.28078684,-0.04751569
2005-12-01,0.3494355,0.23865528,-0.11145325,0.49090576,-0.0009422302,-0.114010714
2006-01-01,0.51493365,-0.0111127375,-0.3578046,-0.048327517,0.22884503,0.09988551
2006-02-01,0.61313933,0.32058987,-0.4406333,0.0040058135,-0.018090487,0.13335295
2006-03-01,0.12792587,0.46208352,0.19822037,-0.33131486,-0.17043848,-0.054529954
2006-04-01,-0.025585126,0.3313149,0.10298677,-0.026231289,-0.19473149,0.08735137
2006-05-01,0.1669496,0.14666243,0.021320963,0.04936125,0.39411482,0.16229773
2006-06-01,-0.58613265,-0.17366897,0.21114215,0.24900308,-0.064996526,0.10027313
2006-07-01,-0.19137183,0.018865775,0.054142307,0.060215615,-0.500332,-0.08334561
2006-08-01,0.31658405,0.6068077,-0.5378052,-0.5228159,-0.3808054,0.12172337
2006-09-01,-0.06409212,-0.2150187,0.0324337,0.19524837,-0.65939933,-0.0036180497
2006-10-01,-0.4959386,-0.113065764,-0.22419325,0.25921124,-0.1329653,0.012275696
2006-11-01,0.2860886,0.23065415,-0.7086314,0.07817707,-0.051945686,0.07430036
2006-12-01,-0.12172332,0.4379198,-0.17664099,-0.16410676,0.030883074,0.16785415
2007-01-01,0.33746678,0.063260235,0.36702758,-0.003074336,-0.21047325,0.24381793
2007-02-01,0.44565946,0.7332275,-0.8608122,0.2154396,0.03866558,0.3075511
2007-03-01,0.8462682,0.17913878,0.32717952,-0.79199445,-0.1920273,0.089510344
2007-04-01,-0.08277039,0.5653218,-0.39753443,-0.1809124,-0.46315947,0.010168934
2007-05-01,-0.30991605,0.13834481,0.40734863,-0.042449404,-0.19096315,-0.036655474
2007-06-01,-0.41136894,-0.17476387,0.27810854,-0.2681761,-0.3460985,0.19297323
2007-07-01,0.34278768,0.33829442,-0.6625179,0.44022027,-0.55302453,0.18126717
2007-08-01,-0.12096302,-0.049425792,-0.06018591,0.03925681,-0.21378413,0.010641861
2007-09-01,0.36147016,-0.072010234,-0.09388528,-0.2211152,-0.45760208,-0.040793993
2007-10-01,0.1671962,-0.030388545,0.0857265,-0.06940889,-0.1371624,0.13302393
2007-11-01,0.11623335,0.1429563,-0.04777031,0.07650347,0.3125174,-0.09873326
2007-12-01,0.043750048,-0.005084467,-0.09400356,-0.16187528,-0.07059133,0.036655426
2008-01-01,0.37435699,0.54588455,-0.4232068,0.043790914,0.08489428,0.006797886
2008-02-01,0.5626421,0.59916085,0.07872877,-0.39301157,-0.20203896,-0.09864807
2008-03-01,0.77906716,0.40708154,-0.11714463,0.009011125,-0.22401345,-0.012963367
2008-04-01,0.3433713,0.8762924,-0.6043778,-0.049165916,-0.13105656,-0.034463596
2008-05-01,-0.15951273,-0.107184984,0.03066945,0.1837005,-0.2184803,-0.08315535
2008-06-01,-0.20915298,0.007272148,0.058335185,-0.2733375,-0.3683496,-0.13864489
2008-07-01,0.14654942,0.17595406,0.12141309,-0.45261145,-0.21025963,0.23318252
2008-08-01,-0.17563792,-0.3096982,-0.028298283,0.40708154,-0.23887387,0.02782383
2008-09-01,0.59789616,0.44296798,-0.4047102,0.24282607,-0.23697682,0.13390216
2008-10-01,0.39807042,-0.067346334,-0.2652749,0.2814001,0.062445544,-0.019445086
2008-11-01,0.35396338,-0.41656694,-0.32993373,0.4560895,-0.3952248,0.10497172
2008-12-01,0.23428932,-0.2810839,0.054541014,0.048691712,-0.17389895,0.23096938
2009-01-01,0.28586307,-0.086325645,0.20665438,0.26780722,0.09383793,0.10899439
2009-02-01,0.47380263,-0.0073804855,-0.4790744,-0.29139844,-0.21166258,-0.07723174
2009-03-01,-0.2682026,0.94549644,0.11756102,-0.6165365,-0.030444622,-0.054694843
2009-04-01,0.16724768,-0.05337696,0.16237135,0.3497836,0.09805536,-0.07828617
2009-05-01,-0.58569646,-0.06826973,0.086193845,0.26872975,-0.11466154,-0.0023723603
2009-06-01,0.17014721,0.28138202,-0.29601127,-0.16698408,-0.6884965,-0.20243683
2009-07-01,0.19953744,0.30826825,-0.051136445,-0.24329337,-0.28968516,-0.20480938
2009-08-01,0.1698836,0.47512054,-0.044414878,-0.3250061,-0.94668263,0.047314357
2009-09-01,-0.1335082,-0.012520552,-0.062075425,0.6733401,-0.5079375,-0.030180741
2009-10-01,0.086457446,-0.05561743,-0.12336006,0.2651713,-0.90081805,-0.1399662
2009-11-01,0.5959764,-0.2990426,-0.56487286,0.694559,-0.44045848,0.15116873
2009-12-01,0.40408316,-0.19584723,-0.3424031,0.61073744,-0.35558257,0.24658823
2010-01-01,0.016353512,-0.41741675,-0.0406157,-0.03793478,-0.06796093,0.08632507
2010-02-01,-0.11822782,-0.29342493,0.31594455,0.06782689,-0.5479768,-0.17332053
2010-03-01,-1.4668567,0.17720774,0.2091105,-0.3419493,0.35441548,-0.12586841
2010-04-01,0.4069612,0.2745245,0.3162126,-0.39516523,0.13766441,-0.11474266
2010-05-01,0.41902527,0.21889582,-0.27800974,0.072384454,-0.3544155,0.07922073
2010-06-01,0.3223787,0.44275126,-0.41621035,0.05924797,-0.3017357,0.16420536
2010-07-01,-0.4133954,-0.3337725,0.2865885,0.43524474,-0.5186208,0.037264634
2010-08-01,-0.034047507,0.20334657,0.040213548,-0.23283646,-0.5955628,0.06206293
2010-09-01,-0.5462342,-0.3662115,0.8027967,-0.2603158,-0.23605356,-0.010991717
2010-10-01,0.2644712,0.2120595,-0.06206293,0.32157445,-0.2927547,0.18042488
2010-11-01,0.39087564,0.1296217,0.21822557,-0.3422174,-0.16929908,0.014476883
2010-12-01,0.41379747,-0.021447277,-0.61285466,0.33404064,-0.11031921,0.114072464
2011-01-01,0.30857006,-0.30270156,-0.4746601,-0.14589182,-0.09130182,0.17305025
2011-02-01,0.35988474,-0.31593972,0.88080996,-0.0888453,-0.09389496,-0.23569241
2011-03-01,0.366572,0.093348935,-0.5003175,0.11491199,-0.030979872,-0.02320075
2011-04-01,0.27677137,0.85870093,-0.7212706,-0.3980976,0.05813837,-0.16035819
2011-05-01,0.60963404,0.009553266,-0.23323584,0.24374442,-0.1027657,-0.19229336
2011-06-01,0.24852106,0.49390316,-0.18424132,-0.26271433,-0.045036793,0.086252406
2011-07-01,0.14179763,0.080520295,-0.3592022,0.37175792,-0.67132074,-0.059503175
2011-08-01,0.18137534,0.19529572,-0.47111186,-0.01692295,-0.4408144,-0.2403326
2011-09-01,0.18001059,-0.040806033,-0.24893036,0.44531798,-0.027977372,-0.043126106
2011-10-01,0.21713181,-0.3155303,0.07001171,-0.010781527,-0.27554312,-0.08966408
2011-11-01,0.07246826,0.15926643,-0.44504505,0.16349697,-0.042989634,-0.12187221
2011-12-01,-0.22900514,-0.08352275,0.117641546,0.10358453,-0.21754122,-0.14302583
2012-01-01,0.8648869,0.057302378,0.100246474,-0.2222913,-0.048295785,0.12870188
2012-02-01,0.114474155,0.21772277,0.06656995,-0.44262475,0.05508337,-0.090065196
2012-03-01,0.7171277,0.18221883,0.17986932,-0.26484385,-0.12217535,-0.032762814
2012-04-01,-0.20062351,0.925844,-0.41886836,-0.025714207,-0.095938966,-0.31862187
2012-05-01,-0.9099194,0.15754886,0.46742526,-0.50749767,0.026497459,0.016707754
2012-06-01,0.07166054,0.4495427,-0.6138791,-0.080797575,-0.47982556,-0.07361851
2012-07-01,0.022712087,0.60252297,-0.101160154,-0.34263927,0.0027411461,-0.060434915
2012-08-01,0.4431468,0.43988362,-0.14449587,-0.8740239,-0.29838982,0.019970894
2012-09-01,0.26954287,0.3306306,-0.4645536,-0.018926715,-0.7706446,-0.04320526
2012-10-01,0.6026536,0.069702625,-0.7506737,-0.072052196,-0.2654965,0.047382116
2012-11-01,0.24095698,-0.08262501,-0.15989837,0.8691943,-0.22163868,-0.13966627
2012-12-01,0.6799269,-0.62745416,0.16329207,0.124785945,-0.27176192,0.023756314
2013-01-01,0.18785241,0.14761877,-1.1162326,0.3260212,-0.37699336,-0.11984186
2013-02-01,-0.21290894,0.36439353,0.5483801,-0.6718014,-0.08046727,0.18770918
2013-03-01,0.15921637,0.1762548,-0.40104765,-0.10194425,-0.50198966,0.060565185
2013-04-01,-0.23137912,0.13115303,-0.48767167,-0.19286366,-0.01761117,-0.19257733
2013-05-01,0.5041374,0.18427289,-0.37398654,0.32330084,-0.43097228,-0.10423527
2013-06-01,0.077317335,-0.20775445,0.03966093,0.5575436,-0.26760378,-0.13301429
2013-07-01,0.07058783,-0.27547866,-0.14160518,0.38329333,-0.27834225,0.19816132
2013-08-01,0.5290507,0.22636786,-0.14504151,-0.19844772,-0.45703116,-0.21720448
2013-09-01,0.2737605,0.2416881,-0.4126452,0.21892242,-0.31499642,0.19830446
2013-10-01,0.06457429,0.02892239,-0.11540322,0.15477777,-0.3459233,-0.10151472
2013-11-01,0.24641308,-0.19987953,0.04982672,0.08834217,-0.06657877,0.068583295
2013-12-01,0.15535049,-0.46347427,-0.14761874,0.38715917,-0.23996997,0.04381313
2014-01-01,0.28287724,0.6097106,-0.13450852,-0.73405516,-0.18097286,0.021648025
2014-02-01,0.039336156,0.9435401,-0.036828138,-1.4505543,0.08263235,0.2997733
2014-03-01,0.2964733,-0.53394234,-0.23826103,0.35758954,0.07260032,0.19245681
2014-04-01,-0.5371104,0.2836692,0.31112534,0.14916064,-0.050424196,-0.16922474
2014-05-01,-0.25753313,-0.17820077,-0.17912483,0.38623372,-0.17688075,0.09121241
2014-06-01,0.1762208,-0.022836113,0.12949252,-0.2834052,-0.06151228,-0.0047520637
2014-07-01,-0.062304307,0.00818404,-0.14058074,0.47573012,-0.8153675,-0.022571946
2014-08-01,-0.048444174,0.3054494,-0.031944085,-0.5439744,-0.19628486,0.0142560955
2014-09-01,0.15774074,-0.035508156,-0.229285,-0.16592464,-0.50199825,-0.22044095
2014-10-01,0.44167393,0.28974122,-0.46477404,-0.024684047,-0.43322593,-0.1122005
2014-11-01,0.19404085,0.13886459,-0.1631527,0.5810665,-0.37606964,0.22334495
2014-12-01,0.16447273,0.5010742,-0.3697336,-0.15615673,-0.40458173,-0.02824812
2015-01-01,0.16304073,0.1363432,0.42658997,-0.6892826,-0.106076434,0.20601372
2015-02-01,0.080378234,0.29495806,-0.65944415,-0.0024271011,0.005710602,0.15718727
2015-03-01,0.17660367,0.07580966,-0.30780727,0.26454863,-0.15575962,-0.15304704
2015-04-01,0.8478975,0.13962683,-0.5133928,0.059962463,0.31280407,-0.067243576
2015-05-01,-0.24184854,-0.12806264,-0.20401521,0.34920985,-0.11093054,-0.14847843
2015-06-01,-0.05582217,0.31937137,-0.18788235,-0.25898075,-0.41502577,0.17489043
2015-07-01,0.098509766,-0.010850335,0.07238331,0.13063248,-0.39075527,-0.019987488
2015-08-01,0.10122232,0.2751134,-0.37305206,0.19916096,-1.0480579,0.04397259
2015-09-01,0.2695455,0.14533749,-0.21158175,-0.15847225,-0.15033445,-0.042259216
2015-10-01,-0.1564734,0.1607563,-0.5479426,-0.12934741,-0.30538017,0.00585351
2015-11-01,0.09065752,0.07538136,0.12335129,-0.13077524,-0.3012399,-0.0598197
2015-12-01,0.13520102,-0.088087656,-0.15076275,0.41045728,-0.34078658,0.15604511
2016-01-01,0.60763454,-0.071456715,0.20250282,1.1049278,-0.18710037,0.13849473
2016-02-01,0.10567007,0.5548626,0.2761057,-0.70509845,-0.2434073,0.099357605
2016-03-01,-0.003156221,-0.39578933,0.12220869,0.4537375,-0.36978215,0.014644814
2016-04-01,-0.37710452,0.028027153,0.42066035,-0.5013332,0.16601692,-0.040904522
2016-05-01,-0.0742342,-0.3210502,0.46270108,0.34263867,-0.04746952,0.33279133
2016-06-01,0.31600028,0.32559514,-0.16614312,-0.14480719,-0.21285515,0.06779542
2016-07-01,-0.09203525,0.24328108,0.15818948,-0.20944643,-0.41939777,-0.039642047
2016-08-01,0.18129297,-0.17232934,0.17018309,0.22396502,-0.2995879,-0.21411753
2016-09-01,-0.1520033,-0.00037875175,0.40046054,0.052393198,0.08357658,-0.009468555
2016-10-01,0.14038844,0.3777358,-0.3768521,0.050625704,-0.5847835,-0.09140396
2016-11-01,0.35993475,-0.093550205,0.108826354,0.23595862,-0.17068811,-0.15957823
2016-12-01,0.612432,-0.008458662,-0.16424942,0.032698393,-0.5291079,0.092792705
2017-01-01,0.20703883,-0.106299594,-0.6037815,0.026166057,-0.14783812,-0.118728444
2017-02-01,0.24841385,-0.48472595,-0.5815404,0.33050975,-0.66003835,-0.16092129
2017-03-01,0.33410764,0.6261861,-0.6214435,0.20409508,0.09158115,-0.124942735
2017-04-01,0.22944346,-0.38676682,-0.19052163,0.47180647,-0.009158134,-0.1118598
2017-05-01,-0.25021282,0.027964974,0.27932248,-0.22764453,-0.15110889,-0.00932169
2017-06-01,0.07637215,0.0122653,-0.12592411,0.058873653,-0.20344105,0.029763889
2017-07-01,-0.1913391,-0.2819391,-0.067050554,0.80542356,-0.3916729,0.18332596
2017-08-01,0.49895373,0.43092203,-0.48914146,0.50320566,-0.45316315,-0.04938831
2017-09-01,-0.51220024,-0.45365375,0.4080267,0.49764538,-0.688167,0.043828107
2017-10-01,0.5112191,0.13115725,-0.13001251,0.68849397,-0.37989825,-0.06574211
2017-11-01,0.29502213,0.13475513,0.0042520524,0.12216272,-0.21030955,-0.03336172
2017-12-01,0.4124423,0.07833457,-0.13148436,0.025348281,-0.09452486,0.14407673
2018-01-01,0.12994131,0.39239842,0.42003974,-0.5617693,0.113275245,0.10270653
2018-02-01,0.34727803,-0.4479521,-1.352528,0.44564858,-0.350801,-0.17357126
2018-03-01,-0.08468543,0.77680254,-0.5982178,-0.23061542,0.32139817,0.046475362
2018-04-01,-0.7322241,-0.042681456,-0.37329337,0.07953658,0.20717445,-0.09688012
2018-05-01,-0.09904809,0.024118423,0.23495126,-0.31719774,-0.241184,0.0
2018-06-01,-0.15013032,0.10067396,0.09349272,-0.31665578,-0.35703373,0.19511528
2018-07-01,0.030622195,-0.10636492,0.097557604,-0.028318787,-0.45757228,-0.00094852445
2018-08-01,-0.058941077,-0.03563566,0.32072067,-0.22221455,-0.3781712,-0.14958839
2018-09-01,0.0780461,0.45093298,-0.13901958,-0.23752566,-0.89305866,-0.07384567
2018-10-01,0.43128595,-0.046339847,-0.33670935,0.29524726,-0.46678606,0.04444294
2018-11-01,0.245791,0.17872013,0.0101622585,0.34483904,-0.1800751,-0.009755755
2018-12-01,0.5600078,-0.09281526,-0.47329003,0.3609632,0.0055553676,0.07154226
2019-01-01,0.4731087,0.15478429,0.6127559,-0.23655438,0.108482555,-0.025376987
2019-02-01,0.30437455,0.045114517,-0.32426053,0.25109786,0.10981822,0.20390567
2019-03-01,0.8307599,0.20835781,-0.8361025,0.033687495,-0.12243247,-0.013801384
2019-04-01,-0.111005425,0.24768457,-0.020776415,0.3420689,-0.046450138,0.043482088
2019-05-01,-0.80657023,0.047637366,0.038436364,-0.1322271,-0.19440794,-0.08963542
2019-06-01,-0.15997843,0.10937309,-0.311201,0.1058114,-0.031609822,0.18891707
2019-07-01,0.12732963,-0.16161087,0.14024076,0.18416813,-0.2907215,-0.04437237
2019-08-01,0.28879225,0.115309045,-0.11560593,-0.20375733,0.056838322,-0.020924758
2019-09-01,-0.2641573,0.27528754,-0.12762661,-0.098539546,-0.38451225,0.2472395
2019-10-01,0.010388279,0.048379324,-0.15003543,-0.26118928,-0.3141691,0.05565109
2019-11-01,-0.5001181,-0.7914332,0.42947826,0.29858676,0.20717058,0.07449837
2019-12-01,0.16873422,0.06574259,0.024338055,-0.4542616,-0.42027727,-0.08384769
2020-01-01,0.5333961,-0.38139278,-0.3261531,0.88987434,-0.17792454,0.20862722
2020-02-01,0.5213164,0.22951508,-0.26059532,0.33898783,-0.2621053,0.061908625
