,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6
1995-02-01,-0.011627793,0.0294298,-0.018287055,0.09315257,-0.04191865,0.15513861
1995-03-01,0.07179698,-0.14568894,0.105587006,0.072803415,0.0067857536,-0.106834635
1995-04-01,0.02520277,-0.22672257,0.1389879,0.05476188,-0.046405144,0.12593491
1995-05-01,-0.090891466,0.41115016,-0.22337961,-0.15999195,0.112942725,-0.06588361
1995-06-01,0.027281681,0.05206079,0.03432169,-0.2152869,0.13984163,-0.093817726
1995-07-01,0.03390169,-0.08035653,0.0012522232,-0.3302423,0.08893634,0.23873606
1995-08-01,-0.11931241,0.36611903,-0.30751863,-0.33925855,0.19429317,0.033349663
1995-09-01,-0.13948134,0.42539942,-0.12771384,-0.3728143,0.08179877,0.23913373
1995-10-01,-0.17443898,0.2420985,0.049562447,-0.32298544,-0.07144047,0.37618732
1995-11-01,-0.17685474,0.35372558,0.054281916,-0.3830693,0.17710756,-0.023510646
1995-12-01,0.12177774,-0.25059155,0.04370088,0.23342012,-0.12954955,0.26842615
1996-01-01,0.0051602554,-0.089637145,-0.036395896,0.23291722,-0.028460052,0.27751267
1996-02-01,0.025393706,0.42337546,-0.08839242,0.14735569,0.06366778,-0.23093946
1996-03-01,0.009079442,-0.080363475,-0.018628025,0.12843013,-0.05865861,0.16046466
1996-04-01,0.052487347,-0.04776447,-0.18831748,-0.3072505,0.09446974,0.10019291
1996-05-01,-0.061791472,0.21263771,-0.45523837,-0.19314772,0.060787253,0.15519175
1996-06-01,-0.10624955,0.40242594,-0.0328892,-0.2784312,0.13754666,0.03545781
1996-07-01,0.08142981,0.17564544,-0.60425746,-0.417987,0.12904473,0.31547794
1996-08-01,-0.08160334,0.1164136,-0.15167442,-0.3719359,0.11360681,0.11024388
1996-09-01,-0.18236548,0.61435574,-0.29402795,-0.53404343,0.09116842,0.32318228
1996-10-01,-0.26853326,0.5898397,0.001302856,-0.58791286,0.089705884,0.105145514
1996-11-01,-0.332215,0.49548584,0.11122236,-0.05066333,-0.0069720824,0.17990762
1996-12-01,-0.025765026,0.14144014,0.07196992,-0.040132467,-0.013169456,0.22587799
1997-01-01,-0.07482576,0.2580093,-0.181357,0.11162772,-0.07477258,0.24780874
1997-02-01,-0.22321226,0.04361933,-0.30329224,0.262964,-0.04818116,0.288012
1997-03-01,-0.28325862,0.11963112,0.36196348,0.26052362,-0.058026765,0.08193736
1997-04-01,0.01153764,-0.043053925,-0.10669018,0.07578628,0.051515482,-0.02798213
1997-05-01,-0.00028018665,0.040554658,-0.22569405,-0.08005566,0.029765526,0.20088473
1997-06-01,-0.095334284,0.13175106,-0.32951814,-0.14210197,-0.030908072,0.3758856
1997-07-01,0.06365253,0.1075414,-0.18294472,-0.31448948,0.111855194,-0.01554949
1997-08-01,-0.26845983,0.5348329,0.040329516,-0.41945487,-0.021704812,0.08354656
1997-09-01,-0.14274246,0.55998766,-0.004121634,-0.3794691,0.010828779,0.025928628
1997-10-01,-0.010731924,0.066736214,0.021667212,0.0041263085,-0.04024966,0.09073337
1997-11-01,-0.11514671,0.05083579,0.16288511,0.2158286,0.06326768,-0.25932202
1997-12-01,-0.12389231,0.14845973,0.17210236,0.15274502,-0.021737453,-0.030093659
1998-01-01,-0.07356042,-0.0959824,-0.024387145,0.36568335,-0.1829829,0.41037217
1998-02-01,0.15922114,-0.24363592,0.045460492,0.29751036,-0.070549615,0.142521
1998-03-01,-0.107291274,0.1760344,0.132398,0.04488201,-0.010125797,-0.10146415
1998-04-01,-0.101298526,0.022661578,-0.0061264005,-0.20108964,0.07141751,0.17393051
1998-05-01,0.0318511,-0.1738594,-0.37958115,-0.22078128,0.18246548,0.10364607
1998-06-01,-0.12963252,0.35899675,-0.14933744,-0.48839217,0.23885131,-0.044149823
1998-07-01,-0.047535636,0.18784219,-0.14734323,-0.3846233,0.11108348,0.19804564
1998-08-01,-0.09972754,0.349075,-0.30203936,-0.41290352,0.12099592,0.21679506
1998-09-01,-0.23771335,0.3247249,-0.09528076,-0.51680803,0.19460553,0.014761796
1998-10-01,-0.15873803,0.4458133,0.063730836,-0.58633786,0.041694503,0.26747853
1998-11-01,-0.19432712,0.35527426,-0.08154416,-0.48538145,0.020296512,0.4138724
1998-12-01,-0.17626975,-0.051403232,0.069401644,-0.100701876,-0.03830245,0.30719936
1999-01-01,-0.1850405,0.17302169,-0.06442299,0.18961126,-0.020449614,0.18045534
1999-02-01,-0.13239114,-0.011541657,0.0047310987,0.14721718,-0.07964514,0.26273724
1999-03-01,-0.19984953,0.24059385,-0.04189554,-0.045006145,0.0931416,0.122338876
1999-04-01,0.023444707,-0.19122036,-0.17265782,-0.1358919,0.14268075,-0.037156418
1999-05-01,-0.18259208,0.060101725,-0.2138819,-0.41642156,0.09570954,0.2946341
1999-06-01,-0.0889184,0.47273678,-0.3040973,-0.42256835,0.17795928,-0.05112632
1999-07-01,-0.034011316,0.48629907,-0.2856317,-0.22491413,0.06997657,0.14883144
1999-08-01,0.019848078,0.28748456,-0.32318243,-0.52175367,0.057544336,0.2563756
1999-09-01,-0.073476836,0.056699384,-0.13021362,-0.44984806,0.08245284,0.22704326
1999-10-01,-0.04155602,0.5228772,-0.042437278,-0.37089518,0.25316495,-0.27494845
1999-11-01,-0.1206796,0.5846707,0.0059131677,-0.43832558,0.0064928858,0.15601243
1999-12-01,0.015947523,0.15925972,0.14579944,-0.23075517,-0.015339189,0.07579521
2000-01-01,-0.088999555,0.16671567,0.13295105,0.13399218,0.01835269,-0.0123200035
2000-02-01,-0.21471669,0.49643016,-0.080205165,0.13122016,-0.027182454,0.044871744
2000-03-01,-0.17885824,0.10771634,-0.078295425,-0.0968263,0.010765723,0.25610995
2000-04-01,-0.11212052,0.18340097,-0.091202796,-0.38930786,0.058527917,0.1280211
2000-05-01,0.09752785,-0.18450664,-0.15980689,-0.26287523,0.06444674,0.03752743
2000-06-01,-0.105675325,0.4096209,-0.4298884,-0.38640255,0.21014196,0.10961237
2000-07-01,-0.09816212,0.1815701,-0.30260435,-0.49347866,0.19242346,0.1798426
2000-08-01,0.040200993,0.40376216,-0.29524174,-0.5111074,0.15866332,0.04433686
2000-09-01,0.013816696,0.2708347,-0.090339735,-0.2709617,0.053645883,0.017966455
2000-10-01,-0.2761791,0.6423844,-0.035970185,-0.41680858,0.07618368,0.15690824
2000-11-01,-0.1044391,0.44893178,-0.28747952,-0.029153958,0.06779197,0.1339876
2000-12-01,-0.05836269,-0.010820523,0.07822144,0.14962704,-0.08362515,0.124197304
2001-01-01,-0.12960288,0.06375891,-0.26026165,0.04710504,-0.00023775874,0.29637316
2001-02-01,-0.1930975,0.32820857,0.011464563,0.15898812,-0.050344106,0.07822347
2001-03-01,-0.11241256,0.16279575,0.105564706,0.036435932,-0.036592007,0.20636973
2001-04-01,-0.11343746,0.23155367,-0.056424614,-0.23547307,0.056736525,0.05639889
2001-05-01,-0.20046006,0.44306105,-0.05059442,-0.27012798,0.12753138,-0.03665128
2001-06-01,0.06847564,0.35246333,-0.33357346,-0.48053816,0.1795118,-0.064802825
2001-07-01,-0.055043302,0.3802383,-0.1218493,-0.3823827,0.0950818,-0.006101446
2001-08-01,-0.15862426,0.23090565,-0.06664716,-0.4262125,-0.04444666,0.48441556
2001-09-01,-0.1844309,0.2807678,0.049830254,-0.39897987,0.11644859,0.040519483
2001-10-01,-0.24926819,0.41666794,0.2017887,-0.29161513,0.059921626,0.10532671
2001-11-01,-0.23828284,0.46803743,0.1959221,-0.33601964,0.040413663,0.117776856
2001-12-01,-0.22811802,0.0077628167,0.37592068,0.29788437,-0.13266324,0.3555346
2002-01-01,-0.10986552,0.06643287,0.11796759,0.021094818,0.015895842,0.094534904
2002-02-01,0.0146048535,-0.028662128,0.07102293,0.15690604,-0.04171793,0.0752541
2002-03-01,-0.0019685412,0.17704988,-0.11150409,-0.0058600213,0.043832984,0.0012122379
2002-04-01,-0.0854029,0.24719003,-0.06377277,-0.2611257,0.096082814,-0.06036713
2002-05-01,-0.035099093,0.40984187,-0.37499487,-0.32175553,0.05448209,0.11594424
2002-06-01,0.036164775,0.2275893,-0.15643656,-0.12591937,-0.0051612337,0.1675971
2002-07-01,-0.14745836,0.18942665,-0.21087405,-0.3526458,0.004607754,0.28842267
2002-08-01,-0.17426534,0.40814552,-0.23212792,-0.42053866,-0.022403007,0.4623362
2002-09-01,-0.093086325,0.42890072,0.018377101,-0.33865133,0.031031094,0.09526208
2002-10-01,-0.19358395,0.60219365,0.1595639,-0.44167292,-0.022284351,0.19723098
2002-11-01,-0.08384137,0.049259573,-0.0372062,-0.15387022,0.103380784,0.01667039
2002-12-01,-0.014404328,0.05882339,0.10617508,0.053267583,0.059262786,-0.008466145
2003-01-01,-0.0850591,0.05772074,-0.09214458,0.24760252,-0.04331395,0.10117355
2003-02-01,-0.16346991,0.31965348,0.017418416,0.063471146,-0.00040402156,0.0932518
2003-03-01,-0.07696093,0.13825585,-0.017249346,0.14170603,-0.053003088,0.20246124
2003-04-01,-0.086623296,0.114082485,-0.1407694,-0.28671718,0.10964153,0.13225307
2003-05-01,0.008361943,0.044664986,-0.44428694,-0.15298009,0.012270416,0.32185525
2003-06-01,0.18245211,0.0886567,-0.1704516,-0.1729023,0.019531263,0.08439989
2003-07-01,0.04556927,0.0657205,-0.10954503,-0.38577163,0.18052891,-0.0430363
2003-08-01,-0.08240732,0.20155683,-0.021998743,-0.315741,0.114667885,-0.044636082
2003-09-01,-0.16190286,0.32168514,0.10083414,-0.53731465,0.0018199342,0.21363
2003-10-01,-0.21400121,0.4235614,0.21981373,-0.46615946,0.062349256,0.12354522
2003-11-01,-0.090486996,0.3102122,0.19222774,-0.42285925,0.09560657,-0.1662879
2003-12-01,-0.23009932,0.040647306,0.027408687,0.091994606,-0.028381467,0.26787215
2004-01-01,-0.05972404,0.17526951,0.15324864,0.11494151,-0.12117304,0.31390694
2004-02-01,-0.03971935,0.08919003,-0.10101033,-0.091511115,-0.088687226,0.17383923
2004-03-01,-0.063091345,0.10257417,0.07710978,-0.20884027,-0.10537443,0.28169295
2004-04-01,-0.13648814,0.2121227,0.015314533,-0.19734503,-0.014924722,0.28112492
2004-05-01,-0.11498047,0.6076286,-0.1130039,-0.3460792,0.22729002,-0.30287558
2004-06-01,-0.108478256,0.4897546,-0.23810765,-0.32573617,0.031529695,0.21433747
2004-07-01,0.06568813,-0.07362497,-0.078621276,-0.46851778,0.11262233,0.19246285
2004-08-01,-0.029769298,0.2353394,-0.0040151044,-0.34812078,-0.044251423,0.2586968
2004-09-01,0.031100573,-0.09598222,-0.08562555,-0.26744476,0.03861002,0.19967759
2004-10-01,0.0025435642,0.23208843,-0.20063794,-0.35012227,0.034832325,0.24485235
2004-11-01,-0.13298649,0.40721646,0.043201406,-0.37615108,0.05606609,0.09859278
2004-12-01,-0.021138828,0.16335739,-0.015381085,0.10469537,0.009072656,0.10173145
2005-01-01,-0.044880178,-0.35222182,0.06448576,0.29166788,-0.05265022,0.25753888
2005-02-01,-0.033713706,-0.13328694,-0.2508286,-0.08252187,-0.024772258,0.39992592
2005-03-01,0.020787816,-0.13553362,-0.16537528,-0.11316164,0.09799563,-0.019996593
2005-04-01,-0.09966332,-0.23519862,0.006810534,-0.23555815,0.13364416,-0.06825835
2005-05-01,-0.19475573,0.54497004,-0.23700176,-0.24519305,0.08791898,0.046264213
2005-06-01,-0.19856241,0.2936979,-0.04036432,-0.24287608,0.07717123,0.14364891
2005-07-01,0.032247763,0.22503667,-0.207905,-0.6007733,0.25006202,-0.12010257
2005-08-01,-0.36999133,0.67153054,0.0094177155,-0.30802965,-0.0032052172,0.19463436
2005-09-01,-0.11436191,0.5379356,-0.21470939,-0.5506549,0.08919064,0.2969863
2005-10-01,-0.24351153,0.7322029,0.07406373,-0.57988757,0.07083851,0.1545272
2005-11-01,-0.26143503,0.39817634,-0.021526685,-0.42926008,0.119150355,0.1235775
2005-12-01,-0.08880283,-0.33039638,0.12068072,-0.07989021,-0.022892473,0.2943715
2006-01-01,-0.24618483,0.2491226,0.068023466,0.13852425,-0.085944995,0.19181547
2006-02-01,-0.15835543,0.14217274,0.020918267,0.124802284,-0.045738585,0.27937517
2006-03-01,-0.03231429,0.10061442,-0.045769457,-9.289663e-05,-0.10198866,0.18678586
2006-04-01,-0.16118686,-0.12114276,0.2125565,-0.070867956,-0.041588,0.28475413
2006-05-01,0.28219375,-0.32802007,-0.16272531,-0.18217558,0.041700073,0.052272715
2006-06-01,0.29183728,-0.12752497,-0.21421768,-0.45743755,0.19940591,-0.16172265
2006-07-01,-0.20331092,0.6411398,-0.19511732,-0.52067184,0.11377701,-0.0259225
2006-08-01,0.09162142,0.23852737,-0.36330003,-0.48241466,0.01572526,0.28629014
2006-09-01,0.018532822,0.29612726,-0.107557096,-0.18876386,0.0739028,-0.027450541
2006-10-01,-0.2130299,0.4860841,-0.030979915,-0.3046003,0.056549825,-0.034455128
2006-11-01,0.0029703141,0.21486855,0.11638018,-0.17120881,-0.07073635,0.12680656
2006-12-01,-0.013635005,-0.112790175,-0.0031391054,0.17306426,-0.05598901,0.37975255
2007-01-01,-0.008721389,-0.08076795,-0.019183943,0.29944536,-0.061257508,0.16765681
2007-02-01,-0.033431597,0.063374884,-0.26987723,0.09594963,-0.036637362,0.3146495
2007-03-01,0.0733147,-0.10546171,-0.11742377,-0.11253982,-0.084555365,0.24170372
2007-04-01,-0.017006017,0.15341206,-0.2000684,-0.2681996,0.014618718,0.24364647
2007-05-01,0.14192922,-0.165211,-0.14462031,-0.11035588,0.06584623,0.026284609
2007-06-01,0.055505723,0.48125222,-0.5143578,-0.30981398,0.23058955,-0.12190272
2007-07-01,-0.013199205,0.25965476,-0.07592607,-0.43579036,0.08879745,0.14255103
2007-08-01,-0.042346213,0.15261489,-0.18729538,-0.28555292,0.13121217,0.0061815856
2007-09-01,-0.10792237,0.69956446,-0.1506248,-0.39049092,0.09014102,0.09665839
2007-10-01,-0.096300215,0.40131846,0.06398087,-0.39303136,0.049906265,0.078252636
2007-11-01,0.04144999,0.056028362,-0.04177557,-0.40568763,0.06692712,-0.08793858
2007-12-01,-0.20493612,0.30106217,0.2746381,-0.003070591,0.020691924,0.0983823
2008-01-01,-0.12499982,0.07355695,0.008889444,0.22444697,-0.09538701,0.24757454
2008-02-01,0.13194485,-0.14558826,-0.20289528,0.087963335,-0.07429578,0.27969143
2008-03-01,0.024113461,0.16675587,-0.15253277,-0.29956093,0.06380759,0.043681722
2008-04-01,0.07093395,-0.15615663,-0.27893826,-0.20583895,0.083775885,0.11683448
2008-05-01,-0.21718833,0.51696247,0.004242586,-0.14808768,0.04461593,-0.049293254
2008-06-01,-0.120085776,0.27666464,-0.10216052,-0.27396524,0.09043257,-0.0061409785
2008-07-01,-0.14837964,0.3493409,-0.28675643,-0.22580135,0.09953206,0.25225994
2008-08-01,-0.11676678,0.23670426,0.18737942,-0.34329215,0.16474535,-0.13283823
2008-09-01,-0.18579459,0.1429194,0.057464086,-0.493598,0.049453903,0.30664322
2008-10-01,-0.09449554,0.2427895,0.08262102,-0.5113016,0.104598746,0.025798822
2008-11-01,-0.24939327,0.20627719,0.40553468,-0.25373343,0.022069244,0.16650464
2008-12-01,-0.10597971,0.19445932,0.30028957,-0.00045470335,-0.081420094,0.25421244
2009-01-01,0.043601833,0.10587513,-0.042328842,0.12182791,-0.031020595,-0.066459194
2009-02-01,-0.07774996,0.23098873,-0.21071787,-0.09272739,-0.017612437,0.24246112
2009-03-01,-0.03132933,-0.16124322,-0.19131424,0.056651868,-0.017498774,0.31181875
2009-04-01,0.0075111487,-0.28866106,-0.0681013,-0.13853432,0.15627871,0.023603806
2009-05-01,-0.07527276,0.21524866,-0.14848015,-0.1901527,0.14979267,-0.20860344
2009-06-01,-0.09810298,0.16879325,-0.26724946,-0.19379663,0.0005987401,0.34910506
2009-07-01,0.16335657,0.051855795,-0.2284821,-0.5265976,0.13753803,-0.0052646985
2009-08-01,-0.20264064,0.41831023,-0.09867254,-0.34590724,0.038691584,0.26929823
2009-09-01,-0.20454608,0.51137877,0.11194021,-0.49487615,0.10710177,-0.03241029
2009-10-01,-0.13350965,0.41876918,-0.00845066,-0.35343167,0.05082145,-0.08040755
2009-11-01,-0.14066485,0.071431756,-0.12675098,-0.22478141,0.17888798,-0.11733212
2009-12-01,-0.07987177,-0.12861666,0.12751085,0.057821292,-0.048146944,0.11133273
2010-01-01,-0.1044451,-0.021681622,-0.010315195,0.06607329,0.028942335,0.11022111
2010-02-01,-0.00603998,-0.005481758,-0.12147935,0.08441644,0.058982316,-0.035435855
2010-03-01,0.06461734,-0.20899597,-0.0821653,-0.0715118,0.03129085,0.09526398
2010-04-01,-0.1120878,-0.013205947,0.030116418,0.116629794,-0.089808345,0.26090094
2010-05-01,-0.06811496,0.12797315,-0.07817338,-0.14710464,0.03149479,0.28000674
2010-06-01,0.19150476,-0.05335634,-0.2215553,-0.36888307,0.17048481,0.0509112
2010-07-01,-0.13543436,0.48238507,0.0010210455,-0.35456097,0.22045621,-0.070375875
2010-08-01,-0.18571702,0.21661621,-0.09074177,-0.5164099,0.1852178,0.2281486
2010-09-01,-0.0599089,0.30655688,0.00039507565,-0.29215232,0.14537723,-0.10597727
2010-10-01,-0.17626163,0.10752614,-0.07133517,-0.39523217,0.18071778,0.06942354
2010-11-01,-0.36892194,0.24285384,-0.08486238,-0.3187016,0.076532945,0.33060542
2010-12-01,0.025217758,-0.3093988,-0.035426438,-0.07830794,-0.060367063,0.44498837
2011-01-01,-0.14903376,0.39399993,-0.12969604,0.15897083,-0.037619255,0.14402288
2011-02-01,0.011341227,-0.27530128,0.01367488,0.04773968,0.023750953,0.08542098
2011-03-01,-0.10313138,0.093283154,-0.004575838,-0.07413993,0.0180001,0.10625727
2011-04-01,-0.19739522,-0.3311002,-0.18600142,0.114073165,-0.03468082,0.39380357
2011-05-01,0.03788653,-0.16783346,0.022115577,-0.13100511,0.034150653,-0.021916265
2011-06-01,0.003816407,-0.11543607,-0.30761173,-0.13768987,0.06672368,0.1890732
2011-07-01,0.10786289,-0.021101668,0.016961077,-0.45552284,0.1460752,-0.13620535
2011-08-01,0.029772561,0.22035001,-0.33202225,-0.46550474,0.12938441,0.17827047
2011-09-01,0.020496447,0.13601501,-0.050710544,-0.41029048,0.090340495,-0.021523468
2011-10-01,-0.16940512,0.3068095,0.119655795,-0.21466042,0.050591916,-0.012811553
2011-11-01,-0.016685937,0.15986905,0.041733664,-0.16873646,0.04044293,0.038524184
2011-12-01,-0.27232972,0.29502815,0.081138514,-0.076527186,0.0822267,0.1277139
2012-01-01,-0.038783506,0.33440444,-0.07380426,0.22016393,0.0002846786,-0.044988684
2012-02-01,-0.10139786,0.086370215,-0.0686509,-0.05751669,0.0039137485,0.20128238
2012-03-01,-0.122067235,0.24229494,0.07298829,0.14264798,-0.042092256,0.12723167
2012-04-01,0.114646,-0.24565996,-0.34109467,-0.073891625,-0.008705233,0.32377526
2012-05-01,-0.10677419,0.245335,-0.1665153,-0.1693523,0.047164556,0.13710868
2012-06-01,0.088180386,-0.0758462,-0.34943235,-0.33060583,0.035561126,0.24904647
2012-07-01,-0.034135856,0.11489415,-0.20384997,-0.2674254,0.08551927,0.14415808
2012-08-01,0.034474444,0.062302172,-0.2665302,-0.17792675,-0.102756,0.6529168
2012-09-01,-0.05033438,0.09331783,-0.06829576,-0.2744616,0.01381917,0.2689
2012-10-01,-0.071212,0.17330498,-0.033067968,-0.3624429,-0.019056477,0.21611176
2012-11-01,-0.12533474,0.27106693,0.03398536,-0.5216991,0.17545557,-0.1439427
2012-12-01,-0.013635148,0.27321023,0.19769406,-0.1268053,0.11183814,-0.24105741
2013-01-01,-0.047666546,-0.018413601,0.033621386,0.018721197,-0.092894144,0.328545
2013-02-01,0.13293187,0.019329377,-0.20894797,0.08497903,0.0012870138,0.1087115
2013-03-01,-0.13858041,0.005595193,-0.01592873,-0.20733546,-0.037206154,0.27860212
2013-04-01,-0.09305329,0.01823586,-0.281275,-0.07681739,0.052778028,0.287617
2013-05-01,-0.01415744,-0.03067127,-0.006886008,-0.28716725,0.13688877,-0.002484975
2013-06-01,-0.062419776,0.30952057,-0.11152748,-0.45362782,0.20863107,-0.22160247
2013-07-01,-0.032980382,0.09916652,-0.09133227,-0.2662057,0.12807688,0.12535354
2013-08-01,-0.041003022,0.18650593,-0.14599378,-0.29779592,0.069795266,0.24449469
2013-09-01,-0.17848076,0.21663281,-0.124104016,-0.20331933,0.04511402,0.25788444
2013-10-01,-0.05876148,0.31751993,0.09109474,-0.51298684,0.059035752,-0.038295124
2013-11-01,-0.07652312,0.037720527,0.061245825,-0.14446904,0.077534996,0.035932027
2013-12-01,-0.0325899,0.07042367,0.12204349,-0.013979966,0.06123424,-0.063518636
2014-01-01,0.07990138,0.060912035,-0.22727296,0.30713713,-0.07242354,0.19553155
2014-02-01,-0.08128331,0.03888,-0.044471662,0.10835927,-0.077626705,0.25766638
2014-03-01,-0.13597803,0.277646,-0.048839666,0.0752582,-0.042189658,0.17776266
2014-04-01,-0.13847542,0.04723459,-0.076750934,-0.02553149,0.051956035,0.050186876
2014-05-01,-0.069741204,0.19462383,-0.17596348,-0.17608775,0.108026505,0.060176503
2014-06-01,-0.07983309,0.11747487,-0.19335605,-0.08367379,0.10598106,0.0024380886
2014-07-01,-0.12033011,0.26525348,-0.056211457,-0.5436836,0.17123447,-0.07447468
2014-08-01,0.052346952,0.2910632,-0.5336299,-0.43991008,0.14020634,0.13220587
2014-09-01,-0.06070911,0.38544923,-0.344069,-0.49561447,0.12304728,0.1235045
2014-10-01,0.031992536,0.12157408,-0.056076467,-0.40074283,0.093542635,0.026004015
2014-11-01,-0.15422183,0.22127816,0.1720303,-0.29727122,0.13498391,-0.118795484
2014-12-01,-0.057946026,-0.0844167,0.15779616,-0.100618534,-0.03626481,0.35279787
2015-01-01,0.04685668,-0.023732428,0.06827282,0.1797011,-0.038988102,0.11608409
2015-02-01,-0.12410609,0.37176764,-0.15150453,0.11027028,-0.058276534,0.13440263
2015-03-01,-0.05449954,0.016118394,0.22383803,-0.15825804,-0.021862796,0.05963436
2015-04-01,0.060788553,-0.107889,-0.11358887,-0.19921878,0.061759505,0.13325211
2015-05-01,-0.18107486,0.34077993,0.31987935,-0.23717126,-0.042398628,0.025577873
2015-06-01,0.007392298,0.1435802,-0.2086977,-0.19247597,0.09268567,0.013695825
2015-07-01,-0.20101501,0.2505468,-0.028914088,-0.19241776,0.020401033,0.10477925
2015-08-01,-0.20790295,0.45930207,0.079350926,-0.4172507,0.07014868,0.04188017
2015-09-01,-0.06498352,0.49678066,-0.013382572,-0.42198658,0.04617887,-0.053780153
2015-10-01,-0.1393206,0.602621,-0.1329779,-0.3315178,-0.014900961,0.03687543
2015-11-01,-0.025468592,0.03346063,0.057184547,-0.14558521,0.06377367,-0.080597416
2015-12-01,-0.10589471,0.15136044,0.055765577,-0.0657775,0.05345524,0.001915718
2016-01-01,-0.08059319,0.10748534,0.26016453,-0.09896878,0.057893418,-0.11230515
2016-02-01,0.02784495,0.0031745033,0.013632838,0.018080927,-0.033476755,0.06336702
2016-03-01,-0.2362809,0.05054771,0.14163026,0.22830479,-0.022120804,0.05516704
2016-04-01,-0.15128928,-0.0224575,-0.11041657,-0.0031748726,0.021781089,0.1993054
2016-05-01,0.064622216,0.12837969,-0.24481554,-0.2336531,0.23475723,-0.13057612
2016-06-01,-0.069585815,0.23039457,-0.21696098,-0.36603346,0.11184868,0.2266424
2016-07-01,-0.08670434,0.19011396,-0.19724035,-0.30122247,0.08812634,0.19579922
2016-08-01,-0.18980905,0.5879663,-0.2785198,-0.4293974,0.14597847,0.038408384
2016-09-01,-0.2928242,0.42818004,-0.04616516,-0.27938417,0.08325899,0.12587522
2016-10-01,-0.17993139,0.1339741,0.03183647,-0.37448215,0.01226797,0.39819905
2016-11-01,-0.01267455,0.1505088,0.11918012,-0.46931687,0.09807824,-0.09631129
2016-12-01,-0.24539368,0.17831574,0.148643,-0.08760831,0.004170431,0.1616792
2017-01-01,-0.18687485,0.3210177,0.066523574,-0.0022093132,-0.100155726,0.18673502
2017-02-01,-0.16560093,0.110116035,0.058698453,0.22722122,-0.10339498,0.19369754
2017-03-01,-0.04065893,-0.17469934,-0.15271966,0.03752369,-0.0718309,0.34427056
2017-04-01,-0.07231124,0.15444487,0.10281588,-0.22908337,0.04967537,-0.044499714
2017-05-01,0.04268527,0.33638114,-0.3429183,-0.11554839,0.13463236,0.035139173
2017-06-01,-0.0951342,0.023145057,0.028007487,-0.34206617,0.09855279,0.033061516
2017-07-01,-0.16367705,0.47366264,0.19307788,-0.30962408,0.11786454,-0.060751908
2017-08-01,0.019420601,-0.14454065,-0.09996759,-0.37843564,0.10565274,0.18246028
2017-09-01,-0.20945142,0.57092047,0.22985232,-0.49200204,0.15577915,-0.13137995
2017-10-01,-0.13210066,0.2222502,-0.011579734,-0.20243494,0.05247797,0.028469995
2017-11-01,-0.059861124,0.519861,-0.11049905,-0.2514897,0.14646634,-0.1729273
2017-12-01,-0.030803798,-0.33199432,0.0023479047,-0.018869566,-0.07061319,0.43709728
2018-01-01,0.03329424,-0.030935356,-0.16101345,0.013650064,-0.006593855,0.1672125
2018-02-01,-0.21296598,-0.072398685,0.075791776,0.08161677,-0.065136045,0.25960606
2018-03-01,-0.08337949,0.084041536,-0.120849125,-0.24249461,-0.105952464,0.42714256
2018-04-01,-0.12392643,0.23390734,-0.06831307,-0.124256395,0.07021508,0.011283557
2018-05-01,0.15574582,0.12628223,-0.27753425,-0.13233423,0.08068291,-0.031994753
2018-06-01,-0.060570978,0.16268115,-0.3186601,-0.25594944,0.16635498,0.12745945
2018-07-01,-0.13702819,0.5818822,-0.23764288,-0.43763992,0.072448075,0.17404589
2018-08-01,-0.10384053,-0.03102,-0.082825854,-0.12970458,-0.060044333,0.36025214
2018-09-01,-0.24128994,0.44657594,0.0905331,-0.456563,-0.02892155,0.19533771
2018-10-01,0.022240205,0.24687268,-0.049483504,-0.51405317,0.15639636,-0.08142693
2018-11-01,-0.19309282,0.16196053,0.23048112,-0.15445471,0.028934281,0.09930429
2018-12-01,-0.22321522,0.28359002,0.14757648,-0.10533269,0.0064017577,0.08364181
2019-01-01,-0.07157552,-0.20590512,-0.122367874,0.35676712,-0.11213255,0.40557644
2019-02-01,0.08015695,0.025371943,-0.07268096,0.15345639,0.006085801,0.04090799
2019-03-01,-0.14938687,-0.024337202,0.0048134467,0.060745914,-0.030173363,0.2746364
2019-04-01,-0.07912431,0.09936716,-0.11854573,-0.019971263,0.0086982995,0.114254296
2019-05-01,-0.004699578,0.2271756,-0.015909951,-0.090623535,0.0117534315,-0.022363966
2019-06-01,-0.24861418,0.6546066,-0.09768049,-0.44376802,0.14625868,0.042711426
2019-07-01,0.030947639,0.23925164,0.123565875,-0.46411157,0.10147902,-0.20704325
2019-08-01,0.06651724,0.23512131,-0.15777054,-0.16248474,0.0425644,-0.0077072647
2019-09-01,0.13014026,0.16668977,-0.10889528,-0.45787024,0.1290715,-0.13674895
2019-10-01,-0.013202961,0.2379057,-0.15834695,-0.010334974,-0.055162955,0.22423777
2019-11-01,0.13627261,-0.1703966,0.28188497,0.12833224,-0.003493125,-0.20435272
2019-12-01,0.046482626,0.110021785,-0.06742592,0.09863981,-0.013808057,-0.023226177
2020-01-01,0.007299319,-0.0059328647,-0.03161393,0.21732229,-0.0109863235,0.013305006
2020-02-01,-0.122750185,0.47540933,0.12903655,0.04303929,-0.060817678,0.03409931
2020-03-01,-0.01906393,-0.009371625,-0.012570632,-0.09122725,0.076696515,-0.020435218
2020-04-01,-0.0060739527,0.15772052,-0.12685552,-0.07429877,-0.0425162,0.23986971
