,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6
1995-02-01,-0.38298553,-1.0968214,-1.1584812,-0.18624488,0.495416,0.8941711
1995-03-01,-0.41456598,-0.6772039,-0.92921007,0.53287494,0.16521686,0.7511172
1995-04-01,-0.43414146,0.07586587,-0.80569524,0.65093094,-0.0806493,0.4178063
1995-05-01,-0.61301506,0.8982338,-0.8469381,0.9301666,-0.28642124,0.060768418
1995-06-01,-0.61983716,0.9770532,-0.83191794,0.8682486,-0.32314178,0.04922872
1995-07-01,-0.8343371,0.87191534,-1.0233713,1.0954126,-0.55871814,0.22808592
1995-08-01,-1.0685159,1.1009905,-1.1792747,0.8310314,-0.44678193,0.011179803
1995-09-01,-0.5673612,1.0903034,-1.0015402,0.7867541,-0.31056422,-0.07330349
1995-10-01,-0.64144343,0.8765632,-0.7385032,0.93440914,-0.2816786,0.038209006
1995-11-01,-0.5612871,0.19570608,-1.0445409,1.3091263,-0.19538791,0.51817846
1995-12-01,-0.21547085,-0.58296347,-0.595786,0.6602859,0.10077613,0.533528
1996-01-01,-0.43274558,-0.6861989,-1.1046488,0.3810696,0.11478871,0.89395636
1996-02-01,-0.538253,-0.81262344,-1.0317336,0.25714293,0.24295224,1.0065274
1996-03-01,-0.32507747,-0.4403086,-0.893299,0.37384516,0.03767104,0.6260879
1996-04-01,-0.5596749,0.19186088,-0.95985055,0.79658914,-0.13832584,0.639342
1996-05-01,-0.64500284,0.771237,-1.0203669,0.7994422,-0.3378927,0.17379233
1996-06-01,-0.7427667,0.94199985,-0.7299034,0.6180276,-0.492456,-0.015006314
1996-07-01,-0.7862924,1.0457017,-0.7948289,0.7763734,-0.5691451,0.023164574
1996-08-01,-0.9475431,0.8656153,-0.822159,0.80243397,-0.39856496,0.089159854
1996-09-01,-0.8430624,0.8349907,-0.4319354,0.766239,-0.5226579,0.052787393
1996-10-01,-0.67017657,0.7646696,-1.0520207,1.2957256,-0.25356707,0.29499322
1996-11-01,-0.59994,0.43928277,-0.81939787,1.0214888,-0.28558493,0.31829643
1996-12-01,-0.43403274,-0.48214504,-0.9900361,0.6778369,0.20741066,0.7995923
1997-01-01,-0.37280703,-0.7989618,-1.2281914,-0.3285654,0.55890036,0.88078845
1997-02-01,-0.2575094,-0.93954086,-1.0460622,-0.13512294,0.56956816,1.0830154
1997-03-01,-0.4591122,-0.1661867,-0.8405105,0.5495433,-0.09812186,0.43112504
1997-04-01,-0.590274,0.3855611,-0.8184901,0.78180915,-0.29996452,0.29938683
1997-05-01,-0.5414584,0.5064813,-0.81927335,0.94443774,-0.16177286,0.27621225
1997-06-01,-0.85376364,0.90695834,-1.072139,0.60537565,-0.35842922,-0.023596942
1997-07-01,-0.8738979,1.1320543,-1.2228862,0.77434117,-0.2302647,0.010307508
1997-08-01,-0.7460683,1.1098777,-0.86053437,0.6070723,-0.34668997,-0.01922292
1997-09-01,-0.49936956,0.8670329,-0.64016896,0.34073606,-0.49132973,-0.18260293
1997-10-01,-0.62870044,0.7455901,-0.9260891,0.31151083,-0.3846894,-0.22048576
1997-11-01,-0.51365435,0.37060556,-0.65230685,0.20219433,-0.435904,-0.26158586
1997-12-01,-0.521679,-0.14575909,-0.8752543,0.22766702,-0.07937695,0.20412709
1998-01-01,-0.5348837,-0.53804934,-1.0579265,0.23140447,0.14727531,0.16111204
1998-02-01,-0.5120475,-0.65184575,-1.3511871,0.032251097,0.1508893,0.67298234
1998-03-01,-0.3460667,-0.6243827,-0.8473507,0.25709838,0.013090893,0.5523257
1998-04-01,-0.36588117,-0.34107646,-0.9504326,0.35025576,-0.13363676,0.7319138
1998-05-01,-0.7186109,0.36950648,-0.76599246,1.2428732,-0.3462261,0.3929143
1998-06-01,-0.8106268,0.9219076,-0.8149606,0.99187034,-0.37612683,0.12842935
1998-07-01,-0.7448065,0.84301764,-0.98342687,1.0140026,-0.24325441,0.18594386
1998-08-01,-0.86746526,0.9376389,-0.95438194,1.0986052,-0.4773913,0.030182086
1998-09-01,-0.9339094,0.91027737,-1.1499759,1.1699387,-0.39958465,0.13656822
1998-10-01,-0.7064503,0.7255937,-0.9741455,1.0278316,-0.250828,0.33515927
1998-11-01,-0.623479,0.25180277,-1.0149893,1.4879653,-0.09700954,0.54009396
1998-12-01,-0.50865185,-0.3555278,-1.004861,1.046503,0.22081955,0.7003888
1999-01-01,-0.38810226,-0.71103287,-1.0005534,0.8042666,0.25965157,0.82717943
1999-02-01,-0.4633173,-0.81932604,-1.2489114,0.38959154,0.45584935,0.72393924
1999-03-01,-0.45747906,-0.55616355,-1.2450949,0.52080363,0.22162263,1.194519
1999-04-01,-0.5794847,0.42863777,-1.208138,1.0912163,-0.08705992,0.7223381
1999-05-01,-0.60762167,0.9271008,-0.52623934,0.74068516,-0.4499737,0.15886623
1999-06-01,-0.8334385,1.0567659,-0.92299294,0.77617186,-0.48433322,0.009672882
1999-07-01,-0.8647737,1.1588395,-1.0941592,0.94057894,-0.30089998,0.055454206
1999-08-01,-0.8629084,1.1240776,-0.99228185,0.7583739,-0.45264637,-0.046312556
1999-09-01,-0.74071693,1.0059303,-1.1496228,0.9802591,-0.4904082,-0.042639174
1999-10-01,-0.5084297,0.7900282,-0.9100243,1.1882606,-0.40775263,0.09623804
1999-11-01,-0.4598248,0.2507741,-0.8067973,1.3029695,-0.06090552,0.30737266
1999-12-01,-0.38177896,-0.31695044,-1.073347,1.0748218,0.13002975,0.71598685
2000-01-01,-0.2286407,-1.0307354,-0.92266554,-0.0019653942,0.29414633,0.9258812
2000-02-01,-0.42717475,-0.8845543,-1.3095369,0.2265594,0.5850433,1.2687845
2000-03-01,-0.4472445,-0.5252047,-1.4215381,0.5867717,0.42087695,0.9703303
2000-04-01,-0.6256142,0.02656924,-0.9839046,1.0335386,0.0010138873,0.82806534
2000-05-01,-0.6470603,0.9050029,-0.84352213,0.8846866,-0.21477692,0.2300592
2000-06-01,-0.9329256,1.0314476,-1.0676217,0.9068476,-0.28868023,0.16040844
2000-07-01,-0.74258274,1.0251586,-1.1652756,1.0271256,-0.47190416,0.15855166
2000-08-01,-0.7551339,1.0135661,-0.9263645,0.8231242,-0.41561452,0.122366235
2000-09-01,-0.95406115,1.0038753,-1.3023655,0.7891161,-0.5047401,-0.09410977
2000-10-01,-0.5842095,0.9093455,-0.9932475,1.1133983,-0.20841546,0.20426682
2000-11-01,-0.48299208,0.015334281,-0.9435341,1.1376812,-0.08216438,0.2839338
2000-12-01,-0.6744424,-0.3000062,-1.3672444,1.1077873,0.24292827,0.5705332
2001-01-01,-0.28180382,-0.8579134,-1.0701467,0.23524748,0.2618986,1.1741215
2001-02-01,-0.46052477,-0.92832875,-0.98154306,0.6404949,0.4661565,0.8225384
2001-03-01,-0.4868038,-0.36809054,-1.0215782,0.84014493,0.10192569,0.8382916
2001-04-01,-0.5181416,0.24063744,-0.9709883,0.9709662,-0.25272486,0.60364395
2001-05-01,-0.6016676,0.9855594,-1.003983,0.8259523,-0.34414217,0.14954634
2001-06-01,-0.821456,1.0309933,-0.90416735,0.88526016,-0.32663655,0.19053091
2001-07-01,-0.7335778,1.0659376,-1.0384226,0.8895312,-0.3549785,0.1034774
2001-08-01,-0.8197515,1.1031138,-1.1457047,0.8239374,-0.35683313,0.19326562
2001-09-01,-0.67303497,0.8550109,-0.93594986,0.81772196,-0.4205342,0.03202725
2001-10-01,-0.40035623,0.7907041,-1.075895,0.9581469,-0.07158946,0.11071073
2001-11-01,-0.38072705,0.3534367,-0.89561874,1.220963,-0.08021173,0.5516661
2001-12-01,-0.23392154,-0.39343682,-0.6538654,0.48290044,0.06489163,0.37164432
2002-01-01,-0.23418206,-0.94650555,-0.8889424,-0.053284973,0.25578263,0.78835803
2002-02-01,-0.3503548,-1.0557742,-0.93175715,-0.11032055,0.5239576,0.7454159
2002-03-01,-0.5188577,-0.34001243,-1.0142013,0.63428485,-0.19541556,0.8723962
2002-04-01,-0.49128827,0.30987763,-0.6812957,1.1163195,-0.4246518,0.4126472
2002-05-01,-0.8396383,0.7869539,-0.9316816,0.9277199,-0.413624,0.3407492
2002-06-01,-0.886254,1.0360838,-1.0142027,0.9627122,-0.36326435,0.17919362
2002-07-01,-0.99464244,1.0955049,-1.2031204,0.8817925,-0.4471551,0.19799627
2002-08-01,-0.86913854,1.1169716,-1.0738037,0.81494147,-0.38146833,0.23883179
2002-09-01,-0.86090654,1.0376807,-1.0661373,0.75504375,-0.3254083,-0.14069219
2002-10-01,-0.6579048,1.2168188,-0.86489844,0.83945227,-0.5704281,-0.14968333
2002-11-01,-0.6860987,0.6300666,-1.1160723,1.13408,-0.28607944,0.26154527
2002-12-01,-0.42035055,-0.15971376,-0.86902386,0.96513796,-0.20466924,0.46079373
2003-01-01,-0.4275439,-0.86678755,-1.2405782,0.33582106,0.14631313,0.8666147
2003-02-01,-0.26871663,-1.0637233,-0.9405562,-0.14417435,0.37845173,0.9058856
2003-03-01,-0.37306356,-0.45418534,-0.9575798,0.30420366,0.1250655,0.6943512
2003-04-01,-0.3934813,0.21784323,-0.8885526,0.96376526,-0.29503947,0.53052795
2003-05-01,-0.57909065,0.8922782,-0.8282611,0.89109904,-0.36894208,0.3130711
2003-06-01,-0.67901427,0.9898999,-0.40240648,0.53841615,-0.4874365,-0.09785768
2003-07-01,-1.0200888,1.1857085,-1.0177045,0.83907104,-0.45981017,-0.022404216
2003-08-01,-0.58749044,0.99443424,-0.75943816,0.7565267,-0.40270916,0.008610447
2003-09-01,-0.8024263,1.1632026,-1.0060053,0.81187314,-0.41484788,-0.06459268
2003-10-01,-0.5405829,0.77562475,-0.94411355,1.1746196,-0.21466233,-0.023176912
2003-11-01,-0.5987325,0.46073738,-0.97019917,1.1979908,-0.2091067,0.30117813
2003-12-01,-0.58879405,-0.47243387,-1.2020454,0.96147037,0.06260434,0.60148895
2004-01-01,-0.3272134,-0.7175414,-0.8823631,0.15710726,0.16832009,0.5449159
2004-02-01,-0.28304115,-0.9060382,-1.0246865,0.10289737,0.47136778,0.6201392
2004-03-01,-0.502171,-0.6445038,-0.96574545,0.29081404,0.2903852,1.0249588
2004-04-01,-0.5693728,0.45549196,-0.9574611,0.7388298,-0.24795294,0.4290228
2004-05-01,-0.7121421,0.6876391,-0.85694957,1.2257241,-0.21791889,0.36040935
2004-06-01,-0.8727485,1.2832073,-1.019574,0.9370645,-0.4740643,0.17377868
2004-07-01,-0.6888761,1.032103,-1.1030408,1.0037163,-0.38179657,0.20775434
2004-08-01,-0.90526694,1.2219464,-1.0069122,0.8734031,-0.4024357,0.046576366
2004-09-01,-0.74698335,0.89030355,-1.0108665,0.70060676,-0.3454668,0.13326408
2004-10-01,-0.6976339,0.91388893,-0.80540204,0.914079,-0.45464525,-0.092077956
2004-11-01,-0.67903274,0.437126,-1.03743,1.1289514,-0.27967674,0.35482386
2004-12-01,-0.43116844,-0.24685487,-1.2021759,0.80888486,-0.029120283,0.38610396
2005-01-01,-0.5900186,-0.6395442,-1.2442838,0.7688932,0.18863699,0.7767965
2005-02-01,-0.24985497,-0.7903454,-0.9853934,-0.21693256,0.23789984,0.6221324
2005-03-01,-0.26466292,-0.5553769,-0.6852557,0.18002652,0.035372093,0.59193164
2005-04-01,-0.5510348,0.22336257,-0.88894206,0.7482716,-0.24272531,0.6831721
2005-05-01,-0.73056924,0.84884304,-0.70882004,1.012028,-0.4206495,0.24240646
2005-06-01,-0.7036862,1.0692866,-0.94714034,0.82977265,-0.32415053,0.0589918
2005-07-01,-1.1288276,1.1455313,-1.148767,0.9138693,-0.38297763,0.07501437
2005-08-01,-0.85163915,1.0648934,-1.1311665,0.787266,-0.31757346,0.05668281
2005-09-01,-0.91373557,1.0541346,-1.1766404,0.8802118,-0.3805927,0.09175785
2005-10-01,-0.63979924,0.8066636,-0.825503,1.0907351,-0.32829142,0.11355356
2005-11-01,-0.47785753,0.60151774,-1.1099657,1.1224387,-0.18235783,0.32504112
2005-12-01,-0.87038344,-0.07821169,-1.3102014,1.1997395,-0.11318981,0.63396096
2006-01-01,-0.446098,-0.8424641,-1.3513974,0.47358388,0.5317267,0.64446187
2006-02-01,-0.52628726,-0.8103159,-1.2868894,0.21860257,0.19910239,0.935842
2006-03-01,-0.55506206,-0.6369266,-1.1008545,0.629826,0.3755905,0.8040653
2006-04-01,-0.4748181,-0.093196645,-1.1261189,1.0151265,-0.009124484,0.67624414
2006-05-01,-0.5270764,0.6710598,-0.827679,0.5926663,-0.22867177,0.1857061
2006-06-01,-0.85862374,1.189317,-1.0382112,0.97117865,-0.32777047,0.057084206
2006-07-01,-0.7675209,1.0912589,-1.1903839,0.74361885,-0.29802227,0.12955777
2006-08-01,-0.9103434,1.0474303,-0.7519466,0.66709137,-0.62943774,0.0096508665
2006-09-01,-0.94188046,1.1129973,-1.1981955,0.8563067,-0.35008168,-0.081199124
2006-10-01,-0.66321516,1.0191743,-1.0327202,0.8093871,-0.40810567,0.02450864
2006-11-01,-0.5276284,0.6767855,-0.73151284,0.6910268,-0.40663815,-0.06405571
2006-12-01,-0.56410694,-0.3061611,-1.0745809,0.9830966,-0.10308952,0.5215917
2007-01-01,-0.4777852,-0.7239565,-1.1579016,0.6653665,0.20007819,0.63015646
2007-02-01,-0.33846825,-0.7358533,-0.8407593,-0.17355974,0.23963423,0.8183071
2007-03-01,-0.5320231,-0.7485791,-0.91053736,0.24615566,0.31685516,0.78849417
2007-04-01,-0.5605074,-0.011234876,-1.040522,1.037122,-0.32105222,0.8735057
2007-05-01,-0.9070688,0.9575111,-1.3257561,0.80807847,-0.43223608,0.1962292
2007-06-01,-0.70653766,0.90772486,-0.6100429,0.7360607,-0.32950372,-0.09313173
2007-07-01,-1.0014728,1.0275028,-1.022137,0.77431345,-0.4543227,0.11733923
2007-08-01,-1.0286448,1.0428469,-0.9414181,0.7286634,-0.50757647,-0.016850598
2007-09-01,-0.9746936,1.196128,-1.090008,0.851578,-0.5434695,-0.08246994
2007-10-01,-0.61826944,0.93049175,-0.8495662,1.0376084,-0.34073862,0.0045621367
2007-11-01,-0.65133786,0.37189767,-1.1416985,1.0435376,-0.13819219,0.4700826
2007-12-01,-0.36319017,-0.78371316,-0.85916024,0.6468351,0.14935337,0.8956002
2008-01-01,-0.36262235,-0.7100643,-1.2926474,0.41710034,0.30951855,0.70762736
2008-02-01,-0.1758716,-1.241987,-1.1318707,-0.13194223,0.6908498,1.1278521
2008-03-01,-0.46711907,-0.45628107,-0.96065664,0.7642687,0.09660914,0.9738668
2008-04-01,-0.69330335,0.41781753,-0.77644616,1.1570914,-0.40418532,0.48177755
2008-05-01,-0.7427106,1.0204824,-0.9071623,0.5718415,-0.49203992,0.037822485
2008-06-01,-0.7139248,1.0068232,-1.0939186,0.5985245,-0.27063397,-0.07797667
2008-07-01,-0.7141137,1.1221614,-0.7868108,0.8651903,-0.52136356,0.027241886
2008-08-01,-0.71707386,0.9174967,-1.0255591,0.90000737,-0.37324247,0.0968906
2008-09-01,-0.69217545,0.9964887,-1.0693983,0.8643373,-0.3841142,0.00015391246
2008-10-01,-0.7116711,0.83655506,-1.0716861,1.1999454,-0.30173495,0.19147882
2008-11-01,-0.46798953,0.07534099,-0.70173997,1.2409762,-0.08089358,0.34162715
2008-12-01,-0.5375712,-0.40944657,-0.90788645,0.8999885,0.080648765,0.5387502
2009-01-01,-0.65756994,-0.77516496,-1.1524721,0.40157583,0.23121533,0.7595593
2009-02-01,-0.41375354,-0.9098802,-0.9113229,0.20686537,0.43287155,0.9224859
2009-03-01,-0.4888246,-0.4139045,-1.0340149,0.4248423,-0.061432995,0.98079026
2009-04-01,-0.6063843,0.2070066,-1.1303524,0.9581107,-0.14631233,0.6792863
2009-05-01,-0.5617236,0.8461205,-0.9392213,0.8850835,-0.2447147,0.17309438
2009-06-01,-0.5405838,0.9862682,-0.55315316,0.7254774,-0.47606957,-0.039818157
2009-07-01,-0.8695414,1.1513559,-0.9161691,0.6312383,-0.42375365,0.12078791
2009-08-01,-0.6570256,1.0140828,-0.95551556,0.72733855,-0.44939387,0.10078911
2009-09-01,-0.8485327,1.1006125,-1.1595128,0.87262064,-0.36764988,-0.056103703
2009-10-01,-0.5706722,0.9039411,-1.0741662,1.007873,-0.26805758,-0.029306479
2009-11-01,-0.62631464,0.39736158,-0.6906097,1.1199956,-0.24770357,0.3359851
2009-12-01,-0.5851437,-0.36736563,-1.2297633,0.8374639,0.07589508,0.60289174
2010-01-01,-0.44669726,-1.0233213,-1.0636839,-0.008366262,0.42182574,0.8043509
2010-02-01,-0.5084276,-0.811597,-0.94439507,0.013803319,0.17932025,0.7495531
2010-03-01,-0.4745316,-0.48049024,-1.1084759,0.69799656,-0.032723643,0.7349853
2010-04-01,-0.6068574,0.10517508,-0.975885,0.8563218,-0.1254401,0.47284046
2010-05-01,-0.58377427,0.7105996,-1.053325,0.9251933,-0.26034346,0.20041731
2010-06-01,-0.7603062,0.89016753,-1.1796036,0.98172945,-0.25607276,0.14185749
2010-07-01,-0.76068616,0.81988496,-1.0360621,0.8612452,-0.29686353,0.191286
2010-08-01,-0.6998774,0.91102976,-0.9343495,0.9288174,-0.26408193,0.16201329
2010-09-01,-0.78641707,0.65334237,-0.8672226,1.1367502,-0.36289832,0.23853374
2010-10-01,-0.6430679,0.57217646,-1.072515,1.3027177,-0.20073006,0.47376758
2010-11-01,-0.4672066,0.22760971,-0.90855646,1.2695293,-0.12075377,0.51682425
2010-12-01,-0.29712668,-0.4434776,-0.877527,0.87433684,0.22347395,0.81193835
2011-01-01,-0.3466578,-0.88454413,-1.0429469,0.057286784,0.55405354,0.81909484
2011-02-01,-0.10424339,-0.7717617,-0.6331794,-0.13934754,0.6108717,0.6848809
2011-03-01,-0.5181946,-0.5771458,-1.0892646,0.683219,0.3002915,0.9030168
2011-04-01,-0.6284636,0.11923781,-0.7096896,0.85479003,-0.17696036,0.6700688
2011-05-01,-0.65561855,0.8418725,-0.7924479,0.84074885,-0.26365831,0.12572704
2011-06-01,-0.85954994,0.9678087,-0.66244584,0.82260877,-0.415175,0.14256653
2011-07-01,-0.8062787,1.0337307,-0.61961424,0.75367945,-0.46783698,0.02752303
2011-08-01,-0.6898473,0.99085003,-0.85174894,0.65802044,-0.46495074,0.029781673
2011-09-01,-0.9033603,1.0720018,-1.1213095,0.8075916,-0.42266935,-0.06667783
2011-10-01,-0.5444014,0.72351867,-0.6510649,0.78582215,-0.32300425,-0.15552068
2011-11-01,-0.72693264,0.3248587,-0.9401238,1.1375635,-0.26823968,0.1752857
2011-12-01,-0.24647327,-0.56577796,-0.82277554,0.91048795,0.14140034,0.85695827
2012-01-01,-0.1828621,-0.96648985,-1.0705745,0.11082995,0.4556402,0.9445895
2012-02-01,-0.42796707,-0.70180714,-1.0107852,0.17382093,0.13471602,0.9834746
2012-03-01,-0.33779818,-0.83580595,-1.1794585,0.4188943,0.4889405,0.95302975
2012-04-01,-0.5508871,0.30170235,-0.9547824,0.7667071,-0.21529198,0.60486186
2012-05-01,-0.6559176,0.9960117,-0.99617016,0.96485585,-0.30094686,0.22304747
2012-06-01,-0.7664578,1.0414406,-0.65168023,0.84844357,-0.38476068,0.19898206
2012-07-01,-0.7146712,1.0843142,-0.89325345,0.9545368,-0.2987011,0.12280171
2012-08-01,-0.81071496,1.0238559,-0.9206735,0.7040849,-0.5636125,0.07561392
2012-09-01,-0.7914012,1.1186662,-1.0313914,0.93016595,-0.46686405,-0.004890541
2012-10-01,-0.6739699,0.8031709,-0.7986208,0.90613836,-0.31674808,0.027761491
2012-11-01,-0.6668137,0.3115543,-1.032397,1.2470294,-0.30852136,0.32116446
2012-12-01,-0.6867784,-0.4992545,-1.1646132,1.1068444,-0.09019103,0.8046051
2013-01-01,-0.56243646,-0.89167434,-1.2345562,0.47519016,0.28125829,1.1082978
2013-02-01,-0.22623354,-0.8328686,-1.0188192,0.3771817,0.26820606,0.6991661
2013-03-01,-0.33347237,-0.5153317,-0.9490436,0.30448267,0.1635213,0.84222806
2013-04-01,-0.5424478,0.07643944,-0.9727487,0.95628077,-0.24774277,0.7353816
2013-05-01,-0.61698794,0.8264015,-0.9623359,1.2249291,-0.33118695,0.24426559
2013-06-01,-0.9172005,0.94884145,-1.0694962,0.87652075,-0.24293496,0.41307378
2013-07-01,-0.7965521,1.120347,-0.7883416,0.90547436,-0.42811885,0.12757592
2013-08-01,-0.8935375,1.0007086,-0.97145146,1.0088352,-0.5087177,0.09016873
2013-09-01,-1.0192974,1.0968108,-0.9555144,0.9713721,-0.55145556,-0.09106735
2013-10-01,-0.82113963,1.0313094,-1.0076818,0.9297407,-0.411711,0.059207316
2013-11-01,-0.45976117,0.19040252,-0.6093013,1.1434941,-0.22920194,0.16703142
2013-12-01,-0.4781407,-0.4434774,-1.0604595,1.0737865,0.005239371,0.7363384
2014-01-01,-0.5204456,-0.6816407,-1.2298455,0.3999763,0.30747786,0.77248853
2014-02-01,-0.32102105,-0.80528027,-0.946236,-0.21644428,0.4536636,0.8623532
2014-03-01,-0.5032597,-0.5110958,-0.8890078,0.27391085,-0.041780677,0.7962423
2014-04-01,-0.4930778,0.026357194,-0.9252672,0.9105951,-0.11255107,0.723043
2014-05-01,-0.81004673,0.8815256,-0.8310703,0.9896963,-0.47640896,0.009438068
2014-06-01,-1.0003201,1.1251911,-1.1881379,1.0350301,-0.34938997,0.24168365
2014-07-01,-1.0030125,1.0729836,-1.1874352,1.0981561,-0.43357196,0.264079
2014-08-01,-0.7877717,0.98021686,-0.76824695,0.8157952,-0.4751333,-0.013788439
2014-09-01,-0.851346,1.0929514,-1.0660741,0.79654497,-0.45090353,-0.11138817
2014-10-01,-0.61134124,1.0643933,-0.8590935,0.9882525,-0.44983354,-0.038095545
2014-11-01,-0.6218915,0.34765893,-1.0074681,1.1987805,-0.29830623,0.28787473
2014-12-01,-0.3653786,-0.34066957,-0.90944296,1.3161161,0.07050369,0.59789866
2015-01-01,-0.24703413,-0.8450125,-1.0412173,-0.28201437,0.6258416,0.5339588
2015-02-01,-0.34913367,-0.7129312,-0.9147826,0.074391045,0.17729743,0.8491384
2015-03-01,-0.40620676,-0.5301798,-0.8276219,0.18158838,0.05922913,0.68579394
2015-04-01,-0.37153465,0.024115337,-0.8512234,0.628024,0.027064055,0.63756377
2015-05-01,-0.66484255,0.946128,-0.87743485,0.9281324,-0.2981099,0.2511373
2015-06-01,-0.58875185,1.0917614,-1.0006231,0.7970177,-0.4124539,0.022906363
2015-07-01,-0.73418653,1.0971566,-0.79764754,0.6388142,-0.40082622,0.06329064
2015-08-01,-0.6549165,1.0658342,-0.6848751,0.67005783,-0.4387692,0.044225737
2015-09-01,-0.6770245,1.0123122,-0.9876936,0.85995877,-0.41557923,-0.054923654
2015-10-01,-0.70630574,0.8240614,-0.9375295,0.85108715,-0.5037352,-0.033220902
2015-11-01,-0.5464258,0.5240224,-0.8250304,0.89000815,-0.24493197,-0.04806046
2015-12-01,-0.5198039,-0.4800145,-0.98469627,0.5430765,0.15568519,0.6587992
2016-01-01,0.008210239,-0.69715786,-0.9430081,-0.51871884,0.27318278,0.48727125
2016-02-01,-0.34970668,-0.95379645,-0.8208641,-0.018807128,0.16735889,0.85443205
2016-03-01,-0.29112795,-0.58138037,-0.8447418,0.3024139,0.03823116,0.6413358
2016-04-01,-0.6181707,-0.01539389,-0.9166257,0.7043735,-0.27253067,0.69259006
2016-05-01,-0.80165803,0.5867631,-1.1796672,1.0693954,-0.24799868,0.35599074
2016-06-01,-0.6676789,0.9520231,-0.8141455,1.1512617,-0.32742146,0.2610775
2016-07-01,-0.69676286,0.94039434,-0.94243133,0.8234604,-0.30777746,0.21555504
2016-08-01,-0.79993105,1.085881,-0.9762847,1.0043105,-0.34892586,0.07427017
2016-09-01,-0.7156368,0.93420285,-1.0621171,1.0866866,-0.26392788,0.12830241
2016-10-01,-0.7226454,0.89677083,-0.7636634,1.014646,-0.3508993,0.23399182
2016-11-01,-0.79666376,0.4817203,-1.1390922,1.2190468,-0.19738884,0.30566704
2016-12-01,-0.6161734,-0.23891246,-1.2240294,1.0120788,0.10710007,0.70664245
2017-01-01,-0.69837123,-0.84102833,-1.1398513,0.6425994,0.38792711,0.8851812
2017-02-01,-0.42410493,-0.7390186,-0.8784112,0.29847732,0.3329592,0.61976635
2017-03-01,-0.4337035,-0.5974247,-1.2773848,0.4690594,0.19539125,1.0033191
2017-04-01,-0.5556794,0.38501805,-1.0241443,1.2136967,-0.22337656,0.5327257
2017-05-01,-0.7422929,1.0613377,-0.91296136,1.0047642,-0.44062766,0.14063084
2017-06-01,-0.8614825,1.0329703,-1.1431173,0.82515,-0.2518557,0.25196216
2017-07-01,-0.8800673,1.0919448,-0.9707204,0.99812424,-0.51081866,0.087829106
2017-08-01,-0.7831417,1.1006286,-0.86247885,1.0376704,-0.46301556,0.06588473
2017-09-01,-0.706103,0.97115505,-0.74539775,1.0709019,-0.46177194,-0.0741128
2017-10-01,-0.76488274,0.8953379,-1.0536145,1.2412287,-0.23948337,0.064264454
2017-11-01,-0.4499408,0.24629906,-0.8100712,1.2690122,-0.20509635,0.40836954
2017-12-01,-0.5548844,-0.31628036,-1.0800258,0.823875,0.048890054,0.7777167
2018-01-01,-0.4158796,-0.9251779,-1.1337805,-0.029831544,0.57157785,1.1192272
2018-02-01,-0.3318277,-0.7512624,-0.699021,0.29520217,0.21793577,0.605617
2018-03-01,-0.36732882,-0.66458094,-1.01391,0.098785296,0.29104313,1.0666618
2018-04-01,-0.6584125,0.5047004,-1.0757644,1.1645446,-0.3843032,0.35424876
2018-05-01,-0.7738604,1.0215319,-1.0358343,0.9149738,-0.40281188,0.03044028
2018-06-01,-0.8275507,0.9399844,-0.81834877,0.7351075,-0.3963077,0.108244106
2018-07-01,-0.89512813,1.2148719,-1.0648292,0.9350156,-0.4358645,-0.013319056
2018-08-01,-0.92387617,1.1335387,-0.83181727,0.89936775,-0.4682652,0.023661053
2018-09-01,-0.86466944,1.1491891,-1.0751048,0.8996261,-0.3844163,-0.06961848
2018-10-01,-0.48108968,0.86636615,-0.82253236,0.86727005,-0.3085416,-0.11126578
2018-11-01,-0.4845058,0.22066051,-0.93780684,1.1173316,-0.07845658,0.25584552
2018-12-01,-0.48871124,-0.42619938,-1.1010689,0.84445137,0.081504956,0.6924731
2019-01-01,-0.51043373,-0.7400795,-0.9375518,0.3958152,0.18126045,0.6982527
2019-02-01,-0.4149545,-0.6436263,-0.8013241,0.25097367,0.055831123,0.4509138
2019-03-01,-0.26042986,-0.6446718,-1.0294888,0.16032831,0.21989013,0.8562608
2019-04-01,-0.6652829,-0.0049745273,-0.99149907,0.89468527,-0.18767692,0.7078576
2019-05-01,-0.54448617,0.86492383,-0.99267864,0.82664746,-0.43758282,0.1815925
2019-06-01,-0.66528296,1.1179422,-1.0404522,0.8374964,-0.30169222,0.03974855
2019-07-01,-0.9864471,1.0328748,-1.2526239,0.6696476,-0.3779966,0.05284749
2019-08-01,-0.98906803,1.1393002,-1.0244488,0.7914608,-0.45689362,-0.085893735
2019-09-01,-0.90960646,0.9206245,-0.9403203,0.656526,-0.453327,-0.05728334
2019-10-01,-0.65136206,0.85471374,-0.8524527,0.64353263,-0.55031186,-0.19117324
2019-11-01,-0.7060724,0.6337688,-1.0849334,0.6310169,-0.3111153,-0.06499907
2019-12-01,-0.55002654,-0.05901264,-1.1012642,0.68206805,-0.19551818,0.36688
2020-01-01,-0.35760877,-0.86029625,-1.080957,0.19464348,0.31644613,0.38709056
2020-02-01,-0.2724766,-1.0312053,-0.9467384,-0.3220615,0.43395734,0.77006745
2020-03-01,-0.19524983,-0.57758915,-0.7542776,0.15171133,0.069117285,0.7822617
