,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6
1972-12-01,1.3178743124008179,1.930777907371521,-7.043130397796631,-0.6983944177627563,-1.3869245052337646,0.9857752323150635
1973-01-01,1.324207067489624,-6.296909332275391,-7.103069305419922,2.1449108123779297,-3.942840099334717,5.877900123596191
1973-02-01,3.481584072113037,-0.38645797967910767,-4.842497825622559,3.007168769836426,-2.210012912750244,4.181779384613037
1973-03-01,1.6005454063415527,2.0417168140411377,-7.293527603149414,0.3656806945800781,-2.933063268661499,4.332761287689209
1973-04-01,-8.637126922607422,2.667806386947632,0.03809177875518799,1.1309781074523926,-9.518776893615723,-0.09419047832489014
1973-05-01,-8.559558868408203,0.0006926059722900391,-1.6552588939666748,2.077730894088745,-2.6269443035125732,1.5721495151519775
1973-06-01,-16.052547454833984,1.7847706079483032,-0.7659898996353149,2.435792922973633,-4.650653839111328,-3.114518404006958
1973-07-01,-11.85899543762207,2.126903772354126,-2.9199042320251465,6.217956066131592,-8.466060638427734,-6.224188804626465
1973-08-01,-14.120258331298828,1.7639933824539185,-5.266355037689209,3.9864726066589355,-6.732540130615234,-6.826037883758545
1973-09-01,-8.141934394836426,0.4965776801109314,-3.086122751235962,5.338383197784424,0.13228219747543335,-4.928377151489258
1973-10-01,-8.188337326049805,-0.2493276596069336,-4.5765485763549805,2.419863700866699,-2.0417168140411377,-4.6617350578308105
1973-11-01,-5.59879207611084,-0.48757416009902954,-6.862051963806152,2.051413059234619,-3.8050174713134766,-0.9799963235855103
1973-12-01,-3.3846232891082764,-0.8608731627464294,-3.348609447479248,0.24101662635803223,5.821802139282227,2.716979503631592
1974-01-01,-5.159615993499756,-1.2039570808410645,-6.985196590423584,-3.294043779373169,-0.9226128458976746,8.411563873291016
1974-02-01,-2.5201714038848877,-4.686031341552734,-6.118712425231934,-3.054093837738037,3.5403075218200684,3.2077460289001465
1974-03-01,-4.763909816741943,3.914263963699341,-5.231881618499756,-0.10313618183135986,0.9015647172927856,2.833087921142578
1974-04-01,-6.335508823394775,-0.8749035596847534,-4.049674034118652,0.36553704738616943,-1.0566197633743286,-1.2257070541381836
1974-05-01,-12.506139755249023,6.765593528747559,-3.3620996475219727,0.7016066908836365,-1.0559182167053223,-3.4778647422790527
1974-06-01,-13.166352272033691,4.2643656730651855,-3.5164530277252197,0.26871538162231445,2.1167476177215576,-6.991511344909668
1974-07-01,-15.834562301635742,-0.31782782077789307,-4.37732458114624,1.194836139678955,-8.501368522644043,-5.748965263366699
1974-08-01,-13.884096145629883,2.2598752975463867,-10.877009391784668,3.581702470779419,0.12137794494628906,-10.834211349487305
1974-09-01,-13.874273300170898,5.114713191986084,-1.167473554611206,0.4476250410079956,0.10524106025695801,-2.413527011871338
1974-10-01,-12.077459335327148,0.6272364258766174,-8.822003364562988,2.0016841888427734,9.40082836151123,-7.277065277099609
1974-11-01,-9.499053955078125,-0.011927306652069092,-9.439416885375977,5.407283306121826,10.630043983459473,-1.4782854318618774
1974-12-01,-5.370799541473389,-0.16277289390563965,-7.865011692047119,1.6705254316329956,3.8293697834014893,1.140110969543457
1975-01-01,-3.956879138946533,2.6039161682128906,-6.514488220214844,1.9408570528030396,0.11610239744186401,1.7898567914962769
1975-02-01,-2.0656840801239014,3.7085671424865723,-7.277543544769287,-2.711294174194336,4.599133491516113,6.1480607986450195
1975-03-01,0.9603619575500488,-1.2918914556503296,-6.170878887176514,4.968245029449463,-1.4093360900878906,4.825969219207764
1975-04-01,-8.416420936584473,2.2039332389831543,-8.964719772338867,3.893123149871826,0.07315123081207275,0.2677738666534424
1975-05-01,-9.198938369750977,3.101210355758667,-4.6796674728393555,2.3529200553894043,2.1113195419311523,-2.602573871612549
1975-06-01,-15.104057312011719,8.731172561645508,-2.803236484527588,0.3073694705963135,-5.129983425140381,-5.027974605560303
1975-07-01,-8.75197696685791,-1.125455617904663,-6.182959079742432,4.874960422515869,-0.4946099519729614,-6.36348819732666
1975-08-01,-10.830412864685059,6.876889228820801,-7.692962169647217,-1.4328250885009766,-4.9823384284973145,-7.021178722381592
1975-09-01,-10.192855834960938,-1.9576349258422852,-5.312526226043701,3.2931485176086426,-3.1723484992980957,-6.136651992797852
1975-10-01,-8.641243934631348,-4.727987289428711,-6.567505836486816,3.7293715476989746,-0.45836973190307617,-5.322592735290527
1975-11-01,-5.721233367919922,-2.8341078758239746,-7.668130397796631,1.3153800964355469,3.1267127990722656,-0.4811875820159912
1975-12-01,-4.596449375152588,-3.4213314056396484,-6.0910162925720215,3.2361040115356445,6.631933689117432,2.3294315338134766
1976-01-01,-0.2856292426586151,-3.6669163703918457,-8.876632690429688,0.6698207855224609,-0.014750838279724121,3.3544673919677734
1976-02-01,-0.41570454835891724,-0.7777698040008545,-8.981229782104492,-0.6543993949890137,6.051853179931641,3.4315738677978516
1976-03-01,-2.995084047317505,3.6105947494506836,-5.724653720855713,-0.46397989988327026,1.6225887537002563,4.091337203979492
1976-04-01,-7.180960655212402,2.4821584224700928,1.2149300575256348,1.4348511695861816,6.345528602600098,-2.100648880004883
1976-05-01,-5.4759016036987305,4.6954498291015625,-6.598974227905273,1.95716392993927,-0.12269991636276245,-7.283545970916748
1976-06-01,-9.27691650390625,4.457425117492676,-9.995683670043945,1.6219182014465332,-6.114879608154297,-8.05058765411377
1976-07-01,-10.085528373718262,4.583477973937988,-7.380767345428467,4.7148942947387695,-4.986443042755127,-8.111602783203125
1976-08-01,-10.239741325378418,4.238845348358154,-5.384044170379639,1.1579382419586182,-8.73650074005127,-10.352384567260742
1976-09-01,-9.340612411499023,-1.5468231439590454,-8.05259895324707,3.5529329776763916,1.094241738319397,-9.492144584655762
1976-10-01,-9.760340690612793,2.7986302375793457,-11.887138366699219,4.569397926330566,7.473294734954834,-6.3421759605407715
1976-11-01,-6.8906378746032715,-1.02115797996521,-7.404234409332275,5.434330940246582,5.536245822906494,-2.8522696495056152
1976-12-01,-3.30820369720459,1.5595624446868896,-7.3512654304504395,1.2229759693145752,3.956568479537964,1.5622444152832031
1977-01-01,1.5456960201263428,1.3570783138275146,-10.77271842956543,-0.20456719398498535,2.3057150840759277,3.86458683013916
1977-02-01,2.314730167388916,1.5429223775863647,-7.691033363342285,1.3910571336746216,3.2536587715148926,5.261191368103027
1977-03-01,-5.459517478942871,-0.5055237412452698,-12.052824020385742,4.524749279022217,-1.1566715240478516,3.7723581790924072
1977-04-01,-4.501172065734863,2.0241754055023193,-2.7585368156433105,2.680870532989502,3.363917112350464,-1.0901005268096924
1977-05-01,-6.533668518066406,3.824366569519043,-5.352726459503174,2.0907464027404785,-2.0109996795654297,-2.5719993114471436
1977-06-01,-6.266691207885742,6.741009712219238,-6.84017276763916,1.4174081087112427,-2.6884984970092773,-6.16336727142334
1977-07-01,-13.749691009521484,6.9837164878845215,-5.182138442993164,1.2142276763916016,-5.006002426147461,-8.825514793395996
1977-08-01,-9.999523162841797,4.499785423278809,-3.364610433578491,4.733477592468262,-5.188379287719727,-9.021760940551758
1977-09-01,-10.006457328796387,0.15463894605636597,-8.555070877075195,3.9318511486053467,4.327809810638428,-9.74433422088623
1977-10-01,-9.294286727905273,-2.3396942615509033,-2.178814172744751,4.108680725097656,2.8577001094818115,-5.562147617340088
1977-11-01,-8.796390533447266,0.30511724948883057,-3.845170021057129,4.632233619689941,-1.6663559675216675,-3.402750015258789
1977-12-01,-4.277882099151611,-0.9299139976501465,-1.8688428401947021,-1.5845290422439575,6.307604789733887,1.6004784107208252
1978-01-01,-0.28141266107559204,-0.09012198448181152,-7.137067794799805,-0.83319091796875,-0.36165016889572144,4.490392684936523
1978-02-01,2.9984402656555176,2.006518840789795,-10.484367370605469,0.0017442703247070312,-1.5471882820129395,3.836864471435547
1978-03-01,-0.500612199306488,9.256965637207031,2.561204195022583,0.23547959327697754,1.864649772644043,2.6548147201538086
1978-04-01,-6.757392883300781,1.674521803855896,-5.669535160064697,5.316606521606445,6.38178825378418,-0.5023565292358398
1978-05-01,-12.17516803741455,2.7606351375579834,-11.03439998626709,3.21415114402771,-6.43876838684082,-1.6256814002990723
1978-06-01,-13.179299354553223,-0.8186551332473755,-13.286283493041992,5.904433250427246,-15.031740188598633,-3.5624284744262695
1978-07-01,-15.86318588256836,0.6232941746711731,-8.456335067749023,3.8136065006256104,2.499572515487671,-5.789309978485107
1978-08-01,-13.987489700317383,1.8105766773223877,-9.825023651123047,3.008906126022339,-5.314280986785889,-11.29139232635498
1978-09-01,-12.792648315429688,2.2582786083221436,-9.381391525268555,2.828662157058716,3.330437660217285,-7.321962833404541
1978-10-01,-9.907005310058594,-0.18431371450424194,-7.805713176727295,3.6932504177093506,1.7879009246826172,-6.558543682098389
1978-11-01,-3.88163423538208,-1.0971605777740479,-3.9758260250091553,4.770061016082764,5.753261089324951,-3.907217264175415
1978-12-01,-6.022463798522949,-0.14593911170959473,-6.093979835510254,-0.3290899991989136,4.408992290496826,1.9838430881500244
1979-01-01,-0.4052756726741791,-5.39351224899292,-7.470457077026367,1.5645866394042969,-5.1377058029174805,3.845285177230835
1979-02-01,2.3401877880096436,-0.7443686723709106,-7.59984827041626,0.03420674800872803,-5.215785980224609,3.158918857574463
1979-03-01,0.7428813576698303,4.614936828613281,-7.390145778656006,-1.5430220365524292,3.4675235748291016,2.4941184520721436
1979-04-01,-3.315080165863037,2.9484732151031494,-0.6105161905288696,3.273437023162842,-1.9148344993591309,-0.3710688650608063
1979-05-01,-7.752291202545166,-3.1351232528686523,-7.576052188873291,6.516386032104492,3.028784990310669,-2.991603374481201
1979-06-01,-12.900407791137695,4.404491424560547,-2.0962789058685303,6.170600891113281,-1.7266972064971924,-5.0164947509765625
1979-07-01,-11.013830184936523,5.346663951873779,-4.047551155090332,0.7004947662353516,-3.8765172958374023,-9.525836944580078
1979-08-01,-12.261632919311523,-3.9308018684387207,-8.333062171936035,4.553215980529785,1.7594170570373535,-9.500554084777832
1979-09-01,-12.482489585876465,-2.816108226776123,-3.991779327392578,5.861252784729004,2.8964195251464844,-5.502081871032715
1979-10-01,-11.029447555541992,4.009626388549805,-4.639476299285889,1.8233685493469238,7.505407810211182,-6.218936443328857
1979-11-01,-7.371555328369141,-1.2931641340255737,-3.51809024810791,1.8531135320663452,6.56026029586792,-2.9380624294281006
1979-12-01,-1.1117193698883057,-0.648440957069397,-5.9899001121521,3.6831748485565186,0.44691866636276245,2.185513973236084
1980-01-01,0.42645978927612305,4.046316146850586,-7.664151668548584,-6.217690944671631,-8.403887748718262,4.660068511962891
1980-02-01,1.6761963367462158,-3.484440326690674,-5.293358325958252,-4.9706501960754395,2.52305269241333,4.06518030166626
1980-03-01,0.6588906645774841,5.795273303985596,-5.794600009918213,-2.967702865600586,-8.446331977844238,1.302959680557251
1980-04-01,-5.433490753173828,-3.056633472442627,-7.607560157775879,6.34906530380249,-0.39210057258605957,-0.018863946199417114
1980-05-01,-5.093265533447266,2.9818508625030518,0.8926689028739929,2.233356475830078,-1.4646506309509277,-2.3337395191192627
1980-06-01,-12.308050155639648,-0.5632236003875732,-6.452142715454102,3.975576400756836,-4.247756481170654,-8.529870986938477
1980-07-01,-13.03902816772461,1.7631053924560547,-1.7476098537445068,2.953555107116699,-11.218658447265625,-7.7679033279418945
1980-08-01,-11.17082405090332,4.192512035369873,-4.324559688568115,1.7819691896438599,-2.521031618118286,-8.040756225585938
1980-09-01,-9.586252212524414,1.8675305843353271,-1.9665663242340088,2.1969759464263916,-4.213397026062012,-5.7420501708984375
1980-10-01,-6.288430690765381,-7.374455451965332,-6.69737434387207,5.445617198944092,0.6326159238815308,-5.3957624435424805
1980-11-01,-3.475008487701416,-2.9946513175964355,-2.228640556335449,4.451217174530029,4.579896450042725,-0.8259713649749756
1980-12-01,-4.542842388153076,3.0559592247009277,-5.865340232849121,3.1610584259033203,0.29912829399108887,1.4990098476409912
1981-01-01,-0.7588262557983398,-4.47334098815918,-8.698671340942383,0.74896240234375,3.73142409324646,2.822523355484009
1981-02-01,-1.6289751529693604,-4.043550491333008,-7.815135478973389,1.2865519523620605,1.2738699913024902,3.3685686588287354
1981-03-01,0.31705808639526367,1.3365769386291504,-5.789484977722168,5.25612211227417,-5.393514633178711,-0.02747821807861328
1981-04-01,-2.417393684387207,3.2269489765167236,-1.7431161403656006,3.3446133136749268,-5.838100433349609,-1.375328540802002
1981-05-01,-9.167917251586914,2.6710402965545654,0.5277261734008789,2.6710405349731445,-1.5289254188537598,-1.221731424331665
1981-06-01,-11.97775936126709,0.8398523330688477,-11.531763076782227,3.419297695159912,-5.757779121398926,-10.187437057495117
1981-07-01,-14.202802658081055,3.117035388946533,-5.01093053817749,5.673934459686279,-1.9340558052062988,-8.547892570495605
1981-08-01,-13.084644317626953,-0.03804731369018555,-10.443901062011719,4.943995952606201,-7.10210657119751,-10.189550399780273
1981-09-01,-9.878128051757812,1.0751800537109375,-5.050386905670166,0.9215826988220215,-6.038199424743652,-5.6894354820251465
1981-10-01,-7.7531328201293945,3.9047493934631348,2.3575046062469482,3.639125108718872,-5.48017692565918,-6.7632060050964355
1981-11-01,-7.441006660461426,-6.727272987365723,-6.485604286193848,4.876357555389404,10.92019271850586,-0.7151424884796143
1981-12-01,-4.436702728271484,-0.779963493347168,-8.074419021606445,-0.31212615966796875,0.5967741012573242,2.7281105518341064
1982-01-01,-2.5274853706359863,-3.3631060123443604,-6.355637550354004,1.7430930137634277,-3.700413942337036,4.631173133850098
1982-02-01,0.7571145296096802,-5.697652816772461,-7.505946159362793,-0.6473395824432373,0.8455996513366699,4.200056076049805
1982-03-01,-3.9352660179138184,-4.983782768249512,-5.6750335693359375,1.8062973022460938,-2.3831145763397217,2.623288869857788
1982-04-01,-6.355637550354004,3.156196355819702,-3.552051544189453,3.42630934715271,1.7078322172164917,-0.03193461894989014
1982-05-01,-6.681636333465576,2.160238265991211,-1.9074231386184692,1.6326531171798706,-2.924671173095703,-4.852053642272949
1982-06-01,-15.126989364624023,3.2686328887939453,-8.776009559631348,0.8043510913848877,2.077075481414795,-7.358913898468018
1982-07-01,-8.352210998535156,3.955890417098999,-5.678359031677246,3.486851930618286,-7.148678779602051,-7.774728775024414
1982-08-01,-8.920380592346191,1.45967435836792,-4.0004658699035645,1.019243836402893,-7.668945789337158,-6.549905776977539
1982-09-01,-10.19975757598877,1.3126423358917236,-4.732298851013184,2.263360023498535,4.623189449310303,-5.416229724884033
1982-10-01,-6.5864973068237305,2.6472396850585938,-4.394989967346191,2.88076114654541,7.390182971954346,-3.0756947994232178
1982-11-01,-6.955075740814209,-4.428920269012451,2.4350082874298096,2.8015899658203125,10.102622985839844,-1.2414549589157104
1982-12-01,-0.25813722610473633,-4.480149269104004,-1.4057848453521729,4.2466278076171875,3.1601881980895996,-0.29872095584869385
1983-01-01,-2.1234121322631836,0.4433276653289795,-6.145554065704346,3.199202299118042,-0.8705586791038513,2.938974142074585
1983-02-01,3.541255474090576,1.323276162147522,-0.38967227935791016,-0.30047011375427246,0.8055015206336975,4.483578681945801
1983-03-01,-0.3923550248146057,-6.2863993644714355,4.467482089996338,1.3574814796447754,0.875253438949585,4.427911281585693
1983-04-01,-6.881303787231445,7.417186737060547,-5.977880954742432,1.3574812412261963,3.7444756031036377,3.9483659267425537
1983-05-01,-7.483584880828857,6.342067241668701,-4.776000022888184,0.48893487453460693,-1.1857842206954956,-0.01073107123374939
1983-06-01,-11.029535293579102,5.036228656768799,-4.922882080078125,3.8122153282165527,-3.020798444747925,-4.663994789123535
1983-07-01,-11.334701538085938,2.462782144546509,-2.260903835296631,2.6338090896606445,-2.15828800201416,-11.275009155273438
1983-08-01,-9.758573532104492,4.837033271789551,-0.3963792026042938,1.9597630500793457,-10.175745010375977,-7.101961135864258
1983-09-01,-11.079837799072266,5.796794414520264,-4.669360160827637,-2.142862319946289,1.9416543245315552,-6.604307174682617
1983-10-01,-7.05165958404541,0.8008065223693848,0.4540587365627289,-0.09121417999267578,2.15828800201416,-4.6063151359558105
