,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6
1970-06-01,-8.050395011901855,0.6659550666809082,1.7824286222457886,-3.1523184776306152,-2.9041404724121094,-3.5831918716430664
1970-07-01,-6.7486066818237305,-0.39092934131622314,1.6521183252334595,-4.526137351989746,-3.683379650115967,-1.2644634246826172
1970-08-01,-6.093783855438232,7.9305620193481445,-1.7765350341796875,-4.6368021965026855,-7.678455829620361,-1.4818646907806396
1970-09-01,-8.274344444274902,3.5353899002075195,1.7896312475204468,-3.259054660797119,-4.149613857269287,0.45051825046539307
1970-10-01,-7.774714469909668,4.0520453453063965,4.6263251304626465,-3.691892623901367,-3.0999326705932617,0.6875641345977783
1970-11-01,-5.60528564453125,5.103691101074219,4.207892894744873,-0.6436911225318909,-4.298913478851318,4.279923439025879
1970-12-01,-6.0315752029418945,-0.5015945434570312,-0.12703561782836914,2.073824644088745,-3.1490440368652344,6.376667022705078
1971-01-01,-0.7550607919692993,-1.2675522565841675,1.6274477243423462,2.93818736076355,0.27711963653564453,1.349608302116394
1971-02-01,3.4895472526550293,-1.1466273069381714,2.8381361961364746,2.398344039916992,-4.782292366027832,-6.365113258361816
1971-03-01,-3.6479015350341797,-0.3318237066268921,0.26056432723999023,3.386617660522461,-3.2793684005737305,-2.228473424911499
1971-04-01,-3.118135452270508,0.2713613510131836,1.966469407081604,0.061182260513305664,-2.956902027130127,0.8860629796981812
1971-05-01,-7.658577919006348,-0.5686349868774414,2.659628391265869,-2.618600368499756,-3.200911283493042,-6.332003116607666
1971-06-01,-5.63308572769165,2.4789607524871826,0.6067839860916138,-3.921422004699707,-0.9407670497894287,-5.595656394958496
1971-07-01,-9.54083251953125,4.2251739501953125,3.02168345451355,-5.335092067718506,-2.6272377967834473,-2.8741261959075928
1971-08-01,-9.18453598022461,0.696038007736206,0.6838016510009766,-4.906816005706787,-4.978075981140137,-1.6483218669891357
1971-09-01,-8.768495559692383,0.3627747893333435,2.209758758544922,-2.7776741981506348,-4.854271411895752,-4.061061859130859
1971-10-01,-7.329633712768555,-0.6017454862594604,-0.5052938461303711,-2.795668840408325,-4.2438883781433105,4.365533351898193
1971-11-01,-9.24859619140625,-1.7001464366912842,5.752571105957031,-0.28287792205810547,-6.4651641845703125,8.006237030029297
1971-12-01,-4.318746566772461,0.6391746997833252,4.282037734985352,0.8579910397529602,-4.408720970153809,2.9921717643737793
1972-01-01,-0.3288109302520752,-0.9778838157653809,-1.2087091207504272,1.8498903512954712,-4.348853588104248,2.9717931747436523
1972-02-01,3.933893918991089,-0.3478820323944092,1.0738966464996338,1.7177083492279053,-3.311126232147217,5.712761402130127
1972-03-01,-2.7830557823181152,-0.0736536979675293,-3.6991231441497803,0.952236533164978,-5.962657928466797,1.147550106048584
1972-04-01,-4.6447834968566895,1.87751042842865,0.5280704498291016,0.33341431617736816,-3.240102767944336,0.7398245334625244
1972-05-01,-3.436732053756714,3.5018362998962402,-2.989548683166504,-2.8027844429016113,-2.617992639541626,-2.675206184387207
1972-06-01,-6.6314592361450195,3.576805591583252,-0.3018484115600586,-2.339160919189453,-0.5767344236373901,-10.168807029724121
1972-07-01,-8.358373641967773,-2.202375650405884,3.940469980239868,-8.203832626342773,-5.31292724609375,-4.526412010192871
1972-08-01,-5.376716613769531,-3.8497185707092285,3.739896059036255,-7.5139875411987305,-8.036139488220215,-0.5984359979629517
1972-09-01,-8.820024490356445,1.913679599761963,2.3266663551330566,-2.7015109062194824,-6.394715309143066,-1.3895549774169922
1972-10-01,-8.348509788513184,-5.1564130783081055,2.5430238246917725,0.428769588470459,-0.9581551551818848,2.739652633666992
1972-11-01,-1.853836178779602,-1.2849931716918945,2.608786106109619,-1.5072693824768066,-2.0951833724975586,-3.630730390548706
1972-12-01,1.0469340085983276,-0.4517862796783447,-2.2740564346313477,0.44718289375305176,-4.139072418212891,-1.2231767177581787
1973-01-01,1.3782281875610352,0.19461405277252197,2.334677219390869,4.800943374633789,-4.699134826660156,-1.6801916360855103
1973-02-01,2.2951998710632324,0.84217369556427,3.016172409057617,2.001547336578369,-4.541226863861084,-2.5604567527770996
1973-03-01,0.7036581635475159,1.117126703262329,1.2057764530181885,2.9483001232147217,-5.215104103088379,-2.336754322052002
1973-04-01,-7.378022193908691,3.245415687561035,1.0541020631790161,-0.499347984790802,-2.572923183441162,-9.13855266571045
1973-05-01,-5.113987922668457,1.6275558471679688,1.7930817604064941,1.3041224479675293,-2.1456034183502197,-2.3180549144744873
1973-06-01,-7.524155616760254,5.293365478515625,2.4274821281433105,-1.0180881023406982,-3.2509560585021973,-1.0250139236450195
1973-07-01,-6.630731582641602,2.7606115341186523,5.594635963439941,-4.826568603515625,-0.6198562979698181,-4.929762840270996
1973-08-01,-5.575937271118164,4.5516157150268555,5.403485298156738,-3.9559993743896484,-1.996006727218628,-2.8956642150878906
1973-09-01,-4.643728256225586,3.548764228820801,5.948543548583984,-3.7509965896606445,-1.973844289779663,2.2391011714935303
1973-10-01,-5.466509819030762,4.470584392547607,2.522365093231201,-0.6198563575744629,-3.4116339683532715,-1.4599521160125732
1973-11-01,-2.721134901046753,-0.4626414179801941,2.5819268226623535,-0.4370160698890686,-4.063348770141602,-6.925076007843018
1973-12-01,-5.567625999450684,2.9178266525268555,1.4170124530792236,2.0174765586853027,-3.2523412704467773,4.777395725250244
1974-01-01,-2.0830705165863037,-3.2968502044677734,-1.481091856956482,4.797586917877197,-6.010664463043213,0.26590895652770996
1974-02-01,-2.047990083694458,-3.4448890686035156,-2.2563672065734863,2.4542202949523926,-3.4385743141174316,4.102996349334717
1974-03-01,-4.199116230010986,2.091489553451538,1.262190580368042,2.5447278022766113,-6.335508823394775,2.0999088287353516
1974-04-01,-4.334526538848877,0.6363573670387268,2.545429229736328,-0.5065600872039795,-2.502631187438965,-1.7813793420791626
1974-05-01,-9.620431900024414,13.214061737060547,0.7886059284210205,-0.22311091423034668,-3.8651516437530518,-1.8410160541534424
1974-06-01,-7.926051616668701,1.982038974761963,-0.2799410820007324,-4.153512001037598,-1.9904582500457764,3.186697483062744
1974-07-01,-12.177787780761719,0.5318177938461304,2.240931987762451,-4.008980751037598,-1.9357328414916992,-4.803901195526123
1974-08-01,-9.24156379699707,1.9701118469238281,3.4392762184143066,-5.961552619934082,-7.775205612182617,3.9163689613342285
1974-09-01,-6.977478981018066,8.917421340942383,0.9555883407592773,-2.4205431938171387,-2.702589273452759,2.9474496841430664
1974-10-01,-9.137024879455566,2.252859115600586,2.6703147888183594,-4.194906711578369,-6.762787342071533,10.112958908081055
1974-11-01,-8.54697322845459,-0.47358453273773193,5.807199001312256,-1.1548446416854858,-4.650249481201172,6.4288225173950195
1974-12-01,-5.342735290527344,-1.6592998504638672,1.7806780338287354,1.2832387685775757,-3.4448890686035156,3.243527889251709
1975-01-01,-3.6971583366394043,-1.0147219896316528,1.94085693359375,1.7589856386184692,-3.206575393676758,0.06912451982498169
1975-02-01,-2.8408188819885254,2.681094169616699,-1.7039545774459839,3.721989154815674,-6.784275531768799,4.600475788116455
1975-03-01,0.4758186340332031,-2.361644744873047,5.731971263885498,3.2199974060058594,-2.423387050628662,0.312738299369812
1975-04-01,-5.286352634429932,2.962961196899414,4.536720275878906,0.5872235298156738,-7.511090278625488,-2.049577236175537
1975-05-01,-6.217185974121094,-0.9395574331283569,2.555596351623535,-1.4992650747299194,-3.2434864044189453,1.7193901538848877
1975-06-01,-10.740484237670898,6.519857406616211,0.5946056842803955,-2.492511749267578,-0.5550100803375244,-2.2361464500427246
1975-07-01,-6.67488431930542,1.5240964889526367,5.489028453826904,-3.463611125946045,-6.703071117401123,1.7656967639923096
1975-08-01,-7.360090255737305,5.58432674407959,-0.4939388036727905,-3.555553913116455,-6.825213432312012,-2.1381640434265137
1975-09-01,-6.566835403442383,1.9462262392044067,4.284381866455078,-3.8703055381774902,-5.044081211090088,-1.6992566585540771
1975-10-01,-4.642755508422852,1.3475937843322754,4.348808765411377,-3.0247039794921875,-4.091101169586182,0.32079172134399414
1975-11-01,-5.095757007598877,1.183171272277832,2.0341415405273438,0.18589818477630615,-7.392974853515625,4.041439056396484
1975-12-01,-2.1046085357666016,-1.626105546951294,3.280397415161133,1.7247589826583862,-4.62933349609375,4.391088962554932
1976-01-01,0.3741340637207031,-0.6342846751213074,0.6517175436019897,2.771810531616211,-7.695898056030273,0.11197197437286377
1976-02-01,0.6691502332687378,-2.470759868621826,-0.48610615730285645,1.412054419517517,-7.2419753074646,4.53788423538208
1976-03-01,-2.9179775714874268,-0.7469272017478943,-0.7080387473106384,3.039336681365967,-4.15838623046875,0.504879891872406
1976-04-01,-5.728676795959473,1.6406919956207275,0.0690605640411377,-0.8609106540679932,0.20315882563591003,6.1329827308654785
1976-05-01,-5.029354572296143,2.462714195251465,2.067124366760254,-3.2592575550079346,-6.664682388305664,1.386575698852539
1976-06-01,-4.710870742797852,0.4881175756454468,2.075840711593628,-4.768533229827881,-9.443868637084961,-1.7419359683990479
1976-07-01,-7.123969078063965,-2.6544744968414307,4.462789535522461,-6.427999019622803,-3.465769052505493,-1.9846539497375488
1976-08-01,-5.839978218078613,0.23601281642913818,-0.36742913722991943,-7.256726264953613,-3.664234161376953,-6.5272321701049805
1976-09-01,-8.258440017700195,-2.9045677185058594,4.170455455780029,-5.339792251586914,-3.0239152908325195,0.7851452827453613
1976-10-01,-10.419432640075684,2.8442234992980957,5.00924015045166,-2.9293758869171143,-8.942340850830078,6.212771415710449
1976-11-01,-5.638160228729248,1.8371459245681763,6.989200115203857,-1.598451018333435,-5.024661064147949,3.9062817096710205
1976-12-01,-2.2347471714019775,-3.151308536529541,1.8109967708587646,1.3269020318984985,-4.2401862144470215,2.1589815616607666
1977-01-01,0.8037063479423523,0.6171689033508301,-0.7010760307312012,2.881277322769165,-8.33594036102295,2.2717361450195312
1977-02-01,1.659421443939209,-1.499234914779663,0.49512195587158203,2.6045913696289062,-5.169656276702881,3.339646339416504
1977-03-01,-4.53515100479126,-0.3286944627761841,3.4291012287139893,2.9797468185424805,-7.4018659591674805,-1.9146103858947754
1977-04-01,-3.1135823726654053,-0.8876136541366577,1.6677429676055908,-0.13938307762145996,-4.277188301086426,2.393089771270752
1977-05-01,-1.3439027070999146,5.398494243621826,2.5213775634765625,-1.2884266376495361,-7.005213737487793,-3.5719516277313232
1977-06-01,-7.659828186035156,2.5511958599090576,1.1594452857971191,-3.6107845306396484,-4.402702331542969,-0.831444501876831
1977-07-01,-9.859445571899414,1.6448590755462646,0.9361550807952881,-6.72991418838501,-4.241128921508789,-0.9292204976081848
1977-08-01,-6.589144706726074,2.0352704524993896,4.935964107513428,-5.812482833862305,-1.9596843719482422,-3.6107847690582275
1977-09-01,-7.851220607757568,-1.6434721946716309,4.673147201538086,-7.139742374420166,-6.405381202697754,5.542731285095215
1977-10-01,-6.915064811706543,-0.9576519727706909,3.6697278022766113,-2.585174798965454,-0.9195122718811035,3.610091209411621
1977-11-01,-4.437375068664551,4.079555511474609,5.288928985595703,-1.472883939743042,-5.394333362579346,-1.6476327180862427
1977-12-01,-3.4069108963012695,0.5887374877929688,-2.123338222503662,0.3196796178817749,-2.1379008293151855,4.342372417449951
1978-01-01,-0.49537935853004456,1.6251001358032227,-0.015117168426513672,3.015883445739746,-6.525402069091797,0.9064511060714722
1978-02-01,1.276822805404663,3.1228668689727783,-0.05349171161651611,2.768775224685669,-3.292644500732422,-1.1308834552764893
1978-03-01,-1.1489078998565674,0.25001537799835205,0.24361968040466309,1.314034342765808,0.83319091796875,1.2849628925323486
1978-04-01,-5.624764919281006,-5.403820991516113,3.805466413497925,-0.2883898615837097,-1.6157971620559692,4.565397262573242
1978-05-01,-4.963677406311035,4.719476699829102,3.2728755474090576,-1.3239187002182007,-10.30237865447998,-5.054380893707275
1978-06-01,-5.708491325378418,-1.2564725875854492,5.495105743408203,-3.077514886856079,-8.270857810974121,-13.154298782348633
1978-07-01,-8.632508277893066,2.183274030685425,4.713662147521973,-2.8728513717651367,-4.381665229797363,5.059613227844238
1978-08-01,-8.585994720458984,-0.1279149055480957,3.7880237102508545,-7.452203273773193,-7.479530334472656,-0.6227128505706787
1978-09-01,-6.524820327758789,2.968787670135498,3.244967222213745,-4.967748165130615,-8.340629577636719,5.414868354797363
1978-10-01,-7.869670867919922,-0.22617673873901367,3.3804404735565186,-3.403697967529297,-6.423069953918457,2.11175799369812
1978-11-01,-2.284442901611328,-1.6785916090011597,4.479345321655273,-2.359447479248047,-1.9129083156585693,4.881695747375488
1978-12-01,-3.3531134128570557,7.481855392456055,0.3913031816482544,1.4355535507202148,-3.7316250801086426,3.321716070175171
1979-01-01,-0.5041777491569519,-0.890862762928009,1.5177383422851562,3.499499559402466,-3.808847427368164,-3.7820773124694824
1979-02-01,0.672980785369873,-0.31083524227142334,-1.482788324356079,1.811470627784729,-3.701765298843384,-5.287174224853516
1979-03-01,-0.49971598386764526,-1.2158268690109253,-1.3370379209518433,1.2597007751464844,-5.051445007324219,2.8837778568267822
1979-04-01,-2.375138282775879,5.215785980224609,3.6660714149475098,-0.3993266522884369,-3.117276430130005,-1.3757063150405884
1979-05-01,-6.0255937576293945,-7.102362632751465,5.215785980224609,-2.0791754722595215,-2.691179037094116,2.923933744430542
1979-06-01,-8.70041275024414,1.705132246017456,6.076903820037842,-4.278818607330322,-0.4684837758541107,-0.9072223901748657
1979-07-01,-6.536464214324951,2.339444160461426,1.0232280492782593,-5.586854934692383,-2.9834237098693848,-5.238095283508301
1979-08-01,-5.925204277038574,-2.8993942737579346,5.475311279296875,-7.015358924865723,-3.969470739364624,5.7705302238464355
1979-09-01,-7.8616042137146,-3.9553415775299072,5.844892501831055,-3.1276869773864746,0.0066928863525390625,3.4548816680908203
1979-10-01,-11.38638687133789,-2.024890899658203,3.2228708267211914,-3.0005269050598145,-0.8209620118141174,6.804169178009033
1979-11-01,-6.656188011169434,3.080094814300537,0.2654741406440735,-1.336294174194336,-0.47071465849876404,4.115964889526367
1979-12-01,-1.1578242778778076,0.7451121807098389,2.3141613006591797,2.2524402141571045,-4.535369396209717,-0.7451122999191284
1980-01-01,0.6676489114761353,0.5140426158905029,-5.576991081237793,4.474123954772949,-5.4597649574279785,-6.524904251098633
1980-02-01,1.8399083614349365,-1.4006478786468506,-2.316222667694092,3.2762629985809326,-4.256514549255371,1.7476098537445068
1980-03-01,-0.5174111127853394,2.384267807006836,-2.9360384941101074,1.4902517795562744,-3.8152332305908203,-6.415762901306152
1980-04-01,0.05928671360015869,4.500398635864258,7.284852027893066,-0.08421403169631958,-6.001430034637451,-3.401573657989502
1980-05-01,-3.165100574493408,8.50157642364502,1.9308595657348633,-1.3299081325531006,-2.686091184616089,-0.9411760568618774
1980-06-01,-7.667520523071289,-4.1729736328125,4.0887603759765625,-5.3021159172058105,-5.870055675506592,1.2396306991577148
1980-07-01,-8.120927810668945,1.2625370025634766,2.1956284046173096,-6.2372283935546875,-1.2066187858581543,-7.788115501403809
1980-08-01,-5.824243545532227,4.195206642150879,2.612656593322754,-4.232934474945068,-2.3593404293060303,-1.199881672859192
1980-09-01,-4.8150224685668945,1.266579270362854,2.9454703330993652,-2.7891693115234375,-2.58840274810791,-4.229565620422363
1980-10-01,-4.517241477966309,-5.3802666664123535,5.616065979003906,-3.109856128692627,-2.9885878562927246,1.2733163833618164
1980-11-01,-2.9232378005981445,2.373488664627075,4.984797477722168,-0.7134613990783691,-3.0182313919067383,3.0667386054992676
1980-12-01,-4.21204948425293,2.8605825901031494,2.248178005218506,2.6988916397094727,-4.827822685241699,-1.164175033569336
1981-01-01,-0.5664777755737305,-1.6761813163757324,0.5657730102539062,0.8440797328948975,-7.160586357116699,2.7591121196746826
1981-02-01,-2.5336484909057617,0.8948090076446533,2.40189266204834,2.566058397293091,-5.275850296020508,1.899531602859497
1981-03-01,0.2663288116455078,-0.7898275852203369,4.483909606933594,-0.38892507553100586,-5.056727886199951,-5.869806289672852
1981-04-01,-2.150360107421875,0.3473548889160156,2.444167137145996,-0.682732105255127,0.34383225440979004,-5.694367408752441
1981-05-01,-5.781030178070068,1.2358229160308838,3.4277524948120117,-0.6834368705749512,3.6969001293182373,-1.5444262027740479
1981-06-01,-6.201661109924316,-2.592128038406372,5.743688106536865,-6.569447994232178,-9.28980827331543,-3.4728455543518066
1981-07-01,-6.039608955383301,0.770099401473999,6.426420211791992,-5.515405654907227,-3.8364057540893555,-0.6432759761810303
1981-08-01,-7.5008955001831055,-0.47770118713378906,5.395628452301025,-5.330102443695068,-5.311783790588379,-4.439521312713623
1981-09-01,-7.215542793273926,3.08532977104187,1.3013484477996826,-3.5249838829040527,-2.653425693511963,-6.300301551818848
1981-10-01,-5.077865123748779,0.27619314193725586,4.221807479858398,-4.265491008758545,2.6365160942077637,-5.666889190673828
1981-11-01,-6.768843173980713,-1.385192632675171,6.447556495666504,-0.4784054756164551,-3.1600146293640137,9.579387664794922
1981-12-01,-2.550558090209961,1.082930088043213,1.328826904296875,2.719655752182007,-7.436779022216797,1.3844881057739258
1982-01-01,-1.8601866960525513,0.8755384683609009,1.1662757396697998,3.2692980766296387,-3.6112637519836426,-2.68050479888916
1982-02-01,1.6353142261505127,-1.5953960418701172,1.262744426727295,2.3857758045196533,-3.869400978088379,1.146981954574585
1982-03-01,-1.9147415161132812,-1.9619779586791992,2.4103920459747314,1.940688133239746,-4.349084377288818,-1.0531742572784424
1982-04-01,-3.896013021469116,0.11775851249694824,2.5713953971862793,0.17896640300750732,-2.474926710128784,0.7364901304244995
1982-05-01,-5.242586135864258,2.222776412963867,2.0018959045410156,-1.4610049724578857,1.1077290773391724,-2.1023569107055664
1982-06-01,-8.259734153747559,3.8587560653686523,1.8388967514038086,-4.047037124633789,-6.59581184387207,2.0178632736206055
1982-07-01,-4.971142292022705,-3.971858024597168,3.5753371715545654,-6.804052352905273,-2.3225722312927246,-6.311727523803711
1982-08-01,-4.010445594787598,-0.6100826263427734,0.928762674331665,-4.840743064880371,-2.0245163440704346,-3.6245696544647217
1982-09-01,-5.78214693069458,0.25281500816345215,2.683166027069092,-3.5560433864593506,-2.2247726917266846,4.472830772399902
1982-10-01,-6.1952996253967285,1.2733895778656006,3.206094264984131,-1.25276517868042,0.8589059114456177,6.767459869384766
1982-11-01,-5.410907745361328,-0.7198575735092163,2.4117226600646973,1.0511784553527832,3.327179193496704,8.814597129821777
1982-12-01,-0.4956505298614502,-1.9333698749542236,2.3032782077789307,-1.6326531171798706,2.1416096687316895,3.850107431411743
1983-01-01,-0.8504378795623779,0.21529227495193481,1.9959805011749268,2.0368926525115967,-2.8987324237823486,0.34406518936157227
1983-02-01,3.922208786010742,1.000002384185791,-0.5472850799560547,1.358151912689209,0.0965796709060669,0.22535264492034912
1983-03-01,-1.0925579071044922,-5.460777282714844,1.6177098751068115,2.510401725769043,7.472854137420654,0.12005391716957092
1983-04-01,-4.4882731437683105,1.3601641654968262,2.3065109252929688,1.8618419170379639,-1.7860537767410278,2.986593008041382
1983-05-01,-5.456082344055176,4.75252628326416,0.13547992706298828,0.4580828845500946,-4.702894687652588,-2.0033583641052246
1983-06-01,-5.363526821136475,3.4815638065338135,3.861176013946533,-2.415163278579712,-1.7598966360092163,-1.4681456089019775
1983-07-01,-8.380300521850586,-5.552661895751953,3.1985321044921875,-6.501691818237305,-0.14486956596374512,-0.7632478475570679
1983-08-01,-6.455413818359375,4.124087333679199,1.9684820175170898,-5.288409233093262,0.48088639974594116,-8.595593452453613
1983-09-01,-6.647902488708496,1.0026850700378418,-1.4111367464065552,-3.5593643188476562,-1.2723034620285034,5.370904445648193
