,mgv500_cluster1,mgv500_cluster2,mgv500_cluster3,mgv500_cluster4,mgv500_cluster5,mgv500_cluster6
1994-10-01,-0.033007137,-0.07010986,0.088000245,-0.15503679,-0.11328016,0.0024141157
1994-11-01,0.062396307,0.20683773,-0.087492876,-0.0077648475,-0.14497162,-0.012078623
1994-12-01,-0.10499066,-0.07319647,0.17987394,0.013290909,0.09881307,-0.03647551
1995-01-01,-0.11348679,-0.046894167,0.14583734,0.056803916,-0.007986782,-0.044646043
1995-02-01,0.07653887,-0.05256602,0.11060806,-0.053889863,-0.045375,-0.056218196
1995-03-01,0.1934833,-0.13970669,-0.06507422,0.05403192,-0.028879156,-0.056853786
1995-04-01,0.049484707,0.21930502,-0.040626626,-0.41163006,-0.15696178,-0.013626615
1995-05-01,-0.1171154,-0.12053096,0.072066516,0.12549785,0.03777521,-0.011621098
1995-06-01,0.07037951,0.014405702,-0.055589426,0.06599628,-0.18917736,0.013282117
1995-07-01,-0.12201485,0.19418979,0.010528437,-0.08851849,-0.33385912,0.040442962
1995-08-01,-0.18350372,-0.22690015,0.16683991,0.1403171,-0.03125644,0.0018286484
1995-09-01,-0.16064325,-0.02985281,0.21466495,-0.0722621,-0.21964929,0.012753589
1995-10-01,-0.16838382,0.303319,0.15034804,-0.15042862,-0.11681185,0.0031100602
1995-11-01,-0.010266112,-0.055828467,0.011963243,-0.032464985,-0.11003953,-0.0030536605
1995-12-01,0.19915555,-0.08112467,-0.031660065,-0.2509281,-0.047557022,-0.039717674
1996-01-01,-0.17804122,0.059991594,0.16435345,-0.18796735,-0.045713477,-0.0045001484
1996-02-01,-0.16240534,-0.21561076,-0.04076672,0.33728972,0.16227172,0.0009922885
1996-03-01,-0.04292251,0.07720433,0.14766952,-0.17471963,-0.07169931,-0.03110844
1996-04-01,-0.081236444,-0.18826407,0.08174344,-0.028534455,-0.12245968,0.011140564
1996-05-01,-0.22868419,-0.16568759,0.165115,0.21374394,0.068131156,-0.0021863938
1996-06-01,-0.14150037,-0.09023637,0.10197612,0.11428385,-0.28242642,0.050289642
1996-07-01,-0.29605055,-0.18195756,0.1816025,0.079010606,-0.23725998,0.047984704
1996-08-01,0.02237576,-0.055608068,0.0012680701,-0.06540797,-0.24496675,0.034926195
1996-09-01,-0.2176986,-0.017603148,0.13464205,-0.09359697,-0.034543965,-0.025545606
1996-10-01,-0.17769061,0.08615735,0.16847047,-0.19072036,-0.048457284,-0.0046253265
1996-11-01,-0.21732834,0.058524914,0.050585754,0.012736676,0.0611809,-0.019697698
1996-12-01,-0.008151074,-0.040675968,0.08921271,-0.20153533,-0.035081446,-0.024529865
1997-01-01,-0.20560645,0.058361057,0.13621709,0.012409102,0.15308248,-0.04168528
1997-02-01,-0.29503098,0.17710714,0.3376119,-0.06127862,0.12496925,-0.05348406
1997-03-01,-0.057643436,0.086823955,0.15418868,-0.11153612,-0.06466533,-0.059493676
1997-04-01,-0.060697027,-0.0574567,0.11175714,-0.029224696,0.023094175,0.020032294
1997-05-01,-0.07937644,-0.15409757,0.04191819,-0.0037223443,-0.11430494,0.016159464
1997-06-01,-0.25626355,0.11912878,0.23283523,0.162973,-0.21204045,0.037443522
1997-07-01,-0.098696776,-0.08658541,0.030466387,0.33367902,-0.12932585,-0.01255294
1997-08-01,-0.12817058,0.0587502,0.042231105,0.10316754,-0.10299734,-0.0028209095
1997-09-01,-0.12394736,-0.1503387,0.062317114,0.2808791,-0.18520007,-0.0012053999
1997-10-01,-0.022093846,-0.11667677,0.036450114,0.02535131,-0.038459126,-0.039836176
1997-11-01,0.14747533,-0.14448974,0.02395342,0.15304092,0.031288672,-0.04416581
1997-12-01,0.0035320085,-0.0105082365,0.13742633,-0.16912888,0.05019834,-0.042698033
1998-01-01,-0.16732657,0.1135255,0.23427145,-0.13548025,-0.024380092,0.014932598
1998-02-01,0.030970437,-0.04843136,0.08429056,-0.29676014,-0.009647649,0.027575769
1998-03-01,-0.06565185,0.0889981,0.070185885,-0.054466203,0.060342707,0.00941441
1998-04-01,0.017243821,0.018453993,0.14200014,-0.27248043,-0.23414347,0.01641044
1998-05-01,-0.17787594,-0.24908194,0.21259338,0.0889091,-0.07992662,0.03925111
1998-06-01,0.061480433,-0.05559532,0.11274353,0.13520764,-0.25597766,-0.0024540816
1998-07-01,-0.18783425,0.16518214,0.01331301,0.021632683,-0.33750114,0.031087598
1998-08-01,-0.12812775,-0.21689783,0.22724733,0.18418516,-0.14608565,0.007345558
1998-09-01,-0.054866113,0.039248288,0.1299658,0.07677666,-0.2695224,0.034919072
1998-10-01,-0.039383527,0.13682416,0.080029614,-0.27609292,-0.24172059,-0.0025759758
1998-11-01,-0.12016299,-0.029402468,0.24785687,0.042758014,-0.1418369,-0.016649319
1998-12-01,0.098529726,0.030767206,0.13399869,-0.23285529,-0.093653105,-0.04326876
1999-01-01,-0.13761906,-0.03991164,0.28978354,-0.09367281,-0.014973788,-0.03455972
1999-02-01,-0.041509945,0.1117432,0.04117507,-0.011866188,-0.040674385,-0.03265073
1999-03-01,0.00027658744,-0.041557264,0.16668214,-0.18518752,-0.10770962,-0.033045158
1999-04-01,0.10315101,-0.121787444,-0.0209167,0.26805145,-0.05721836,-0.038906388
1999-05-01,-0.006848528,0.19244312,0.22379343,-0.34955087,-0.32311878,0.027221324
1999-06-01,-0.15592314,-0.22113448,0.13501137,0.28305835,0.0063625565,-0.012019194
1999-07-01,-0.30442098,-0.10110742,0.15280434,0.18047552,0.052882843,-0.014482211
1999-08-01,-0.21871458,-0.18522605,0.23892796,0.22911265,-0.19937019,0.045734882
1999-09-01,-0.115562834,-0.120790355,0.27499232,0.14769867,-0.28130865,0.02273675
1999-10-01,-0.0094563905,-0.15195607,0.014533702,0.04173702,-0.028593075,-0.037712503
1999-11-01,-0.13484725,0.078593366,0.025217466,0.0881252,0.043351512,-0.045127943
1999-12-01,0.07627858,0.0062000123,-0.046965554,0.02931221,-0.04750566,-0.04430376
2000-01-01,-0.0019491683,-0.070830666,0.08263621,-0.014001366,-0.009293058,-0.02599496
2000-02-01,-0.16037032,0.1034501,0.19790402,-0.111465186,0.014508264,-0.028206697
2000-03-01,-0.11215151,0.17052598,0.12723963,-0.14960024,-0.08204685,-0.0080933785
2000-04-01,-0.075029425,0.0077157165,0.06439241,0.13073015,-0.038439926,-0.019142605
2000-05-01,0.036012676,0.0819921,-0.061793495,-0.008319462,-0.017894736,-0.013594376
2000-06-01,-0.23205958,-0.15662639,0.12333908,0.07672282,-0.045231637,0.013503911
2000-07-01,-0.29291314,-0.13422015,0.18532524,0.12295769,-0.28023902,0.043307267
2000-08-01,-0.15875709,-0.13869062,-0.020876415,0.17283422,-0.0016310308,-0.007047845
2000-09-01,-0.13542691,0.049808834,0.042042393,-0.10611155,-0.065012574,0.017016977
2000-10-01,-0.1505765,0.01967052,0.18783888,-0.022919793,-0.068155274,-0.022094214
2000-11-01,-0.25059894,-0.27208105,0.07311033,0.48523733,0.029992439,-0.0062134136
2000-12-01,-0.022895183,0.17258292,0.13381596,-0.061129887,-0.007919248,-0.04289684
2001-01-01,-0.15539514,-0.087350704,0.42676413,-0.18227357,-0.057901062,-0.019575445
2001-02-01,0.0652898,-0.03565965,0.15021247,-0.12693061,-0.099543475,-0.033037715
2001-03-01,-0.045897633,0.04403367,0.04236723,-0.12097192,0.018971937,-0.03076721
2001-04-01,0.011793057,-0.015812272,0.11309071,-0.07233846,-0.08551001,-0.025129309
2001-05-01,-0.067262664,-0.06708823,0.12348022,0.25254312,-0.05807408,-0.047881514
2001-06-01,-0.13702531,-0.16591816,-0.016431032,0.21673806,0.103962444,-0.02023778
2001-07-01,-0.041081615,-0.21751295,-0.047838457,0.34671187,-0.047244288,-0.010463782
2001-08-01,-0.1548044,0.15688914,0.055358905,-0.17889553,-0.19175477,0.009456342
2001-09-01,-0.053312667,0.17050083,0.11393001,-0.15990718,-0.35033265,0.025806867
2001-10-01,-0.04352125,0.08681269,-0.1513527,-0.11003145,-0.09544945,-0.014210075
2001-11-01,-0.016890485,0.11169817,-0.07049538,0.03462548,-0.11277833,-0.028127158
2001-12-01,-0.03532479,0.16415782,-0.043855984,-0.25180906,-0.05867955,-0.027431838
2002-01-01,-0.14946297,0.0679858,0.2695824,-0.24555211,-0.05729044,-0.028669974
2002-02-01,-0.021653544,0.106019266,-0.054562345,-0.09230102,-0.042101458,-0.017431302
2002-03-01,-0.087307766,-0.056509174,0.13162363,0.10446198,-0.0015189124,-0.029877918
2002-04-01,-0.0863312,-0.3020212,0.18625715,0.17404395,0.08132549,-0.017166328
2002-05-01,-0.25924686,-0.2664798,0.26637334,0.34599364,-0.06221948,0.017253803
2002-06-01,-0.21007857,-0.0066441162,0.058454555,-0.07256822,-0.08751101,0.038515892
2002-07-01,-0.22759092,-0.08920571,0.1282714,-0.08490615,-0.12314522,0.027949078
2002-08-01,-0.37301502,-0.05057081,0.26950178,0.121535435,-0.2166546,0.006674915
2002-09-01,-0.07672487,-0.1136535,-0.047892552,-0.088568315,-0.09885377,-0.0024210294
2002-10-01,-0.13491921,-0.08918945,0.15500891,-0.06342929,-0.067079455,-0.02192647
2002-11-01,-0.06287049,0.0803624,0.19305068,-0.10368896,-0.10963383,0.005063031
2002-12-01,0.08377768,-0.14912075,0.043245044,0.028823333,-0.0655032,-0.021105465
2003-01-01,-0.13751526,0.08833571,0.28946713,0.0046824296,-0.008822723,-0.04217525
2003-02-01,-0.08927242,-0.07784906,0.21890874,-0.023066444,0.04555116,-0.09507886
2003-03-01,-0.15570332,0.022168323,0.15165475,-0.010118724,-0.03637479,-0.025328174
2003-04-01,-0.09340042,-0.28281984,0.34140828,0.2467536,-0.1803918,-0.020865003
2003-05-01,-0.19484083,-0.18568692,0.17768963,0.2636287,-0.015656035,0.0053864066
2003-06-01,-0.071722105,-0.068230316,-0.023228077,-0.16549361,-0.08320712,0.033102263
2003-07-01,-0.060745746,-0.039137498,0.032172363,0.1011264,-0.18153292,0.0085138595
2003-08-01,-0.10335472,0.14819594,-0.037891228,-0.12042794,-0.15877573,0.00050640956
2003-09-01,-0.18564719,0.11799523,0.16421665,-0.15514924,-0.29548788,0.03326906
2003-10-01,-0.06470964,0.10618276,0.046616595,-0.079772204,-0.16906926,-0.019132273
2003-11-01,0.17454362,-0.0755873,0.05998577,0.2531107,-0.1428616,-0.027274825
2003-12-01,-0.104340814,0.09774112,0.23556167,-0.10731105,-0.009057433,-0.024207562
2004-01-01,-0.0836637,0.10308523,0.05336842,-0.38627535,-0.013973427,-0.021887874
2004-02-01,-0.1312291,-0.19072574,0.17181668,0.089807115,0.17133749,-0.04229641
2004-03-01,-0.08135573,0.11903937,0.042629957,-0.13083853,0.0155918095,-0.011190831
2004-04-01,-0.11244926,0.10319856,0.14497982,-0.14724077,-0.16493538,0.009234742
2004-05-01,-0.06530143,-0.14633267,-0.06951297,0.21927553,0.041851476,-0.0075345463
2004-06-01,-0.33007768,-0.22579296,0.18908095,-0.11048667,0.02908175,0.037186686
2004-07-01,0.0925037,0.042955782,-0.019385837,-0.06993049,-0.5688313,0.09125898
2004-08-01,-0.089396276,-0.00025496655,0.052002743,0.091589496,-0.35904285,0.014000712
2004-09-01,-0.047373485,0.09005975,0.024795163,-0.074031666,-0.29926223,0.037834916
2004-10-01,-0.08441655,-0.07313269,0.28447813,-0.10348048,-0.16176909,-0.0059741023
2004-11-01,-0.013924439,-0.048734374,0.15545455,0.10997479,-0.24166116,-0.01592489
2004-12-01,-0.116049804,-0.22346398,0.18099786,0.34167373,-0.05392615,-0.020471897
2005-01-01,0.08302543,0.13308461,0.16687746,-0.34703323,-0.10855782,-0.028506577
2005-02-01,-0.08384925,0.051567577,0.303591,-0.36914974,-0.115462944,0.006929719
2005-03-01,-0.023001948,-0.20486403,0.15184402,0.20322616,-0.008368193,-0.027122257
2005-04-01,0.03098342,-0.117198676,0.22993429,-0.061738916,-0.15748446,-0.01084626
2005-05-01,-0.19169042,-0.1845787,0.29265878,0.19311476,0.001417255,-0.01614179
2005-06-01,-0.0062299063,0.089683056,0.052365236,0.12300582,-0.4288569,0.02141029
2005-07-01,0.015683949,-0.2745774,-0.022354288,0.34152576,-0.08740559,-0.02735672
2005-08-01,-0.24012566,0.26608807,0.12100387,0.032777473,-0.2176562,0.014140297
2005-09-01,-0.28552383,-0.090868175,0.1966127,0.13178386,-0.28626832,0.005305926
2005-10-01,-0.20570947,-0.048553176,0.20036928,-0.038425654,-0.19604732,-0.0054336614
2005-11-01,-0.12458344,-0.047983356,0.22233224,0.014852906,-0.106882006,-0.024464456
2005-12-01,0.008597551,0.27507573,0.071575455,-0.25674915,-0.15121497,0.0025144853
2006-01-01,-0.024637613,0.14892803,0.26593766,-0.15453981,-0.08712621,-0.04492898
2006-02-01,-0.13204789,0.082275584,0.06564086,-0.079716675,-0.018638253,-0.00096696604
2006-03-01,-0.12154489,0.10681171,0.097478345,0.052450847,0.024644801,-0.024506176
2006-04-01,0.059639506,0.13498683,-0.024859348,-0.3055181,-0.13559422,-0.009608711
2006-05-01,0.08966057,-0.06681477,0.019314654,-0.0126214065,-0.07029788,-0.0008385983
2006-06-01,0.08425953,-0.13987204,-0.035309784,0.38481143,-0.18447599,-0.022547485
2006-07-01,-0.24225551,-0.06405306,0.08451585,0.3209549,-0.12025244,-0.008682883
2006-08-01,-0.27065304,-0.22943226,0.26523578,0.048785884,0.081579305,0.009461554
2006-09-01,0.010808761,-0.07620184,0.12854864,-0.045907598,-0.15999208,-0.0047372435
2006-10-01,-0.089876086,-0.065636225,0.28121698,-0.06150572,-0.07653616,-0.036548987
2006-11-01,0.033271313,-0.008880668,0.19611503,-0.108450174,-0.15690419,0.00596659
2006-12-01,-0.08895452,0.14221393,0.11001869,0.004013056,-0.029979214,0.0005316247
2007-01-01,-0.070930265,0.106829025,0.16587867,-0.10093965,0.0117443,-0.038654763
2007-02-01,-0.33373427,0.049492333,0.48789188,-0.09308034,0.025299221,-0.03059834
2007-03-01,-0.16113041,0.0396176,0.016914515,0.036558848,0.11306003,-0.031899437
2007-04-01,-0.27195928,-0.100203544,0.14974128,0.3343686,-0.1328268,0.033768564
2007-05-01,0.11760798,-0.0060182894,-0.102333724,-0.07220583,-0.18368712,0.01663949
2007-06-01,-0.12606072,-0.30010155,-0.05653365,0.64150244,0.04030944,-0.0238919
2007-07-01,-0.1537116,0.03850886,0.108936995,0.07461732,-0.27161163,0.026971472
2007-08-01,-0.09226365,-0.16606145,0.15331963,0.16739096,-0.0670002,-0.0054638954
2007-09-01,-0.1735742,-0.14686236,0.2663533,0.17117926,-0.10890195,-0.051834412
2007-10-01,-0.009976968,0.03740867,0.062484644,-0.22324435,-0.12387336,-0.009342799
2007-11-01,0.08742583,-0.02136567,0.2048879,0.27093586,-0.11126905,-0.010359928
2007-12-01,-0.110179715,0.124596015,0.13800219,-0.22613133,-0.09089218,-0.01522134
2008-01-01,-0.087538205,0.17481908,0.27314836,-0.2563957,-0.047296852,-0.04691496
2008-02-01,-0.046033815,0.009216439,0.044849288,-0.023594402,0.020077439,-0.044200215
2008-03-01,-0.08612176,0.09016828,0.17717929,-0.20270367,-0.044921823,-0.010204594
2008-04-01,0.07936348,-0.12741971,0.13353321,0.030111931,-0.18679696,-0.00012609299
2008-05-01,-0.08586907,-0.297684,0.15841088,0.18461625,0.11912111,-0.0522106
2008-06-01,-0.16785836,-0.12101649,0.086631864,0.14347003,0.08741786,0.00038888975
2008-07-01,-0.32339457,-0.09897741,0.25225344,0.08172609,-0.11349918,-0.0006455094
2008-08-01,0.112756155,0.09177422,-0.12772839,0.005217883,-0.21999492,0.017290998
2008-09-01,-0.1632201,0.3113642,0.27082798,-0.40782487,-0.2928999,0.024518652
2008-10-01,0.01634701,0.049154334,0.16169488,-0.08513489,-0.14238445,-0.0071984767
2008-11-01,0.15483545,0.109156385,-0.04195674,-0.12538864,-0.3106032,-0.0049381233
2008-12-01,-0.026371354,0.15008679,0.031730413,-0.24090892,-0.022634698,-0.047197986
2009-01-01,0.031293955,-0.10552533,0.14672731,0.020689499,0.053248692,-0.042828403
2009-02-01,-0.08389695,-0.01981677,0.2772797,-0.19000539,0.031107241,-0.06481621
2009-03-01,-0.16550171,-0.0394986,0.1955957,-0.061781775,-0.048387993,0.0029891117
2009-04-01,0.16626345,-0.006521881,-0.009269271,-0.0972959,-0.20351939,-0.01854489
2009-05-01,-0.015062949,-0.26114747,-0.017926967,0.49002007,0.08790536,-0.026777538
2009-06-01,-0.12234836,0.08464993,0.09809131,0.04473363,-0.2666321,0.003237671
2009-07-01,0.0032570078,-0.25129786,-0.055747148,0.21316819,-0.18273002,0.03890696
2009-08-01,-0.2923459,-0.04252448,0.09087875,-0.34261826,-0.120706834,0.03346864
2009-09-01,-0.11474599,0.06373543,0.093917936,0.07925483,-0.2625153,-0.0041504195
2009-10-01,-0.0021951143,-0.05694105,0.16005632,0.08990533,-0.103669025,-0.01747643
2009-11-01,0.11387232,-0.25367963,0.26298463,0.14911988,-0.06984119,-0.023671696
2009-12-01,0.1286737,0.21136226,0.13958728,-0.26075035,-0.15469114,-0.01641528
2010-01-01,-0.024251241,-0.06548923,0.19362465,-0.12316084,0.0748965,-0.029506205
2010-02-01,-0.023784991,-0.17490473,0.21232976,0.03330435,0.025760267,-0.007873951
2010-03-01,-0.0066639427,-0.015705664,0.10159582,0.021981219,-0.0122573245,-0.034454178
2010-04-01,-0.05597748,0.13061368,0.083944626,0.06711889,-0.12826371,-0.012079564
2010-05-01,-0.008769426,0.15200622,0.08116785,-0.035527762,-0.31589133,-0.0011379259
2010-06-01,0.07119998,-0.041875493,-0.09062181,0.20120001,-0.43293983,0.056320917
2010-07-01,-0.13788143,0.078118846,-0.10057946,0.18560503,-0.20038368,0.034407973
2010-08-01,-0.109009326,0.07675236,0.045445967,-0.18824549,-0.27210328,0.0033170544
2010-09-01,0.14698781,0.097000554,-0.18601686,0.24486353,-0.08693388,-0.04179167
2010-10-01,0.011401339,0.116683036,0.07991575,-0.026623383,-0.15092693,-0.017086847
2010-11-01,-0.15502942,0.29937002,0.18959367,-0.17053068,-0.0751719,-0.020582829
2010-12-01,0.17340337,0.23367974,0.005971388,-0.5862429,-0.15079308,-0.025279969
2011-01-01,-0.17679729,-0.014132116,0.251689,-0.23996887,0.038800143,-0.024912896
2011-02-01,0.14835526,-0.21480751,-0.005903261,-0.10441605,0.033107582,-0.031541623
2011-03-01,0.0028110773,-0.006560854,0.052767873,0.0954301,-0.009218533,-0.032140642
2011-04-01,-0.054957997,0.02654138,0.18812403,0.14591931,-0.120060466,0.0015501598
2011-05-01,0.15049453,-0.10898121,-0.13563798,0.2968418,-0.097083196,0.0005178432
2011-06-01,-0.07225527,-0.013665539,0.08377444,0.109891124,-0.13448094,0.02647228
2011-07-01,0.14395823,-0.26397124,-0.13597235,0.39166674,-0.15781012,0.010555125
2011-08-01,-0.17721523,-0.2833685,0.20756187,0.17985351,-0.10334973,-0.0009284246
2011-09-01,0.0049965484,0.1478411,0.05757093,-0.010089656,-0.13816853,-0.015814137
2011-10-01,-0.021614885,0.052844983,0.1601556,0.07641828,-0.05640049,-0.013007881
2011-11-01,-0.009219215,0.03497667,0.10869398,0.06176235,-0.11548203,-0.014902927
2011-12-01,-0.07853127,-0.032430053,0.25700885,0.092328966,-0.110221796,-0.04361282
2012-01-01,-0.10177386,-0.05399043,0.10256746,0.020706534,0.045818504,-0.053299095
2012-02-01,-0.00958539,0.07176124,0.18372758,-0.20802994,-0.12168342,-0.023931012
2012-03-01,-0.16045557,0.07510857,-0.012261135,-0.017366413,0.03116309,-0.021430865
2012-04-01,-0.15843618,0.1604711,0.18673177,-0.19215052,-0.12693574,0.010178906
2012-05-01,-0.13331808,0.01458743,0.17482318,0.03702824,0.07793511,-0.060716953
2012-06-01,-0.033195578,0.1840517,0.057822585,-0.0015848349,-0.4139532,0.05453558
2012-07-01,-0.18757693,0.2173132,0.13399911,-0.1061463,-0.22597966,0.036650524
2012-08-01,-0.29180637,0.030565605,0.17676008,-0.12062788,-0.23294672,0.023430297
2012-09-01,-0.13355507,0.010365535,0.1379497,0.050307024,-0.24879712,0.026571583
2012-10-01,0.010972764,-0.011064707,0.21930288,-0.15193512,-0.13628517,-0.007529867
2012-11-01,0.025954306,-0.13627152,0.2111978,0.15740894,-0.12350993,-0.027408991
2012-12-01,0.09112309,-0.2935952,-0.016699146,0.18955994,-0.029264716,-0.026238868
2013-01-01,-0.08422957,0.19105871,0.14976425,-0.2467033,0.02597921,-0.033098206
2013-02-01,-0.12335159,-0.036655623,0.110564716,-0.048164412,0.18804534,-0.03609005
2013-03-01,-0.05241194,0.09903021,0.2566663,-0.37350097,-0.12436285,-0.03025566
2013-04-01,-0.16388452,0.04302883,0.17033404,-0.15238209,0.012979648,-0.0016622345
2013-05-01,0.16547598,-0.096296765,0.025078112,0.10949878,-0.28579962,0.027400548
2013-06-01,0.04045315,0.039679427,-0.14699046,0.46136785,-0.13565016,-0.008583781
2013-07-01,0.03128269,-0.030208157,-0.0072054816,0.20559102,-0.25075504,-0.029321812
2013-08-01,-0.19583735,-0.07607351,0.116433226,-0.18486881,-0.16504632,0.032370362
2013-09-01,-0.23470667,0.118977636,0.28812566,0.11598951,-0.2394457,0.0017858437
2013-10-01,0.0887292,-0.28191832,0.024008006,0.029557467,-0.0038319144,-0.020212837
2013-11-01,0.03378017,-0.05555301,0.053458508,0.21117909,0.0118692145,-0.05982505
2013-12-01,0.11862834,-0.059042655,0.00160107,-0.066866,-0.04628986,-0.022216683
2014-01-01,-0.1903926,-0.19380096,0.2056838,0.17625998,0.10441425,-0.023938898
2014-02-01,-0.081086025,-0.045806624,0.09647024,-0.091118336,0.036568053,-0.03107523
2014-03-01,-0.09369677,0.13769715,0.22505084,-0.3425385,-0.039237093,-0.021273043
2014-04-01,-0.013360197,-0.0070873722,0.06878456,-0.104020275,-0.16587201,-0.008364114
2014-05-01,-0.011325634,-0.13844344,0.16469125,0.100021765,-0.13505884,-0.032269884
2014-06-01,0.014825648,0.030531881,0.011488244,0.2529496,-0.18219946,0.01616122
2014-07-01,0.016992299,-0.108148575,-0.019043162,0.18889034,-0.25867146,0.02144829
2014-08-01,-0.20814165,-0.20762748,0.12966906,0.35880625,0.16565606,-0.037539817
2014-09-01,-0.13187397,-0.22412765,0.2591178,0.10382611,-0.1159003,-0.023533164
2014-10-01,0.010166729,-0.3074647,0.21722789,0.009841823,-0.11553729,-0.013891679
2014-11-01,0.012119294,-0.045326132,0.12297608,0.027203616,-0.12804875,-0.005371238
2014-12-01,0.03503652,0.09341672,0.17148747,-0.32503724,-0.16375424,-0.017929493
2015-01-01,-0.14765248,-0.039104074,0.078557745,-0.06893568,0.14173837,-0.0439624
2015-02-01,-0.20262021,0.055023145,0.33506447,-0.12487127,0.028102051,-0.04774824
2015-03-01,0.124035224,-0.046364203,0.077458635,-0.31258512,-0.11886881,-0.026257768
2015-04-01,0.018975977,-0.039990354,-0.0065918663,-0.009774678,-0.0718502,-0.013459134
2015-05-01,0.008562243,0.2662911,-0.021155296,-0.14163455,-0.16160552,-0.018845588
2015-06-01,-0.06531527,-0.019257234,0.07250698,0.15713686,-0.12873381,0.022872161
2015-07-01,-0.03683143,0.1278431,0.01176889,-0.11938888,-0.18425995,-0.007488427
2015-08-01,-0.021565598,-0.028823774,0.0018694301,0.07021638,-0.20192838,-0.0064711925
2015-09-01,-0.040362354,-0.26009813,0.06232706,0.2179328,0.0306877,-0.035646845
2015-10-01,-0.15987256,-0.106560975,0.3866329,0.1632837,-0.097963005,-0.026625972
2015-11-01,0.11568243,0.04305005,0.08398134,-0.11298511,-0.12731381,0.0028485602
2015-12-01,-0.027576016,-0.0008012489,0.29566255,0.009723297,-0.14103504,-0.04118426
2016-01-01,0.006917901,0.13018174,0.06260313,-0.043673143,-0.13169883,0.002560239
2016-02-01,-0.0679215,-0.078747645,0.1409852,-0.053305242,0.043745104,-0.008312939
2016-03-01,0.021112474,0.1069507,0.18501581,-0.10666456,-0.14116955,-0.022817615
2016-04-01,-0.09902822,0.25557202,0.13549985,-0.18854816,-0.037594527,-0.03734703
2016-05-01,-0.04060931,-0.29494965,-0.018094968,0.087121814,-0.08514264,-0.008864969
2016-06-01,-0.13739307,0.08728167,0.105140105,0.0030630017,-0.33115724,0.055525195
2016-07-01,-0.18562262,-0.016760183,0.11904911,-0.13205287,-0.2874802,0.045994624
2016-08-01,-0.14329731,-0.16470134,0.13207327,0.17258804,-0.11529955,-0.02538984
2016-09-01,-0.24154198,0.23830278,0.03300158,0.07406021,-0.21513876,-0.0023585055
2016-10-01,-0.024547756,0.0017009862,0.14743634,-0.39555138,-0.124764636,-0.009804148
2016-11-01,0.19105057,-0.03602622,-0.06632468,0.19310622,-0.08222158,-0.03275724
2016-12-01,0.062469125,0.044834882,0.06607362,0.021394262,-0.09891177,-0.041853454
2017-01-01,-0.14057383,-0.028910968,0.17472073,-0.015087088,0.056488607,-0.026481958
2017-02-01,0.024401175,-0.019591631,0.13242362,-0.3089181,0.020357607,-0.037945215
2017-03-01,-0.05760193,0.13004635,0.290842,-0.18302998,-0.20101884,-0.02627905
2017-04-01,0.07192646,-0.1726279,-0.033392925,0.06671832,-0.045190547,-0.031320207
2017-05-01,-0.11862783,-0.17124172,0.036815178,0.28765696,0.008315635,-0.037185136
2017-06-01,-0.025882699,0.16919108,0.099117436,0.1019985,-0.1512418,0.004302688
2017-07-01,-0.109029196,0.10731142,0.012169461,-0.04289818,-0.21796814,-0.016840898
2017-08-01,-0.11560279,0.119067185,0.1686012,-0.16879618,-0.44967654,0.054308917
2017-09-01,-0.0342055,0.054067336,0.009186702,-0.05384084,-0.20846531,-0.021027982
2017-10-01,-0.07073849,0.094336554,0.16877544,-0.10362269,-0.15942171,0.012957537
2017-11-01,-0.028083209,-0.09193678,0.12727046,0.27737072,0.016149897,-0.047750928
2017-12-01,0.09812379,0.13713165,0.13549705,-0.31124875,-0.15553972,-0.010362218
2018-01-01,-0.09858599,-0.054484062,0.2371299,-0.102619514,0.056710485,-0.044450857
2018-02-01,0.098788165,-0.06455547,0.19053482,-0.16423196,-0.124219894,-0.022536317
2018-03-01,-0.07412433,0.19423316,0.23142567,-0.46288064,0.012211686,-0.03455803
2018-04-01,-0.05750489,-0.057596494,0.21920265,0.024918664,-0.02707424,-0.034382805
2018-05-01,-0.07035011,-0.19044551,0.03401134,0.23749724,-0.042603496,0.0046185935
2018-06-01,-0.12884936,-0.00017192564,0.1346352,0.195389,-0.11853629,0.0005464137
2018-07-01,-0.2716277,-0.27276966,0.1119957,-0.041836772,-0.12391645,0.02444886
2018-08-01,-0.03493464,0.31714422,-0.019936854,-0.06879681,-0.27059582,-0.024241902
2018-09-01,-0.14580756,0.2585855,0.17459328,-0.1444156,-0.25378585,0.01042047
2018-10-01,0.0630428,-0.27238593,0.101774186,0.21495257,-0.18740177,0.0061921803
2018-11-01,0.007562717,0.11985268,0.13616036,-0.37897646,-0.30020276,0.0027452302
2018-12-01,-0.06395852,-0.01915127,0.35744384,-0.030550078,-0.19103009,-0.030999709
2019-01-01,-0.12645812,0.06651052,0.3761773,-0.34933358,0.053529866,-0.055997808
2019-02-01,-0.037608493,0.010440971,0.22439732,-0.18531865,-0.052719332,-0.041092157
2019-03-01,0.008147805,0.17073411,0.21681868,-0.5001589,-0.13678531,-0.06034852
2019-04-01,-0.08229085,-0.0108218435,0.18629713,-0.15431528,-0.043621156,-0.023328139
2019-05-01,-0.05295965,-0.096971996,0.0452554,0.024887873,0.047826152,-0.04868174
2019-06-01,-0.3668233,0.017933678,0.29131365,0.07597054,-0.08866128,0.014959441
2019-07-01,0.029918611,0.10683547,-0.04580863,0.091850005,-0.11260738,-0.009503349
