,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6
1990-01-01,40.255764,49.092678,50.858025,30.836927,69.317566,79.34021
1990-02-01,47.82771,54.890404,47.302567,44.909508,59.26442,57.2668
1990-03-01,41.65109,48.707424,39.248936,32.804214,62.85764,61.090668
1990-04-01,45.786114,56.322296,36.26422,36.109276,59.165695,44.45881
1990-05-01,37.177597,52.902824,23.458256,22.174425,59.666603,49.253666
1990-06-01,24.515423,43.88642,12.470659,11.84117,62.998272,41.673073
1990-07-01,26.970047,46.380077,11.997332,15.546925,68.63143,36.547787
1990-08-01,22.402725,40.73185,15.884697,12.444364,65.72109,44.684956
1990-09-01,27.105515,48.94461,16.457176,12.092932,68.43033,42.856007
1990-10-01,43.15549,50.568554,23.89287,25.511765,65.702965,35.01911
1990-11-01,39.1354,49.616615,32.037457,28.451553,60.95398,39.24941
1990-12-01,40.259293,50.864643,43.29359,28.896181,63.02745,72.279106
1991-01-01,38.33565,50.32756,50.9388,27.98273,68.52623,73.65832
1991-02-01,38.512226,50.27702,58.573174,32.21385,63.632034,77.20444
1991-03-01,41.027035,45.838524,41.346092,31.817451,56.128418,52.290825
1991-04-01,37.429543,45.663155,44.314728,32.57527,63.605392,61.94573
1991-05-01,43.74862,51.370235,29.080233,38.004005,53.56426,30.707424
1991-06-01,31.55772,45.018517,17.271814,20.439817,52.99518,30.799425
1991-07-01,27.188055,44.736595,12.867718,16.232424,60.214783,34.04946
1991-08-01,23.036446,39.106323,16.363073,14.721549,59.585663,31.933895
1991-09-01,34.067413,46.609856,22.97948,18.922626,58.15105,28.034864
1991-10-01,44.51059,53.83872,24.344048,24.750406,62.26861,29.606121
1991-11-01,43.136677,50.806286,35.743454,30.933914,60.02458,43.985672
1991-12-01,47.81422,53.500477,42.056934,39.117744,62.406334,58.41799
1992-01-01,45.525314,53.893486,42.960434,38.31962,56.05333,56.52495
1992-02-01,45.00015,49.337723,52.632362,43.443512,59.288746,74.032425
1992-03-01,44.620712,50.665615,40.579292,41.206146,57.23024,61.19674
1992-04-01,44.56839,54.209797,39.29518,38.1563,57.286022,60.189777
1992-05-01,36.030754,52.391876,26.018435,29.548536,56.9175,34.69629
1992-06-01,30.08756,49.352623,15.89995,18.662064,59.1722,28.524654
1992-07-01,26.78802,46.501152,17.653582,15.430569,64.009735,35.802345
1992-08-01,25.467287,42.58056,14.452302,13.526393,63.12558,32.422146
1992-09-01,30.253815,46.455536,19.568342,19.166178,65.82021,43.916573
1992-10-01,39.396324,54.819134,20.080015,19.07606,66.13938,47.23502
1992-11-01,45.881306,52.92136,36.44572,29.596767,64.473816,49.146503
1992-12-01,42.64978,53.576687,37.54466,27.321566,67.2459,71.26546
1993-01-01,40.92985,54.57849,49.58347,30.576128,63.001038,62.126705
1993-02-01,38.739334,43.149292,53.90287,31.316818,55.801216,66.448166
1993-03-01,40.917286,49.00544,43.94478,38.537624,59.825188,51.85819
1993-04-01,41.893734,47.602097,34.264694,34.79434,56.595295,61.505074
1993-05-01,41.65226,49.97884,24.889894,34.238342,57.41308,33.853764
1993-06-01,29.166851,46.80238,16.271421,18.41079,57.522827,39.601536
1993-07-01,22.546886,42.170704,11.3044195,15.092149,61.39861,20.396233
1993-08-01,26.993187,46.171936,16.16809,14.858225,59.148273,32.349224
1993-09-01,30.705656,50.37382,16.767488,16.365023,64.99028,26.301188
1993-10-01,39.798656,47.676132,25.434666,26.223034,59.1588,30.05193
1993-11-01,46.448273,54.38655,31.374828,28.429838,67.410034,43.3565
1993-12-01,38.98674,49.27643,35.78314,24.05002,63.710693,64.182625
1994-01-01,39.64313,50.866077,52.08177,29.909771,67.88384,74.73044
1994-02-01,41.364044,49.612774,56.991013,32.509033,64.68022,74.66648
1994-03-01,39.674488,51.014946,45.164524,27.79335,67.82197,68.485756
1994-04-01,42.815147,49.32451,31.26459,31.865622,64.190475,56.02201
1994-05-01,35.541378,45.918266,21.425007,23.913898,54.97353,38.2429
1994-06-01,29.59304,49.65084,16.637823,17.755196,62.788452,36.856037
1994-07-01,20.632809,39.802856,15.573748,11.701105,57.546497,34.05579
1994-08-01,30.293392,46.436123,18.559761,15.127799,53.768253,34.361507
1994-09-01,29.635323,42.85537,21.433792,17.18719,46.30913,34.817234
1994-10-01,45.639877,49.822945,29.562292,32.322205,50.108364,26.645666
1994-11-01,47.730816,58.286255,27.084799,33.423443,60.090878,29.97908
1994-12-01,41.65287,48.995174,42.050674,27.950085,58.69481,56.102802
1995-01-01,41.898796,52.401337,51.171135,33.235634,67.67277,75.11288
1995-02-01,39.661343,54.27101,54.673504,33.921864,69.58635,73.48799
1995-03-01,41.093487,50.671143,42.88054,30.57098,64.00608,68.63218
1995-04-01,41.94303,49.243496,36.06909,38.2833,56.216106,52.623165
1995-05-01,37.06159,50.16801,23.241638,28.212076,59.166584,38.907104
1995-06-01,33.87108,49.807697,17.156767,18.824572,63.76065,43.075825
1995-07-01,33.309906,51.55636,17.051218,22.823475,64.82746,44.389797
1995-08-01,26.216702,46.241383,13.716321,13.693513,65.75213,23.98928
1995-09-01,31.321983,52.023624,17.075907,14.611657,67.44916,34.166645
1995-10-01,37.16024,51.97045,19.81459,19.039354,62.87132,31.917368
1995-11-01,41.8744,51.979866,27.926785,22.402092,69.857185,61.899483
1995-12-01,38.97214,46.378017,49.621204,28.225807,62.64886,73.9775
1996-01-01,42.660088,51.306664,53.287266,30.675587,67.153824,74.2674
1996-02-01,40.99373,49.326733,53.264103,31.41451,65.01371,75.4447
1996-03-01,43.14935,51.73022,44.787,33.617813,64.27333,59.018494
1996-04-01,40.10921,47.86652,31.337961,33.887276,63.17438,53.130062
1996-05-01,42.90643,48.920902,24.154335,29.081045,51.671566,38.31869
1996-06-01,32.085773,49.403946,14.776562,19.766487,63.32832,42.955254
1996-07-01,26.850544,43.2235,16.615345,17.417175,62.81119,28.709732
1996-08-01,32.285156,48.14957,15.926946,16.990993,71.78064,46.728752
1996-09-01,29.037762,42.045418,15.235536,16.267193,63.884426,28.380167
1996-10-01,35.961456,49.193794,19.594666,17.753382,70.67715,47.080288
1996-11-01,42.89024,50.141426,29.499382,26.200392,58.843388,55.488155
1996-12-01,38.598373,49.035336,47.653366,29.661531,64.80688,75.10036
1997-01-01,43.227356,52.54078,59.32891,36.390213,63.4525,78.15409
1997-02-01,34.476753,47.53415,57.661144,32.717663,71.704445,78.077484
1997-03-01,43.49418,48.661404,40.643894,31.129047,51.878044,49.2415
1997-04-01,46.82991,52.75222,34.11925,44.28716,54.72658,48.32554
1997-05-01,39.37107,48.86646,25.183046,29.38808,49.615086,28.894896
1997-06-01,37.194263,54.453922,19.198034,26.639301,43.00406,22.905298
1997-07-01,27.08511,47.340576,14.9264765,13.439574,56.53907,29.495867
1997-08-01,26.72899,44.94068,18.033064,15.356307,52.752277,29.305433
1997-09-01,38.238728,48.234596,22.276176,22.94103,40.70767,14.579783
1997-10-01,44.761806,48.406246,30.991001,35.82062,35.479015,20.272816
1997-11-01,49.587303,48.059372,36.925007,38.318516,41.47203,33.148346
1997-12-01,41.067818,47.199104,47.40429,31.432568,45.640507,57.93823
1998-01-01,42.27908,46.48659,49.265835,29.922043,48.588097,54.01394
1998-02-01,44.920273,52.80415,54.556976,41.7864,53.56062,61.70023
1998-03-01,43.3248,51.731625,40.388203,39.73817,57.615864,61.33235
1998-04-01,44.29745,52.216133,38.465286,43.77454,59.374485,58.166843
1998-05-01,42.01286,54.60102,27.821066,30.107677,55.126453,46.774914
1998-06-01,34.141167,53.02112,17.791546,19.023935,66.12845,49.356663
1998-07-01,23.721085,45.011436,15.260245,17.286629,66.26269,44.40631
1998-08-01,26.069899,47.374783,13.859321,16.133514,69.610306,36.71496
1998-09-01,32.509834,50.783085,15.937199,17.817196,69.6394,40.333164
1998-10-01,35.101444,48.381397,24.015234,20.643715,69.23732,50.73666
1998-11-01,39.14571,48.93838,38.80827,23.704807,67.29794,74.478096
1998-12-01,39.816544,45.568417,46.312355,22.877155,69.256096,77.38035
1999-01-01,38.17179,47.97576,51.292973,25.93149,69.20966,77.96167
1999-02-01,38.63594,44.40473,54.291607,26.628716,63.020382,79.48015
1999-03-01,43.534065,48.39551,50.818974,33.221096,70.42556,72.78676
1999-04-01,37.0231,47.154755,34.242195,24.701176,62.33727,67.38759
1999-05-01,39.38537,51.747967,19.869654,24.688543,66.84514,45.48258
1999-06-01,34.06296,51.134083,15.80818,15.296633,65.15177,51.137573
1999-07-01,21.544544,43.550163,11.522904,14.925433,64.06258,41.668682
1999-08-01,24.633461,42.855423,12.148256,13.322647,64.99712,36.63025
1999-09-01,31.48953,53.23658,17.139278,17.062073,67.06405,35.191147
1999-10-01,34.305016,46.586258,22.91478,20.520369,71.55638,51.030804
1999-11-01,44.74365,52.584015,38.539017,30.362597,66.154396,62.282234
1999-12-01,40.247074,49.984913,47.57978,26.810593,68.17359,74.991104
2000-01-01,46.456524,53.58335,51.4288,32.723774,72.06626,77.4942
2000-02-01,40.08476,51.13877,58.847015,34.983852,72.95162,78.788704
2000-03-01,36.971077,45.762287,50.46505,30.920534,66.35684,73.61966
2000-04-01,38.250114,46.241932,36.08015,28.256987,67.529335,68.96804
2000-05-01,36.47266,51.332386,25.465395,21.535364,59.880226,63.440903
2000-06-01,34.284367,50.752975,12.443827,22.58321,70.06924,47.858337
2000-07-01,21.974955,42.73023,10.644762,13.105435,65.38279,38.348625
2000-08-01,25.251474,48.464287,14.538409,15.549729,68.997025,45.360413
2000-09-01,33.184887,50.925167,17.525608,19.786898,67.56469,42.65421
2000-10-01,35.56825,47.649036,25.753399,22.110842,67.25387,56.644436
2000-11-01,40.753677,53.530434,36.30205,27.967646,66.72404,47.82267
2000-12-01,39.947178,53.196507,42.94807,23.11897,68.63799,65.28698
2001-01-01,46.044067,57.91998,57.640934,39.294266,71.847626,74.765755
2001-02-01,37.042946,41.76576,53.941437,26.396717,66.37782,74.18249
2001-03-01,40.64995,48.296215,51.64941,28.424759,64.91607,71.27773
