,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5,r700_cluster6
2001-04-01,40.43584,46.556393,30.766245,70.42686,30.48874,54.52737
2001-05-01,32.847023,34.15555,34.290096,62.890663,22.430662,47.65903
2001-06-01,28.97012,36.441437,31.529655,60.888615,23.331627,46.10516
2001-07-01,29.460539,38.432793,30.455637,58.378902,22.087948,39.226765
2001-08-01,23.401627,19.666012,32.55005,58.182014,14.657362,38.45743
2001-09-01,29.73486,38.637787,32.86032,64.03138,22.858433,36.52913
2001-10-01,27.945879,46.678253,30.146057,65.145164,20.341457,41.24804
2001-11-01,34.286083,52.703255,34.31101,71.14414,17.49891,50.557396
2001-12-01,40.78568,51.55421,32.67661,68.24611,28.616716,53.34785
2002-01-01,43.910217,58.103336,29.239544,72.83724,35.187183,62.27969
2002-02-01,44.56936,66.00411,31.919434,66.805565,33.518986,58.475048
2002-03-01,46.5334,55.167465,30.438751,70.2107,31.625923,61.035084
2002-04-01,39.90146,49.844997,32.98433,69.082535,27.62531,58.91294
2002-05-01,38.060905,26.110691,32.928917,59.985767,18.296844,47.992252
2002-06-01,25.309795,17.84341,28.946745,64.50727,19.752607,47.892456
2002-07-01,26.443216,19.015583,31.78073,57.24253,13.579275,39.074493
2002-08-01,27.535229,17.024977,31.46863,52.895992,17.708733,43.052235
2002-09-01,21.262337,29.827213,32.998573,54.67002,13.458798,42.01591
2002-10-01,26.637,36.370525,31.019894,57.242615,20.982569,45.994118
2002-11-01,37.44672,51.897247,31.728182,68.09035,24.519436,54.814243
2002-12-01,43.145912,54.83518,34.457672,72.37252,26.319899,60.79592
2003-01-01,44.312862,60.880978,33.826027,70.5627,27.331278,62.330208
2003-02-01,51.737953,67.08135,34.199062,69.17942,30.085651,61.46134
2003-03-01,48.157963,55.454273,34.212395,66.05831,27.784449,59.34603
2003-04-01,46.11732,43.553818,36.070946,71.30587,27.27487,59.405804
2003-05-01,35.622517,31.154882,30.966215,58.286545,20.258303,51.40027
2003-06-01,33.776733,33.82993,36.3209,56.8583,24.614313,47.97843
2003-07-01,24.651686,20.443718,30.332388,62.615383,14.42204,49.03917
2003-08-01,23.357409,24.5069,29.042368,61.54963,23.513588,34.802883
2003-09-01,20.322836,38.329044,32.12987,62.71352,13.4645,40.673748
2003-10-01,26.456776,38.45162,34.57235,64.15369,16.286287,45.050606
2003-11-01,34.26047,52.41535,34.261494,69.25121,17.41733,52.769524
2003-12-01,39.63311,61.759274,33.93607,74.08325,22.471981,59.335815
2004-01-01,47.975723,58.397484,33.621246,72.620094,31.647266,62.7207
2004-02-01,49.963375,65.696266,36.188194,69.75457,32.861897,60.795322
2004-03-01,44.27221,63.153194,29.281597,63.723343,26.058903,56.46944
2004-04-01,45.861687,45.303406,34.146587,68.580055,29.66887,55.499256
2004-05-01,33.503735,48.128002,33.519444,63.89143,24.242033,50.20437
2004-06-01,23.211672,19.598724,31.440956,57.4367,17.318047,45.43591
2004-07-01,32.403744,26.664333,31.022684,62.266106,14.753411,43.139854
2004-08-01,18.021683,20.840355,32.34035,52.859787,12.918655,31.064299
2004-09-01,28.994453,34.06002,34.261116,63.880856,16.569014,41.123592
2004-10-01,32.13896,44.725914,32.253155,60.489594,19.169197,50.073948
2004-11-01,36.962395,52.056175,33.068462,71.329285,22.783222,54.82572
2004-12-01,40.246605,55.153496,33.209236,72.63326,24.574726,58.917107
2005-01-01,42.335217,54.366394,34.928825,70.73426,26.614649,59.549717
2005-02-01,48.112164,53.90585,30.800867,67.98803,33.482613,61.55188
2005-03-01,49.107098,57.88796,33.866898,64.994415,40.308193,57.36367
2005-04-01,44.496765,54.42151,32.138256,68.59348,32.196297,54.171333
2005-05-01,31.450521,23.959518,34.472736,65.28549,22.583231,54.90769
2005-06-01,25.536606,37.373325,34.077164,64.724075,16.91229,46.42333
2005-07-01,19.387333,29.826582,29.532059,64.66883,12.267783,43.053368
2005-08-01,21.119558,22.931889,33.31164,63.639496,16.596294,41.456863
2005-09-01,25.197475,40.184956,34.12744,58.01542,16.800837,43.493332
2005-10-01,27.312498,47.4024,32.708313,69.06941,14.770355,47.46273
2005-11-01,32.825436,57.089367,31.954363,68.69601,23.392166,46.62184
2005-12-01,40.775017,65.13103,36.94745,72.27056,20.659616,59.31847
2006-01-01,43.132515,63.79147,35.284218,71.64815,19.902712,60.50713
2006-02-01,49.174908,58.96689,33.747562,69.94868,24.735754,61.421078
2006-03-01,50.68088,68.80595,30.528244,66.85723,28.249092,58.064762
2006-04-01,39.577785,56.140957,31.142231,68.4095,22.003954,57.44522
2006-05-01,32.437164,41.226673,35.029682,61.21254,24.563381,47.10645
2006-06-01,27.06525,27.002455,30.130102,66.04839,18.95662,47.52155
2006-07-01,26.245209,26.091011,28.715721,58.163082,21.21968,41.823185
2006-08-01,20.111227,16.68001,33.91213,51.52317,15.346753,40.66614
2006-09-01,22.644741,31.305529,32.637424,56.99834,12.648939,43.564373
2006-10-01,33.188713,47.010452,29.98918,55.706112,18.79651,47.895424
2006-11-01,37.622723,45.738373,35.360905,64.556175,27.573757,56.520943
2006-12-01,38.671192,59.621525,35.403465,74.038734,20.293993,64.786415
2007-01-01,43.626335,61.26396,32.515404,72.3264,22.796776,62.98371
2007-02-01,54.68254,57.810307,33.895344,67.837036,37.765587,57.785595
2007-03-01,41.415867,69.024796,35.53306,66.864456,25.230804,56.452667
2007-04-01,45.55693,48.52249,35.998295,69.84863,24.28906,56.51883
2007-05-01,33.680878,45.97506,33.337616,64.28365,21.510422,49.78842
2007-06-01,25.545042,37.569633,33.317024,65.43436,22.500603,48.462555
2007-07-01,30.856216,23.276266,32.66064,61.218758,14.8638115,44.906563
2007-08-01,19.282911,18.861124,28.673834,61.805355,13.767503,44.558743
2007-09-01,19.745932,30.329418,32.697433,60.236675,14.355777,39.140232
2007-10-01,28.30464,40.739628,33.71985,63.108093,18.57923,49.197147
2007-11-01,33.74002,51.958664,33.255154,70.60454,19.627012,51.890045
2007-12-01,46.018738,63.200092,33.71056,73.54318,28.400938,61.120487
2008-01-01,48.98403,56.90504,33.179752,66.69887,26.969175,60.998646
2008-02-01,48.761368,66.353806,29.951597,67.270874,24.416279,61.141262
2008-03-01,46.59751,64.523026,31.951843,67.612816,31.558863,58.541813
2008-04-01,38.429943,42.311474,36.599342,67.43713,25.33417,54.594738
2008-05-01,34.334274,28.240143,35.66239,58.212456,31.21867,45.11577
2008-06-01,29.111351,35.774864,31.614859,62.621933,21.652393,44.788536
2008-07-01,24.035542,19.848736,31.506409,63.48018,19.243359,45.89981
2008-08-01,30.496613,31.54735,27.10014,64.489975,23.03123,51.176754
2008-09-01,29.696531,41.19937,29.899858,62.12891,19.325212,46.298885
2008-10-01,32.76386,45.382645,29.861353,68.98128,18.751902,50.088184
2008-11-01,35.40527,58.40357,37.27935,72.87837,20.197386,57.844303
2008-12-01,40.454563,61.804733,35.738266,73.6298,23.6483,58.7947
2009-01-01,45.731216,62.66175,32.523827,70.19329,28.715994,59.751694
2009-02-01,46.271572,66.33521,29.255127,67.7352,30.060732,57.29021
2009-03-01,48.329548,55.274105,32.447834,68.18912,31.94739,60.292587
2009-04-01,45.924786,49.39393,29.427032,66.11545,28.879194,57.843857
2009-05-01,32.35292,46.068577,33.919594,60.77089,25.509611,49.13408
2009-06-01,27.728418,31.025393,37.357964,58.41844,21.47894,41.909416
2009-07-01,24.479382,23.498215,31.313839,56.10981,19.12087,37.689064
2009-08-01,25.211634,22.56654,32.560795,59.520557,17.75277,35.293964
2009-09-01,21.045263,41.759018,34.577057,59.966732,17.030613,40.01375
2009-10-01,31.062489,40.829903,30.57286,65.7563,18.769995,51.176826
2009-11-01,34.901787,48.93054,36.20717,69.64077,21.72076,53.992775
2009-12-01,42.435913,55.653683,33.784004,72.72284,21.945421,60.64149
2010-01-01,46.487167,62.43184,31.016163,70.461426,30.8794,61.008846
2010-02-01,46.611588,59.069054,31.65035,70.90483,31.555862,62.185314
2010-03-01,47.272713,56.73687,30.544203,72.366646,29.081776,60.435226
2010-04-01,36.365875,60.521473,35.506325,68.40768,25.737194,54.393475
2010-05-01,34.29253,49.030926,35.642323,67.23278,22.044683,50.969437
2010-06-01,33.657257,36.00418,31.09758,63.887302,24.51975,50.3879
2010-07-01,32.847347,49.2957,28.47989,66.80012,22.908342,51.86536
2010-08-01,29.31775,41.798344,28.834177,68.32599,18.174475,50.23878
2010-09-01,22.629208,51.687828,30.432367,68.360985,19.020432,38.559856
2010-10-01,33.87576,55.711338,30.427876,67.5929,22.702381,46.150387
2010-11-01,38.753757,54.1653,33.80446,71.53486,25.786837,54.535896
2010-12-01,42.077785,64.97003,35.657272,69.12218,26.046165,53.104675
2011-01-01,55.171932,69.946205,34.417313,69.63931,29.195967,59.878086
2011-02-01,52.99545,71.4619,30.425964,64.51474,29.560326,61.566986
2011-03-01,45.73467,67.78243,32.581234,69.717964,23.364538,58.855698
2011-04-01,39.5592,51.720562,35.076557,68.18692,25.401989,53.4523
2011-05-01,30.654654,34.54931,33.26586,63.50448,27.155827,44.046345
2011-06-01,26.837427,20.098774,34.783722,61.848156,21.040113,39.076168
2011-07-01,25.289919,27.441841,38.27957,56.368492,20.145262,34.457222
2011-08-01,23.050451,18.67883,32.593456,58.775677,16.687126,38.201145
2011-09-01,22.972757,32.77906,30.967411,63.7369,16.849596,47.102398
2011-10-01,28.829796,49.969337,37.495464,66.195404,24.23042,43.905857
2011-11-01,35.244247,56.780933,36.28813,70.80626,24.390026,57.496365
2011-12-01,46.86925,61.05512,33.20634,72.424515,28.633764,62.506264
2012-01-01,49.283577,69.18188,29.517302,68.75931,30.955133,62.106926
2012-02-01,49.004734,58.78454,34.888893,71.16372,33.512596,61.378223
2012-03-01,47.52441,63.382736,29.54996,67.16228,25.573833,59.86878
2012-04-01,46.936638,48.90774,32.069008,65.98108,29.214912,56.347046
2012-05-01,34.62833,34.667686,30.984365,65.41645,25.560802,55.76148
2012-06-01,28.603483,28.253494,34.32466,57.755123,22.539455,43.030922
2012-07-01,32.060825,24.323154,30.542717,63.083042,23.688755,46.71229
2012-08-01,26.061214,18.557808,32.577045,57.912426,20.175152,38.764565
2012-09-01,25.250538,34.01573,33.071083,54.491444,13.91893,41.842377
2012-10-01,31.21398,44.538048,31.978899,64.872795,20.938795,48.02909
2012-11-01,33.616795,54.83302,33.433754,72.62269,20.33983,54.501526
2012-12-01,44.952183,62.82692,33.765892,75.63539,25.44298,61.707928
2013-01-01,48.135056,63.24685,34.929634,70.98973,23.448505,61.71673
2013-02-01,53.218067,62.141968,32.517933,69.84348,39.325363,60.347958
2013-03-01,45.916515,60.097572,32.128777,66.98243,27.609844,60.372284
2013-04-01,41.523075,49.962753,33.755768,70.033806,28.675982,57.826393
2013-05-01,33.44441,52.377533,34.239155,66.564476,20.679543,50.80205
2013-06-01,21.335787,48.985317,29.802732,58.176453,13.933773,39.2269
2013-07-01,25.501673,26.438965,31.930601,63.36309,22.494751,41.331146
2013-08-01,23.63808,23.298622,32.477283,63.899513,17.491957,42.129395
2013-09-01,23.8003,28.724566,38.501953,63.05985,19.095205,40.68671
2013-10-01,29.717209,49.1126,32.776215,62.931976,21.206175,39.977257
2013-11-01,33.47814,52.304203,35.515255,70.70149,22.258518,52.413258
2013-12-01,42.053436,64.26967,33.346695,74.0203,29.185617,61.05652
2014-01-01,49.845566,60.332096,32.67555,70.26757,25.846457,59.04426
2014-02-01,47.271812,64.533714,32.604958,64.835396,32.225735,62.586544
2014-03-01,47.92606,56.622715,37.39695,70.567955,39.27786,63.900337
2014-04-01,40.055435,50.942924,34.34925,68.6486,25.24586,54.25874
2014-05-01,33.16318,44.478973,36.78429,68.23222,22.740536,51.499176
2014-06-01,24.241179,32.258682,28.941875,65.34053,16.181364,48.009567
2014-07-01,22.979576,34.370476,31.43936,60.032635,13.1810055,46.552372
2014-08-01,27.341837,25.887794,33.396908,64.51064,24.509382,44.4372
2014-09-01,19.801937,27.402208,31.026114,59.96868,15.985522,41.497517
2014-10-01,31.362885,40.174156,34.62727,61.77263,21.332075,43.591347
2014-11-01,37.1872,55.425514,35.668022,70.57555,20.306437,52.093334
2014-12-01,46.348488,63.37797,35.59149,74.68062,30.592613,57.34181
2015-01-01,49.98764,61.76389,28.973587,68.36823,35.046577,63.310787
2015-02-01,51.0323,61.78523,33.460865,69.17693,33.808357,62.28864
2015-03-01,48.571716,61.216774,34.702396,65.33381,28.585535,57.562973
2015-04-01,44.2629,53.213085,33.552727,69.19608,31.189404,53.58646
2015-05-01,37.094276,31.514482,30.929237,63.053417,25.421432,53.176968
2015-06-01,32.145725,23.996885,31.683323,59.191208,22.315952,48.20473
2015-07-01,27.878683,29.839249,31.592567,53.840385,21.753012,39.337963
2015-08-01,22.874651,23.0343,33.354244,52.392483,19.362223,34.77318
2015-09-01,25.944653,29.560589,33.480263,51.875286,18.120625,41.78169
2015-10-01,35.30351,44.675068,33.78498,56.287853,24.05137,48.878765
2015-11-01,36.60777,49.022343,35.5917,70.07645,25.829012,52.097717
2015-12-01,44.0133,61.151962,33.927685,71.903854,28.996113,62.175896
2016-01-01,51.9194,62.32723,31.002838,69.7607,35.483818,66.18476
2016-02-01,45.4823,58.986557,32.1748,71.53717,32.254276,63.693806
2016-03-01,46.49711,61.137894,33.72522,68.57886,33.320984,59.03211
2016-04-01,42.73384,51.772827,31.002682,72.36921,37.45958,55.642242
2016-05-01,36.49812,47.796642,32.289032,68.85188,26.12088,53.1846
2016-06-01,33.42437,38.097496,31.617182,64.36305,21.210102,48.859673
2016-07-01,35.616104,32.62318,30.681099,63.01024,24.29954,39.87389
2016-08-01,20.18823,37.32778,32.57149,63.398632,13.792087,34.967266
2016-09-01,19.22754,49.5486,32.9597,66.199974,16.85433,35.98809
2016-10-01,29.790855,50.10431,36.71604,67.323456,19.022371,38.097244
2016-11-01,32.37046,56.43436,34.757244,72.66297,20.010933,48.800045
2016-12-01,37.96245,66.76593,34.234097,69.84304,20.81172,56.748577
2017-01-01,43.783733,67.68735,34.09594,71.91142,22.22924,58.99039
2017-02-01,44.67159,59.194046,33.99668,70.365135,31.3876,56.079876
2017-03-01,49.937206,63.973194,32.669586,64.842155,23.751928,58.212673
2017-04-01,35.180332,54.412853,34.439976,68.63735,29.109785,52.45139
2017-05-01,28.308443,32.589073,31.728941,68.561264,19.557999,50.215446
2017-06-01,35.04662,36.093918,28.98407,61.03981,22.925762,48.76491
2017-07-01,23.957743,28.73509,29.84643,65.78113,20.835468,42.69111
2017-08-01,27.00363,20.050993,32.785965,66.7708,13.0368595,48.352097
2017-09-01,24.569115,32.376545,31.459082,66.86656,19.398386,42.509857
2017-10-01,26.961569,51.179386,33.38763,65.28,16.272047,46.664932
2017-11-01,32.94205,59.344593,33.78802,71.11504,20.63408,53.91314
2017-12-01,38.889534,62.110306,32.926502,71.131615,23.842014,63.245785
2018-01-01,52.766804,68.1871,30.442844,69.37439,29.124245,62.951336
2018-02-01,47.42374,61.875362,33.71605,67.67136,28.28728,56.819496
2018-03-01,48.909737,57.797356,30.65298,67.67291,33.60083,59.926323
2018-04-01,42.194477,47.9861,31.267681,71.83414,26.357687,60.306896
2018-05-01,29.92579,35.042416,32.581924,68.614365,26.251598,53.368706
2018-06-01,28.296606,29.004286,31.73611,57.65289,23.056847,43.16491
2018-07-01,25.357334,21.891508,27.867292,61.1316,14.740717,46.966686
2018-08-01,16.132431,17.299006,35.47153,57.710457,16.693665,31.829735
2018-09-01,23.328197,37.489964,30.965837,60.2214,16.670183,42.181576
2018-10-01,28.993301,42.905174,34.725384,64.994125,20.64538,44.754906
2018-11-01,34.79999,55.87561,33.308414,71.57987,20.459751,55.48808
2018-12-01,39.308628,54.740295,33.701637,72.41485,26.496313,61.344307
2019-01-01,48.22006,63.351562,32.51522,70.19397,28.79763,62.121593
2019-02-01,42.48225,52.540443,32.96057,70.20966,34.205883,57.650898
2019-03-01,50.446453,59.06678,33.803,64.1085,36.19482,55.95554
2019-04-01,39.738655,47.26591,31.653221,70.173164,23.087,56.505013
2019-05-01,29.809874,32.291214,30.694368,61.52733,26.927383,52.67382
2019-06-01,31.113247,27.367558,28.018116,64.212036,22.406092,51.543926
2019-07-01,29.065653,24.515308,29.340248,55.97669,17.436333,47.3747
2019-08-01,18.052479,24.859755,31.726557,53.198414,13.965715,41.464863
2019-09-01,25.288294,26.44136,33.80112,51.371223,21.524067,43.35691
2019-10-01,32.96798,37.197998,33.864513,58.89924,25.882673,51.55744
2019-11-01,36.1537,43.74238,32.995346,57.756535,27.625034,57.81642
2019-12-01,43.2743,51.30382,30.846243,68.55452,29.746716,60.053875
2020-01-01,44.361397,61.73376,30.932146,70.76729,30.914274,64.5196
2020-02-01,45.559193,60.96725,30.892017,72.51427,32.938656,64.50789
2020-03-01,45.95902,54.52546,31.479818,68.46588,34.56396,59.70101
2020-04-01,43.254517,49.92823,30.710646,70.29626,31.406776,59.695015
2020-05-01,29.864246,43.518383,30.910824,68.338,20.793737,50.983345
2020-06-01,30.239784,25.641617,29.501265,66.857124,18.754307,53.245766
2020-07-01,25.914371,23.595509,27.816896,66.53366,13.740802,51.794403
2020-08-01,19.009703,23.864069,32.683937,60.302956,17.27298,36.96473
2020-09-01,29.01859,40.097446,33.81689,62.610226,19.496141,43.13172
2020-10-01,31.746159,46.201504,29.640472,65.98487,22.69271,49.101265
2020-11-01,32.176968,54.059444,37.032627,71.8367,25.021723,52.33426
2020-12-01,41.60311,63.39269,30.705873,72.09278,18.94926,58.066864
2021-01-01,47.2813,67.46358,30.489431,72.14454,28.432928,60.282917
2021-02-01,45.177574,63.975323,36.120678,67.61393,25.605492,59.93248
2021-03-01,45.644196,63.91471,32.71584,66.3551,33.49401,56.496975
2021-04-01,37.744534,46.27898,31.632023,64.73414,23.7367,57.290417
2021-05-01,33.770596,30.30169,32.611908,67.11001,23.646423,47.939713
2021-06-01,28.22263,42.13836,31.806543,64.87276,19.79019,43.940636
2021-07-01,27.174229,29.110655,30.73242,64.05644,17.136496,45.281315
2021-08-01,24.760885,34.647312,29.650734,67.9212,16.50198,40.19954
2021-09-01,23.666971,40.86874,29.103052,67.53573,17.205729,45.05356
2021-10-01,29.70471,45.952343,33.591415,65.29766,17.773401,44.74666
2021-11-01,32.706223,55.548977,36.60514,69.966156,23.502586,44.1347
2021-12-01,38.56191,57.756535,32.870235,72.80612,28.299593,56.102116
2022-01-01,45.56966,61.13637,29.556011,68.659836,35.399593,62.522827
2022-02-01,50.701218,66.122055,25.5562,66.8224,33.46213,61.48731
2022-03-01,48.90538,62.20531,30.177961,65.808205,31.514256,58.12717
2022-04-01,43.03223,53.826992,31.928377,65.82602,28.210556,55.429325
2022-05-01,35.721783,45.797314,33.313168,63.742695,20.452482,49.912697
2022-06-01,25.094255,39.429665,30.089508,69.537834,18.363129,48.098465
2022-07-01,19.212858,19.582376,30.011827,65.02646,16.437626,39.215454
2022-08-01,20.649443,26.177834,31.884495,65.31811,16.135632,39.21734
2022-09-01,26.206795,41.30119,30.336088,62.91374,14.237724,46.0252
2022-10-01,23.96494,49.9228,31.454912,67.995636,19.905777,33.333683
2022-11-01,29.106245,62.073204,34.889088,71.29902,18.290304,48.418114
2022-12-01,42.66815,60.126522,30.25855,69.77281,21.406525,55.580254
