,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5,r800_cluster6,r800_cluster7,r800_cluster8,r800_cluster9,r800_cluster10,r800_cluster11
1983-08-01,24.834686,73.504425,56.111748,28.926893,95.12369,17.664528,65.26882,77.97897,83.837326,66.612625,71.45032
1983-09-01,14.904926,71.95425,48.493652,44.497433,97.83049,17.962086,66.41905,79.903496,78.95803,64.56972,68.42196
1983-10-01,23.417292,76.4592,67.17574,35.452347,95.917175,24.079596,73.73959,78.785255,82.91746,50.56375,68.91149
1983-11-01,21.91991,70.74642,76.90553,41.61785,95.949165,22.857374,82.400734,80.834564,86.55853,54.04165,60.354332
1983-12-01,13.073193,65.05285,80.13706,29.867556,94.35899,11.695793,80.92415,86.68811,84.598816,41.71224,57.500347
1984-01-01,33.272682,60.87826,76.11493,23.55812,92.0558,16.30421,84.30122,83.3951,68.306175,39.116524,67.0143
1984-02-01,57.8677,58.859184,75.92123,29.01456,95.169785,17.441788,85.53237,84.74116,63.521122,54.09875,75.46652
1984-03-01,50.19684,48.162987,84.30615,35.679165,92.94059,22.174313,83.52971,82.28215,67.31798,71.43657,78.89075
1984-04-01,54.628967,51.00611,86.77337,34.671265,91.16938,17.988419,80.19577,84.47687,75.73409,72.139145,78.18325
1984-05-01,37.860756,45.467598,76.92912,28.916069,93.29845,18.454609,72.19496,82.92727,73.53116,74.55219,59.64055
1984-06-01,28.602537,65.22831,67.01922,20.711712,96.2023,16.76876,72.90574,79.220695,73.39163,67.00281,57.388374
1984-07-01,18.659801,63.276535,63.201027,23.451422,96.81296,13.475857,69.519264,81.96861,81.41049,65.615715,50.538277
1984-08-01,21.038376,72.17526,59.48789,33.110176,97.27094,14.217827,71.08693,70.57313,81.13636,62.460697,48.015247
1984-09-01,12.100254,71.00485,65.25458,24.162205,96.79326,20.271782,76.853615,79.30113,75.12837,54.624043,47.115692
1984-10-01,15.636108,74.64247,62.395035,29.080221,95.00399,28.760124,69.453606,77.52171,80.61107,53.92639,59.17436
1984-11-01,26.294548,76.76662,68.48182,35.44935,90.48158,25.020723,73.1848,81.564804,84.03694,43.79488,60.93736
1984-12-01,18.940502,69.3781,78.40157,47.389828,97.04769,18.13123,82.745056,83.18991,80.80969,41.88086,68.15352
1985-01-01,31.128984,50.83382,85.149536,32.85978,94.68122,25.765974,81.353264,84.263626,74.55476,43.767902,61.228443
1985-02-01,45.35269,54.283928,82.13254,23.226377,96.661385,16.895435,82.62142,81.64365,70.1236,39.27439,69.78236
1985-03-01,50.825615,62.85917,84.01099,30.251282,88.430664,25.800426,82.042305,80.72165,76.02963,54.81219,69.00801
1985-04-01,50.11197,73.18325,86.893456,29.470371,92.38443,17.732124,76.12314,82.109566,83.449905,63.690933,69.53791
1985-05-01,31.476784,76.781006,81.11867,33.950756,95.4326,16.928246,72.56476,80.91852,82.81829,65.2101,54.59728
1985-06-01,19.410423,71.93642,79.91121,22.94256,95.66556,13.535557,73.52284,74.73358,82.583694,66.86871,61.609055
1985-07-01,15.356583,72.01681,74.749985,23.421606,96.42679,16.64935,70.39593,77.87199,81.95699,54.251118,54.671104
1985-08-01,15.960312,76.49063,63.7664,29.69677,95.16519,16.352406,65.31345,76.165794,78.743126,53.82129,60.652607
1985-09-01,13.036823,74.8435,60.039036,37.190872,97.48659,21.559563,74.758194,79.876755,75.60964,59.546864,53.82129
1985-10-01,15.804459,66.69645,74.88123,24.520784,88.76534,30.502287,76.19041,79.86855,77.383095,48.45664,41.197136
1985-11-01,15.368069,75.61456,76.34626,32.580887,92.03335,26.15643,80.8775,82.35237,84.394875,50.915848,57.893173
1985-12-01,9.51125,56.526585,83.53358,25.313177,93.5115,28.779694,82.6165,83.463036,81.55341,58.262302,50.853508
1986-01-01,19.31945,63.453247,80.76428,34.134052,95.64777,22.816433,86.29024,85.6325,73.11095,55.115936,71.923416
1986-02-01,28.567095,49.13072,78.90754,38.21496,89.61335,21.986473,81.025085,83.09178,64.296326,56.357594,66.97811
1986-03-01,64.02733,65.39693,82.45045,35.210045,89.69701,24.917572,85.324135,87.24977,71.93326,59.442875,79.38649
1986-04-01,25.775415,69.91085,82.00758,28.007774,95.265594,17.721863,78.18912,78.4942,84.2711,67.25203,72.65332
1986-05-01,20.380684,78.55981,72.820625,26.461033,94.40448,16.613064,70.76049,74.570755,84.07264,62.35921,71.549446
1986-06-01,20.264229,76.89989,71.063934,22.157059,96.456406,15.4419365,82.95236,77.86435,84.672966,67.1569,75.30722
1986-07-01,24.146662,77.898796,73.56037,21.271332,94.991684,16.78693,70.502975,78.48764,84.21042,66.11863,61.02734
1986-08-01,17.416779,74.66097,61.63915,21.227043,96.65488,17.997421,70.53742,72.83867,78.597534,54.18428,53.669247
1986-09-01,14.633301,77.48709,59.590496,32.77102,96.2153,29.139538,72.581154,78.887856,77.03275,59.67579,51.947002
1986-10-01,7.696747,74.3198,77.59699,31.586767,92.88234,30.874905,78.42859,80.742966,78.20552,57.007126,53.421574
1986-11-01,15.297596,68.21485,73.94255,21.945469,94.573425,27.90444,78.48928,82.11912,84.4827,66.49096,56.61511
1986-12-01,12.151627,67.17002,72.94365,33.500923,96.408844,21.717476,75.41548,82.18309,83.957825,76.19623,65.32475
1987-01-01,18.494415,64.57062,75.44628,27.46162,97.32292,15.708832,83.770905,83.60223,76.91297,81.92992,83.693794
1987-02-01,25.333075,56.112656,75.67119,32.928368,96.9695,23.355536,81.97489,85.19261,71.67113,81.69055,81.563644
1987-03-01,18.703255,56.44198,83.751625,36.857746,91.96219,24.830256,80.233505,79.70819,71.04782,78.22544,86.28982
1987-04-01,40.239323,56.44519,77.907364,25.080862,94.2289,13.379482,77.40294,80.58371,78.97726,81.87529,83.13315
1987-05-01,42.83053,65.15054,73.00769,26.513815,91.158966,18.529758,71.53297,80.71544,84.10504,80.723465,88.203094
1987-06-01,22.46556,72.30406,73.568344,19.811707,96.70604,17.721714,74.89526,81.10741,85.348434,81.51545,72.140205
1987-07-01,22.324194,72.71692,66.732895,27.435917,96.86508,13.925674,70.159454,76.271996,79.00778,78.935486,61.034817
1987-08-01,17.091988,70.045395,53.799366,24.34832,96.1727,18.667915,65.77545,78.68327,77.88487,74.117744,53.601776
1987-09-01,13.050159,79.698555,52.343925,27.514633,95.77269,22.870386,70.10162,77.03667,72.71371,65.838104,58.281364
1987-10-01,10.01236,73.93782,60.930397,38.197525,92.492325,27.24475,64.639694,76.877625,71.1169,56.4725,52.784092
1987-11-01,9.413155,71.492805,75.891266,22.8736,94.51324,26.504177,80.386116,83.11708,80.7556,50.785667,58.00345
1987-12-01,14.433311,66.36823,79.38369,28.700193,95.8755,23.618992,84.802246,85.692215,74.84065,75.21174,68.24457
1988-01-01,11.576714,62.592064,80.45762,24.077713,96.23207,14.851791,85.05673,82.18229,75.90085,67.0609,78.05708
1988-02-01,19.04702,33.598408,80.31593,31.658766,95.99429,29.284292,79.66124,82.62526,68.29373,58.606926,76.063705
1988-03-01,25.499466,51.49816,83.68221,24.094,93.79245,22.887218,81.06182,83.37441,73.5166,65.35088,67.134186
1988-04-01,22.17553,59.86419,82.35166,33.277576,93.03354,12.939835,75.361786,75.335724,85.88568,64.23042,67.64556
1988-05-01,16.271915,56.216164,76.65162,25.033691,96.02361,13.286724,77.03271,81.98197,83.5617,50.78647,48.286594
1988-06-01,26.518959,69.99723,72.51828,31.264648,97.24016,16.224686,65.29226,77.72649,80.11236,46.63847,37.14872
1988-07-01,15.467396,71.50041,70.3262,27.983055,96.76625,15.128651,66.10329,79.16941,81.5504,47.343647,59.740417
1988-08-01,10.474163,73.54428,58.90984,20.858006,96.22881,16.2084,70.8669,80.6221,81.37614,43.11096,49.630177
1988-09-01,15.00325,75.672844,52.921543,16.262146,95.75978,24.06957,69.35394,78.24438,79.495125,35.837708,59.626415
1988-10-01,8.940037,76.81611,68.54453,31.831396,94.895004,26.010841,72.30493,77.37959,79.047264,25.25355,63.082268
1988-11-01,8.826035,69.15688,71.42061,21.237465,95.79887,27.071049,77.74766,82.95261,85.66094,30.846104,57.440857
1988-12-01,15.762169,68.70902,81.341934,28.926004,93.40322,14.697075,81.20188,84.79942,85.50948,36.45494,66.82475
1989-01-01,16.967701,68.60267,80.4169,27.323666,95.941895,15.3190155,83.15278,86.357376,77.79333,32.79379,63.023506
1989-02-01,30.337847,61.342266,76.72892,36.758446,94.441315,19.926548,87.21672,84.74124,72.05303,31.036057,74.42109
1989-03-01,55.93236,52.353428,82.49851,41.56454,86.38993,21.339241,82.03467,82.0542,73.18254,42.87958,53.097206
1989-04-01,22.574537,67.56105,84.72334,26.216946,95.00607,16.05791,82.93794,79.21091,84.397835,66.460846,67.55617
1989-05-01,20.582443,71.076515,82.59291,30.391556,95.80844,18.030476,78.618484,80.236244,82.97537,61.391094,64.24252
1989-06-01,18.36412,71.57942,79.04815,17.325756,97.15278,16.100227,77.18626,77.97887,79.55269,61.317856,52.701717
1989-07-01,15.437824,74.99072,71.67382,15.442707,95.66522,18.492695,74.263214,77.30995,83.32041,48.686604,61.36831
1989-08-01,10.462467,72.6129,59.467354,16.604763,96.90051,20.22276,70.423874,77.1,81.582214,36.9863,51.940033
1989-09-01,16.261353,75.82239,60.60174,22.841452,95.388535,17.02629,60.976074,76.49456,77.306694,47.229965,47.277164
1989-10-01,12.132313,77.292046,66.94585,27.968166,96.57012,25.421083,73.558495,80.99956,80.399,41.273212,63.17812
1989-11-01,10.670792,78.43132,77.708694,16.202763,92.467125,35.77542,75.6694,82.16161,85.826805,38.330643,56.737988
1989-12-01,6.70776,53.06954,86.103485,17.003506,94.41853,22.851215,81.07931,83.601974,86.02211,55.476654,45.940964
1990-01-01,21.153297,57.02736,74.402374,23.712688,96.62581,25.012047,84.890625,78.86737,77.82527,56.884804,67.91214
1990-02-01,17.289635,69.36552,80.209335,39.091965,92.24272,18.172806,78.72646,75.918015,77.67452,68.202156,67.61392
1990-03-01,14.800705,64.6236,77.49756,37.751648,92.6327,17.735317,76.81593,78.6855,82.5426,69.28031,80.45676
1990-04-01,17.350262,55.062756,76.052376,34.90879,94.35316,24.810507,76.108086,79.99796,84.69236,73.8764,77.10431
1990-05-01,19.960445,68.690445,77.69254,20.358612,95.21339,17.08318,79.32125,79.326164,83.522446,69.88329,69.46874
1990-06-01,13.058941,70.08647,70.90901,18.374344,97.02397,14.061726,65.336365,75.05942,78.015335,64.581,57.651638
1990-07-01,21.123806,72.958824,67.69257,28.936335,95.30023,17.817245,68.25459,78.27422,81.012215,61.844646,49.3836
1990-08-01,19.09858,73.02272,63.41764,23.75693,96.12605,17.50756,66.217896,74.35649,81.68401,62.89167,54.92184
1990-09-01,8.171196,78.42006,63.504482,23.34238,97.30907,17.96799,70.49938,79.32944,75.18231,54.907097,44.582695
1990-10-01,8.325218,75.90491,68.25295,21.77758,96.992836,18.797089,64.94967,80.6288,78.49215,37.8729,48.82158
1990-11-01,13.085159,81.26455,67.34193,25.798542,96.727394,24.967806,70.877884,81.647964,84.24177,45.408516,64.33358
1990-12-01,13.355518,75.25604,74.57442,32.2134,93.31105,27.707434,82.870316,81.5431,81.877365,54.13043,50.814037
1991-01-01,15.724724,63.856277,81.869965,31.96968,95.09176,20.655083,85.25412,81.147964,75.05714,63.149117,73.69226
1991-02-01,19.962753,57.89897,78.81548,28.981136,97.013794,16.211002,83.97332,78.972084,67.0723,54.229637,74.13074
1991-03-01,17.935226,73.51753,81.39358,45.170048,92.81203,19.842422,73.04445,78.87812,69.495445,48.738827,76.71048
1991-04-01,16.809372,77.09621,80.75235,21.299606,93.66754,18.71162,84.07057,75.23352,80.10783,56.324753,64.26508
1991-05-01,26.152487,65.686,82.11558,17.666538,94.37471,19.995724,65.18654,84.181015,81.2205,49.78721,59.239117
1991-06-01,11.099323,73.04939,72.18398,19.651207,95.55002,21.89138,61.25016,75.886284,82.46833,46.231613,50.990536
1991-07-01,7.586586,73.15324,66.41459,21.034214,95.56979,17.846214,69.16741,75.63902,83.12769,57.53962,59.26714
1991-08-01,12.376831,76.98576,64.4464,22.600191,94.76373,20.575958,57.77534,78.61438,83.37166,64.12332,58.850098
1991-09-01,15.418125,77.68633,64.56344,24.982124,96.74675,20.343536,61.49083,76.79949,74.193375,45.193123,33.992264
1991-10-01,10.30809,75.615944,53.659294,28.70915,96.73357,27.19757,61.44467,78.43965,73.98733,56.81927,43.64363
1991-11-01,15.85165,71.67463,78.42481,14.554363,92.67191,19.910007,83.48375,82.524376,83.63375,68.21794,52.94059
1991-12-01,15.043938,68.161896,76.694,34.18183,94.61043,22.168312,81.49577,83.20517,78.94571,79.61331,71.86749
1992-01-01,10.630459,50.32235,81.4207,26.050901,95.33196,23.142668,81.83361,75.86008,77.0211,78.060684,76.88346
1992-02-01,11.841686,25.754572,80.466934,42.028374,93.61714,25.9165,80.32282,73.99466,69.475235,83.0497,77.43078
1992-03-01,28.771297,39.865013,76.01877,43.89703,94.9061,29.951756,80.95272,70.20392,69.9254,74.0821,82.69831
1992-04-01,30.118542,52.50838,77.412964,20.979305,92.28285,17.719685,80.521996,70.30755,82.104034,79.91638,77.78378
1992-05-01,26.101099,57.19621,70.67027,22.652025,93.62848,21.168758,74.85288,77.91009,77.32553,80.79241,75.44878
1992-06-01,16.64772,60.32952,73.01985,18.52285,95.62668,13.752441,66.955635,76.988716,79.58766,67.08194,48.290146
1992-07-01,20.888622,75.48602,68.56682,38.70075,93.32405,14.987953,64.66596,74.81888,82.12347,63.33815,45.224842
1992-08-01,7.6445007,73.512115,59.90689,22.95645,96.2663,16.9651,71.34227,76.25194,81.2701,54.389988,46.740494
1992-09-01,7.550583,69.3376,62.27914,36.2362,97.05164,19.314682,69.80234,75.93942,76.48188,37.99312,34.746456
1992-10-01,8.316505,72.65065,61.55856,25.508442,97.39169,22.561344,72.2264,78.79907,80.04269,37.894344,46.58666
1992-11-01,9.892067,73.58174,76.48836,14.2074585,94.14989,27.181162,79.34154,84.24959,81.27172,37.43609,34.858185
1992-12-01,12.369572,58.561264,78.78774,29.862696,92.331436,20.317017,79.70749,83.55329,85.43814,73.47487,46.296806
1993-01-01,12.749027,58.031063,70.95424,41.90812,95.52292,24.727072,85.01349,76.768234,84.35476,48.298107,43.782475
1993-02-01,33.37965,54.043686,79.800934,49.7349,93.639015,27.42086,80.17167,79.81526,79.872536,61.50769,73.094315
1993-03-01,30.942036,49.839916,72.97657,34.584137,89.61186,16.41977,77.961586,78.34187,68.34001,55.350006,73.35685
1993-04-01,35.215816,57.714428,76.246346,28.171875,91.974686,16.171555,79.96483,78.20821,77.46834,79.605225,81.36661
1993-05-01,31.53871,63.867336,71.64479,45.42293,92.98665,18.18752,72.20487,77.97432,81.8535,80.40398,75.75787
1993-06-01,12.128487,61.762268,69.45062,23.285507,95.32243,13.31229,73.04817,77.98864,82.27674,80.726974,73.503235
1993-07-01,17.191471,71.44908,58.36202,18.691906,95.495865,12.18895,72.168274,80.07302,80.25759,68.244545,45.623413
1993-08-01,14.667934,74.19537,60.560966,18.397549,95.3988,18.892391,72.0569,76.02518,77.17079,57.612595,50.552742
1993-09-01,16.139732,73.7785,58.971424,21.608454,96.91197,21.189985,68.266815,77.05146,71.552505,57.424843,43.25581
1993-10-01,13.064072,72.055305,65.27867,35.145805,97.34636,17.996582,71.34407,79.82481,74.33381,44.977413,45.527946
1993-11-01,6.343128,78.052284,68.67256,33.43216,94.6828,27.193327,73.832596,79.56704,84.82414,32.77025,58.12494
1993-12-01,10.169804,69.67179,76.394325,30.421736,95.93184,17.005306,77.549484,82.37857,79.78821,50.94416,53.55839
1994-01-01,8.3811035,49.850597,81.581055,21.02686,94.65242,17.875092,83.35443,79.806076,69.32383,50.8985,63.90054
1994-02-01,20.659286,45.629974,79.77866,39.89392,94.507324,12.148716,84.08796,77.744125,65.78676,48.067554,69.89937
1994-03-01,31.857323,54.153442,82.31297,28.128407,94.66693,29.913063,86.83507,79.288574,70.08961,45.23983,67.092606
1994-04-01,22.767986,57.2375,81.55849,21.360573,93.97693,17.110931,80.333244,81.389206,78.703354,64.5986,61.60644
1994-05-01,15.237606,68.69993,76.446335,20.710876,95.0877,19.253487,63.24278,80.35098,82.21947,62.00142,50.363266
1994-06-01,13.531944,72.53847,77.54744,24.607458,96.727264,11.34586,63.802197,79.1467,81.41662,63.155724,45.76862
1994-07-01,10.460789,69.44475,66.94752,16.849762,95.88088,14.573399,63.387875,77.25403,80.992615,63.61519,33.861233
1994-08-01,11.876259,72.05966,52.675095,22.12796,96.641815,17.989555,62.3174,78.88392,80.89589,62.12878,44.25964
1994-09-01,11.89238,72.54653,55.172325,27.677002,96.80788,34.46418,64.0279,75.60963,74.829346,60.368305,37.678818
1994-10-01,8.748676,72.81415,56.818336,25.486082,94.7556,38.489735,58.80129,71.55505,77.95854,60.75361,34.491585
1994-11-01,14.271923,75.66605,64.89847,29.742174,92.78393,31.983072,69.85584,75.8708,88.02162,73.69116,54.119587
1994-12-01,11.191093,68.67736,70.908585,30.140377,95.83736,13.2207985,81.76646,80.77014,81.806755,78.229385,64.65987
1995-01-01,19.357841,60.081635,78.06071,45.131012,95.92546,14.076984,84.62314,77.820816,71.08128,70.75284,72.92475
1995-02-01,11.632977,32.3845,81.67198,32.204178,94.47806,23.257305,83.8294,80.76715,70.93316,68.31205,72.22922
1995-03-01,21.376804,44.751045,80.92654,40.79684,91.085754,25.756054,85.125465,79.57251,75.78897,52.075016,68.223495
1995-04-01,19.006859,67.444244,85.181816,23.764462,95.033516,21.837269,76.0981,80.26643,80.96196,54.746037,59.841743
1995-05-01,19.687897,68.17519,84.95319,21.88718,96.22815,16.163567,70.93477,79.81724,80.22135,52.08146,46.08414
1995-06-01,11.405964,66.18521,74.1387,16.107216,96.802925,13.629398,73.95999,80.078064,77.32332,50.997913,50.004536
1995-07-01,12.518486,74.63459,65.0743,23.408648,94.71634,14.645321,64.70561,76.55856,80.387184,46.394875,46.536556
1995-08-01,10.681454,77.54872,54.746037,14.782169,96.72243,17.047466,63.10525,80.868576,75.338165,40.399166,56.132263
1995-09-01,16.136196,76.5972,50.43602,27.776627,96.82869,22.040133,70.25212,78.65642,77.41348,37.24353,45.699345
1995-10-01,13.608467,75.77287,61.20865,16.529041,96.266785,26.144068,73.81348,78.431015,79.41956,24.329578,45.18092
1995-11-01,8.409721,64.142105,77.48432,23.244425,94.80811,23.440847,82.391655,79.587006,85.249435,22.383066,54.93924
1995-12-01,9.921528,54.842636,75.697205,22.84836,94.199524,32.115623,82.871445,81.69613,81.15194,37.596127,50.083424
1996-01-01,13.441483,68.53648,78.00354,27.24546,95.00459,20.941612,81.95675,85.23282,74.02776,28.551374,68.02379
1996-02-01,34.919712,52.53986,77.68593,47.722492,94.308105,20.117756,83.770515,85.85675,69.60701,26.089487,77.91971
1996-03-01,47.587067,62.51316,79.71413,40.28524,93.61484,24.374065,80.018845,81.105484,74.47435,46.695496,73.94715
1996-04-01,21.131855,59.435402,84.87974,22.594154,95.02555,19.506721,75.14021,79.39974,74.81615,66.46798,66.12135
1996-05-01,16.6321,57.341103,82.59681,21.59618,95.80104,18.137928,78.30664,79.12405,80.00433,63.50791,48.00786
1996-06-01,20.120983,70.44859,69.39258,23.172949,97.37619,20.009739,71.06447,77.91809,86.88536,54.158546,48.82365
1996-07-01,16.253223,69.45707,63.14677,24.31925,96.28148,15.2375145,63.57724,73.903625,83.8479,57.63453,50.634193
1996-08-01,11.2488365,73.20552,63.582077,28.586843,95.528564,15.356819,69.51672,79.104706,80.1849,46.793842,42.747128
1996-09-01,13.881622,72.586426,53.09447,19.863026,96.75064,24.973818,72.94112,77.91971,77.73108,42.369865,49.6862
1996-10-01,4.7386208,72.58481,70.28576,27.026197,95.24159,18.234665,77.8794,80.68792,74.60495,27.71946,42.1506
1996-11-01,8.382278,66.41962,80.09462,25.557447,92.02356,18.647396,78.163155,78.74194,85.06192,34.655304,48.98326
1996-12-01,8.716011,73.09589,74.45985,33.88788,96.11542,13.783276,80.28163,82.61293,77.49892,46.318233,62.289062
1997-01-01,13.849258,54.512115,80.465096,36.482246,96.04579,18.338581,85.22325,78.50081,70.14723,45.165676,54.366978
1997-02-01,22.245712,43.9815,80.42221,20.944435,96.31297,15.562855,85.68504,85.53166,55.39118,44.540604,72.58486
1997-03-01,22.036255,61.72934,85.55145,22.220974,89.420654,21.47385,77.94501,84.565186,67.40614,62.163097,81.03904
1997-04-01,26.360651,64.71452,83.22433,24.976912,94.457535,25.347998,79.534904,78.19074,84.69713,68.8542,74.54915
1997-05-01,27.109423,76.33036,81.45961,34.95832,94.80388,18.09449,72.43973,74.57059,78.53214,76.0137,78.048904
1997-06-01,27.00222,68.55569,68.30005,21.000511,92.94185,17.223671,65.88881,66.03559,80.016495,67.45232,60.769463
1997-07-01,18.422695,70.95703,66.29123,20.95103,92.47841,11.5567665,68.21098,79.67839,81.33096,73.305595,72.13131
1997-08-01,9.742565,78.26496,55.79855,25.516224,93.84236,27.11437,67.88937,78.9824,77.39909,76.44416,54.042072
1997-09-01,20.738277,77.29024,58.031666,34.15512,94.93088,25.255638,49.72592,73.88449,68.751945,72.21213,54.531906
1997-10-01,7.9333115,73.70472,67.63044,17.101627,92.748886,33.37831,57.848595,77.32982,80.31171,73.35672,76.84659
1997-11-01,9.302208,63.9773,67.97019,35.276627,91.944046,16.11206,68.9779,81.32602,88.62076,72.67557,77.52444
1997-12-01,10.483089,58.26916,78.99065,24.335342,96.10021,12.3302765,82.79057,82.13911,86.781815,80.646515,87.331024
1998-01-01,20.355282,26.140612,80.810486,32.628044,95.74793,12.726315,80.01752,79.2609,87.67787,72.69913,84.4003
1998-02-01,23.63617,31.712831,79.15187,46.998856,94.74186,23.938486,85.066055,71.69471,77.78236,74.40895,75.14575
1998-03-01,28.645054,24.45061,78.50924,35.861023,94.87567,17.543568,84.66627,68.90612,73.23108,77.907906,86.15803
1998-04-01,27.946255,58.22094,70.69194,36.20629,95.23911,17.216469,82.7169,71.63193,80.47347,73.63747,78.1078
1998-05-01,23.43958,43.762573,69.2646,43.978985,92.44392,23.256208,75.94202,81.07976,85.73677,84.976845,73.21951
1998-06-01,16.231873,50.13436,67.52834,28.045376,96.62019,20.100872,79.9564,77.74106,80.35453,67.70346,58.472042
1998-07-01,26.64117,67.706764,66.39342,13.259911,96.61193,14.168518,80.001,79.52853,83.24389,52.039127,50.09967
1998-08-01,16.482979,74.59233,54.598087,22.777126,97.61635,18.100292,65.35265,78.91232,82.45423,37.888035,49.898125
1998-09-01,12.784134,74.60224,49.769268,21.450565,96.61193,25.973759,70.97113,77.45691,76.23277,48.474094,50.39373
1998-10-01,8.272503,72.60166,59.600365,22.312912,96.027115,19.848118,77.97894,79.56818,76.850624,35.10936,41.107796
1998-11-01,13.454849,67.78606,81.30774,26.847672,96.790344,13.435024,82.138695,81.83473,83.98234,29.632956,57.02323
1998-12-01,6.997154,54.244556,78.02024,21.600895,93.925766,26.223211,81.70257,80.632065,75.57031,35.517403,67.17482
1999-01-01,14.347462,46.37331,79.65995,23.068237,96.31719,16.590694,83.39485,79.306274,70.40211,25.398252,70.97028
1999-02-01,40.61131,52.78208,79.294815,30.323544,93.53853,21.214703,82.07675,82.76282,58.524433,45.425255,76.7241
1999-03-01,34.448147,51.976482,78.37787,31.983864,94.29009,18.142948,81.16963,79.87282,74.75431,66.5968,73.49188
1999-04-01,21.850014,53.8906,79.386505,21.596218,95.66223,18.822468,83.293335,79.800766,78.56453,63.518494,71.029236
1999-05-01,15.141598,48.02708,79.95796,25.742107,94.66179,13.834957,63.76574,81.39232,75.15711,63.5758,60.12744
1999-06-01,10.317825,62.04156,68.42905,21.021492,97.07367,11.522953,71.54337,76.521065,74.47432,53.12757,45.891914
1999-07-01,14.103489,70.24656,64.42397,24.615578,97.05893,12.788658,70.691925,75.425644,79.59773,56.993465,57.46831
1999-08-01,10.414433,76.48995,62.184013,23.68881,96.07486,22.82754,70.906425,79.2637,78.587456,47.837143,48.390583
1999-09-01,8.506866,76.61767,60.581,20.788982,95.5689,20.72512,59.33822,76.991,73.42147,37.564114,45.363037
1999-10-01,11.364124,70.226906,65.08057,16.237019,93.96916,21.42429,72.933525,77.44783,76.44738,30.140156,44.295452
1999-11-01,7.2558937,76.265625,79.27025,32.16725,95.25943,26.62139,83.15907,79.80732,84.22337,38.66608,58.529343
1999-12-01,7.4965935,46.21448,80.799576,16.754436,95.62457,12.95076,82.70551,81.62974,82.666214,31.603989,67.53339
2000-01-01,19.94973,68.85455,80.34041,44.63972,94.4179,29.88462,82.692795,81.89137,64.30036,22.370712,62.88492
2000-02-01,30.38655,56.62249,82.923676,40.85349,94.5919,13.064911,82.28455,81.34762,53.164185,31.204699,70.53602
2000-03-01,60.873848,53.1257,80.777084,31.50753,94.240555,17.31292,83.11609,80.60476,68.03975,50.72982,74.35906
2000-04-01,23.009838,56.48864,83.674904,28.823874,95.57736,12.243416,82.699486,79.58082,72.22083,68.13679,79.644394
2000-05-01,24.378437,47.099182,76.31157,22.178307,95.85175,20.344582,80.08777,78.2256,73.97424,66.80834,69.71452
2000-06-01,10.498367,62.764454,73.57103,17.664272,97.242096,14.831707,70.33357,79.974,76.273094,61.036137,52.215534
2000-07-01,16.098248,77.4794,67.54786,18.117683,97.70555,13.441357,59.38813,75.72933,79.674515,55.60357,54.24668
2000-08-01,21.343426,73.19291,61.08633,20.511894,95.94043,15.516006,67.84065,75.46331,78.81789,65.21555,52.533424
2000-09-01,8.888844,75.19227,65.20049,19.687054,94.51327,16.12836,65.04322,74.40758,72.57888,47.20459,41.147953
2000-10-01,13.429646,79.94388,60.478992,24.657845,96.84557,28.853989,82.78481,79.25958,72.09033,39.299175,44.820415
2000-11-01,9.074558,71.83435,77.33886,23.0433,95.40169,15.80378,83.73848,81.26898,83.32355,29.367632,45.017845
2000-12-01,11.703003,59.438324,80.57632,29.288996,96.94931,14.886921,69.373215,80.80553,78.30759,42.851173,50.306522
2001-01-01,19.06953,45.884766,77.38099,29.581667,97.40076,10.059132,83.77634,82.614456,79.12883,36.42234,75.32678
2001-02-01,20.626514,54.59549,78.49599,38.583694,94.82755,11.45874,84.10782,81.19978,69.48559,48.85475,79.32806
2001-03-01,40.664696,54.685898,80.79965,32.216816,94.19136,14.36343,83.45322,81.33037,68.81592,60.2475,82.9744
2001-04-01,30.63807,49.50768,76.53386,26.549738,96.77127,18.7799,79.86044,81.45593,79.36488,68.16634,77.51827
2001-05-01,21.217495,55.318733,74.67888,20.7504,96.39458,14.771927,70.71443,78.939644,77.831345,65.725395,60.25587
2001-06-01,24.61272,65.475945,71.33723,17.904308,96.8533,14.025246,74.09124,77.7242,79.44859,61.02599,48.968594
2001-07-01,12.193703,70.932076,63.322956,19.595222,96.25395,11.999496,66.69809,77.57687,81.101006,67.081474,41.63404
2001-08-01,9.797958,74.380875,59.088974,20.872616,95.729935,20.477512,71.16814,78.32355,77.89496,61.024315,52.31359
2001-09-01,9.556877,75.45904,58.70726,20.57294,96.4582,17.186085,65.44414,76.37984,73.22904,47.48695,32.69228
2001-10-01,14.170898,76.70798,69.68314,30.090614,95.51062,22.769455,81.28349,80.106544,77.03778,28.706074,49.49596
2001-11-01,6.29224,77.15163,75.311714,47.44175,95.314735,23.052391,79.06019,81.109375,86.34451,40.21267,56.398575
2001-12-01,13.3137245,59.065533,79.44859,26.116127,96.72272,21.063473,83.85335,78.80571,81.357155,66.79687,55.79587
2002-01-01,7.97443,50.39004,83.52079,19.864681,96.430405,14.474503,83.317924,84.19142,73.41776,53.615765,65.62505
2002-02-01,21.301506,56.725807,76.86983,20.488369,95.28865,14.40744,85.44885,80.41746,65.1992,64.5269,78.88675
2002-03-01,17.609692,58.33532,78.12055,30.354998,95.51667,17.700226,79.93292,80.21626,75.53863,67.055176,82.80322
