,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10,mgv250_cluster11
1979-09-01,0.15735109,0.0063951733,-0.14679165,-0.04446876,-0.2207079,0.09280439,-0.009072209,0.29938346,-0.17371082,-0.78452444,0.07941916
1979-10-01,-0.054433346,0.24093457,-0.22978015,0.06990075,-0.16597709,0.245545,-0.019929122,0.5389794,0.20538926,-0.95094776,-0.09399414
1979-11-01,0.72979367,-1.6153023,-0.77545226,-0.48885912,0.15720233,0.19111164,0.059936143,0.036140062,0.17266972,0.036437623,-0.672832
1979-12-01,1.021592,-0.8056434,-0.9308699,0.35575017,-0.6598929,0.26948968,-0.042535402,1.1753738,0.389957,0.65275407,-0.07406505
1980-01-01,0.44747972,-0.9714931,0.25021675,0.49922094,-0.5161984,0.0132047655,0.19281645,0.6708828,-0.07195248,0.34534496,-0.17812948
1980-02-01,0.29845458,-1.529327,-0.223403,0.25735816,-0.7638551,0.12598419,0.16074772,1.169969,0.097957775,1.316973,0.06737123
1980-03-01,-0.11601333,-0.8362118,-0.07289581,0.3624571,-0.24024582,-0.0044465065,-0.048507284,1.1496227,0.0075455783,-1.7299585,-0.39735556
1980-04-01,0.7439132,-0.6161773,-0.8394455,-0.028430652,-0.055379104,-0.07680321,-0.34750086,-0.530481,0.35329476,0.22731057,-0.66630155
1980-05-01,-0.3029011,-0.9851022,-0.06642799,0.22165136,0.7831232,-0.04837253,-0.10051789,0.031394996,-0.09256806,-1.167813,-0.1852709
1980-06-01,0.16007404,0.2566844,-0.241189,0.42309132,-0.97068465,0.42228284,-0.0113183735,0.027891636,0.062655255,-1.0057176,-0.062520504
1980-07-01,0.023040961,-0.6443385,-0.48749828,0.2740662,0.43643087,0.3146236,-0.51862377,0.6343676,0.15198955,-0.645686,0.014282703
1980-08-01,-0.30168837,0.103347465,-0.6999871,0.20076632,0.43009797,0.50757486,-0.18702257,-0.2100635,-0.1351467,-0.37431458,0.042174388
1980-09-01,-0.6283042,0.2915827,-1.2254828,0.059556197,-0.27177563,0.101056814,0.14633033,0.20750341,-0.038401604,-0.5628193,0.23903313
1980-10-01,0.31637532,-0.23660775,0.26584703,0.15414539,-0.7999661,0.15279798,-0.42160916,-0.10644646,-0.12288513,-0.6999871,0.0070066093
1980-11-01,0.0044465065,-1.1971868,-1.4255753,-0.02560107,0.19941886,0.101595834,0.012935257,1.1170151,0.25210318,0.09431972,-0.23714676
1980-12-01,-0.37094593,-1.689401,-0.33928147,-0.19416389,-0.281073,-0.103617,0.06305961,1.8386959,0.22259454,0.64905447,-0.7036252
1981-01-01,0.26252443,-1.6031878,-0.414853,0.7805271,-0.77855426,0.1791027,-0.3300225,2.237868,0.10779981,1.2397685,0.08356247
1981-02-01,0.08018055,-1.0912443,0.24829188,0.33523637,-0.31917205,0.21249953,0.018177986,1.5892372,0.411753,0.10216322,-0.3720151
1981-03-01,-0.21771327,-0.32199034,0.6249572,-0.13358708,-0.5218075,0.15345621,-0.03128309,0.98739016,0.30620784,-0.13682833,-0.14161935
1981-04-01,0.084548905,-0.026068877,-0.94229734,-0.42274457,0.4241535,-0.0328331,-0.21926346,0.21545872,0.04720645,-0.10103588,0.26097423
1981-05-01,0.81603765,0.049883842,-0.13034621,0.3817382,-0.3610238,-0.040724374,-0.5242031,0.6452489,-0.30860347,-0.42612648,0.1359828
1981-06-01,-0.20517197,0.45712757,0.3304452,0.39907074,-1.4983472,0.24631906,-0.0014091491,0.49334273,-0.064679906,0.25547856,0.0171916
1981-07-01,-0.26717454,-0.20954028,-0.18473935,0.1403511,0.40625745,0.25660586,-0.031423997,-0.18671207,-0.06890736,0.14401503,0.29000267
1981-08-01,-0.22179994,0.11414099,-0.899741,0.5005294,0.6675134,0.12837334,-0.26534262,-0.58958757,-0.23110028,-0.020996284,0.23997793
1981-09-01,-0.4276766,-0.22814111,-0.4192217,0.21602245,-0.042838097,0.22236356,0.113436505,-0.79743695,0.2005218,-0.18699393,0.27393842
1981-10-01,0.48460597,0.158811,-0.107095286,0.2294093,-0.50940704,-0.0042274473,-0.14232406,0.7553035,0.07806678,-0.63594854,-0.20193091
1981-11-01,0.36299658,0.0029592037,0.0036636353,0.37849712,-1.3064212,0.23405942,-0.121468544,-0.45501384,0.27422017,-0.016205216,0.093990184
1981-12-01,0.39822522,-0.8223788,0.21278143,0.38328838,-0.28817075,-0.060593415,-0.6015655,1.0198004,0.5354763,0.0015501023,-0.3632784
1982-01-01,-0.04683733,-0.5259884,-0.15820904,0.35487252,-1.3037274,0.2679839,0.066530325,2.0070853,0.16805544,-0.24629517,-0.17830114
1982-02-01,0.04909935,-0.9874424,-0.11469822,-0.16286612,-0.6574522,0.24802485,-0.39332715,-0.034994937,0.0255476,0.5604511,-0.47476012
1982-03-01,0.11137166,-1.4341266,0.11110554,0.5842689,-0.8365518,0.05588541,-0.0127738,-0.61074805,0.0006653309,-0.73263144,0.07464695
1982-04-01,-0.5829382,-0.49099344,-0.28049183,-0.19213948,0.80355275,0.033132076,-0.043910004,-0.10551701,-0.24576283,-0.46970367,-0.41301996
1982-05-01,0.29353157,-0.24922243,-0.3072369,0.2033165,-0.19001046,-0.0770421,-0.1472981,1.3850273,-0.2297956,-0.48287672,0.12361326
1982-06-01,0.7242487,0.07038908,-0.40437108,0.7604411,-1.4162966,0.16246696,-0.2621293,-0.76416683,0.07730818,-0.23565026,0.1649951
1982-07-01,0.26399216,0.60476035,-0.4115564,0.07278414,-0.6360294,0.14370537,-0.41315302,-0.2920681,0.040317345,0.21223159,0.1315969
1982-08-01,0.39159727,-0.11310148,-1.2312094,0.5231941,-0.048167896,0.14530206,0.18508723,-0.6863263,0.13558865,0.67834264,0.020358276
1982-09-01,0.57176125,0.25348037,-0.55632627,0.10072684,-1.0867056,-0.1478303,-0.21648955,0.79809743,0.11429896,-0.905344,0.13106465
1982-10-01,0.49471912,-0.5882607,-0.8463982,0.28993896,-0.3221396,0.009447289,-0.4744939,-0.17537384,0.10937576,0.08382814,-0.114831254
1982-11-01,0.50829136,-0.91891634,-0.56949914,-0.43737006,-0.8711475,-0.28927365,-0.0839612,0.18362358,0.667964,-0.3452921,-0.17963175
1982-12-01,-0.10352097,-2.2757347,-0.3737671,-0.32493386,-0.14809641,0.2597342,0.29991847,0.2234087,0.2898059,0.48753396,-0.24243636
1983-01-01,0.6048304,0.40000096,0.1534545,0.10798149,-1.9259602,0.14647922,0.04024153,1.313484,0.46733847,1.3695538,0.23836403
1983-02-01,-0.60174525,-1.2269646,-1.3044966,-0.07323961,-0.90114224,0.025352191,-0.10127449,1.0398414,0.39544025,1.2458781,-0.16150272
1983-03-01,0.37035626,-0.8103305,0.79544115,-0.8429262,-0.5440656,0.15707608,0.017035592,0.5270301,0.26492348,0.5502361,0.02307179
1983-04-01,-0.33078545,0.11857834,0.7428588,-0.12568769,-0.3271638,-0.11267624,-0.016633153,-0.0708251,0.16257583,-0.80805016,0.5209938
1983-05-01,-0.59557474,-0.043863297,0.28034943,0.22575502,0.33749238,-0.2300475,-0.20389052,0.50060475,0.049094677,-0.68437445,0.21837743
1983-06-01,0.38122153,-0.13682124,-0.59798926,0.5360173,-0.99530745,0.27069145,-0.26344794,-0.0017437935,0.20348807,-0.4559366,0.048423983
1983-07-01,-1.0705591,1.2947046,-0.10878627,0.19342765,-0.6720338,0.097652815,-0.49899513,-0.6205246,0.25258273,-0.77156454,0.2849101
1983-08-01,0.4744478,0.403891,-0.61931735,0.115224935,-0.5816244,0.2865197,-0.20295152,-0.6292437,0.13628463,-0.14768645,0.15949062
1983-09-01,-0.043326758,-0.08544624,-0.6594248,0.12702914,-1.0301834,0.27283764,-0.23957136,-0.45902187,-0.0276325,-1.6431963,0.22012123
1983-10-01,-0.8963133,-0.19530554,-0.0057679177,0.17049,-0.7050317,-0.14701578,0.06733751,0.096982196,-0.022669386,-0.20000057,0.29617777
1983-11-01,0.27324006,-0.40871993,0.0072434423,0.39570856,0.01971836,-0.26371625,0.27203283,0.5125431,0.2512414,0.111469075,0.01998663
1983-12-01,0.39396468,-0.904764,-1.2626455,-0.014352893,-0.32930994,0.29081222,0.3582839,1.1530544,0.32676134,-0.38377017,0.049631238
1984-01-01,0.2826839,-1.9180324,0.6310312,0.19924507,-0.8480517,0.14525528,0.19632669,2.1695428,0.20733699,-0.36996976,-0.21635738
1984-02-01,-0.22949,-0.83916414,-0.17244911,0.4825922,-0.82523555,0.36532688,0.050673533,1.1940113,0.24461246,-0.11408176,-0.0915307
1984-03-01,0.3181023,-1.0760826,-0.12774496,0.16011238,0.7132762,0.075081825,0.007826519,1.7979813,-0.15321441,0.2052145,-0.6712252
1984-04-01,-0.30881667,-0.5265005,0.16170421,0.2102553,-0.42502084,-0.04523473,0.1329185,0.3471534,-0.04762249,-0.50129634,-0.16701035
1984-05-01,-0.02732656,-0.49492913,0.041785765,0.13331647,0.9023069,0.079989865,-0.29170436,0.85349053,-0.18239813,-0.07879601,0.34821463
1984-06-01,-0.21834716,0.089142896,-0.098428726,0.24859206,0.4113575,0.3624085,-0.24169412,0.24288797,-0.288786,-1.6350832,0.26318392
1984-07-01,0.19592874,0.040857125,0.37899017,-0.22497988,-0.27061248,0.30218396,0.023081636,-0.2533676,0.069510266,0.4535412,0.23254104
1984-08-01,0.35630646,-0.36015338,0.0415205,0.09179602,0.1391531,-0.032234717,-0.2377145,0.14857157,0.08741846,-0.25151044,0.13212256
1984-09-01,0.08476539,0.0037142753,-0.28241864,-0.03674493,-0.20614299,0.12204094,-0.103204206,0.11355114,-0.09020414,-0.5781025,0.32181662
1984-10-01,0.22696967,-1.3384708,-0.9287049,-0.120581746,-0.5270311,0.14605117,-0.47436786,1.1284806,0.009153068,-0.5980007,0.062479664
1984-11-01,-0.018173408,-0.23373489,-0.62320465,0.42157182,-0.4240923,-0.18743896,-0.72123533,-0.05518379,0.22139816,-0.46455145,-0.06367354
1984-12-01,0.72707206,-1.4156748,0.07919393,0.038071442,-0.60290873,0.18054104,0.472776,1.4898279,0.18783689,-1.0088272,-0.3808473
1985-01-01,0.15078926,-1.3607132,-0.42162195,0.3845931,0.33379516,0.28513622,0.16282043,2.6202319,0.019383406,0.029275585,-0.14664526
1985-02-01,-0.5794962,-0.14210024,-0.301445,-0.2636139,-1.9325898,-0.01617508,0.18594678,1.4127142,0.36601162,-0.7571548,-0.06510134
1985-03-01,-0.17150946,-1.3510885,-0.09036665,-0.121647455,0.018715,0.008288098,0.22324304,0.44140634,-0.03943515,-2.1464753,-0.47509336
1985-04-01,0.03823204,0.049327374,-0.09036665,-0.2063996,-0.2815269,-0.1044029,0.13153954,0.2097415,0.056412317,0.112022564,0.13006915
1985-05-01,-0.16923694,-0.046653748,-0.40223855,0.52655953,0.6921872,-0.13367847,-0.093975976,-0.43565828,0.19423485,-0.5443387,0.4277711
1985-06-01,0.1537303,0.4954124,-0.49447662,0.63884944,-1.4383805,0.049862076,-0.020319128,0.036226846,0.016977215,0.28767607,0.16228567
1985-07-01,-0.05266931,0.2859383,-0.72427,-0.07753353,0.07098331,0.116968654,-0.06496774,-0.7459259,-0.07165165,0.829074,0.06456671
1985-08-01,0.14143181,-0.19343278,0.2867403,-0.1340795,0.21081105,0.22912493,-0.48445082,-0.7143778,0.08167753,0.55957824,0.38512772
1985-09-01,0.30839625,-0.024864197,-0.08675738,-0.11482982,-0.1975768,0.2676243,-0.4940756,0.008822823,0.054540824,-0.61826307,0.21401925
1985-10-01,0.20960784,-1.1327914,-0.12539041,-0.006282902,-0.9372198,0.21923271,0.1040019,-0.49113473,0.028339839,-1.2337186,-0.023794759
1985-11-01,-0.0068176268,-0.444882,-0.486456,-0.029810334,-0.025398921,0.16856854,0.39114323,0.875594,0.14918518,-0.65368766,-0.13167325
1985-12-01,-0.324304,-1.0762454,0.31628332,0.030344963,0.18394157,-0.19797781,0.026334573,2.5194383,0.28767604,-0.31133717,-0.26842636
1986-01-01,0.13491878,-0.8366003,0.47539115,0.27800274,-0.7524866,0.19129701,0.080225565,1.4492432,0.24987845,1.4892911,-0.25998765
1986-02-01,0.5547096,-1.0783136,-0.52528906,0.22097664,-0.19622195,-0.09150119,-0.315977,1.6615362,0.1502122,1.2037712,-0.28850073
1986-03-01,-1.3690176,-1.0836273,-0.87405616,-0.13414116,-0.253637,-0.19933248,0.044065665,0.39270315,0.11871817,0.5806303,-0.011923671
1986-04-01,0.22032852,-0.7641512,-0.14671287,0.39296246,1.4012893,-0.014774966,-0.06065514,0.7365452,-0.39555445,-0.7278616,0.060266305
1986-05-01,-0.25065607,0.044972945,-0.076985404,0.42095703,-1.0092341,-0.1587661,-0.21916206,0.3862229,-0.15241547,0.1595438,0.08631693
1986-06-01,-0.22330943,-0.61251324,0.0036289215,0.20425749,-0.66292965,0.20607194,-0.42069784,-0.007128334,0.118977405,-0.54848844,0.34358287
1986-07-01,-0.62067837,-0.47163263,-0.16719046,0.255581,0.4877035,0.011664438,0.14450958,0.18766806,0.15811805,-1.1661859,0.036548615
1986-08-01,0.27346653,0.2954994,0.03823347,0.033826925,0.24923038,0.2735962,-0.16369112,-0.11508924,0.17211547,0.47902012,0.11988463
1986-09-01,-0.124291226,0.025272965,-0.97048235,-0.20205422,-0.33178872,0.088779405,-0.32453093,1.5241549,0.11405239,-1.672034,-0.034215722
1986-10-01,0.09525967,-1.0938661,0.45608002,0.24417582,-0.112497136,0.10523926,0.25298896,0.16058064,0.16382073,0.025143374,0.06091435
1986-11-01,0.23536268,-1.023361,-0.24806395,0.39309192,-0.5076628,0.44908133,-0.4970352,0.53695357,0.4773352,-0.8521528,-0.3312704
1986-12-01,1.0390432,-1.1448009,-0.60823625,0.46307868,-0.77464926,0.030975604,-0.06661701,1.4870877,0.6920908,0.30858937,0.02916112
1987-01-01,0.35025492,-0.61053336,-0.42196885,0.20712395,-0.110020734,-0.12783775,0.15070324,1.3891414,0.26428732,0.2994761,-0.26577204
1987-02-01,-0.49516743,-0.90110093,-0.61483926,0.7403013,-0.13006496,0.28789502,-0.031476974,1.0672455,0.18811913,0.16673851,-0.05746021
1987-03-01,-0.06488402,-1.479118,-0.6678451,0.21395378,-0.7034794,0.09695484,0.08745237,1.0094885,0.40845752,-0.27334434,-0.06963525
1987-04-01,-0.12308655,0.1998487,-0.7144665,0.25033054,-0.87333596,-0.20638163,-0.3943523,-0.3429796,0.36198452,0.13659792,0.19004932
1987-05-01,-0.17549857,0.09131275,0.6785354,0.47779578,0.34609753,-0.24721253,-0.26681143,-0.11358414,0.029843664,-0.60637605,0.417663
1987-06-01,0.12115641,0.3456522,-0.5310987,0.37237784,-0.96836054,0.1199687,0.14105225,-0.06785355,-0.04573059,-0.7241175,0.09888504
1987-07-01,0.088788606,0.6326562,-0.30096093,-0.008166122,-0.4203356,0.34995794,-0.5088273,0.18544655,0.11937475,-0.8690301,0.013956761
1987-08-01,0.026428748,1.1046616,0.154712,0.14788213,-0.14105225,0.3512942,0.2605754,-0.2412735,0.09858818,-0.42256275,0.22568353
1987-09-01,-0.120116994,0.30407888,-0.40118217,-0.0432065,-1.1150548,0.15931472,-0.29012212,0.1789135,-0.024646997,-0.41543588,0.074238
1987-10-01,1.2794178,0.45121852,-0.104378626,0.25359702,-0.9646486,-0.0005939007,-0.28967676,0.16852026,0.13719182,-0.708379,-0.19955176
1987-11-01,0.7051126,-1.0102307,-0.34505826,0.120116994,-0.2472126,0.31877798,0.2562696,0.04350357,-0.014847589,-0.45938474,-0.2454308
1987-12-01,0.266069,-0.23771009,0.3313984,-0.34179172,-0.74921,0.25107294,0.26799923,0.16629314,0.24617323,-0.04053383,0.25849676
1988-01-01,0.09030123,-1.1949322,-0.48486072,-0.20216092,-0.8927078,0.1404686,0.20541497,0.58261925,0.17382312,0.118232265,-0.3071056
1988-02-01,0.5272995,-0.7438327,-0.11091051,-0.21612635,-0.44743857,0.42588013,0.30615646,2.7703228,-0.09138594,-0.631024,-0.1026397
1988-03-01,-0.69298744,-0.8056606,-0.30900377,0.2741579,-0.86409885,0.33015546,0.018168736,1.0752084,-0.047726788,-0.11877461,-0.24256594
1988-04-01,-0.6270919,-0.6151602,0.56255215,0.5578068,0.21910934,0.097351804,-0.15470529,-0.07782726,0.16799286,-0.14873943,-0.10955467
1988-05-01,-0.5822125,0.45231968,0.6181432,0.44418448,-0.32676572,-0.0801322,-0.17585692,-0.35645944,-0.17504339,-0.25870085,0.23293921
1988-06-01,0.2837845,1.1289011,0.18575478,0.41910082,-0.65556526,0.23985419,-0.16500993,0.12731656,-0.02088046,-0.7785431,0.053963803
1988-07-01,-0.21178761,0.08365746,0.3438498,-0.11118169,-0.54506147,0.32717258,0.11158843,-0.42737165,-0.2082623,-0.062099077,0.29910588
1988-08-01,-0.5350281,-0.45747203,0.035659503,0.058709383,0.36459464,0.27836102,-0.12053724,-0.70532596,-0.23253246,-0.50804615,0.24351506
1988-09-01,-0.46181083,-0.772035,0.5997033,-0.21043172,-0.116062835,0.384526,-0.21870258,0.7564424,0.09653826,-0.5906189,0.17667045
1988-10-01,-0.7384093,0.46560732,-1.0032115,0.40486407,-1.1049021,0.2795813,-0.09003005,0.799559,-0.044743855,0.63441366,-0.20677085
1988-11-01,0.38954273,-0.49977535,0.88416564,0.5193,-0.6152958,0.33435863,-0.1781619,-0.3358501,0.081623636,-0.47143745,-0.2181602
1988-12-01,-0.31917286,-0.9023344,-0.23944744,0.4353715,-1.0095842,-0.18928008,0.12202873,1.616338,0.18439893,-1.5020378,-0.36540812
1989-01-01,-0.59627473,-0.6142607,0.11315632,-0.1636599,-1.1514559,0.07361124,0.022393037,1.8546932,0.17819157,-1.0438976,-0.19844055
1989-02-01,-0.6331994,-0.81877595,0.24596635,0.19939347,-0.7034756,0.106605336,0.08218727,0.38616115,0.2103519,-0.67786646,0.013817024
1989-03-01,0.3291065,-0.4283268,0.736946,0.7650566,-0.6719109,0.3724633,0.26693004,0.13876557,0.29253912,0.2090414,-0.20749314
1989-04-01,-0.80626917,-0.91811544,0.4444069,-0.32184067,1.020909,0.09540872,0.1933188,-0.41367608,-0.14305356,0.06479695,0.20249042
1989-05-01,-0.65964234,0.33553854,0.23524623,-0.07730369,-0.44488335,-0.07670812,-0.13018942,1.2241142,-0.1428153,-1.4133832,-0.39152116
1989-06-01,0.08111529,-0.0693232,0.27717382,0.5022954,-0.44381142,0.26133174,-0.5014616,0.42999443,-0.25466147,-1.2886728,0.12876008
1989-07-01,-0.36210054,0.00369246,0.3429235,-0.09552779,0.19963169,0.14412555,0.0011911154,-0.59722763,0.045738984,0.78244686,0.07766104
1989-08-01,0.2707416,0.58650756,0.1345965,0.01095829,0.24882507,0.6466592,-0.22369237,0.25799662,-0.20451522,-0.9258577,-0.06658361
1989-09-01,-0.4326148,0.5619705,-0.76267415,-0.06289115,-0.38616124,0.14448285,-0.33553857,1.3903944,0.059317827,-1.1427606,0.22535992
1989-10-01,-0.37258238,-0.012387658,-0.26037884,0.23762846,-1.2756896,-0.008218718,-0.2546615,-0.8515318,0.095646955,-0.30373564,-0.054195978
1989-11-01,0.03489981,-0.09683804,-0.22035713,0.36329168,-0.4858579,0.08087705,0.12220893,0.47227916,0.10863018,-0.18033561,-0.38747138
1989-12-01,-0.0970763,-0.17711957,-0.11696799,-0.13161878,-0.76636666,0.03811588,0.47037333,2.2250123,0.58626926,0.42761213,0.0335896
1990-01-01,-0.11430559,-1.4761522,-0.88446057,-0.31424206,-0.19299702,0.21617237,0.2201006,1.0388321,0.24314475,-0.67522776,-0.029198337
1990-02-01,-0.43247566,-0.30821913,0.4075982,-0.24170461,-2.0165176,0.053290177,0.113650896,0.14337297,0.18226042,-0.5144405,0.28478184
1990-03-01,0.17348786,-0.20569763,-0.06494341,-0.01728344,-1.1324499,-0.01950922,0.025663137,0.62324697,0.14232549,-0.34802312,0.5759796
1990-04-01,0.083405115,-0.7023312,0.42265567,0.28622207,0.47935027,0.096498534,-0.5263555,0.4103478,-0.43208283,-0.014533711,0.37551934
1990-05-01,-0.6974865,-0.16523899,0.5581725,0.24838218,-0.5695638,0.019247329,-0.15463331,-0.0011785508,0.0064157723,-0.7831175,-0.08392884
1990-06-01,-0.5144405,0.465733,0.2832107,0.19155678,-1.118309,0.2678914,-0.121245086,-0.58449036,-0.068478584,-0.5480905,0.23109889
1990-07-01,-0.25951177,-0.22481403,0.24851313,0.2750927,0.50448954,0.31437305,-0.13905212,-0.32746643,0.28150845,0.2769258,0.15345487
1990-08-01,-0.50265646,-0.09649849,-0.7781421,0.043601085,0.6117247,0.1600016,-0.3313945,-0.39319533,0.4834091,0.043470193,-0.02396096
1990-09-01,0.0052373884,0.46193585,-0.9242646,-0.0765965,-0.51745206,0.07607279,0.034042884,0.85866654,-0.1203285,-0.45997196,0.13198169
1990-10-01,0.81192315,0.3202651,-0.96040237,-0.1339457,-1.0921223,0.18579563,-0.8536911,0.5336877,0.09885534,-1.1551017,0.21329185
1990-11-01,0.4734581,-0.9511062,-0.89703035,0.069002315,-0.08576183,0.14114709,-0.98030454,0.20883998,0.032209776,-0.8585356,-0.18147483
1990-12-01,0.4375821,-1.3491461,-0.1462535,0.27509275,-0.04569607,-0.04569607,-0.19954376,1.1937273,0.097938776,-1.1670167,-0.21538678
1991-01-01,-1.2916378,-0.8804447,0.1802783,0.2131012,-0.70478463,0.03397751,-0.35841274,1.6894706,0.068284705,-0.4847559,0.16164036
1991-02-01,-0.3780403,-1.2975756,-0.4491291,0.4943226,-0.18951495,0.051296044,-0.22695617,1.9045513,0.20040092,0.96984166,-0.22184305
1991-03-01,-0.08576832,-0.24163571,-0.43642873,-0.06482105,-0.53737146,-0.24707873,0.2812211,-0.24592419,0.112653375,-1.3244606,-0.26753113
1991-04-01,0.2624181,-1.0747429,-0.43115067,0.14811525,0.684662,0.117271684,0.07108872,0.25862446,0.15438296,-0.914587,-0.2360278
1991-05-01,0.16444416,-0.98930436,-0.88572276,0.23520307,0.92943156,0.08246952,0.28254056,0.1763198,-0.2624181,-1.3793854,-0.07075884
1991-06-01,-0.4425314,-0.81034553,-0.5151046,0.6294075,-0.41597623,-0.10473623,0.1829174,0.18687591,-0.0819747,-1.006623,0.14201252
1991-07-01,0.3142089,0.28930312,-0.23701742,0.3292184,0.032492924,0.31932202,0.069769226,-0.40954366,-0.30546707,-1.2850403,-0.04865701
1991-08-01,-0.4943224,-0.019627739,-0.11958083,0.26291284,0.9131026,0.34917602,-0.7851099,-0.07009916,-0.00082473754,-0.2048543,0.116117075
1991-09-01,0.50669277,0.14844516,-0.435769,-0.14679575,-0.4520979,0.27891198,-0.2823757,1.2312701,0.25565547,-0.8783005,-0.014679575
1991-10-01,0.5693697,-0.73068,-1.3876321,0.11892106,-0.16741315,-0.12370429,-0.26423225,1.5359125,0.10820001,-1.4229292,0.34587723
1991-11-01,0.019297862,-0.7816462,-0.557824,-0.07719147,-0.5080123,0.13805398,-0.17450552,0.8952893,0.19083445,-0.6063159,-0.324765
1991-12-01,0.6968676,-0.9614298,-0.120570466,0.06811981,-1.280422,0.09220095,0.2035348,0.33004305,0.4275221,0.49811593,-0.09599457
1992-01-01,0.2602969,-0.66619974,0.21988073,-0.9627644,-0.50547147,0.17183614,0.4837911,1.2503624,0.15216342,1.3510016,0.031985093
1992-02-01,0.5762667,-1.2696337,0.461174,-0.19953871,-0.9365339,0.0128476145,-0.056208134,-0.010171032,0.46773162,0.44471312,0.26738995
1992-03-01,-0.48298827,-1.4088157,0.26377654,-0.51483935,-0.76590216,-0.13583627,-0.21827468,0.88273466,0.42811832,0.25307027,-0.2608323
1992-04-01,0.28090668,-1.3227638,-0.25762042,0.08150177,0.17237154,-0.3245348,0.06397013,0.47763497,0.10304818,0.98243725,0.015256452
1992-05-01,-1.3582284,0.45234138,-0.7649654,0.3795384,-0.3962671,-0.06878801,-0.7135752,0.80618465,0.36267608,0.40496594,-0.13797748
1992-06-01,-0.12794037,-0.06597767,-0.21211867,0.46679482,-0.08524895,0.24022269,-0.19579153,0.8104671,0.13128605,-1.0189725,0.12392545
1992-07-01,-0.23928586,-0.25226727,-0.3686983,0.09368019,0.0916727,-0.054602146,-0.36883217,-1.1845187,-0.1785276,0.10920429,-0.021680284
1992-08-01,-0.2006093,0.08685489,-0.16032691,-0.048847485,0.40550128,0.40228945,0.09287719,-0.01846838,0.031851195,0.38141203,0.0618289
1992-09-01,-0.39078006,0.21037886,-0.6015605,-0.02007432,-0.7044748,0.115360424,0.22617066,0.20837145,-0.10344963,-1.3076413,0.031449765
1992-10-01,-0.047375392,-0.26979885,-1.0203106,0.006022292,-0.40831167,0.11736784,-0.26953125,0.3842225,-0.0076282443,-0.47147888,0.28826723
1992-11-01,0.7301699,-0.571449,0.050051976,0.19137521,-0.62136716,-0.12620056,0.2957616,0.23982124,0.23312974,-0.27287683,-0.31730804
1992-12-01,0.6003559,-0.8991957,-0.106126264,0.53437835,-0.24022265,-0.014855003,0.33591032,0.47495833,0.3217244,-0.92970866,-0.030111503
1993-01-01,0.077651784,-0.47624093,0.18966064,-0.1758482,-0.8946783,0.120366,-0.18269634,0.45546412,0.4623123,0.10864282,0.032035686
1993-02-01,0.6628837,-0.53555334,0.08867855,-0.106321335,-0.46440157,0.5470444,0.66555345,1.8355528,0.04491968,-1.063678,0.16273208
1993-03-01,-0.61285686,-0.16145535,-0.16958027,0.11676788,-0.5565623,-0.04805355,0.33695522,1.0650709,0.39220518,0.104812525,-0.15124102
1993-04-01,0.39568728,-0.29331237,-1.0074996,0.4572052,0.07498217,0.09819641,-0.29830343,0.90083,0.19685706,-0.046196412,-0.4353838
1993-05-01,0.897464,0.7068747,-0.43050876,0.11874099,-0.24479446,-0.21252671,-0.32407135,0.31188384,0.030062485,0.59498185,-0.0146249775
1993-06-01,-0.3679463,0.9449371,-0.33080342,0.46625876,-1.5695174,0.026348209,-0.07324107,0.9477228,0.1716696,-0.71871406,-0.0705714
1993-07-01,0.3890713,-0.16191955,-0.08101783,0.31733912,0.17445545,0.37398204,0.27149096,-0.08577676,0.031803608,-1.0548568,-0.13800888
1993-08-01,-0.6754196,0.4902855,-0.5407766,0.009866047,0.41681233,0.21345529,0.08554461,0.26591954,0.035982132,-0.533232,0.2088124
1993-09-01,-1.06658,-0.051767826,-0.67692834,0.108758904,-0.41576785,0.36179453,-0.18931241,0.66683006,0.20498209,0.39243737,0.17445531
1993-10-01,0.13046432,0.6640443,-0.21217847,-0.26290172,-0.04538393,0.17074099,-0.11607132,0.22227669,-0.06871426,0.24247313,0.30933025
1993-11-01,0.37723202,-1.2695888,-0.14926772,-0.12698206,0.006499982,0.028321456,-0.60763377,1.0894461,-0.2320267,-0.97047293,-0.050026752
1993-12-01,-0.029946422,-1.2027318,-0.32070526,-0.0029018403,0.00046424865,0.16354457,0.11038379,1.0582228,0.031455327,-0.5470444,0.33080345
1994-01-01,0.2096384,-1.486919,-0.1626,0.22832641,-0.72896665,-0.08390617,0.3149023,0.6165832,0.24192946,-0.29697695,-0.27511054
1994-02-01,0.011441803,-0.45614433,0.29023916,0.49962312,-0.9817022,0.09763642,0.24637905,-0.23735276,0.061149787,-0.8182122,0.13285151
1994-03-01,-0.2246397,-2.1918578,0.48284188,0.09407654,0.03394394,0.19539972,0.43694773,0.7048119,0.19514537,-0.009789085,-0.0686505
1994-04-01,0.11988411,-1.1031119,-0.2520998,0.469366,0.15980315,0.19285706,0.124715075,0.4804264,0.09089836,-0.5587388,0.20213759
1994-05-01,0.19323845,0.12700334,-0.23188606,0.3501176,-0.16514263,0.16298139,-0.26862687,0.021612167,0.19323845,-0.70366746,0.08759295
