,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10,sst_cluster11
1989-04-01,28.582182191425545,53.39373046276616,25.343693386424672,27.02738007913858,22.448815160722873,26.39213145862926,36.34714744460415,26.35859383477105,25.294850287412295,30.438098744449455,23.183959247144454
1989-05-01,28.46979935480831,53.97221434350107,23.673624342138115,26.550486457907336,24.53222132440823,26.76089130748402,34.988838518169565,25.34935262468126,25.2830770187512,31.38771464682033,22.92943000793457
1989-06-01,27.808758987844172,53.80723429661171,22.335570508783515,25.882909616408366,28.346726431775448,27.175471912730824,33.6394511478048,23.997608290778267,25.177143244416516,32.655092386099014,22.799932298484755
1989-07-01,27.38798976306857,53.168760561475565,21.14986398003318,25.327371259889016,32.66854784381923,27.712263627485797,32.15959307173608,22.97038131290012,25.038415979207713,33.523343567155365,22.739609326321656
1989-08-01,27.075420541966214,52.51032511393229,20.426784320311114,24.828068702229523,36.00603786867056,28.058067321777344,31.141496040451695,22.39697085486518,24.90286299130619,34.104626810448806,22.754288158533765
1989-09-01,27.273085631860425,52.254224291034774,20.444362271915782,24.633490221595075,35.786482113510814,28.289495294744317,30.631135215222,22.173895835876465,24.98245021370886,33.991621294592186,22.533924301709135
1989-10-01,27.555339024784356,52.14780919692095,20.725180886008523,24.622260276160947,32.896185632961895,28.320802861993965,30.983527277556945,22.42808633380466,24.907815058327724,33.92491788945647,22.233783979357387
1989-11-01,27.890127697976528,52.532657922482954,21.35703455318104,25.17589472691505,29.186738427005594,27.869504061612215,31.535790671764968,23.362712860107422,25.113442493029762,33.102953332102196,22.37083780253592
1989-12-01,27.940588084397707,52.88823258643057,22.92162938551469,25.997109533647336,25.52637555705967,27.38553966175426,32.38118131395797,24.318838119506836,25.029979900232725,32.467530731462006,22.85829336365308
1990-01-01,27.789675645915207,52.77280433505189,25.161038745533336,26.582987816325165,22.97393172534544,26.641848477450285,34.17384993862098,25.055310991075302,25.079314863744642,31.137991359091213,23.56916878121031
1990-02-01,28.307426881645224,53.23675006043677,26.000213623046875,27.242068349239197,21.713580658186725,26.12402967973189,36.36641166579555,26.29725138346354,25.29636845647346,30.54960609501244,23.650336411833035
1990-03-01,28.485331781729375,53.802303239410996,25.81449963829734,27.485110699484924,21.59247683055365,26.250017339533027,36.83696263272998,26.273556815253365,25.227276176895113,30.657991588625137,23.51698641396739
1990-04-01,28.882956867160043,55.573224086387484,25.11710145256736,27.57938467638587,22.084476698690384,26.74643499200994,36.88488543873102,26.15941842397054,25.230055743654916,31.223303639990654,23.333489236656142
1990-05-01,28.733960763299358,55.54755528767904,23.940898071635853,27.018994630889342,24.590465204039614,27.0975341796875,36.164657162948394,25.101526313357883,25.11718696366295,31.98330545017862,22.935926841080555
1990-06-01,27.971556121455137,54.97342277975643,22.54032221707431,26.13616488900856,28.35003867078183,27.51099326393821,34.4353286313339,23.79381736119588,25.08632914672208,32.673757504194214,22.770405693288232
1990-07-01,27.596741534293965,54.4068130792356,21.399997581135143,25.427143496296466,33.32556966525405,28.230220447887074,32.28176546768403,22.682023843129475,24.957804353040213,33.28912849100227,22.81481693127404
1990-08-01,27.26706212052458,53.884106056362974,20.516577633944426,25.02793887031638,36.62398751102276,28.773916764692828,31.142027948943664,21.945114930470783,24.928676725900445,34.114410530807625,22.80839484162126
1990-09-01,27.25253119657105,53.71604807236615,20.314036174253985,24.99783719059362,36.1632660253724,29.02009998668324,31.15194078902124,22.00781954659356,24.823928088840155,34.73518322675656,22.757432943472836
1990-10-01,27.695707999464226,53.72027789845186,20.824547247453168,25.018857274244837,33.5654045218852,28.89172432639382,31.170683847346776,22.588694360521103,24.928906345199824,34.38105623946231,22.70708873959407
1990-11-01,27.995764665690597,53.3475445766075,21.92832339893688,25.11704579157089,29.70056249134576,28.333552967418324,31.415751282597935,23.47121795018514,24.947957204808667,33.53567612476838,22.613101210330896
1990-12-01,28.171535248452045,53.668560701258045,23.829262906854805,25.746123799348137,26.421810264018042,27.522719643332742,32.634955392756936,24.83863035837809,25.0920475053033,32.465045472495575,22.82498014485178
1991-01-01,28.148291683486892,54.080226374607456,25.581601533022795,26.474837705977126,23.769417805458183,26.940173062411223,34.09897710236026,25.828217930263943,25.06861527481481,31.300003508217316,23.524532142592356
1991-02-01,28.24758686193217,53.551709418203316,26.822003451260652,26.851597589706255,21.80289012282642,26.728161898526277,36.20272622981542,26.53191990322537,25.02015219421923,30.730955009786495,23.876014370128424
1991-03-01,28.667988820641238,54.00997797648112,26.27245079387318,27.22859778559165,21.48605033532897,26.585182189941406,37.38724614532901,26.58651934729682,24.882699064713997,30.564583672417537,23.879457543964037
1991-04-01,29.035839846068964,55.37652782365387,24.692926623604514,27.401172899597388,23.06175445442769,26.59835399280895,36.75206681372414,26.434155570136177,25.0990627939127,30.84050039959769,23.365104125321277
1991-05-01,28.83562708335807,56.031386057535805,23.039960861206055,27.17406414045754,25.290457882098295,26.86493682861328,36.655949874663015,25.61295297410753,24.926390589226315,31.377109299358143,23.1073240560988
1991-06-01,28.336013631617767,56.52874404308842,21.50532820008018,26.87618448415818,29.905949777631616,27.324390758167613,36.0312045460016,24.176068835788303,25.003780673384036,32.337829394218254,22.94805357061281
1991-07-01,27.908679996942677,55.341327891630286,20.63038782639937,25.992303290522056,34.09389808996399,27.799957275390625,33.75112506705271,22.877002027299667,25.033704593437207,32.84858638404781,22.94277954686639
1991-08-01,27.30113206301054,54.17692895029105,20.24257616563277,25.16442309217763,36.658600195130305,28.3361122824929,31.77529724550919,21.932262844509548,24.72962729750702,33.48257602789463,22.83721116422876
1991-09-01,27.377966037274856,54.11341798071768,19.77539225058122,25.166371066647745,35.68444607862786,28.775197809392754,31.623483039963414,21.74897379345364,24.676069014939774,34.172935974903595,22.617694644108873
1991-10-01,27.630359858365043,55.128207861208445,20.260795138098977,25.28862109683481,32.440790489538394,28.65918592973189,32.167096205160654,22.11878882514106,24.566472728977303,33.71247348622379,22.36314244065548
1991-11-01,27.791912867305488,55.35667643827551,21.883019534024324,25.55708007261641,28.750237422202947,28.023317510431465,33.20899748466385,22.756491237216526,24.56322537574701,33.06260801788069,22.52448789912499
1991-12-01,27.877431075261356,55.872191634832646,23.714676770296965,26.32135673550492,25.474476458421393,27.074695240367543,34.28458092917859,24.32217862870958,24.61829948090082,31.949089734982223,22.822934279412582
1992-01-01,27.96588422317273,56.23724694345511,24.852360378612172,27.108226183949824,22.67653550674666,26.314414284446023,35.91652185144559,25.42351139916314,24.741717843054047,31.152193770449387,23.033924336813712
1992-02-01,28.08387866498489,56.466351303399776,25.8369348265908,27.79063076749175,21.122629962750334,26.023658752441406,37.63595903423471,26.19752354092068,24.877393015239694,30.869551601572937,23.5454802132823
1992-03-01,28.312823112974776,56.63327983781403,25.7606257091869,28.131748020433776,20.563635185583312,26.092750549316406,38.9352261180609,26.071498129102917,24.625476508651758,30.645849765875404,23.450006882837215
1992-04-01,28.814280431683663,57.462204203886145,24.645700237967752,28.16589644669626,21.42828969813105,26.494631680575285,39.12157139308016,25.657948387993706,24.64445680641751,31.00494319557125,23.200867366205696
1992-05-01,28.69416993439741,56.97620429244696,23.407473347403787,27.56580600669668,23.43619332384707,27.369396556507457,38.19593778798278,24.604295889536537,24.49905482662583,31.864863175612232,22.840615576761632
1992-06-01,28.22621789022057,55.76046027389227,22.005137530240145,26.634982690914445,27.145241979342785,27.988019769841973,35.010362007248574,23.302703698476154,24.695273736239734,32.494485480153664,22.753618538745343
1992-07-01,27.585663838951785,55.13721166872511,20.855748653411865,25.780522177796072,31.588241235533754,28.54785988547585,32.78770984058649,22.156445715162487,24.53251236980954,33.016680856036324,22.607150545880838
1992-08-01,27.179814254621604,53.86667438581878,20.414562116969716,25.34397139015611,35.54815320826288,29.031184109774504,31.38960448788925,21.625219980875652,24.56205146802959,33.49368592612764,22.690497585600873
1992-09-01,27.150493842127837,53.27940922157437,20.38635936650363,25.076510157395788,35.29876879791715,29.231971740722656,30.923225510288294,21.576575968000622,24.537166434557868,33.63853112245218,22.628681791340647
1992-10-01,27.333878166407438,53.026681787827435,20.83936712958596,25.10915611625148,31.660267844128963,29.12449091131037,31.174933742469467,22.077288892534042,24.40640427735233,33.66682264539931,22.427141447008754
1992-11-01,27.617344377975694,53.23296902226467,21.638403155586936,25.63717218943021,28.02084595409792,28.431433244185015,32.03937100692534,23.02066246668498,24.55659557939204,32.896958049545944,22.565133147444463
1992-12-01,27.630930033860597,53.68783053229837,23.517424410039727,26.19535948825657,24.921249275776876,27.40386893532493,33.05585350788815,24.213046497768826,24.623641733125975,31.949150867951225,23.030206615939463
1993-01-01,27.87301924453318,54.04103970995136,24.783794446425006,27.16913188837926,22.95448886814402,26.869477011940695,34.58349201041209,25.85620509253608,24.569470853084837,30.915037790934246,23.504171195937083
1993-02-01,28.019037507587655,53.95522211112228,25.66712661222978,27.73070077173116,21.170642482700632,26.632986588911578,36.71130865392551,26.35558764139811,24.550410104761642,30.5980837243235,23.644105934657937
1993-03-01,28.27705018063809,55.09978836657954,25.52215511148626,28.13765391546036,20.7397126439792,26.64344094016335,38.240975393375884,26.675827768113876,24.580221058823728,30.65622688358666,23.535385014820687
1993-04-01,28.64893330629111,56.50392981136547,24.472114172848787,28.114882100790417,21.297132435129647,26.670576615767047,38.5322543936716,26.104518572489418,24.62717535625652,31.287280514708954,23.25161805182147
1993-05-01,28.609093199384972,57.05859801348518,22.753223505887117,27.65849833023677,23.478091652713605,27.207053444602273,37.17763658980249,25.086199972364636,24.651943401209287,31.926338489239033,22.89497311129892
1993-06-01,28.097025746632493,56.28401064405254,21.117691018364646,26.734075993837433,26.497965428366587,27.646498940207742,35.53955722862566,23.810885747273762,24.693188893564553,32.75230277297843,22.603082510591285
1993-07-01,27.5615874757158,55.169507568957755,20.125217871232465,25.801809427970582,31.555010667487753,28.07756944136186,33.358216621506386,22.812165419260662,24.59982602164699,32.90906482272678,22.60011792914268
1993-08-01,27.227059106334004,54.01353275074678,19.66963085261258,25.34171768904593,34.617063892421434,28.6275634765625,31.80259919502366,22.151069111294216,24.571616871704745,33.512346968691574,22.690842195522567
1993-09-01,27.246021282346778,54.23750222897997,19.658751921220258,25.25693845232471,34.43602234569948,28.74182822487571,31.803037079287247,22.263997660742866,24.58401162092212,33.8751214182275,22.5375963866345
1993-10-01,27.496462824859154,54.175133798636644,19.876237349076703,25.485813402527075,31.109341578697087,28.848750721324574,32.27717708533918,22.75990565617879,24.476594371829172,33.70197899321206,22.353829927971027
1993-11-01,27.809261043745696,54.473433775060315,21.487031741575763,25.692726989085063,27.803530621884473,28.401754899458453,32.58453422868756,23.785346878899468,24.59537928468942,32.89769327538645,22.474328140539626
1993-12-01,27.83035289915137,54.030384736902576,23.76707683910023,26.051084745661875,24.727373692526744,27.47212635387074,33.11024249439508,24.746046596103245,24.65114275055736,31.87185271173461,23.00574501599271
1994-01-01,27.987393782131576,53.00292781755036,24.812236699191008,26.669642038724053,21.994193632211257,26.893361871892754,34.53911794743068,25.884123908148872,25.016167880361653,30.727518521822418,23.41944747175907
1994-02-01,28.05772914712552,53.218443253461054,26.15382346239957,27.062004998272506,20.867496462010624,26.463871348987926,36.20326619752696,26.396448877122666,25.059213956755787,30.05330256926708,23.60023633102698
1994-03-01,28.316717524658944,54.308373320336436,25.59357773173939,27.53163141464068,20.668957126674368,26.623306967995383,36.712966166751485,26.808899243672688,25.055817602388885,30.306622105785927,23.515853998851192
1994-04-01,28.69937340176939,55.417616227093866,24.39377416263927,27.578831751854413,21.35342697599041,26.71890813654119,35.88991030840807,26.444291008843315,24.971711237526943,30.66030486017211,23.298372959066754
1994-05-01,28.626937054573222,55.79733194089403,22.811897234483197,27.14786047539556,23.9753552337191,27.002627979625355,34.893600034042144,25.442646344502766,24.94699665867381,31.336311601166035,22.931974504622946
1994-06-01,28.02342498918435,55.61352524102903,21.441668813878838,26.53726722359227,28.310370089402838,27.63451524214311,33.895266895562834,23.789378272162544,24.83698856642041,32.16872989621937,22.742744603771374
1994-07-01,27.4404122836684,54.73583445829504,20.232398943467572,25.77185510297975,33.3739579613529,28.3070761940696,32.01735859185877,22.442425621880425,24.65610286263464,32.72697171594343,22.780235998469628
1994-08-01,27.01782672963244,54.75009469424977,19.58459561521357,25.183252823481922,37.053513882765124,28.884353637695312,30.826944700429138,22.10866371790568,24.700850803529438,33.30798841949202,22.766451309063683
1994-09-01,27.140152997883618,54.14423849068436,19.691737673499368,25.24225049070503,36.386775970458984,29.03240273215554,31.39907675729671,22.01613055335151,24.591359941318288,33.65374671088325,22.591667672607798
1994-10-01,27.5460498311237,54.719111498664404,20.21699710325761,25.54351724011803,33.1852215439526,28.837112426757812,32.590852656834564,22.48683002259996,24.518916393206283,33.79914617946005,22.40696991879516
1994-11-01,27.740514169710384,55.3102829877068,21.585245565934613,25.89173575170634,29.619085966651117,27.84835468639027,33.57862821767028,23.527454535166424,24.639553680151753,33.235384460188385,22.50041157190054
1994-12-01,27.95673619650055,55.4297129313151,22.959313609383322,26.456843902918404,26.7182762943097,26.864309831099078,34.53144019758198,24.858519236246742,24.768445194291314,32.122319376366775,22.911019559286856
1995-01-01,28.012607307781927,54.85857795266544,24.741805683482777,26.992325490132135,23.00681071494942,26.280102122913707,35.82820086412027,26.127435896131725,24.899664411226347,31.379434797498917,23.293444276587365
1995-02-01,28.169878348028767,54.83857510136623,26.054735617204145,27.422122060176697,21.17782920154173,26.46981395374645,37.17126174711846,27.061438030666775,25.138543569769297,30.89077044755985,23.54409972582858
1995-03-01,28.370076907079632,54.83301574108647,26.247499205849387,27.75063359780432,20.410138457568724,26.761465592817828,36.98857804419289,27.29635344611274,24.99248859961967,30.89622269328843,23.46717243545626
1995-04-01,28.778755918462224,55.44880137724035,24.68617395921187,27.705220108858516,21.295343939937762,26.796628085049715,35.872870431819436,26.633457077874077,25.208507061842663,31.382022759853268,23.088416731430712
1995-05-01,28.730714212434993,55.34163830327053,23.08554540980946,27.182033001731018,23.61783483135166,27.100905678488992,34.550489506251374,25.520366562737358,25.02903963434256,32.45199806669839,22.860009246077276
1995-06-01,28.270974202721316,54.82951706531001,21.786638823422518,26.51548970907604,27.07828265517505,27.431226556951348,33.5127333520164,24.209973017374672,25.124181636817006,33.31639624049521,22.820271743587192
1995-07-01,27.74028488205559,54.11609013875326,20.81424973227761,25.830918873260167,31.584920456160358,28.189410816539418,32.38344058184557,22.968149450090195,25.109259566858487,33.99949114546817,22.860269897554552
1995-08-01,27.472618358113483,52.94188144160252,20.353811979293823,25.110139399228974,35.735666929785886,28.527909018776633,30.61314166431696,22.101948526170517,25.066273660777114,34.35482693533612,22.767761002289006
1995-09-01,27.49598598770095,51.91527347938687,20.193959908051923,24.848220494680024,35.022450916802704,28.79431082985618,30.39440907223124,22.004551357693142,25.053152845278774,34.494705689259064,22.60778111182839
1995-10-01,27.771259586137116,51.82438644708372,20.512277429754082,24.88255621293822,32.31512752931509,28.510604858398438,30.55615760910679,22.452858024173313,25.204362517291504,34.3602408710708,22.54501120444456
1995-11-01,27.92875440649711,51.656833349489695,21.96277379989624,25.138660114164388,28.646618572633656,28.01571169766513,31.149732562857615,23.32150061925252,25.326636135054386,33.894099537123985,22.454831351531798
1995-12-01,27.820101624926536,51.296952191521136,23.518782312219795,25.88354861262903,24.744449444671172,27.467470342462715,31.913641808738173,24.481097857157387,25.551314596970595,32.896802364251556,22.66727429957478
1996-01-01,27.852085948352755,51.53795317107556,25.050942464308307,26.39453626281518,21.51565409418362,26.841021451083098,33.75086985843283,25.943326950073242,25.315265957207167,32.01416455782377,23.244777925175395
1996-02-01,28.00604869529469,51.75243826473461,26.283390955491498,26.79321550720435,20.075995174806508,26.505149147727273,35.856066959005005,26.931965086195202,25.349621697343714,31.22293439685789,23.390829928813538
1996-03-01,28.3699771915888,52.79626659318512,26.516997814178467,27.175284292723727,19.9361523585533,26.43313945423473,37.11451678208902,26.84219201405843,25.21369880448326,30.8889038542397,23.250589487742793
1996-04-01,28.657314335321583,54.11217259425743,25.169484181837603,27.165841884131037,20.735118638223675,26.72782481800426,35.29057301266093,26.36459297604031,25.358117611420802,31.492767170963127,22.864902823980604
1996-05-01,28.366857024311656,54.227223115808826,23.697827079079367,26.662352110935032,23.117701687029935,27.251409357244317,34.41669571567589,25.27176856994629,25.38726317233067,31.978557456252922,22.659158121588774
1996-06-01,28.01983378216126,54.091999577540975,22.44396751577204,26.062028244514327,26.81952732712475,27.70846141468395,33.16907479729451,24.272638956705727,25.359604438285626,32.91958213871361,22.662158246420645
1996-07-01,27.562222292358026,54.08926010131836,21.179037202488292,25.49108787564164,32.93339174185226,28.06561418013139,31.51968835105359,22.894069618648953,25.26431494312253,33.25952872251853,22.517742116027083
1996-08-01,27.069498775215497,53.13452739341586,20.390160517259076,25.095833595909365,36.283954221810866,28.63330771706321,30.496444164867135,22.02014472749498,25.18516584104729,33.88338496542384,22.572052259386684
1996-09-01,27.259653317529743,52.87722606284945,20.271175016056407,24.83924080748851,35.14946610180299,28.798830205743965,29.880026696433486,21.845940748850506,25.217767759031485,34.07142916296283,22.447266607928132
1996-10-01,27.437461110958573,52.75275847491096,20.698843219063498,24.99552014072019,31.412433510396017,28.66970339688388,30.46312197832994,22.312814924452038,25.203674162209346,34.03757290962415,22.368125827765905
1996-11-01,27.825947155706064,52.68434262743183,22.14672998948531,25.328977701896363,27.668685343728136,28.01081709428267,30.964504832952798,23.278556399875217,24.99188404720152,33.283631414429756,22.557015653036856
1996-12-01,27.82631500151382,52.34332365148207,24.415989355607465,25.731161785470018,24.45745396969923,27.200631575150922,31.49830186870736,24.19565995534261,25.14708373165298,32.30407665937375,22.808247841208992
1997-01-01,27.75864644615846,51.948186463000724,26.119989698583428,26.52031660940673,21.67285164790367,26.80493996360085,33.49001441203373,25.217468473646374,25.023688331429693,31.59102252405933,23.468610845460482
1997-02-01,27.746884366299245,52.6121550915288,27.52461325038563,27.09897795308798,20.290688614347086,26.452536843039773,35.78564818476288,25.66765096452501,25.154751675409674,31.182832799406135,23.915020234745707
1997-03-01,28.40634841687049,53.74192630543428,26.665074175054375,27.747646565902105,20.30087656049586,26.54033660888672,38.04180790001238,25.802267922295464,25.163048809567737,31.049064081958218,23.78459298537553
1997-04-01,28.82725243148108,55.28753318038641,25.048387050628662,27.841155537629387,21.013864118661452,26.792129516601562,37.97921731438436,25.681433147854275,25.110735834587643,31.50810747065096,23.19439495999389
1997-05-01,28.659426622477707,56.131880891089345,23.161416704004463,27.766938330034055,23.559193824654194,27.627252752130683,38.31187234797948,24.778469933403862,25.01435606676581,32.339285989092964,22.98059829173644
1997-06-01,28.19937094366659,56.75409915400486,21.785995093258943,27.291773028322076,26.500227202230423,28.086985501376066,38.03497905462561,23.30730703141954,25.078172465828892,32.97142941727598,22.729035242934902
1997-07-01,27.663308291449734,56.64284463022269,20.7291380925612,26.599954267701516,32.85831906902256,28.46847048672763,37.57455584029077,22.428568998972576,24.947063700805018,33.23896277664054,22.73996549149964
1997-08-01,27.396994013916757,56.41908084644991,19.87089677290483,26.38238225172573,35.26830103859972,28.94022646817294,37.032186481314646,21.973543167114258,24.76632582491856,33.82366620577299,22.76941135617122
1997-09-01,27.574763544424687,56.65332943785424,19.706078551032327,26.41615540542327,34.98661980700137,29.21401492032138,36.958748186138315,22.187391652001274,24.664780293281968,34.333994449713295,22.608496806372894
1997-10-01,27.8745871546783,57.4219965467266,20.280293984846637,26.454317526696823,31.402300364935574,28.942020763050426,37.274610492545115,23.073173628913032,24.757891254391527,34.591866354657036,22.298685612122707
1997-11-01,28.25460955727064,58.045980042102286,21.421660618348554,26.802675130134887,27.670611196489475,28.455675992098723,38.072569941131164,24.20559353298611,24.804296644375068,33.878719297229736,22.244134124802667
1997-12-01,28.596840078707523,58.30142825257544,23.116122592579234,27.218300857268517,24.794730855457818,27.425926902077414,38.92831399407186,25.522913402981228,25.165064431242445,32.84237853482239,22.43571222925479
1998-01-01,28.796414256458224,57.816847632913024,24.634488062425092,27.67950533099123,21.82674834977335,26.553349581631746,39.877794829892444,26.561625268724228,24.9969817632531,31.902198302440155,23.101953787306336
1998-02-01,29.0471705984562,57.560133466533586,24.776106530969795,28.08407876465725,19.792255714758117,26.158069263805043,40.60629992417886,27.325716018676758,25.30488280713663,31.79022960173778,23.363647577952754
1998-03-01,29.324049210475934,56.94922091914158,24.68388730829412,28.42818236092798,19.743118713151162,26.231029163707387,40.88607035892111,27.35696580674913,25.431302477898623,31.959911085601547,23.263358192209818
1998-04-01,29.62850147467616,57.07982381184896,23.592800443822686,28.298393139339957,21.793964727601008,26.13118535822088,40.38680707904655,26.799530453152126,25.586386011857766,32.22354660686265,22.954090972619557
1998-05-01,29.509035649632974,56.8574307011623,22.346393628553912,27.95091415570531,25.369898240957685,26.477387861772016,38.500565542301665,25.869084993998207,25.528734807180392,32.76754607502212,22.697848776366815
1998-06-01,28.79860596816228,54.917199003930186,21.189397031610664,27.187790853452167,28.827011051462655,27.059954556551848,35.91204898458132,24.51479540930854,25.481821573052965,33.38280783759223,22.702948154847316
1998-07-01,28.131775435705677,53.139413571825216,20.362969420172952,26.405846771350404,33.819935926750524,27.771836020729758,34.09149008737484,23.254246711730957,25.377257469458822,33.758839990338714,22.73659691488816
1998-08-01,27.89462764937102,51.824034896551396,20.04182988947088,25.83977668293977,36.0765926873506,28.407766168767754,32.32849819559447,22.420689000023735,25.383393500517457,34.30607298500518,22.73154770669762
1998-09-01,27.826168037113085,51.97465934005438,20.007266239686444,25.488544973655728,36.34655938219668,28.590993014248934,31.557526386959452,22.370809449089897,25.39301304071356,34.60623749300965,22.567911967178066
1998-10-01,28.04677899485301,51.46419113757563,20.918500965291802,25.352810608350843,33.685847894469305,28.144201798872515,31.369717020384023,22.701919343736435,25.515399121651537,34.51447446122129,22.508639353184613
1998-11-01,28.09645557113694,51.25894546508789,22.80046831477772,25.661172419248505,29.28430927333547,27.37064014781605,31.722579203860864,23.430462943183052,25.685242316006356,33.91595824151977,22.736168346522046
1998-12-01,28.132167340774306,50.504385256299784,24.463584206321023,25.814532200782306,26.020184559608573,26.310597506436434,32.10601806640625,24.43096266852485,25.749847800953734,32.68651636237772,23.162980021143255
1999-01-01,28.074462218125177,50.84030300963158,26.104635542089287,26.295558640242483,23.040565803869445,25.679378162730824,33.380879146952026,25.573138131035698,25.781167873389272,31.29019941020216,23.701943941642902
1999-02-01,28.287953663741927,51.43122579537186,27.142867175015535,26.90134496034698,21.887322326204668,25.23507482355291,36.19335067104286,26.56623151567247,25.818508329207113,30.662056523510536,23.927403959028563
1999-03-01,28.704527301266562,52.77903313730277,26.63919817317616,27.33674101020455,21.678533127058795,25.264816977761008,37.70302785954006,26.88141557905409,25.881314068142263,30.58385685977773,23.76191425908563
1999-04-01,28.871622636325455,53.932085224226405,25.311856920068916,27.09168595957842,22.817824491814,25.460158608176492,35.85755522821991,26.7745484246148,25.901125017913657,31.06935044639131,23.27178212031265
1999-05-01,28.54935463438643,54.14300993377087,23.61560409719294,26.777505702490412,25.48940288486765,25.95256874778054,35.342530801262654,25.712609820895725,25.712627685761408,32.02994746020717,23.007465140219846
1999-06-01,28.114669591097847,53.290527942133885,22.33240170912309,26.078131224704563,29.801558024847683,26.515176252885297,33.37854734608825,24.42783090803358,25.595086572040362,32.71556837945922,22.793913033842312
1999-07-01,27.586409096297523,52.8140666438084,21.194770661267366,25.354753762806364,33.96683023936713,27.18014179576527,31.733840620014032,23.21864366531372,25.395346274484858,33.42451600946932,22.745059896831865
1999-08-01,27.280503130973653,51.67982064041437,20.364357124675404,24.86434964066378,37.08261945354405,27.766897028142754,30.5488881930499,22.383601930406357,25.211673461699526,34.138230380848945,22.80294865918306
1999-09-01,27.50908755966233,51.52025035783356,19.996625726873223,24.766769822323795,36.83998477992726,27.871942693536933,29.713619930643432,22.05101278093126,25.21117936119254,34.458270439734825,22.673646511475734
1999-10-01,27.83678251921587,51.56119851505055,20.510121909054842,24.753865266104466,34.27857213945531,27.75915388627486,30.088698696082748,22.572885619269478,25.35873004128937,34.27519594502245,22.48081985426827
1999-11-01,28.09484360065866,50.812969955743526,21.600704843347724,25.04232661388411,30.481015390424584,27.35437081076882,30.426280599244883,23.822312355041504,25.484788690174817,33.50061432928102,22.546499784738742
1999-12-01,27.904579487252743,50.14088387582816,23.58466386795044,25.539000886441997,26.70656389264918,26.332855918190695,31.20894902189013,25.10629336039225,25.470747051004363,32.60008004995493,23.02842052436314
2000-01-01,27.97559546844575,50.18991582533892,25.49224224957553,26.251920982388384,24.030435619069568,25.833649375221945,33.18407837773713,26.274049546983505,25.60496070472972,31.427014179718803,23.62534341636611
2000-02-01,27.892285494818875,50.593047048531325,26.843360337344084,27.191951214621643,21.963246900643874,25.626684709028765,36.01230298969108,26.826623280843098,25.636611630082758,30.909961309188454,23.96840639640949
2000-03-01,28.1649786650591,52.4818644804113,26.85940374027599,27.500763352597232,21.30502088746028,25.473344976251777,37.43386873057191,26.642120149400498,25.67626638026983,31.08376886090662,23.97450844934382
2000-04-01,28.743237492523658,54.25221499274759,25.417043946006082,27.38178748946758,22.293110036138277,25.919988458806817,37.77487311564701,26.47744655609131,25.74388473859361,31.374780540792354,23.536096175024117
2000-05-01,28.629682129277285,54.41631990320542,23.760700225830078,26.874036134795592,24.939558399257375,26.374238447709516,35.45921755508638,25.467629432678223,25.72011428055319,31.982997340014858,23.13641726605
2000-06-01,28.07520399702356,54.10721909766104,21.976732123981822,25.988713756795395,29.407394466115466,27.13576993075284,33.430558862820476,24.18626997205946,25.522972200792577,32.601402152297844,22.938051838084967
2000-07-01,27.58047283601616,53.11481251436121,20.794146169315685,25.28135595769228,34.22069264881646,27.694802717729047,31.944043871382593,22.964715692732067,25.279700274207677,33.26208082019774,22.795028335477678
2000-08-01,27.36528709666707,52.671346477433744,20.148285952481356,25.05386159738479,37.11037279954597,28.38502987948331,30.963258340325154,22.36486170026991,25.28002123841083,33.84165967631544,22.71849962831275
2000-09-01,27.469997348031736,52.50913769591088,20.165223425084893,24.87190535782907,36.23298246469071,28.60896856134588,30.693712368817398,22.077022393544514,25.282477829703545,34.17046375763722,22.6123173544012
2000-10-01,27.891922286940925,52.037977704814836,20.68092552098361,24.957895106787287,33.1130639830632,28.308880892666902,30.984443342182,22.62553029590183,25.237533287758986,34.06842794173803,22.529762507947677
2000-11-01,28.14573154623385,52.04631768020929,22.14674407785589,25.516760650524592,29.29288949539412,27.615680347789418,31.119271399269643,23.42073678970337,25.39801689778145,33.2072983440171,22.836475138283948
2000-12-01,28.247524539750398,51.80152070288565,24.05343164097179,25.993215650427643,25.53773495688367,26.81088811700994,32.00747530225297,24.61995866563585,25.492765698156372,32.056898133367554,23.21404591659827
2001-01-01,28.085922252805762,52.04136979346182,25.837410580028187,26.692966777925456,22.492208053816608,26.21819305419922,33.80244349090147,25.532842212253147,25.605607326085202,31.152393471481457,23.756200404254937
2001-02-01,28.211468693695533,51.92041023104799,26.89091509038752,27.437555058338152,21.2718380031301,25.644892605868254,36.31148271157708,26.24838882022434,25.660744786053005,30.747680990105003,24.07435873534782
2001-03-01,28.687752199028036,53.900238111907356,26.737268404527143,27.920346311713814,21.20302470762338,25.701154535466973,38.386205216528666,26.68126000298394,25.60710203040044,31.06697930230035,24.006443959803672
2001-04-01,29.075541104951526,55.16243541941923,25.454554774544455,27.82798725775433,22.632531265714274,25.946001919833098,37.834089574679524,26.469460593329536,25.553076799389345,31.19398589827057,23.426089842626656
2001-05-01,29.015727173593632,55.31936533310834,23.717787049033426,27.172767556531333,25.20084238764065,26.41891687566584,35.46769048126651,25.48531479305691,25.69082793116779,31.95439933711647,22.969398030474142
