,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10,zgv50_cluster11
1966-07-01,0.02166196130789243,-6.236790331007331e-05,0.002126520669732529,-0.02445137987916286,-0.05159570301165346,0.006766809624504056,0.001149527815869078,0.09023974526603266,-0.05899272740833343,-0.02659859044328789,0.09887329133754037
1966-08-01,0.025637814631828893,0.0010553507847487337,-0.03175464888604788,0.006347660141193915,-0.06663092270829395,-0.01637219484432562,-0.006089836824685335,0.03788370357931785,-0.043444459637006126,-0.021532237346918306,0.0624287166172945
1966-09-01,0.1026270595880655,-0.0007376715436117499,-0.04681531339883804,0.03284072005736683,0.004743556263016873,-0.07111407463719858,0.00047939993237378076,0.06927846456473728,0.010122483714468895,-0.0595907217885819,0.011506395312301217
1966-10-01,-0.027292130085138172,-0.003579613293652109,-0.016811853991105005,0.048295881972470985,0.041079756299980355,-0.007050734057405292,-0.020142730500083417,-0.11640514405268543,-0.049995968029612585,0.04060723436025023,-0.0366210332336808
1966-11-01,0.13281404972076416,0.00375091478744,-0.11948492091435652,0.0024671624848234507,-0.027450758841682653,-0.045235959824020344,0.14898772351443768,-0.1848363510842593,-0.1672432181381044,0.13779444745713218,-0.06269987373915402
1966-12-01,0.027961756747502547,-0.00572730183077725,-0.015181136819032522,0.03191059500521976,-0.018191540796981483,-0.005849566553118667,0.1460460596717894,0.26205527894901776,-0.07630470134909191,0.12076340295785776,-0.03221699975839647
1967-01-01,0.061580888353861295,-0.0046005287446393124,0.046904158706848435,-0.017435589299993476,0.016104886690001995,0.026664316389687668,-0.04188661405351013,0.29087210038922867,0.03460633258024851,2.576249645897216e-05,0.002197065304194573
1967-02-01,0.21894237169852623,-0.00037134115289437925,-0.0700226268516137,0.020563154884798804,0.008516954792449708,-0.09148662259592813,0.010576518252491951,-0.07902026738760606,0.272879595794375,0.017671348767046548,-0.03205042544610893
1967-03-01,0.017709724891644258,0.0018371295017408091,0.03070692030283121,-0.01361383674741696,-0.017619776867757567,-0.03608924573695166,-0.05636925343424082,0.08268119451010002,0.07669786730455974,-0.049230659757655094,0.008547148482583243
1967-04-01,-0.220832320360037,0.005178048161856134,0.05960842307943564,-0.02687751062908153,-0.010625024433018732,-0.0610070644751103,-0.0029964285204187036,-0.07716236671186842,0.13084553536914645,-0.023053731037978017,-0.058398270028552926
1967-05-01,0.04388851041977222,0.0022134459786975103,-0.04639581992075993,0.0016219551987976197,-0.15733056625381847,-0.01947730008138002,-0.1328268088400364,0.023155604963595013,0.039982086136227564,0.08756066529663063,0.11985597479695509
1967-06-01,-0.022684596478939056,0.0027146133243038228,0.022432619992357034,0.026042131117454573,-0.1513486294472804,-0.04956773399601321,0.0021020670828875154,-0.012573226407732603,0.06848677756294372,-0.05005421716879848,0.17542890292682728
1967-07-01,0.06830736994743347,0.0032745877733066963,-0.030572119956979383,-0.022236355825474386,-0.09226131085001055,-0.0181302020447494,0.030683394288644195,-0.016128117183469376,-0.002837228396582225,-0.08216298476684314,0.1306489047118883
1967-08-01,0.05719535052776337,0.0021482566468453684,-0.04629502359491128,-0.028546694439915025,-0.11399916693812512,0.00988896447096086,0.046693600597791374,-0.042110073538321365,-0.000733004130851773,-0.03449520541846387,0.12516026003954278
1967-09-01,0.03993477672338486,0.0009974230803826455,-0.02457874253965341,0.035124860500336176,-0.020378136121835866,-0.044497612797649654,-0.0023403710656566545,-0.05427394765165617,-0.007981753035906761,0.018812661870536995,0.003433115446334901
1967-10-01,-0.05385287679158724,0.00047204970580213776,-0.05563454630856331,0.05507938458248671,-0.08771502153306711,-0.014245134541357058,-0.023939523089211434,0.09119753145946646,-0.09408575438317798,0.16016884724055333,-0.01979505305300282
1967-11-01,0.16730585923561683,0.004879458061775109,-0.0757171600483931,-0.10531642719318991,0.009268400198245635,0.00013214354844179733,0.023258879082277417,0.024374164992345952,0.061289451661564055,0.08976700390043435,-0.06960190140999822
1967-12-01,-0.02605040486042316,-0.010558511724655375,0.12502880623707405,0.16428630964958715,-0.01332338620740615,-0.10620099244385782,0.27023409493267536,-0.07549197465743658,-0.08859380133568294,0.19083407941771433,-0.12703053496054958
1968-01-01,-0.06168209589444674,-0.004062475177384835,0.06606046253672013,-0.006308518199302889,-0.022521342043993905,0.018536048175315182,0.03333407803438604,0.25335505323589974,-0.0014557143754606683,-0.0609953082138044,0.019077353085143654
1968-02-01,0.28109644468014056,0.0025760791981451186,-0.26742701347057635,0.10763609155952206,-0.07573772832506993,-0.11784537039564912,0.07420189213007689,-0.19117777921118825,0.043678715352028136,-0.037357354239543526,0.05950714473294306
1968-03-01,0.040843661587971904,0.001059599334946815,-0.01417419514977015,0.053859487749063045,-0.08252195403224133,-0.081619961991818,0.03387050237506628,0.05512359147926546,0.04198884384499656,-0.005727956368605052,0.04611614195606376
1968-04-01,-0.16900509595870972,-0.0006480319574245389,0.07466012755265602,0.028251155999749294,0.09820619567495878,-0.07947457171756135,-0.022064687800593674,0.024188084984725376,0.016532965477496858,-0.007380490716935302,-0.14974079428845818
1968-05-01,-0.01269873661490587,-0.002680201644331894,-0.0025999639183282852,0.01967200473976521,0.09651261274931862,-0.04184615285791589,0.021682998340111226,-0.04292362773755811,0.03562181419323361,-0.021373809520955103,-0.08817045686114186
1968-06-01,-0.02720421036848655,-0.0008892807060566654,0.009914015849622397,0.02556414237841662,-0.12118070645899069,-0.03319470784985102,-0.00659146171528846,0.025767439378882352,0.06986877156628503,-0.06272375263685098,0.08131878819898211
1968-07-01,0.05152670809855828,0.0002069272979158781,-0.03732359323364037,-0.009204181729389829,-0.0974061169096681,0.0006492897184819159,0.013416203728411347,0.029727510826767615,-0.009518546894902275,0.03958310977630089,0.09847593961385734
1968-08-01,0.02563005743118433,-0.0008087774885538264,-0.010563729939839015,-0.025434555629125007,-0.04210562315448874,-0.02082931180897902,0.0005539909125218401,0.058831151504561585,0.057499660622505916,-0.05159354283034436,0.09565912029914211
1968-09-01,0.011986772744701458,0.0009999373484299136,-0.006379195390484081,0.0037378610794240163,0.03035271143326994,-0.03636209156430332,0.08535963715985417,-0.01266777937142354,-0.030152005926957205,0.021045831277783665,-0.08283219602792072
1968-10-01,0.023243848520975847,-0.0021386683963818265,-0.017596678181479756,0.030950743041419787,-0.028808829298273463,-0.011420604833484402,-0.05386953125707805,0.24330703155049738,-0.07595098207867335,0.015771279877131703,0.050048923850814
1968-11-01,-0.025505627003999855,-0.0028597861182118227,0.015631338151601643,0.03425787365146976,0.008755181916058064,-0.04552911151443008,-0.09675837936811149,0.08248201096957584,0.062103457157574,0.11031601143760916,-0.05290001780109063
1968-12-01,-0.06841868162155151,-0.005746926445553936,0.1033193847307792,-0.0033067497858393045,0.00032536563326100834,0.023951332192294873,0.17100016120821238,0.18064902638489344,-0.08268168284779503,-0.002398974964955102,-0.001183252938569205
1969-01-01,0.031016254081175875,0.0009831329159417444,-0.015927630548293773,-0.0376982723743568,-0.017906297761641567,-0.055433686315660646,-0.18552544061094522,0.38837604927566816,0.18120334734992374,-0.023015297269391503,-0.0010430600144409178
1969-02-01,0.09383577566880445,0.004874729969322364,-0.014968084601255562,-0.06249565706561934,-0.028083784597330408,-0.06605375932871238,-0.05404667463153601,-0.06419408293265216,0.09963571552246336,0.009812016691441185,0.024193728083296666
1969-03-01,-0.011373180179641796,-0.0023943147861350987,-0.02175450325012207,0.11293163244058245,-0.03686915953323001,-0.1341339399123333,-0.047041798825375736,0.10683368540035103,0.13514981856421818,0.021688661258096344,0.011309204065095523
1969-04-01,-0.02424570803458874,-0.0003166922574028212,-0.05712239788128779,0.016484871461444537,-0.001325638693772623,-0.024241330267409603,-0.011667418584693223,0.022447713703479404,0.03188711605847828,-0.06295224320303443,0.04327713830184333
1969-05-01,0.02998339728667186,0.0035298475156332527,-0.0655474943610338,0.05120837585887445,-0.08005369912649765,-0.03760989545982265,-0.08569106576032937,-0.05011240828712031,0.001210934253379939,-0.06391839381375927,0.14546656281636233
1969-06-01,-0.03357228751365955,0.0009278379185145969,-0.009660603693471504,0.025026114876212376,-0.03573063028151872,-0.03627731558486555,0.04595477075781673,0.02525250234131543,-0.0014156910649959057,-0.17790915044538816,0.1393051370035244
1969-07-01,-0.0038032187148928642,0.001814642128368287,-0.023806123779370233,-0.021234635444667173,-0.06069326513736952,0.01394344251272241,-0.00875414116308093,0.042890929529127084,-0.02588987468727051,-0.03147104932166682,0.06974645210469323
1969-08-01,0.02363980532838748,0.00234700540626703,-0.03433889064651269,-0.018717048629394425,-0.07428895926377813,0.002558483844126999,0.04130819870624691,0.04841361968022472,-0.05359921663526505,-0.06845584767727765,0.11665343546666172
1969-09-01,0.05791899676506336,-0.0006336197165600841,-0.03870817187886971,-0.022860883399542526,0.05610512294730202,0.00675943412834547,-0.02929865731857717,0.029651093173701806,-0.0011196462548382225,-0.08434680707615579,0.009170815325047396
1969-10-01,-0.0767771785075848,-0.002199943652781576,0.026402494941766445,0.04670080325381475,0.03956406148242169,-0.042332825113154025,0.002748681254161056,0.031112619447258284,-0.050309743909608746,-0.059133557819881326,0.0022362717250479927
1969-11-01,0.0410008946290383,0.0034367047080331643,-0.013406121960053077,0.10062484315743571,-0.040049475663509526,-0.18238181457717037,0.051350920693948865,-0.2145827660020792,0.05274444581970336,-0.06731072543588884,0.05488688055473038
1969-12-01,0.12293736522014324,-0.002822151879070776,-0.09519007630073106,0.08599259909468623,0.04714502052205508,-0.11842777654969482,0.2806569216772914,0.17081445680474333,-0.17149118440491812,0.020839147515412125,-0.07156580686569214
1970-01-01,0.12767526965874892,-0.0006216714826522764,-0.11464274846590482,0.12102156334560409,-0.06212267475050004,-0.07564200187575888,-0.031290328479371965,-0.08706263494941423,0.03420724163925837,-0.028257365081390724,0.04659626664365897
1970-02-01,0.2846029859322768,0.0012978769518667832,-0.13373845901626807,-0.005646146502089403,-0.017598554125574768,-0.041282517537915495,0.04351063980720937,0.10623669005789846,0.014201499935653474,-0.0348607021058264,0.01535619400787454
1970-03-01,-0.05754898373897259,-0.0009862741873459182,0.06257122525802025,0.01173446229225409,-0.00133729826078796,-0.0037674374668996715,0.05186687340028584,0.04729338974322913,-0.05233395430776808,0.02271891828694958,-0.026615925982028624
1970-04-01,-0.16403719782829285,-0.0004993660519082192,0.10124749289109157,0.01637584855968532,0.05763923047018833,-0.09077171514020164,0.12888682540506124,0.06819905818633314,-0.06034206894655076,-0.017683179134880107,-0.10828279776160726
1970-05-01,-0.03361812291237024,-0.0006540205790312315,0.00470558306775414,0.018139868315548712,-0.04915479286268476,-0.05950695950780395,-0.011078972602263093,0.061446006567973006,0.03732155180639691,0.016189995471765202,0.026388730232914288
1970-06-01,0.036716022743628576,0.0015881663660944798,-0.009386652919392172,-0.024681823396007056,-0.09238345762256717,0.0013288287184140563,-0.011352367437211797,0.03425099025919752,0.043922757345532616,-0.06559900482373736,0.12211583334685377
1970-07-01,0.06740473210811615,0.00048310763892178915,-0.005656581622763322,-0.011902135845861936,-0.05654696191920609,0.012073302145540362,0.01018439361359924,0.06103409489370742,-0.07679423406010583,-0.14712362110249105,0.17159921961997632
1970-08-01,0.08591495454311371,0.0026717694266620595,-0.03605897896564924,-0.0358290766716486,-0.007585240069959985,0.0026818379324436543,0.010172498150495812,0.08888617157936096,-0.01903709526809435,-0.15530183088560046,0.11844635638506604
1970-09-01,0.03729729984815304,0.0015374973246416047,-0.015160119375930382,-0.014177049785430131,0.02492109710564379,-0.028362355784639807,0.0029720531529164873,0.0930103561225927,-0.020867504829925203,-0.14213845133781433,0.08518799573560304
1970-10-01,-0.05482285641706906,0.0014519666421097155,-0.010276317703895843,0.0008048637683393984,0.0006746003007302519,-0.011983716628960604,0.10646666632965207,0.07471946191112949,-0.08827388168327392,-0.007445100077822165,-0.02451385076664671
1970-11-01,0.05923489538522867,0.002669691027023261,-0.09261452091427949,0.011039772240618462,-0.024706931845819364,-0.014233273404413428,-0.03658613422885537,0.06006949774499209,0.06079729350786361,-0.12180696418680297,0.05112095944237608
1970-12-01,-0.0016424054494844033,0.002016908319443018,-0.017803354332080253,-0.023018968431090536,-0.02003335103881164,-0.028708388411698964,0.13488373951986432,-0.30854735172019815,0.17282293429450382,-0.020173539413264927,0.041587884981923964
1971-01-01,0.2807016556079571,-0.004207720493327732,-0.05111400861866199,0.03514912748626369,-0.09787169208780665,0.03960287121273357,0.15787786105647683,-0.021614835439425592,-0.22550364808430748,-0.013389498955267339,0.0826010739878763
1971-02-01,-0.07988691329956055,-0.0013408413671654436,0.08120383494175397,0.017953227436252932,-0.09459184268947508,-0.05674517145876348,-0.0462142052128911,0.1630259853488994,0.15522189556606233,-0.01608828494062453,0.058787812003354985
1971-03-01,0.06277889013290405,0.003476108975092495,-0.15424849322208992,0.05580707027120629,-0.08200020010231948,-0.10886301655741133,0.09235163452103734,-0.007788711315337217,0.05716057642111703,0.031082805794623733,0.044433805474594926
1971-04-01,0.09297635692816514,0.0021887746047479853,-0.13373885590296525,0.05481901469259609,0.06644768243441816,-0.09191566361830784,-0.1456551137380302,-0.07337033748626709,0.14178944485528128,-0.06553908935719473,-0.034229554440276026
1971-05-01,0.027015498624398157,0.0005938492958164769,-0.01922179586612261,0.0134495489472742,0.04440474522406938,-0.05089307765988909,0.013709197810385376,-0.04819758798716203,0.03976846143366798,-0.06319425565881964,-0.0019528317552075607
1971-06-01,0.017566457390785217,0.0022104139324115027,-0.012511593791154714,-0.020836317890652677,-0.04831510855526221,-0.0222046302973166,0.06285625859163702,0.018623701454895846,0.023365641633669536,-0.07901273759230515,0.102891018496284
1971-07-01,0.057771503925323486,0.0013289425476466783,-0.03844502453620617,-0.024738427447645286,-0.06433328369357547,0.009527352236255386,0.030381849501281977,0.10195402604229045,-0.1114607330352541,-0.026677831995980873,0.080889746358123
1971-08-01,0.06999178001513848,-0.0004740941420707912,-0.0413797337275285,-0.02558880300837972,-7.446501766652113e-05,0.008484177820428589,0.03673377796076238,-0.008870015483138696,-0.02093203513631745,-0.0384476332942401,0.05542047573292808
1971-09-01,-0.035388400921454795,0.0006970848103678277,-0.006607032667558926,0.009679646129429582,-0.054342427489454635,-0.02748359204132176,0.02221164759248495,0.02817153438644589,-0.07603197462028927,0.02122412727105837,0.059086060788058024
1971-10-01,-0.083690623824413,-0.0016357416083588017,0.08855285552831796,0.00926968764121595,-0.022669285841164042,-0.052958970459607936,0.059111788868904114,0.2105080856467193,-0.07087737321853638,0.049641375298514694,-0.021815417483763352
1971-11-01,0.08272277048000923,0.0007606404834791703,-0.06590030012795559,0.017235675065020318,-0.014843589275098238,-0.05403390187307223,0.23035360500216484,-0.12394009896044461,-0.09493205755475967,0.05989508943323709,-0.05439326858721705
1971-12-01,-0.12207247889958894,-0.0013340666983940738,0.22159539736234224,-0.0013962078854622628,-0.006280967080202259,-0.14302652968457466,0.1732225646264851,-0.28277908293706067,0.3026756265806773,0.027684104897401817,-0.03199094851434482
1972-01-01,0.0780355643767577,-0.0028783288374207815,-0.02729671075940132,0.049892772245503626,-0.013023952984052603,-0.03620993356997445,0.04655137308873236,-0.05258672501680986,0.09148482174154311,0.09319936068145776,-0.03781643252081006
1972-02-01,0.29090117949705857,-0.0004082393954032906,-0.15533485664771152,0.0515933989392601,-0.019430379826025884,-0.005519811130134312,0.04363455809652805,-0.18647130367890843,0.009122877455656491,-0.010750626436680373,0.013288956937156145
1972-03-01,0.07986645859021406,0.002667126862912299,-0.05348589038476348,0.03295413968775436,-0.07634484010641693,-0.04490963982407158,0.00306861984427087,-0.12352493292880508,0.14411305624341209,0.0434165351961288,0.04243232223366383
1972-04-01,0.02449090377642558,0.002212642006945329,-0.05784325086726592,0.014530891846669346,0.04168742687487212,-0.04979963441924936,0.07869700784794986,0.0014329317052198468,-0.05092089256596943,-0.009621292112703704,-0.04545490292808677
1972-05-01,0.044628651096270636,0.002114980992794875,-0.031709918179191075,0.021983047255394066,-0.047229426592344144,-0.021001646989548702,0.1538031385280192,-0.13868073528667665,-0.03901716203443588,-0.0038976569665721593,-0.006202388287596562
1972-06-01,0.06607129596746884,0.0026296142399726097,-0.0512813962996006,0.0014879239293245168,-0.14538169075108942,0.011964150037638534,0.024729251163080335,-0.028227549046278,0.020776932970398947,-0.011015176041725956,0.04723099677308702
1972-07-01,0.07107678514260513,0.0012634991683657423,-0.05157799388353641,-0.04133246612814274,0.005232680161468319,0.05278168080826483,0.0638527621049434,0.10868976560403715,-0.10308933163446093,-0.12088728828664207,0.06021179950438471
1972-08-01,0.08774957977808438,-0.0007481301548066351,-0.05854948782003842,0.003278426079433939,-0.09459176451944915,0.0036262557152989348,0.04012083518318832,0.035242138887351414,-0.08677134792956095,-0.019641975912214057,0.06381382356213115
1972-09-01,-0.0030248844996094704,0.004513903847802673,-0.03028500466965712,-0.006912022438805233,-0.0988808494122302,-0.025997569883716178,0.04445211961865425,-0.036904345846401065,-0.09226563667494153,-0.02941043213284089,0.10946650639616487
1972-10-01,0.10675117373466492,0.0010692471815590661,-0.062030411970156886,0.031013930827258566,0.01891264212928468,-0.04504138725043754,-0.039114069659262896,0.12044853196953827,-0.10315500318057953,-0.008358532117188342,-0.026210204929993625
1972-11-01,-0.03386853406062493,0.000825353440162898,-0.0016338609678384203,0.03337738205969092,-0.001197291049556654,-0.07657061755304506,0.05173171521164477,-0.01613353466931379,0.08708867761823866,0.1171401079081319,-0.06606474691679709
1972-12-01,-0.0966908152286823,-0.0021527853177244548,0.06731130755864656,0.09004048520495533,-0.04484855676772165,-0.0804198123294221,0.0616216566413641,-0.3065747191321175,0.053550474463947235,0.06266533642824443,-0.0008897661361136014
1973-01-01,0.042408931140716255,-0.0027332149445796062,-0.03360628580244688,0.017778119185434177,-0.015799069593920082,0.03177090795964179,0.03329718019813299,0.06358294554476468,-0.01746199226805142,-0.02442649822750706,-0.009655125364504032
1973-02-01,0.26012264765225923,8.410246847665076e-05,-0.12508222116873813,-0.07413689363823245,-0.05958070657903054,0.08146081274077738,0.17844364047050476,0.36752718799519085,-0.29651749701727004,0.0002444203245950623,0.041144402532637875
1973-03-01,-0.19900354055257943,-0.007351925132802791,0.18507956885374507,-0.07547656835814719,-0.01379514899349115,0.13893146133987155,0.10553299216553569,0.2046270190544848,-0.07104907953549945,0.04442087688877539,0.005731489633987088
1973-04-01,-0.13616266158910897,0.000344664232401493,0.030428054384314097,0.04368984905874681,-0.058755022091943714,-0.09502228239231561,0.05965714226476848,0.1207401027094643,-0.08088850549289159,0.06079325235328792,0.04792089735153858
1973-05-01,0.014932519541336939,0.002916556450849344,-0.060660707262846135,0.015803088286989612,-0.09331922794951768,-0.01942916916540036,-0.11892576003447175,0.004989516763192302,0.060264884479462155,0.010784983097867,0.03848747145934698
1973-06-01,0.014099123386236336,0.0001097225564054057,-0.008095079415047972,-0.014004656415327115,-0.06751495184468442,-0.017997264220054158,0.004293172241887078,0.03410499753817072,0.06325836219484844,-0.016625464088254913,0.07326824095430252
1973-07-01,0.030660623541245092,0.0032858424819737736,-0.01956155066951536,-0.019561483520969203,-0.15996578653327756,-0.006803091802805133,0.01369289675494656,0.043939454656726905,-0.0183123636931654,0.004698832067975237,0.119491597393897
1973-08-01,0.02662236873920147,0.0021533828021123827,-0.009951379794913989,-0.03368053359058704,0.014792186681364405,0.005059987072386509,0.02907991292886436,0.13239827920805733,-0.06160320980208261,-0.05144385015306298,-0.017796604027617957
1973-09-01,0.05868355242105631,0.0006452567224982606,-0.03966827590305071,0.025994942532022773,-0.028867077265606552,-0.037043487664157826,0.05491746123880148,0.01743769202873392,-0.055385771251860116,0.035585611137315815,0.014216964867924838
1973-10-01,0.06547123766862428,0.0027679947732023842,-0.07932396892171639,0.032607949365247114,-0.030667688086873198,-0.03385809443053409,0.04233459185343236,0.08800481709669221,-0.12230519500989763,0.0015769175259522136,0.013718150461776346
1973-11-01,-0.0515604936159574,0.0026644564018664467,0.021665324098788775,-0.023517342141041387,0.03555560698274707,-0.07976635012048236,0.0005968822279101005,0.20809467389898478,0.10223606276133704,0.005386396671182539,-0.10307763982171247
1973-12-01,0.08238307558573209,-0.004653780502330824,-0.13942094376453987,0.12496525821415518,-0.018246332946859425,-0.01965856135508718,0.35317547153681517,-0.18956465822345805,-0.1841554684298379,0.034218514623817496,-0.004404449445158164
1974-01-01,-0.019032596968687497,-0.003279314230233219,0.04982877092865797,-0.01357605064340569,-0.04487904094037463,0.016600068812892284,-0.11079289251938462,0.07083916439200347,0.25420737644982716,0.0032618016210253257,0.028690373925845832
1974-02-01,0.19426960211533767,0.0004495792551763031,-0.09989251311008747,-0.006581007348381073,-0.07977248154214171,0.0097968224325829,0.2764199860394001,0.05279830393363844,-0.15346289627135745,0.04468422634469951,0.023992346277468313
1974-03-01,0.025629475712776184,0.0008472911810268721,0.025828492182951707,-0.015456055249521122,-0.05685355361612117,-0.03366499103208971,0.09919508593156934,-0.00533424493558002,0.056275069004013425,0.014303259242988803,0.0354211907126481
1974-04-01,-0.04928639301886925,0.0003340611668558607,-0.050238711902728446,0.06921417739709862,0.03432628378027775,-0.09193137596697497,0.08862055838108063,-0.05809446831919112,0.017122160052023237,0.07169227932859784,-0.09404709601955574
1974-05-01,-0.04690702718037825,-2.5714771634457444e-06,0.012224945597923718,0.017715178369751824,-0.08758011983982364,-0.019405155577669305,-0.016770223737694323,0.11770334446205283,0.012138718000007055,0.10513038791578973,-0.009301026206353546
1974-06-01,0.04367530919038332,0.000940159064859016,-0.021632865716058474,-0.007093808121662511,-0.04051184984015637,-0.019828094577295542,-0.014283970813266933,0.0946430243411154,0.0003775434812442178,-0.04786712051786345,0.10813588614453745
1974-07-01,0.04996614387402167,-0.0009841334691636735,-0.0027864918397076856,-0.03315599273271889,-0.08841289054663455,0.005385599763149164,0.01980476954486221,0.07107629669162462,-0.016490819435271007,0.07744357218405952,0.06314165544409289
1974-08-01,0.024394868658139154,0.0009572943914079037,-0.01243957712386663,-0.004384832584906203,-0.03872251015950422,0.003627662343033672,0.04067548143211752,0.02367686445139489,-0.02123436166180505,-0.06722891988929795,-0.020891280632607544
1974-09-01,0.029633260117127344,-0.0035308299223129826,-0.03745439534003918,0.03374255326414398,0.06467254618640807,-0.0363207361578236,0.07410337566398084,-0.0627562755121375,0.0007870769689953517,-0.01293915878135734,0.01459310675149917
1974-10-01,0.1313932240009308,0.0009068710760380263,-0.021855876066883165,0.043101944236710724,-0.03475996879402732,-0.07336920667329484,0.24902124423533678,-0.06975959635005807,-0.17832669000776988,-0.024042804182672795,-0.0006585759169693234
1974-11-01,-0.027202144265174866,0.002920525709582013,-0.0388053624206245,0.0068627874770386494,-0.05090315077171402,0.06095985248244021,0.04251775098964572,-0.03540957311414322,-0.1328136712785751,0.006390984621516035,-0.0157344796525841
1974-12-01,-0.02249102466381513,0.0016219434296019792,0.04151197721232445,-0.06667252946720431,-0.03549841705892907,0.0012736680735585958,-0.022386902128346264,0.30965135907227137,0.07006783807088458,0.07494975315646892,-0.025977000185457462
1975-01-01,-0.04672332738454525,-0.004315623723291414,0.03916357643902302,0.028841231802576466,0.01208630024043263,0.029472111773914136,-0.04491218423936516,0.13231999188099267,-0.0004371337588906052,0.02957914664518614,-0.039279870374544765
1975-02-01,-0.05186295853211329,-0.0053385223053529895,0.07416282135706681,0.00775981551179519,-0.030189689676292607,0.05882236026447906,0.010255027882521972,0.11788615781181262,0.017538002973038053,0.040471229267997975,0.006386477555215107
