,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10,mgv600_cluster11
1967-01-01,0.04040175265508699,0.1943326509389721,0.16719598274726372,-0.010348638209203878,0.12178410646281665,0.33113542530271745,-0.0573847183509718,0.7081154895865399,-0.08037845090542746,-0.2957889061664866,-0.006803961604225598
1967-02-01,0.07222548332478246,0.8897553701869777,-0.29607879651057256,-0.01015853401622735,-0.10324188425571103,0.46972646599724177,-0.0955564453254772,0.6537412819655045,-0.09550198907705913,0.11785998940467834,-0.019403035311478866
1967-03-01,0.035030555824194044,-0.2752420355062016,-0.07803809236396443,-0.05487012073475247,-0.1893347577203678,0.253261389240386,-0.14800009188018268,0.741885861624842,0.13531155707339185,0.13487634954051436,0.007390170866277618
1967-04-01,0.05955279423979115,-0.6193303671039518,-0.41887651790272107,-0.05822777204836408,-0.5956677319128302,0.016760024877767715,-0.09104199118063419,1.0957458744878354,0.14647441992344518,0.9437704476240639,-0.007662487804090893
1967-05-01,0.03056277286977016,0.3929643845949017,-0.2387946108718971,-0.0045458356228967505,-0.41935138310058206,0.3790858719083998,-0.1817792936970916,-0.2804917485817619,-0.009361106047215122,0.3129472451232304,0.012465479623837766
1967-06-01,-0.014099273463628562,0.6003416463977,-0.2314429778557319,0.004396249695370595,-0.4929925067515313,-0.1250240183065808,-0.19496302532998822,0.41087655269581336,0.07108364814504155,0.05028541678580168,0.028487760900509685
1967-07-01,-0.08358914680375254,-0.3850206244187277,0.22583243908820214,-0.019687289527306955,0.26746071592161924,0.42715517301408074,-0.20786807695521584,0.1021049106898515,0.025611322638541854,-0.28212635873634123,0.07737959891405544
1967-08-01,-0.032211580185283875,-0.3260707024668084,0.31841544361857627,0.004113589335853855,0.14070109287394753,0.4237660812953162,-0.13812946367867385,0.07521663185047066,-0.07012665399539439,-0.4063289299189487,0.05092666441029094
1967-09-01,-0.009705578871621873,0.46374968817976653,0.016827814813171114,0.012044191050032774,-0.23554795527759986,0.03967553613677857,-0.2503583891482293,-0.4028277552646139,0.005112293527749094,-0.10955741054543824,0.031398645930610904
1967-10-01,-0.007086611384975499,0.3783920749289091,0.19796854489809507,-0.048540312641610704,-0.19151672155042238,0.23881055059887113,-0.06205036151635496,0.17898184773714645,-0.021027835051585626,-0.2375858130856095,0.05609210058761464
1967-11-01,0.03068187379558098,0.049416302535377564,-0.29827716288628514,-0.0028457290415341654,-0.4790423037130621,0.8927824951353527,0.14274875291540653,1.1995224849037502,-0.06821404449582728,-0.05413326217192355,-0.019625357262155453
1967-12-01,-0.004463197957045339,0.5151545903721794,-0.39731395709050166,-0.08955545583739877,-0.22911723655990407,0.3224112448238191,0.0043285256133803835,1.0780426471129707,-0.03937736821992416,0.39762981305612577,0.0698819234681951
1968-01-01,0.01731865520914787,0.12408990840442845,0.04227479266655909,-0.041265171234651156,-0.214797616759433,0.22678041741961524,-0.049246392578263826,0.5878373980522156,-0.03727738325309628,-0.1819739448968495,0.03889140865546203
1968-02-01,-0.04424827274283752,0.7809188033713669,0.36170242668746355,-0.04050535741892721,-0.12832465051095696,0.1701760268400586,-0.0795663481790431,0.2959987067657968,-0.08963359603388013,0.3274919273697327,0.03382296336490254
1968-03-01,-0.026402750827849205,-0.020472958806108256,0.37774834539983176,-0.004883682626920442,-0.44178894803493834,0.5530398516427902,-0.3588133974920345,-0.15855358670587125,-0.008631367383814738,0.29108356510367345,0.038079215194637715
1968-04-01,-0.004210445383022277,0.3025602854666163,-0.3928976399557931,-0.03855433330560724,-0.03185767114539689,0.27196199174911256,0.0003905719311176976,0.34675792507503345,-0.04127141392954421,0.47419362257574205,0.01826768737445611
1968-05-01,0.012708295760630386,0.2689054022069837,0.03701742109540221,0.009668407845310867,-0.31668298606631123,-0.10533221657313997,-0.04132469243641141,-0.5095402831616609,0.029307828434696297,0.3869276598235157,-0.024337654807928762
1968-06-01,-0.022567543361721367,0.6214234184046261,-0.14352486892180008,0.036168008809909225,-0.27145569837546046,-0.16072839498519897,-0.2881902399696881,-0.2054235533527706,-0.03623391174782549,0.08127438807511858,0.025314776685704605
1968-07-01,-0.02317107339639657,-0.036320591070612925,0.19257198293487746,-0.004139258565070729,0.11003808696058731,-0.017041384819008056,-0.09264195797658419,-0.1283815211575964,-0.023066154177396467,-0.2117538493927394,0.03616655215409412
1968-08-01,-0.0699246224713296,-0.3309662713379157,0.08470939544888285,0.03776220833727469,-0.3509565244747113,-0.21889692261105492,-0.05524004750613925,0.7285753022069517,0.0591362772465224,-0.1352384669062133,0.02691884428243692
1968-09-01,-0.008322612406557489,0.2828041305307482,-0.10982747975881997,-0.009680596839947006,-0.1482339599464513,-0.2796106631793673,0.14708222279065772,-0.1425886121780976,-0.03750485522883863,-0.0713056667107288,0.0264816950761785
1968-10-01,-0.06313024859490066,0.12903197622690044,0.016293268312107433,-0.01292846219924589,0.3522472291053096,-0.12122230633856758,-0.14228416323850426,-0.1415588933488597,0.021203368469718892,-0.1403038450908438,0.05093899715380373
1968-11-01,-0.016339547711933775,0.612969672093626,0.20881339714124605,-0.017198633460793644,-0.16383441943156568,0.14362166088724893,-0.030667454452265666,-0.23858939176020413,-0.17721999760982543,0.09339090053723237,0.037414060926971804
1968-12-01,0.04074241420061424,-0.05863316845698435,0.08275601770970728,-0.04371900033826629,-0.32951518704619587,0.37775221798155045,-0.03646122103061857,-0.6133046487103337,-0.026621598944480785,0.0818596426049404,0.03305929540594102
1969-01-01,0.019831391179869914,-0.4662980798815118,-0.059328344348189115,-0.05275011473956207,0.06311280252058295,0.25200020699273973,-0.06810085541462596,1.2210879636847454,0.1178757250702161,-0.11954484420402027,0.01841541385633518
1969-02-01,0.04080503436924862,-0.3224317656188715,0.10726999539833564,-0.02835298403321455,-0.3919851930835579,0.3640124012553503,-0.15173034766052343,0.19057511311510333,-0.04125535733860212,0.2773314435905385,0.020494576140610597
1969-03-01,0.0403452007641346,0.21806014854399886,-0.08021954495411414,-0.03159985598176718,-0.13066787697091886,0.2088215852540637,-0.08142264206198196,0.7091868182887201,-0.10318140398543868,0.18636245524214806,0.02405398221852599
1969-04-01,0.02417254514001273,-0.10176715670061894,0.10965483916270269,-0.010840536813096454,-0.36201152620436267,0.08601018833735632,-0.08780833074375044,0.11092582312615021,-0.04226171183043545,0.5183940248511661,0.0024463918093347065
1969-05-01,-0.05814051319812906,0.33648734698530103,0.20850364650998796,0.010954416201760372,-0.1258588289912743,-0.1739010333068787,-0.0708962095123303,-0.153973374677741,0.038290825871490235,0.17469069250276154,0.021969828690475313
1969-06-01,0.038958388366942924,0.3930316108172057,-0.15612112043739912,-0.03426403346626709,-0.48785632169699367,0.10950442344423324,-0.1350306375305864,0.4214799598507259,0.0635155368507852,0.39734057733945755,0.00907521359545215
1969-07-01,-0.04223553463816643,-0.15693762507595,0.057636612615027984,-0.0453094105857114,-0.0378917949863627,0.08060120282665131,0.14856728854813153,0.6194675746171371,-0.00302554906829995,-0.3909260173824346,0.051883381839553946
1969-08-01,-0.009517412256504515,-0.43065484429969164,0.2131633557282485,-0.024769772969496746,-0.11562797464901887,0.05027783058938526,0.01836339825222009,0.4607995567114457,0.004664801139787508,-0.11819044180284036,0.0313545334145151
1969-09-01,-0.05845206420354802,-0.015189255908375882,0.019784120528341886,0.052764549502171576,-0.47906776772269716,0.07769869315245795,0.07381138827981827,0.5525244318920632,-0.059397935395504996,0.019983802781310844,0.003875790020639948
1969-10-01,0.01631473709503418,0.6978525490057274,-0.037386824751829174,-0.011542300029153315,-0.10175455031515676,-0.05986795775474064,-0.04924721426413029,-0.20492363559163135,-0.0416068198026642,0.1727415475054322,0.014824039676008555
1969-11-01,-0.010899103709996628,0.8136114136117404,-0.12456630538036297,-0.01549293389931942,-0.18352522880216188,0.6959406629441276,-0.2868526721302467,-0.5135587052158688,0.013466943596000721,0.1502654471687067,0.02817235110032217
1969-12-01,-0.0040216655860393505,0.6376216646100654,0.33645525381162567,-0.024373807362280786,-0.7274758212174041,1.0178896169813851,0.11441320228048517,0.13404480465080426,-0.128582653179175,0.21257484070608548,0.011736759975381391
1970-01-01,-0.0004078665509673175,0.21264057178966336,0.3415958834932996,-0.03556107143716266,0.2943555388269545,-0.13831450589119443,-0.25602092471303817,0.6297011090361554,-0.1052250682024929,-0.08425594037659814,0.05106210254546405
1970-02-01,-0.0015849264090871576,0.759919891591932,0.19003059956934545,-0.03511183070562159,-0.7163307334803327,0.7992166375357007,0.06808345795526534,0.5595311522483826,-0.14726618172153633,0.029296134642072924,0.02272091970862803
1970-03-01,0.05322584643813189,0.9576242478167425,-0.3440652187768515,-0.009707734764864048,-0.47709545757197125,0.3550244938759577,-0.08340852030794596,0.9488997252091117,-0.18964184934671446,0.09048969841727586,0.004214104609688757
1970-04-01,0.00011476893390854591,0.12926561910598006,-0.4960596561431885,-0.0268072194691437,-0.19752617123760755,-0.17127180619845314,-0.059406667994924736,0.8306500704392142,0.03144199072842862,0.30183456489972976,0.02083811257718025
1970-05-01,0.030547236023571688,0.4410026503390953,-0.15224127413390517,-0.012763022561557591,-0.34960870501361313,0.1263496776421865,-0.2383642558810077,-0.21937421482542285,0.0012095349209289752,0.6126191292967751,0.00984006119748172
1970-06-01,-0.05274162513061697,0.2770260953512348,-0.08130289323918231,0.014100299216806889,-0.43525725980348223,0.17143127227586413,-0.1808593120378784,0.4098217772400897,-0.029553482825020058,0.08245983691973106,0.052762563729952326
1970-07-01,-0.06132082178674895,-0.33680498600006104,0.14033685256908465,0.02245780817853908,0.05610926619058922,-0.011455493846109934,0.03433109414351137,0.3331172077552132,-0.028756810327633074,-0.22489115874343943,0.02597938449227209
1970-08-01,-0.1381818729962034,-0.17842205821490678,0.18001374873248013,0.07418935678045575,-0.08401479336279856,0.22740593505284143,-0.16502952556821363,-0.025213447035006855,0.08373965491881068,-0.3867631203660341,0.03959063612955522
1970-09-01,-0.001420685011415233,0.32116162483809424,-0.1321891105020201,0.053028637853761516,-0.022603198885917664,-0.06679204248246692,-0.018871005011510244,0.27594323391499725,0.02087970512444866,-0.1785956740936386,-0.03593055675211573
1970-10-01,-0.004167731970622034,-0.21268632568296839,-0.009498272284671858,-0.01164334918333528,-0.23920004126391833,-0.11690040192906818,-0.2186120876783057,0.12923057150581607,0.09860627163978082,0.015155243400101348,0.020957209500314784
1970-11-01,0.018744612654001253,-0.6712788441142098,0.1483999676518626,0.012267825892195106,-0.18233502212959,0.5910038001953609,-0.2732596159735812,0.1847898992507354,0.12460569543936006,0.0011154493995916062,-0.0037083547293721452
1970-12-01,0.07455240613941488,-0.06473068697530715,-0.4041773545277583,-0.03179335991929596,-0.3706734391707408,0.2592406812168303,-0.17250687166859832,0.4948972359947536,0.034773703861126486,0.3449489510504999,-0.0034231871150163
1971-01-01,0.007764817091631772,0.37852909232749316,-0.1731442166613294,-0.04856674590458473,0.13320732720290557,0.20798598490064107,-0.24379658736760101,0.43419032641079114,-0.015889986917022664,-0.17096694106253507,0.04086668847393822
1971-02-01,0.05045730391232838,1.0830048654900222,-0.2353326840834184,-0.01932974726272126,-0.31115465526339375,0.6252899056389218,-0.31927910786640795,-0.12325404778770778,-0.06740069886703919,0.18044631127442154,0.01228787679517619
1971-03-01,0.046095641907946815,0.05946326084801408,-0.02762366860330879,-0.03290652212065955,-0.7469451880153221,0.5925370114190238,-0.23238931464243537,0.3550651604714601,-0.039690541285323594,0.5546644469287908,0.026118625575009716
1971-04-01,0.019921410755424074,-0.2525947133048636,0.01250765250100718,0.020426729150737327,-0.40400035773651505,0.24544764605779495,-0.21554617729933956,0.1810512303010277,0.013661549714121151,0.4558978654513849,-0.022874027230594386
1971-05-01,0.0026051922164527066,0.5158748294486374,-0.3985928250597669,-0.02625992682684834,-0.39994501614872413,0.16843709680769178,0.008346868938283075,0.39223429301510687,0.023314207153380073,0.7140243721899585,0.005796464040029102
1971-06-01,0.00711323966368519,-0.11496068757088458,0.07147187633173806,0.008430078625679016,-0.373304757890822,-0.1778019799126519,-0.2823255767550649,0.35338852068652277,0.06548171386240655,0.1336556310965636,0.018177579478589532
1971-07-01,-0.07449093719788373,-0.03847148513696233,0.23787106786455425,-0.007372788551341121,-0.056838569573209256,0.2962720062997606,0.15193776145011564,0.1162326368300811,-0.05433720838779824,-0.14376875674613168,0.05623425708295589
1971-08-01,-0.0762946923891899,-0.5014819199921655,0.30795380279615325,0.055517230493326984,0.055714889983587625,0.20960507884858146,-0.008361640421650078,0.3826213919598123,-0.042879881428205716,-0.3766686977627121,0.025489038799520303
1971-09-01,0.008233253811967784,0.09054767548060809,-0.17244523608839357,0.0038424821104854345,-0.16988510195213027,-0.15090124474631417,-0.06653950608606579,0.3789822368518166,0.0169959833408094,0.12497807826812021,0.007362224172174351
1971-10-01,-0.043759853487348024,0.4747500185106622,-0.24837785727017886,-0.0334428728868564,0.15575288783145855,-0.16659377586273919,-0.027020651953224138,0.1779141147499499,0.10470629111915276,-0.06277228136564317,0.025942377205557726
1971-11-01,0.06727635309907602,0.34136544974123845,-0.24330101229927756,-0.021567368821706623,-0.7632824439036695,0.6391320909772601,-0.14564027137394192,0.3094966320887856,-0.0006721416453887416,0.3598966609651797,-0.015854418796148975
1971-12-01,0.051535709389471655,0.0007721312538735935,-0.5643970006472104,-0.04585151863284409,-0.24731891064704217,0.2568795803993467,-0.25410126847556874,1.0889443366423897,0.1445287430663851,0.08114331932825462,0.002956023438576307
1972-01-01,0.1307773488238821,0.30727755339419255,-0.40962521906022903,-0.07257771437677245,-0.21726909694792348,0.45300149728381445,-0.0378442026160457,1.0061896365621814,-0.036860268199349455,-0.09030040318720808,0.00017115729786669592
1972-02-01,0.0906681626337796,0.17567579863501376,0.08991549347902272,-0.050373256167707346,-0.23003179061261914,0.28608394047570607,-0.12705474738267403,0.18263391178587207,-0.001859863468084612,-0.0064326015031226326,-0.015761587416946925
1972-03-01,0.016470983340014966,0.39052731189571444,0.3034600383275515,-0.026925640956809122,-0.2530405415764338,0.6070126616765582,-0.18171820365175415,0.005157122327743665,-0.07391232962776614,0.25160941774042966,0.01788250115374965
1972-04-01,0.07660747011389418,-0.30611521396480623,-0.2906221460986447,-0.0578033864342918,-0.5769713769985151,0.15242559805748954,-0.11747444072101688,-0.23695572238901386,0.1199613332669779,0.46145247521801525,0.009154637959912353
1972-05-01,0.025926661205115577,0.29478737565337637,-0.1278110332303233,-0.06500884087290615,-0.29778078764299803,0.17196434357809642,0.004444007254854033,-0.047771742000528,0.07473269175236803,0.5150956110419513,0.017403556633058367
1972-06-01,0.006224576342538953,-0.06424889701311706,0.01447522746665137,-0.07259812171105295,-0.49868263775789284,0.4899471052109249,-0.2719487735553633,0.36321084784424823,0.09830150959674161,-0.015735927377348746,0.06669248549849206
1972-07-01,-0.054580830588129355,-0.006050848188336755,0.03515029108369505,0.02684460091404617,-0.3565423096282572,0.027991884521075656,-0.2555574985999095,0.3352250093999116,0.04895410468521722,-0.03257239951151553,0.04151905826281045
1972-08-01,-0.006829932907807269,-0.09610010463683331,0.15797446687500197,-0.03664785511015604,-0.3322831814802146,0.10174925601671612,-0.09609474152137962,0.16112599683844525,0.010836708278328888,-0.1455349377661108,0.05589820908982219
1972-09-01,-0.05436678177314659,0.24708702427441956,-0.28759353346638866,-0.031583559059072286,-0.4395213308213632,-0.05104835662576887,-0.31782630123669586,0.42523090606150415,0.01776655079271045,0.2068831332933123,0.08318613550192472
1972-10-01,-0.022363002811159407,0.7283890833620166,-0.45219067629281573,-0.029370722516129415,-0.20081732846513578,0.2962199231934926,-0.06246412337958058,0.22828323037728018,0.002256285468003366,0.21723132824229302,0.026008789992196475
1972-11-01,0.02775875787282812,0.2908553256363165,-0.08159775238532524,-0.0397876375548852,-0.3733088321323636,0.34934717511373853,-0.05184602628968939,0.5814080005106719,-0.11255017243384685,0.0291365050823889,0.04639831370416727
1972-12-01,0.0420504369832612,0.3544089246968754,-0.021509727003512443,-0.1017615277475367,0.06728846155389955,0.3060089217291938,-0.07675403870547874,0.5760584188544232,-0.08872729138837326,0.23612485867794428,0.049571465343075265
1973-01-01,0.0300960540037437,0.3218055992829995,0.2574820410121571,-0.023289812651152413,0.06457061235663257,0.005380337732651877,-0.2623726955697506,0.3068758093792459,-0.13432284684404533,-0.020117438006623883,0.028023461561029552
1973-02-01,0.06743848470631492,0.33473186805600025,0.1467700612235379,-0.04345714269826809,-0.7819374150867703,0.4624534220922561,-0.42482135416586186,0.39085217792054877,-0.004431705351791155,0.13946123142665792,0.028417028615104978
1973-03-01,0.034129659879236975,0.08209181002906112,-0.3605911096969208,0.0025173041503876448,-0.3021336054500145,0.03078758775714844,0.049089729385096814,1.2215473081754602,-0.09812148076563208,0.003874462063067427,-0.008113788210221667
1973-04-01,0.043102726110904085,0.639064585576292,-0.33625724253716405,-0.05297228941344656,-0.35608248620093624,0.08647617484842028,-0.26655447068093696,0.4097051270630048,-0.03541600657012658,0.2371440493614874,0.041440948095094195
1973-05-01,-0.008967142079594393,0.0808696094595018,-0.005531028009854354,0.016734341741539538,-0.11393920153002195,0.37773648897806805,-0.10106436936980513,0.0038613233735541935,0.03331017958142827,0.01062162429372841,0.0015625027058873118
1973-06-01,-0.006896273366042546,0.22572010266976278,0.0003996201225423387,0.039551511562118925,-0.5924246733701681,0.020748684330592078,-0.1600268898130972,0.44901280299476953,-0.09778121874562039,0.023447001509577313,0.035803030460749605
1973-07-01,-0.07947454290932475,-0.2692924659760272,0.15852767732236292,0.012267644779058173,-0.2625949397871766,0.26891671475910006,-0.12961451105679136,0.23879794322926065,-0.035828787410793955,-0.22949286014120154,0.08159542622162955
1973-08-01,-0.06818135119309382,-0.1732495964550581,0.010967621120152536,0.041779076835761465,-0.12361536486239372,-0.12264294283730644,-0.11267122588580167,0.4446886155916297,-0.009888073793147987,-0.2694764705461876,0.043586058151060106
1973-09-01,0.027067236409618937,0.1799383735070463,0.013686555691740728,0.006498423715432485,-0.06418446479718896,-0.19698533273878552,-0.24189215294922453,0.15794900448425955,0.03372528147945146,-0.23902502850951435,0.01927082850012379
1973-10-01,-0.01572175056953442,0.10034769284920614,0.024678495216679263,0.038216817910627775,-0.27771071542667436,-0.26701116372668554,-0.0983453933385354,-0.21153186326441556,0.06659227106376185,-0.0038140288023191075,0.003775221955514945
1973-11-01,0.05042611265766062,-0.45843354014099624,-0.1363755723872742,0.003199974074959755,-0.16930897401857978,0.31864047050476074,-0.17887517526934418,0.7241514065991277,0.14037259788028797,-0.30000580248431624,-0.021789785404407302
1973-12-01,-0.01940996721019886,0.3460663996759008,0.22179871410518498,-0.03257424426556099,-0.3333163035066822,0.8343586846003457,-0.07364444811887379,0.31999281567075977,-0.07839919532351884,0.631957480283541,0.01856682539204921
1974-01-01,0.09758416301768108,0.4279635480192841,-0.12806890072760643,0.006085597211495042,0.3718033998827391,0.13269286543603928,-0.22044558125206185,0.6517544388771057,-0.05891428336422487,-0.42290377700440235,-0.034205790552065185
1974-02-01,0.019701830675742896,0.3379534013935777,-0.11174035343256863,-0.024753356197228033,-0.27661163218413726,0.390052062178415,-0.24686736773840987,0.1558406035537305,0.01792616178932794,0.0013229376244767803,0.019657833355490234
1974-03-01,0.05962509876392378,0.22452473640441895,0.10587256643679234,-0.051599325864420585,-0.22524019962624658,0.16567139398484002,-0.020139189613865145,0.6986286329186481,-0.0808856160058038,0.6051342063975111,-0.0038380603868830485
1974-04-01,0.052907496525589466,0.23930783643097175,-0.19369206645271994,-0.0460676335884879,-0.46495089802560924,0.1794676932077559,-0.02293268430836593,0.27893227727516834,-0.02065479244279987,0.603236550482634,0.013438844627994348
1974-05-01,0.06473135682547768,0.1787344940373155,-0.274291963546307,-0.047452709559972085,-0.274459923369975,-0.0017124603295491801,-0.11150784366115739,0.36748864728471503,0.07835257513384705,0.4942935760890212,0.003522990497890634
1974-06-01,-0.027950665193238283,0.17713329098263725,-0.0705108723857186,0.007819189922884107,-0.4400065805338606,0.13364842013707237,-0.18892127407502524,0.45342027493145154,0.020096153217444006,0.0009620338069083534,0.03879148350825299
1974-07-01,-0.046088655482056984,-0.44767714914728385,0.19971681879712389,0.010878150739396611,-0.0046334117415207845,0.05586510376324729,-0.22758139839655236,0.5482883557029392,0.035038066531548714,-0.21651154296977496,0.033397749767667864
1974-08-01,0.020842342528519152,0.25123638696357853,0.021912987259301273,0.020326860911457818,0.10465366553656662,0.07797056247317602,-0.11227642999419683,0.015410660442126833,-0.032889280753274075,-0.1932502802565833,-0.0060766234627824415
1974-09-01,-0.0343136518007704,0.4868171254142386,0.11641592174381404,0.05329266252617041,-0.2704261601725711,0.39027200804816353,-0.25330275485787207,-0.348872335060783,-0.03900526455139107,-0.08224104400550093,0.007600511720890789
1974-10-01,0.034006460858830086,0.7118607153658008,-0.12575887240372693,-0.026179363378711667,-0.5651192951805983,0.26810029669413493,-0.23490098081057584,0.6013927252396293,-0.02539144892805799,0.4746415974380814,0.005166204711606568
1974-11-01,0.06725845473079846,0.014220422408619865,0.17321374896284822,0.012177497420149544,-0.24984646824341786,0.34112890088368975,-0.44183044493952883,0.13961014540299124,0.030154446852553175,-0.19784120616511763,-0.01849181385920041
1974-12-01,0.06747603228343238,0.8236588024702228,-0.12217521086915746,-0.049284224126798414,-0.08057224788243257,0.4665226217300173,-0.2171633977301513,0.6992862276408983,-0.05682876191070023,-0.2537540186231381,0.013407293083675172
1975-01-01,0.020453745563482416,0.6818653130140461,-0.23804299243084795,-0.0070566197294586646,0.012486158056726938,0.5643880083447411,-0.23539135161834426,0.9715640026590098,-0.018194835282257685,-0.45378692099981216,0.003706744992237802
1975-02-01,0.04825175303984158,0.1967468466915068,0.10581267150965604,-0.001876584254205227,0.257157317445248,0.09417886298800271,-0.1726600754110119,0.7320668386376422,-0.08218366957434249,-0.5806195123173366,0.006995097400166508
1975-03-01,-0.01687150925691492,0.04008306709469342,-0.2880412069233981,0.004190506219553451,-0.27450055261201495,0.394715132221343,-0.20037729151641265,0.7756638786067133,-0.01447728468291953,0.22121683529047206,0.020620208927852192
