,zgv200_cluster1,zgv200_cluster2,zgv200_cluster3,zgv200_cluster4,zgv200_cluster5,zgv200_cluster6,zgv200_cluster7,zgv200_cluster8,zgv200_cluster9,zgv200_cluster10,zgv200_cluster11
1966-03-01,0.033118700152857505,0.028673207965929672,-0.1001119780643233,0.03686070099080863,-0.47649648959326635,-0.12113425925553564,0.21881138655676768,0.012463113272693057,0.25860728776973224,-0.19001266712625628,0.5048892172900112
1966-04-01,0.2690874568536772,0.3183400675432006,-0.0037626562447383486,-0.051945078893935764,-0.1861009061871088,-0.2900498795760683,-0.22165805323800042,-0.03775438719448745,0.10310902624674465,0.13236593583534506,-0.391840555451133
1966-05-01,-0.363496389794857,-0.20596718610222658,-0.3919615622224479,-0.14237832922236363,0.18947128323428833,0.22447950330125283,0.12786691216056917,0.02831312007062724,0.49279537861761835,-0.32132037828121285,0.10862983085892416
1966-06-01,-0.18161712940914412,0.050730370992878034,-0.15558400416168675,-0.10754482162402088,0.12441205819797255,-0.21110874970993365,-0.3224256656952758,-0.0011957803497483618,0.033293694318474634,0.3682346987019619,0.24715542793273923
1966-07-01,-0.24905716273801548,-0.037743177012116436,-0.1632213695295926,-0.1521940255551634,-0.01504674487049804,-0.017424201570361494,-0.3306365391211723,0.03659728774404075,0.28227550261046574,0.033592865825286644,0.49500839276747266
1966-08-01,0.2801044084501605,-0.07134892273200814,-0.22019061195696224,0.17406669326294633,-0.17381578165987682,0.18344717212470182,0.4409371916927508,-0.01184779929769063,0.07378573772375999,-0.12188992770434602,0.07341185753995721
1966-09-01,0.08471078695134913,-0.059298980623177844,-0.3160034120082855,0.0251962673759326,-0.0015290203449972008,0.14245966112757305,0.015813962959531528,-0.018137827752918563,0.08581842336317767,0.042655539189653445,1.138279221274636
1966-10-01,0.07755951625658265,-0.18001906400018217,0.11454788132988174,0.09316882587745225,0.2624095488556832,-0.06189245999936598,0.09596554367844738,-0.0036643450540480445,0.11395343336398187,-0.08501967396862402,-0.5287528579885309
1966-11-01,0.26558267732038565,-0.07709017468254957,-0.04982983757709635,0.35295693161792324,-0.10810728631746609,-0.27311892215027866,0.587915440103901,-0.009293645146230762,0.024144068036390385,0.6507816674013444,-1.0930778763510964
1966-12-01,0.3830847799355257,0.08099637169794026,-0.23727547505806232,-0.0027913432148166167,0.23103444565572012,-0.38982712360749766,-0.36621045932840945,-0.015515845937350033,0.27910670994416525,-0.17629546558328452,0.33761826428500086
1967-01-01,0.5282212233712488,-0.1005906604730816,-0.20358212035277795,-0.4463603734073782,-0.1249432179558972,0.31815383089594096,0.010900104543499982,-0.00414648174372767,0.294565514701864,0.2527910147064132,0.38934742862528016
1967-02-01,0.5805338316775384,0.05836565700818353,-0.3610106274999421,0.39497594300069305,0.22036790714135618,0.13991697545511178,-0.7172389706568931,-0.020817172103335446,-0.3943331215692603,-0.025204175755179723,-0.43075607581572095
1967-03-01,-0.307300829506935,0.03349924756630164,0.30178514020196323,0.1573460050543448,-0.0823840916557697,0.3539415188582547,0.1278501087382658,-0.03628038523520994,-0.1109639911547951,-0.014191448431590509,-0.24024836041710593
1967-04-01,-0.3081335983377822,0.16549112025036739,0.4521699121286129,0.13360045009985902,-0.40281735728139834,0.32463619507938984,0.27298958443883636,-0.01973470516296079,-0.46054479544577387,0.12102827494000568,0.2977605299516157
1967-05-01,-0.2911313853048264,0.2726177893467803,0.18151185378946108,-0.43532126268049826,-0.42675416833082125,-0.545972118894738,0.18593783337456077,-0.004142476312414513,0.08558805869973224,0.6057580997203958,-0.12511136856946078
1967-06-01,-0.2784519542193582,0.09814104301604762,0.19770655556228656,-0.11480320315051795,-1.1466849812477693,0.044182495000850724,0.8141390423276531,0.029521908395729664,0.05335932212841251,0.04932566183467804,0.5295196988365867
1967-07-01,0.575685479962234,0.13924092957888964,-0.008780360221862793,-0.1155077850908265,-0.2566285698670443,-0.22009817591632705,0.021889411024193263,-0.016645113697233132,0.06637307815253735,0.06853111932430361,0.0644741952419281
1967-08-01,0.22106652564190804,0.027616398144902576,-0.1071611971690737,-0.24959910520933623,-0.1314562064649813,0.019991290138428472,-0.6507567505338299,0.018896544413853654,0.08953060934563045,0.14757634544277135,0.29226121577349573
1967-09-01,0.08190572261810303,0.08503957542959155,0.043798078750741896,0.003271880454586861,0.011781318271908524,-0.4741572112922209,-0.14705363271841362,-0.007476069498720927,0.11986893723192421,-0.13114115948160296,0.6092773242430253
1967-10-01,0.00844550259569858,0.047446112669726356,0.04329430645909803,-0.14721444962000038,-0.018163526539310745,-0.09304365894970407,-0.28851654992174747,-0.022350143577483224,0.15152442552473233,0.2782512364422747,0.9030689976432106
1967-11-01,0.29352824104593156,-0.014543160101148618,0.013950672642938023,-0.19263432998406257,-0.04942076689993854,0.029703141582838027,-0.11237258188871305,0.005994756514894583,-0.665074295323828,0.7533822300398879,-0.4362567446448586
1967-12-01,-0.8395201982335841,0.29661038112062127,0.303172859652289,0.8088138094522003,0.2144796448037229,-0.4514875900314515,-0.7437379947349206,-0.0683782536340805,0.6702331421167954,-1.1220145695315207,1.330348253250122
1968-01-01,-0.20711135832553215,-0.018697232007980347,-0.07237873200712533,-0.0452860704924267,0.3421199094554234,0.08521507303398776,-0.2052927389740944,-0.024609946112330312,0.30200648243012634,-0.15671773643916465,0.8537117459557273
1968-02-01,0.05003663559331962,0.2873742925142174,-0.14498226601501993,0.40382586027446543,0.2958001376802077,-0.13662954590406765,-0.45512234097096455,-0.07953875782344354,-0.2966625049062397,0.9583635686947208,0.3291967511177063
1968-03-01,-0.4849018145960274,0.2605132730816727,0.43798744678497314,0.2617215919763522,-0.047398845544043146,-0.5670304398938835,-0.5089484266380765,-0.02088377386967853,-0.11829545154519702,0.17026307180597278,-0.24439898404208094
1968-04-01,-0.5458456140460698,-0.15451690779804292,0.8043343239817127,0.34250536919536445,0.24895622591266717,-0.1272116731627878,0.5938201030688499,-0.013301891342727464,-0.2984274016774219,-0.28018870716685146,-0.024365886029872025
1968-05-01,-0.14395049859023265,-0.20698950306248307,0.017569160153125894,-0.23322254419326782,0.2668206003649085,0.004922237292111638,0.19592161832460717,0.01325382377984083,0.13858087198889774,0.11596356339642568,0.14842785217545248
1968-06-01,-0.4092699247049102,0.4313584806314155,0.15905358282656507,0.014906367497112516,0.7943831618056704,-0.5087643323174442,-2.035760968478758,-0.03994602322935224,0.07361984690246375,0.11719854461405373,0.3765755079009316
1968-07-01,0.25432593327887515,0.06440660356780263,-0.13589709924919338,-0.07159770431375144,0.008221461767572992,-0.27160418320851154,-0.06854962835560983,0.004710426327895626,0.07431878829779832,-0.039856212002596834,0.44922701337120746
1968-08-01,-0.077902319583487,0.06428284591425265,0.10186129249632359,-0.16049033212930636,0.026867822681307257,-0.2708387931427324,0.22753558274525312,-0.007986069493694145,0.09145135788813881,0.06613411752534618,0.37562074986371125
1968-09-01,-0.0725343664909931,-0.11124182700999637,0.3268886948453969,-0.04128353579207918,0.3499180880362677,-0.15024250171270717,-0.10459076668789137,-0.013180741838070146,0.24509346517531766,0.05781388121285463,-0.2890288829803467
1968-10-01,0.29265560368274124,0.14647065953754665,-0.15772201377769998,-0.1554655905504872,0.10576992558791498,-0.5868809409888395,-0.2504905324373672,-0.0230182543480444,0.37973983942166617,0.4430904947771815,-0.40409849448637525
1968-11-01,0.1081093597549496,0.10159470179159917,-0.36569976087274225,0.12985730221621075,-0.18292447309857526,-0.6319018552102239,0.2989273129114464,-0.008835126989199834,0.3135274933732074,-0.1434123427997082,0.2693364295092496
1968-12-01,-0.4152284129291562,0.13923732661155622,0.3031458320288823,-0.09118778897183281,-0.18784191643176057,-0.3631514508322061,-0.1557918209860574,-0.009494381882136438,0.2617421357528023,0.49141274393522394,0.25586074048822577
1969-01-01,-0.09894665224966429,0.09633303348864637,-0.4295362891822026,-0.1452238572047169,0.20959669131067302,-0.06801224796168776,-0.21033477760962585,-0.022153777876753596,-0.22691580588402954,0.7564019099832169,1.2654910304329612
1969-02-01,-0.1939734457232428,0.18322221906994704,0.18276632867817735,0.1709841359826855,0.2819167859351154,-0.6690659616366926,-0.5278220372413521,0.001535771128926157,0.03230295791898084,0.06802383434082487,-0.8934469656510786
1969-03-01,0.5143536109450861,0.19956099620061132,-0.4929431964611185,0.05500408303503759,-0.1910209588940368,-0.34414942724158964,0.2002333721785403,-0.03175434605641603,0.014015142400951489,0.13326521907827538,0.5352592468261719
1969-04-01,0.41333369329466046,0.20210991627467212,-0.30428353825519827,-0.10419712590992002,-0.48998825485930847,-0.35893888358610226,0.766909122467041,-0.022477354103910763,0.06643234164980442,0.3618087454382422,0.24892200123180042
1969-05-01,-0.15775062513689625,0.5189429690588766,0.13528938437330312,-0.21493945137730666,-0.8958201771894378,-0.5259695720959859,0.015935941196199673,-0.03575386788801985,0.10687523400006087,0.4787990685754222,0.7239286466078324
1969-06-01,-0.17274659364781483,0.0663667785198386,-0.24720626658406752,0.100326201531868,-0.31200105432972247,-0.05720059923176845,0.11705497502168612,0.01006708938379818,0.05646691779079644,-0.1337549088320929,0.026679442010142586
1969-07-01,0.20914583447131707,0.044177919139724166,0.01675452651648686,-0.10497981360308209,-0.2896327107743832,0.1849134643393827,0.35339954184062444,-0.013148407812398335,0.11517678731647522,-0.13592451572271405,0.47941218722950324
1969-08-01,0.43244416964180926,0.022969566113593527,-0.18283537749586434,0.11322414012331711,-0.1861367792292026,0.020227302987891507,0.015243615454702234,0.0013419703534114506,-0.015239937878821207,-0.2869731943889205,0.572754523970864
1969-09-01,0.12630223699495302,-0.019325641220185295,-0.03367032470374272,-0.05716434539876934,0.24526470044268622,-0.06292874150606523,-0.412450352711464,-0.004344368683020355,-0.17296317964792252,0.21887587135648495,0.10104497047987851
1969-10-01,-0.02640959218884191,-0.15377440670532966,0.08941578453984754,-0.05669254263428817,0.04285175704100742,0.1939508300947856,0.030398906778488586,-0.01736112791817482,0.26380719374055445,0.07095232312315204,0.4119581525976007
1969-11-01,-0.3106943153320475,0.037863677186863634,-0.08231295850770227,0.6109934888387981,-0.37023376740281355,-0.22169683543763247,0.16991457165177187,0.012900217678832673,-0.017464790574234463,-0.6765503161059225,-0.3345133770595897
1969-12-01,0.2659828527599362,0.13820675354617745,-0.06551078681288094,0.2671933823958375,-0.326470442684242,-0.2410570092229958,0.364777712679621,-0.05748679413772994,0.3265845386878304,0.16207236961778163,0.7852835004979913
1970-01-01,0.8238316850459323,0.2279269175409381,-0.6630302503191192,0.0513201355373949,-0.5245001193119272,-0.6348909204264721,0.7785359202925838,-0.03744719132315885,0.1708647276720275,0.14800300151843745,0.7208270918239246
1970-02-01,0.2025458591838255,0.12289551573235596,-0.3023401108281366,-0.1741818159370494,-0.09454746183525821,-0.20067310858383236,0.21181344541151131,-0.017013397773782295,0.08647379151585957,0.2799769487287024,-0.4114547100934115
1970-03-01,0.849435642255959,0.19150666558920446,-0.3884557454750456,-0.0821911670351611,-0.32778092296668765,-0.3957664122782558,0.22731317735430018,-0.015280997914080269,0.029280613702924355,0.08202660186537382,-0.14249198816039343
1970-04-01,-0.4523197175763178,0.015039634352216301,0.651701637383165,0.2644497200958711,0.02988233093189017,-0.07568466510758343,0.09281121527970726,-0.01929883948496566,-0.11454180652356666,-0.11699104984405594,0.40127569978887384
1970-05-01,0.15934354605826925,0.013956405333618619,0.04453371311056203,0.058176095380370774,0.5484941428017723,-0.28950654598603764,-0.5052699971554884,-0.017070258139774464,-0.23930455031602277,0.271657619423467,-0.48797076398676087
1970-06-01,-0.3712502882835713,0.0697633811036375,-0.03420893488259151,-0.17124948028783152,0.13276691446206093,-0.14367206358765983,-0.5357159162635233,0.021048142001838206,-0.023327869079683136,0.22234672983291703,0.1662202721292322
1970-07-01,0.29811689511258554,0.15315297268219846,-0.05503583571006512,0.06151850426331498,-0.06503750123250644,-0.3302531429083951,-0.49483136677030304,0.0002944074002125277,0.13320990787495088,-0.1357378447290712,0.04770303991707888
1970-08-01,0.005479252084772638,0.21074319730943708,0.004899039350706956,-0.061420341726056385,-1.0045534292144092,0.09561388876782843,0.48371308775090455,0.0059394226776986,-0.04002562440607858,0.01986164030770363,0.2528078447688709
1970-09-01,-0.19074947645900944,-0.027334676975551156,0.29848376224780904,-0.008457222309215624,-0.28307784031324856,0.06079377539186593,0.3393072579334031,0.0006671707207463315,0.09426464043233705,0.07355793613224781,-0.06854599849744276
1970-10-01,-0.07426113101607519,-0.01813725411106568,0.13247348111251306,-0.011716795651088083,-0.1907893093177556,-0.12919000652899226,0.41594712147072177,-0.008159361787087057,0.05268989049870035,0.06537816803810632,0.4978450319983742
1970-11-01,0.3025361515106039,0.04053099090476701,-0.218736889033482,-0.08574767892522023,0.07037606127894246,-0.016365826399211424,0.10645852021094578,-0.021183041689372937,-0.22366133559009302,0.3709975795205591,0.4262151501395485
1970-12-01,0.2766110214358526,-0.024519859962582366,-0.1847530284832264,0.3371078549022961,-0.3347694272417659,-0.14712592384901393,0.5493247853731041,0.012098708121529075,-0.33857218273307965,0.029010358702373038,-1.2029718269001353
1971-01-01,-0.45947966740486473,0.13034419293876792,0.05495194217254376,0.04867678333101864,-0.51856859850242,-0.1663209533835032,0.5749113968948819,-0.040795393521483765,0.5929144504277603,-0.37178880181805846,2.2643065452575684
1971-02-01,-0.15230304066171038,-0.05889671051930358,0.0728559082952039,0.02166289500051871,-0.13444594069981256,-0.2566471157303776,0.61483283096285,0.02019738349904834,-0.12604732511808042,-0.07621159732887715,-0.6115569309754805
1971-03-01,0.3132646705241914,0.016176904926993953,-0.5077863150629505,0.21649885054369616,0.16929490884323292,0.21937990852867265,-0.3968434547310445,-0.03065587337444205,-0.005244273368431174,0.14195229968267123,0.6856367804787376
1971-04-01,-0.1675601306134853,-0.2391032846783524,0.5000705760100792,0.15961749941334688,0.23700099755830295,0.2723478274532111,0.37996080884737754,-0.035652605176286684,-0.5199871471394663,0.5162108928111974,0.7199641249396583
1971-05-01,0.04622933078319469,0.11365849580337752,0.08874636271904256,-0.2158547702588533,-0.33727308292559977,0.1970062817794731,0.2285954556358394,-0.030975973898213306,-0.11434827566794727,0.5925961022306546,-0.07560698823495345
1971-06-01,-0.030924400961990898,0.09500123703775844,0.15749980278056244,0.0020061960948028956,-0.05661648418336706,0.18978332539638842,-0.9184733700396409,0.010984879085934186,-0.3210948375256165,0.14666925033031428,0.27490464123812586
1971-07-01,0.33387701714028284,0.08159990061018893,-0.1865405666417089,-0.09019511709816025,-0.11693329420859504,-0.00738798674330654,-0.33234044242261057,0.0011360590394811306,0.17019344352023758,-0.08853534098916455,0.45406298203901807
1971-08-01,0.13898943438597605,0.048075637297093195,-0.19901541800334535,-0.008674023350826779,-0.22908372662527143,0.14749141971030869,-0.028715253487896563,0.00030701884908602333,-0.07544068781578023,0.0636468850204657,0.5263070084831931
1971-09-01,-0.28472144341637906,0.012297910262844455,-0.13221906819220247,-0.017507883888158136,0.04527723592092103,0.08025718740670078,-0.22867385353615033,-0.004277411720547418,0.30464884703573974,-0.08967857133468678,0.6710872325030239
1971-10-01,-0.5316299115512388,-0.1121016080254939,0.409871401457951,-0.055048467689438864,0.141287892388656,0.22864258253430747,-0.33238348898602954,-0.012687054124915102,0.285841492207154,0.2779574853739715,0.1322729614647952
1971-11-01,0.300462359020896,-0.05546345891528276,-0.026315204028425545,0.5546857875988895,0.6082039777473484,0.10961904583207097,-0.6850103833782138,-0.020150523716011046,-0.3477962606627008,-0.6288116935438711,-0.5262372168627651
1971-12-01,-0.06143222463891861,0.021830395406195476,0.1768176000693749,0.8884711149043606,0.002349389825567536,-0.299477182238935,0.33137240071794877,-0.0032805782092701356,-0.5867879999720532,-0.7188078071096261,-1.6295462304895574
1972-01-01,0.09428407494903457,0.04366252765949093,-0.17168118008251848,0.2846577673926389,-0.2443080458940412,-0.07926426289311375,0.4921743451659359,-0.013280172548324103,-0.0006624618950097457,-0.245062450837032,-0.6194282661784778
1972-02-01,0.4931624688155262,-0.15863248689183548,-0.6202641643326858,0.1092538195557164,-0.26299932077861155,0.2227773003459695,0.9973962805164394,-0.010887503781138183,0.05836111756608538,-0.26741993471319453,0.43028235435485834
1972-03-01,-0.2758742964014094,0.31927803030876967,0.18682510688387116,0.12663359144576508,-0.6989167276519297,-0.1344044210321932,0.03234097984299731,-0.020317402023354685,-0.150197752467964,0.10520430933225332,0.36534900015050714
1972-04-01,-0.018643355327295073,-0.01152356141316357,-0.062011105554371046,0.11192163298452706,0.11414420987258043,-0.05987121398190418,0.27975570132483296,-0.012642571890830895,-0.04543681102602378,0.21878369519569607,-0.903895388950001
1972-05-01,-0.001143719604674806,0.18192294067633685,-0.1688163239380409,0.3137963943015364,-0.45485455425865445,-0.13230905744684748,0.38213417378824144,-0.005168122784263914,0.08673967955553014,-0.6739977398529429,0.28096594593741675
1972-06-01,-0.5530570204376329,0.12275090427207412,0.004119862770212108,-0.10555527081951162,-0.07868449667243145,0.04676149103296809,-0.08199812927797659,-0.010697198511529529,0.056176980876404305,0.04669818935429522,1.2763394008983264
1972-07-01,-0.04362328678158158,0.14202579883719557,-0.18534581209051199,-0.06078663177060005,0.07485621796728784,-0.01510847135480628,-0.4264659178790761,-0.01640002057404872,0.2782880652533925,-0.13217918868428968,0.4516700452024286
1972-08-01,0.09665937552638089,-0.15498910293872675,-0.022213818698093808,-0.09825238607879867,0.2563712809385206,0.19303076418049364,-0.26141954446906474,0.0018064180584351811,0.25603016433508496,-0.07261118021211015,0.6022282622077247
1972-09-01,0.16300397139069037,0.2292745593768447,-0.11330528505917253,0.10181099677080274,0.10917497957501177,-0.5380327981638622,-0.570499029622149,-0.01280430815680896,0.20701768200682558,0.13600321774189753,-0.4213883930986577
1972-10-01,-0.6664620646348237,-0.03718681661273116,0.2444064626791354,0.08890351478169721,0.22236911304328474,0.024012009422463107,-0.36799602988940566,-0.03795166932620597,0.5241877682830977,0.17625548844707425,0.008256376128305088
1972-11-01,-0.11745674390319392,0.17226145241353938,-0.004151669041863803,0.11097964072684036,-0.1624131274530706,-0.35409787333155257,-0.282994707796111,-0.006008632056671808,-0.2902865814773933,0.1784357145942491,0.36876870827241376
1972-12-01,-0.5148018928284341,0.33693651932833796,0.37676831771587505,0.5646915812241403,-0.1961513284610526,-0.5813723048531866,-0.09940493462690667,-0.046292000012115996,0.024046773171943165,-0.5507046365972811,1.3825159723108464
1973-01-01,-0.18855491851238496,0.13237762327458877,0.2653991662222764,0.02383353027578135,0.14105821821855322,-0.2953808889331588,0.026048022086050972,-0.026784746244442093,0.4167324336974517,-0.3250082945588775,-0.3999431024898182
1973-02-01,-0.13482865236752423,0.015548706196297182,-0.004729268879726015,-0.2111350291205528,0.3536494657597734,-0.494361282831215,0.18651540766456232,-0.0029176635279141785,0.3025150088512379,0.18429478327629015,-0.4667906327681108
1973-03-01,0.12130409690505224,0.08480194851811697,0.620175312305319,-0.2239805247102465,0.01635560222938991,-0.3982512347669487,0.022375601719119655,-0.022706101658343775,0.24304058726715003,0.06328407179545888,0.7413820245049216
1973-04-01,-0.34564863494101994,-0.07307058076005873,0.4225663789387407,0.23900393704722697,0.2272002499199769,-0.31634241522076617,0.11602085806540588,-0.007307324542968682,-0.01365838815336642,0.043997144684415734,0.07421149448914961
1973-05-01,-0.0008776678261181987,0.13330478791091868,0.18045057382049232,-0.23606608908875543,0.14691581957944305,-0.07359355194381921,-0.40449764746338573,-0.026150017844947148,-0.01843397141150806,0.4725470184692609,-0.2912548997185447
1973-06-01,0.028736962018706277,-0.12473799496777911,0.08515930895147653,-0.14224943977997714,0.18470065142007153,0.16477613384465137,-0.33302660753477864,0.011042618510534518,-0.2700067368214545,0.35637125299481925,-0.11990215290676463
1973-07-01,0.08582214937142447,-0.05814165351286864,-0.027428002193056304,-0.04272761586633392,0.32732628386116885,-0.08589971385593247,-0.4128792392673777,0.030307525120331885,-0.20185330396761064,-0.07663182363721538,0.10350640524517406
1973-08-01,0.11268895357213123,-0.08320503819511452,-0.03340709826041912,-0.03776467988211522,0.19610176372421162,0.09471169975866754,-0.30789943550949667,0.009562546799146398,0.12024122634497673,-0.21988824376919003,0.26344586502421985
1973-09-01,-0.31538283359919883,-0.10193830925915667,0.27636091256963796,0.027467559364841396,0.3006800407786006,-0.3660239548568266,0.020575965059670936,0.00367996813257533,0.22997473488035408,0.14164654051729025,0.4155030033805153
1973-10-01,0.0520991676665367,-0.0056774348520965716,-0.20016434634553976,-0.05005985302360434,-0.15082941849970763,-0.2546618501824069,0.36537963062969603,0.0002555328154044102,0.11959689385865045,0.35716817884022384,-0.25600398128682916
1973-11-01,0.2895048588302964,0.08782306755545423,-0.124303688263071,0.09335380999889588,0.038626724895875014,-0.17144864941217813,0.17531452172282916,-0.02964483643260865,0.09397570215894475,-0.09060827969330286,-1.2517156384207984
1973-12-01,0.3893597963008475,-0.09799675856119215,-0.29175564132887744,0.2962092259772738,0.4384160442737186,-0.06265734905848303,-0.3768583731864815,-0.03544141350554875,0.5066667238007421,-0.6985591696988186,1.8339781327681106
1974-01-01,0.19079713111228133,0.013697706162929535,0.17607875168323517,-0.2255156076044068,0.3203081977741601,-0.012683997587132526,-0.12858634008400474,-0.019268098365095875,0.08229857877544734,-0.14064388322125515,0.3973281383514404
1974-02-01,0.1699433946017678,0.02845095291580838,-0.14108540409983233,0.10168014962534258,0.14590369412182694,0.1150331583367773,-0.3742045875805527,-0.01563352024408348,0.32946872322455695,-0.2521851379883113,-0.7057315653020685
1974-03-01,-0.15248835932278465,-0.20845508230711096,0.29362130781699874,0.14424109201234087,-0.10790340101237789,0.01096179761238507,0.6950466935314349,0.0183474393520075,-0.42880140244960785,0.31506519012263257,0.1210322705182162
1974-04-01,-0.14670620018497427,-0.1162077355851878,0.28740505206173866,0.6079334625624176,-0.054009705197249826,0.09670708418251521,0.4862455734566076,-0.028481925435698267,-0.21358692775601926,-0.09548228068892005,0.13300795446742664
1974-05-01,0.06831921901263244,0.10661127865870497,-0.029426479134066354,-0.102848968559638,-0.31556398879252207,-0.0004748578172132194,0.1455097667761703,-0.009676534242558122,0.05590553071511828,0.17720613986473954,0.30150145292282104
1974-06-01,0.2150985471745755,0.15097043351895773,-0.47885072012110774,-0.20755261350843243,-0.2791543445245033,-0.08132864597691111,-0.5505868525647405,0.007962831576389653,0.2974000394992206,0.0840424647178556,0.17522404139692133
1974-07-01,0.2288803669577795,0.060215328777479975,-0.16346025826602148,0.03039169132261348,0.19739904010776982,-0.17140561557677855,-0.3194839318296802,0.008977726144145411,0.06968169979265203,-0.3271587082905135,-0.06594699892130765
1974-08-01,0.33434557048141533,-0.14666145868988623,-0.26171646755317163,0.05353618189132303,0.34384738837656953,0.04277651209429086,-0.27640276213190446,0.004532129878869053,0.011246909802455617,-0.13102644388082213,0.3380170464515686
1974-09-01,0.02872305823133347,0.03738244960723973,-0.020712508723653596,-0.053848625910013236,-0.003522170097838603,-0.1498646832194673,-0.5647673758108224,0.0083757839337512,0.10825580026468505,0.058798057031748924,0.7561013915322043
1974-10-01,-0.2907861948858762,0.02650678819809943,-0.016882758716057086,0.2500112567629133,0.3326132893562317,0.06195398788136172,-0.9245229301167958,-0.00037797336015786814,-0.05816201800885407,-0.20107113081833414,0.6663431362672285
1974-11-01,0.1599719761111212,0.2584133825417775,-0.20699405464632759,-0.15365490899946455,-0.024568692378014862,-0.07404527481061866,-0.6069521183398232,-0.056230782402353505,0.48320586590663245,0.45972673470163583,0.245006572116505
1974-12-01,-0.22841403458980805,0.2260674430585619,0.3671620786190033,-0.21286859996336743,0.09866044961016275,-0.6612479148140873,-0.7071668754762678,0.014496169105933904,-0.06907325764389141,0.017468300946240356,-0.7856667041778563
1975-01-01,0.2919234388263513,0.2683881308827827,-0.08782755198149846,-0.2811515857850698,0.21616817188904425,-0.31287876148539856,-0.3168570127949786,-0.05631656810384563,0.34753059077522025,0.00793185874159113,0.34535995938561176
1975-02-01,0.3708798517572119,0.2323375319811835,-0.3015752303703078,-0.3255519315712434,-0.3150511282441862,-0.4432469606399536,-0.18548658187153622,-0.01719817627882485,0.5476085550111273,0.034505739954892055,0.6020322171124545
1975-03-01,-0.3961722584480935,0.12113121546693702,0.5112365402024368,0.11374470042554956,-0.2211779639993548,-0.592877258019275,0.21697561353889863,-0.006039844711432624,0.3265222615521887,-0.4755709118443757,0.25285986336794763
1975-04-01,-0.9567926116023504,0.17704352277761964,0.8674900901728663,0.43963330580775895,-0.4727862207344295,-0.25551768850131207,0.406901238124762,-0.010275475140115804,-0.5466871611450029,0.14313809803613634,0.39086867462504993
