,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10,r300_cluster11
1968-11-01,20.5424,44.240242,19.274052,22.974476,54.754013,74.030334,53.192722,67.493835,17.59526,35.406868,56.117325
1968-12-01,25.250422,53.8446,22.338694,21.030106,56.812664,76.03426,57.351875,65.96956,21.799484,40.29677,46.974915
1969-01-01,22.484726,53.208817,25.822012,21.106026,67.584045,52.669037,57.0792,80.6842,31.279987,38.87369,47.932995
1969-02-01,18.492348,53.467846,17.44788,18.784798,56.185135,60.386406,53.698463,72.79302,24.675602,49.33175,59.918484
1969-03-01,15.22525,61.272118,23.596039,27.850788,61.7016,67.25316,63.496414,66.71171,21.361713,51.881924,60.648777
1969-04-01,12.892323,58.426147,10.007919,27.001842,63.23739,63.53151,50.384575,58.167118,12.644993,31.89664,51.39729
1969-05-01,28.88523,63.066933,19.180862,11.842842,59.04113,78.6621,55.082176,74.36558,16.112629,42.279495,36.617638
1969-06-01,52.17939,48.95407,16.333221,17.080227,62.670868,78.15909,39.184525,47.01052,15.678131,43.87377,9.563393
1969-07-01,44.670914,66.64821,15.32552,21.321606,62.93157,74.75328,50.23751,52.34149,12.658363,27.24416,7.32238
1969-08-01,34.620613,54.69614,10.532661,26.161255,51.25524,70.86953,40.666836,38.546146,9.713795,25.581366,16.654083
1969-09-01,20.494385,60.023766,16.73764,12.218849,57.894722,72.77297,56.649715,33.646336,15.02137,26.393545,14.44315
1969-10-01,18.78814,59.98867,14.232586,19.234337,60.805866,73.50995,56.399044,34.085846,19.640427,48.818707,53.143642
1969-11-01,21.294865,50.433037,20.63142,16.105946,60.717293,85.42692,58.79547,40.857346,19.39978,44.28989,43.67658
1969-12-01,18.89175,40.825596,15.942173,24.177599,45.75549,76.20384,59.221615,50.768936,16.236294,45.456352,54.68444
1970-01-01,21.446682,29.759457,21.76112,25.873652,58.863274,69.36223,58.214535,57.344036,22.620033,32.37923,48.25675
1970-02-01,18.183132,27.74208,19.174446,13.68169,50.63159,68.04489,54.22447,55.93899,19.75864,42.66635,51.15786
1970-03-01,17.75285,48.96341,14.687897,24.132652,65.35065,68.25838,49.55091,58.883133,16.822773,51.452442,52.581112
1970-04-01,25.19016,61.78921,19.684166,20.337868,66.8103,74.07054,57.026287,48.66221,16.923721,45.94645,57.428436
1970-05-01,36.529823,59.507046,15.705685,14.573704,82.11687,81.31918,57.90837,32.695324,18.646519,38.80372,35.063545
1970-06-01,43.684143,72.25672,17.81739,17.873661,67.56827,73.46483,46.656418,32.331238,17.516193,36.779724,7.5435104
1970-07-01,53.32087,71.55502,16.276642,24.34614,52.402378,75.52524,53.87031,23.902615,15.128109,36.650635,4.061512
1970-08-01,46.621666,48.65724,11.465721,29.466532,55.13634,80.81774,45.579052,29.21829,13.89518,40.036648,6.097088
1970-09-01,39.8364,52.028362,13.827324,29.562517,57.14048,74.49751,46.04409,33.997765,14.5886,34.1434,6.171562
1970-10-01,18.302288,46.687862,18.495918,10.691208,55.32004,84.51323,55.29687,30.840134,14.063984,50.70275,21.574112
1970-11-01,21.36559,44.710205,14.222858,18.611763,51.647724,80.80615,54.40817,27.37303,13.641972,71.42925,47.556705
1970-12-01,26.166576,40.078022,21.181889,34.494247,73.286095,78.20789,57.602207,41.944798,21.504604,44.11608,45.322533
1971-01-01,18.003601,34.542007,22.270489,42.342094,67.05081,74.211876,60.222782,28.633625,26.33789,43.24991,31.429752
1971-02-01,19.876701,32.67398,21.098953,16.953785,69.988945,83.21731,57.7039,17.912312,24.731892,55.22728,31.960579
1971-03-01,20.63575,36.738003,19.18528,29.32674,64.324,78.15418,56.90766,29.110352,22.676212,64.66041,60.006393
1971-04-01,13.804337,62.88874,12.79171,27.8171,65.182785,56.670986,56.812992,20.08802,21.205456,56.532364,55.115704
1971-05-01,27.017483,58.408848,15.2277565,16.554821,60.052036,80.13379,61.80004,31.933529,15.525291,55.031178,48.776234
1971-06-01,38.7193,68.69907,13.640354,16.144024,65.522575,76.05117,52.343243,31.331703,12.1138115,45.550713,4.6535225
1971-07-01,29.71894,51.415142,14.617477,29.690203,64.49305,73.5661,45.427303,30.909071,16.067951,42.443527,9.748764
1971-08-01,39.040497,55.91025,17.339226,21.330555,51.768463,75.937904,48.449963,34.44227,16.32491,32.153297,11.753727
1971-09-01,29.593843,48.95205,15.648701,31.754333,48.73228,67.273964,46.565025,22.902744,13.614998,38.778465,6.3727875
1971-10-01,18.649384,51.896942,24.392096,14.255707,63.615665,77.15677,42.029346,38.994854,16.375626,50.9773,15.71463
1971-11-01,28.439215,54.098007,16.061188,28.899036,67.24353,71.99898,61.974167,40.161316,15.315666,51.998375,53.513084
1971-12-01,33.235233,53.20203,16.04597,33.657867,62.619946,79.90388,63.512543,71.791046,17.266533,52.579914,47.684155
1972-01-01,21.964954,44.66222,22.990517,22.774353,69.15869,58.226948,58.140804,57.1575,22.806858,45.860065,51.634743
1972-02-01,24.812475,56.71217,19.463623,25.735643,67.533394,68.2599,58.852684,47.826675,20.905262,55.03974,26.115963
1972-03-01,14.590984,39.484028,17.487263,33.602077,64.9443,82.780304,48.247627,41.2426,18.675354,39.820465,60.62426
1972-04-01,20.103989,60.46498,10.524494,16.889153,66.25591,74.91224,61.27925,52.53678,10.204308,37.28988,63.252365
1972-05-01,16.390186,62.967937,15.949734,10.39772,67.81944,69.90958,54.522896,56.999847,13.311874,32.417236,49.577118
1972-06-01,50.65794,67.18883,17.874084,12.294441,60.13667,74.9545,56.032795,40.355186,18.626595,46.282642,29.260912
1972-07-01,33.312775,53.521713,28.419008,16.744503,60.396717,64.99793,53.91991,62.761524,28.067944,16.668114,6.0679283
1972-08-01,28.934227,56.63903,19.956089,23.42447,59.92863,73.79241,38.890793,64.58348,18.386051,16.284542,5.375553
1972-09-01,15.821335,60.972073,18.751743,11.012081,66.034874,62.156914,50.332882,66.08525,20.40792,22.673584,22.054346
1972-10-01,46.962017,59.007088,13.682446,10.6008835,64.40633,62.150414,56.232708,77.70937,16.726624,17.420628,46.212753
1972-11-01,50.01595,66.18602,14.610489,10.628513,69.66904,64.20804,66.54846,81.32891,13.10384,36.4691,43.573273
1972-12-01,26.379261,44.837753,20.017849,15.465393,67.31398,67.96247,56.172573,74.77409,22.272137,37.76284,38.77865
1973-01-01,25.230814,43.418587,21.941414,29.94239,45.340004,70.27244,58.551796,65.66268,27.07176,26.94695,33.052788
1973-02-01,12.2752075,45.029617,23.719955,25.567472,50.291348,48.000427,54.043858,67.69413,28.774761,31.891726,50.862843
1973-03-01,11.018898,49.14342,19.790085,28.099802,70.410385,69.00792,49.71492,47.51925,26.34425,42.732132,56.265804
1973-04-01,19.20052,68.36088,16.063847,14.048824,73.43703,74.09721,54.415,46.32863,20.299175,29.165613,59.09702
1973-05-01,41.823975,73.10365,14.947128,13.429699,66.948555,78.81371,53.565968,32.698067,12.012451,41.925793,43.99994
1973-06-01,49.342133,75.954575,13.575859,13.3902855,69.58927,75.951294,47.850983,39.73669,13.112747,41.35101,7.2105484
1973-07-01,45.481236,75.885605,13.672752,18.908203,58.37936,72.45333,45.03783,34.092323,16.03593,41.058693,15.140911
1973-08-01,44.563225,56.370907,13.639908,15.994873,46.905052,82.28705,46.716198,18.226673,14.781261,31.036121,5.35318
1973-09-01,30.568083,49.074448,14.919209,16.364376,53.608665,85.36295,46.561825,20.540585,17.921219,38.592052,9.550739
1973-10-01,23.49497,63.627953,11.6889305,16.645199,60.3172,80.90263,57.265926,30.64691,12.961662,46.99866,29.224733
1973-11-01,21.386337,53.47236,12.647995,30.865328,59.969048,75.43892,51.478683,42.471016,12.20295,51.01557,39.551117
1973-12-01,31.054186,43.221516,18.494358,35.05796,63.578682,75.63599,59.855732,45.052612,24.064825,53.21781,33.860767
1974-01-01,15.638058,16.105732,27.153126,39.94232,70.47015,84.700386,42.96817,26.589602,29.275019,58.65266,41.18836
1974-02-01,15.499241,37.375893,25.346872,21.575722,71.324524,88.32776,55.833385,32.958588,32.46447,45.52634,41.636204
1974-03-01,19.452175,31.216784,12.992298,29.666677,59.445892,73.40675,49.85771,29.111416,18.267284,55.324394,63.68968
1974-04-01,15.92395,66.6329,18.89526,25.900482,68.53334,69.37615,60.29035,40.63475,23.900879,47.567257,54.879856
1974-05-01,38.36743,62.101562,19.055561,14.058205,72.58874,80.3938,55.431812,34.07572,19.027466,58.546898,37.377544
1974-06-01,35.526672,60.126747,11.913174,21.397243,63.656624,75.91701,56.45475,23.851301,11.761139,65.505844,9.260811
1974-07-01,51.45244,58.424606,20.409012,24.961826,60.781162,75.421234,47.58709,32.434723,19.367893,31.329157,6.496067
1974-08-01,38.724384,58.300663,17.786388,21.493092,67.42282,79.04035,43.492035,15.895855,18.903522,30.987076,6.2118263
1974-09-01,33.292404,59.062496,21.610424,21.835175,64.243286,80.844955,52.24732,15.289364,21.20885,47.58048,13.413704
1974-10-01,20.605667,63.132763,10.5613785,13.379002,69.782684,83.999695,53.3628,21.261734,9.2575035,60.016026,23.464602
1974-11-01,23.530704,61.098457,20.893211,20.967575,56.975307,82.16039,64.689476,37.61882,19.475311,54.92778,48.07625
1974-12-01,35.220947,32.62642,22.912645,27.12338,71.000626,78.31983,57.290947,52.863728,22.395393,34.074066,43.429237
1975-01-01,17.929188,35.28724,22.17651,23.539604,70.58939,73.32875,54.00015,61.187668,24.277124,47.90738,32.979195
1975-02-01,17.185085,41.371773,25.554613,16.567741,62.079937,72.06444,59.162785,35.596733,30.865412,53.45524,41.116604
1975-03-01,13.635773,64.369865,17.552197,34.69294,72.01834,80.275925,54.523655,33.81714,21.931221,58.547085,53.588585
1975-04-01,14.179035,58.95865,12.266094,21.438992,68.56945,72.57313,59.245094,39.475292,15.647488,57.671284,46.2743
1975-05-01,41.913387,61.42473,10.77459,17.486347,65.98484,75.89197,65.00368,29.352509,11.146645,60.186752,49.553627
1975-06-01,44.346542,65.44981,15.794003,16.859127,62.756546,78.16379,43.502018,22.83501,13.084278,54.984604,11.084087
1975-07-01,57.318985,51.902824,14.162571,28.611698,51.504433,81.45793,44.20826,19.912918,14.602119,37.756607,5.042351
1975-08-01,49.492718,50.284565,13.476086,20.67184,60.35302,71.47672,36.51534,12.381329,14.789791,27.301283,9.102001
1975-09-01,49.99153,40.273724,15.685352,13.56992,65.3,85.11425,53.99521,19.687382,14.343658,50.98751,6.821949
1975-10-01,27.984476,66.271286,16.378422,15.802235,64.304016,81.10234,47.293327,25.956297,16.245075,57.89188,14.435848
1975-11-01,25.271458,56.19295,19.735123,23.588991,51.99337,77.31597,60.830433,18.07735,15.201355,67.861565,38.56327
1975-12-01,25.730762,39.10489,13.439869,30.121307,71.7286,84.44258,54.52859,22.008595,14.183971,57.855663,45.474224
1976-01-01,19.071735,21.24316,25.031672,33.015427,73.07031,80.92615,61.324295,42.486702,25.259638,36.098717,44.779488
1976-02-01,19.955723,41.691277,21.92706,35.816628,69.12436,72.960434,59.48744,43.951263,27.640987,58.196724,48.338394
1976-03-01,13.587418,64.37807,15.954006,35.49518,76.658745,80.33573,55.305317,55.310238,22.90289,49.2929,42.63595
1976-04-01,22.023823,71.18262,11.598038,23.883638,62.165638,71.504074,48.28427,38.653908,14.8125305,47.359283,51.426605
1976-05-01,36.120033,62.64781,17.16764,13.472614,66.06239,74.951454,57.10773,31.50658,17.275883,41.525635,43.510094
1976-06-01,45.268223,55.259396,15.227463,21.976261,67.04314,74.260994,53.32742,42.042248,17.001995,31.960875,7.9390907
1976-07-01,61.007763,67.38755,19.563751,16.939674,60.010616,72.19125,52.99285,40.492405,19.727757,27.168653,13.605457
1976-08-01,46.347374,56.79284,21.407166,28.385569,56.45663,82.979485,42.670387,32.662815,21.989384,33.432,4.3227844
1976-09-01,31.11625,57.81951,18.343555,6.2826424,59.351315,69.44089,51.529926,40.02499,21.20216,22.25999,13.39389
1976-10-01,26.064901,64.327225,18.955292,12.998638,68.184616,78.46771,52.102303,45.15014,13.917065,57.596466,49.81936
1976-11-01,31.319616,63.298912,23.078375,10.466404,61.020885,75.74359,59.141388,29.033388,20.544498,52.96989,40.56785
1976-12-01,21.638412,29.902615,15.908085,17.08564,64.697876,77.27376,58.083557,55.103592,18.074589,40.398922,56.446793
1977-01-01,27.625273,24.104965,36.761505,13.942043,65.51042,75.88615,56.51877,59.577717,34.097313,65.520164,49.747818
1977-02-01,22.750126,32.979652,29.402485,31.845745,59.48512,86.655014,51.96852,33.454006,30.018173,60.35423,40.59697
1977-03-01,17.980572,51.988014,30.810932,40.496246,70.18738,66.03026,43.8736,71.92072,30.250477,45.556587,57.998695
1977-04-01,27.813717,68.99174,16.02304,17.143951,56.653603,71.43175,52.2853,49.06715,17.608559,33.775658,56.687717
1977-05-01,44.2846,65.69236,19.057621,12.76915,68.99661,74.305504,54.354923,48.78611,16.107513,32.277863,43.89797
1977-06-01,68.965744,63.483032,12.333782,12.790268,67.17391,76.89334,55.803986,44.8743,10.421738,41.971302,12.2655525
1977-07-01,64.971085,63.353073,16.445412,14.494377,54.275322,82.159996,45.810013,51.187134,15.080826,32.588142,5.3029137
1977-08-01,45.47049,49.772186,17.569572,13.4124565,69.23054,83.77801,46.750603,27.084312,19.239563,28.060642,6.438442
1977-09-01,29.74688,50.979195,19.372776,17.889599,51.591637,76.40924,46.87569,28.314064,18.039055,24.046482,4.917904
1977-10-01,29.48696,47.713936,22.413853,9.890522,63.2621,77.059044,60.193405,30.702091,17.200806,26.902367,38.80676
1977-11-01,19.744785,54.63109,16.36906,14.146732,68.25096,81.0602,53.541046,53.53292,14.634087,37.442173,38.60857
1977-12-01,16.46978,40.76429,15.884956,12.80814,53.277874,71.722534,60.89032,80.59722,17.148823,28.169483,51.50716
1978-01-01,16.86266,31.46111,26.574368,20.320602,54.201485,70.802155,52.19927,77.353714,25.253283,51.5514,40.20497
1978-02-01,19.463642,36.899094,22.05512,32.14858,53.824486,67.31411,60.88452,72.06463,20.509106,27.748135,53.41264
1978-03-01,18.698555,48.199585,21.765242,20.789478,61.99968,69.725006,44.012985,65.36258,22.810703,35.8964,41.96325
1978-04-01,24.228415,52.644382,20.455246,20.44099,67.0369,80.36021,56.72802,54.134956,20.136856,37.203228,55.335655
1978-05-01,32.20085,60.52178,13.137016,14.160301,73.55837,72.12165,60.22081,34.44701,13.567871,54.35672,33.450653
1978-06-01,63.487087,54.03358,10.379211,21.568823,52.207188,70.311104,56.311417,31.413588,9.004272,46.183113,9.53017
1978-07-01,47.299854,50.99382,21.724058,24.86678,59.70442,76.753365,36.458733,25.737997,20.298428,28.434021,11.505459
1978-08-01,40.806904,46.617138,17.472511,14.277519,54.822426,82.35767,48.595592,19.585613,16.91652,27.71012,5.391094
1978-09-01,27.673685,54.233166,18.434021,15.557419,58.88389,80.81324,49.84381,28.251858,15.658794,20.96689,4.35672
1978-10-01,25.771261,58.709644,21.538725,12.44796,67.87169,78.749245,58.9124,23.034054,21.348642,48.4958,32.536667
1978-11-01,24.833515,51.183903,25.134481,11.445267,70.94154,81.242516,54.600662,38.082367,21.259935,36.09282,40.645332
1978-12-01,14.656101,42.50974,11.849197,19.08506,63.16236,80.26358,63.675587,75.757,11.535557,50.30318,55.215267
1979-01-01,38.2972,23.737211,31.84479,23.623955,59.034542,58.317787,52.27634,70.018845,33.192547,46.69439,50.368767
1979-02-01,29.141184,60.647644,18.70375,18.593727,65.179535,62.490494,59.511837,62.246185,21.266594,55.578587,47.561615
1979-03-01,17.941692,50.679417,14.807713,29.607157,59.70276,84.004456,54.481613,53.463917,19.603333,61.03757,47.268764
1979-04-01,15.333546,65.57432,20.548222,30.82224,65.43517,66.216644,58.63976,44.610462,23.38935,47.254204,51.04184
1979-05-01,29.401676,69.976776,10.067101,20.124317,69.965454,78.0795,58.683445,45.201015,13.285213,55.000977,54.002697
1979-06-01,49.99664,68.57078,13.581303,19.454483,62.11675,69.75512,47.983902,38.766403,12.443878,56.47979,17.3657
1979-07-01,46.658794,58.66403,13.445393,25.816284,61.311005,78.78817,39.431385,22.826302,14.904789,22.607878,4.4058723
1979-08-01,38.41207,54.24539,25.025105,13.529526,68.76008,74.43263,50.80562,23.740448,26.664093,21.580475,3.6033669
1979-09-01,36.527153,46.747784,19.001453,31.814049,58.096127,76.202675,55.75656,34.742546,17.173164,34.024178,12.549046
1979-10-01,27.479544,46.03103,19.852497,15.666847,63.181362,78.06979,55.408703,47.556763,17.731358,32.724957,41.53958
1979-11-01,23.83267,42.510357,23.415237,10.7159,58.4181,81.938324,58.749783,42.11719,17.092266,44.32732,28.718899
1979-12-01,29.749537,40.348766,21.659756,17.04211,55.9944,75.681694,54.235683,59.748062,20.831364,22.198536,40.046207
1980-01-01,28.834953,28.61332,17.028046,19.716991,66.149345,79.716286,44.81217,50.79792,18.990162,47.191475,43.021168
1980-02-01,18.364368,21.183685,25.244806,13.063076,49.83479,74.890854,53.863316,39.62984,28.453613,55.325123,46.00019
1980-03-01,13.807835,47.271328,17.53976,26.843506,72.74459,73.64579,55.884098,68.74539,21.090797,27.472555,53.421677
1980-04-01,17.64243,62.11104,26.036823,35.221603,64.28012,72.25569,54.13873,51.122223,20.060848,54.72215,57.02323
1980-05-01,44.08371,58.09066,12.064095,17.300201,69.38097,73.30682,59.74151,50.768585,13.442787,38.798714,44.057632
1980-06-01,53.66287,63.49951,16.7673,12.991371,59.43513,76.93771,51.065186,36.179844,16.216473,29.845345,9.083439
1980-07-01,52.331432,66.26668,24.658129,29.52267,60.494415,72.58325,38.76775,35.40901,21.758957,27.382925,3.084652
1980-08-01,57.99451,52.851295,19.485577,23.87752,53.83235,76.09518,45.556923,43.93215,22.115854,30.339132,5.982193
1980-09-01,24.315899,46.17457,15.812317,13.125004,54.353844,70.878624,43.340584,28.316721,12.561142,27.009731,6.966507
1980-10-01,28.502502,52.952335,14.441772,16.012768,52.505806,73.7892,54.22021,32.519623,20.962051,38.932343,33.64083
1980-11-01,28.284128,51.449783,26.43446,19.234612,59.912624,74.44922,59.469357,36.57096,21.74266,36.557926,46.78243
1980-12-01,15.194675,29.454226,24.21649,24.974283,63.21432,76.10984,54.916077,41.533287,24.21975,41.678326,52.887146
1981-01-01,14.121643,17.739166,26.295126,17.292187,43.001766,79.56391,54.648216,35.60995,26.013264,61.12106,37.159363
1981-02-01,16.503304,32.736282,21.805332,26.763786,62.05671,74.94736,48.43055,43.96077,23.017841,43.442074,45.676964
1981-03-01,26.15503,49.91325,18.77322,30.1795,57.13495,58.274075,64.58014,50.02666,18.366268,37.594666,55.362045
1981-04-01,33.124886,68.92816,24.767395,29.365599,56.848083,69.52191,52.830284,72.60573,18.538055,43.37703,49.44292
1981-05-01,41.2789,69.15166,22.494144,23.374758,68.80475,63.594448,54.35301,35.22635,21.97712,57.07991,34.55755
1981-06-01,48.66738,75.10747,12.587242,13.334431,66.35638,82.1307,48.43055,31.360323,11.336369,47.006226,10.063816
1981-07-01,62.40529,57.732033,13.641308,24.083586,56.254333,73.48134,47.16967,42.17119,17.052021,26.271776,6.9800034
1981-08-01,48.34549,47.43319,21.475101,29.575747,67.068535,67.85242,43.49878,22.742653,17.672451,23.953495,5.58403
1981-09-01,45.930473,49.29782,19.605465,23.599915,56.66629,83.33487,45.255005,34.35241,17.348892,40.24318,8.417671
1981-10-01,19.989067,57.74871,15.706081,21.32333,57.21167,73.93499,49.11436,24.582266,20.35432,37.89154,35.5866
1981-11-01,22.247307,63.73955,24.613955,13.180988,41.765907,82.73612,60.233772,36.80745,20.832989,57.57025,34.33573
1981-12-01,29.19715,33.917107,29.590755,29.082067,47.488228,67.95749,60.048645,54.58484,24.268715,55.985813,54.139526
1982-01-01,13.769909,28.707186,21.050343,24.199944,73.06057,82.559235,53.8686,28.958124,26.07233,50.295944,39.5458
1982-02-01,13.73613,28.877695,24.76938,30.138823,59.151176,80.16084,55.445007,49.19567,26.191366,43.605858,42.70344
1982-03-01,12.125938,66.88201,18.486267,23.797798,60.886833,69.42197,55.60104,48.4509,24.996191,50.369938,46.40961
1982-04-01,34.9533,63.209625,16.427284,33.999413,65.80105,76.85521,58.509354,48.138836,19.385464,41.27985,60.40748
1982-05-01,43.367786,66.304535,14.746315,25.343643,70.710434,73.60749,55.90828,30.74043,11.236393,49.353313,44.865376
1982-06-01,43.391914,63.039116,19.16026,10.308243,66.67612,67.005875,47.26216,39.507195,18.248196,45.621407,8.369904
1982-07-01,51.43321,64.37263,20.702888,19.319511,64.77638,73.298645,49.411224,49.919533,17.989216,25.137745,4.063736
1982-08-01,50.727043,56.33938,22.49163,12.988136,62.928123,65.6048,43.66055,53.09326,18.479832,37.747406,8.323254
1982-09-01,27.33024,55.823025,29.025684,17.616024,58.663776,59.492195,46.121677,51.458946,25.663752,17.67554,14.141491
1982-10-01,26.929705,41.976364,14.57098,19.152218,54.6375,73.63966,55.78442,59.424637,17.66428,29.461609,57.72276
1982-11-01,42.418724,54.632675,21.458921,13.047657,54.910957,63.59086,63.72598,65.12062,16.74578,29.184933,40.147408
1982-12-01,30.439627,63.25788,13.7859955,26.455173,50.780125,57.125973,60.31418,65.37317,13.095913,39.119526,38.820328
1983-01-01,19.182709,36.289024,27.37032,48.1721,38.5207,62.973152,58.65218,68.381966,27.01997,38.95424,42.10898
1983-02-01,18.869152,36.66657,37.181694,42.048187,37.08731,37.1369,57.8219,57.665123,31.792076,38.272736,38.32233
1983-03-01,14.332211,50.083824,32.04004,54.671955,35.388355,50.71893,63.59706,54.24962,27.776659,36.274628,39.189404
1983-04-01,15.3976555,59.362476,14.19783,51.384434,61.910904,49.640686,56.35171,52.805027,17.934887,35.36276,54.369602
1983-05-01,26.788004,60.72548,17.133404,47.996124,64.7041,71.947845,51.848366,59.360878,14.672962,37.224888,45.990017
1983-06-01,50.773323,72.64695,14.327412,24.87148,68.34677,80.00108,54.227222,53.156975,17.630932,54.192024,21.414383
