,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10,vws_v850-200_cluster11
1965-01-01,0.7653073072433472,8.632518768310547,-7.118093967437744,7.116621971130371,12.71734619140625,7.912099838256836,3.880990982055664,11.492118835449219,6.496281147003174,-5.042932987213135,-13.398763656616211
1965-02-01,2.9846982955932617,5.614706039428711,2.011139154434204,3.9663517475128174,9.00192642211914,7.255701541900635,5.921565055847168,6.676569938659668,2.920677423477173,-9.792253494262695,-5.511683940887451
1965-03-01,-1.3451746702194214,9.915143966674805,-6.515414237976074,2.1310863494873047,11.63193416595459,10.486181259155273,4.1760759353637695,11.181580543518066,5.481513023376465,-3.508639335632324,11.603970527648926
1965-04-01,3.7735533714294434,-0.7873834371566772,-1.5423884391784668,-1.1560554504394531,7.352836608886719,8.35435962677002,8.201297760009766,8.52876091003418,4.133395195007324,-11.801185607910156,-1.3024942874908447
1965-05-01,-7.151943206787109,-4.355628967285156,-0.7873833179473877,0.5769239068031311,8.40807819366455,4.800831317901611,6.4410905838012695,3.9612009525299072,6.115835189819336,-6.676570415496826,1.7609426975250244
1965-06-01,-15.52101993560791,-6.846556186676025,-1.8727951049804688,-0.4150320291519165,6.293915748596191,0.7366082668304443,-0.11332428455352783,-2.0589709281921387,5.928923606872559,-9.514830589294434,7.7222442626953125
1965-07-01,-16.556392669677734,-4.562408924102783,-6.02164363861084,3.0693235397338867,4.679412364959717,-0.37603068351745605,0.04194474220275879,4.535917282104492,6.126873016357422,-11.647387504577637,6.1357035636901855
1965-08-01,-13.417160987854004,-6.455808162689209,-13.559920310974121,-1.4261205196380615,1.5195763111114502,1.5571058988571167,0.15158963203430176,10.058639526367188,3.3224635124206543,-6.5507354736328125,4.10543155670166
1965-09-01,-11.386889457702637,-3.5417542457580566,-9.139534950256348,-4.81113338470459,1.4430456161499023,0.9426525831222534,-1.7749240398406982,8.216014862060547,1.711639165878296,-7.880457878112793,11.635614395141602
1965-10-01,-9.187366485595703,-0.8440457582473755,-4.847927093505859,-2.38201904296875,5.803825378417969,-0.49009108543395996,1.122941255569458,15.972845077514648,2.7882204055786133,-8.03646183013916,0.7307212352752686
1965-11-01,-2.280468463897705,3.7514774799346924,-1.4584991931915283,1.7800753116607666,7.839983940124512,-3.608718156814575,5.247506141662598,7.432310581207275,3.912633180618286,-10.997611999511719,8.307263374328613
1965-12-01,-6.090815544128418,5.879620552062988,-4.38947868347168,3.596208333969116,4.162830352783203,1.3135321140289307,4.145169258117676,-3.546168804168701,2.584383487701416,-1.8455679416656494,5.3475847244262695
1966-01-01,-2.970010757446289,9.249275207519531,-1.1240615844726562,4.694439888000488,11.251465797424316,0.7934978008270264,7.960293769836426,6.6322526931762695,2.964224100112915,-5.225367069244385,1.5370852947235107
1966-02-01,-0.040506601333618164,4.4391021728515625,-1.2962151765823364,6.089028358459473,19.895309448242188,3.4618780612945557,5.713617324829102,-2.4224464893341064,5.1508636474609375,3.3548245429992676,-9.816370010375977
1966-03-01,0.48174071311950684,2.9164838790893555,0.4224271774291992,2.381216526031494,9.783097267150879,2.1974897384643555,8.090494155883789,-5.18558406829834,7.383073329925537,-7.537866592407227,-2.8318541049957275
1966-04-01,-0.9200811386108398,-0.2632937431335449,-6.5382184982299805,-0.37179386615753174,9.748376846313477,4.407999515533447,6.029715061187744,3.4792380332946777,3.408351421356201,-9.48580551147461,3.7237250804901123
1966-05-01,-4.53602933883667,-4.852849960327148,-6.361725330352783,-2.4766969680786133,5.383054256439209,2.8087069988250732,2.873807191848755,3.8662221431732178,2.980860710144043,-4.764603137969971,8.717625617980957
1966-06-01,-15.48080062866211,-3.6231815814971924,-3.2593445777893066,1.0951282978057861,11.098118782043457,0.2003636360168457,2.1859164237976074,9.17621898651123,1.6701791286468506,-2.8202803134918213,9.749099731445312
1966-07-01,-11.604452133178711,-4.51577615737915,-8.358851432800293,-2.328413486480713,3.2029242515563965,-1.948662519454956,3.8698387145996094,7.101696968078613,4.682866096496582,-7.695553779602051,7.639133453369141
1966-08-01,-13.454018592834473,-6.51145601272583,-8.394294738769531,-1.155888319015503,0.9085080623626709,-0.07016348838806152,0.8824677467346191,9.163922309875488,0.5490107536315918,-5.843818187713623,6.213441848754883
1966-09-01,-10.774787902832031,-2.951204299926758,-8.005141258239746,-2.679230213165283,2.2531864643096924,0.37034714221954346,-2.4571666717529297,9.117629051208496,1.9616825580596924,-0.8368977308273315,9.336798667907715
1966-10-01,-9.035168647766113,1.855352520942688,-5.346163749694824,-1.5067055225372314,2.2524631023406982,3.2991278171539307,-1.8112292289733887,8.517261505126953,-1.9783194065093994,-1.4112253189086914,3.401118040084839
1966-11-01,-7.031532287597656,4.694439888000488,-3.2976808547973633,0.1504535675048828,0.9728845357894897,3.200754404067993,-0.04990994930267334,6.2633514404296875,0.21338355541229248,-5.09661340713501,5.440196990966797
1966-12-01,-1.1537182331085205,8.278560638427734,-5.131333351135254,5.092273712158203,6.041288375854492,2.959160804748535,1.9493860006332397,6.512179374694824,-1.2831950187683105,-5.045980453491211,0.48174095153808594
1967-01-01,2.381351947784424,9.826823234558105,-5.9858527183532715,6.599508762359619,9.145723342895508,14.92757797241211,2.6519601345062256,10.19485092163086,3.3130767345428467,-8.632817268371582,-6.024986267089844
1967-02-01,3.6461329460144043,8.50375747680664,-8.669452667236328,4.693594932556152,12.405510902404785,9.792684555053711,-0.7127401828765869,6.527901649475098,3.811828136444092,-6.739392280578613,10.29310131072998
1967-03-01,0.5537059903144836,7.830151557922363,-5.311413764953613,2.1065804958343506,18.861804962158203,11.727741241455078,1.9875128269195557,6.391348838806152,1.2597851753234863,2.040802001953125,4.988349437713623
1967-04-01,-2.1548736095428467,0.8309750556945801,-3.096590280532837,-1.4054973125457764,9.958379745483398,7.6428070068359375,5.865119934082031,8.293099403381348,2.626980781555176,-10.168206214904785,10.311419486999512
1967-05-01,-5.647800445556641,-4.357207775115967,-5.0033369064331055,-1.6369712352752686,12.246477127075195,0.6544554829597473,1.8334746360778809,4.771030426025391,3.263950824737549,-9.81017017364502,10.0308198928833
1967-06-01,-12.044978141784668,-3.190678358078003,-9.269786834716797,-2.6577882766723633,6.902589797973633,0.7368869185447693,1.4829329252243042,1.4321415424346924,3.687764883041382,-8.152383804321289,5.360539436340332
1967-07-01,-14.155721664428711,-4.435475826263428,-2.1632001399993896,-6.3963446617126465,1.0374701023101807,-3.3263988494873047,-1.2947559356689453,4.288098335266113,4.873444557189941,-2.092425584793091,1.2298099994659424
1967-08-01,-14.094106674194336,-3.3272314071655273,-10.466292381286621,-5.574527740478516,-2.8334755897521973,1.8567883968353271,-0.8850969076156616,6.784355163574219,7.653631687164307,1.525397539138794,4.642803192138672
1967-09-01,-7.074113845825195,-4.800172805786133,-4.483769416809082,-2.307246685028076,3.1540422439575195,3.0549581050872803,-6.299757957458496,6.8251543045043945,6.629483699798584,-6.66362190246582,11.186525344848633
1967-10-01,-11.18569278717041,-1.5320584774017334,-5.871780872344971,-0.14154887199401855,2.34804630279541,5.9159111976623535,-1.3455471992492676,7.632815361022949,6.022488594055176,-5.994178771972656,4.270613193511963
1967-11-01,-3.268113851547241,5.342221736907959,-6.007501602172852,1.875939130783081,4.0691142082214355,5.260622501373291,3.1590380668640137,2.6877634525299072,4.067448616027832,-9.507089614868164,7.117411136627197
1967-12-01,-1.3055803775787354,6.1207404136657715,1.5370543003082275,3.7960078716278076,6.183188438415527,0.3330562114715576,3.393010139465332,3.4812700748443604,5.109914779663086,-4.532895088195801,-1.1706924438476562
1968-01-01,4.11174201965332,9.738932609558105,-3.353663682937622,5.189755916595459,12.501564025878906,7.2834954261779785,1.9415574073791504,7.031510829925537,3.167506694793701,0.9767952561378479,-3.7521677017211914
1968-02-01,8.092536926269531,6.183538913726807,-6.814208507537842,3.093893051147461,13.301403045654297,9.731854438781738,6.207604885101318,11.904869079589844,4.696403503417969,-4.80682373046875,-10.721389770507812
