,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10,mgv850_cluster11
1965-12-01,-0.007852997492860864,-0.002158427245872603,-0.010201551947365248,0.1971797796629243,0.32617047880635114,0.04086377365248544,0.056112913224390916,-0.049150244491856274,-0.00584868619731371,-0.12670320368582202,-0.12694667074754534
1966-01-01,-0.07942467238064164,0.0010793191739305091,-0.014552725214732448,0.3802838466935239,-0.07156790657476945,0.42070026521558884,0.0748690991900112,0.05868780085953271,-0.11119237034649089,0.3013314018326421,-0.17848012437782132
1966-02-01,-0.14909900035019272,-0.009168825040846556,-0.01117564257775897,0.4754417023416293,0.43136730338587903,-0.13495146647676245,0.04560822343836204,0.10549014479648777,-0.04775528019915025,0.444216497482792,-0.017035827339892406
1966-03-01,-0.2636428011788262,0.014222738421019378,0.013514245954641686,0.1574091739573721,0.09955042465166612,0.2258818064417158,0.0385248655776926,-0.03300863886024894,-0.005314262934784959,-0.24488794226800242,0.010590350309603784
1966-04-01,-0.10253402680434562,0.045739825178646824,-0.011574666257865629,0.5618387864807906,-0.022229651045618633,0.08411230398462964,0.006568130693713503,0.10415685431259435,0.02517653089286625,0.2849647595036414,-0.09202297223380292
1966-05-01,-0.15713807609346178,0.057330372775058175,-0.02517110737869393,-0.020230162131079175,0.269940969618884,0.1205932203825418,0.013813184820431427,-0.1953118639748271,-0.045620936198510986,-0.1089094026434806,0.001301920886738712
1966-06-01,-0.00519010755750868,-0.009012048262361945,0.006931541643478797,0.22774172031273276,-0.23556374239199088,0.2654856095066318,0.04726540493134004,-0.018147752824716454,-0.11637393736105035,-0.06747600892859121,-0.021609734280042377
1966-07-01,-0.1520497738211243,0.017771507952023636,-0.003191121907223689,0.4135577607963045,0.3077123427029812,-0.09040392257950522,0.023641627775822596,0.10525308004239711,-0.11084006856317107,-0.1438679834527354,0.024390455903896845
1966-08-01,-0.19876453059690968,0.003831282811006531,-0.020670868817405028,0.32905764498953094,-0.08288297915097438,0.03411087945297167,0.057859721780132975,0.038641327764929796,-0.05549690213756285,0.12150226581481195,0.021320642121734627
1966-09-01,-0.10273852833995112,0.03066299584382002,-0.04326874029203134,-0.2058732686406475,-0.030022687419797432,0.28108019720424304,0.04449494884458564,0.23997831271915904,-0.10746379072467487,0.19172368751418206,-0.051805599177458195
1966-10-01,-0.0789409268785406,0.05418494798835705,-0.037533657108372004,0.07632661421420212,0.017383519672986233,0.3083264479389438,-0.00046415875548944314,-0.06741990403431218,-0.03345440938204959,0.01762645889914805,-0.0418876634394548
1966-11-01,-0.04545913802252875,0.04258700297544816,-0.01870507070802907,-0.01940017692365889,0.36198700016195123,-0.047642684408596585,-0.01250650248258411,-0.07750477369238691,0.11922794535918081,-0.36004865842480815,0.021907281743953504
1966-12-01,0.06655803985065883,0.009881571300370111,-0.032553315687809746,0.24056111351918366,-0.13038978883714386,0.2640085947978032,0.03982454566215339,-0.026180944973375742,0.037931297919240554,-0.427180576709009,-0.02860107485309662
1967-01-01,-0.16628636116230927,0.025038235699784393,-0.036971900398773246,0.3510774949849662,-0.0036537992965542908,0.18440254709937356,0.059320532011544816,0.03012132308468586,-0.01776200327752293,-0.0013718150571108826,0.017225689602544506
1967-02-01,-0.1719402770201365,0.0071344730465418916,-0.05121154702444959,0.3158597370325509,-0.013974570020130186,0.4941373676448673,0.05057109802410143,0.08584123740835888,0.007965570261728937,0.1408034755337623,-0.009555471350390268
1967-03-01,-0.23759856268211646,0.042259799292051786,-0.020952836532424725,0.24624825534174,0.3644742748954079,-0.15341351171592613,0.02093042988523583,0.048413840917552395,0.07047399581558463,-0.0654959089813694,0.025481017433615572
1967-04-01,-0.025525678087163852,0.04087889260104434,-0.00039826413936551973,0.4701152191323749,0.15343706490415515,-0.37013013641555587,0.0019204260458966914,-0.022231426271723538,0.07894643366444802,-0.38616635626362217,-0.07703445672270763
1967-05-01,0.01746477628195727,0.010237594886513596,0.02358245019214269,-0.14617073081307494,-0.10470636188983917,0.23014845399113443,-0.01625394152906272,0.010868383389784068,-0.013339227281402851,0.02486585008521234,-0.010684351006664903
1967-06-01,-0.21273571170038647,-0.024238690225915474,0.0229292431033918,0.15257258536451954,-0.02033213633253719,0.2852802152757521,0.036098423366708154,0.05350215587674118,-0.08725665401721347,-0.11870440456175035,0.01922517521194665
1967-07-01,-0.1518505335681968,0.02327363631180064,-0.02411233614063473,-0.02244537759382846,0.35966860525535815,-0.022760931063782085,0.010673302467308587,0.17396954864990422,-0.02957171881976335,0.23886138393032935,-0.05794375551393233
1967-08-01,0.05939629894715768,-0.009672279768644577,0.005999961088407407,0.12322123778068414,0.08808382871476086,0.07344089061408848,0.012516424612235821,-0.07272346354112393,-0.026021222921385284,0.1814752576812621,-0.056863464714293495
1967-09-01,-0.17400201272081445,-0.0005443371099483392,-0.007215426200877727,-0.17586946487426758,-0.024013574037588,0.2747354375851619,0.04618339120942236,0.06357109310423456,-0.1320999655602635,0.025705404339298125,0.03284704104724179
1967-10-01,-0.1718602964171657,0.01714495242181742,0.0075254254535431385,0.014352094445188167,0.0727559919610168,0.28700031243361435,0.005937729322418094,0.09236086795969707,-0.009916628292505293,0.04136932773455497,-0.0851202052999213
1967-11-01,0.1941118841231973,0.024562246107961982,-0.025540615723259125,0.41922166690988055,0.12216697813886584,0.07778821730768526,-0.003479113025243951,-0.17986106799870002,0.12036360854255981,-0.31362894561982924,-0.09948876667692957
1967-12-01,0.12407599499932041,0.040325305599253625,-0.04743733119203131,0.31912895077365944,0.15146973909753741,0.3130182817384794,0.038826644516620455,0.0730583898541404,0.10735118513643419,-0.2619886590588477,-0.24986964871126963
1968-01-01,-0.0057013388033266416,-0.005381710202941163,0.0016904827453491447,0.2070421763395859,0.3495143670024294,0.04550679647303247,0.03188363046494506,0.09927583358636717,0.10170177084164343,-0.3283613631802221,-0.19167023430387656
1968-02-01,-0.202665776014328,0.00622193929302739,0.014557724711915996,-0.1000902347140393,-0.2357757452762488,0.38991713678682005,0.05337840301493309,-0.04482263381161341,-0.02885086569881094,0.050742161129751516,-0.03568746082215424
1968-03-01,-0.253625456933622,0.04842809298266233,-0.015948341086523255,0.06209500765396377,0.07341597229242325,0.15386018853682976,-0.0012110108594818108,0.2227188428727592,0.06728232905700587,-0.17274656603413244,-0.10665276323456362
1968-04-01,-0.00346601837211185,0.06326467530677539,-0.03300485648378927,0.12418603745557495,0.003488839491072929,0.1947200337013641,-0.009262475909135698,-0.1567322851681128,0.0700015168927232,0.29897536000897806,-0.12701276734650851
1968-05-01,-0.09360582981672551,0.06716474550061817,-0.0570189394056797,-0.11571033273713063,-0.18707356895461227,0.14398835309140093,0.01900473517440848,-0.007359451818756941,-0.0378682804496392,-0.0567832060398594,0.008251653408190332
1968-06-01,0.06695161470108561,4.721544180277058e-05,-0.023592470730716436,-0.1289872547327462,-0.23738500295263348,0.4110432290411615,0.0576194437686741,0.03377054250094949,-0.08557107758478842,-0.029541705284387834,0.07475598988284068
1968-07-01,-0.1064456378420194,-0.0012303554368290033,-0.01126980958793657,0.04730820340120186,0.17553319533665973,0.1285358682855383,0.033355813631393075,-0.15783190000347977,-0.010532009806753933,0.20083831923623238,0.019469500395906975
1968-08-01,-0.08111289943809862,0.030678570361818525,-0.028449922291324002,0.38497536364248247,0.035765163148894455,-0.10129129151245216,0.04379202922185262,0.15310745050267477,-0.012535019946433065,-0.057690248133674744,-0.0750442839650265
1968-09-01,0.0009388614583898473,0.0185374447358878,-0.008099475436503405,-0.2295839584479898,-0.12198032980615442,0.21895882371184114,0.0700367550951671,-0.049331352659841864,-0.04608080843868463,0.09869499312293145,-0.11258401784552148
1968-10-01,0.15660429166422948,0.03363825823974118,-0.016681252679241913,-0.06900598942223242,0.24477144082387287,0.136986423235435,0.025993948895735815,-0.06399802500154915,-0.07405179701205614,0.520651234734443,-0.06463039501843203
1968-11-01,0.004433719096360383,0.07372142704711719,-0.060936609192829304,-0.12261750081838188,-0.2266717002247319,0.40931295264850964,0.036487224839274725,0.07198787317043398,-0.011466836313838545,0.03191023884761718,-0.0829108164133317
1968-12-01,-0.28674641141185053,0.03468104833617955,0.008741690929043661,-0.3384582066940049,0.5100151354616338,-0.042769341886817636,0.036565883352993336,0.09677237490328347,0.027390691262764347,-0.24008359159192733,-0.11838646119378177
1969-01-01,0.027883665429221258,0.006650047064547173,0.03381143155864682,0.7497891531152241,0.41082085985125916,-0.39881978716169086,0.006069892934962476,-0.11140149904460442,-0.02434456491491933,0.17341253978590812,-0.10087362314802575
1969-02-01,-0.19817475367475437,0.023750115472218815,0.021662474302205748,0.204193945658409,0.23018417484832532,-0.10865578403720608,0.03125776001813505,-0.04686996704194604,-0.07474853022806886,-0.1950789483324174,-0.07476936782669111
1969-03-01,-0.07409227667031465,0.02231869902144271,0.01426960353940594,0.2938966629868847,-0.00023780360634466914,0.20825628723417008,-0.0002985383157098878,0.08655496668524859,-0.0964491236684979,0.11981825434392498,-0.06986450867719918
1969-04-01,-0.049289349052641124,0.022808699891770215,0.003657349044793503,0.13750535199197672,-0.0464445346909942,0.15929957682436163,0.015376158196445019,-0.12425754855318769,-0.001965023145295572,-0.11196357588614186,0.001228855077521389
1969-05-01,-0.10684712686472468,0.00755727219670503,0.010187755203457131,-0.04776671086832629,0.0936986765626705,0.23553470125446072,0.021808209394724887,0.1257626203502097,-0.0808986700207427,0.17039584777047556,-0.09889099933955084
1969-06-01,-0.05218229015116338,-0.02572897012049163,0.04300193081605802,0.14771123306225922,0.12357034014933037,0.27089428592037845,-0.011105150996969822,-0.003531717456786371,-0.09629981511312984,-0.13910970620570645,0.09068778279353396
1969-07-01,-0.17431944332740923,0.03584780444560403,-0.00017481688861345406,0.398622326931711,0.09068325726371823,0.0469509270284083,0.029752176821677762,-0.050936884632924714,-0.04252035818670107,0.08577458079784148,-0.08107494669461465
1969-08-01,0.08562146375576654,0.00709753970692294,0.02333478156953131,0.34923255443573,0.14890927934285367,-0.029355512520709594,0.0014121973219754194,-0.03482439078208877,-0.05535815513028048,0.05975247270637943,-0.0922156512797118
1969-09-01,0.0407300937782835,0.055916017035170545,-0.046324222902500684,0.33838991391456735,-0.3305604512041265,0.08142275082600581,0.06043260440180823,-0.0767875826213418,-0.06368040289405896,-0.06381700476331095,-0.13696901747081652
1969-10-01,-0.07593168083716322,0.011775364824147387,-0.01384319647293259,-0.06786175072193146,-0.3726552833210338,0.3570592248594606,0.04525341231728953,-0.016212385011518875,-0.0065818010572937955,0.18658551477616833,-0.07259303247593492
1969-11-01,-0.22410446846926652,0.012465593383901498,-0.037573922573207234,-0.31187190847881774,0.22847148956674518,0.42235924826039895,0.04488521958883242,0.2569007800846565,-0.01915012337807296,-0.20632198260676476,0.01551461362571691
1969-12-01,-0.032887840988459406,0.07359714013132775,-0.08943073726402768,-0.024491824777954717,-0.11319327309276118,0.4583866178215324,0.060810747954890707,0.02261515615916834,0.030454206347897434,-0.6498074819964748,-0.01928549574082156
1970-01-01,-0.2033366869997095,0.006868930640021889,0.016016455178481367,0.06941405393309513,-0.05338540808721022,0.07308839590518505,0.027446428113342174,0.07439130780900398,-0.03739540883596393,0.3803539420327833,-0.1037846218390637
1970-02-01,-0.17415032342628195,0.03134387489725751,0.002250857723031669,0.2642132215580698,-0.14842154853271716,0.37700665461552607,0.03315475997720177,0.06148790168326076,0.06172014670311541,-0.6134312960409349,-0.13360352999714004
1970-03-01,0.008181196947892506,0.011525705625362289,0.0026336663078500313,0.3939919805122634,-0.29591886383114435,0.47159899364818225,0.021165059236863803,-0.036489393380357,-0.045850545005953834,-0.3450929397536862,-0.10067181414868458
1970-04-01,-0.15155910893722815,0.044935949402067556,-0.04182098142080633,0.37989113795555246,-0.013648801850098551,0.15484953855539296,0.046706030413149205,0.06677861348157976,0.011618522103821886,-0.11067222202977826,-0.06511002539630874
1970-05-01,0.03663622118808605,0.004180835689608516,0.0016860493216745655,-0.1836359753447064,0.024456559031298664,0.32433255926355137,0.017749368277372963,-0.03896867174927782,0.03304039128124714,-0.13183773525299564,-0.06426116498374196
1970-06-01,-0.09558362265427907,-0.006225059438623826,-0.0035216084923513137,0.22800385446871743,-0.1370264273701292,0.23919543275585423,0.04024786644530849,0.07424120586819766,-0.05414196276578351,0.059510899647589655,-0.004297278701780311
1970-07-01,0.047475872216401274,0.011813276267441159,-0.0052941560187266265,0.2853543071423547,0.020971068773757328,-0.010106597676292642,0.049650185534007484,0.07829140962623969,-0.03080149788571441,0.08848607540130615,-0.09246781378625386
1970-08-01,-0.05963742733001708,-0.0025230626430460357,-0.024211407118037934,0.0405461101208703,0.16674811415600052,0.08740455105707243,0.053722675355942495,0.14352008882092268,-0.07312869167198306,0.05657986527489078,0.04646903405108126
1970-09-01,0.1930845887572677,-0.0047692376524950805,-0.048170171284202964,0.1818702761399544,-0.25083452011599683,0.24074801763930878,0.031057636641393282,-0.021344218857404663,-0.05993966445110847,0.1463148622743545,-0.00029638574185620345
1970-10-01,-0.05078973869482676,0.029846142983429177,-0.05080487431408551,0.04764514328059504,0.14435808089646426,-0.004996253213808908,0.04362603564338692,0.1369268610710051,0.045296939872745155,-0.05577388670175306,-0.054759265907318236
1970-11-01,-0.24702307250764632,0.023030869421993637,-0.06478878952529987,0.1665023550138635,0.1650851107004917,-0.26060942705575524,0.04182064670415987,0.24856007317217385,0.08303490804805272,0.009401642807549047,0.05630268509608195
1970-12-01,-0.28740033507347107,0.003550157808521445,-0.042296590587116024,0.25958492089126073,0.19440501928329468,0.07284969671980127,0.05284579995638712,0.12443512678146364,0.046772590797880424,-0.22596661602297138,0.06515519865545402
1971-01-01,-0.1872640792970304,0.018217543137407945,-0.03323037645036954,0.06975897793042458,0.15829435803673483,0.27035198041370934,0.011495388432693106,0.10034252957599919,0.049949201849707664,0.2699252338178696,0.012582380429329163
1971-02-01,-0.17983415060573152,0.007835706144925842,-0.04805408270479824,-0.14484898518707792,-0.16042811400962598,0.6074927456967242,0.017388771943816123,0.11869086543234383,0.07112894571669724,-0.2244680158553585,0.11880419938918577
1971-03-01,-0.460005071428087,0.048412518145823924,-0.03314031066479662,0.15541700235867906,0.09857530169414751,0.16327337785200638,0.004575442265740852,0.16360535490803604,0.029054323238307155,-0.4543462587941077,0.09899053976957098
1971-04-01,-0.3671730226940579,0.06745423531604254,-0.05545102593197697,0.1346595332784168,-0.17489519986239346,0.11165955817544615,0.04158028198602739,0.04633566500937067,-0.0030078983400017027,0.015075429673156431,0.06340774801002448
1971-05-01,-0.011547966687767593,0.04384166598108343,-0.03741926118723293,0.06313851829302514,-0.1443908070072983,0.28218805015861215,0.011268888731004791,0.03604691975363871,0.013371953821700554,-0.03758906837432615,-0.027075314512812945
1971-06-01,-0.1107714518352791,0.014693751555486497,-0.025931193128162545,0.1691416789919643,-0.06478650664741342,0.11750706411027288,0.03295522322529867,0.3179229977654248,-0.025049964829847435,-0.12295703974462324,-0.030117372731607122
1971-07-01,-0.20944805608855352,0.03193642571039328,-0.019955490654260576,0.06016501051894689,0.10040605610067194,0.10200262843788444,0.02938156486090183,0.03756525949007128,-0.0028237852308413258,0.1727936969649407,-0.08066245111595674
1971-08-01,0.004147009717093573,-0.009871400040786037,-0.012973284119091896,0.21571408388978344,0.09257747707041827,-0.06333479246535859,0.03988064977658583,0.12376609190208157,-0.05307187987626463,0.07516740550917964,-0.03431520488367502
1971-09-01,0.070727221943714,-0.0005081995120483705,0.001122097644774399,0.16132772473965662,0.17106977827621228,0.07194111293012445,0.014983990685650437,-0.03222464015934526,-0.046759406509606735,0.09760374143238991,-0.08395337032146721
1971-10-01,0.04259382960972962,0.0019720812257549947,-0.054092100423469416,-0.012569243119934858,0.29850886626677076,0.24052910603486097,0.0484655996824631,0.04057613905610108,-0.0407165199842142,0.19656150571761594,0.024722772627044094
1971-11-01,-0.07271427385233066,0.048873585712333974,-0.0847511292160345,0.13816842840889754,0.010445440950041468,0.28374009318165966,0.04734005776124814,0.2171645440706393,0.07434213091956748,-0.6284856507855077,-0.10101341279634989
1971-12-01,-0.34921066628562075,0.017649368634341623,-0.05782858636804614,0.3922778671070681,0.3857409412210638,0.01698655451272989,0.05579940287252317,0.06607542405041253,0.12880885919583018,-0.10904365729901098,-0.02133105488785778
1972-01-01,-0.30558575082708284,0.018870845220094037,-0.010228140632486555,0.6063562833656699,-0.06433264775709673,0.1796625264279254,-0.008121874395925134,-0.03455022304523282,0.11457090765453767,-0.04486310926656569,0.02311795508586259
1972-02-01,-0.3278610551798785,0.019709737634085202,0.012172861640148752,0.06987264348288715,-0.03143100801742438,0.16490246181364182,-0.009988934259957704,-0.043462975541266005,0.02144920180781164,-0.02302811931698553,0.11965260732485107
1972-03-01,-0.060397890154962185,0.0278877902928798,-0.012698213293910486,-0.1279091304641659,0.1773908282771255,0.1764058486207739,-0.042593956623824064,0.2129059920950634,0.09006158637719743,0.027693306366282124,-0.0444884430691899
1972-04-01,-0.2512006185672901,0.025975766567915507,0.0028546979150320465,-0.20367890848951825,0.4139686172658747,-0.04732377053081215,-0.011337804511276167,0.09611582428943821,0.01624086230615343,-0.39761381283883124,0.07123784068597847
1972-05-01,-0.07220407327016194,0.003891166389538822,0.06468711941941982,-0.060605958609257715,0.05698718243476116,0.22892965511842206,-0.014547819654122057,-0.07271513161135883,-0.058092049532232515,-0.18670175585054583,-0.007619896537089443
1972-06-01,-0.29833385237941035,-1.3781788187440146e-05,0.06306287836660898,0.1860366408097542,0.2560846959099625,0.06799031194154317,-0.02731432052869551,0.11361725628376007,-0.1106490057123744,-0.20375268593911203,0.11330341179686855
1972-07-01,-0.0796208447880215,0.02644765944833952,-0.03565608847902735,0.2721400331642668,-0.009777080832105694,0.024972469001621395,0.04864158852030512,0.21293297773454248,-0.02273737412431966,-0.01730924592383446,-0.07243614613890169
1972-08-01,-0.2316504551304711,-0.004812623030209745,0.01857876154032048,0.2006291459172459,0.04125676597609664,0.048947092387583345,-0.00372533858348271,0.0718221795268175,-0.07419802275472794,-0.021545422233400807,-0.010342057607319937
1972-09-01,-0.09326153055385307,0.015717503695420666,0.00425500506001816,0.07807106663615017,0.06042698567563837,0.148777924961858,0.014666909954246639,0.1563990988382479,-0.05480253232130106,0.016773091028294256,-0.12556801748323632
1972-10-01,0.039845994777149625,0.01358068382780237,0.0029091816395521164,-0.03897517098713729,0.11705550732034625,0.33912856083411674,0.007105820540552425,-0.09557574805690022,-0.006849338988895002,-0.035288299043332375,-0.07726734272208079
1972-11-01,0.01758046724178173,0.010464350262654161,-0.008099533387742905,0.1739476949481641,0.16777376559647647,0.2742483437835396,0.03282984053671162,-0.11388743977721145,-0.07109866895969363,-0.06378812174643239,-0.09652432278696312
1972-12-01,-0.20078515013058978,0.002049547997144559,0.014875286180805004,0.24345072649293029,0.048323133678147286,0.275770661892829,0.02731834755047648,0.04690985944939823,-0.00018213835099469062,0.2999160558946671,-0.04393589948434906
1973-01-01,-0.12642599642276764,-0.004439541953615844,0.004293847386007267,0.11361636600251926,-0.034961364034450416,0.19580568973120158,0.07483805183333625,0.012995825126403716,-0.07252121290219003,0.12285698565744585,-0.07014004176998713
1973-02-01,-0.4413815339406331,0.012070657579566945,0.040184361819128635,0.2797836469391645,0.053149806053349465,0.14955644290168563,0.009521816919866644,0.21001026034355164,-0.05020556703169385,-0.596701281685983,-0.0021960571348427767
1973-03-01,-0.23113233623681242,0.022807057592382825,-0.03993112643122148,0.5417864706556677,-0.13578767803582278,0.14934451742605728,0.08541834575502653,-0.09840887675924999,-0.03300347243962081,-0.14974818594994083,0.023916312100657495
1973-04-01,-0.17193534032062247,0.024992983129446988,0.000265613526499744,0.21973439192367814,0.1810535562760902,0.31395451976107314,0.03295211061054929,-0.018410230191742503,-0.009813399958437769,-0.13915388093840692,-0.0353885608833717
1973-05-01,-0.05120690636060855,0.008212410201932389,-0.02444279977604583,0.14342123926696132,-0.15243806622245093,0.19733067843821142,0.03117846432649039,0.09284432886577235,0.014142877678724304,0.17185474355374614,-0.01527513484900675
1973-06-01,-0.09824666436071748,-0.007449717006900094,0.01183510639003195,0.2311445898928885,-0.1908614554188468,0.25020102401832484,0.07038487586011245,-0.07348565793618923,-0.003254466265797669,-0.1707591837452304,-0.12419149952839655
1973-07-01,-0.32007087160039827,0.024290220145220785,-0.015512490686078429,0.19173308954400534,-0.010575131146293697,0.08870109722211764,0.031226427400374752,0.15603396587255525,-0.011167775137700897,-0.12763364901465754,-0.0038000743791281456
1973-08-01,-0.049418715967072376,0.003206832016902891,-0.031727063613184746,0.3730029372845666,0.11671705905235175,-0.03803527200376833,0.05158602507012344,0.10792162360214606,-0.06924847518836243,0.07456905178485378,-0.03720394159895349
1973-09-01,0.007846785916222466,0.014736004231963307,-0.011616861037417657,0.11520716598478414,0.16873598550305222,0.23129816566194805,0.011362955330291195,0.07725897722127961,-0.0816442004904367,0.1482453557752794,0.05280421298730325
1973-10-01,0.01233572157582751,0.011662706575324673,-0.05034236676400191,-0.013324657802359533,0.09075352414087816,0.15303339664038126,0.06628919908419215,0.07552972926599223,-0.060835537379202644,-0.005473084222044676,-0.04886293252668227
1973-11-01,-0.08496095460874062,0.026778200977291403,-0.1258472520611885,0.14780850733740855,0.25028444149277423,-0.226317404152511,0.0849169338352712,0.21642822681403742,0.0809313418964545,-0.0678003855770634,0.08005022434106313
1973-12-01,-0.3841906785964966,0.046711281637809327,-0.07987094386624345,0.2319652650315883,-0.0478197227824818,0.17566100343481286,0.0665028254383074,0.24390573181757114,0.1075908555176811,-0.3287360793159854,-0.026520932594456346
1974-01-01,-0.31011650407755814,-0.010161532422485338,-0.05442596389399226,0.19276388368364109,-0.027281333777037533,0.20542349908259008,0.05331551336783201,-0.011041959202507648,0.09033428100140199,0.42360069290284186,0.07464488871006601
1974-02-01,-0.20200715572745712,0.027523489453332415,-0.0747366664758863,0.07596584194797582,0.10002948569528984,0.29460990970784967,0.021352289143065334,0.16382696425042503,-0.00505794220995428,-0.2001875711064185,0.2032261057551127
1974-03-01,-0.18023106235044972,0.027515180508172223,-0.0411479626392478,0.1808720625053018,-0.11281857662128679,0.12654117369032525,0.023227224106329835,0.020945203922143798,0.10330414642458377,0.11928144001191662,0.019435307018488765
1974-04-01,-0.13121682581388286,0.06265119763239371,-0.039893302180299677,0.21157481912839213,0.1785686296043974,0.1856817634074719,0.00546255303006418,-0.060352296909181084,0.09763507253449896,-0.1443199332683317,0.012007671367212472
1974-05-01,-0.07892905562012284,0.0058069872135423466,0.026247701587130846,0.018479266219725045,-0.030487634693131302,0.18167023534898633,-0.03605756934976836,0.027970901531417198,-0.07051256370555233,-0.037948354598014586,0.04578216046274426
1974-06-01,-0.11337574450644078,0.009516401736287993,-0.012932746939869837,0.17865406254590568,-0.0477449968457222,0.20320825762562936,0.015640569655712408,0.14014603888116234,-0.08543300901310168,0.04529600302057882,-0.03648560361405572
1974-07-01,0.16765725833398323,-0.00658944389380684,-0.021506451995477148,0.23057677988278666,-0.019843238546992794,-0.018454033446002317,0.008758931735829324,0.07386537405048929,-0.07788011048367059,0.012921297081535863,0.12323386877416127
1974-08-01,-0.07875372966130574,0.004939451239558614,-0.0386313497527843,-0.021940930667570083,-0.06162042193340533,0.2576983787796714,0.05303388562112279,-0.11169014544021794,-0.06298881995937099,0.07722661379844911,0.049397588733688415
1974-09-01,0.016031127285074304,0.03657879419733945,-0.03282184362829979,-0.09693438345092839,0.02111152632895744,0.24155850534315232,0.03609694215350615,-0.060087774039768595,-0.08321474441259669,0.010595948345238162,0.06498946363188655
1974-10-01,-0.1353398186189157,0.009663862411715936,-0.04789095724797459,0.22597782692666782,-0.057174152497089265,0.3896247256885875,0.04321241934016558,0.2564294309150882,-0.03263414499984271,-0.3851417812608903,-0.019959846167146304
1974-11-01,-0.25196605810412653,0.03531201268329327,-0.08275328655337448,0.21378102443986022,0.05773808807134628,0.06190293117777094,0.06739814446020503,0.2712550141462466,0.1011449472465809,-0.0900796704715298,0.0026987450399312625
1974-12-01,-0.06753471852452667,0.037983942274877336,-0.08727410863079788,0.2587900828506987,-0.10895559733564203,0.5494080580674209,0.05835218700337985,0.2277921612669782,0.06241590135555337,-0.058328877052953164,-0.11140736021909368
1975-01-01,-0.2736681810131779,0.030287369653788945,-0.075065970363399,0.47896342762446004,-0.014818013843261833,0.29805888990303137,0.07547964670959356,0.20292274108747158,0.07248261160608652,0.14483135554098314,-0.06361240483670828
1975-02-01,-0.13003492520915136,-0.0010711362020546485,-0.03190596579750467,0.2589675329499326,-0.011916561616641102,0.14418075224021812,0.03547184068650775,0.15541365960749184,-0.010019757083036762,0.43729596561001194,-0.0490528295736715
1975-03-01,-0.1213105547207373,0.032803667041166176,-0.05330033928549763,0.2778477840504404,-0.16821626235138284,0.1015796773619466,0.014571395663177581,0.20202500064198564,0.043984839989655265,-0.26838767432397415,-0.0009332615208913044
