,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
1979-11-01,2.523618,2.2726834,-0.1682808,-3.123899,0.26877365,-0.764994,3.6700687,-0.45132598,-1.7351364,0.69125974,0.96716917
1979-12-01,1.7413795,4.1957226,0.98708916,-2.5277803,-2.2929008,-0.8949211,1.1303955,0.020514678,-1.7107563,-0.72069395,0.904435
1980-01-01,1.7442334,4.893037,0.06144943,-1.126695,-4.2397094,-1.052077,-1.1412132,-0.5783722,-1.2384529,-0.12661362,-0.5402195
1980-02-01,2.21625,5.4768124,0.09656372,-1.0395848,-3.3871758,-0.09588852,-1.2573605,-0.5807365,-1.1871319,-0.2231781,-0.7235565
1980-03-01,0.6695347,4.687417,-0.40651512,-0.6141617,-1.358989,-0.68371505,-0.1607151,-0.26470718,-0.63138163,0.4669525,-1.9714634
1980-04-01,2.766936,1.2631004,-0.40719032,-2.2432609,-1.8441738,-0.6502892,1.2259613,-0.26842156,-1.0439743,1.6601616,-0.9747585
1980-05-01,2.1953168,0.14282036,1.2438549,-3.2480693,-0.5955917,-0.80087507,-0.7107269,-0.3521553,-0.4740425,2.7210178,-0.5949165
1980-06-01,0.36093408,0.20730896,0.6367836,-3.277106,2.818257,-0.7640732,2.723043,-0.46053773,0.110069655,3.6377022,0.24917603
1980-07-01,-1.2637761,0.97577095,1.0662578,-3.105924,3.4867787,-0.83801574,2.119349,-0.2198021,-1.5642726,4.314327,0.7373993
1980-08-01,0.3504673,0.9187107,1.2580359,-2.6416728,3.5313468,-0.6617691,1.721949,-0.19549179,-1.2357517,2.2986336,0.14889832
1980-09-01,0.037477873,0.3487793,0.94538385,-2.472179,3.977365,-0.7897331,1.7644917,-0.59457934,-1.0551163,1.0871913,-0.10871887
1980-10-01,1.6223465,1.4356331,1.7256634,-2.3594081,-1.0882041,-0.8059403,1.2742424,-0.45918655,-1.1148777,1.0544407,2.1291397
1980-11-01,1.4342827,4.0033636,0.6972206,-2.489736,-1.8289802,-1.0007569,0.50375444,-0.4358898,-0.9490982,-0.3882824,1.0882046
1980-12-01,2.328008,5.2965136,0.7272705,-1.9566071,-2.0987525,-0.8775185,0.33865052,-1.0547787,-2.307412,1.4447495,-0.2930687
1981-01-01,2.1645055,6.0482817,-0.3938469,-1.4839913,-2.8831925,-1.2215493,-0.27198562,-0.80824816,-1.9288582,-1.2277889,0.466156
1981-02-01,1.6572396,5.5604706,-0.24188766,-1.0985867,-1.7383583,-0.3501671,-0.34319344,-0.90368193,0.21582642,-1.3533207,-0.18793067
1981-03-01,3.0043206,3.8694618,-3.0795662,-1.3500172,-1.9325287,-0.26024017,-0.52047956,-0.31933516,-1.7482688,0.49148256,0.040742874
1981-04-01,1.3881905,2.4555779,-0.4782688,-1.750838,-1.4773842,-0.53552854,-0.97745895,-0.43899384,-2.7473838,1.2307255,0.3854046
1981-05-01,2.6820488,2.1634045,0.42284393,-2.6530514,-0.8078812,-0.28593367,1.5863984,-0.466156,-0.517543,1.6131935,-0.8398148
1981-06-01,0.73447114,2.5557828,0.9345142,-2.4423637,2.7616992,-0.99911577,2.1101823,-0.17251435,0.5839794,4.480971,1.4318699
1981-07-01,-0.40008622,-0.35604018,0.35347098,-2.761332,3.5255342,-1.0314163,0.17288132,-0.29731217,0.038907625,3.378714,-0.44009513
1981-08-01,0.45184097,0.5894855,2.215159,-2.9977136,3.7765975,-0.74364775,2.3520687,-0.66987,1.3966328,4.486843,-0.6661995
1981-09-01,1.4296677,0.100572206,1.167592,-2.4618175,3.78504,-0.39017564,2.5253174,-0.50249404,-0.63169634,1.234396,-0.08405533
1981-10-01,0.74071085,2.2415862,1.7512047,-3.1808724,2.2100196,-0.98113024,1.1767685,-0.54176867,-0.81779176,1.0483005,0.83394206
1981-11-01,2.1498234,3.3346672,0.34356079,-1.9450085,-1.5419853,-1.230725,0.8427513,-0.40596008,0.36154634,2.5829444,1.6524677
1981-12-01,1.8036934,4.467023,1.5170262,-0.375494,-1.791948,-1.0442626,-0.20628318,-0.030831909,-1.1073955,-0.8060459,1.4839909
1982-01-01,1.2038682,4.903474,0.71403885,-1.3387817,-2.6380928,-0.80915755,-1.5474606,-0.5626251,-1.6124913,-1.3782527,0.19314918
1982-02-01,1.8968769,5.2425375,2.2657046,-0.07279511,-3.0845687,-0.57815397,-2.403854,-0.59497833,-1.0210717,-0.5778309,0.46977082
1982-03-01,0.7133911,3.7714303,1.7732872,-0.7832748,-2.1802921,-0.38532868,-0.41024056,-0.5331833,-0.9304821,0.36915168,0.95604134
1982-04-01,1.5814316,0.9427765,-0.018117523,-1.7648752,-1.3879585,-0.51991844,1.0964546,-0.26691514,0.1620903,2.8286533,-0.21159096
1982-05-01,2.696328,1.3886058,-0.3672104,-2.5614147,-1.0660427,-0.60241926,1.583049,-0.13426666,-0.8690109,2.6481216,-1.0925728
1982-06-01,0.23488541,0.5493599,2.923125,-3.118216,2.8846245,-0.67036134,2.0447319,-0.29312134,-1.2688984,4.178112,0.52606505
1982-07-01,-0.67618525,1.9687011,0.5396538,-3.0179203,3.7109294,-1.382782,4.6326756,-0.40894622,-1.2009563,4.3311434,0.50341797
1982-08-01,-1.0514839,-0.31835708,0.93533516,-2.9431844,3.2045994,-0.734745,3.54981,-0.42738724,-0.47753525,2.0175545,-0.36526948
1982-09-01,0.63962555,1.3488109,1.1893094,-3.267688,3.4983678,-0.6101845,3.4986908,-0.685891,-1.2860458,3.0137143,-0.3222397
1982-10-01,0.83374596,2.3757067,1.9437897,-3.0991273,-0.9757767,-0.7108032,2.6584744,-1.0097485,-1.0877197,1.7952874,1.5843437
1982-11-01,0.16403142,3.1314807,2.3035583,-2.27347,-1.7577575,-0.6515964,1.9069065,0.016500091,-0.014558792,0.8285694,1.9842308
1982-12-01,0.8919815,4.57994,1.2177799,-2.8234768,-3.9335206,-0.66809654,1.992643,-0.6464199,-1.9687016,-0.5189476,-0.83148116
1983-01-01,2.1468117,5.5498886,0.28632814,-0.96408004,-3.1775932,-0.34066543,1.5601635,-0.60584486,-2.4139423,-0.1529251,-0.47797316
1983-02-01,2.7594886,5.429826,-1.9340172,-1.9971397,-4.549366,0.23654632,0.00911026,-1.2565906,-0.029608916,0.21930142,0.38979682
1983-03-01,3.730077,4.4432945,-0.9601761,-1.2767639,-3.6357186,-0.5313339,1.1771996,-0.49814606,-1.0548595,-0.95627135,-0.06897888
1983-04-01,2.9059072,0.8280743,-2.030979,-1.4950893,-1.9824985,-0.42461166,0.4408806,-0.19489822,-2.3212113,0.35660896,1.2556149
1983-05-01,2.6413789,1.2321876,0.19359684,-1.790528,0.21572228,-0.415176,0.04327469,-0.0094360355,-1.6145016,1.5425942,1.7784889
1983-06-01,1.8721966,2.8954952,0.29901773,-2.901352,2.6527665,-0.43437272,2.893868,-0.53719103,-1.2471546,2.9241276,1.5936775
1983-07-01,-0.5323105,0.72720873,0.09956398,-3.4489543,4.0678144,-0.9487877,0.5313339,-0.38589248,-0.20986557,4.132238,1.0812145
1983-08-01,-0.8804596,-0.7106148,0.5918533,-3.4430976,2.4783664,-0.87818223,2.3420353,-0.73143846,0.36376724,2.542791,1.6955189
1983-09-01,0.1281971,-0.012364197,2.4354177,-2.4191487,3.9074051,-0.20368347,2.3277192,-0.31398544,-0.83490753,1.4482353,0.84727174
1983-10-01,0.26257628,2.1233845,1.3096268,-1.624913,1.6317463,-0.57102966,0.97319067,-0.54109573,-1.9141697,1.0206954,-0.20693664
1983-11-01,2.5314026,4.412059,0.46137887,-2.082713,-2.3722947,-1.419928,0.672546,-0.5150658,1.4283874,1.1615822,-0.06800308
1983-12-01,1.8041937,5.2739725,2.054731,-1.9512621,-3.1499367,-0.5915283,1.99291,-0.6090981,-2.8128502,0.8619133,-1.3665669
1984-01-01,1.7402134,5.92918,2.8490372,-1.7447109,-3.3852859,-0.95071715,1.0513935,-0.49680787,-1.7011188,-0.13769493,-2.1045165
1984-02-01,2.3584561,5.4870343,0.0982544,-1.2399452,-1.6627175,-0.6037117,0.56358033,-0.28334656,-1.4250374,1.7761936,-2.2048469
1984-03-01,2.7708488,5.5102134,-0.6089016,-0.7023128,-1.2195327,-0.41723633,0.77496606,-0.49680787,-1.2845749,0.9738968,1.5855663
1984-04-01,3.5776436,1.7097683,-0.35461617,-1.8986664,-2.7109962,-0.79572374,1.4783165,-0.6165131,-2.1176636,1.8329327,0.17644271
1984-05-01,2.4169247,3.0151012,0.29753152,-2.2716186,0.6085556,-0.7113075,0.53071326,-0.29822388,-0.7452129,2.1692119,0.98219985
1984-06-01,0.70681036,-0.3905964,0.9489872,-2.1740558,2.8974724,-0.5552772,0.8908653,-0.45460016,-1.0410141,1.8498847,2.1782074
1984-07-01,0.8185574,0.8157898,1.4395679,-2.069228,3.8962789,-0.72895205,0.9309971,-0.45736772,-0.87425804,2.8628762,1.2223008
1984-08-01,0.8500408,0.09375687,0.45390853,-3.0085278,1.8121744,-0.46255797,2.1318479,-0.21657486,-0.6988533,3.248629,1.3558441
1984-09-01,0.9680153,0.9185421,1.932917,-3.1659427,3.1683645,-1.1652168,3.189814,-0.596447,0.37329826,3.3233573,1.1039803
1984-10-01,1.2662388,2.602017,2.826203,-2.811327,3.2583165,-0.02594757,2.21661,-0.8510788,-0.53867036,1.5315952,-0.09341125
1984-11-01,1.5866039,3.674168,2.7390199,-1.9145806,-1.5755333,-0.28161734,-0.62170255,-0.4324585,-0.56496394,0.8278988,2.252936
1984-12-01,0.39059678,4.7546225,2.1121278,-1.2344097,-1.464132,-1.1911637,-0.5480114,-0.44352952,-1.1697136,1.8910545,2.4971893
1985-01-01,2.609405,5.6525383,0.59237516,-1.0134399,-3.2675614,-0.441819,0.3468418,-0.65076905,-1.9568775,0.43970832,0.24096031
1985-02-01,1.0918834,5.1175017,1.2431434,-0.21387406,-1.7503906,-0.6363457,-2.7251363,-0.783033,-0.77036893,1.4598316,0.8252441
1985-03-01,-0.24553318,1.7113453,1.4883244,0.5983551,-0.5002121,-0.5740837,-2.1317058,-0.059096526,-1.2807827,1.270581,-0.116082765
1985-04-01,1.5959651,0.8618282,1.3831466,-1.570638,-1.66069,-0.73554385,-0.18291894,-0.57619363,-0.66378367,3.0202682,0.10447502
1985-05-01,1.8390362,0.12980194,1.3768151,-2.7958417,0.7460972,-0.5206146,-0.94590074,-0.337344,-0.467498,3.224645,-1.3532463
1985-06-01,0.6912216,1.995924,0.8389633,-3.1053958,3.3199737,-1.0830895,2.0300453,-0.6067978,-2.1443696,3.2626357,-1.2726917
1985-07-01,-0.10236435,1.4292282,0.9940926,-2.3853297,2.786696,-0.86534655,2.3139215,-0.43232116,-0.72288054,2.539404,-0.17940101
1985-08-01,-0.5951889,-0.99057466,1.4594799,-2.6361394,3.933455,-0.89946747,1.532296,-0.33030853,-0.9061508,4.313363,0.8139881
1985-09-01,0.58569145,0.4900116,1.8548654,-2.863732,3.8437545,-0.47840196,2.71986,-0.61418456,-1.1231911,3.9313445,0.38061142
1985-10-01,0.41965753,1.9656719,1.06128,-2.413823,1.9428078,-0.4076973,3.0550933,-0.537851,-2.5893548,2.5214634,0.832983
1985-11-01,1.092939,4.1378317,0.74750406,-2.0666294,-3.0913253,-0.66202545,-0.19734116,-0.36443025,-1.6110913,2.0595937,0.105882265
1985-12-01,1.9533603,4.8346815,3.0054944,-1.9755214,-1.9512497,-0.81926423,-0.17166214,-0.40875322,-0.47277412,1.3578193,-0.084423825
1986-01-01,2.1057668,5.1446915,1.8526617,-1.5639222,-2.8254516,-0.7206833,-0.2874073,-0.6557411,-1.0966771,0.5638245,-0.35334778
1986-02-01,2.0158477,5.3251953,1.7074592,-0.63309515,-2.6852431,-0.6144455,-0.7180187,-0.3699997,-1.594228,0.1312149,-1.2761818
1986-03-01,3.3203373,4.0463486,2.597989,-1.0380634,-3.36996,-0.83657837,-1.6152096,-0.62143934,-1.388747,1.0853542,0.1695137
1986-04-01,0.85522807,1.5709156,-0.27242088,-2.1150918,-0.83591235,-0.424617,-0.3849861,-0.2640953,-0.85955775,1.9698894,-0.7090271
1986-05-01,2.0951095,1.7374321,0.33203393,-2.809132,-0.8655521,-0.7033653,1.1682785,-0.019315338,-1.6105468,2.1950195,-0.84590304
1986-06-01,0.75198823,1.2009166,1.6092148,-2.9649913,3.448555,-0.9015198,3.4252434,-0.35934296,1.4260467,2.4417965,-0.39098054
1986-07-01,-1.2435443,0.96279794,1.7524189,-2.7741635,2.6216347,-0.87421113,1.113662,-0.51220477,0.598127,3.957763,-1.1845977
1986-08-01,-0.11689453,-0.5691532,0.9594673,-3.025603,3.46554,-0.50088197,1.1036713,-0.87620926,0.34169197,5.2389402,0.5378479
1986-09-01,-0.39164656,0.2704231,1.8043718,-2.9996269,2.68591,-0.4495941,4.180561,-0.42062074,-1.0866859,3.166143,0.73733485
1986-10-01,0.8179287,2.8737402,2.8654149,-2.3881783,-1.887963,-0.6977043,2.5430388,-0.7203499,-1.2462089,2.586666,0.45192567
1986-11-01,0.9588016,3.53914,2.583669,-2.8560898,-1.1692779,-0.79861224,0.059613038,-0.88153803,-0.8588913,1.520628,-0.014320374
1986-12-01,1.5958935,4.906906,1.844003,-1.4999802,-1.9116081,-0.21613845,0.35701102,-0.12688598,-1.5046425,2.7235427,0.37999114
1987-01-01,1.7762184,5.4910383,1.1783661,-1.3830963,-2.6601593,-1.015982,0.5748455,-0.8095848,-1.2367172,-0.7962471,0.73089373
1987-02-01,1.8719146,5.378337,-0.26308137,-1.6064991,-2.145333,-0.8612671,-0.45547485,-0.25074464,-2.2046845,-1.1410211,-1.7182001
1987-03-01,2.911571,3.3457055,-0.7388962,-1.6058323,-0.84592974,-0.6492016,0.960965,-0.5288311,-0.7138885,1.9022572,-1.7735512
1987-04-01,3.1339734,1.9536068,-1.7335384,-2.10432,-1.7958908,-0.2237362,0.18272324,-0.7872448,-1.5314754,0.7112209,0.2454094
1987-05-01,2.6868343,0.6171915,-0.24274178,-3.2069962,-1.3961006,-0.4051258,2.6748307,-0.18872528,-1.4544513,2.3630672,1.9025905
1987-06-01,0.717556,0.27375144,1.1630278,-3.9448922,3.0759552,-0.8619343,2.5344543,-0.92328644,-1.0453243,2.589471,-0.52849734
1987-07-01,0.58884966,0.78791124,1.0076462,-3.6991487,3.664805,-1.046325,4.790488,-0.40545884,-0.6041878,4.748474,0.894611
1987-08-01,-0.6485348,0.47248,2.0979848,-3.368379,2.8165417,-0.36644745,3.2953572,-0.46647796,-0.43346786,3.5124238,1.639843
1987-09-01,0.649535,-0.6735424,2.952917,-3.2666812,3.0132694,-0.5168274,3.729158,-0.739563,-0.9703018,2.7165108,1.3860973
1987-10-01,1.8829181,1.1643616,3.3073602,-3.8765373,-0.60452116,-0.18105583,2.239696,-0.5161606,-1.3517532,1.8699138,1.079002
1987-11-01,2.6845002,3.0342755,0.39478952,-3.022939,-0.85793304,-0.6818787,2.226358,-0.44380417,-1.1536919,2.031631,1.275396
1987-12-01,1.8312352,4.4380445,0.93562394,-1.926265,-0.79024506,-0.96063155,0.4714798,-0.21039848,-1.0546608,0.3937889,0.42113075
1988-01-01,1.5943935,4.8018675,2.7463078,-1.3818299,-2.6201706,-0.5759567,-1.0941849,-0.64002687,-1.8303154,-0.18953857,1.2707093
1988-02-01,1.7785927,4.9894037,0.03537178,-0.57962763,-1.8603477,-0.5058815,0.4091095,-0.38508376,-2.9278374,2.7840152,0.19521141
1988-03-01,2.8600972,2.6925824,-1.0397927,-1.3915069,-2.558438,-0.8656036,-0.14715919,-0.5112198,-1.1819465,1.7538993,-1.2710434
1988-04-01,2.4816875,2.3535488,-0.41378173,-1.3084171,-1.0618168,-0.9009758,0.06206741,-0.64403117,-0.018019486,1.7856003,1.3387833
1988-05-01,2.9835646,2.164344,0.7091015,-1.4922826,0.1882042,-0.87728274,-0.7077667,-0.19521141,-1.9401016,1.4175351,2.107282
1988-06-01,1.997163,2.2791348,-0.20388755,-1.6734788,2.8394084,-0.89864045,0.68974686,-0.08609314,-0.33169252,3.4357212,0.727121
1988-07-01,0.35938913,0.101443484,0.15216485,-2.2040539,3.7877686,-0.70109254,0.14949569,-0.47251207,-0.44848555,3.0179353,0.67506444
1988-08-01,0.67239493,-0.10711594,1.3624752,-2.012513,3.429047,-1.053141,0.9009758,-0.8245594,-0.40543824,3.5281544,1.86502
1988-09-01,-0.59531134,-1.1612575,1.9114033,-1.1045296,3.1277206,-0.82589495,0.6420288,-0.7718361,-0.787854,1.8139648,1.9401016
1988-10-01,2.549094,2.0989394,2.7770073,-1.5950607,3.0009162,-0.4368065,-1.0664883,-0.216568,-1.1746048,-0.10644837,0.5656128
1988-11-01,1.9200795,4.1922064,2.0201879,-0.89663774,-1.7982804,-1.1138725,-0.9013092,-0.15917245,-1.158588,0.8679398,-0.6196712
1988-12-01,1.7181942,4.9960775,1.2990738,-1.2890629,-1.2513549,-0.91932905,-2.0675724,-0.12079696,-0.6834065,-0.7701675,-0.39976615
1989-01-01,0.6957266,4.3666797,1.6814404,-0.6137344,-2.2728684,-0.7873646,-1.6549133,-0.50491446,-1.8478355,1.8445199,-1.0933278
1989-02-01,0.5760546,4.97107,2.6578088,-0.79339373,-3.0412414,-0.6342327,-2.5830512,-0.5374702,-0.8895534,2.965882,-0.17151985
1989-03-01,0.7231579,3.3484108,1.9738384,-0.663171,-1.2322922,-0.15222779,-0.8039444,-0.20226708,0.025019456,-1.3100643,0.3816246
1989-04-01,0.90643424,2.150483,2.1233532,-0.69572675,-2.390731,-0.61855775,-3.2055278,-0.24627762,-1.6546116,1.1940091,-1.2657524
1989-05-01,2.2279534,2.3126583,0.06903,-1.3543762,1.4300377,-0.3879551,0.904023,-0.19684143,-0.09676285,2.20836,0.5902222
1989-06-01,1.1319122,1.6220562,1.2738914,-0.8835247,3.401163,-0.8820175,0.45487517,-0.48773193,-0.34002608,3.3740335,-0.6170502
1989-07-01,0.40785027,0.39368248,1.5605619,-2.3367734,2.9471924,-0.95345914,-0.06571426,-0.7750061,-0.49436378,4.329301,0.75963247
1989-08-01,-0.3035515,-0.90432435,2.276184,-3.099119,3.4204555,-0.8425285,2.714479,-0.88442916,-2.035031,4.5418167,-0.78314435
1989-09-01,0.8114799,0.08319779,1.3703525,-2.2957776,4.075789,-0.70386505,2.3859086,-0.8705624,-1.0285183,3.4590392,1.8888321
1989-10-01,1.5792515,0.6004715,0.74727327,-1.712187,0.975766,-0.52480966,0.82414055,-0.2483879,-0.48562202,1.9042057,1.3163948
1989-11-01,2.243628,2.6113865,1.5774425,-0.68879354,-2.2749786,-0.69030076,1.9090284,-0.072647475,0.09887276,2.147468,0.6218735
1989-12-01,2.4483068,5.0820007,2.519146,-1.4541533,-3.0496826,-0.11424637,-0.7264738,-0.50792885,-2.2716622,0.848859,-0.38192597
1990-01-01,0.718239,5.0511947,2.6741424,0.18689041,-1.1896546,-0.71147156,-1.9291592,-0.57710457,-1.4616115,-0.09215622,-0.6421936
1990-02-01,1.834425,1.5105896,2.0825381,-0.72275007,-1.5354004,-0.40535888,-3.036968,0.0022556304,-1.6526903,0.88901806,-0.5442375
1990-03-01,0.41566962,4.409645,0.5742046,0.8074953,-2.5968087,-0.7047054,-1.6156347,-0.311269,0.82328415,1.2515205,1.2254204
1990-04-01,2.0999382,1.6688023,-0.9534628,-0.4140587,-1.7715912,-0.45014802,1.3062992,-0.38795853,-1.1477646,0.5023483,0.71147233
1990-05-01,1.4525888,1.68588,0.6908501,-0.8603401,0.7253281,-0.66764987,-1.091375,-0.32866937,-0.8223175,0.05123291,-0.113745496
1990-06-01,-0.3544472,1.4123108,1.0449746,-2.349018,3.127835,-1.0668862,1.8028473,-0.11793442,-0.7478836,3.8277073,-0.7549721
1990-07-01,-0.6260826,0.5513264,0.9753742,-2.9654338,3.5480163,-0.66346055,1.8295921,-0.3560585,0.0041893004,3.6024718,0.51749265
1990-08-01,-0.099889755,-0.00064430234,0.12824555,-2.1453724,3.3707924,-0.6795723,2.0567603,-0.4176033,-0.56034887,4.3046002,-0.9837521
1990-09-01,0.2374794,-0.38892516,0.022233581,-3.0211787,2.8213997,-0.62028277,3.1220353,-0.6740944,-0.39440307,3.3105369,0.5442375
1990-10-01,0.9895519,1.3984554,0.8629179,-3.2770252,-0.10214539,-0.3376915,1.9385036,-0.32029152,0.38666916,1.8689034,0.8722618
1990-11-01,1.7928581,2.8400886,1.5147785,-2.4340854,-1.0501305,-0.45691413,0.88321763,-0.6505718,-0.73434985,1.226387,0.9563637
1990-12-01,0.9918076,4.5098567,0.4182478,-2.2836063,-3.2383583,-0.75368345,0.1949459,-0.21589088,-1.3050098,-0.53972626,0.52136004
1991-01-01,1.627064,5.480704,2.516217,-1.9038603,-4.4017744,-0.51891404,-1.036864,-0.38790053,-1.7715629,-0.80887604,1.7933983
1991-02-01,1.5910995,5.2883577,1.7776642,-0.60818213,-1.6919281,-0.8907585,-1.9244114,-0.37891006,-1.7455533,-1.9385402,1.1187465
1991-03-01,2.0563874,3.5880818,0.74465406,-0.8730976,-2.049644,-0.26106223,1.2821919,-0.7327728,-0.9983303,2.5781913,0.17018814
1991-04-01,2.072443,1.3974705,0.12170067,-2.396443,-2.234604,-0.654422,2.445573,-0.48327026,-2.206346,2.3257987,-0.16440812
1991-05-01,1.3059536,1.6591747,0.326569,-3.3967,0.13229752,-0.86346436,4.176355,-0.5905212,-0.91163063,3.4557843,-0.5410698
1991-06-01,1.2057674,0.5102436,2.9185681,-3.6137707,2.7525537,-1.0789292,2.8970535,-0.4778118,0.8297478,2.2195115,0.4129471
1991-07-01,-0.143536,0.99062425,2.3694701,-3.0727005,4.049838,-0.37794647,2.643697,-0.21642837,0.09890213,4.8249974,1.3942589
1991-08-01,-0.5632267,-0.036927797,1.2054462,-2.7063136,2.7625084,-0.43927842,0.79570997,-0.5375382,0.1245903,3.593862,0.5067116
1991-09-01,0.063900754,-0.7125427,1.5191708,-3.316423,2.26543,-0.72313917,2.9471462,-0.36124802,-0.86667556,3.1889424,-0.40941468
1991-10-01,1.3049908,0.99447745,1.0253038,-3.5601451,0.9925499,-0.6354767,3.366195,-0.9235123,-0.4768486,0.6913494,1.1865013
1991-11-01,1.3364594,4.063003,1.673946,-2.3424964,-2.1957488,-0.31821975,-0.7790127,-0.84997714,-1.4803162,1.432471,0.9697517
1991-12-01,1.2285664,3.8748329,1.235952,-2.3139179,-2.3546982,-0.7122219,2.1597855,-0.48005906,-1.674588,0.75781935,-1.5153176
1992-01-01,1.657582,4.936063,-0.11005096,-1.1712801,-2.1218095,0.2665245,-0.18601532,-0.4609806,-1.9666336,-1.4189762,0.8037941
1992-02-01,2.545781,4.909443,1.2936668,-2.2698421,-4.284522,-0.18504104,-0.11621895,-1.06902,-1.967283,-0.2687973,-1.2498417
1992-03-01,2.7788687,2.9256039,0.28437957,-0.4843544,-2.7477043,-0.41488227,-0.93721926,-0.2155571,-0.9528015,-0.2769127,-1.6491416
1992-04-01,2.894114,1.3111973,0.06103134,-2.281529,-1.0112355,-0.36294097,0.5194141,-0.69731444,-0.8719673,1.734196,0.6106369
1992-05-01,2.773999,0.60219634,-0.57622564,-2.8950877,-0.2519161,-0.55674744,0.67036974,-0.10907707,-1.3923562,2.7369905,1.3024323
1992-06-01,0.52395934,1.1618656,1.5517515,-2.9979966,2.007862,-0.5661621,3.3576913,-0.4376068,-0.9028076,3.2385507,-0.25678557
1992-07-01,-0.036034394,1.0897968,2.5045526,-2.469817,2.2919173,-0.9164421,1.3663857,-0.48078308,-1.0414261,3.3021789,1.3894341
1992-08-01,-0.5281795,0.093169786,1.4705929,-2.7210839,3.8235412,-0.77555084,0.78853685,-0.5106491,-0.28795052,3.5281243,-0.28275642
1992-09-01,-0.23081513,0.5836922,1.4800074,-2.9350178,3.2554314,-0.7495804,2.14291,-0.7934059,-1.3952774,4.0322814,-0.13634643
1992-10-01,1.6452461,1.4189758,0.09706573,-2.2825031,0.31359634,-0.573629,0.5804459,-0.49409333,-0.83171237,2.4136553,0.039929964
1992-11-01,1.7656853,3.2810779,2.1695304,-3.2762082,-1.8010705,-0.47071952,1.911771,-0.43013993,-0.024023056,2.911644,0.97682416
1992-12-01,0.96903306,4.0303335,0.88949776,-2.1364174,-2.005265,-0.42527047,1.5088997,-0.60901374,-2.0163026,0.4067665,-0.756073
1993-01-01,0.5040886,4.4522147,2.2626672,-1.7418476,-2.5331466,-0.5834042,0.4176468,-0.4768238,-2.3063526,-1.0713822,-1.7378204
1993-02-01,1.7424675,5.1223702,-0.19735947,-0.6366943,-1.2386887,-0.56047744,0.25560722,-0.85233384,-0.7287132,0.49510384,-1.0757195
1993-03-01,1.6018059,4.791785,1.0245979,-1.5609089,-2.6140106,-0.19240189,-2.2391198,-0.79501647,-1.047525,2.843593,-1.1987209
1993-04-01,2.9006004,3.8985543,0.039967727,-1.4533985,-1.1051533,-0.5105953,1.4112625,-0.68099976,-1.245195,1.2715302,-0.4170273
1993-05-01,3.0991998,1.293528,0.28132287,-3.268985,-0.02261734,-0.8492359,2.8909962,-0.2810131,-1.6919651,2.2462459,0.1976696
1993-06-01,0.6016842,2.0535336,0.8597702,-2.6363184,1.9423058,-0.9322697,3.7520053,-0.3541321,0.4374756,3.5496879,0.9638718
1993-07-01,-0.68316877,-0.17660141,1.7148924,-3.6352005,3.505693,-0.19736023,2.5842674,-0.4898365,-0.49293518,2.0674758,1.3409317
1993-08-01,-0.17753105,0.065683365,0.82073176,-2.5495667,4.179877,-1.0639465,3.687561,-0.3535126,-0.6357651,2.1666198,0.37767944
1993-09-01,0.053290557,0.27264786,2.173127,-2.8485496,2.8157084,-0.9837006,2.5223022,-0.6627197,-1.0134442,2.9765084,2.1452422
1993-10-01,1.7858431,2.1111615,1.7294546,-2.647162,0.6091202,-0.3110668,3.5230432,-0.49479407,-0.5307339,1.7093155,-0.017660141
1993-11-01,0.90345573,3.6550293,2.9452157,-2.5588615,-2.1972938,-0.9418743,0.29681435,-0.49944115,-0.72127724,1.1745545,1.524039
1993-12-01,0.80678976,4.466157,1.3276088,-2.160734,-2.3782318,-0.76341325,-0.5812355,-0.48518905,-1.7186104,0.9468315,0.5871223
1994-01-01,0.93904877,4.9173265,2.346647,-1.4914881,-2.8125947,-0.7342011,-0.062429808,-0.8245945,-1.4095485,0.17558365,0.22143097
1994-02-01,0.0734848,5.5055323,2.5423908,-0.9533558,-3.1884751,-0.5274025,-1.2768856,-0.53358,-1.0977246,0.47732812,0.87596893
1994-03-01,1.6348816,4.0029893,0.65356255,-0.95920867,-2.2822661,-0.6629921,-2.2712104,-0.4155487,-1.3107017,3.8423622,-1.2095788
1994-04-01,2.1044064,2.2468238,1.3721561,-1.462224,-2.9085152,-0.32092857,0.15314826,-0.18989067,-2.254628,1.9499573,-0.3521431
1994-05-01,1.7597414,2.066688,2.043927,-2.8067422,0.9127113,-0.9224659,2.8051162,-0.45099068,-0.59210813,3.581913,-0.8502819
1994-06-01,0.5875557,2.6113234,0.72769797,-2.842509,2.4591508,-1.07659,1.9840988,-0.19476815,-0.18924102,2.736184,0.35279387
1994-07-01,0.40059167,1.3793099,-0.47537726,-3.101333,2.3905432,-0.80345917,1.7034897,-0.45456773,-1.0027802,2.6441638,1.027491
1994-08-01,0.6675442,-1.5428627,-0.028288651,-2.6558697,3.5728085,-0.62039644,1.8481834,-0.42627946,-0.23671341,3.9158473,0.9686386
1994-09-01,0.25654754,-0.14014205,1.0726879,-3.4814396,4.499501,-0.6480347,3.1084867,-0.88279724,-1.3250084,3.52436,-0.98944855
1994-10-01,1.0700867,0.96798784,1.7044649,-3.406654,-0.47180024,-0.88279724,2.268935,-0.95660746,-1.3624016,2.1284676,1.7119439
