,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10,mgv50_cluster11
1966-01-01,-0.036680397067481794,-0.09475176851464133,0.032463703365599526,0.24598590705705725,-0.11738307335797478,0.0006093325944357936,-0.034900336075074895,0.03821908772646726,-0.31583014043789465,0.011155276566626519,-0.009452363773554313
1966-02-01,-0.00765383575899967,-0.06807441226182841,-0.010572907087377837,0.09686564390333542,0.11078895014875076,0.006742946885720909,-0.19725687110546938,-0.0077540807139415005,-0.3278692370479547,0.07029008853623248,0.06292254014425919
1966-03-01,0.02627307278610364,-0.06012719633996996,0.07399381520073922,0.09560020906584603,-0.28408651842790494,-0.007507163383424932,0.08917461658261486,0.06293395309002844,0.039058572779979234,-0.020081652915031892,0.05712023537073817
1966-04-01,0.024877118740880017,0.12677226565841937,0.026293532716751587,0.06188481166866255,-0.09887588374754962,0.003115204901944537,0.019404776010316673,0.001465774315235379,-0.08613461248793648,-0.08528174788463773,-0.19484056519860982
1966-05-01,0.024619110747862653,0.16140172051058876,0.05638825508659003,0.01025433819856703,-0.02316470750991036,-0.0013944618151251963,0.051298829698071036,-0.0009125402417279534,0.02286525859126767,-0.19677135301387216,-0.19872691951879934
1966-06-01,-0.03192900251056149,0.021199292988858674,-0.010319425844678992,-0.010748199759895756,-0.007814166738706477,0.0005457067320979124,0.04632811340474591,0.061010544771676535,0.029073360837200312,0.08060000121857472,-0.24366723764844303
1966-07-01,-0.014538049149129895,-0.08004854878999738,0.0934212361691428,0.004632298990806437,-0.0057756358428913005,0.00021175538143170718,0.11186035945243443,-0.016042573766393977,-0.018440355610066246,-0.1317775155615619,-0.14963891951977706
1966-08-01,0.001287157743921913,-0.18828013259121495,0.07218642801534934,-0.00775256223097351,0.00896973371067468,0.00252492358783897,0.06065070629119873,0.0231712974689819,-0.017225933125586186,-0.027974057707964906,-0.20026818168263477
1966-09-01,-0.012123996886536788,0.09462862060620235,0.024317281290155944,0.07638766875733499,-0.04484986119410571,-0.001365866039483801,0.05460576989601568,0.03026863457737388,0.0017240571165547786,-0.0009542815093919048,-0.2580745067416119
1966-10-01,-0.03273866189589639,0.15315360302089626,0.043770010567835124,0.12079241760769245,0.05333907902240753,-0.0005082949856880506,-0.05473582477299209,-0.08168588955323774,0.04306727730967466,-0.11572234156563525,-0.09252268883610974
1966-11-01,-0.04973007652027478,0.22137433799922976,0.025892426110956757,0.3197025530826971,-0.07760871859157786,0.0011063665714483339,0.14395328219403927,-0.2331017956628904,-0.31370200867791775,-0.15412881149081734,-0.13738377176287797
1966-12-01,0.041747267485530544,0.0325211554638341,-0.016149318944968162,0.156434324587354,-0.43651721056769877,-0.0007411670685893205,0.050925651622801715,0.0896366251693977,-0.011384827130049178,-0.038277919910202816,-0.08714938293672911
1967-01-01,0.02747982956809127,-0.09205095533631806,0.020446739825751674,0.11318883864405732,-0.13544059851590326,0.0045441909632882044,-0.18933080520826517,0.16421913118152828,-0.23310774738348802,-0.018851002898272566,-0.07004642295612007
1967-02-01,0.10457101019091625,-0.06497476695694475,-0.0016674296319728991,0.1333131784607905,-0.16384820727741017,0.0017471678515526658,-0.13283752289014994,-0.021516840782139328,-0.11261107888325904,-0.025762153393405627,0.0520405312608771
1967-03-01,0.01484015328554568,-0.06865359142295316,0.05635045083300745,0.12715385752435054,-0.10183308054419125,0.0020796337317346746,-0.07155188887389664,0.03604509837024814,-0.2391412854194641,-0.03986019919824412,0.012348041314036906
1967-04-01,-0.0868041578417497,0.12896182572739756,0.07622211896738068,0.15223802801985176,-0.17626956981771133,0.008011806812200983,-0.013521387597027514,-0.015237405486814268,-0.1049200344143562,-0.06028696835979702,-0.28376203625142077
1967-05-01,-0.02700193356181576,-0.07723429136806065,0.08295988587693114,-0.00858350876741898,0.10536367402357213,-0.0014990063802304077,0.053791786284790824,0.03514262837368053,-0.007465083459482609,-0.030310451251080655,-0.16711811308099442
1967-06-01,-0.04445213855425846,0.036867036937903136,0.09440753731082697,-0.01982256989949238,-0.021993686609408435,-0.003406652792575148,0.0680080240534753,0.08805437566159846,-0.005108703976695978,-0.0402379121015391,-0.13985172414980016
1967-07-01,0.024677415791883508,-0.19728508260515001,0.045656667808528804,-0.005629964705024446,-0.01498477752594387,0.004149630161341532,0.056927843192189014,0.05639642067662962,0.00651948497567362,0.022556508458622795,-0.3005181791401711
1967-08-01,0.01561880977321957,-0.23824082225815865,0.14697583544938292,0.004308008854942662,-0.010620065252570546,0.004342332949658858,0.05804516912735615,0.0009244960313151171,0.02182647178980332,-0.20845639189397255,-0.20296862270651747
1967-09-01,-0.03597185216627675,0.22246802591869974,-0.040034283349504235,0.10719899527774834,0.00859767253346303,0.005781064534058874,-0.024790842969392993,-0.007798781638944542,0.07284235625157079,-0.2989337786914795,-0.07036650287253517
1967-10-01,-0.05814435957502032,0.011036529217679532,0.16166795900122063,0.12363648007375112,0.010731092051548116,0.003930281312644004,-0.0049595505037565825,-0.0587109353516128,0.009042321188935956,-0.07049360378520696,-0.5458487682983655
1967-11-01,-0.02319008050123191,-0.19862024893618038,0.08177343855199755,0.30170049726592824,-0.18208924461813533,0.006298807517129995,-0.06936787790858868,-0.08490679192019032,-0.15773474085099487,-0.09669285766252382,-0.13729166082975244
1967-12-01,0.02165051888195311,0.0612011449968713,0.04910076281330625,0.1515470676540588,-0.36839723587036133,0.004878585903612409,0.05991752307439588,0.0769037630531814,-0.44916382113706715,-0.06635346427911848,-0.15872102700361684
1968-01-01,0.008375077852322353,-0.11401933291528979,0.049425665762458666,0.1400669122704808,-0.34032898790696087,0.008964737227094175,-0.10291272678326085,0.09657631699855511,-0.09956464750095478,-0.07420508557651925,-0.03836415747196234
1968-02-01,0.10856914013253208,-0.1722702740604042,0.07355835653276595,0.09528838144326061,-0.2251215191448436,-0.006574208690583781,0.02908878911709048,-0.045810967356294065,0.1903721936119413,0.01628807687207939,0.01559332639229398
1968-03-01,-0.019618693383650167,-0.040590922292481124,0.04001232264868793,0.14596782069398748,-0.19864077077192419,-0.0010424244083007198,-0.0003661496502337689,0.08638359524391509,-0.03490994132838203,0.03534525662191271,-0.07433359816419978
1968-04-01,-0.09442243833264868,0.2135283098771022,0.05145410426938143,0.052225441666123286,0.061248803839964026,0.008512663225971663,0.04505845382041538,0.019272805733995122,-0.174035645515016,-0.22437581865806278,-0.28293743228712004
1968-05-01,-0.019141629771078274,0.29328577538840794,0.103597242201938,0.014322571548986139,0.05436652285211226,0.0018024651661568067,0.0023554295263032324,0.009425770450424361,0.016794341968969232,-0.3075506743483656,-0.31874382696231873
1968-06-01,-0.008671993536573228,-0.00493692345598824,0.06168884374048622,-0.05066193732785882,-0.0032516911297160037,0.005885404370231971,0.013495031168165895,0.03858661012990134,0.04453241951691294,-0.08157464990934987,-0.33192119928969055
1968-07-01,0.017181419887236045,-0.32345457718922543,0.11311316954307869,-0.04115059266086691,-0.011036025688928716,0.006551303503195939,0.043375137233242544,0.06695565777820545,0.03708661940780658,-0.16503553456208836,-0.1911224312141162
1968-08-01,0.014964326118656213,-0.33448870874877673,0.10603412863661031,0.022991003341371226,-0.02532743794076583,0.008021883798697048,0.013078287359058242,0.043013573184118165,-0.04006788966435831,-0.21622965889652881,-0.09312505732063486
1968-09-01,-0.0170559803974579,0.12518358854656547,0.06731529872803414,0.10506256211618459,0.003147487364271108,0.009982711620662579,0.03122830974687006,-0.05838464904617477,-0.02568448369291801,-0.32901409573442353,-0.30571150929987934
1968-10-01,-0.006070058344558067,0.022459343378233097,0.026235593669879875,0.09085273381715975,-0.07940699948984034,0.0037937685483635793,0.014442153582253408,-0.028709144137062867,0.014944733527389545,-0.32628970587347433,0.15765188434043853
1968-11-01,0.02315671519372473,0.278394803022727,-0.027503599183725528,0.17447467916500492,-0.0975511792828055,-0.0006380914256487286,-0.15926078422782347,-0.07263423649819342,-0.029861521952360578,-0.13561813879435455,-0.021689117518292757
1968-12-01,0.013555482771881388,0.0607205602603081,0.04970078722986042,0.18412651991622048,-0.24575797950520237,0.0059456986962658,-0.03635243503088804,-0.1020225194784311,-0.340552743777488,-0.04512527957558632,-0.14953245761013834
1969-01-01,0.019001912739112416,-0.0014737111110335742,0.033053007648616545,0.15985163287346407,-0.14464068062165206,0.009046852926662529,-0.23820632204567035,-0.02565993057502495,-0.11995446334764795,0.015009482075848917,-0.11338075669873662
1969-02-01,0.025046755138521865,0.0007151271829493026,0.06523849175418499,0.21156551119703682,-0.024239475674488965,0.007613400959897701,-0.05208676700125036,-0.2195858693384862,-0.5430481821587942,-0.08694281669582908,-0.043574852884567083
1969-03-01,-0.0005765696330560194,0.17095969146133488,0.02202569415456936,-0.01104743110004419,-0.06163413910304799,0.0035356992325731138,0.02166521303432504,0.06585141214040609,-0.17007975974707928,0.04088469582983828,-0.1688190524568077
1969-04-01,-0.04966601543901372,-0.08299315236827248,0.06304811380925726,0.01972253392421588,-0.05403894273673787,0.0025382246639560724,0.029930850663750442,0.06931563327600668,0.1889307015729182,-0.04360855476358744,-0.14000150586376672
1969-05-01,-0.03114435048889817,0.17782067641233787,-0.002771491837519847,0.010829026700917238,0.05938249475815717,0.000790913951233857,-0.03136161945222579,0.01368058620245902,0.07238023127745656,-0.019269891259238475,-0.11415926019559387
1969-06-01,-0.03492602367433275,0.07451361952683865,-0.03705552901278754,0.006913620492686396,-0.020602834137047037,0.009820388819090744,0.028445588943270064,0.02412531975206438,-0.024422378848912647,-0.013720709097197675,-0.29299204089060554
1969-07-01,0.01725797537575124,-0.06356292650995092,0.1082683837071794,0.01085639485846395,-0.01589990604449721,0.003946724574481014,0.006317925284203795,0.03402581909200647,0.00894539220963867,-0.2625791458633002,-0.11729613384779762
1969-08-01,0.009560604150797321,0.053421035408973694,0.08391238229929424,0.03018573516551752,-0.028588353272746593,0.0021818982542915373,0.040099597007957934,-0.01554178421968942,0.026853984330319665,-0.17182136497159642,-0.20109474533746224
1969-09-01,-0.005616324507395632,-0.16583118937973285,0.09349149606022679,0.03440117127961994,-0.05506638218374813,0.013411470340895525,0.003607878365467504,0.005870046360152108,-0.037225372004277495,-0.4742019289121853,0.06099474311125379
1969-10-01,-0.008321182485437987,0.12459002244166839,-0.035098344698304036,0.14755257075617773,-0.11644506279159995,0.00812989417199385,-0.02611927572906632,0.024451614244953616,-0.07743012630245061,-0.09611116384896706,-0.1885066888913387
1969-11-01,-0.12063334127926727,-0.0758853796710316,0.0334878555178398,0.2759750215163142,-0.06249831441570731,0.005789605008185414,0.07063357793178755,-0.0335483023753533,-0.1704902252525959,-0.12816507515944833,-0.04694223591760427
1969-12-01,-0.07812482579244122,-0.04778941844502448,0.06199741552843422,0.20507297345570155,-0.38228077047011433,0.0032958139617434187,0.17223842057985128,0.0738621249303713,0.15802949811648395,-0.12112202518802928,-0.14419085463555922
1970-01-01,-0.04326713839507201,-0.02598421266063666,0.0022090726234324154,0.1345158271167589,0.06659563849954045,0.0048762758512504644,-0.047549424865811145,-0.12451951484103779,0.0910246292653593,0.1183798345993823,-0.14316507873414946
1970-02-01,0.07464252064522371,0.005427546576302276,0.04354974056487201,0.11435556485786201,-0.2324298374793109,-0.0003745311253032262,-0.008289260578524206,-0.059116893744730684,0.15886336999032102,-0.11491969990448689,-0.046100907571645096
1970-03-01,-0.050494363106385304,0.21459466626501492,0.009754658237740885,0.0003842660081312523,-0.0715901834123275,0.011866720577102804,0.09877310739350073,-0.13584611671311514,-0.21398815425854284,-0.08004987979029107,-0.19407753183060333
1970-04-01,-0.067469507023012,0.10493312381271624,-0.02628044668035429,0.04183354885866923,-0.09081375072984135,0.010169739675917503,0.11255708859138883,-0.03360916379388872,-0.06635499738373803,-0.1144959701327827,-0.11502878756082359
1970-05-01,-0.02189719840822378,0.11315932895383266,-0.04431743663353998,0.05864404627810353,-0.053955154383883756,0.004473009761582438,0.01899453129657765,0.036887054914956564,0.015217973624618308,-0.1284542632853891,-0.06717306820033979
1970-06-01,-0.006970879935786993,-0.05683302162931516,0.09672795956740614,-0.01353029630245259,0.013942273662370795,0.0008047217289721612,-0.0028372819045769803,0.026281202559942728,0.0017820956926901364,-0.00014005624872492992,-0.16256508832218267
1970-07-01,0.03016548718159624,-0.2063186441221808,0.05879757742657036,-0.027347374591768156,-0.020014319349737728,0.008433292462773464,0.032901725510961,0.016058343820846997,0.04167018765674054,-0.16552322492824764,-0.17694648699600157
1970-08-01,0.026320295671147922,-0.06415784104257567,0.08740897565225109,0.015570245891439247,-0.013991188915336834,0.0037275242348422024,0.015632671870521662,0.01752429365456759,0.016422833325070083,-0.10140778599526938,-0.2110794750081391
1970-09-01,-0.020189803186417613,-0.21701397167311776,-0.02346075384221116,0.09115582898907039,-0.04137743045301998,0.01897232317366864,0.02093279407810919,-0.011509013167776904,-0.055838003754615784,-0.2806255315232465,-0.1531316014398046
1970-10-01,-0.03750051847075526,0.15780805076798823,-0.039032165755013955,0.10813127809799976,-0.2053954846718732,0.01789466669009521,0.06992171720131156,-0.014995017017309481,-0.0881341982235029,-0.1263840138677537,-0.4338842229682858
1970-11-01,-0.03192973056522148,-0.14135374281650936,0.06332193194987772,0.20188053387292423,-0.16669296166476083,0.006200075973121807,-0.029121106970556004,0.033804330115134895,-0.1675760355389234,0.06551936738134369,-0.18882956199285364
1970-12-01,0.0328574113207734,-0.005490805667180282,-0.005841716650690212,0.17564506819529563,-0.2890575458021725,0.011317760769757993,-0.034206306811460516,-0.018963940277859404,-0.37738345925090383,0.06800911455290524,-0.08062582243891324
1971-01-01,0.16721599731455206,-0.03770724382713182,0.023569817154775144,0.09689753331382822,-0.15432829366010778,-0.0016277632724470506,-0.0770924785702499,-0.07333982285562451,-0.33293404046771596,0.07267616923869126,-0.026576817348724656
1971-02-01,-0.014998596084315747,0.0185944131997406,-0.0399170664795598,0.04460282091583524,-0.2537587986272924,0.00990856214688401,-0.08378561163685985,0.04669650570376888,-0.17758722991221448,0.059959175813151154,0.027731187595641478
1971-03-01,-0.038945335601127985,0.014082991924041357,-0.03233006391979632,0.07137071503245312,-0.2994917771395515,0.00632772560079768,0.11271387338638306,0.06485977261276035,-0.053649079235433376,0.09408966293485145,-0.029018818706023596
1971-04-01,-0.07213408830749543,0.07578811775415373,0.005811593899900307,0.04129978186040191,0.02056397278519238,0.005738093284648028,0.024992778666855134,0.06708200243148174,0.019769810447559773,-0.005999916805115741,-0.19930683138991606
1971-05-01,-0.03392442295721952,0.1897532588396317,0.13374117065648564,0.00761805488351987,0.03655483398367377,-0.001851580614101126,0.021608749923017836,-0.018279551231599116,-0.015277616245654022,-0.14084338496519824,-0.27071910620737477
1971-06-01,-0.015130496093099048,0.023557720148665275,0.0824671284463562,-0.022917096242771384,-0.004526719670085346,0.0014850271508285184,0.03919969744903525,0.06414112727065663,-0.010010756516051524,0.0014373607288195392,-0.3203487821987697
1971-07-01,0.020782738784907762,-0.2084678373275659,0.22449293097511666,-0.03165979175510243,-0.0019266124924316127,-0.0002682448043174021,0.055465513129824215,-0.01253204338334419,0.05202879677119764,-0.21414314433345644,-0.26065921332655834
1971-08-01,0.013676313953899248,-0.17335889303786123,0.2070205744172706,0.020575770069841404,0.021799708552220288,-0.005976536143449433,0.006880463801862038,-0.014251268949809964,0.015585893511916827,-0.20076326263232494,0.09894863616268175
1971-09-01,-0.024775713798106953,-0.21018343221428049,0.07201074851585217,0.0802277408031203,0.0029983585152555917,0.009542638733999636,0.03799068328646041,-0.04457064627946078,-0.08058685049848649,-0.2350178642535773,-0.09854478534592802
1971-10-01,-0.05818252834294346,-0.13564219141108358,0.16485618457930987,0.15619953874475467,-0.16873934689690084,0.005474266262001955,0.04946809914923206,0.041184766770719174,-0.1447918996648881,-0.21808890141840057,-0.16805030593351156
1971-11-01,-0.05684655422491651,0.11280265310381213,0.09740801589166533,0.12888419702186346,-0.3031253464081708,0.0028440933357517617,0.18670042765509223,0.085934341608823,-0.11236992782180749,-0.19930208644529027,-0.20478973869516068
1971-12-01,-0.02852594673138931,0.04369271282329519,-0.04218647530355842,0.21674374801031548,-0.2266338116982404,0.010670941302434987,-0.07188516793791781,0.08999714320832557,-0.6489101254824295,0.06002399586434439,-0.15267022267109207
1972-01-01,0.11871148140413137,0.05131868215707633,0.03737732539045029,0.22076937537756025,-0.0966978511389564,0.0036492799662171415,-0.17975396716717593,-0.08954925687758476,-0.39320197498914106,-0.00698288799974862,-0.22091232553249648
1972-02-01,0.24240787964144186,0.045527360187127046,0.015616036959175692,0.22405043522023266,-0.07181629538536072,-0.005029606934074497,-0.16067530383768772,-0.24739466198198087,-0.1693534691935604,0.00800202329327741,-0.05228811358453847
1972-03-01,0.020117488596974813,0.06297525082133774,-0.009034733578074173,0.04608060539879413,-0.10011411765042473,0.001480027447272903,-0.09731672627409708,0.05299567685022459,-0.0168270856431387,0.040707603283959816,-0.05591774688047522
1972-04-01,-0.04600839248831341,0.02980367917344611,0.02845478412069258,0.1113485313535477,-0.12496863217914805,0.004720759084589286,-0.028517698273830806,0.005351161522852196,-0.02396343709919059,0.023453676794457624,-0.20265926708694268
1972-05-01,-0.019216919037671875,0.09384996966164337,0.08261408809511388,0.034892095704071265,0.024171743322821224,-0.002540906493333236,0.06403191418377395,0.02418365534190293,0.0348946246888163,-0.014407283032503654,-0.3564639752652465
1972-06-01,-0.010558602659039478,0.2973345864532341,0.02072314869184963,0.0003986488680661835,0.023236526724170238,0.0031302525547233758,0.027327627404448912,0.002727139956102921,0.026715925704796337,0.06552195748475592,-0.6017739031495166
1972-07-01,0.04899293277026212,0.04811308259128506,-0.04744678888408864,-0.037325159733339865,-0.026341768748619977,0.008653316712230975,0.04576566753928194,-0.03526833849948841,-0.009145804237827513,-0.2210567434003034,0.001429709284996786
1972-08-01,0.01963525218309456,0.16227754581178355,0.09901299461966656,-0.0038795080614386136,-0.022076541448340696,0.0006769523433585828,0.04416414603744585,-0.009150706886590181,-0.0027138686702740424,0.10399567329977441,-0.590416688878997
1972-09-01,-0.03210531308072236,-0.14277761563276634,0.050177636983819676,0.0512456486684195,0.02644893658511779,0.0116543763124652,0.051543911554149745,-0.024802800636370102,-0.050230557551083056,-0.042082798322589376,-0.3449935873015588
1972-10-01,-0.038914739867262696,0.2510032210594569,-0.002579633757227757,0.1532459481162314,-0.0068375764085966,0.00775182101544173,0.06655762644158196,-0.08683913684153295,-0.08840144440097716,-0.131164699440866,-0.35113836286448635
1972-11-01,-0.053294279701482206,0.15010691096640041,-0.001974470081326903,0.15137327476317838,-0.1873932165258071,0.007850302265643606,-0.0036281017471373697,0.08673291284959395,-0.1554919895037864,0.11148083163058664,-0.42610466480255127
1972-12-01,0.01448554796441091,-0.1366903830287803,0.1151345296167448,0.2558740584746651,-0.15828046728582942,0.006291353203688051,-0.09642494554372179,-0.13571296419416154,-0.3512219173236958,-0.09971412529391567,-0.2490322880384301
1973-01-01,0.09944946563095472,0.057816179071226693,0.0047611471525103345,0.13929189454694713,-0.07356745355269488,0.0018834411076020824,-0.15985950366737917,-0.09124471427320124,-0.08331035055871149,0.014743931943506707,-0.16709080889445393
1973-02-01,0.1141097010171265,0.041442364255268864,-0.005959323702807553,0.15176182485515285,-0.3495805053149953,0.004967354966588523,-0.07648319005966187,-0.05261009702315697,-0.1897134537835723,0.08476275334677358,-0.10616494530514509
1973-03-01,-0.09041160685145508,-0.07015308922427332,0.09413121848321353,-0.08411224214186579,-0.23749305921442368,0.013335079054031735,0.011082345946240671,0.1739916729403066,-0.26486168787317366,-0.03731347048493821,-0.13657875609498066
1973-04-01,-0.12874150981052288,0.04257419043117099,-0.02994975592792187,0.14779323376483797,-0.15391845913494334,0.0016952224550099352,0.14634321338122652,0.0776281068613241,-0.0071543919880992,0.06688709304792674,-0.031704711140829976
1973-05-01,-0.030155752735266547,0.18421052358089351,0.025163793585217392,0.05410060587321749,0.030827811535666973,-0.0014915767863520344,-0.02584516157194511,-0.003912655769714287,0.03168681948400527,-0.003801860597248622,-0.1699013463338884
1973-06-01,-0.018439586834665154,-0.09327398883736032,0.14700846227466083,-0.02877576947674988,-0.02453997073804631,0.0034161834067335606,0.009942708594590118,0.036246231296560266,0.03282295464248695,-0.193705327632859,-0.17991731522463952
1973-07-01,0.011546795398452901,-0.10793874533767375,0.21215112360774493,-0.013076673227113596,-0.06895635057898129,-0.0031583396337438456,0.02474575735551795,0.06713877831186567,0.0579610159530223,-0.13937264915526382,-0.2444241602881616
1973-08-01,0.02812566158373326,-0.13412125727050325,0.22102467349318208,0.022436504292747246,-0.03602043451631771,0.0011345520762177331,0.037211847981226814,-0.0007146419343221318,-0.011974660842453392,-0.3357433779971806,-0.08559950447383048
1973-09-01,0.013037801708608741,0.21624697579277888,0.07028092981361952,0.05626739320917899,-0.08284088443307316,-0.001545810982199645,-0.008625910646214928,0.030652879849895016,0.012026764271618093,-0.2822380952947722,0.08502875243415352
1973-10-01,-0.004855872043002691,-0.1762350304768636,0.034466615236807066,0.12490669762866097,-0.0586421656257966,0.001229817186327906,0.07702654477247257,0.011448897830732576,0.06150081527681605,-0.04380251332296161,-0.15445169405776915
1973-11-01,-0.06643379381490694,0.2096427684156304,-0.05134263030085407,0.06328394220019719,-0.2567527925266939,0.017468514936935475,0.07219228547872956,0.2638293655364068,-0.3805990032490017,-0.10047654115308927,-0.1572139435956458
1973-12-01,-0.027411209257064518,0.003665716697772344,0.03098688855553504,-0.02847365942430792,-0.38608785937814155,0.0033678570166197005,0.1937471867836628,0.14340268386589303,0.12464085684239286,-0.03674222875063814,-0.0750155738181192
1974-01-01,0.18375715650463498,-0.07780526374649799,0.013499528925377327,0.1122461203832804,-0.0265769222203423,0.004675820315403694,-0.37733107498011637,-0.08981394898760449,-0.376732083200251,-0.06829746888847801,0.08609277047529942
1974-02-01,0.09765603359309469,-0.035133441854427516,0.002784349337281262,0.2262124595064554,-0.1933042617405162,-0.0017586911160372726,-0.05206913524067279,-0.12730340381245037,-0.2206440617158575,-0.017837012909888105,0.07219486204641207
1974-03-01,-0.007865820693516818,-0.0533005216708168,0.0005409842906672446,0.10084504990474037,-0.14560549574739792,0.0032816253594759844,0.017024570903212754,0.03711511636828328,-0.17888312707248244,-0.08359437031070079,0.0751755599464689
1974-04-01,-0.1011057973248088,0.113185275441561,0.0112653406504847,0.09180551036174252,-0.0870051804710837,0.004510491824196204,0.10026042762490892,0.16738182895786158,0.04283433635402652,-0.20031571153580674,-0.15813990676102518
1974-05-01,-0.03636049346310469,0.3514975946173709,0.07051033441160547,0.014967537884201321,-0.033905716503367704,-0.004299862430024895,0.045505150691750124,0.05261934065556788,0.019942115296076222,-0.010656404279641749,-0.37425299402044604
1974-06-01,-0.007073616771282497,0.1602183008550579,0.053295388542970674,-0.012271310439946488,-0.015070638893281713,-0.004769246996208064,0.03487539583260251,0.01658411021088506,0.0951077897571823,0.061517022870935675,-0.24844526994128188
1974-07-01,0.03251101419762457,0.12902442334044695,0.0010019790888840302,-0.04950528559477432,-0.03646513995002298,0.004882426985146996,0.04526111729366263,0.02471073479442806,0.016935682828420572,-0.1460572074013432,-0.1691124331550438
1974-08-01,0.037301064341394734,0.16739172622179374,-0.06766092055095513,-0.019298186699240844,0.007825373288463144,0.011040977609515596,-0.003777480847442273,0.006491439621690865,-0.03422051396908112,-0.5015001052946556,0.1358581941668727
1974-09-01,-0.007800172040571316,0.18460118235685888,0.1070741991527745,0.11130081061620889,-0.016862630624981487,0.00023807443127662323,-0.005011968122622401,-0.02736854111100291,-0.04001653671843334,-0.2717766236132524,-0.11985855443137033
1974-10-01,-0.034222700072769306,-0.06154699790347209,0.13803288218427878,0.14418166431581012,-0.10499261757906746,-0.0014795768351921056,0.13325859590904,-0.10063955253297156,-0.03493526606883817,-0.21310029771384292,-0.04175048196265678
1974-11-01,-0.017881794848104482,0.008685907555951012,-0.026112495154356128,0.152308600289481,-0.12220101321444793,0.004775392952062501,0.042441026451661416,-0.08881274651695084,-0.08072574381056485,-0.09586322469651465,0.07279692922069245
1974-12-01,-0.03102270654920504,-0.029848613099664707,-0.01959830911860603,0.23095014487734492,-0.26751605903401093,0.007746058138917754,-0.11501664814260817,-7.555081738046483e-05,-0.2140434006753477,0.02146321458844688,-0.1327392246041979
1975-01-01,0.021573930352740762,-0.00612084140889665,-0.0042947074093046735,0.11068316674010353,-0.14801742399440093,0.006553561175578139,-0.15520537944184137,0.04978240518779545,-0.15723016655560837,0.026165367302110814,-0.1345029554697646
1975-02-01,0.0943123332043159,0.0077626644036708735,-0.0522226377649874,0.007706186415986244,-0.1241443437688491,0.0055948025997831,-0.18850408264042176,0.06466028127041491,-0.1759372506905528,0.015355672826623822,0.05706650392786295
