,cluster,nodes_lat,nodes_lon
0,5,40.0,-180.0
1,5,40.0,-177.5
2,5,40.0,-175.0
3,5,40.0,-172.5
4,5,40.0,-170.0
5,5,40.0,-167.5
6,5,40.0,-165.0
7,5,40.0,-162.5
8,5,40.0,-160.0
9,2,40.0,-157.5
10,2,40.0,-155.0
11,2,40.0,-152.5
12,2,40.0,-150.0
13,2,40.0,-147.5
14,2,40.0,-145.0
15,2,40.0,-142.5
16,2,40.0,-140.0
17,9,40.0,-137.5
18,9,40.0,-135.0
19,9,40.0,-132.5
20,9,40.0,-130.0
21,9,40.0,-127.5
22,9,40.0,-125.0
23,1,40.0,-122.5
24,1,40.0,-120.0
25,1,40.0,-117.5
26,1,40.0,-115.0
27,1,40.0,-112.5
28,1,40.0,-110.0
29,1,40.0,-107.5
30,8,40.0,-105.0
31,8,40.0,-102.5
32,8,40.0,-100.0
33,8,40.0,-97.5
34,8,40.0,-95.0
35,2,40.0,-92.5
36,2,40.0,-90.0
37,2,40.0,-87.5
38,2,40.0,-85.0
39,2,40.0,-82.5
40,2,40.0,-80.0
41,2,40.0,-77.5
42,2,40.0,-75.0
43,2,40.0,-72.5
44,6,40.0,-70.0
45,6,40.0,-67.5
46,6,40.0,-65.0
47,6,40.0,-62.5
48,1,40.0,-60.0
49,1,40.0,-57.5
50,1,40.0,-55.0
51,1,40.0,-52.5
52,1,40.0,-50.0
53,1,40.0,-47.5
54,1,40.0,-45.0
55,1,40.0,-42.5
56,8,40.0,-40.0
57,8,40.0,-37.5
58,8,40.0,-35.0
59,8,40.0,-32.5
60,8,40.0,-30.0
61,8,40.0,-27.5
62,7,40.0,-25.0
63,7,40.0,-22.5
64,7,40.0,-20.0
65,7,40.0,-17.5
66,7,40.0,-15.0
67,7,40.0,-12.5
68,5,40.0,-10.0
69,5,40.0,-7.5
70,5,40.0,-5.0
71,5,40.0,-2.5
72,5,40.0,0.0
73,5,40.0,2.5
74,5,40.0,5.0
75,5,40.0,7.5
76,8,40.0,10.0
77,8,40.0,12.5
78,8,40.0,15.0
79,8,40.0,17.5
80,8,40.0,20.0
81,8,40.0,22.5
82,8,40.0,25.0
83,8,40.0,27.5
84,6,40.0,30.0
85,6,40.0,32.5
86,6,40.0,35.0
87,6,40.0,37.5
88,6,40.0,40.0
89,6,40.0,42.5
90,6,40.0,45.0
91,6,40.0,47.5
92,5,40.0,50.0
93,5,40.0,52.5
94,5,40.0,55.0
95,5,40.0,57.5
96,5,40.0,60.0
97,5,40.0,62.5
98,8,40.0,65.0
99,8,40.0,67.5
100,8,40.0,70.0
101,8,40.0,72.5
102,8,40.0,75.0
103,8,40.0,77.5
104,8,40.0,80.0
105,6,40.0,82.5
106,6,40.0,85.0
107,6,40.0,87.5
108,6,40.0,90.0
109,6,40.0,92.5
110,6,40.0,95.0
111,6,40.0,97.5
112,6,40.0,100.0
113,6,40.0,102.5
114,6,40.0,105.0
115,6,40.0,107.5
116,6,40.0,110.0
117,6,40.0,112.5
118,6,40.0,115.0
119,5,40.0,117.5
120,5,40.0,120.0
121,5,40.0,122.5
122,5,40.0,125.0
123,6,40.0,127.5
124,6,40.0,130.0
125,8,40.0,132.5
126,8,40.0,135.0
127,8,40.0,137.5
128,8,40.0,140.0
129,8,40.0,142.5
130,8,40.0,145.0
131,8,40.0,147.5
132,8,40.0,150.0
133,8,40.0,152.5
134,6,40.0,155.0
135,6,40.0,157.5
136,6,40.0,160.0
137,6,40.0,162.5
138,6,40.0,165.0
139,6,40.0,167.5
140,6,40.0,170.0
141,6,40.0,172.5
142,6,40.0,175.0
143,6,40.0,177.5
144,5,37.5,-180.0
145,5,37.5,-177.5
146,5,37.5,-175.0
147,5,37.5,-172.5
148,5,37.5,-170.0
149,5,37.5,-167.5
150,5,37.5,-165.0
151,5,37.5,-162.5
152,5,37.5,-160.0
153,2,37.5,-157.5
154,2,37.5,-155.0
155,2,37.5,-152.5
156,2,37.5,-150.0
157,2,37.5,-147.5
158,2,37.5,-145.0
159,2,37.5,-142.5
160,2,37.5,-140.0
161,9,37.5,-137.5
162,9,37.5,-135.0
163,9,37.5,-132.5
164,9,37.5,-130.0
165,9,37.5,-127.5
166,9,37.5,-125.0
167,1,37.5,-122.5
168,1,37.5,-120.0
169,1,37.5,-117.5
170,1,37.5,-115.0
171,1,37.5,-112.5
172,1,37.5,-110.0
173,1,37.5,-107.5
174,1,37.5,-105.0
175,8,37.5,-102.5
176,8,37.5,-100.0
177,8,37.5,-97.5
178,8,37.5,-95.0
179,2,37.5,-92.5
180,2,37.5,-90.0
181,2,37.5,-87.5
182,2,37.5,-85.0
183,2,37.5,-82.5
184,2,37.5,-80.0
185,2,37.5,-77.5
186,2,37.5,-75.0
187,6,37.5,-72.5
188,6,37.5,-70.0
189,6,37.5,-67.5
190,6,37.5,-65.0
191,6,37.5,-62.5
192,1,37.5,-60.0
193,1,37.5,-57.5
194,1,37.5,-55.0
195,1,37.5,-52.5
196,1,37.5,-50.0
197,1,37.5,-47.5
198,1,37.5,-45.0
199,1,37.5,-42.5
200,8,37.5,-40.0
201,8,37.5,-37.5
202,8,37.5,-35.0
203,8,37.5,-32.5
204,8,37.5,-30.0
205,8,37.5,-27.5
206,7,37.5,-25.0
207,7,37.5,-22.5
208,7,37.5,-20.0
209,7,37.5,-17.5
210,7,37.5,-15.0
211,7,37.5,-12.5
212,5,37.5,-10.0
213,5,37.5,-7.5
214,5,37.5,-5.0
215,5,37.5,-2.5
216,5,37.5,0.0
217,5,37.5,2.5
218,5,37.5,5.0
219,5,37.5,7.5
220,8,37.5,10.0
221,8,37.5,12.5
222,8,37.5,15.0
223,8,37.5,17.5
224,8,37.5,20.0
225,8,37.5,22.5
226,8,37.5,25.0
227,8,37.5,27.5
228,6,37.5,30.0
229,6,37.5,32.5
230,6,37.5,35.0
231,6,37.5,37.5
232,6,37.5,40.0
233,6,37.5,42.5
234,6,37.5,45.0
235,5,37.5,47.5
236,5,37.5,50.0
237,5,37.5,52.5
238,5,37.5,55.0
239,5,37.5,57.5
240,5,37.5,60.0
241,5,37.5,62.5
242,8,37.5,65.0
243,8,37.5,67.5
244,8,37.5,70.0
245,6,37.5,72.5
246,8,37.5,75.0
247,8,37.5,77.5
248,8,37.5,80.0
249,6,37.5,82.5
250,6,37.5,85.0
251,6,37.5,87.5
252,6,37.5,90.0
253,6,37.5,92.5
254,6,37.5,95.0
255,6,37.5,97.5
256,6,37.5,100.0
257,6,37.5,102.5
258,6,37.5,105.0
259,6,37.5,107.5
260,6,37.5,110.0
261,6,37.5,112.5
262,6,37.5,115.0
263,5,37.5,117.5
264,5,37.5,120.0
265,5,37.5,122.5
266,5,37.5,125.0
267,5,37.5,127.5
268,8,37.5,130.0
269,8,37.5,132.5
