,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5,mgu200_cluster6,mgu200_cluster7,mgu200_cluster8,mgu200_cluster9,mgu200_cluster10,mgu200_cluster11
1966-03-01,0.5716392559370972,2.0101917806521867,-1.7146285091127669,-1.3669458324791957,0.12307920137314293,0.23214318253597993,-0.686516876404102,0.3990339659880573,-1.1959851781527202,0.5649467247613468,-0.3338762170945605
1966-04-01,1.3531842695668415,-0.047140574270440626,0.20805231872059052,-2.2142767417626303,-0.2594003635572224,0.2485264402375827,1.809753683897165,-0.13509725875784462,-0.23604095207922388,1.7867703615508463,-0.09893413322667281
1966-05-01,-0.780264145047794,-0.53527820710988,0.7969886995851994,-2.834127086107848,1.263759000514581,-0.05062525022613189,1.8714495805593636,-0.25679566990708474,0.5082414592757369,3.310205773537203,-0.4795920103788376
1966-06-01,1.0276788561214956,0.19557152607644251,0.10831615044957116,-2.7176800321360104,3.1793098139569045,-0.3440988728254109,2.2303231862875132,-0.35065610374564005,1.1646859573595452,2.54398306704456,-0.30676755898942554
1966-07-01,1.5125285081675488,-2.2804529629936514,0.401239584954012,-3.3362113550061085,2.9595401228927987,-0.36846460411254495,3.249960312476525,-0.5243979677935945,1.1762207746505737,2.6449932444910083,0.016687169651656102
1966-08-01,1.3337420712550874,-0.8505878637927446,1.7426895243780953,-2.462862358718622,2.169081350652183,-0.4148488875855913,1.9359943499931922,-0.5333364726067863,0.7228712963335442,2.97770092946402,0.3729241356874506
1966-09-01,-0.5507365529760352,-0.41134043257365854,1.2537217211155665,-2.6132315397262573,2.7087874528838367,-0.21981767774768157,2.30323456800901,-0.4906624973377335,0.8244151057619038,2.7675201433785954,0.6511090323328972
1966-10-01,-0.9588098878343705,1.370165699212126,1.480388996146974,-1.7285661130655008,1.4450140236839046,-0.26228474510858013,0.7537251367018772,-0.16645202515783591,-0.198929382093025,2.5375826758627564,0.27446991104322177
1966-11-01,1.1006888204020233,2.187252876370452,-0.4235761506216867,-1.3471092357010137,1.393802682074105,-0.17304508564935972,1.2624899699137762,0.11559806699467914,-1.0816299937891238,1.2421909326351948,-0.00923681848992904
1966-12-01,-0.13825554272224164,4.415826649628868,-0.2962406724691391,-1.1320682822680865,0.6603976393618235,-0.06115338890245255,-0.4275499513516059,0.4596649610669972,-1.5493389422243293,1.1221389963019708,-0.7801553855339687
1967-01-01,-0.5817187059982657,4.886722195056057,0.5168084010836624,-0.6092581104059689,1.139476628807502,-0.5795749741318225,-1.3855858949514535,0.9293911235036455,-2.0526090535250576,-0.8715163384165082,-0.96488818526268
1967-02-01,-0.2500226638587238,4.166574071544085,1.117711053008125,-0.5072468861204679,-0.5674895959171823,-0.11666994811459955,-2.104505942418025,0.7072260884321897,-1.9499460856119792,-0.8895012532702143,-0.7426776612798374
1967-03-01,-0.7462102644549216,2.0805833413619403,0.5916432965369451,-0.8384423422031716,-1.2833663118564016,-0.10269212053201678,-1.2580960072003877,0.668800818188009,-0.9316105553598115,-0.12871800742534376,-0.2638652843112747
1967-04-01,-0.6711309472915575,-0.3152673212132713,-0.36525681969665347,-0.9857539637166945,0.3859730157244012,-0.09073259528446494,-1.3340754921619709,0.3251324935588682,-0.611671306983088,0.8537685278779971,-0.6106654570127528
1967-05-01,-0.0793172514497353,-0.14490487501602764,0.451646177541642,-1.2066410457501646,1.0525813280809218,-0.14505226942976945,0.22162951529026031,-0.2421372034182854,0.8340084643074961,1.7890555518014088,-0.4208337049931288
1967-06-01,0.01625661116570528,1.247084002162135,0.06506493193141762,-1.878182565579649,2.7073288351539673,-0.5900605364114067,-0.45212470568143404,-0.23012140663825623,0.5744068369720922,1.5044155605831502,0.556742186502864
1967-07-01,1.5053645730605856,-0.6180118220721105,1.27271083848817,-1.8331592688794995,2.18489724930709,-0.41520734241220725,0.48013451007696295,-0.5349583381684981,1.6115194920337563,1.6182161294941946,-0.2641317194502335
1967-08-01,1.0049392730731683,-1.374270842056866,1.152891878570829,-1.860350443691504,2.5502499526109155,-0.22118523521804548,0.7307219734558692,-0.5094515107502448,0.9649947375962229,1.2602462901832154,-0.6805389964332184
1967-09-01,0.42081854760353204,-0.5649076626715502,0.6513596113239016,-2.1477880536532794,3.5498221715291343,-0.20946036789342914,1.1254160679303682,-0.4054814676576367,-0.513542267409238,2.0457757046874265,-0.1105526665924117
1967-10-01,-0.9451742242709757,0.8024506790693416,0.3572874037282808,-1.7613519899180679,3.4481039861353433,-0.14067859402366706,2.6846637175633354,-0.13033233941078823,-0.4946723298141451,0.6794772903371301,-1.069095948090156
1967-11-01,-0.36775631270385145,2.0286374313886775,0.27803158653633936,-1.2916595720853963,1.1949551057040206,-0.08974449746285038,1.0628239466593816,0.10718935018825594,-0.8683372176054752,0.6747659041274408,-0.06845696674038967
1967-12-01,-0.883149329958291,2.706925166669742,-0.02724244481041318,-0.8744114002243417,-0.7963220793299559,-0.03186850805351604,-0.732824825323545,0.36356770153715706,-1.082238100017562,0.8220728880129985,-0.7841222919523716
1968-01-01,-1.17255709881853,4.3396871219309725,0.0617717658834798,-0.4001964311130711,-1.43201932674501,-0.015426711079829484,-0.18030894490388724,0.7126909918158013,-2.0261669158935547,-1.0401025877235839,-1.199778107305368
1968-02-01,1.9552525921995418,6.243722753007282,-1.3312559397447676,-0.4176724030346167,-3.3667751868081286,0.4101985358189584,-1.4113102967922504,0.44080219685394706,-1.2852712111039595,-1.0803944946075819,-1.194894996782144
1968-03-01,0.6090708554084666,1.114291045092797,-1.3649011296885354,-0.18522353140545675,-0.2909233172734578,0.0883650512201551,-2.215068065203153,0.4149626833554581,-0.7331881152861046,-0.8756861368321484,-0.4193044345205029
1968-04-01,0.007413896580635034,0.1484088426412538,0.009553835150741395,-1.1048607406069022,-0.37051005576684226,0.13070101217513738,-0.055235254649932564,0.028568995278453,-0.055371299386024475,0.9606227903447535,0.5798014462925494
1968-05-01,-0.39346077355551606,1.7171335774798726,0.6231422048239481,-1.1985258489358621,0.4982899117275951,-0.17113233540979933,-0.012285634875297546,-0.2858710548627838,0.7895674217831005,2.5095267325454618,-0.10851911695984504
1968-06-01,-0.34877928753791776,1.934991719186768,0.8381522659744536,-1.8239834269539255,2.706540260857683,-0.7916537067916457,0.6605871365620539,-0.2103070167697797,2.2770077351367837,1.9085556824014793,0.9717453581591448
1968-07-01,0.3129699547302547,-1.7368407559025194,1.4813112715880077,-1.2828798567662474,2.772064519122364,-0.631389405955782,-0.7959511646857628,-0.441837500288426,2.1282414956526323,1.560092490652333,0.16570206498727202
1968-08-01,0.0002944594239953704,-1.6289032706918642,1.471908816269466,-2.5159897374325113,2.787768162362944,-0.3994715629180163,2.583107856603769,-0.499507644585519,1.740544325474537,1.9246046772654752,0.12411042116582394
1968-09-01,-0.013015665150628302,-0.5617863101552623,1.457949514899935,-3.024489713496849,3.281035462046057,-0.2717126748793541,3.1896112515376163,-0.41854288652837673,0.17082975443565485,2.1736430825654023,-0.0284658744931221
1968-10-01,-0.694527546760484,1.2134821609009143,1.163408976225626,-1.716916678381748,2.5172656629143693,-0.2919567632087751,1.2027449561999395,-0.19527537889967614,-0.2945723407196276,1.1492765468099841,0.9071473342676958
1968-11-01,0.4336103329003739,4.920105047004167,1.2367207734357744,-1.7158763086209532,0.228276739760143,-0.21310581945699303,1.1585700511932373,0.09459677377394904,-0.3971353015213302,0.547696788858923,-0.45974363650505745
1968-12-01,-0.026557921188805494,2.7263065641240556,0.6166105291673115,-1.470866414611457,-0.8621597435416245,0.07142319114844115,0.46672655842625177,0.3417749686517289,-1.614664106658011,2.4547930089583305,-1.429680238167445
1969-01-01,0.1586098095466351,1.5534870788570523,0.22345863814864841,-1.427127591899184,-0.640876845615666,0.30680829896588396,0.5119361212620368,0.528939262788509,-2.4608952710122773,0.18413118694139563,-1.2125670909881592
1969-02-01,1.2964622287327434,2.017810963845068,-2.397954996143069,-0.6693196711970157,3.251602979210334e-05,0.19233792835395966,-1.5116127179219172,0.5420922944558478,-1.8698615016359272,0.6584862559478475,-1.0781475963691871
1969-03-01,2.7482522532270464,0.9461885303720947,-1.8809033735167413,-1.0409560298821965,-0.9601772073807755,0.3853759183442486,-0.19728623903714693,0.12513355579530602,-0.7762119986794213,0.6342746271109728,-0.9340454203387102
1969-04-01,0.14028958792756932,-1.4509808185488677,-0.6900900830736473,-1.376350272874363,1.0245719333974326,0.11955772319245059,0.14224177942826197,0.024003099068223396,-0.26946969894748746,0.8919495325651228,0.17312594767039022
1969-05-01,0.6231891404231782,-0.22750007089718366,-0.2629473273243223,-2.8921963738613443,1.4110366503397624,0.09250444501925961,2.750001228772677,-0.34074422434589097,0.958474287481019,2.7555918101198182,-0.620091458161672
1969-06-01,0.6312663919232749,0.09836549906767615,0.16684033686206454,-2.783337333163277,3.012293577194214,-0.487649697761631,3.2738289466271033,-0.4422700442920858,1.029474465458682,2.700014958470504,0.44949552975595
1969-07-01,0.2052507890856325,-2.2746958011804623,1.6172983461902255,-3.6203044359801244,2.8210690351036507,-0.3633566349642101,4.175065113947942,-0.3740555503578466,0.8239844622034016,2.245086209374185,-0.45103811038037145
1969-08-01,0.5595769127601474,-0.10695291119952534,0.9860837743395852,-3.2475729457667617,2.2378110788701995,-0.2939894199782121,3.4515856779538665,-0.37123183900109913,-0.025903833183375274,1.666149413733749,0.06498120104273161
1969-09-01,0.4114730824977894,-1.219666292963102,0.4290235716672171,-2.539964679811822,3.790473550315795,-0.17665061845523092,2.6803705325493445,-0.46963909757789846,0.03907733342864297,3.3418020106250452,-0.3326859325170517
1969-10-01,-0.2581211440081667,2.2568788639334745,1.0137423872947693,-3.0877661509592027,1.4480540180593973,-0.08547838647650242,4.211100798386794,-0.14484582483788358,-0.7238031517375599,2.1381881666479643,0.23705492494627833
1969-11-01,1.4025746307936797,2.7382131694823273,-1.2161089196091608,-1.566294641768346,0.9354341139153737,0.017447320732841977,0.032654404640197754,0.0003035447606257348,-0.9387718818404458,1.9922622242329282,-0.20011608333637318
1969-12-01,-0.06086447556030575,5.252105875532757,-0.5452340912251246,-1.0423319994426166,0.7723061292152095,-0.22574304676852827,0.2963379885141666,0.4787974850397721,-1.1346237993601598,0.9532616005180785,-0.9018684737384319
1970-01-01,2.2535461363534037,5.048926116884217,-0.4707024210975284,-0.6762617099724832,-2.809332395956768,0.2336782537436666,-0.8151477804550757,0.3976007792924609,-1.4134700765663928,0.3920788674250893,-0.8955397643148899
1970-02-01,0.11818435391769035,5.467160542805989,-0.15449651206533116,-0.06639763835023661,-1.541384933440666,0.26880785935833734,-2.8498541391812835,0.401403153133647,-0.8743015925089519,-0.050846316059183626,-1.5258997678756714
1970-03-01,0.9593947180386249,4.28735285766365,-1.7374577266829354,-1.4878381104742895,-0.9129218696578731,0.12272656744385817,0.6372760236263275,0.40247547222632113,-0.32961579180802364,1.0794205972866981,-1.463467814028263
1970-04-01,-0.07271902094333631,-0.012083501778831777,0.3242300379843939,-1.3896991483500747,0.17488168370796414,0.15097111617590458,-0.6189001065034132,-0.03160671138258101,-0.2520714011607748,0.765857378148144,-1.1148623190820217
1970-05-01,0.6733555511888025,-0.28628328049829765,-1.0967691916795004,-1.760718421857865,2.2434357220564434,-0.32250486868854067,0.6159292505337641,-0.10624706113489671,0.7409199620738174,2.4316353087099443,0.39951051197325194
1970-06-01,0.40153141679434945,0.6664290908695191,-0.1601222636444228,-1.7209107514287605,3.7315496584264243,-0.5625419744863582,-0.4784028002848992,-0.27995271700246627,1.656244613907554,1.0718659954781857,0.32271486707031727
1970-07-01,1.61699091859639,-1.1837411296460054,0.5537228924887521,-2.5987648573078093,2.6910482383355863,-0.5332610674515664,1.5163540610900292,-0.3734330488779198,0.9639167695334464,1.6019246593025158,-0.7494547714789709
1970-08-01,1.0302464656641919,-1.502186660618745,1.1607092051278978,-1.6992859175947845,2.0454265237823734,-0.2998818658153654,1.3562600429241474,-0.48619220269538055,0.794893554835157,1.4461331023192552,-0.3484126248319323
1970-09-01,0.003234095174103535,-1.2852647045786065,1.4736359318097434,-1.5412731981668317,3.2996859007734596,-0.37409643174696594,0.3564040520443366,-0.3576836694225927,0.6589840578310417,1.7379239479207103,0.7470748387277126
1970-10-01,0.19944274954020685,0.0004893818566965502,-0.538126476818607,-0.7816178266142235,2.6681232743146945,-0.38932146110426225,-1.1762640109428992,-0.10496180489639415,-0.37868490216858464,0.6928391777765677,0.8304212552805742
1970-11-01,0.4822225699871045,2.157441728798918,-0.09792397419611613,-0.8179587235704797,0.8773403681390654,-0.30798675437206896,-0.9507670769324669,0.18947991742708972,-1.0249741330291287,1.8603758041903098,0.37536132925500476
1970-12-01,-0.2865217589392451,3.2074512437332507,0.4945229384161177,-0.2523785731831535,0.8725812083216218,-0.36159536032985606,-1.9781680749012873,0.6259574043814425,-1.3888151898528591,-0.27912538614332305,-0.6533741019666195
1971-01-01,0.9289122126959816,3.863576955573503,1.3434734018076033,0.105830367471351,-1.8178972771497277,-0.03906816788413129,-3.6272903589101935,0.5482040077089786,-1.3248129615165067,-0.29749026209671303,-1.5961254015564919
1971-02-01,-0.16707408017125625,5.316518073858217,-0.17093727808623088,-0.3538295748780985,-0.8467249753998547,0.0011498980136841104,-2.041937158657954,0.6572697867759975,-0.9660543275601937,-0.4382159167565174,-0.6092572584748268
1971-03-01,0.26027654192130556,4.2428591454675955,0.013584714560281663,-0.468204891095396,0.5961702121951716,-0.3256839284767043,-2.8968159969036393,0.7331353879579714,-0.9218692327990677,-0.17000359037648075,-0.17930800871302685
1971-04-01,0.4347349328947772,-0.20879950634268826,-1.2196364856901623,-0.46251257423494685,1.0986917508326894,-0.0899102577335008,-1.5090057253837585,0.1521650179524288,-0.27479281479662115,2.331957387628022,0.28393425357838475
1971-05-01,-0.31913334109219427,0.4863035771273827,-0.2755149555880399,-1.4833168172445454,1.8213337029868026,-0.024739390484305762,1.4411109227400558,-0.3188566825736826,-0.0038616675319093647,2.915098208077946,-1.087320192406575
1971-06-01,-0.16495362291195123,-0.11373014413109121,0.48643540413606734,-1.2369807870661627,3.579316972717037,-0.6920961548877863,-1.010156239454563,-0.18421070070785578,1.0184848523049643,1.4218147867214606,0.5698141399382924
1971-07-01,-0.3591480219892681,-1.7441055802411811,1.549608437787919,-2.902594843848807,2.615958500683792,-0.2845905320673955,2.9218078576601467,-0.48780185039912427,0.9217176834742229,2.313368762872234,-1.0759167994062107
1971-08-01,0.9719961455890112,-0.8485957402591557,0.8632424331846692,-2.113282045380014,2.486690030834539,-0.30289935358869957,1.068095243894137,-0.5661669138754322,1.2747783010656184,2.441633710209627,-0.2928594748179118
1971-09-01,0.051318879785208875,-0.6760079240383103,0.6807351396197364,-1.4343724387591004,3.4144437409997956,-0.48614048458723097,-0.018179462506220892,-0.32964849742614377,0.5549898472699253,0.7500595002440932,0.6200801425923904
1971-10-01,-1.040421198741556,0.13367041598918825,0.9501172318345025,-0.569796757619889,3.523902389092174,-0.45437309416017396,-0.38739078319989717,-0.12597665489117835,0.7895692370154641,-0.12053573353690389,-0.033943820744752884
1971-11-01,-0.15103173960605867,2.8044796729272647,-0.3184968273022345,-0.5116493456432076,1.661544335566885,-0.531405668518282,-1.6694574172680194,0.24344110609627811,0.6041020651658376,1.8854432224486923,-0.2646796521730721
1971-12-01,-1.9035683476866174,1.8556367057238439,1.6866377421787808,-0.645756692488174,0.45620714261279843,-0.25552689649169813,-0.90221840601701,0.5333484115653506,-0.733054487994223,0.44861815360762314,-0.9064824320375919
1972-01-01,-1.475153606513451,2.029880396155424,1.8494944487299239,-0.8736421827410088,-0.5609907149299374,0.0725974699162681,-1.5345213963435247,0.6094201936701111,-1.9715217207417344,0.3684442420923932,-1.9396903614203136
1972-02-01,0.3799634026776394,1.8158812162488005,0.8002701969373794,-0.6817133944542682,-0.6296136999517922,0.06650373324248644,-1.5695261496763961,0.5745709225913392,-1.3112579331253515,0.7866743003359492,-1.4935641859968505
1972-03-01,-0.20154756425049505,2.9864322307497955,-1.0236983143147969,-0.1904179937526828,-1.6945371782876613,0.16269405224173747,-2.550319800010094,0.542854702222013,-0.7949093413172347,-1.3595257486615862,-0.660347007215023
1972-04-01,-0.7621746198297135,-1.515928072522777,0.45576633087226326,-1.0181637206038492,-0.38396793652356154,0.12432238938149545,-1.362882531606234,0.07435756925747136,-0.4580395871942694,1.6685061573241808,-0.07945488517483076
1972-05-01,-0.9570434689521791,-0.8174890146930088,-0.23663010270822618,-2.8201564413602234,1.3771567887407008,0.03569212804409161,3.0078659607813907,-0.24787781832214986,-0.266686375394012,2.7581016469446027,-0.7836597389541566
1972-06-01,0.05654550244655516,-1.2368601884028707,-0.8810309072335561,-3.0994915082806447,2.8113508127569182,-0.07478655473188563,2.6969216420100284,-0.5398310979552199,0.7259805455352322,3.105020226899141,-0.7022984015444915
1972-07-01,-0.1401966281712349,-2.052228025687757,0.6794405125436329,-2.234124013634979,2.4170924977558417,-0.12870375593311617,0.8854444668843195,-0.6762443824070636,0.8949759150996354,2.9540233730529404,-0.07325016583005588
1972-08-01,-0.3005002503709987,-1.1726280515508134,0.9157229392301469,-3.7797120750927533,1.8972958975691137,0.004867324124197562,3.7325442754305325,-0.6354979544042426,1.1099191145463423,2.7328749621136588,-0.1559225699262849
1972-09-01,-0.8889732102455178,-0.7573260182096052,1.3117957682836623,-2.223774937332654,2.4597391849610863,-0.19346167128674333,1.7185012193826528,-0.2797170508608162,0.41115933295452234,1.4078536435313846,-0.6024419019619625
1972-10-01,0.26119542239334786,1.3932564923929613,0.3746718412176484,-2.5136153717510035,1.3989536500558621,-0.013581409198016975,1.5501952400574317,-0.19953882741991763,-0.5097149560848873,2.264479228428432,0.07597903410593669
1972-11-01,-0.32379782937577206,2.43540041206419,0.7098873389796132,-2.2244890205195693,1.0811516666800025,0.23665052911152437,2.6740981982304497,-0.10224031371490977,-1.1362423488136495,1.7163426979728367,0.44733665902943665
1972-12-01,-1.5139938281674692,3.0327396799427593,1.9134515807742165,-1.3776080774479225,-0.8911531388275022,0.11289000054173105,-0.9250410703512338,0.23035141944049675,-2.4485386501659048,0.8354700685287855,0.2678948066507777
1973-01-01,0.006022227221521839,4.1343992070634235,0.19443230259986152,-0.5338121388779312,-0.9221863698184005,0.17502050844247716,-1.3350756351764386,0.35259678042201553,-1.8779751748749705,-0.874495163837575,-1.4118418097496033
1973-02-01,-0.31641017040008396,3.836935435154641,-0.8523528774579366,-0.6918727435538027,-1.0461008645654695,0.49016388026621327,-0.9726758645131037,0.3374275809852717,-1.0759353547385244,-0.21431686715309664,-0.6716904385636251
1973-03-01,-0.23128818995846906,3.2034484915031016,-1.016307586715335,-1.33813383882163,0.05234484750080884,0.05229888195050001,0.3291564950576195,0.4816642509790781,-0.8377722537878788,0.14986954860805723,-0.32294796546921134
1973-04-01,0.8658037690693523,-0.8643537528755129,-1.2330521430288042,-2.1608378066391243,1.1804630359013875,0.19447161648538014,1.8406367760438185,0.028685709145740767,-0.27263776102865284,1.2377858717249046,-0.8736084836224716
1973-05-01,0.449542444327782,-1.4843226273277008,-0.17394764082772393,-2.2648815248833327,2.8166236916208653,-0.23975017885558775,0.6601198934591733,-0.0964533505297312,0.20867138423702936,1.006042425700041,-0.5599601504703363
1973-06-01,-0.5571593810331645,0.6483246189679286,0.3955790773034096,-1.699406446003523,3.3613704084380855,-0.5443012045322821,0.5072574532375885,-0.11204612479907011,1.0623447280941587,0.9055315522673707,-0.7622767239809036
1973-07-01,0.8491999116437189,-1.522651661274045,0.4728397797970545,-2.3961938795496205,2.032071158168762,-0.30972256506828505,1.954580912223229,-0.46014707381321046,1.0251076113093984,1.8973238673639592,-0.6338129130502542
1973-08-01,0.2127812377044133,-2.6368195696394574,1.1550578333082653,-1.9299997658026022,2.0264490348536794,-0.27920126935517187,1.047526322878324,-0.46075166306285575,0.8970295118563103,1.2550210545522085,0.003579026088118553
1973-09-01,0.17421632417904334,-0.5109749561132386,1.7033518779845465,-1.2658156820985138,3.475145692747783,-0.4801926013726682,0.7323411450936244,-0.2904823927758373,0.26368478933970135,1.0452479771945786,0.7723748373488586
1973-10-01,0.4456988990013236,-0.31960528026255525,0.6865084526084718,-0.793969423555937,2.676772974370941,-0.4060617976049815,-0.6253552780701563,-0.023916143630550446,-0.1575890002828656,0.7629208127904382,1.026753770808379
1973-11-01,-0.7114546052340804,2.872070693230444,0.3396980774899324,-0.19719530446607558,1.067702678160939,-0.5762947239315486,-1.7206878387011013,0.497042799047698,-0.9636963271733486,-0.48535850755176185,0.38957077388962114
1973-12-01,-1.1925906383345282,4.5621879341066345,-0.1684952643699944,-0.24863545034752518,0.9872014081575037,-0.5858595110732756,-2.6304642053750844,0.8427342375086369,-0.8756147370193944,0.024499730293795187,-0.13765177379051846
1974-01-01,-1.3754408063339483,5.689969543338746,2.6954313828831626,0.27244877619821517,-2.1292548354079086,-0.10999371390725562,-3.526941446157602,0.9418511124096502,-2.440794489600442,-1.8896471639597636,-1.9224876537919044
1974-02-01,-0.2570885999742987,3.5600556883701056,0.7653706840106419,0.20016676089802726,-0.4869929416392877,-0.0315359975246624,-1.737171273965102,0.7470234969906877,-1.2065560709346426,-1.7512248169561349,-0.32778450598319375
1974-03-01,-0.7157852643816343,3.916127921998963,0.7854034148511433,-0.7315608077361936,-1.071076715985934,0.003536336180426021,-2.6053103116842418,0.6902992879556559,-0.7020446759733288,0.005360123533639848,-0.08706531116331462
1974-04-01,-0.41734768545686324,-0.31339535417482833,-0.06786098792439416,-0.5838323201312393,1.204959260738962,-0.13386473973646892,-0.3976257245701093,0.20592713029744308,-0.20431207436503787,1.8124601115351138,0.05016246189673742
1974-05-01,-1.181512924250711,-0.973365819731424,1.147800719454175,-1.685206054664049,2.5108212377966903,-0.0524751497990998,1.4084348311791053,-0.22282749439312396,0.6847297784053918,1.9254698516419213,-0.6961979282399019
1974-06-01,-0.3147695121800371,0.1266687415366949,0.7885944098234177,-1.7883796672352026,3.2019156266034137,-0.47530558378757237,0.6962653593375132,-0.339901784760691,1.1590745660589274,3.0340511606346743,0.3611463277290265
1974-07-01,0.6418180876764759,-1.1240958243377448,0.6861383006686256,-1.798516658485913,2.9762720674034058,-0.5825683284553472,1.0507665689174945,-0.45536740848394197,1.4812269355311538,1.4540759487922146,0.7267545908689499
1974-08-01,0.44384076090281827,-1.5902698502060055,1.2336336785838717,-2.312577894476594,2.239362156488062,-0.41499208943914495,1.4128750562667847,-0.518876704597505,1.5174977165279968,2.378743886947632,0.2826529011751215
1974-09-01,-0.07131529852674513,-0.5502269480579584,2.0157577026458013,-1.5356998951708685,2.99715249519038,-0.3986647669649551,1.0714388352174025,-0.3311681855862863,0.5200905149633235,1.881980692377742,0.3892054160435995
1974-10-01,0.3588921037213556,1.4436843321304913,-0.1796142730329718,-0.52653042996516,3.879443610586771,-0.42403168144470904,-0.7017095730854914,-0.20097412159032274,0.2809122137048028,1.1626772073485094,0.5812494394679865
1974-11-01,0.19026598319631494,2.2320036278214563,0.40631996733801706,-0.8950135380518242,2.727678248552772,-0.37991633493681765,0.15804104506969452,0.1971603805156989,-1.0727725742441236,1.7777753912884255,0.13412016754349074
1974-12-01,-1.5537784751412904,5.11800725330678,0.39296487922824563,-0.6853288680803581,0.8959262472827261,-0.10232165594457512,-1.276417810183305,0.36381606823293483,-1.6375728809472287,1.3016139498408537,-0.3645987657364458
1975-01-01,-2.176122888555668,3.946960064791894,1.622548486505236,-0.37356685908114323,-0.3734411262884373,-0.23887107363144008,-1.088182284281804,0.6919445005868461,-1.5156315439239596,0.5769427148451716,-0.9446064320703348
1975-02-01,-0.5427034544240078,3.242830712665883,0.8820520713925362,-0.40027517520013406,-1.07305249789866,0.03760751467750124,-1.1390426525702844,0.7058022563682698,-1.3450287508242058,-0.5610093659495715,-1.151493253807227
1975-03-01,-0.6982660278898155,1.5243688757105391,0.01959236604826791,-0.0071386699793768715,-0.8263457377206505,-0.04685851600891471,-1.5765609649511483,0.5797640089746391,-0.1210784912109375,-1.1405791555132183,-0.09004708069066207
1975-04-01,-0.003193634484201817,-0.515961300495059,-0.015163279715038482,-0.5284830431652362,0.0989972818188551,0.060582485468448403,-0.48123418138577384,-0.015826386030270992,-0.18617166657790996,0.7784781618888333,0.12353522276195388
1975-05-01,-0.6596206517642356,-0.07604295893232951,-0.029315140896609852,-2.005935399258723,2.283904562151529,-0.34313482725973543,1.8534315778658939,-0.03576082424901038,-0.1461208634304278,1.3971542349513273,-0.09260512112329404
