,ssta20_cluster1,ssta20_cluster2,ssta20_cluster3,ssta20_cluster4,ssta20_cluster5,ssta20_cluster6,ssta20_cluster7,ssta20_cluster8,ssta20_cluster9,ssta20_cluster10,ssta20_cluster11
1996-06-01,-0.8767058110391115,0.8317011244156781,-8.42279629273848,-3.3561070096621877,-13.721891659409252,-1.9236292839050293,-5.088313868348028,-5.908194250530666,-3.283013280330517,-1.9044553367500632,-6.500303279037125
1996-07-01,-0.8964929808961584,1.6359456029592776,-9.220048785209656,-3.4813205714905737,-6.993747825053201,-1.1175008849664168,-6.158035573825031,-6.829477995634079,-2.944322414892629,-1.0368683654018958,-6.202859472643379
1996-08-01,-1.109748671120061,1.1962999315822826,-9.710404818708247,-3.5920646270259624,-3.2511178237288743,-0.263230410489169,-6.811283675717636,-7.411522997750176,-2.746462109637805,-0.07622078952626286,-5.8665168065966276
1996-09-01,-1.001276460824404,0.7884385539036171,-9.916645288467407,-3.9318218692760607,-4.5002028123656315,-0.18146597255359997,-7.53585116963991,-7.671034435431162,-2.7948243965792527,0.013386521838669086,-6.073735060136012
1996-10-01,-1.0113474655341594,0.3176933410120945,-9.689664027907632,-3.966804429727341,-8.500821732763034,-0.5032581416043368,-7.201499670324192,-7.400387989150153,-2.9951465347215454,-0.2468916850212293,-6.3424846237422505
1996-11-01,-0.707825184955423,0.0926770306393212,-8.33252641287717,-3.7198450160801193,-12.36377758766288,-1.2492713007059963,-6.812597328508405,-6.523382796181573,-3.2911521060186026,-1.1032238411597717,-6.239336701624233
1996-12-01,-0.6056467405206164,-0.060682290909337064,-5.954522029920057,-3.2140115107870275,-15.432166341525404,-1.9550522674213757,-6.144010516959177,-5.4999431139893,-3.0350373413001295,-1.9600815306871366,-5.88535670122486
1997-01-01,-0.6514613253367346,-0.41554787871884363,-4.227176579562101,-2.4026117385079284,-18.186115862718268,-2.3283397501165215,-4.123366718560877,-4.455316339056783,-3.136774735207717,-2.6468028051730914,-5.202945134391083
1997-02-01,-0.8301634488678268,-0.05926717730129466,-3.0008787966587325,-1.9939036145537339,-19.802489209530957,-2.851928234100342,-2.048757210583754,-4.179492576254739,-3.1711814483146465,-3.256175528941119,-4.925007633636334
1997-03-01,-0.5851547491360218,0.30660146628232565,-4.303129897876219,-1.7671683312323119,-20.37377855670986,-3.189128789034757,-0.3413088095020241,-4.477752016650306,-3.573698570103972,-3.8894122991806426,-5.473703292249902
1997-04-01,-0.5218248055698661,1.1931466705658855,-6.301769207824361,-2.0376868277035034,-20.162459273836504,-3.30401611328125,-0.8773007863004443,-4.972048877841896,-3.980441572167542,-3.8612910060801062,-6.424769174101894
1997-05-01,-0.7154272320060382,1.989995381411384,-8.216276223009283,-2.138148135226556,-17.65329375195859,-2.495330507105047,-0.5787709649180023,-5.901936698291037,-4.102373264585941,-3.0611749642934556,-6.6645779492664925
1997-06-01,-0.8882914768888596,3.1415422757466636,-9.284926815466447,-2.3209394745878362,-14.309338669278727,-1.7410932670940051,-0.47545181193821867,-7.073145475652483,-3.7538915610690524,-2.082931944447705,-6.626309216753837
1997-07-01,-1.02353826119907,3.7690436138826255,-9.913633628325028,-2.6047047725223034,-7.388905624845134,-0.9485883170908148,-0.40522062442672085,-7.533252239227295,-3.487700464855388,-1.3323612574838166,-6.210872128697261
1997-08-01,-1.1352844513658331,3.8301660734064438,-10.606770081953568,-2.664920268075991,-4.762059361187379,-0.3183260830965909,-0.742941591101633,-7.826836506525675,-3.515230163748528,-0.5613838505541158,-6.025437215354545
1997-09-01,-1.1460426640003285,3.7169433107563092,-10.972970995036038,-2.8230780728887566,-5.308244210570606,-0.23787108334628018,-1.065978617735312,-7.809896270434061,-3.8036473396582844,-0.27825759771542674,-6.37661297262812
1997-10-01,-1.2043775244698065,3.8254719154507506,-10.781333934177052,-3.1495367361750413,-9.395060254566705,-0.87713623046875,-1.224302070241579,-7.29819032880995,-4.065547676622763,-0.45201624305839216,-7.04787942735147
1997-11-01,-1.061128555460179,4.0130466807122325,-9.8928841677579,-3.04222922462849,-13.45893340324288,-1.6062783219597556,-0.7398146139064306,-6.413069383965598,-4.253831966690103,-1.4505005163005276,-7.341379823128871
1997-12-01,-0.8014250507063054,4.116379747203752,-8.286575024778193,-2.7106198808346416,-16.450600837593647,-2.7206546610051934,0.006675396219525539,-5.181940030306578,-3.9748676422400715,-2.5862989007917228,-7.233089208602906
1998-01-01,-0.54801912655584,3.7310230965707816,-6.7107108506289395,-2.194614595454522,-19.343057319299497,-3.5380367799238726,1.0274163434203243,-4.087011532651053,-4.089595039615731,-3.461608214256091,-6.512525412568285
1998-02-01,-0.4445603734454123,3.202828005248425,-6.726430762897838,-1.9399934404593513,-21.584205485101954,-4.0843610763549805,1.5609131732457122,-3.4767581025759378,-3.9276945098632248,-3.751087290608985,-6.399480779112483
1998-03-01,-0.4549683408534273,2.062402402653414,-7.125528156757355,-1.8883589534122591,-22.036402972776497,-4.306001327254555,1.4603339450460084,-3.7455658780203924,-4.086037548438945,-3.9276226845561952,-6.789700481240735
1998-04-01,-0.2424593482698713,2.0235414598502364,-8.314821124076843,-2.111754262490393,-20.114552085079364,-4.500126979567788,0.83934228185197,-4.399031450351079,-4.022090171049684,-3.774790771496602,-7.191756340257961
1998-05-01,-0.23709475812940975,2.0312229207917754,-9.427889097820628,-2.3321517538077563,-16.363482688789937,-4.025921019640836,-0.8816332044735761,-5.199097577068541,-3.956012725044428,-3.0803561656393557,-7.322019964822231
1998-06-01,-0.4170392739011886,1.0687579711278279,-10.018231651999734,-2.5552138955154144,-12.162105716876129,-2.8993599631569604,-2.7678135415198097,-5.999324222405751,-3.4770936821382783,-1.8257880249084573,-6.781555218564953
1998-07-01,-0.5870491470065885,0.2066799238616345,-10.313964161005886,-2.831372995238872,-6.472152204655889,-1.6780209730971942,-3.9306133565768393,-6.740970446003808,-3.0892053785977756,-0.8510238339758327,-6.2465131922733566
1998-08-01,-0.6112231717283603,-0.7161648250093647,-10.407607392831283,-3.1806198268160495,-3.9166930006511174,-0.8236868164756082,-5.411642370089679,-7.352090345488654,-2.871970003487146,-0.047130093105837836,-6.036627685731174
1998-09-01,-0.706370741038337,-0.6147263681187349,-10.470674254677512,-3.559022367215759,-3.684168075447652,-0.6678279096429999,-6.217946468944281,-7.429845399326748,-2.8887977645207057,0.22087197782646897,-6.227196414777838
1998-10-01,-0.5869859280376086,-1.3117749317019594,-9.66757048260082,-3.7978112374832484,-6.486899995092135,-1.2184216651049526,-6.5397685682269895,-7.204462703731325,-2.8667554102170234,0.007116934682568934,-6.388630420883741
1998-11-01,-0.5843512510093875,-1.60372490976371,-7.835853912613609,-3.5373372291399683,-10.954444088152984,-2.040222157131542,-6.249190720034318,-6.525048812230428,-2.7435375642692685,-0.6480943443428757,-6.208573857699435
1998-12-01,-0.3798835364518557,-2.0472408509721944,-5.992478674108332,-3.212178312914466,-13.981803495492507,-2.9272183938459917,-5.6423261132038816,-5.34829499206454,-2.5116597411921657,-1.6741600938332388,-5.611452478572636
1999-01-01,-0.3106493576455261,-1.477360725402832,-4.215831919149919,-2.6019165877400754,-16.78332713112902,-3.428265246477994,-4.1994034404486,-4.073535708917512,-2.3545174743253443,-2.9175007477020607,-4.944383677529411
1999-02-01,-0.326786266135952,-1.3096728745628805,-3.422882170839743,-2.2299044721823735,-18.258733891729097,-4.108040210875598,-1.6909456588852574,-3.320279601547453,-2.5447856431895692,-3.8223724971469655,-4.95066026602786
1999-03-01,-0.31928021296587034,-0.7158332011278937,-4.363511164080013,-2.2109588130716813,-19.041437889212993,-4.497775908220898,-0.722853314708656,-3.4323395954238043,-2.8874516644251575,-4.393549887543051,-5.528979634214765
1999-04-01,-0.3201602440112268,0.12762283577638514,-5.8702808889475735,-2.6270208860132236,-18.13781012350054,-4.474687001921914,-2.7907106238351744,-3.714645620849397,-3.034140810579952,-4.11048613042913,-6.188635262974932
1999-05-01,-0.5770759289025535,0.4590008334786284,-7.496727461164648,-2.874672402113353,-15.37454590868594,-3.9152623523365366,-3.219209926229128,-4.708330283562343,-3.1578610986733056,-3.0711339961769237,-6.387000434969101
1999-06-01,-0.5878923375918148,0.38776838531096774,-8.327156576243313,-3.142526901128705,-10.46770971212814,-2.917996883392334,-4.62202186315832,-5.550402423573865,-2.8552566073926555,-1.8746920025501497,-6.172782155268032
1999-07-01,-0.7488982565134854,0.5881986489482954,-9.072494506835938,-3.492023101217695,-5.787192707631125,-1.8764287558468906,-5.780513521651147,-6.376014368401633,-2.6909731708218216,-0.7231628538196923,-5.851005319437367
1999-08-01,-0.7918384299814519,-0.06134926396257737,-9.622009233994918,-3.7147109447188327,-2.3024529218673706,-1.0200104930184104,-6.617304304955711,-6.936400168471866,-2.613984501424699,0.30746075332674205,-5.527723900562416
1999-09-01,-0.6064652988975896,-0.3005685467346042,-10.035898197780956,-3.856285545800137,-2.605714682322829,-0.9592813361774791,-7.509778922712299,-7.31412496831682,-2.6573126549670483,0.5754240812399449,-5.700635270107012
1999-10-01,-0.49417526390414834,-0.6566538530237535,-9.752498702569442,-4.088483132179894,-5.469349427009696,-1.2929560420188038,-7.419893775187748,-7.0172334048483105,-2.723277186048471,0.13275987062698758,-6.110855859298648
1999-11-01,-0.3779914784938731,-1.6663771049649108,-8.81346355785023,-3.9444601492761273,-9.46594672416573,-1.8432236259633845,-7.270143401454872,-5.915984180238512,-2.7378462110965236,-0.8128009927578462,-6.188356967791458
1999-12-01,-0.5054987536737622,-2.2227962811787925,-6.762470304965973,-3.3838955934297306,-13.152356290105562,-2.8003894199024546,-6.404392484208228,-4.566459067993693,-2.6896816774914676,-1.637705587423765,-5.643099656134296
2000-01-01,-0.4602290508776088,-2.221214771270752,-4.882390729405663,-2.697184326846677,-15.864602131630058,-3.325993234461004,-4.463352619762152,-3.425588806470235,-2.5809915651205553,-2.841795573377202,-5.07215811796715
2000-02-01,-0.7485626950452393,-2.195954731866425,-3.7502736869183453,-1.965873077888351,-18.219433257828896,-3.7431987090544268,-1.9065554712859678,-3.0871459510591293,-2.752555715597786,-3.605926227875245,-4.936005577353613
2000-03-01,-0.7816569596574299,-0.8707685797822241,-4.060870307413015,-1.9683767096660627,-19.3066760675231,-4.210114419460297,-0.8898442899677116,-3.5910337169965105,-3.0160080464736856,-3.800640242476749,-5.238507477783719
2000-04-01,-0.6013962997853937,0.16602856271407182,-5.928363583304665,-2.492528744983329,-18.876971771467975,-4.171594879843972,-1.0757636856025374,-4.171391195721096,-3.3428816520895395,-3.9892600260229196,-6.078578358047579
2000-05-01,-0.564114790194665,0.6081428451865327,-7.423586601560766,-2.8467262563857147,-16.01890734772184,-3.5626695589585737,-3.191719928257902,-5.0236709581481085,-3.2171456591735192,-3.199267833151369,-6.3260340068969265
2000-06-01,-0.6144668737081046,1.228206736199996,-8.669058301232077,-3.2188248945003384,-10.843789399559817,-2.2841851711273193,-4.552947299581179,-5.778502085142665,-2.9145928427105625,-1.9733303377770972,-6.015635597193899
2000-07-01,-0.6769190896245846,1.03255817118813,-9.389887072823264,-3.4860954925902052,-5.424009775047871,-1.2818670272827148,-5.467151252316757,-6.548564169141981,-2.729388199393066,-0.7917003371776679,-5.72240204533185
2000-08-01,-0.8353268031291324,0.6937463493908153,-9.975096041505987,-3.655783358678921,-2.4546595206901207,-0.5334088802337646,-6.372756017765529,-7.089109089639452,-2.6727836349936487,-0.14369610665190935,-5.74162808115497
2000-09-01,-0.8196647270472216,0.3674029728726429,-10.053285685452549,-3.928404750591581,-3.4569973821070654,-0.40079470114274457,-6.7602077000577685,-7.469963166448805,-2.7585975943634087,0.07778916858200334,-5.937684057680376
2000-10-01,-0.6046455070421688,-0.48511065542697906,-9.758591110056097,-4.053049171444311,-6.867197200433531,-0.9130507707595825,-6.743404898844974,-7.137552168634203,-3.0086235442773317,-0.2735882105990353,-6.229043363427824
2000-11-01,-0.5099122692748769,-0.7699742328886893,-8.462706072763963,-3.656136085840769,-10.910559056410149,-1.7693817290392788,-6.819195814535652,-6.5084948142369585,-3.0058247343308055,-1.3264375046277659,-6.082875578681384
2000-12-01,-0.29299992920779894,-0.8025816258262185,-6.433044103058902,-3.062484001855127,-14.504200309070187,-2.4561197107488457,-5.778574607741665,-5.189036101930671,-2.79696396239403,-2.3380937643794932,-5.589122969680037
2001-01-01,-0.4657696196554642,-0.5833259984558704,-4.660993611270731,-2.3741005129762507,-17.565392736178726,-3.0602708729830654,-3.9983890425991007,-4.287819355312321,-2.695192264389698,-3.2560530890766373,-5.058238330794259
2001-02-01,-0.5274835237978439,-1.0494269138457728,-3.80751449953426,-1.8201541545589048,-19.04849009727364,-3.8255967660383745,-1.7372619937843001,-3.7678559124469757,-2.8256709211111484,-3.8864382821270547,-4.929065082702169
2001-03-01,-0.5256797450291711,0.05585679820939606,-4.467995803464543,-1.8204131873075713,-19.782995110127462,-4.255898388949308,-0.29073922147213577,-3.8305577635765076,-3.349624702507247,-4.138959090933841,-5.475830629559383
2001-04-01,-0.4394984535170906,0.7621523504163704,-6.072877482934431,-2.2198157835523142,-18.776629576042517,-4.320330966602672,-1.2421543329534397,-4.357361942529678,-3.702606436238347,-4.375420676337348,-6.360563562691578
2001-05-01,-0.3685790535889136,1.1600585690900391,-7.670002633875066,-2.741936002504955,-16.02490126197018,-3.7133531787178735,-3.4354690095068703,-5.204959942234887,-3.435267722774264,-3.45745580828088,-6.685314642871085
2001-06-01,-0.550322059122987,1.7978645422879387,-8.43180011619221,-3.107569417798562,-11.069710219084326,-2.426526806571267,-4.769111351228096,-6.037375430266062,-3.0843216578864046,-2.0069400819703045,-6.336256020639572
2001-07-01,-0.6688228403543629,2.2267968046898936,-9.185713800516995,-3.3556891369905713,-5.476978198805852,-1.2729334804144772,-5.6545257568359375,-6.809268494447072,-2.855089644660849,-0.979817591002609,-5.86056968002963
2001-08-01,-0.7620397445641027,1.4240462406008851,-9.716069156473333,-3.606677281297071,-2.9970578738112947,-0.4589721289548007,-6.8136638318988645,-7.375604112943013,-2.901509262765438,-0.19343980611898962,-5.642392705737448
2001-09-01,-0.7080747092023809,0.6249080101648966,-9.94279763915322,-3.8959079499386706,-3.0524963985628153,-0.23287749290466309,-7.545281128144601,-7.567359738879733,-2.9304064692428535,0.29792704054305696,-5.802064750092161
2001-10-01,-0.6886432032273533,0.1387362094486461,-9.817768497900529,-3.95999738025321,-6.620650149103421,-0.7361097227443348,-7.54714482267138,-7.295453283521864,-2.9355396442966426,-0.011543585703923153,-6.232868674342618
2001-11-01,-0.6724278886992155,-0.03793054789889092,-8.550980958071621,-3.8388849811003096,-10.64023900387892,-1.2709948854012922,-7.0442683260205765,-6.33930116891861,-2.977528403429658,-0.7613539823100098,-6.234103843478338
2001-12-01,-0.40145624191203017,-0.3808364272117615,-6.986395066434687,-3.5388575349043423,-14.133603537260596,-2.3099728497591885,-5.752905993394449,-5.131590565045674,-2.7729097642462786,-1.6932691773797712,-5.883710954818258
2002-01-01,-0.5367002226299066,-0.06727845061059091,-4.390341585332697,-2.840963769905834,-17.588781242939962,-2.95268912748857,-4.29296224889621,-4.250684798591666,-2.829664002822447,-2.5715089888654203,-5.4552050638783935
2002-02-01,-0.6701261484514254,0.27223023421624126,-3.646845201199705,-2.341675306485448,-18.63686860497318,-3.5912319963628594,-1.9236747647674992,-3.6604101873106427,-2.9583335760817167,-3.458491477191958,-5.344117492254527
2002-03-01,-0.5312763199798967,-0.07746296697387509,-4.596130414442583,-2.063345823046963,-19.487038655067558,-4.037033319473267,-0.685453666767604,-3.622462252775828,-3.481372169534854,-4.17916351913387,-5.801681525136796
2002-04-01,-0.5129562956946236,0.6249898204616472,-6.112661280415275,-2.4124703252358555,-18.653190669728748,-3.9034181508150967,-1.4963469035188917,-4.3738184538152485,-4.003346112993773,-4.551617610148894,-6.425101442571067
2002-05-01,-0.5927499395011043,1.4393977090424181,-7.622408866882324,-2.8212580527262996,-15.832242681019341,-3.3431186242537065,-2.858960124808298,-5.367471410168542,-3.878328151778303,-3.901017629183256,-6.591923196622931
2002-06-01,-0.7402576976045286,2.4234615120233274,-8.784333684227683,-3.1373669255511425,-11.665610413053141,-2.4171768752011387,-3.537531637809646,-6.427807244989607,-3.401863415232861,-2.6193473328891983,-6.457812197369301
2002-07-01,-0.7869755152873356,2.802937521654017,-9.209238128228622,-3.3638084192999003,-6.080211988135949,-1.3547588342970067,-5.116012398625764,-7.0537761847178135,-3.07654680026227,-1.5011264663985653,-5.944924010820916
2002-08-01,-0.8745346207024478,2.8448297696955063,-9.881628372452475,-3.503173525152654,-2.9969401991189413,-0.5396630330519243,-6.0256870699600436,-7.515721619129181,-2.9920667671780175,-0.5655268923594402,-5.673836007074344
2002-09-01,-0.810718604315378,2.527713541891061,-10.290326313538985,-3.801342210184366,-4.018428432407664,-0.48319866440512915,-5.928707794404366,-7.747951050599416,-3.2428475853009884,-0.21888437943580824,-5.885037633538978
2002-10-01,-0.6479077086441423,2.183040684344722,-10.146868499842556,-3.9482666441787453,-7.695849617915367,-0.9484362710605968,-5.326792219994774,-7.560155259238349,-3.59386586975339,-0.4615860362338205,-6.327274715973556
2002-11-01,-0.6565424627808452,2.4233980506074193,-8.944227749651128,-3.765387601800774,-12.332936898985905,-1.645568067377264,-4.305169615947025,-6.72685197658009,-3.7720283902592313,-1.3620771212964997,-6.467548277846143
2002-12-01,-0.44977231047436095,2.3889099850374107,-7.829491658644243,-3.297741038704607,-16.07523605005065,-2.4443501125682485,-3.521561622619629,-5.410933345556259,-3.593986781284553,-2.486266106621832,-6.305704398389243
2003-01-01,-0.5821553361814436,1.6644162874595791,-5.4150860417972915,-2.716452593407476,-18.854979614713297,-3.0047636899081143,-2.8278555668575662,-3.863271946708361,-3.4472340125400693,-3.2910441868325586,-5.787874310294543
2003-02-01,-0.5300897233029629,1.0262855712105245,-4.7089263796806335,-2.3239006527064077,-20.259709144706157,-3.3295288519425825,-1.890707015991211,-3.338415357801649,-3.58461655925154,-4.302679116909321,-5.494231131910547
2003-03-01,-0.5611175235281599,1.0554338494936626,-5.733424831520427,-2.301678486464256,-21.04429913990533,-3.700869560241699,-1.5570259430039097,-3.4636754790941873,-3.870328029974483,-4.601751127813617,-5.723196341216199
2003-04-01,-0.3695084240661204,0.7326259040365032,-6.7834379998120395,-2.5390469963369817,-19.78441636953781,-3.7899045077237217,-3.178475944089218,-4.313402374585469,-3.8916709710089306,-4.318547045063769,-6.31997797386778
2003-05-01,-0.4248967920755543,0.7064620507698433,-7.705360651016235,-2.835180164593867,-16.83757411899851,-3.172156637365168,-4.90299446482054,-5.23810851905081,-3.6967117804215532,-3.236164203566364,-6.343085762181897
2003-06-01,-0.584638182153093,1.3439196581934012,-9.033603288910605,-3.0329177351096908,-12.251478166722539,-2.0715572183782403,-5.510325498983894,-6.264827648798624,-3.2800380317314226,-1.9510953878171935,-6.162366268733528
2003-07-01,-0.7511583686237278,1.6553173462549846,-9.76885286244479,-3.2834531275373933,-7.380324335240606,-1.0446045723828403,-5.3252747361089146,-6.810425453715854,-3.0839826813481603,-0.8588209270666808,-5.889233471425765
2003-08-01,-0.875079369110177,0.9165395562555275,-10.004231062802402,-3.5529287175581343,-3.6827483728750425,-0.30640064586292615,-6.1655702725262715,-7.277010679244995,-3.0773323114391786,0.18633659451435775,-5.761064304484546
2003-09-01,-0.8856894714491708,0.7678633811427098,-10.171807354146784,-3.757823793896699,-3.465444739185162,-0.2444130073894154,-6.81928983876403,-7.494451933436923,-3.1939108625237678,0.45346285288150495,-6.011755371386289
2003-10-01,-0.9496693847570739,0.8007255255007276,-10.198461196639322,-3.825295622383214,-7.8269828611345424,-0.5919911211187189,-6.120874512363488,-7.2361363801691265,-3.3801068635313705,0.17762148482167825,-6.437867322216737
2003-11-01,-0.7802230155939027,0.7516644164627674,-9.401661157608032,-3.551874705170036,-11.362953328374605,-1.432222916321321,-5.580439030284613,-6.21207224826018,-3.629305534496877,-1.0323798872976222,-6.403074335832538
2003-12-01,-0.6567610240906567,0.4197497578228221,-7.1446817029606215,-3.1983540376601236,-14.629481443718298,-2.248783241618763,-4.4883227684128455,-4.890990608061354,-3.4021401159164144,-1.9758106284957921,-5.999772351212298
2004-01-01,-0.550906561700044,-0.01678618730283251,-5.746333571997556,-2.7666766936167915,-17.59664692095856,-2.8158175728537818,-3.2935068640910408,-4.1700295358896255,-3.179303277774938,-2.830325668820968,-5.639735485878459
2004-02-01,-0.6264109198445607,-0.047966837882995605,-4.401778158816424,-2.311624344505558,-19.723238873837598,-3.3922814022411,-1.7295281651993872,-3.6652952432632446,-3.1647544963079093,-3.4473210191115355,-5.452653290303939
2004-03-01,-0.526666952619799,0.18594865413273082,-4.889347404241562,-2.126540733158373,-20.215656508260697,-3.5677871704101562,-1.1993360351508773,-4.060704476303524,-3.593823465605402,-4.072948475169321,-5.72660333174138
2004-04-01,-0.3740983802859182,0.9564476124211854,-6.193073364821347,-2.3196172897135736,-19.38293015778954,-3.622407978231257,-2.4884210505955657,-4.9242288205358715,-3.914677866313914,-3.8097703431406593,-6.18432833373181
2004-05-01,-0.44991374015808105,1.8840409377041984,-7.53770037130876,-2.726550410007419,-16.590573182746546,-2.694596203890714,-4.498430037162674,-5.556890844470924,-3.7283047403762137,-3.0988298802294283,-6.462826392401947
2004-06-01,-0.6415370953662779,2.0731521003386555,-8.54190317067233,-2.9814489643065936,-11.371837801008082,-1.8255640159953723,-4.800101065299881,-6.311895085705651,-3.4279212853192025,-1.656629156289447,-6.141865884233838
2004-07-01,-0.814218751202963,2.7558592020296584,-9.358530152927745,-3.2152265310287476,-5.906425127342565,-0.7963696393099698,-5.976441880347024,-6.932409637504153,-2.973830550647159,-0.5444064226924864,-5.706917069440971
2004-08-01,-0.9037502087358283,2.626975026785159,-9.809739752249284,-3.4503162445144104,-3.391896966677993,-0.03814831647005948,-6.648079106505488,-7.435761855708228,-3.0310543329309283,0.42036836091269797,-5.543612044281755
2004-09-01,-0.9513946470880943,2.1514799080643,-10.36326451735063,-3.7634060862692684,-3.9065706196115975,0.04458912936123935,-6.528474243593888,-7.587979932626088,-3.2417271593962065,0.45533292313926244,-5.895897033024419
2004-10-01,-0.8281454285408588,1.7506772396611232,-10.194552486593073,-3.9774721037825094,-7.07498521947149,-0.38324442776766693,-6.164642119071853,-7.428775827089945,-3.4526726483041665,0.06895137903017876,-6.209850448406548
2004-11-01,-0.7927946225488077,1.4942554282207114,-9.26432040604678,-3.7079717600819007,-10.911110977628336,-1.407204432920976,-5.517570065780425,-6.59202989604738,-3.467445816641742,-0.7498977021274404,-6.2975240814173885
2004-12-01,-0.7387914918476325,1.483666838384142,-7.004042647101662,-3.179247822572178,-14.631984482950239,-2.3214105259288442,-4.548539913875956,-5.411140529645814,-3.6071618223441715,-1.90338475518247,-5.980483739653979
2005-01-01,-0.7652234455915932,0.9510572634491266,-4.999625411900607,-2.726410980259038,-17.51157703684337,-2.685283834284002,-3.061282802635515,-4.1983611964517165,-3.535662237914878,-2.932527906492225,-5.597917507031213
2005-02-01,-0.5899173555765471,0.29704663902521133,-4.807849634777416,-2.43784720716924,-19.480783547928084,-3.232343630357222,-2.4714040084623954,-3.489038563436932,-3.392032202601642,-3.755813047417209,-5.740209006093031
2005-03-01,-0.5746131247662484,0.7047382055544386,-5.934380943124944,-2.162321315345351,-20.824962587498906,-3.6504517035050825,-2.3205664795888983,-3.721264319287406,-3.8067556118923247,-3.9289900635042763,-6.250587709110939
2005-04-01,-0.45840688570654503,0.8991774098545897,-6.6119777885350315,-2.588983003843562,-19.752254770762885,-3.697832476009022,-2.202054480431785,-4.564090453916125,-3.980857662869673,-3.531878995589721,-6.581437094079937
2005-05-01,-0.48843545210760053,1.6189270744136735,-8.233212340961803,-2.81094137834728,-17.903374202215847,-3.0627334768121894,-2.8369544257580395,-5.780245073967509,-3.846591700241624,-2.4860644028482275,-6.8401636338672755
2005-06-01,-0.667928215852262,2.15377176509184,-8.957948197018016,-3.0191939767947695,-12.504994335459239,-2.3033542199568315,-4.092407898164131,-6.804388099246554,-3.4131227142990994,-1.2989981943725522,-6.347547965181386
2005-07-01,-0.7607499969766495,2.005251131805719,-9.760831431909041,-3.2037868504059444,-6.3258199549433005,-1.3259565748951652,-4.873104162619148,-7.221946517626444,-3.0951765017266433,-0.4354127706625523,-5.805476604063818
2005-08-01,-0.8149853140387492,1.3170639673868816,-10.345510190183466,-3.4223769761164697,-2.8658117376156707,-0.5098823200572621,-5.755243838672907,-7.583248251014285,-2.948242174510587,0.2279740368199145,-5.621106858633779
2005-09-01,-0.8099292005811418,0.8780006100149715,-10.389068180864507,-3.6815531202171683,-3.162926924762441,-0.4365658326582475,-7.162809371948242,-7.659352090623644,-3.04372196457298,0.6172273785640032,-5.840443211830467
2005-10-01,-0.7675622830501443,0.7343422256264032,-9.788194027813999,-4.057455676126996,-5.913125756961196,-0.9627283594825051,-7.306850460213675,-7.4808202849494085,-3.1329705132750925,0.2609945515282134,-6.128552780012412
2005-11-01,-0.6363831392537497,-0.003327633820328058,-8.40151851827448,-3.9660959252381582,-9.968741616206382,-1.6401805119080977,-6.869593472547934,-6.657487584484948,-3.0823347648124493,-0.7937155345566252,-6.137695561157414
2005-12-01,-0.6545813171062789,-0.5921982374845767,-6.6056629473512825,-3.2252259633171,-15.062618255615233,-2.2688887986269863,-6.033360790198958,-5.429362149702178,-2.8838291423811016,-1.7041407461859224,-5.779405532439062
2006-01-01,-0.6235234954572738,-1.034843220430262,-4.87312146208503,-2.4359862726948323,-18.28620754071136,-2.920448650013317,-3.4291062556521994,-4.185588132176134,-2.8675909165574502,-2.7563896253068223,-5.210791171694095
2006-02-01,-0.550851583662004,-1.1493169793895646,-3.7731076167388395,-1.9367162178569752,-19.78468894958496,-3.5200296965512363,-1.34376799556571,-3.497598154677285,-3.0441582202911377,-3.72900114609645,-5.230021019654772
2006-03-01,-0.5309231579303741,-0.8911977211634318,-4.351926527240059,-2.104021571173134,-20.00752207058579,-3.856937365098433,-1.4820644553278535,-3.7074906958474054,-3.570168990451967,-4.103424966844738,-5.739835818852384
2006-04-01,-0.5355831337554838,0.37884268106198776,-5.420334772630171,-2.6034065101981594,-19.200741355098895,-3.8839607672257856,-2.7577443861625563,-4.5689104166295795,-3.6671516555893398,-3.768778751548539,-6.332741833171962
2006-05-01,-0.5506505900965636,1.1231378597371717,-7.579139552333138,-2.8803708751279093,-16.686105728149414,-3.412258581681685,-3.454041816818882,-5.354479981793298,-3.711211265626188,-2.9588308917661,-6.604064553061877
2006-06-01,-0.7387401666322377,1.733179302776561,-8.849224719134243,-3.145664400464791,-12.82543353180387,-2.347411567514593,-4.047811535042777,-5.9371750263704195,-3.363094440872514,-1.9014029532798336,-6.279378708886223
2006-07-01,-0.8930610396579406,1.775596305435779,-9.715812585570596,-3.1957202332114485,-7.272777450618459,-1.0864889242432334,-4.262713647224534,-6.670748756991492,-3.1655878404741333,-0.6763368844985962,-5.774589358297594
2006-08-01,-0.9490432710270751,1.781457370402766,-10.23104949430986,-3.367444819061334,-3.4211140960010127,-0.3620679161765359,-4.932874692997463,-7.3898426691691075,-3.244558547628366,0.14052466194853824,-5.608770191852301
2006-09-01,-1.0172665934432241,1.5392044303463954,-10.686048052527688,-3.585720826142101,-3.999927506518008,-0.365765008059415,-4.859727537128288,-7.648561795552571,-3.364284307759759,0.3825500480130188,-6.0663677797727065
2006-10-01,-0.9588955609994094,1.3340594429595798,-10.679364204406738,-3.6596546211827965,-7.824375024482385,-0.7674382166428999,-4.5249223709106445,-7.393896248605516,-3.6897464460563993,0.08290979342582899,-6.310756632521109
2006-11-01,-0.7406047321742791,1.372755158181284,-9.74192510951649,-3.659986777210924,-11.783401289982582,-1.543335047635165,-4.487296561120262,-6.752807928456201,-3.6804205556326464,-0.7170947634766245,-6.4334113356525915
