,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10,r1000_cluster11
1965-12-01,77.78370701989462,49.70812685160524,80.88499943415324,84.99356759135628,52.84444250241675,104.08861588458626,76.58168725800097,109.22830369737413,117.62339728219168,120.28661304050023,134.5641304464901
1966-01-01,76.97332402364397,47.007207517270686,80.99576473236084,83.71433746044049,51.32160379429056,104.96672805474729,80.92785885459499,111.82780795627171,110.50854410443986,124.54217274983725,193.26288559857537
1966-02-01,77.23593971946023,45.427703857421875,80.99797805150351,84.39670022284969,56.80232577853733,85.55997731734296,80.75206154271177,116.31267335679796,104.88920211791991,151.3175434536404,191.46811541389016
1966-03-01,76.5260589147975,44.494770191333906,80.28947830200195,84.3558173724021,43.26598042189473,72.78161340830277,57.52771611799274,112.40270402696397,75.79334803989954,101.0340796576606,171.40484978170954
1966-04-01,77.08386862756838,45.81724096227575,80.72752555211386,82.50450123782991,42.88925402092211,72.18212984046157,61.055661920915576,108.12522040473091,74.18267386300222,118.84432898627388,151.07071820427387
1966-05-01,77.95281698537428,46.64762092359138,79.90565458933513,84.28868919487996,32.98556009928385,94.65803029585858,62.88246690181264,107.83530341254341,76.28124782017298,122.24584155612523,110.59215770048253
1966-06-01,78.20016582722896,48.4558799050071,79.05872424443564,83.78290966091654,27.962919678350893,105.63546005560427,96.66686476322643,91.07219907972548,73.93331527709961,143.25280719333225,144.15611940271714
1966-07-01,78.67797787043308,52.630416150847665,77.76843547821045,82.6396055365855,29.987872730601918,101.8976406175263,122.8188899525425,76.08907487657335,78.59644208635602,119.59502961900499,115.6782823450425
1966-08-01,78.84304990224052,55.43906086623066,78.54954640070598,84.21580906255373,30.863126118977863,106.88686760104433,134.29317808987804,62.3231675889757,95.41740417480467,111.24194463094076,99.15733337402342
1966-09-01,78.88727780880434,55.4920003871725,79.51160192489624,83.66456484368284,34.51437131322996,79.40935407366072,122.81779239052221,75.03195338779025,99.0730149405343,85.56851810879178,103.93115772920495
1966-10-01,78.50574582122094,53.573083074807315,80.04490852355957,83.97193184581059,44.97282240125868,71.19957281618703,97.98948722973205,98.68192672729492,81.14864485604421,91.07053544786241,113.66673637838923
1966-11-01,78.09412014660826,52.244187685777035,80.61424255371094,83.91070149459735,43.260015622533935,72.99922242456553,88.54886105186061,105.4395357767741,87.28061403547014,85.18523110283746,117.48548395493451
1966-12-01,78.12393769149297,51.405080159505204,80.84726015726726,84.37475758044887,46.117077451763734,79.30370252959582,77.54758868301124,108.48162968953451,95.22831099373953,86.33547888861763,170.65131243537454
1967-01-01,77.52646577282638,49.25454264939433,79.7897458076477,85.949149781113,51.24860050702336,76.6234183798031,78.34299321760211,113.36755752563477,91.49156979152134,141.1147117614746,191.6444890639361
1967-02-01,77.49280933597879,49.09692372537221,80.24508873621623,86.64642396950492,51.67678293555674,105.59624652473295,67.14814169365063,116.52950710720486,80.78246797834123,176.48501925998264,217.8041570326861
1967-03-01,77.66804539880087,43.655979914295955,80.8983826637268,84.97384135628009,45.39415764086174,104.7935641541773,85.22198325709293,115.18615086873373,77.20696585518972,127.62622833251953,174.76545221665324
1967-04-01,76.87194727439962,47.03296057704321,81.18644078572592,85.74775055645257,48.52052168412642,80.35952509665977,72.62171695106909,112.42621739705405,78.9295128413609,90.46496285332574,182.82783732694736
1967-05-01,77.77626505361803,47.390804868755914,81.13561630249023,84.33373095736708,41.23735138864228,96.80276987503986,68.07214837325247,96.88162273830838,71.92985670907156,122.93618520100912,151.2759489171645
1967-06-01,77.85823410711632,49.93197380091606,80.35179535547893,85.32644111811705,30.108783221003986,127.78142812300702,93.39470445064077,87.35418849521213,87.27287564958844,116.56862894694011,139.45000592400044
1967-07-01,78.49533339131459,54.99660350658275,79.98851776123047,84.15968841174939,34.34115323153409,103.73748467893017,127.0896777772067,77.40462621053061,89.20920235770089,104.67508104112413,128.1120412489947
1967-08-01,78.9416249055439,61.45834360861216,79.49579079945883,85.67671323248905,31.313855720288824,84.28825067014111,140.18841124417492,66.45985709296333,89.94213512965611,102.71022584703233,118.54448879466337
1967-09-01,79.2718163907654,57.664005523578886,80.2113151550293,83.36906275690177,34.68721563165838,69.70708418865593,124.21745166443942,72.63533804151747,102.65158925737653,76.9110573662652,95.47143823960248
1967-10-01,79.08700761532936,54.13440614437013,81.33344093958537,84.54000585836755,44.21301947699653,69.38314632493622,96.77075168542696,86.98816299438477,79.8544338771275,80.11927604675293,115.41391260483685
1967-11-01,78.31858145006112,56.15968928995357,81.2243127822876,84.07393380733107,60.128121424202966,61.3809313092913,97.37710785447506,108.02543428209093,96.9745772225516,90.5867788526747,169.74014955408433
1967-12-01,77.69393275706511,52.92722400190051,80.04629294077556,83.76488351100413,54.620881514115766,73.61232212611607,120.21270216557019,109.49791802300348,115.07857186453683,105.62161339653863,164.69090405632465
1968-01-01,77.54130647752048,50.1507717350918,79.77903127670288,84.68295678475864,50.791765463472615,107.53897842095823,107.29973776298658,109.20372009277344,116.47419248308454,125.26531219482422,152.7244343477137
1968-02-01,77.43354200560749,45.85948841339008,79.3259088198344,83.63416900005105,60.740615382339016,99.54916506397481,90.78747933371027,115.09164174397787,107.68706457955496,132.17671712239584,147.03789879294
1968-03-01,77.24875548929292,45.693882386692444,81.18717432022095,86.57590821487868,45.54134330364189,98.10228153150909,78.03532784445245,109.15911992390951,93.87262208121163,167.78440475463867,193.27509262982537
1968-04-01,76.8829223116659,45.683603254632914,80.56958039601645,86.27729455247379,49.13887640442511,86.936802766761,69.0308687979715,102.07595825195312,80.94714709690638,124.14815690782335,157.12788525749653
1968-05-01,77.43885870967809,47.99360024808633,79.49860095977783,85.28891646058557,41.23929341634115,139.2941377600845,68.37399131373355,94.75463231404623,80.49617494855607,175.0066121419271,154.38884286319507
1968-06-01,78.09511858111456,53.10028281677451,79.3231232961019,84.83376273426754,32.08708714957189,120.19000150719468,98.08387756347658,81.67158762613933,75.77382496425084,180.4049809773763,133.58334934010225
1968-07-01,78.69670714686839,57.4417794995035,79.70710833867392,85.93640334012585,31.966531156289456,126.42376958107462,126.39488086365817,73.33884239196777,91.62872859409876,168.475341796875,121.54107935288373
1968-08-01,79.10097182679127,56.848829121702046,79.52007691065471,84.2211895172665,31.66998082941229,93.09689268773916,124.15198610540023,82.08245171440973,93.49045753479002,113.55464723375108,99.91105023552389
1968-09-01,78.81292395561493,54.39790411027593,79.04617468516032,82.71249091608817,31.23097082581183,79.04540859923071,111.76364296361021,85.09267171223959,85.45122146606444,95.69360944959853,83.30400130328009
1968-10-01,78.27873988080982,51.47038983174847,80.45753479003906,83.72600508195335,37.805838536734534,61.634526933942524,100.71213705497877,96.05478710598416,84.67897006443567,77.77028613620334,91.15314483642578
1968-11-01,77.96796512402138,50.641110609677504,81.90147161483765,82.12856833183783,51.66371278088502,62.418151388362965,87.6177001417729,102.44732962714302,98.11920438494,87.22096019321017,144.09388373879824
1968-12-01,77.63298437912923,52.65125570072469,80.78239917755127,83.49766370518827,58.88204863577178,73.59032144351882,83.71963500976564,112.39629321628148,94.68071801321847,82.1859359741211,152.52665351418887
1969-01-01,77.47703632895085,54.112287322278775,80.26096185048422,83.16006142302754,64.01938236120975,74.0864033601722,80.63485664233828,107.82512029012045,107.84549031938825,107.31368594699437,153.74824299531824
1969-02-01,76.65763419475918,48.901477646747416,80.15205224355063,86.0081343408136,53.861760611485956,95.74675268056441,71.96649250231292,107.1753395928277,104.76742471967424,148.04777569240994,185.9562593347886
1969-03-01,76.8949203007317,47.53877145272714,81.90892775853476,85.38893708828556,43.47311848341817,104.2867154491191,61.98480840314899,107.65042834811742,92.49705587114606,119.63588926527235,203.0266705681296
1969-04-01,77.342125406729,48.76191752526896,81.62720839182536,84.0009655224408,41.18193809432213,81.83222400898836,60.33440305475604,101.52584711710612,79.1417053767613,80.38284513685439,170.75079749612246
1969-05-01,77.6070741165516,48.48591069179753,80.76900402704875,83.46425073510844,37.59653110696812,99.08468285385443,75.76020893297698,91.52330822414822,81.05800492422921,122.79967202080621,134.5690334544462
1969-06-01,78.05580155289955,50.93109310676754,79.56400791803996,82.8927713050475,28.636221452192828,113.7526765161631,91.76348636024878,84.27039252387154,80.86451802934918,125.51129659016928,128.39202880859375
1969-07-01,78.83037155828819,57.727537572584566,79.79411363601685,84.16056573964872,31.560300576566448,110.22597332389988,124.7603968570107,74.86503918965658,83.62859998430524,103.37548785739475,123.47876604865579
1969-08-01,78.01115911052293,58.88604186600707,79.68605279922485,84.85934481824117,32.48076005415483,83.75986838827328,128.73405322693944,67.74872144063315,84.25525256565638,82.74633089701335,108.22906494140624
1969-09-01,78.64427014082733,57.34202709262218,79.11573807398479,84.17095829728873,32.21179692432134,76.56791064204002,121.43720660293313,73.21430842081706,95.9184033530099,79.34114668104384,86.91066854140337
1969-10-01,78.57756181196733,56.56759345571601,80.18127918243408,82.9973580256781,39.366103663589016,82.12032707370058,94.4994608561198,93.9396858215332,100.26187896728514,92.66247219509549,135.39099973790786
1969-11-01,78.42607429617304,52.2566901312934,81.21304114659628,83.99733342691498,51.394518457277854,58.80023800596899,87.73025378846286,102.59508556789822,97.674594606672,70.43433719211154,147.0684051513672
1969-12-01,77.40766238964638,48.37740246294323,81.0094690322876,85.18538966959412,50.68093887483231,76.1294462242905,77.41215354517887,110.71036656697592,106.62057740347726,98.95613988240561,158.86794819551355
1970-01-01,77.82668551229271,49.992937672419174,81.32086594899496,85.27467667318605,61.78729124743529,69.48200147979114,90.00203985916941,113.0819214714898,99.51635088239397,79.7990534040663,156.43876019646137
1970-02-01,77.28348004137487,44.84203158805667,80.66942771275839,84.28048995698828,47.71712717383799,81.65699705785634,84.86891629403098,110.94256507025825,93.05377687726701,99.174435933431,185.63150518080766
1970-03-01,76.67048222418819,44.173504607846034,81.36219501495361,85.80711396229152,47.440288042781326,80.80818799077248,77.48838056597793,107.9358736673991,93.0394240788051,88.69467311435275,137.25005879121667
1970-04-01,77.22469918571618,45.4784181382921,80.63813130060832,85.32144370728379,36.63827530061356,88.01158204370616,62.466939290364586,109.13112428453233,72.11691992623464,104.71211539374458,126.47618686451631
1970-05-01,77.73774161147266,47.849644876088355,80.38772424062094,84.75569944106238,30.761502969144573,92.86913190569197,71.51040194327372,97.53666983710396,68.87974739074707,136.62309646606445,115.26061787324792
1970-06-01,78.37434990461483,49.61801394067629,80.13426939646403,85.41712387063973,26.759222782019414,88.8471642319037,109.9140903405976,90.22844102647569,75.96846989222935,119.05200746324327,134.08549813663257
1970-07-01,78.41612414628204,56.365277068783534,79.60047245025635,84.38461702496346,31.480825790251146,82.61987335827887,126.38092041015626,79.48755688137479,82.06912449428013,91.74389309353299,114.35064427992876
1970-08-01,78.80517552317323,58.818647596571175,78.75641584396362,85.5328629400576,33.499846795592646,78.13509727010921,136.18505377518505,68.79976060655382,85.10864802769251,86.00351015726726,92.34862608068129
1970-09-01,78.5331874468362,57.096691966458195,78.94709348678589,85.97355229982485,32.29629632198449,82.33082051179846,128.12771713524535,86.32016711764865,92.84592356000627,98.11414082845053,81.80969462675206
1970-10-01,78.31881242877081,51.19626337430292,79.96962388356528,85.5525965211808,36.838816633128154,66.6620838398836,97.74855898137679,101.822386847602,89.88000324794224,72.27571805318198,104.4439764583812
1970-11-01,78.55801669034092,48.03926615602641,79.69272375106812,86.27672051137219,41.13744099934896,77.16260637555804,78.58088309304756,105.73321448432075,85.40523392813546,87.46191660563152,126.50130776798024
1970-12-01,77.81419814515064,50.91813598016295,79.515065352122,86.3290432558755,51.17620988325639,79.49407149334343,77.240438628615,102.42669847276476,97.73308890206472,102.2290653652615,149.4712044210995
1971-01-01,77.70503521973689,48.33405427258424,79.82148249944052,85.70499131571313,51.04499200377801,73.7509046282087,87.23769606205455,106.59851498074002,96.00251061575753,104.10096910264757,194.6502685546875
1971-02-01,77.35330496983599,47.72479574286977,79.45394198099773,85.95152675203641,45.95019022623698,98.00261672662229,77.47383117675781,108.19083319769966,84.49510846819196,108.35855272081163,199.37407549689797
1971-03-01,77.17498940594857,44.70969498759568,79.82336839040121,86.1408207406696,39.72007289077296,113.17895383250956,67.08370677211829,112.67762713962132,67.30601446969168,135.77826817830405,154.57183613496667
1971-04-01,77.45011246985663,45.81903656725129,80.77803055445354,86.8418067816691,45.13995238024779,99.79754856654576,75.17398365756922,110.55838267008464,70.97715650285993,95.47746446397569,152.67993702607995
1971-05-01,77.88962366213002,47.44076327442721,79.97124751408896,84.72126327157841,35.96231479837437,99.32025987274793,90.07669415390284,105.01972834269206,75.00414848327635,104.70587412516277,142.41771697998047
1971-06-01,78.25517295530936,50.14618896073363,79.58718220392863,85.9976483834331,30.22047485968079,113.94492947325415,114.24770689847178,101.735168033176,75.13309206281389,148.44326443142361,135.31624289119944
1971-07-01,79.16227215692307,56.0545847472117,79.18068965276083,84.26557958044081,32.238621181911896,102.99276235152264,127.08919592070998,87.94536590576172,81.69858796255929,113.89554341634116,123.88341567095587
1971-08-01,78.49717283349713,59.75247264309764,79.12240743637085,86.10481986317379,34.34905620536419,107.08172078035317,134.10731533117462,83.66977903578017,104.05383791242326,126.87531577216255,98.2637741986443
1971-09-01,78.57715566364958,58.64413482974273,79.760582447052,86.1854353829952,31.215392218695747,80.85203365403778,117.8212885271039,89.202086130778,90.69867134094237,87.80063523186578,90.37999545826631
1971-10-01,78.77767679807248,51.29929102631129,79.500945409139,85.22218287073107,35.19363788643269,64.82107590655892,107.1942446524637,106.9408204820421,102.03616959708077,82.26788308885362,105.04479127771714
1971-11-01,78.13564502159586,50.58600557372225,79.40484126408896,85.9345867676453,51.630016288372005,84.08747303242586,93.9820272880688,110.27347776624892,98.87193271092005,110.0994004143609,143.39405508602366
1971-12-01,78.10724786673742,54.00392808496751,79.44908301035564,84.29028223764455,52.89359429869989,79.17492924904337,84.67456081457306,109.04714796278212,116.2529945373535,112.66147825453017,144.19271805707146
1972-01-01,78.11709672149594,52.892912277067545,80.01660267512004,84.41136293266958,63.31864559289181,90.95142909458706,82.63316238135623,107.24121729532878,94.97436114719935,96.09879387749567,204.50057983398435
1972-02-01,77.42014395006112,49.882339708732836,79.60568904876709,85.62648201251129,55.52575467812895,92.408308690908,80.62016671163995,113.62887488471138,80.8965069907052,102.17612584431967,151.45232256721047
1972-03-01,77.70336901158662,46.72629231154316,80.92316945393881,85.55103181316896,53.30039515639796,92.6716084382972,69.19106600577372,112.11779912312826,70.49365043640137,109.76614422268338,213.85515998391543
1972-04-01,77.45557756807034,48.329865169846244,81.18795156478882,85.73525388106356,50.598818846423214,80.17970493861607,67.46122125993696,107.87497626410591,66.03387423924036,81.73876338534885,184.2244877534754
1972-05-01,77.4991315716669,50.59182138154001,81.36306524276733,83.39238435726875,41.69708791405264,97.56597402144452,63.72895491750617,102.27340062459311,75.63815116882323,89.0930281745063,139.3091874964097
1972-06-01,78.56807620026345,52.5956240567294,80.68770726521811,82.77818661444454,33.1959579930161,97.08673905353157,84.90269978841147,93.64103741115994,86.70994213649205,121.93822860717773,134.14201175465303
1972-07-01,79.33709529691217,55.19030920985571,80.02534230550131,82.89776871588076,32.17349774909742,90.26010474380182,119.80716638397753,86.44516203138564,86.50109427315847,128.4819073147244,124.89184211282168
1972-08-01,79.35027850354702,58.50443213877051,79.65985218683879,82.57565085136908,33.61834516428938,89.8425510951451,128.46379865679825,88.10856607225206,95.46903882707868,125.95071792602539,102.9089422786937
1972-09-01,79.01197727840497,55.14948809588397,80.89614311854045,82.35887530089408,34.95909180304017,72.96155812788983,113.72791758754798,85.39782100253635,100.776093346732,89.93522855970595,90.26675504796644
1972-10-01,78.8104757748497,53.637089071049026,81.66272322336833,82.1554548638723,37.29221844913984,66.692033105967,97.98107481839365,96.36110729641385,111.82446479797362,81.6261132558187,119.98429017908433
1972-11-01,78.59888217917961,51.592316290344854,82.49117056528728,84.1096964630169,53.59340629192314,78.20840952347736,104.68649613229853,108.91288121541342,114.1373906816755,97.7611435784234,116.36584786807789
1972-12-01,78.84844886828175,55.4664033831972,81.69499556223552,83.09361537844148,60.448455810546875,68.29106856365593,102.57563005413927,111.89473470052084,107.02922003609793,93.55414708455405,112.13893890380858
1973-01-01,77.7333194660082,51.897818311697705,80.68129777908325,84.4407313791561,53.71352301703559,95.88763957120935,92.01433951394601,107.21277660793729,110.4393890925816,154.8786269293891,135.96093794878792
1973-02-01,77.28942322680614,49.872479294285625,81.4024837811788,84.77212625159851,47.62020689068419,123.5408471555126,89.98550950435171,111.17002699110243,117.61845179966517,110.8461062113444,171.94910610423366
1973-03-01,77.50987046868806,44.615286367910876,81.27915620803833,86.32478149917792,38.90076839562619,90.84162030901228,72.03641523394668,113.70695961846246,105.72542463030133,119.38891940646702,179.44475061753215
1973-04-01,77.28090959673956,46.82767591893873,81.43851677576701,85.1224676286994,36.48824980764678,100.83495938048071,60.25683754368833,111.48960325453017,86.68879100254603,119.61587270100912,168.32361782298366
1973-05-01,78.3913574863942,46.256557939831254,80.9859840075175,85.30242269271999,34.7998994769472,100.63333316725128,73.79559968647204,103.091918097602,78.93057550702775,131.80535634358725,123.30351436839383
1973-06-01,78.63998574383919,51.57709860239767,79.68963861465454,86.97696879936544,29.276292974298652,124.7623365752551,99.1960090503358,97.01815711127388,78.17164829799107,166.9499715169271,132.7611025641946
1973-07-01,78.97892022485713,55.268194538977006,79.37981923421225,85.48433285467891,33.200655079851245,129.22926143724092,126.5850535610266,90.52438735961914,93.45096860613141,160.68475511338977,124.15360843434053
1973-08-01,78.91429296255616,58.30581998985624,78.5883617401123,86.71261290244584,33.15201576309975,108.73919895717076,137.84685636821547,86.31890085008409,90.35541670663015,140.19604788886176,108.7997885311351
1973-09-01,78.21707824319917,54.799251363735,79.09154335657756,86.88330879893559,34.60627469149503,90.80788748604911,127.30846739651865,88.24916415744357,96.23191016060964,94.50780020819771,89.10885979147518
1973-10-01,78.28296072639321,49.695303303625444,79.94893868764242,86.48451184636133,34.38127691095526,82.97221903898279,110.7201894124349,105.12256622314453,87.79927662440709,82.29975700378418,137.63359294218174
1973-11-01,77.97614486726596,48.66619816532841,79.74527676900229,87.45326864670199,40.20492861969302,88.7533071089764,94.83447827790914,109.89774068196616,91.75912993294851,99.4877921210395,135.25755265179802
1973-12-01,78.13768027952811,47.940721736612545,80.32432874043783,86.92683202856345,49.907965611929846,98.52716874103157,99.37121742650083,113.95426856146919,92.19821521214075,110.27008692423503,181.9045347325942
1974-01-01,78.37928239689317,51.5421844893433,79.55138603846233,86.49660134085927,60.37986061789773,149.45088600625797,83.42776382178592,115.07560941908095,114.60635321480886,164.50063917371963,213.91704783720127
1974-02-01,77.39499211059312,45.952619687475334,80.20309607187907,87.93248802300496,58.817160249960544,131.3707935566805,74.45467229475055,113.24407789442274,78.75567844935826,159.940857357449,224.57948572495403
1974-03-01,77.76084786993756,45.87244232897004,81.28196557362875,85.97312937740448,56.72080685393979,111.4078833132374,67.03989129317435,117.72480010986328,88.19024903433663,138.53221469455295,201.7476250143612
1974-04-01,77.68667692865932,46.241501445320715,80.7729999224345,86.52465589436737,40.76054890950521,125.28130667550224,65.69034509491503,115.48755433824327,68.96710395812988,168.33060582478842,201.7238616943359
1974-05-01,77.93479483929043,46.53668772893321,80.95436811447144,85.62271244096297,36.72071129384667,132.60227125518176,76.42358478746917,108.34709803263347,70.85661206926618,156.76969952053494,156.77284913904526
1974-06-01,78.17784638031846,49.534857393515225,79.88543272018433,85.28566111232753,30.465590351759786,119.07702076191805,97.88683841103003,98.67851469251845,65.121248790196,129.52511045667862,144.54239115995517
1974-07-01,78.70067120606501,58.91323025379116,79.47858651479086,86.83844858875301,31.93710982197463,101.80420388980788,126.48664775647616,82.62956407335069,81.23702321733747,136.36050754123264,140.56418923770678
1974-08-01,78.8565147351513,58.55900671345617,77.75765498479208,84.58744348161322,32.34230580956045,108.86930348921796,128.8041767321135,86.25739415486655,91.40736034938267,138.99013731214737,119.1749797147863
1974-09-01,78.54958951599251,55.986245152123445,79.26072120666504,85.43992075336357,33.822678074692234,100.02964564732143,113.0358378092448,85.9782165951199,98.5652310507638,134.5245573255751,105.23098216337316
1974-10-01,78.57762407298824,51.43632728242713,79.0199359258016,85.27464623956274,32.440331969598326,93.85640669842155,91.81936163651316,102.77787314520943,107.55502837044851,112.98393673366971,113.76554825726677
1974-11-01,78.44555264043505,49.855339486992314,80.2234705289205,85.25394822741146,40.773996680673925,78.35594488649953,72.4263308341043,102.91399425930447,104.44698333740233,109.83478758070204,175.2492904663086
1974-12-01,77.9678673774445,55.09113864063815,80.69750626881918,84.34393566609086,58.83218013879025,72.32002725406569,87.52375150981703,114.29754892985027,102.35402924673897,96.00409401787653,167.12330088895908
1975-01-01,78.1332832965488,51.5957707106465,79.81160084406535,85.22030752987449,58.18315756441367,86.01606719347896,94.15801198858965,110.01505321926541,101.09765189034597,90.98450342814128,173.01402372472424
1975-02-01,77.85683855697923,47.98916261204164,80.90864340464275,84.86248997579415,54.64133060339726,114.27446482132892,89.12935089646724,113.07234234280057,100.8552210671561,140.3288205464681,185.5614381677964
1975-03-01,77.20996074394243,43.03837079391736,81.59040451049805,86.76471631497432,42.045053809580175,105.301790821309,68.64642762301261,110.221799214681,89.74264689854212,139.44643868340387,210.50551919376147
1975-04-01,77.26153287020597,47.40243391557173,81.20705684026083,85.60260840918372,48.00723297427399,90.96451584173708,59.40632067228619,112.39369710286459,83.55039187840052,120.55692672729492,179.32603499468632
1975-05-01,78.00880609556687,49.13132792771464,81.3180716832479,85.07771341148073,36.103238963117505,87.54798733458227,67.5051906652618,101.12115012274849,79.96728079659597,98.21423424614801,155.1482368918026
1975-06-01,78.30925842672272,51.082307963258884,80.2588415145874,85.09828549139766,29.074769068245935,105.10224322883451,101.62110579641242,91.95820490519206,78.691223689488,125.30814276801216,148.95847544950595
1975-07-01,78.63836244095204,56.49335970380892,79.0669576327006,85.44457080111708,32.91625591239544,111.15450177873885,130.98768267715187,89.15113872951932,95.18723487854002,138.18657133314346,128.12275606043198
1975-08-01,78.83820902721575,58.49089702773174,78.92704089482626,86.03748599633555,35.59186530835701,100.93610335369499,137.61800130208334,75.86063808865018,86.21549606323241,111.21745639377171,116.01050881778492
1975-09-01,78.77317916515263,57.4962834316472,79.51266527175903,86.63821213838979,34.67517428927951,105.81171463946907,135.68384270918997,83.17562209235298,90.41215351649693,104.88293965657553,100.83490259507123
1975-10-01,78.32043766723375,52.2837976012567,79.45417404174805,87.39888795960229,34.84929787992227,108.07753582389988,104.23810189230402,102.15574900309245,77.59714126586913,146.8719482421875,102.5109571569106
1975-11-01,78.54785330451821,51.188767558396464,80.21003166834514,85.69106740833477,44.69977484809028,81.39269303302376,76.6250208804482,110.67587534586589,83.31499780927385,117.38257937961156,128.99480707505168
1975-12-01,78.09039932476794,52.56950172912392,79.58355506261191,86.59881004113114,58.4519973909012,110.3481370575574,77.74606002004523,110.44945187038846,102.45490074157713,115.4854244656033,164.40768522374768
1976-01-01,77.49294095513181,50.710439200353136,80.01006682713827,86.27455762524717,57.4906936799637,121.15827287946429,87.01316431949014,110.4843881395128,91.44515991210936,127.52207650078668,217.52382166245403
1976-02-01,77.53338964998596,52.123859675243644,81.08392477035522,86.39779490978552,58.67408598312224,138.57037291234855,84.02825071100604,116.09719594319662,86.05538095746721,140.1484701368544,204.5967102050781
1976-03-01,77.98815188901874,48.96553630379314,81.38434648513794,86.46942726355636,54.663625389638575,110.8942615742586,72.25062052408855,110.7515017191569,77.10764067513601,124.40761990017361,216.88385009765622
1976-04-01,77.2936450401774,47.97483373571325,81.98838551839194,86.0392018230286,48.6688864351523,91.41932896205357,69.98854520028098,107.41622712877061,84.18114525931222,90.11870490180122,186.6555943208582
1976-05-01,78.00036666257185,49.78884944209346,81.48280620574951,84.33527782497904,40.07726341787011,99.62136404854911,76.55810305946753,108.01227357652452,83.14329556056431,93.59971152411568,167.09408479578354
1976-06-01,78.55036213332453,53.484860815183076,80.42166312535605,84.53378480599048,30.33599853515625,107.62669310277822,104.20722961425783,93.50464079115126,72.49080113002232,108.92178217569987,154.091599408318
1976-07-01,78.86192176609161,56.83735035083912,79.78086551030478,84.25544413444592,33.23680607959478,106.78759205098055,126.4477244594641,81.44932852851021,99.49594906398227,101.6927825080024,137.1121238259708
1976-08-01,78.92862912716372,57.04608493381076,79.71708377202353,83.18274601617574,32.52637458570076,85.09848458426339,137.17156125788105,78.45852110120985,84.35122626168386,90.68543116251628,112.471726361443
1976-09-01,79.13644770487167,56.52004460293034,79.7152853012085,82.272201391165,33.620483706695865,78.59581149354273,125.21785267612391,96.09164132012262,108.53406361171176,87.9005273183187,106.02519091437844
1976-10-01,78.20539478519754,56.108407942132914,80.31588236490886,83.91537148162129,40.59420498934659,100.46914548290019,87.42454930355674,104.67565324571397,95.58119092668805,114.34543397691515,139.02897554285386
1976-11-01,78.65027720025932,50.322927609838615,80.46317100524902,83.96918967140755,44.846567481455175,78.90962873186385,84.98498347767612,110.20841598510742,99.72118650163922,86.89907391866049,137.97119365018955
1976-12-01,77.86315821189962,50.287242850872,81.6193954149882,84.29551577141721,53.51634170069839,75.35131026287468,79.81155797054893,112.33787536621094,95.53196089608328,91.73342386881511,143.83179159725412
1977-01-01,77.47722859614495,51.683057277692285,80.6892212231954,83.95981506599522,64.22489435985835,94.03167257503587,81.36973464698123,114.59237204657661,110.57618004935128,101.87959671020508,154.1768578922047
