,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
1967-08-01,5.5912666,3.6741638,56.138607,71.16971,12.722553,19.919712,21.13416,22.612103,4.4595833,64.98262,4.8700294
1967-09-01,9.585934,2.4310036,54.488377,61.504807,5.885166,37.34424,28.650555,11.033474,8.327572,62.59257,3.4495163
1967-10-01,17.516155,6.4949226,39.33904,63.092537,4.324459,23.654263,53.029015,8.814026,7.1637993,70.43158,12.364468
1967-11-01,10.908482,5.956108,51.471684,74.09857,14.016384,44.04143,22.19152,25.12376,7.7887573,76.20147,9.428852
1967-12-01,12.810383,4.424114,44.46708,58.8462,26.073023,34.09783,22.350296,17.534737,5.929081,60.314007,8.727882
1968-01-01,23.999779,23.57324,50.79445,55.71171,28.820469,13.495663,58.56711,28.876804,5.5234146,71.45984,18.301868
1968-02-01,14.2119255,8.501137,37.671547,38.970478,14.664219,19.945248,40.085915,26.278944,23.215914,40.230778,9.965855
1968-03-01,18.936043,22.77167,32.76555,72.57367,16.52972,41.537758,50.755817,31.442474,27.305855,65.48347,7.860527
1968-04-01,15.544659,11.239033,54.441753,68.23585,30.368885,34.973892,24.11406,18.21495,13.122242,65.94864,7.308441
1968-05-01,11.807213,4.7926674,43.738052,74.146225,19.026176,46.94916,33.98561,21.69969,6.205879,77.025764,9.183601
1968-06-01,19.79395,5.01157,30.183783,75.17796,10.40527,12.414024,37.99346,10.0012665,7.5724106,71.82521,7.406624
1968-07-01,9.02264,9.64555,41.610188,77.4861,14.057407,13.231693,31.614698,21.802702,12.620052,66.21422,7.216694
1968-08-01,7.240837,8.082649,47.64611,74.173584,11.945637,16.257702,25.598091,12.386662,10.109108,63.87711,7.1072426
1968-09-01,7.759121,7.377651,35.105877,66.83069,6.543888,11.338825,41.106388,12.257896,9.115997,68.74287,5.4976616
1968-10-01,11.253521,9.64394,54.858635,73.58931,5.2996864,33.652428,30.941895,24.424707,9.058052,75.70591,7.7526855
1968-11-01,14.446926,4.4498253,68.4628,71.67069,12.175808,32.691505,30.706896,24.056114,7.818676,63.28961,10.411709
1968-12-01,18.855564,12.756866,78.632126,76.92758,15.0312,40.823105,42.080185,16.042019,6.7965927,72.385345,10.442291
1969-01-01,26.528908,13.784718,61.093304,47.038933,22.344349,39.458595,38.92884,28.559355,6.0957565,56.362278,22.090332
1969-02-01,11.498585,24.934631,61.23368,55.29441,32.47152,25.04994,52.749252,18.768085,12.29071,66.324005,10.402309
1969-03-01,14.526707,14.753986,64.036194,63.173885,36.1798,26.33004,48.850456,21.421875,38.193535,69.44237,13.341862
1969-04-01,14.880993,9.103828,65.353065,70.05902,40.13207,12.295723,22.46133,20.666515,25.263847,70.60883,9.419674
1969-05-01,14.61528,4.9393196,69.33876,77.76302,28.65461,30.810394,15.651394,14.369621,16.57721,75.51867,11.366566
1969-06-01,10.636272,4.548271,71.20376,81.90915,19.510078,15.06649,40.432877,10.858536,13.361916,61.92219,4.6502113
1969-07-01,5.9921455,4.031887,59.66614,66.29559,9.374554,13.286716,29.204418,16.82788,6.531925,54.051075,3.580677
1969-08-01,4.5265465,6.8494453,42.302895,66.11511,11.204464,8.086098,18.49569,26.450363,16.747665,68.87585,4.312641
1969-09-01,4.8624496,7.3925705,42.102356,71.3408,3.0793304,10.768291,45.971066,12.559765,7.999195,67.4186,4.511505
1969-10-01,10.82177,6.495163,46.881844,67.112785,5.1766243,23.646173,33.858574,9.067062,12.74192,68.849106,7.9757996
1969-11-01,12.295723,10.756596,43.074963,82.42052,6.9614143,27.947714,33.82515,18.124695,21.742733,78.00033,8.898273
1969-12-01,16.699203,15.875328,66.83537,78.240974,12.670059,16.685833,26.483786,19.292828,19.097305,76.18713,7.3658295
1970-01-01,16.003574,7.834778,43.010582,69.54593,20.198853,16.154175,43.65435,23.142996,21.680027,68.564545,15.04702
1970-02-01,20.715195,16.988266,55.063526,63.280315,23.353174,13.049503,40.950176,16.998196,20.485157,47.334946,10.91959
1970-03-01,21.01474,14.851734,60.092896,65.28776,22.557148,18.072254,35.11485,26.47936,28.740011,77.11729,14.527367
1970-04-01,16.536465,9.977928,54.560425,76.88891,26.113619,40.587746,36.839302,19.45744,32.652298,69.026276,12.703621
1970-05-01,12.389179,9.655216,48.59932,86.17479,21.01474,48.634075,27.010597,24.461985,19.407791,59.075104,9.056126
1970-06-01,10.423111,12.761543,38.903015,84.40069,10.706104,22.404892,29.438396,14.221203,18.419792,77.37546,8.227001
1970-07-01,7.9671745,8.51165,34.0772,76.01013,7.617981,10.057365,24.491774,17.296085,14.373455,67.40608,6.328781
1970-08-01,7.728863,9.056126,39.920803,84.13259,3.9324265,19.038738,31.455772,27.359789,18.226162,61.866993,3.6709442
1970-09-01,6.8070602,9.128944,22.512463,75.02379,6.694523,7.3697395,25.175266,12.135975,25.335794,77.60384,4.596058
1970-10-01,9.680038,12.314709,28.907162,79.546745,4.8194733,11.220791,28.834343,7.003998,19.756985,86.5819,7.796715
1970-11-01,11.503788,17.365593,22.543907,78.77719,10.396629,7.702385,50.868248,19.877796,12.879044,81.28112,9.526131
1970-12-01,18.912964,12.708584,32.869095,81.001434,17.075977,26.588587,49.678345,47.950584,15.29195,66.946014,13.501301
1971-01-01,11.625248,23.257755,20.70506,76.83557,28.33102,17.788906,35.99755,29.470434,11.802753,67.79465,12.2422905
1971-02-01,18.297752,22.081146,31.025717,84.25698,32.455902,11.740204,50.82008,24.75556,20.42274,62.846474,14.335159
1971-03-01,23.345661,21.99155,31.913244,62.28522,24.770773,20.928211,40.568733,16.078094,50.76429,71.18922,14.610718
1971-04-01,21.778545,14.541405,37.33307,46.370617,23.005867,24.796131,49.34763,27.634523,41.61517,51.065205,10.156181
1971-05-01,18.436375,8.299984,23.269588,72.9592,15.195637,46.843964,36.168297,31.632616,14.113701,58.682713,8.815598
1971-06-01,4.9797935,4.3154182,31.473707,80.10843,9.598309,19.24783,20.595177,15.146614,14.974178,61.950497,5.458214
1971-07-01,3.666256,4.334015,51.91554,69.32964,4.320488,20.529247,41.03701,28.902418,8.115719,55.732746,3.595253
1971-08-01,9.528999,6.7396317,48.933453,76.134,4.261322,14.23711,30.092548,16.862495,26.092764,71.47999,4.7515717
1971-09-01,3.5766563,11.971806,21.60442,69.6407,4.9071007,24.863752,31.144054,11.27869,24.441122,76.46535,4.672119
1971-10-01,8.367607,2.6874428,24.643984,73.91942,5.497093,10.007416,20.742252,10.46386,9.305847,74.05128,8.164745
1971-11-01,7.7370415,6.650032,48.042545,73.83151,19.313759,8.315201,42.477337,18.299442,7.2231216,72.23396,12.800163
1971-12-01,13.932816,5.99411,46.58531,76.76964,20.390621,21.166573,39.74714,30.755234,7.3279343,80.28763,9.571262
1972-01-01,16.260162,16.973671,43.91296,46.64671,18.48032,38.255302,38.43246,32.131187,9.988144,46.50368,11.155109
1972-02-01,20.386791,15.577541,49.07815,68.66623,20.949146,24.54105,50.500286,33.26564,31.23077,60.84205,12.198547
1972-03-01,14.0075035,21.925947,30.933342,65.995865,23.978697,13.814095,36.63163,14.664124,41.61154,47.7064,4.645794
1972-04-01,14.740513,9.874374,57.573578,66.39081,42.555836,23.50086,33.60533,22.628077,20.645214,58.207443,7.886635
1972-05-01,8.286461,4.093193,70.60358,62.997192,29.241407,36.269188,35.337894,31.130003,5.4275627,43.70817,7.338913
1972-06-01,5.924904,4.5287743,66.449326,69.26921,15.192345,27.90704,38.489346,12.266811,11.8036,46.409416,3.9436684
1972-07-01,5.5169525,10.319706,78.17096,50.864353,23.013271,17.479137,21.459488,21.919445,16.687618,42.690735,4.8912163
1972-08-01,5.367428,6.1053123,70.27202,63.83097,31.435558,14.59911,38.855038,26.203728,8.757797,54.467636,6.644909
1972-09-01,8.835808,8.650524,75.42746,64.14953,27.099266,24.528048,51.087017,17.370243,10.215687,65.31649,5.409683
1972-10-01,5.5250816,13.671066,75.80128,58.864063,25.001009,48.995262,28.719688,18.324291,13.16885,64.399826,5.6437263
1972-11-01,8.645649,6.618904,67.19696,62.18942,18.969532,52.45714,20.716728,14.47884,7.964649,62.989067,7.140625
1972-12-01,21.558632,13.480907,68.849884,72.58644,25.74702,45.42286,34.03441,17.85783,17.984604,65.06294,15.22485
1973-01-01,25.923838,20.568504,54.72867,60.657143,55.048904,41.590775,30.104973,14.052109,22.874205,66.97647,15.95546
1973-02-01,20.629265,13.106178,71.19866,49.371693,40.65306,37.718384,43.40052,19.371311,18.482864,63.478508,12.015736
1973-03-01,23.751158,8.378181,62.373283,73.01662,52.227543,22.17297,40.370594,19.714542,30.063917,73.81967,9.616428
1973-04-01,30.579578,10.613266,58.04763,71.14447,21.957836,30.681396,49.521137,11.573975,37.905594,75.18765,13.359085
1973-05-01,18.23817,18.757118,50.471992,78.65606,24.33251,30.121395,26.781086,13.953575,26.28513,66.24075,5.9887276
1973-06-01,6.417351,3.0031395,42.758408,79.01078,6.213711,28.17206,21.989037,10.17643,5.0657883,65.89095,5.1101303
1973-07-01,6.179226,4.331711,33.19402,75.96771,3.2412643,19.059288,34.607986,15.172115,7.9282074,60.637436,4.766903
1973-08-01,8.304279,4.087017,30.444916,78.48363,5.765381,7.115299,21.148212,14.149002,14.410114,76.0564,3.5976295
1973-09-01,5.1380463,8.990734,16.39558,86.29082,4.650303,9.731384,33.28434,4.8358765,19.138115,73.41075,4.200329
1973-10-01,11.752975,7.7327805,17.318516,68.91267,4.080448,28.065313,29.715761,9.210793,10.900658,62.905365,8.796951
1973-11-01,10.199421,9.138535,45.24147,80.01747,24.232334,14.52179,43.029373,31.408909,6.258053,75.99071,10.995907
1973-12-01,18.615883,16.830772,22.381535,77.20924,29.328194,14.0718155,50.3012,20.169441,11.099365,78.54767,12.280136
1974-01-01,17.70211,39.491173,12.726238,71.840126,24.461098,24.606524,43.913437,38.30959,10.8918915,51.468964,15.322414
1974-02-01,24.994877,35.37629,27.757965,81.88937,30.431814,24.994877,66.24124,39.710964,25.637724,77.881905,16.6329
1974-03-01,27.591057,20.799015,34.966454,48.846344,25.533613,29.167603,58.49897,24.84284,40.94378,54.60057,9.475643
1974-04-01,28.782555,20.865116,41.47921,60.918327,23.484432,43.71678,42.52363,38.64341,34.316994,59.171566,12.985691
1974-05-01,13.749176,8.013123,36.992496,78.81891,9.0889435,17.300537,40.193512,27.396053,16.622986,65.54881,10.02264
1974-06-01,7.3868027,5.49131,45.19913,63.557472,12.205681,8.140369,43.910133,12.570896,18.551529,53.35784,5.5904617
1974-07-01,8.974915,8.32711,50.492294,74.979996,11.040623,19.0159,23.664562,9.703697,21.218765,69.40755,5.661522
1974-08-01,7.9420624,6.5472984,41.166874,70.807274,3.1826782,16.6329,27.83233,17.394733,4.8881226,64.0582,7.241375
1974-09-01,13.162514,13.441799,29.22379,75.90709,4.7113,7.986683,33.685715,15.292671,31.183731,84.06084,7.4248085
1974-10-01,6.596874,7.487606,27.829025,82.965195,7.181881,10.110226,37.70475,9.53183,14.628338,76.41938,5.2070694
1974-11-01,8.560123,19.356327,43.815933,77.468765,14.942326,18.964668,40.05635,16.492432,9.670647,84.13851,7.9883347
1974-12-01,30.136005,15.168728,58.89724,76.17811,24.75856,49.550335,20.987408,30.431814,10.090397,69.57281,17.001423
1975-01-01,11.284927,22.520576,29.859554,68.43117,29.423298,22.5107,63.708076,15.565174,10.288948,63.673508,10.623135
1975-02-01,27.89064,26.611506,28.583712,67.59322,15.34787,24.318281,45.260212,31.48934,20.793663,66.477066,11.451199
1975-03-01,22.446495,22.77739,33.690376,80.19032,28.682486,25.177622,44.330082,17.410622,45.250336,59.9678,8.93573
1975-04-01,18.854382,13.505718,58.823658,64.09659,38.451324,27.046114,28.229767,17.249287,30.448912,71.02071,11.19603
1975-05-01,20.181255,4.8365707,39.295853,76.07799,9.311077,24.552048,28.27751,19.277466,10.99025,54.566456,8.320034
1975-06-01,8.371067,9.358818,40.03337,78.36298,6.874626,42.463234,41.004658,10.38937,18.767128,64.3567,6.410385
1975-07-01,7.534775,8.336494,37.12445,77.799965,5.3041077,19.611656,38.176403,23.218586,17.273983,59.54142,6.1157074
1975-08-01,4.606098,10.267548,26.522608,76.56034,7.393196,18.63049,24.545462,23.947874,17.664143,64.89173,3.0207596
1975-09-01,7.9809074,12.76326,17.24435,83.29514,3.351654,11.075855,33.08785,13.034889,24.298525,81.74274,6.308319
1975-10-01,7.8327446,19.800972,22.637459,83.897675,10.267548,13.164944,32.590683,17.311844,22.87946,75.48863,11.64381
1975-11-01,16.245075,15.056484,38.604427,79.495605,18.824749,19.667625,47.79708,21.004383,10.473328,80.73523,12.195305
1975-12-01,10.873367,24.617897,24.148716,77.56949,16.799862,27.009897,44.122654,23.17743,10.954033,79.6306,7.343807
1976-01-01,19.142258,23.28502,17.866302,67.82709,37.438637,21.789295,48.997692,45.750397,18.609245,53.124054,14.2270355
1976-02-01,22.753645,31.621384,35.572258,58.518173,36.705532,34.91132,39.562496,24.861107,27.747591,55.69565,12.770672
1976-03-01,28.211725,18.492802,62.47561,57.007687,41.0615,16.426338,53.483223,34.074898,30.620955,58.07536,14.412361
1976-04-01,12.611588,20.118088,59.293915,69.37201,40.638367,36.34964,37.468155,25.517126,36.2742,60.50919,8.480309
1976-05-01,6.8090973,11.227386,61.698223,62.92334,26.571676,39.457535,31.713226,17.612095,25.36296,33.031826,9.994072
1976-06-01,6.3416862,9.564377,61.061886,71.64348,14.69117,35.60342,29.950176,10.946938,21.897541,48.80581,3.237072
1976-07-01,6.2400017,11.970329,65.77702,71.67628,17.687538,23.995161,22.58472,12.347542,14.766609,68.61102,4.9624023
1976-08-01,5.2297325,10.428684,57.666985,71.94032,7.438877,15.412788,30.263424,22.920929,11.393032,60.735516,3.8176498
1976-09-01,5.88575,5.070648,64.24522,60.53379,8.094894,23.234179,35.811707,14.00071,9.395454,55.344677,7.634041
1976-10-01,8.621349,5.1690483,49.332264,75.47299,8.331062,17.900742,37.168026,6.0825577,14.781372,75.45495,15.268467
1976-11-01,18.494438,5.329773,37.683002,75.838715,9.464336,13.897385,41.217304,17.87614,13.157722,78.94497,14.2319565
1976-12-01,18.368156,14.569805,63.384193,69.480255,24.564259,42.04553,21.56625,19.360386,19.647392,73.688614,10.812454
1977-01-01,24.043234,9.008415,50.168568,53.709995,12.585583,35.681206,41.604164,26.78378,17.834366,54.89913,21.149986
1977-02-01,16.971752,32.79283,30.568882,80.091995,28.663334,21.109371,65.89055,18.216125,48.65615,69.217545,11.711597
1977-03-01,26.140472,25.253492,69.33776,70.5074,59.405518,28.734812,48.531063,26.640821,48.95506,64.452866,14.736427
1977-04-01,23.347944,9.589989,64.85574,61.19735,29.902834,50.25304,35.143494,14.528492,23.23098,65.31385,12.239559
1977-05-01,7.136982,13.862446,47.184345,71.71766,11.748959,25.487421,25.404572,10.072468,6.233757,59.483494,10.178059
1977-06-01,10.925335,7.9979706,48.826725,75.181114,12.900734,20.867321,32.38833,9.632225,14.097996,71.79564,8.873581
1977-07-01,6.032318,7.4976234,49.198734,79.60302,11.826935,13.714615,46.131664,24.194313,8.001221,70.88104,5.1648293
1977-08-01,6.6869926,5.2054405,36.64779,73.732056,6.7422256,23.352818,28.533373,19.452374,10.64267,66.917244,4.5588875
1977-09-01,9.226097,10.840858,38.134212,60.479317,5.7236595,16.4048,38.491608,26.718798,16.435665,58.781708,7.8647614
1977-10-01,7.7705383,7.3676605,44.81094,75.041405,9.268337,25.21613,22.613667,31.532215,7.268566,71.67867,8.716003
1977-11-01,10.429859,17.714153,49.07527,77.580505,9.058773,36.857353,24.41687,22.993801,8.329372,81.4842,11.734341
1977-12-01,13.604149,16.029537,59.5371,70.16301,39.05531,37.66473,22.132812,27.846207,7.263695,59.41689,10.652416
1978-01-01,9.734512,9.143669,58.240772,66.1546,25.56217,33.883095,32.074127,23.588465,8.620937,62.322823,8.361156
1978-02-01,14.599075,15.516232,39.688576,67.006805,42.977028,30.078247,26.957703,22.462217,29.329,64.66244,16.057972
1978-03-01,14.939644,25.555834,49.91034,65.574844,29.111988,37.188972,30.96689,27.611908,21.804844,73.891014,11.641689
1978-04-01,13.761124,6.618717,52.004433,69.905594,25.053696,49.34484,25.688892,18.836365,8.928238,65.757,9.967365
1978-05-01,8.912399,3.830822,39.69016,75.20101,17.179466,32.50657,37.79724,16.986214,14.724216,67.44242,8.451447
1978-06-01,5.707901,9.975285,35.38159,75.68414,6.173607,13.214634,31.619513,19.224453,12.218277,72.0282,5.386341
1978-07-01,7.9778175,8.2724495,33.82924,74.63868,4.35672,9.17218,22.311733,30.62157,15.261204,72.248375,8.644695
1978-08-01,6.739105,11.361313,31.46111,77.38698,4.2569237,6.0136185,40.596226,17.897034,6.3890343,61.2837,4.3345413
1978-09-01,8.568665,5.110718,36.71376,76.355774,8.627274,12.45113,22.726751,7.7703094,14.115948,62.287975,6.292408
1978-10-01,12.714077,18.708057,25.909073,72.07096,5.799774,27.814665,47.021065,20.814823,9.012192,71.48487,12.598442
1978-11-01,14.586407,6.0389633,42.75051,72.23729,11.377155,34.041496,35.35783,30.336445,4.594326,75.01251,15.530487
1978-12-01,11.50071,8.5369835,51.94899,73.17979,26.270233,52.864563,37.090763,36.3526,11.408836,68.46887,9.891331
1979-01-01,19.938251,12.757763,56.82118,58.342056,44.94538,43.62351,23.755009,28.411486,8.756557,57.79195,11.191578
1979-02-01,15.717003,7.303631,66.64864,59.25782,22.654799,32.53404,34.782997,24.000938,19.621132,70.66118,11.443981
1979-03-01,11.866268,27.262737,64.716805,76.345055,28.539305,24.750051,34.850952,22.648327,21.017426,52.629055,5.4688683
1979-04-01,18.352654,8.996014,63.781624,65.69243,29.189724,43.943863,35.84276,18.406048,29.709087,65.770096,8.811565
1979-05-01,4.619442,4.962448,63.360954,64.41748,22.337679,45.574764,36.289314,9.614071,9.385941,60.361267,6.404049
1979-06-01,4.7019577,6.407284,59.657455,77.99537,9.945755,37.826374,37.59986,16.381985,11.178635,76.72042,2.6681862
1979-07-01,3.902687,5.42033,44.481026,71.28409,5.9995575,16.710426,31.532524,24.910229,12.788502,67.75047,4.134056
1979-08-01,7.5689774,3.3315506,48.045383,54.12728,5.1242447,10.6528015,40.24845,30.149172,13.476135,54.96538,8.573727
1979-09-01,9.2581215,6.161354,32.284874,77.10873,5.5368233,13.3256645,37.429974,10.385838,29.51655,80.08739,9.275921
1979-10-01,11.220703,7.496166,60.624992,63.786476,12.018356,21.504433,19.575829,19.805576,10.434376,69.42182,10.571903
1979-11-01,9.918247,6.1710625,51.362194,82.70362,6.591732,31.564882,27.992435,25.596243,7.803581,83.062805,10.651184
1979-12-01,17.885063,12.167206,60.448635,72.63508,16.343151,40.76782,23.539822,26.361536,7.065792,62.179848,12.845131
1980-01-01,19.930477,16.498405,50.970665,82.19501,24.408789,22.718828,34.903816,25.546293,10.851624,69.83238,10.832069
1980-02-01,29.892605,6.3293114,61.358135,66.4492,15.5695,22.546085,37.244015,23.978558,24.131746,46.748207,25.111174
1980-03-01,19.672989,22.018074,76.830154,62.39623,39.546726,19.043938,45.91219,36.58237,18.65282,61.219612,13.131523
1980-04-01,15.334827,20.14885,65.93423,75.27545,34.033577,25.622889,43.93052,21.11198,43.5997,68.73562,11.922314
1980-05-01,17.681541,7.3217735,60.13263,73.388306,23.608625,46.16316,18.90379,19.270462,13.043522,57.114494,6.7122803
1980-06-01,11.518158,8.398983,52.88878,79.75703,6.847542,23.615143,29.856752,16.18877,13.630199,68.4928,5.941452
1980-07-01,5.31892,5.683964,56.571815,77.938324,9.259445,7.8937874,26.269865,26.119936,10.080795,61.700363,5.613888
1980-08-01,6.3993874,5.5046997,63.810776,79.10027,5.542183,15.662388,28.284128,16.182251,15.888912,66.589355,4.315048
1980-09-01,8.7656555,4.1537094,39.325092,66.91366,6.8671,14.285324,31.36582,17.854286,4.950615,62.573864,4.2042313
1980-10-01,8.759136,9.904789,47.70971,73.58713,5.943081,19.006458,36.364,13.794796,9.417522,77.38098,5.392254
1980-11-01,9.399593,5.5242577,51.76431,73.54801,18.840233,32.105686,35.847393,23.73248,7.285923,79.61525,7.1213264
1980-12-01,18.822304,6.153305,54.360363,79.13939,12.168392,21.120129,36.993046,18.731045,11.549122,76.74541,17.54628
1981-01-01,18.129436,18.161125,40.358257,61.294514,13.607952,14.328457,37.497932,27.485956,9.39502,55.32869,15.292461
1981-02-01,20.089134,26.518616,40.673477,71.02296,38.922256,19.612137,49.961617,22.40575,19.3236,55.837376,15.912891
1981-03-01,17.45063,14.515251,61.94163,58.93787,42.654858,38.81218,27.07567,13.691345,42.051105,57.45684,10.238937
1981-04-01,18.508034,5.8775673,71.92859,68.27771,23.81173,24.166977,36.358803,12.02018,15.707748,63.105774,7.443657
1981-05-01,13.339432,5.8775673,47.8318,68.075905,14.703716,41.91768,45.65862,7.4803505,9.148178,70.72608,10.182232
1981-06-01,8.097446,4.6733932,52.503387,70.927895,11.5215,10.278969,23.770033,8.252556,5.2554665,59.396523,6.3428917
1981-07-01,6.7848663,6.2745094,38.43525,71.95861,9.608501,11.786686,23.958498,19.128468,17.36724,73.99003,3.4341965
1981-08-01,6.7431717,5.824196,38.94394,44.878075,6.931633,17.01366,24.949188,28.344889,10.6208725,42.081127,7.12677
1981-09-01,8.77792,4.174713,37.75978,77.48246,6.4846573,20.817978,35.483192,18.306229,13.204338,74.77224,5.523987
1981-10-01,11.494816,7.6688156,35.201332,75.416016,7.6754875,25.217709,28.341553,15.260773,8.451027,77.1539,15.139019
1981-11-01,9.9087105,12.385433,44.32769,78.59323,8.150818,20.59282,32.482773,25.287758,5.4756203,81.57364,8.861313
1981-12-01,28.34322,19.66217,49.911583,66.46311,20.33097,52.40832,28.156424,30.846632,12.0435295,62.435307,29.28721
1982-01-01,19.64766,11.948994,32.884666,71.0981,17.030502,26.71898,59.159218,21.978493,12.458916,51.648758,15.486263
1982-02-01,23.08198,25.69914,42.325424,63.22571,21.262676,23.468039,32.92649,34.0718,16.057308,48.616585,13.707172
1982-03-01,23.249271,14.725407,55.054123,57.14528,29.431046,28.12488,49.818195,49.06377,13.911465,70.08791,8.363468
1982-04-01,17.957043,6.4267387,71.85735,73.110435,32.13185,39.574753,41.63213,45.817654,21.013344,61.190857,7.087864
1982-05-01,14.442295,3.5908127,47.739906,59.656273,10.927547,53.20265,43.371002,10.383846,13.753822,62.667534,12.999397
1982-06-01,7.876068,6.6632004,60.991394,63.404263,17.58385,21.298065,46.821407,16.908249,7.67017,60.275574,13.029961
1982-07-01,6.0213776,10.396713,70.908295,62.291126,16.943638,24.856243,30.758125,25.790829,11.464813,58.276108,5.934513
1982-08-01,8.591888,5.8138695,71.14797,61.67021,12.696983,12.376877,39.0584,33.98976,11.96508,62.00319,6.724327
1982-09-01,10.694302,8.628887,62.881474,50.497013,15.299667,21.799942,24.18064,20.643372,13.163475,57.407475,12.830498
1982-10-01,8.96508,12.167763,63.13402,56.75439,14.760792,36.608532,31.80692,16.055702,13.3790245,71.39087,8.609581
1982-11-01,13.602615,12.573124,66.42518,60.701847,50.540447,49.306664,22.896994,23.98922,13.621918,73.829475,10.285725
1982-12-01,14.783314,17.638542,49.930794,66.22893,66.98657,31.272871,19.063747,11.931301,14.947388,77.32974,15.478222
1983-01-01,24.385153,16.472702,29.187654,65.50239,71.931854,42.078583,26.927183,9.526508,29.349232,64.32336,25.684164
1983-02-01,22.284657,12.220516,35.874687,34.34211,72.424576,22.449432,30.037132,8.293087,47.88894,52.208313,28.360575
1983-03-01,24.87148,17.598938,30.760227,49.370327,73.87717,22.88137,33.7006,7.901146,66.94218,61.550957,27.725468
