,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10,zgu200_cluster11
1979-08-01,0.3056408,-0.011595154,0.18403855,-0.2985054,-0.27561206,-0.6398239,-0.2292305,0.12308884,-0.03954315,0.19593105,0.07938385
1979-09-01,0.17779465,-0.19712028,0.51287,0.2509346,0.14538765,0.2901802,-0.437352,0.09305954,-0.57530594,0.07759933,0.022001266
1979-10-01,-0.42724305,0.34637338,0.045786668,-0.08681641,0.66687983,1.0843112,-0.2271492,-0.0939518,-0.21971627,-0.0722477,0.09484367
1979-11-01,-0.2411232,0.028839493,0.41951293,0.05678749,0.12725143,0.36956367,-0.12933254,-0.97846717,-0.36272544,-0.27442282,-0.078194045
1979-12-01,-0.8012665,-0.30326232,0.14568481,0.20514794,-0.7730217,0.11268272,-0.06868019,-0.033596613,-0.51168096,0.3098032,-0.008919525
1980-01-01,-0.3514801,-0.42711085,-0.030049896,-0.2886795,-0.3808548,0.37410164,0.00844078,-0.15261193,-0.00405159,0.13370438,-0.14518395
1980-02-01,-0.07124176,-0.18502522,0.33966294,-0.41664428,-0.8852844,0.4460186,0.20865937,0.0047271727,0.27213556,0.24411163,-0.13471755
1980-03-01,0.2768627,-0.006415176,0.26065558,0.037140656,0.92917746,0.41259232,-0.13708076,0.1276268,-0.11445923,0.0040519712,-0.062462807
1980-04-01,-0.33763734,-0.39165917,-0.04355545,0.28564072,-0.3177166,0.65332794,-0.7934473,-0.17422065,-0.8903488,-0.46188775,0.06854057
1980-05-01,0.048957445,0.20730896,0.1627411,0.32852095,0.7259197,-0.27483672,-0.22925568,-0.33088416,-0.55473745,0.06820259,0.126614
1980-06-01,0.05874901,-0.14822312,-0.07292976,0.18536301,0.753606,0.00472641,-0.40043753,0.50307924,-0.2886799,-0.30758744,-0.16881867
1980-07-01,-0.12526321,0.078668974,0.43285066,0.21575013,0.18434982,-0.1019661,-0.041866682,0.26200715,0.07596817,0.110069655,-0.21271133
1980-08-01,0.0033763885,0.05132065,0.29374427,0.04828186,0.3818676,-0.2795639,-0.40887833,0.16848068,-0.46188736,0.041867066,0.037815094
1980-09-01,-0.032075502,0.014517975,0.42440987,0.22655411,0.23195687,-0.4753929,-0.30724946,0.10601807,-0.16949387,0.013167953,-0.40313873
1980-10-01,-0.37579042,0.011817169,0.2782131,-0.029374694,0.5476475,1.1604588,-0.120874025,0.064151004,-0.2525528,0.10736885,-0.37680283
1980-11-01,-0.22047691,0.19549179,-0.08812294,0.20325737,-0.35654488,0.9744209,-0.19312859,-0.14146996,-0.75428164,-0.023634339,0.16679268
1980-12-01,-0.33223456,-0.03646488,0.08643494,-0.009791565,-0.68675387,0.26099318,-0.09352569,-0.30556145,-0.4696533,0.17759724,-0.09588871
1981-01-01,0.100572206,-0.09176292,0.12406311,0.043312073,-0.9701179,0.61371076,-0.19857559,0.20187874,-0.34539565,-0.3215374,-0.15563011
1981-02-01,0.051020812,-0.38577157,0.07744827,-0.27418822,-0.22647095,0.6816155,-0.10717926,-0.26317635,-0.32741052,0.76750565,0.111950874
1981-03-01,0.04991913,-0.40706062,0.1659073,0.009176636,0.03597145,0.9286415,-0.49074823,0.0040374757,-0.5836128,-0.0110115055,-0.116355896
1981-04-01,-0.52048,0.119658664,0.041843794,0.12699966,-0.338789,0.19784088,-0.40082055,0.022756958,-0.28923684,0.28116187,0.0969017
1981-05-01,0.14021377,0.5762714,0.2760231,0.24078599,0.1325058,-0.18903121,-0.5520462,-0.04110985,-0.38173407,-0.24262086,0.087725446
1981-06-01,0.5024942,-0.021656036,-0.30208397,0.34356079,-0.32851142,-0.03266754,-0.24592514,0.26280898,-0.4566124,0.009910202,-0.44927138
1981-07-01,0.32741013,-0.00256958,0.4059593,0.14241639,-0.29033813,-0.34649736,-0.1093811,0.28373107,-0.042578124,0.16664162,-0.16333847
1981-08-01,0.042577744,-0.02349167,0.13140449,-0.05982895,-0.6272915,0.28997117,-0.3105255,0.1325058,0.053222656,0.087358475,0.07451172
1981-09-01,-0.12479782,0.2147255,0.45954895,0.33438414,-0.056525804,-0.1644394,-0.19857521,0.17545089,-0.4048584,0.26244202,-0.048451234
1981-10-01,-0.0069740294,0.3226387,0.37108955,0.11598816,0.34649736,0.56672823,-0.11562157,-0.3277771,-0.51827776,-0.13397408,0.13213882
1981-11-01,0.15819931,0.060196687,0.38063353,0.047717284,0.15893325,0.8992771,0.14278336,0.048817445,0.03230057,0.033769228,-0.19527169
1981-12-01,-0.16480637,0.3362196,0.06350021,0.073410794,-0.2760231,1.1697948,-0.2308754,-0.33218193,-0.51864433,-0.017251587,0.08111878
1982-01-01,0.14591369,-0.84409904,-0.16597214,0.05920639,-0.1941204,0.8880993,-0.4192993,0.1316782,-0.34973985,-0.17988472,-0.45715275
1982-02-01,0.23844413,-0.07214794,0.056617737,0.0035591125,-0.5775074,0.3545929,-0.0042057037,-0.12100162,-0.34294587,-0.09964828,-0.042382814
1982-03-01,-0.116471864,-0.1905613,0.43871117,-0.10806008,0.49435884,0.78165704,0.3083275,0.005176163,0.07344246,0.14106064,-0.06405964
1982-04-01,-0.14558983,0.13653107,0.40182838,0.1847374,0.616008,-0.35588685,-0.04982414,-0.51991844,-0.013264847,-0.24459115,0.18959045
1982-05-01,0.031706236,0.19767913,0.31479797,0.14332542,0.23229714,-0.9463356,-0.7017441,0.33582765,-0.26853293,-0.34715158,0.15303116
1982-06-01,0.05953026,0.15432549,0.1297371,0.27500305,0.14332542,0.051765442,0.010353088,0.22938538,-0.19897309,-0.22032623,-0.15497246
1982-07-01,0.039471053,0.157238,-0.14106064,-0.1433258,-0.3630045,0.35232848,-0.07700081,0.47818297,0.15335503,-0.19606133,-0.087677
1982-08-01,0.08250122,0.1420311,0.19606133,0.23456116,-0.80268687,-0.34165192,0.3442394,0.11453094,-0.0546772,0.29215068,-0.026529694
1982-09-01,-0.18570824,0.07344208,0.11970749,0.13297272,0.44712335,-0.30735627,0.16661987,-0.024912262,-0.20156097,-0.012617874,-0.21223792
1982-10-01,0.0747364,0.07408905,0.39147568,0.06341247,-0.019088363,1.1938385,0.20188484,0.19347306,-0.08929519,-0.13297233,-0.06438331
1982-11-01,0.11161919,-0.053059388,-0.008087921,0.3403576,0.35621032,0.5467712,0.0038824081,0.06955986,-0.18700257,-0.23553237,-0.16047268
1982-12-01,-0.46265298,-0.30315095,-0.043354034,0.06405945,-0.7868336,0.29247436,0.17147274,-0.20188522,0.008411789,-0.11323662,0.03623581
1983-01-01,-1.0047519,-0.35953712,-0.14413986,0.084597014,-0.9842529,-0.306501,0.5423969,0.29836732,0.51799375,0.3367611,-0.039369963
1983-02-01,-0.31365967,-0.34359398,-0.19912796,0.041973114,-0.8830627,-0.22743568,0.39337578,-0.053686522,0.3722271,0.014316559,0.039044954
1983-03-01,0.40411338,-0.27233753,-0.11062698,-0.3019455,-0.7415245,1.0701523,0.11908646,-0.06605091,-0.016919708,-0.18220901,0.18220901
1983-04-01,0.36962357,-0.24728355,0.15585403,0.098587796,0.6894661,0.97546846,-0.16854362,0.09923897,-0.019522477,0.005205917,0.042949297
1983-05-01,0.20628662,0.5671253,0.13535538,0.07613754,0.5199463,0.10639725,-0.06539993,0.14804459,0.062146377,0.23329258,0.6608326
1983-06-01,0.13014928,-0.115507506,-0.22190437,0.23784713,0.20400886,0.377433,-0.13698196,-0.11388016,-0.04164772,-0.15097275,-0.23036423
1983-07-01,0.22190437,0.0042297365,0.033838652,-0.059217833,0.100865744,-0.31984177,-0.6149551,0.38979644,-0.37450486,0.20986538,-0.11518173
1983-08-01,-0.14511642,0.034815215,0.122665405,0.11778488,-0.31658784,0.71809846,-0.06409836,0.341642,-0.049131013,-0.015943527,-0.21246795
1983-09-01,-0.1539013,-0.040672302,0.46821213,0.25444183,0.52319986,-0.20954017,-0.5580147,0.118435666,-0.18155822,0.28925666,-0.028633118
1983-10-01,0.47374305,0.071582034,0.14348945,0.37645683,0.03709259,-0.22938843,-0.12396698,0.09500885,-0.036767196,0.102817535,-0.11030159
1983-11-01,-0.043599702,0.38036117,0.19424744,-0.16951942,-0.15422669,-0.25183868,-0.14316425,0.067352295,-0.18708953,-0.047179032,0.10216713
1983-12-01,0.23134041,-0.27916986,0.12006302,-0.013340759,0.35921174,0.5609428,0.027331162,0.19131927,-0.10639725,0.11225395,-0.17505074
1984-01-01,0.2743515,-0.31240806,-0.008649444,-0.10863419,0.18094063,0.59956056,-0.57984084,0.20308228,-1.0285594,0.25739938,-0.47224465
1984-02-01,0.39924622,-0.34181517,0.11382294,0.092027284,0.06919327,0.22141877,-0.41481438,-0.10967179,-0.72791445,-0.22626266,-0.35634613
1984-03-01,-0.05154953,0.2186512,0.2075798,-0.0017295837,-0.207234,0.37502822,-0.3047968,-0.22764644,-0.51479894,-0.46913108,0.23076019
1984-04-01,0.2120777,0.15741463,0.2978775,0.18647614,0.57984006,0.18474655,-0.24667434,0.29441795,-0.29926148,-0.26604882,0.14253846
1984-05-01,-0.19270363,0.15983734,0.15568504,0.3034134,0.017990112,0.75109404,-0.07888031,-0.20169906,-0.22902985,-0.4864296,0.26570207
1984-06-01,-0.23629531,0.03425064,0.011762619,0.5545853,0.8074867,0.28403854,-0.13631134,0.48539123,0.19131927,-0.22764626,-0.22211075
1984-07-01,-0.05189514,-0.20273666,0.12627792,0.37502822,-0.8624954,0.011071777,-0.5601204,0.16952439,-0.7943398,-0.15499325,0.0072654723
1984-08-01,-0.053624727,-0.018682098,0.20654221,-0.0245636,-0.5535467,0.12005081,-0.121780396,0.032866668,-0.5428215,-0.013492584,-0.33939362
1984-09-01,0.28230897,-0.042208098,0.7863827,-0.009687042,0.6082098,-0.33939362,-0.34181517,-0.1826706,-0.47259063,-0.05189495,-0.42796096
1984-10-01,-0.30721855,0.122126386,0.27781144,0.014530945,0.31552163,0.15706864,-0.24010105,-0.3276306,-0.70888597,-0.25947532,-0.25809136
1984-11-01,0.04116974,-0.23041382,0.2511719,-0.032521058,0.30929452,1.4752029,-0.24148484,0.022488022,-0.24736634,0.003459549,0.12523994
1984-12-01,-0.45633012,-0.2857685,0.05673828,-0.026293183,0.56807786,0.91093063,0.09998436,-0.24563637,-0.43488044,0.48331565,-0.27815706
1985-01-01,-0.074222565,-0.52448404,0.0284935,0.10130844,0.21668835,0.19945145,-0.2603073,-0.011608124,-0.5371479,-0.016884994,-0.010552978
1985-02-01,0.41578826,-0.3971447,-0.010904694,0.15020446,0.26136264,0.1371891,-0.44287413,0.016532898,-0.3415653,-0.12347031,-0.2574932
1985-03-01,0.109399416,-0.03130722,0.21457824,0.13191223,1.3525429,0.7626301,0.11819382,-0.03447304,-0.23181419,-0.119600676,0.16146088
1985-04-01,0.056634523,0.07351913,0.17729035,0.15266648,-0.2064869,0.759816,-0.2515133,-0.10834427,-0.28668976,-0.14774208,-0.0056282044
1985-05-01,-0.1625164,0.24694061,0.3130722,0.0970871,0.42387885,0.49036294,0.29618758,0.18573304,-0.054172136,0.13191262,0.22442703
1985-06-01,-0.40629062,-0.00809021,-0.13226394,0.2761368,-0.34543458,-0.5367962,0.038342666,0.06261444,-0.31975633,-0.048191834,-0.36935502
1985-07-01,-0.22513047,-0.13613358,0.35563582,-0.024975587,-1.3659099,-0.5255394,-0.018292237,0.087590024,0.19698867,-0.09427337,-0.041508485
1985-08-01,0.12100792,0.0284935,0.5276497,-0.05593109,-0.7605194,0.2522171,-0.109399416,0.08336868,-0.134375,0.11643486,-0.03658371
1985-09-01,-0.060855485,-0.070704654,0.56352997,-0.012663269,0.19663735,-0.064021304,-0.12030411,0.023568725,-0.11115799,0.14985256,-0.13754043
1985-10-01,0.13613358,-0.081258014,0.28211707,0.16286774,0.7647406,0.46538773,0.38342553,0.022161102,-0.041508485,-0.1987484,-0.25890008
1985-11-01,-0.43513528,0.31623802,0.33910292,0.098143004,0.30849952,0.559309,0.27754402,-0.41227072,-0.2543274,0.21703987,0.23146248
1985-12-01,-0.14387283,-0.1371891,-0.11748962,-0.29161453,0.27191582,1.4081218,-0.4115669,-0.11819382,-0.58850557,-0.12663612,0.08547936
1986-01-01,0.27708358,-0.35467988,0.0839241,0.20681381,-0.9757862,0.85522807,-0.18816337,-0.38831633,-0.3583435,0.11056671,-0.24044952
1986-02-01,0.24810943,-0.21314088,0.22746125,-0.13521194,-0.3846527,0.1252201,-0.06427536,0.015652467,0.08725472,0.11056709,-0.05994606
1986-03-01,0.2627632,-0.17817268,0.20714645,0.10190811,-0.44260064,0.6870468,-0.24044952,0.031637955,-0.062610246,-0.46358186,-0.102241136
1986-04-01,-0.19648933,0.038964845,0.4332756,0.13687667,0.9804487,0.37332994,-0.31205177,-0.52286184,-0.33036843,0.05461769,0.19882087
1986-05-01,-0.100242995,0.049621962,0.23512116,0.0079925535,-0.20414925,-0.45192567,-0.5215298,0.2487751,-0.62277144,0.17650738,-0.15819053
1986-06-01,-0.14187202,-0.11989212,0.078595735,0.1795044,0.0026641847,-0.29806367,-0.21647148,0.30139542,-0.006993103,-0.038298797,-0.18583222
1986-07-01,0.20981064,0.017984008,0.37799263,0.056282043,0.76364404,-0.21280785,-0.19382516,0.10523834,-0.19948654,0.3403593,0.064608
1986-08-01,0.32437402,-0.07260132,0.18583222,-0.12255631,-0.16618308,0.10423966,-0.06527443,-0.047290802,-0.46291503,0.0029972077,-0.018982697
1986-09-01,-0.112565234,0.16718216,0.32337493,0.12755203,1.2039139,0.11123314,-0.23179093,-0.06693955,-0.019316101,0.18483314,-0.25909957
1986-10-01,-0.0043296814,0.053951263,0.33969346,0.012988281,0.29240304,-0.12755165,-0.060278703,-0.12721863,-0.084257506,0.18916245,-0.039963912
1986-11-01,-0.6047878,0.050953675,0.25943297,0.14420395,0.7762995,1.4613479,-0.06227722,0.34069252,-0.044626236,0.09857788,-0.071269035
1986-12-01,-0.59413034,-0.13787536,0.0279747,-0.045292664,-0.47357255,0.8538963,0.029639816,0.3773262,-0.26609308,-0.17051277,-0.415625
1987-01-01,0.17338714,-0.72422487,0.01500473,-0.076690294,-0.47514725,0.90194666,-0.12070427,-0.13437538,-0.65753746,0.24874382,-0.39779013
1987-02-01,0.15071335,-0.4618103,0.12937394,-0.063352965,-0.5098251,-0.23807374,0.043013763,0.2800869,-0.017338753,0.05935173,-0.32943574
1987-03-01,-0.109033585,-0.11336861,0.029676056,0.005334854,0.35711098,-0.10369873,-0.27475166,0.05868473,-0.24640998,-0.26441574,-0.07702408
1987-04-01,-0.15138054,0.17772217,0.12970695,0.19272652,-0.29775923,0.17172012,-0.13770942,0.5268303,-0.24640961,-0.32109985,-0.040345956
1987-05-01,-0.09869728,0.42980003,0.15571518,0.21773453,0.09436264,0.5321655,0.0656868,0.16538505,-0.19239311,0.061018944,0.23307228
1987-06-01,0.046681214,0.14704552,-0.28675574,0.28842315,0.29442483,-0.40579262,0.062352754,0.30075988,-0.004335022,0.118370056,-0.15338096
1987-07-01,-0.113702014,0.031009674,-0.07402305,-0.02734146,-0.06768761,-0.44547194,-0.2157341,-0.08269195,-0.066020206,0.29309082,-0.28942338
1987-08-01,0.08669357,-0.17372055,0.32376748,0.2690834,0.15604821,-0.38378525,0.13770905,0.20373002,-0.2150673,0.16004963,0.17538834
1987-09-01,0.077357486,-0.16938591,0.33076936,0.25441208,0.28408813,0.27641907,0.2807541,0.0020004273,-0.18605804,-0.07502327,-0.13537559
1987-10-01,0.18239021,0.21206589,0.07435646,-0.13637619,0.91961896,-0.20072861,-0.14104386,-0.19839516,-0.06735458,-0.012670899,0.018672561
1987-11-01,-0.100364305,0.09702988,0.5728447,0.19672775,0.14071044,0.48781815,-0.028342057,-0.19406013,-0.008669281,-0.1230381,-0.27475184
1987-12-01,-0.41812974,0.04568081,0.1347084,-0.022340393,-0.21406631,0.1230381,0.10569954,0.08269234,-0.23740712,-0.40112457,0.05568428
1988-01-01,-0.05472641,-0.39275876,0.11912918,-0.11145363,-0.15750352,0.73613054,-0.0016685486,-0.1361477,-0.15016289,0.12079773,-0.29565334
1988-02-01,-0.6143322,-0.32335013,-0.06807403,0.18987235,0.9994156,0.38408262,-0.063402176,-0.18620166,-0.27830124,-0.0837574,0.19788094
1988-03-01,-0.17986146,-0.257946,0.29398498,-0.008009339,-0.014348793,0.117126845,-0.11645927,0.20422097,-0.22557755,-0.029698944,-0.22157326
1988-04-01,-0.25227317,-0.08976364,0.019688034,0.025027085,0.000667572,0.92066383,-0.4257946,-0.23859158,-0.41411513,0.28430787,0.25594386
1988-05-01,-0.18820381,0.3420372,0.24726792,0.068741225,0.1992157,0.25193977,-0.27096024,0.3567192,-0.5385834,-0.54325485,-0.1955452
1988-06-01,0.11946259,0.0010009765,0.10644875,-0.08041992,0.18586807,0.3533829,-0.44314653,-0.008342743,-0.5522644,-0.016350936,-0.14582443
1988-07-01,-0.04404793,-0.040377043,0.12279968,0.03637314,-0.17252007,0.20088425,-0.50488013,0.41077805,-0.5359138,0.14348869,-0.024359893
1988-08-01,0.17886047,0.1531662,0.216568,0.34403914,-0.3603901,0.16484527,-0.39976653,0.04404831,-0.14148636,-0.07474766,-0.17919388
1988-09-01,0.055727005,0.09076538,0.42445984,0.16351089,0.39209136,0.014015198,-0.58863753,0.23925933,-0.6690582,-0.06473656,-0.0390419
1988-10-01,-0.1431549,0.17185287,0.40777475,0.15650329,-0.045716476,0.6657211,0.034370422,-0.14315566,-0.13514633,0.44281274,-0.08108787
1988-11-01,-0.17685814,0.15616913,0.21857032,0.06139984,0.10444641,0.8539246,0.026695251,-0.08475838,-0.19687995,-0.22991562,-0.21523324
1988-12-01,-0.2853096,0.009343719,0.22057267,-0.06707306,1.1565857,0.49086493,-0.3794113,-0.047384642,-1.258363,0.5489281,-0.14348869
1989-01-01,0.3520836,-0.55465204,0.1666977,0.14499322,0.16488838,0.5344555,-0.48984224,-0.08319779,-0.6101173,-0.10640907,-0.67703724
1989-02-01,0.18568763,-0.34243757,0.040995788,0.17152023,0.4385971,0.6806545,-0.5130531,0.033460237,-0.9730526,0.03014412,-0.1507206
1989-03-01,0.18327598,0.066618346,0.07958069,0.11183472,-0.12871552,0.14318466,-0.24808617,-0.17152023,-0.0168808,-0.31802064,-0.20859738
1989-04-01,-0.41568756,-0.047024917,0.20075989,0.15735245,-0.4982826,-0.0027130127,-0.36836165,-0.40513724,0.180262,0.3436432,0.1929224
1989-05-01,-0.2351244,0.4271427,0.30083847,0.4343769,0.86754835,0.16096993,-0.07445602,-0.45366937,-0.18176918,-0.025019456,-0.10580597
1989-06-01,-0.17815189,-0.0865139,-0.122385405,0.11846618,0.91397035,0.64327586,-0.2498951,0.1730278,-0.43136254,0.16096973,-0.180262
1989-07-01,0.027129745,-0.033158112,0.025622178,0.2613495,-0.81389177,-0.16157265,-0.26798135,0.025622558,0.04370918,-0.12359085,-0.13534698
1989-08-01,-0.08500652,0.04099655,0.22999954,0.0135650635,-0.010248947,-0.14017029,-0.22366981,-0.05395813,-0.35811234,-0.23753586,0.09374847
1989-09-01,0.19442979,-0.15916137,0.48622513,0.16850586,0.6818603,0.11213646,0.12479629,0.097968295,0.08862381,0.04370918,-0.056671143
1989-10-01,0.14137574,0.16036682,0.36926538,-0.08711662,0.3315857,1.0704181,0.021402359,-0.088322066,-0.058178328,0.02351265,0.15433808
1989-11-01,-0.977273,-0.15072079,0.23271255,0.056670763,0.23994732,0.09254265,-0.08711662,-0.2330141,-0.5133545,0.23150711,-0.028033828
1989-12-01,-0.13534737,-0.45939675,-0.19533387,0.29752272,-0.13564873,0.40212288,-0.38283044,-0.071140096,-0.63875425,0.24235897,-0.10580597
1990-01-01,-0.3418804,-0.12534542,0.37120286,0.26712418,0.05735626,0.364114,-0.11181221,-0.33382493,-0.01933365,0.17367896,0.05123367
1990-02-01,-1.1880424,-0.31642455,-0.093767166,0.005477524,-0.029000092,0.71147215,0.090867236,0.3911808,-0.2516575,-0.123412326,-0.43790323
1990-03-01,-0.46368104,-0.054455947,-0.018366624,-0.08506737,0.32931367,1.180309,0.3863476,0.36508027,0.29966888,0.81909525,-0.30611342
1990-04-01,-0.04640045,-0.1340454,0.002899933,-0.042211153,0.098278806,0.17754593,0.102145195,-0.23296852,-0.07797833,-0.116000935,0.20461254
1990-05-01,0.027711296,0.10665627,-0.18560143,0.3660473,0.58709335,0.04156685,-0.36185837,0.025455857,-0.3025692,-0.13372326,-0.15402336
1990-06-01,-0.095378496,0.14500122,-0.07088967,-0.055744935,0.20074597,-0.3186802,-0.18076782,-0.012245178,-0.5435932,-0.036733627,-0.3931141
1990-07-01,0.10730076,-0.03061142,0.11310081,-0.1002121,-0.12985668,0.14790115,-0.30482483,0.26937944,0.045433808,-0.14918995,-0.036411285
1990-08-01,0.20590153,-0.04640045,0.50202596,-0.05091095,-0.43758124,0.038666915,-0.21170159,0.078300476,-0.38280335,0.0067667007,-0.19140168
1990-09-01,0.0048334124,0.038022615,0.4011696,-0.32029113,0.0122444155,-0.2075119,0.016755676,0.06122284,0.011277771,-0.09441185,-0.23909073
1990-10-01,-0.0264225,0.1279232,0.3660473,0.28903502,0.6815052,0.84165114,-0.14242324,0.0170784,-0.446603,0.10568962,-0.11406746
1990-11-01,-0.21427956,0.11922302,0.34703597,-0.22104606,0.24682407,1.3891106,-0.049944688,0.096989825,-0.22072372,-0.20010146,-0.004188919
1990-12-01,-0.03898964,-0.25874633,0.39698067,0.20590171,0.6267269,0.9344517,-0.66829395,-0.02191124,-0.6296272,0.8506733,-0.26229095
1991-01-01,-0.055230714,-0.11110401,0.105644986,-0.33748704,0.19234467,1.4045349,-0.31821975,-0.041423034,-0.3423029,0.21996021,-0.27294388
1991-02-01,-0.108213805,-0.5262989,0.044634245,-0.47010422,-0.6891018,0.80084836,0.3223942,-0.16055489,0.13229732,0.10789261,-0.19844589
1991-03-01,0.26941147,-0.2713379,0.20743713,0.08413086,0.7250656,0.683643,-0.11206742,-0.0911953,-0.46079254,-0.07899284,-0.118489645
1991-04-01,-0.22895126,-0.026973343,0.23473129,0.20069352,0.85704195,0.146426,0.11784744,-0.37730408,-0.059726335,-0.3085865,0.022156525
1991-05-01,0.18752822,0.09825973,0.27968675,0.008348847,1.0522773,-0.42803955,0.2029415,-0.21321678,-0.11881065,-0.25945663,0.22317123
1991-06-01,0.1278017,-0.028578948,-0.470747,-0.050414275,0.5754288,-0.38501054,-0.33138543,0.15670165,-0.103076175,0.09055328,-0.0886261
1991-07-01,0.029220963,-0.24597016,0.24564934,0.06004715,0.67978954,-0.03532181,-0.26908988,0.0687172,-0.09793854,-0.13582954,-0.021835327
1991-08-01,-0.75075495,-0.11335144,0.46336174,0.03500061,-0.04880867,0.33266982,-0.20775795,0.0687172,0.052661896,0.15092163,-0.099543765
1991-09-01,-0.02825756,0.39079055,0.4026718,-0.18849182,0.16890374,-0.144178,0.64543074,-0.09023209,0.23697892,0.023762131,-0.26555786
1991-10-01,0.048166275,0.19073944,0.2530346,-0.15605927,0.9090622,0.55616224,-0.53689575,-0.0976181,-0.36895522,-0.053304292,0.2180336
1991-11-01,-0.09922294,-0.37248725,0.13486595,0.06711197,0.38950616,-0.04078064,-0.3333122,-0.34679872,-0.46657258,0.18078479,0.21739121
1991-12-01,-0.9440632,-0.08156204,-0.23633651,0.14417839,-0.59501684,0.67914736,0.21867561,0.3618908,-0.10147057,-0.26587906,-0.075139806
1992-01-01,-1.0323365,-0.24769592,0.16329041,0.18276902,-1.1826423,0.80671597,0.11232338,-0.22756843,-0.106804654,-0.11849137,0.07791214
1992-02-01,-0.08635254,-0.30807763,-0.0012985229,0.32398453,-0.2993126,-0.010063553,0.3174923,0.04642258,0.12790604,0.40709114,-0.11070023
1992-03-01,-0.1347229,-0.17595176,0.016556168,0.030840302,-0.28437918,-0.2188034,-0.1529026,0.036683656,-0.046097945,-0.35547408,0.096091844
1992-04-01,0.04869499,-0.1720562,0.075315475,0.32398492,-1.0089633,0.1538765,-0.2347107,0.2080904,0.023048783,-0.30093575,-0.13796958
1992-05-01,0.09771462,0.37754935,0.31035003,0.0084404,-0.57849807,0.39865035,-0.335347,-0.10290909,-0.22334823,-0.14089127,0.029866219
1992-06-01,-0.09122219,0.14608535,-0.087975696,0.40774077,0.9310511,0.19478074,-0.46585006,0.060057066,-0.13634643,-0.3343733,-0.3726799
1992-07-01,-0.07174416,-0.17238083,-0.15387687,0.07499008,-0.049019814,0.4927948,-0.042201996,0.31749192,-0.32008895,-0.014283752,-0.10290909
1992-08-01,-0.13245049,-0.06103134,0.23438606,-0.05681076,-0.070445634,-0.20127296,-0.14835778,0.14770813,-0.20679244,0.08732662,-0.19250794
1992-09-01,-0.11686821,-0.08635254,0.55674744,0.003895569,0.5668114,-0.14056663,-0.21523246,-0.05518799,-0.32853013,0.2113369,-0.07791214
1992-10-01,-0.13212624,-0.023373794,0.19185868,-0.06362762,0.11329727,0.43890533,-0.3876129,0.04414978,-0.48143235,-0.29833907,0.3204136
1992-11-01,-0.6677723,0.24087867,0.13537216,-0.0084404,0.13277511,-0.08894958,0.10355835,-0.6310886,-0.314246,-0.024996758,0.26717395
1992-12-01,-0.60479355,-0.4015724,-0.18211976,0.046097945,0.7567223,0.7995739,-0.26035652,-0.1486824,-0.51032484,0.26068133,0.013959503
1993-01-01,-0.59146005,-0.29030782,0.08892059,0.09170876,-0.14468917,0.5750389,0.24569282,-0.02509575,0.13043728,-0.28039342,-0.20448609
1993-02-01,0.13384514,-0.119903184,0.17071457,-0.06847153,0.79501647,0.35692063,-0.32129058,-0.032841872,-0.42415315,-0.07280922,-0.18713531
1993-03-01,0.3699333,-0.115255736,0.20045853,0.14035186,-0.23794785,-0.4033947,-0.099454306,-0.026335526,0.19612046,0.08055496,-0.23298988
1993-04-01,0.07621765,-0.101623535,0.10038414,0.035010528,-0.06506386,0.62182313,-0.1920929,0.25095996,-0.26954955,-0.4176468,0.14221057
1993-05-01,0.14128113,0.37953797,0.1062706,0.09697609,-0.5009903,-0.11463623,0.05514908,-0.07311897,-0.048023224,-0.23856679,0.083033755
1993-06-01,0.16575757,-0.11029854,-0.0074356077,0.35475197,0.61810493,-0.43282777,-0.1939518,0.01920929,-0.34607697,0.057937622,-0.3237694
1993-07-01,0.0037179948,-0.26273346,-0.06537323,0.30765837,0.743585,0.28132248,-0.0136322025,0.0061965943,-0.4331379,0.37117273,-0.0957367
1993-08-01,-0.052360725,-0.14778748,0.13663368,-0.10472183,0.08768101,-0.5737999,-0.06351471,-0.055768587,-0.17660141,0.1623495,-0.079935454
1993-09-01,0.23918648,-0.019519806,0.5059475,0.13880233,-0.18093911,-0.1648281,-0.33647156,0.041516878,-0.18434677,0.12981758,-0.2354683
1993-10-01,-0.09604645,0.3550617,0.62770957,0.1958107,0.0285038,-0.46102256,-0.013941956,-0.12919769,-0.16049042,0.12238159,0.039657783
1993-11-01,-0.07187958,0.06909142,0.24259453,-0.050811768,0.81267625,0.9220451,0.093567654,-0.13601418,0.3020813,-0.43809548,0.061345674
1993-12-01,-0.016730499,-0.4923151,0.46071282,0.07342949,0.40432435,1.2895,-0.18682595,-0.04182663,-0.3996769,-0.11556549,-0.060726166
1994-01-01,0.027637864,-0.39929086,0.18338776,0.11965714,0.51634675,1.0021293,-0.24516717,-0.28841287,-0.533255,0.46854895,-0.32775688
1994-02-01,0.21492806,-0.3459654,0.36905137,-0.058528136,0.5381325,0.40644455,-0.16030197,0.13331375,-0.19119129,-0.53488046,-0.45001507
1994-03-01,0.008454132,-0.19411774,0.09462013,0.28158456,-0.2906887,-0.46042022,-0.2532963,-0.31182402,-0.34433955,-0.14306831,0.038368225
