,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10,r500_cluster11
1966-06-01,46.93959655414138,41.252776086330414,73.32800229390463,56.22708576481517,31.859292984008793,36.915480435549554,58.28967210723133,45.54728020562066,26.937381744384766,38.51315359051308,32.01603681638139
1966-07-01,47.012105129302775,40.60315266251564,95.01972198486328,54.57651696554045,30.77030454363142,43.25166953789009,49.96444329982851,52.991800944010414,25.01313591003418,42.332942834061186,30.301634386454968
1966-08-01,48.390838605667845,43.05822417140007,76.3271278805203,63.420322697337085,21.424182483128142,34.77815376533257,58.311494036418644,54.507652282714844,25.73429298400879,43.24382396226518,29.7873619569052
1966-09-01,42.852459953151694,39.0938164293766,68.48815812004938,48.06604059731089,20.563199860709055,37.445435157189,62.89791200219132,52.52546268039279,25.259235382080078,33.522391587160946,31.367033669030835
1966-10-01,38.012446792359235,37.021323442459106,61.113553576999244,54.799071056086845,19.93934290749686,48.57679513784555,56.97293537419017,45.487137688530815,24.768320083618164,38.55177204260665,33.139259431609794
1966-11-01,33.66578043457588,38.95960569381714,68.47151120503744,64.11930735518293,30.055378505161833,41.949278443724246,62.42327620343465,51.7577150132921,20.075525283813477,43.21860409854503,34.3010255615483
1966-12-01,35.1745251370997,37.04106390476227,70.24003134833443,66.50073353837176,37.69115175519671,42.71930443061577,60.49020720691216,35.109901428222656,18.318851470947266,53.425593858354546,35.38015633639396
1967-01-01,35.25127115445148,35.88556930422783,68.4173583984375,75.28963786799734,37.97817638942174,40.131675804054346,67.05291748046875,35.0559090508355,35.89874267578125,43.69205946332953,32.88084426382651
1967-02-01,42.29129582711396,36.06071949005127,55.50643073187934,75.31884728408441,49.467778887067524,42.154598236083984,70.89716655452078,32.73857625325521,35.52412033081055,51.29153219501624,33.35316636654607
1967-03-01,49.4227202986802,34.0510156750679,81.2856674194336,66.86140106945504,52.317399978637695,36.75285695673345,66.79521514148247,46.73821936713325,25.050872802734375,31.750846177004696,32.45067060357927
1967-04-01,47.14942836544237,31.464768946170807,78.42485109965007,47.14495309969274,47.07801546369281,44.534098447024164,63.43083265351087,53.820435418023,29.69070816040039,44.03489787926834,33.36405192761703
1967-05-01,41.944243098717344,38.48899573087692,76.67608790927463,55.56386715028344,38.89279365539551,48.18307646028288,56.65091258723562,58.30907694498698,23.456504821777344,46.5116993764813,32.11486602752126
1967-06-01,43.90536288737165,41.565596014261246,81.24853769938152,58.0251126173066,27.291868754795622,45.81119097196139,66.19228549119903,46.96182505289713,32.314910888671875,33.226379651701855,31.297243899094838
1967-07-01,49.330541919195575,41.88305273652077,77.97660297817654,57.9132903494486,24.96821062905448,34.803730052906076,65.57006742896104,57.00872378879123,25.600284576416016,42.24062716023306,30.35631564386993
1967-08-01,53.36752328894405,41.01709231734276,79.83120812310113,57.373197602062696,26.55599321637835,39.1032826769483,59.77804602646247,58.22706180148654,19.565813064575195,37.42267308610209,28.759349077150922
1967-09-01,47.43665204232809,38.09479773044586,76.14158524407281,45.852997477461656,19.79663848876953,40.74539352249313,59.96506481635862,54.44215647379557,22.719127655029297,38.210060891140714,30.888261620236026
1967-10-01,36.20940493016688,38.41749131679535,61.594348483615455,47.289856236155444,17.43952206202916,44.98816898890904,71.67016192180355,49.023256089952255,24.839576721191406,30.18161045031601,32.92000065510239
1967-11-01,30.862856019873828,35.57382941246033,74.49286778767905,50.13646474698695,32.15231895446777,55.6713146167797,54.358018084270206,48.955384996202255,16.518308639526367,36.84669237458304,35.24938307565973
1967-12-01,32.080706811440024,35.52848845720291,69.24107339647081,53.833290658346044,54.250905173165464,47.8348155598064,49.87861912424972,36.73212687174479,10.962427139282227,60.28099488676264,34.36731513308896
1968-01-01,32.937140453920826,33.414771258831024,72.02852567036948,72.72317095500668,41.48047583443778,38.838446271288525,67.25178230099563,36.54276869032118,14.418516159057617,56.770637597930566,34.05256927863158
1968-02-01,33.099422150700946,31.813884526491165,56.19326167636448,71.2853920168993,39.49210575648717,38.5644902239789,65.65480674185405,21.569100273980034,27.502944946289062,40.83988746900237,36.53117411005521
1968-03-01,37.80604603621846,35.39004862308502,53.78620889451769,60.01498245611424,39.15439196995327,54.06677539532001,59.149668623761436,44.24193233913846,34.70271682739258,64.34475759441933,33.151678796212686
1968-04-01,43.9053429014862,34.91243124008179,72.73301018608942,47.38296229664873,50.5840505872454,43.30056997445913,51.49049526307641,49.78889380560981,24.367971420288086,53.13709130447902,34.362436127516986
1968-05-01,47.28897416238633,39.310889542102814,69.45938534206815,63.44114164026772,34.8686408996582,36.52191790905628,49.49763042170827,49.11822933620877,22.86711311340332,39.83154296875,32.25795178695026
1968-06-01,49.852865214771455,43.027132749557495,45.94684176974827,56.53732020680498,24.942567007882257,22.71455958649352,48.46868654576744,46.15943400065104,27.506366729736328,39.06890783417091,31.7794329377153
1968-07-01,53.89696764239961,43.596429228782654,62.54061592949761,60.178907906136864,28.100399289812362,27.85956518990653,55.309103058605665,55.509156121148,29.211078643798828,45.05300200387333,29.71371069945046
1968-08-01,49.8723001849407,43.50312799215317,72.95850647820367,61.580327662026015,27.925165721348357,23.107810072846465,62.87110491496761,60.06750064425998,27.993017196655273,37.74986695707514,31.000779146089574
1968-09-01,43.683393560943955,38.562343418598175,56.66684044731988,50.73918970619761,16.879556519644602,27.627999441964285,67.97543595476849,48.524513244628906,28.76780128479004,42.008080643214534,30.784546566592212
1968-10-01,40.192007964184185,35.71898430585861,72.8641880883111,46.983284368747626,22.774244717189244,40.782045008062006,56.87673429163491,57.01192304823134,24.783512115478516,45.57041639692328,33.37643633063602
1968-11-01,35.48264775026361,36.65860414505005,87.3801867167155,41.13593589968798,36.222182682582314,42.11793836656508,55.89216464903297,42.382681952582466,21.185266494750977,42.67913732635841,34.773869019176225
1968-12-01,34.46884329063746,32.066088914871216,91.99308819240994,66.2779942954459,34.00139127458845,45.4199948153653,60.43968014600801,39.23346625434028,19.24854850769043,45.915290746795996,34.33938836371583
1969-01-01,35.78553775448463,32.23015785217285,89.24630482991537,64.15126707495713,46.10960142953056,51.05409307794256,55.81804042909204,42.19234636094835,12.875845909118652,44.814913460377895,36.33644531312154
1969-02-01,28.290636284204716,33.77118036150932,91.4486461215549,53.01083262373762,52.568293980189736,45.56311198643275,57.47295100514482,50.04993693033854,24.141010284423828,48.303724138924245,34.99641294149177
1969-03-01,38.66958009897984,32.153611183166504,89.14238611857097,58.86206836235233,57.256077357700896,43.42648223206237,66.53607159126096,38.08262464735243,44.903602600097656,49.084215485647825,34.71344646756858
1969-04-01,45.80335812579527,31.693477630615234,98.02691141764323,53.49023028117855,55.45539855957031,40.3089491875617,58.44612679830412,53.60272132025825,37.24455261230469,57.1431449290072,32.23119933833416
1969-05-01,42.731096098254646,39.55413222312927,89.61560991075304,50.69348591129955,44.455362047467915,37.424579033484825,48.49970003453697,49.792482164171005,37.58059310913086,49.65944183006715,32.19906727311082
1969-06-01,41.03056358041959,39.535051882267,85.72110070122613,71.50293489781822,29.01126861572266,30.16136714390346,59.89963252369951,40.96665234035916,34.14838409423828,39.222695854272736,31.00344978379135
1969-07-01,48.503517724386924,38.405257761478424,83.16836357116699,52.39508466022771,27.199091911315918,26.4998598413153,66.11442752000762,51.4792226155599,27.480127334594727,43.32325110274754,29.290283071047906
1969-08-01,47.84835563433741,39.75654825568199,67.52948760986328,54.29473318704745,29.48981421334403,33.06987364213545,58.78453603604945,50.36360168457031,40.02083969116211,48.40725245100729,29.472020123980922
1969-09-01,36.930376630709226,40.816301107406616,59.80679723951552,54.4970079747642,15.486186572483609,27.464349977262728,64.51499566799258,49.55469852023654,28.539947509765625,46.19162055883515,32.109176923204096
1969-10-01,37.236785888671875,39.24658566713333,61.93833351135254,48.556741854039636,19.299910409109934,42.32352330134465,57.016968145603094,46.314713372124565,25.40917205810547,44.632776667562766,33.67303051919413
1969-11-01,34.981863156538076,38.03373008966446,65.877898534139,52.74491193817884,22.810962540762766,47.46230198786809,66.35270839784204,45.378757052951386,31.8499813079834,49.61851741490739,32.813097843084705
1969-12-01,31.7519233547202,36.40066295862198,84.65080261230469,69.33042944931402,33.407498768397744,39.48111481718964,67.04667812440454,34.852648417154946,32.09122085571289,51.07441591412834,34.16472922517423
1970-01-01,33.94142359427276,33.37740749120712,59.378062354193794,65.56566471006812,41.24131883893695,47.420036399757464,66.86362289800877,23.914884355333115,30.191753387451172,60.629178165050035,35.52615074421869
1970-02-01,33.51370413917073,30.928888469934464,72.28511174519858,67.4537156267864,51.02662631443569,37.84330074603741,64.01840582126525,21.244361877441406,30.08051300048828,60.90275625164589,34.12631460217012
1970-03-01,37.839881054089666,33.127439469099045,77.728181415134,72.67202237757242,50.29880251203265,42.917462233658675,61.491167021960756,26.445613437228733,34.46229553222656,56.89804848660244,34.539284638134866
1970-04-01,42.22616530225054,34.152570366859436,83.10665554470486,50.179767608642585,51.641178131103516,45.956752064463856,60.58617568597562,39.01167466905382,43.97610092163086,54.00393625323692,32.85237671644285
1970-05-01,43.903153143602516,41.019481122493744,68.03110970391168,63.477582233708084,41.24328204563686,45.0485606769939,55.05606302400915,49.23600175645616,33.387874603271484,41.08641978060262,31.55943697678824
1970-06-01,44.21065684603124,41.87495321035385,65.20485348171658,63.82995512427354,32.28604452950614,36.72757305941739,55.0982098463105,44.476715087890625,29.888689041137695,65.67101639308287,31.540370715854124
1970-07-01,50.64659509680538,41.83753699064255,49.66403113471137,58.03518620932975,19.237305777413507,30.335104596483838,60.08260029118236,47.66761271158854,27.262086868286133,44.89545929297972,29.69541448682486
1970-08-01,54.0431333294219,42.701781541109085,47.19938172234429,65.50080183075696,12.36274242401123,33.75937702891591,66.7149148336271,45.78262837727865,30.203445434570312,41.97109522444479,29.34407509999945
1970-09-01,46.65960472645684,43.307785987854004,40.02757337358263,60.5535777022199,17.539471898760116,35.53168013855651,55.990020938035926,41.440482245551216,37.384986877441406,49.98807157023569,31.012167765506657
1970-10-01,33.20307872833044,39.30567264556885,51.666572358873154,69.80002147395437,17.695678302219935,32.21735377888103,68.23239768423686,41.5448727077908,32.59501647949219,48.29071559263079,32.02038448357048
1970-11-01,29.53224030062387,42.637329399585724,47.78066741095649,71.2365555181736,22.41483007158552,30.171140733655992,64.2180205554497,48.181351555718315,22.23740005493164,60.11766583732005,33.397790555313016
1970-12-01,27.197158961198326,36.631726920604706,60.743586222330734,78.1105674185404,39.84782355172294,43.17539760044643,69.21460407536205,51.25657992892795,22.829858779907227,54.11544971251755,33.84217435133676
1971-01-01,29.82255679328241,39.1628623008728,39.235549502902565,69.00683240192693,47.254750388009214,42.56173647367037,69.87717977384243,33.312522888183594,20.628612518310547,58.81180495358585,33.95512812006498
1971-02-01,32.64194783968915,42.38322168588638,40.515780448913574,85.89516058200743,44.029105050223215,35.303060301057585,77.02559866556308,29.002235412597656,26.927371978759766,64.51348722650764,33.88320060465826
1971-03-01,41.215976549987104,38.94200563430786,60.16094949510363,76.93543224799924,45.295532771519255,39.63140969748025,68.86003633824791,43.25331709120009,48.71027374267578,48.409566986426874,33.0281369118001
1971-04-01,44.26853597028381,38.086914122104645,65.2831236521403,56.492424941644444,42.18694550650461,46.19122809106177,68.51989001762577,60.15139600965712,41.256534576416016,51.458033015219016,33.418848461143355
1971-05-01,45.99632098082801,40.681551694869995,54.10846604241265,63.95218918963177,31.82058606828962,36.51681627546038,70.50548646508194,48.43852064344618,30.12221908569336,43.17391642024008,33.595182298400005
1971-06-01,45.39555699515723,42.625018656253815,50.282843907674156,69.10934169117998,22.860418047223774,26.699765697940364,61.42812403236948,45.817582024468315,35.44560241699219,34.06134616123157,32.17440335182454
1971-07-01,48.36046603383128,43.40103507041931,66.27839406331381,58.0135782753549,19.660625457763672,30.84517049265432,67.3484430080507,48.68782636854384,32.58533477783203,41.18837077965897,31.778459801450524
1971-08-01,51.61002100464424,44.93179440498352,55.85642390780979,57.03114858487758,16.36915649686541,29.3089237841931,54.63240181527487,42.750374688042534,40.5179557800293,50.05834343728055,30.491117120031912
1971-09-01,42.33884442096962,41.37411057949066,44.05591222974989,56.5112248862662,20.766263689313618,34.79959362155788,53.332305536037545,44.55840386284722,37.565956115722656,51.2731702140208,32.228766633633924
1971-10-01,33.569168012614675,38.60506385564804,50.49651993645562,59.50914382934571,18.451209749494282,26.878465924944194,60.59310913085938,42.58862050374349,27.519695281982422,51.436452115519664,33.08666765325667
1971-11-01,24.913480884664967,41.1473348736763,66.76255861918132,63.17890074194932,33.844469615391326,36.213390643780045,59.74626122451411,50.89924621582031,18.19972801208496,48.31249365645848,35.22530713052225
1971-12-01,29.1981321260978,38.530695140361786,72.28865093655057,67.49437285632622,41.70157977512905,43.5900635771699,56.462757761885484,48.271397060818146,16.06783103942871,58.0304863747586,34.29050942788056
1972-01-01,35.0066430476369,36.014627516269684,70.19568549262154,62.79448904642245,39.22123227800642,48.5351310981499,77.32044499094894,48.479156494140625,21.34434700012207,40.32766363593969,34.343257445667525
1972-02-01,31.74271377181138,38.559679090976715,69.59266662597656,75.34494353503716,40.178507396153044,45.92208547906561,63.78819163252668,44.95062171088325,27.13509750366211,47.37145070279582,34.7190617252513
1972-03-01,38.79132281674883,36.843571960926056,56.1411009894477,75.88225387945408,51.92131996154785,34.42951977907956,67.28911050936071,30.866837395562065,37.305519104003906,35.63463446799289,34.7258222467302
1972-04-01,44.75981423414922,34.84606206417084,87.10717625088162,53.91317786239997,59.74617004394532,41.47482966328715,59.52783165908442,51.746569315592446,36.719024658203125,42.3441597584928,33.97798782939095
1972-05-01,40.4575476070743,35.97173988819122,94.52528423733182,50.34610283084032,39.32811055864607,36.3700195983216,67.21654380240092,60.17803870307075,27.0205135345459,36.01420970445268,32.883306608180646
1972-06-01,42.67890230669791,40.478173196315765,82.91520012749567,47.723619414538874,26.217330523899626,39.52455101432381,56.835245272008386,50.39659542507596,28.892257690429688,37.601659539040554,33.64780876641361
1972-07-01,44.35211498807938,42.418830543756485,101.97245279947917,47.458599834907346,35.465708460126606,31.0666010929988,54.54340864972371,63.51813252766927,29.724519729614258,26.06910319810503,32.08010298657077
1972-08-01,46.684055719397335,42.98887565732002,88.16446198357477,42.00555545527761,38.31112248556955,23.630692408635067,63.08364216874286,46.66322665744357,28.944446563720703,30.415444963433767,33.77752731385396
1972-09-01,39.842688141216726,35.80287769436836,93.4154404534234,35.59008249422399,42.89616584777832,37.327076838566704,56.19774702118665,59.790535820855034,26.383745193481445,33.838942881380575,32.65713856807794
1972-10-01,37.81350164044148,36.41419678926468,85.15313466389975,32.83986812684594,45.020690645490376,54.26611638331151,42.076059667075555,59.822791205512154,28.47052574157715,36.88073747613457,34.26551950924751
1972-11-01,30.942936856002635,37.67439395189285,86.09991603427463,52.75655979063453,42.78254100254604,59.42477760734139,43.83056547583604,50.11796569824219,23.598787307739258,40.765693750274316,35.28638936837191
1972-12-01,37.3246738199221,36.170583963394165,95.69947984483507,52.83596969232327,49.95743615286691,53.72714157942887,55.31409100788396,39.116664462619354,30.602949142456055,44.42465707157435,35.533814439948365
1973-01-01,36.122545185827725,34.24235463142395,88.58431180318198,60.92389548697123,76.46391732352122,54.69511472261869,43.93232857308737,31.324901580810547,35.830841064453125,57.38765416520365,33.54819062770991
1973-02-01,37.64707613099952,32.33246922492981,91.58640967475044,61.77636681533442,73.56464113507953,50.898669316218445,53.27389414717512,30.442957136366104,26.067228317260742,62.78537364488237,34.85954339052655
1973-03-01,41.426299753384605,33.35820212960243,83.55460166931152,76.2381651343369,58.39133943830218,46.12808646736564,66.74246625202458,37.04788292778863,33.92258834838867,56.25728650039501,33.43073827428876
1973-04-01,51.15126651077445,30.185108184814453,73.3856307135688,60.85536491580126,43.35918290274484,45.162322495009875,60.784046824385484,37.62416203816732,41.44151306152344,69.54175541909893,31.966150132313278
1973-05-01,47.16611788321737,39.583486914634705,70.8148267534044,59.88906395144579,35.62562397548131,42.40809849330357,53.77325104504097,51.737881130642364,41.28330612182617,43.96662337056706,32.89975871379409
1973-06-01,45.57017845553526,43.61515611410141,64.82075055440268,63.15097901879288,20.882495471409392,33.30589965149596,56.11436983434166,37.76612091064453,25.137645721435547,41.90597105562017,31.542934409955368
1973-07-01,46.70531168613999,41.61631643772125,43.644915686713325,57.164834650551406,12.945714678083148,32.99824641301082,66.16314213450363,43.21758694118924,23.251848220825195,47.42494647422533,30.207601846356983
1973-08-01,52.022113886943984,42.54459410905838,41.129427485995826,60.74296393045565,13.18239143916539,28.571289712256128,60.14234775450172,44.317908393012154,25.956518173217773,49.66039764747191,30.48897597551831
1973-09-01,45.95222560039686,40.911519676446915,31.01249270968967,63.58380108344846,11.905315944126675,26.258772546118433,58.25919918897676,39.583887312147354,33.669952392578125,57.19125726249781,31.24520268799574
1973-10-01,36.154389435718166,38.038896918296814,33.35277504391141,53.33483160995856,12.205219949994769,37.22424454741425,61.510327967201796,37.57939571804471,23.077505111694336,54.611317495281774,31.469457824458413
1973-11-01,25.602589218382956,41.25623017549515,62.29343944125706,81.80400755347276,35.537558964320596,29.80671662550706,63.46544777474753,48.685465494791664,18.133548736572266,44.26802731631847,31.852286158171303
1973-12-01,33.294455934494124,39.59343463182449,48.11014069451226,81.73622131347656,39.61911882672991,38.23405464926919,66.9384653975324,37.21336364746094,20.05305290222168,55.0291554311688,32.087433576098285
1974-01-01,35.34283040596304,43.301547169685364,24.30330647362603,97.34933062297543,38.99516241891044,33.78058423052777,62.535867458436556,38.39875284830729,19.821727752685547,48.41233157040028,31.166549573847814
1974-02-01,41.251842524847845,38.288802057504654,45.85770501030816,80.66480683117379,42.74968011038644,40.228257860456196,73.42230633991521,37.16012318929037,26.45836639404297,57.17682141936227,30.86967130299741
1974-03-01,45.86896309820015,34.2271426320076,52.61639489067925,72.93674003787157,45.13350078037807,39.810981331290776,78.24647484756099,41.94195810953776,38.4323616027832,34.15530772691362,33.51107758562822
1974-04-01,45.46271956319961,35.57538419961929,72.16752900017633,49.413028344875435,41.93408012390137,44.63028121780563,67.7489583085223,52.799986097547745,35.64261245727539,51.1154903454727,32.3397159770647
1974-05-01,45.72422661922516,37.131839990615845,58.44219525655111,60.5360989454316,20.882742745535715,36.16099934001545,64.66960627858232,52.13321770562066,32.96944046020508,44.60388783658488,32.55563949616038
1974-06-01,44.437732348952586,40.70166319608688,62.96634144253201,59.869134484267825,19.11571230207171,24.71811221196101,64.16433566954078,47.69127994113498,35.53919219970703,41.927393366781516,32.182307117097004
1974-07-01,52.02374903650654,42.83339262008667,60.84914737277561,56.12413313330674,16.57810415540423,38.656597347049924,52.77718148580412,44.344362046983505,36.11956787109375,49.55496627293276,29.734540403253433
1974-08-01,47.57192368387905,42.02514111995697,48.27266269259983,60.664907315882246,10.97286650112697,26.237115755185975,62.076914717511436,56.40617201063368,23.923154830932617,34.775967544384216,30.547807075826796
1974-09-01,44.995809307402524,45.563291907310486,39.40525584750706,57.60956182712462,14.996392386300224,29.248113946600274,54.865855705447316,46.199422200520836,40.82390213012695,61.905597301011674,31.77486586716413
1974-10-01,34.84861638931587,40.78506529331207,44.37051349216038,59.89537122772962,13.553594180515836,27.798556233500385,59.92979003161919,49.434183756510414,30.49842071533203,49.031045463647736,32.62775110372943
1974-11-01,27.88160971465578,41.859897673130035,67.20939212375217,65.32033036394817,29.107610157557897,34.333058241959456,67.64423649485519,54.349790785047745,25.672067642211914,47.96155008037439,33.99033346389802
1974-12-01,37.91418879341699,33.84927839040756,86.25640869140625,61.94165206537015,43.57034274509975,47.43597219278524,54.32606766863567,42.59546661376953,22.99321746826172,45.40872038080451,34.86760071484474
1975-01-01,30.614483600868454,34.751500487327576,67.50453313191733,69.31683424042492,50.89479718889509,41.738502795879654,62.37457089307832,32.06717766655816,20.821735382080078,50.456259223852264,32.617914079405864
1975-02-01,42.52422306695126,38.341077119112015,57.934114668104385,72.15156927341368,36.35640961783273,35.90512956891741,59.336795341677785,34.18788825141059,30.514188766479492,47.28062233228362,33.6976737742997
1975-03-01,40.369769815431916,36.997278928756714,62.30353779262967,79.30815533893865,48.53304181780134,41.79380228231241,70.68964702327078,34.8231692843967,46.77671432495117,48.56390363714668,32.44629057750197
1975-04-01,43.42907316863945,35.543284714221954,76.69099171956381,66.36031546243808,52.967439379010884,41.49758894364912,66.86618339724657,44.05013105604384,39.96179962158203,44.564425007680825,32.81755560041688
1975-05-01,47.15460340634566,38.075265884399414,52.67220603095161,68.98465691543207,23.668672016688756,36.669147407615576,63.73183645853183,44.2651358710395,30.19025421142578,35.635551709807324,32.6555679771905
1975-06-01,46.125771298766956,42.75436192750931,50.67809952629937,73.93301242735329,15.126491614750455,37.1423826112852,64.73082007431402,37.9008534749349,35.47069549560547,38.443070315243155,30.683640831599654
1975-07-01,51.23206119059431,41.9319349527359,41.92537201775445,60.35503992220251,12.544699737003873,36.731691674871755,63.2677543454054,39.73944346110026,31.769411087036133,54.77857696876097,30.17264406938417
1975-08-01,47.5423790056233,43.76052036881447,34.70325205061171,60.04509902581937,13.624136788504465,33.32512614491222,58.126965034298784,45.23369428846571,33.87957000732422,50.029698918374734,27.701084327309292
1975-09-01,46.02870224277088,42.483155727386475,26.66274176703559,63.891315925412066,10.26531185422625,34.81963650210873,57.1679575850324,38.41456731160482,35.55392074584961,55.79272923844584,30.057323984118923
1975-10-01,33.29541547423344,45.341932475566864,39.184159702724884,72.67997369533633,20.27939796447754,26.82473423716786,56.00682886635386,46.94298807779948,34.9067497253418,51.83651527661956,31.454215583878963
1975-11-01,35.1271336062351,38.535391092300415,50.72649319966634,61.536309777236575,28.610511507306782,36.38530458722796,68.72189219405011,44.281546698676216,23.84344482421875,53.22712673230117,32.139514138402376
1975-12-01,28.162949720656414,41.63483530282974,40.89238113827176,86.05156875238187,32.088282448904856,43.083006471067996,65.9013645823409,38.4061770968967,21.401165008544922,37.80803894728757,32.94661046045618
1976-01-01,31.379558502405818,37.84991770982742,50.4104667239719,73.03918605897485,56.455083574567524,40.76730497590788,72.76697484458366,37.96832699245877,31.597049713134766,45.02430605084709,31.66461594964239
1976-02-01,41.3694798810607,37.09513485431671,62.62780825297038,69.02478660025248,51.47914613996234,46.04354481120686,64.73839364400725,47.2134763929579,22.14617347717285,36.692218566208744,32.794774865424316
1976-03-01,46.626083617329876,39.425329864025116,93.44089296129015,70.35707055068598,59.35032163347517,29.218323152143874,68.17404770269627,51.49266560872396,24.038402557373047,47.72116414616617,32.39977376281365
1976-04-01,41.8384052354817,33.64154756069183,85.18505626254611,54.06849930926067,50.24816240583148,41.54268411489633,67.04590960246762,57.31622229682075,35.22534942626953,43.88685762212518,33.406918869484706
1976-05-01,36.003680435563005,36.83119609951973,77.97274589538574,60.47658966808785,33.32837445395334,36.057003775795735,68.30472434439311,55.32225375705295,41.794891357421875,26.01617534508866,32.58412300933403
1976-06-01,39.87013321531118,39.893450140953064,75.94629923502605,57.617189360827936,26.699103627886092,35.86185790680267,63.02002325290587,41.16464402940538,38.39651107788086,46.837453092082164,31.439637652239828
1976-07-01,43.944565853388276,38.897549510002136,87.91404300265842,51.89342173134409,31.816717556544713,37.688217582283436,60.5336035751715,48.87301805284288,31.902162551879883,38.34138934531908,30.37781084142246
1976-08-01,43.457537848748494,39.67805236577988,73.13315073649089,55.51537955679545,18.58909811292376,33.868624089838384,60.61869272371618,49.31260257297092,31.50008773803711,41.71471327878116,30.82917436805616
1976-09-01,36.32281809570035,38.50282549858093,75.71214569939508,47.4806818147985,18.803242955889022,33.183476165100764,56.426440913502766,55.932665506998696,25.907100677490234,27.20445782950755,33.052007282824235
1976-10-01,34.274255930698544,42.656646966934204,69.90877787272136,59.54530669421685,25.7323237827846,34.45729999751835,59.11803268804783,42.355464935302734,30.07222557067871,40.83424257428459,33.4991715347694
1976-11-01,37.58450379947324,37.35850244760513,56.7889584435357,67.21857024402154,24.309511865888325,32.6600106207879,67.66098208543731,45.70417277018229,27.978845596313477,57.33633577153924,33.41337775018696
1976-12-01,34.314730390057754,32.86777436733246,77.98124419318306,67.00957507621952,43.966658455984934,43.79877362932478,57.77478846108042,31.293768141004776,29.620655059814453,48.020939344770454,34.456771726278085
1977-01-01,36.74740128745251,30.000750720500946,69.77649794684517,64.56116653070218,37.966883523123606,45.62313582870986,55.08175640571409,20.070099300808376,27.701078414916992,44.75269960553459,36.232841476160736
