,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10,vws500-250_cluster11
1968-01-01,4.508269786834717,18.66169548034668,9.611127853393555,5.748487949371338,11.757133483886719,7.385005950927734,5.535519599914551,4.7528815269470215,15.957727432250977,24.036195755004883,1.979709506034851
1968-02-01,5.510657787322998,19.03837013244629,4.980837345123291,3.645066261291504,21.568395614624023,8.062994956970215,7.869252681732178,2.570878267288208,18.366413116455078,9.376896858215332,2.4871931076049805
1968-03-01,6.7122802734375,15.733049392700195,9.325857162475586,3.4650557041168213,13.94965934753418,7.39657735824585,8.583456039428711,7.750750541687012,8.684733390808105,11.775552749633789,4.01962423324585
1968-04-01,6.632710933685303,19.845108032226562,12.80394458770752,2.4640421867370605,9.635115623474121,16.27219581604004,9.566997528076172,1.6973739862442017,11.003722190856934,5.177923202514648,7.283003330230713
1968-05-01,8.35269832611084,18.483264923095703,12.607382774353027,3.0417580604553223,9.384023666381836,18.543453216552734,2.615936517715454,0.8371961712837219,8.136495590209961,4.938368320465088,10.156145095825195
1968-06-01,5.645847797393799,8.622780799865723,14.47048568725586,8.629870414733887,1.0989718437194824,17.98433494567871,3.963948965072632,1.932573676109314,2.717733383178711,10.658615112304688,2.5753133296966553
1968-07-01,8.892095565795898,5.840790748596191,10.04321002960205,10.920578002929688,1.2265864610671997,16.237136840820312,6.9471001625061035,6.612587928771973,3.624232053756714,4.0106587409973145,2.9736335277557373
1968-08-01,6.208287239074707,4.925727844238281,11.54727840423584,15.669550895690918,4.080197811126709,12.01648998260498,7.3427510261535645,4.699356555938721,2.0854105949401855,6.659183502197266,2.870316982269287
1968-09-01,5.584164619445801,12.715099334716797,13.382452011108398,9.84189224243164,3.3402256965637207,19.31056022644043,5.169395446777344,3.1890645027160645,1.7266737222671509,7.468704700469971,3.8093502521514893
1968-10-01,7.070343017578125,15.764303207397461,16.754093170166016,2.0623152256011963,7.971493244171143,19.714618682861328,1.6917037963867188,1.1307199001312256,7.395007610321045,7.3188581466674805,10.07499885559082
1968-11-01,6.764941692352295,13.14669132232666,13.27546501159668,2.3452327251434326,5.10199499130249,16.021915435791016,5.48336124420166,3.6980485916137695,11.781322479248047,7.809424877166748,6.894744873046875
1968-12-01,7.185540199279785,21.430089950561523,10.552321434020996,5.242299556732178,7.834521770477295,25.32209014892578,7.319845676422119,4.528731822967529,12.293461799621582,10.7600679397583,4.297554969787598
1969-01-01,4.149977684020996,17.105478286743164,13.108774185180664,1.7129467725753784,17.908931732177734,11.961786270141602,7.401139736175537,6.7839789390563965,16.99530029296875,20.428115844726562,3.4512202739715576
1969-02-01,5.399277210235596,15.163238525390625,14.567729949951172,6.378357887268066,19.9242000579834,9.921483039855957,5.0372467041015625,7.5308403968811035,13.554834365844727,14.683876037597656,3.8395464420318604
1969-03-01,5.914866924285889,10.759454727172852,11.000336647033691,5.748505592346191,21.314727783203125,18.029529571533203,9.680342674255371,3.241183042526245,15.547804832458496,9.017606735229492,4.699605464935303
1969-04-01,3.1981406211853027,21.668607711791992,10.424032211303711,2.9294536113739014,15.011018753051758,21.085371017456055,9.404369354248047,2.1702115535736084,7.711259841918945,5.039131164550781,5.954887866973877
1969-05-01,2.124648332595825,19.09874725341797,10.663515090942383,4.075353622436523,10.728768348693848,23.79170036315918,3.4904978275299072,2.0418548583984375,8.705655097961426,6.402646541595459,8.016459465026855
1969-06-01,8.381192207336426,7.797026634216309,12.99899673461914,12.43419075012207,9.145008087158203,22.607227325439453,4.3544487953186035,2.830381155014038,6.021352767944336,10.06287956237793,4.4375176429748535
1969-07-01,4.92989444732666,5.429594993591309,12.308699607849121,13.94265079498291,4.903445243835449,22.475210189819336,4.733724117279053,4.910220146179199,3.7412447929382324,6.027536392211914,3.0327818393707275
1969-08-01,4.894687175750732,8.69385051727295,17.789445877075195,8.117836952209473,2.736215353012085,14.141949653625488,4.712337970733643,4.924687385559082,4.001830577850342,9.495658874511719,5.851475715637207
1969-09-01,4.489313125610352,8.737627983093262,13.038249969482422,10.5556058883667,3.4869041442871094,20.85190200805664,4.5248260498046875,2.5698046684265137,2.321580410003662,8.623289108276367,8.531357765197754
1969-10-01,5.617073059082031,10.479755401611328,16.57318115234375,3.2191970348358154,6.721122741699219,28.493511199951172,0.7624005675315857,0.792704701423645,3.8114404678344727,12.572623252868652,8.198030471801758
1969-11-01,3.8132803440093994,9.828377723693848,15.129424095153809,6.105578899383545,11.002737998962402,26.63858985900879,3.9061412811279297,1.8893718719482422,8.471500396728516,3.390305519104004,9.840703964233398
1969-12-01,7.035141944885254,19.273344039916992,10.298675537109375,3.9336788654327393,13.542235374450684,16.778684616088867,5.070420742034912,1.7420350313186646,15.462209701538086,8.484173774719238,6.445169448852539
1970-01-01,3.030165910720825,13.938786506652832,9.88440990447998,5.5884785652160645,17.88457679748535,12.928495407104492,6.169484615325928,5.192688941955566,17.8096866607666,11.494267463684082,4.967716217041016
1970-02-01,7.061477184295654,22.085447311401367,5.676229953765869,1.5112842321395874,14.23574447631836,13.862584114074707,5.197641372680664,4.43416690826416,15.820361137390137,15.992663383483887,0.9167481660842896
1970-03-01,4.358389854431152,21.661100387573242,10.366594314575195,3.8942251205444336,14.676360130310059,19.513198852539062,7.367550849914551,3.804375648498535,8.038650512695312,8.844442367553711,8.796374320983887
1970-04-01,7.880978107452393,18.31624984741211,8.580625534057617,2.71148943901062,10.484869956970215,15.406172752380371,8.556440353393555,0.9648295640945435,9.931083679199219,1.409595251083374,9.992843627929688
1970-05-01,5.4630866050720215,13.83553409576416,18.161521911621094,5.952743053436279,9.295942306518555,21.56784439086914,2.9529504776000977,2.141491413116455,5.764716148376465,5.920809745788574,7.472487449645996
1970-06-01,3.0078492164611816,10.555904388427734,16.512496948242188,11.062385559082031,5.38021183013916,15.780312538146973,3.839503049850464,2.2218120098114014,4.48475980758667,8.412477493286133,2.6009764671325684
1970-07-01,3.527268171310425,7.651384353637695,8.646183013916016,15.118866920471191,2.714120626449585,14.054839134216309,4.744083404541016,5.235583782196045,3.3852756023406982,9.803893089294434,4.990055561065674
1970-08-01,7.607748508453369,5.15557861328125,11.238480567932129,14.66413688659668,4.379297256469727,15.782421112060547,5.4596757888793945,9.674358367919922,5.847227096557617,9.111556053161621,2.0047292709350586
1970-09-01,9.76146411895752,9.056292533874512,13.19701862335205,9.525899887084961,4.182834625244141,21.59808349609375,3.3846535682678223,3.922469139099121,2.1132168769836426,12.04421329498291,4.115494728088379
1970-10-01,8.300738334655762,13.907756805419922,21.840768814086914,8.261418342590332,10.1455717086792,24.340967178344727,1.3468252420425415,1.901188611984253,5.916712284088135,9.787036895751953,3.946890354156494
1970-11-01,4.536637306213379,16.421735763549805,12.440957069396973,5.326103210449219,7.727332592010498,22.813743591308594,2.051137924194336,3.3328535556793213,13.319671630859375,8.810778617858887,6.581059455871582
1970-12-01,8.463496208190918,22.193466186523438,16.279850006103516,7.7536540031433105,12.172605514526367,15.117627143859863,4.532144546508789,2.576327085494995,12.685464859008789,18.902254104614258,3.017327070236206
1971-01-01,1.0368309020996094,25.432437896728516,8.308253288269043,5.040661811828613,14.16030216217041,9.424589157104492,5.4690046310424805,3.9905691146850586,15.400517463684082,19.99614906311035,0.5074328780174255
1971-02-01,4.349762439727783,21.436237335205078,10.983057975769043,7.703698635101318,8.59183120727539,10.094613075256348,3.41670560836792,4.582017421722412,8.558120727539062,4.492162704467773,2.028104782104492
1971-03-01,7.243899345397949,22.933216094970703,13.426865577697754,5.8698601722717285,13.078314781188965,10.554384231567383,3.98933744430542,2.0199036598205566,10.978618621826172,7.0207953453063965,1.764448642730713
1971-04-01,6.601115703582764,17.852474212646484,17.64244270324707,2.091053009033203,11.854970932006836,21.022258758544922,5.724379539489746,4.552024841308594,7.976771354675293,5.646702289581299,6.480205535888672
1971-05-01,12.113639831542969,17.444049835205078,13.113601684570312,9.393512725830078,7.886044979095459,30.352252960205078,3.0464725494384766,0.8845170140266418,8.340110778808594,4.6407694816589355,8.323476791381836
1971-06-01,8.020115852355957,7.587890148162842,16.344825744628906,14.591650009155273,3.9695470333099365,19.212276458740234,3.0911381244659424,2.5587267875671387,5.611125469207764,7.293109893798828,0.4965135455131531
1971-07-01,9.75475025177002,8.149202346801758,10.098119735717773,13.832276344299316,3.4011993408203125,21.755537033081055,4.848163604736328,5.474567413330078,1.0614362955093384,4.791543960571289,1.0704448223114014
1971-08-01,12.369306564331055,6.033576965332031,13.405437469482422,11.504570960998535,4.125335693359375,17.883312225341797,2.4700794219970703,8.312255859375,6.402841091156006,8.949359893798828,3.9136128425598145
1971-09-01,5.438724994659424,8.548234939575195,16.968015670776367,8.934165000915527,4.0860395431518555,18.07438850402832,6.1256794929504395,4.2145819664001465,3.1440227031707764,10.490760803222656,4.544403076171875
1971-10-01,9.8260498046875,15.721034049987793,14.166240692138672,11.901416778564453,2.6891517639160156,12.640111923217773,3.097194194793701,2.466653823852539,4.172420501708984,6.478408336639404,3.6382622718811035
1971-11-01,6.64097785949707,15.834075927734375,13.006707191467285,6.6534318923950195,9.779899597167969,14.162810325622559,1.8542230129241943,1.4501992464065552,7.657445430755615,7.439977645874023,9.349387168884277
1971-12-01,5.578496932983398,18.856250762939453,12.460397720336914,2.0950679779052734,5.7233805656433105,13.958181381225586,6.180261135101318,4.069863319396973,12.974021911621094,19.237991333007812,6.516152858734131
1972-01-01,9.401989936828613,26.744123458862305,13.235818862915039,2.7241952419281006,6.04295539855957,13.52199649810791,6.048145294189453,3.1165390014648438,14.511930465698242,15.942195892333984,6.312320232391357
1972-02-01,8.0820951461792,23.95020866394043,10.301676750183105,3.8705708980560303,10.052443504333496,14.114209175109863,4.058809757232666,3.49992036819458,15.184525489807129,13.372785568237305,2.561676025390625
1972-03-01,4.94281005859375,24.3895320892334,13.924602508544922,5.246890068054199,10.261560440063477,13.443500518798828,4.700260162353516,3.5197861194610596,13.38331413269043,11.898882865905762,4.06680965423584
1972-04-01,3.787457227706909,21.389768600463867,10.178224563598633,0.9018544554710388,8.909663200378418,16.174535751342773,7.115802764892578,0.5405471324920654,7.790274143218994,2.5580694675445557,6.574583530426025
1972-05-01,4.9175333976745605,15.529001235961914,11.948426246643066,5.0704450607299805,6.826163291931152,30.171852111816406,2.211742877960205,2.281520128250122,6.460044860839844,2.9967713356018066,11.59915542602539
1972-06-01,5.956544876098633,10.037007331848145,12.444129943847656,10.465853691101074,9.681746482849121,23.701562881469727,5.327639102935791,7.850931644439697,5.539379596710205,5.793428897857666,9.969345092773438
1972-07-01,6.022269248962402,8.272235870361328,10.403681755065918,15.663029670715332,3.5275137424468994,16.757160186767578,12.740234375,5.344732284545898,1.4859178066253662,1.8197870254516602,4.958618640899658
1972-08-01,3.125481605529785,8.77425479888916,17.1029109954834,13.172380447387695,1.6048179864883423,20.096668243408203,5.505732536315918,6.302789688110352,1.2648144960403442,4.338931083679199,4.68351411819458
1972-09-01,2.8212802410125732,8.572421073913574,10.364057540893555,6.4823431968688965,2.540146827697754,21.157913208007812,0.35950830578804016,2.16344952583313,3.140000581741333,4.102849006652832,7.101894378662109
1972-10-01,0.5723041892051697,12.779806137084961,15.84521484375,3.558387279510498,6.58492374420166,19.005748748779297,2.8512046337127686,3.275170087814331,3.56020450592041,3.355003833770752,13.503782272338867
1972-11-01,0.765936553478241,19.734325408935547,21.02014923095703,6.0347208976745605,7.898758888244629,20.375837326049805,5.039421558380127,1.8830888271331787,10.970260620117188,5.340444087982178,10.710330963134766
1972-12-01,2.6120686531066895,22.851985931396484,13.885879516601562,3.0690853595733643,7.973392009735107,16.72945785522461,7.120237350463867,3.277956962585449,16.14571762084961,9.613089561462402,10.440227508544922
1973-01-01,1.7737689018249512,19.00820541381836,12.2889404296875,5.1748480796813965,10.145681381225586,9.069830894470215,4.282819747924805,4.263792037963867,17.610292434692383,15.401082038879395,5.067061901092529
1973-02-01,6.391218185424805,22.063701629638672,6.642806053161621,4.016355037689209,10.871243476867676,7.684611797332764,6.538325309753418,3.254274368286133,14.529709815979004,15.456384658813477,2.755544424057007
1973-03-01,5.903033256530762,18.25090980529785,14.255345344543457,6.055085182189941,9.278376579284668,12.888083457946777,5.555823802947998,1.9320837259292603,10.19005298614502,8.496940612792969,3.226109027862549
1973-04-01,3.777726173400879,19.787076950073242,13.16931438446045,2.566009044647217,17.948448181152344,17.0638370513916,11.106066703796387,2.6469454765319824,7.4022674560546875,2.2492189407348633,6.126641273498535
1973-05-01,1.6098140478134155,18.270912170410156,11.758468627929688,3.4968132972717285,8.476791381835938,18.248313903808594,3.340623378753662,4.1745524406433105,8.28831958770752,5.1135711669921875,5.727457523345947
1973-06-01,6.017767906188965,15.289081573486328,15.134519577026367,11.50388240814209,3.555272340774536,15.113658905029297,5.470446586608887,1.662145972251892,5.75917911529541,6.894660949707031,1.402199625968933
1973-07-01,7.423419952392578,1.8093522787094116,13.65670394897461,14.451997756958008,7.250410079956055,21.55217933654785,5.4601030349731445,6.695209503173828,3.404632806777954,7.947062969207764,0.9773964881896973
1973-08-01,9.68743896484375,8.529562950134277,17.17067527770996,11.773226737976074,3.6316816806793213,20.760671615600586,4.341559410095215,6.846785545349121,3.546570062637329,5.827642917633057,3.5394890308380127
1973-09-01,11.295623779296875,10.86611557006836,18.841197967529297,11.8756742477417,2.610649347305298,18.20341682434082,2.274930477142334,3.248349905014038,1.4028855562210083,10.675474166870117,7.630937576293945
1973-10-01,6.655084609985352,18.738513946533203,17.587854385375977,6.08737850189209,7.254810810089111,19.5946044921875,1.511231541633606,0.517387866973877,4.486220836639404,10.005905151367188,5.497045040130615
1973-11-01,6.919617176055908,21.08664321899414,15.084595680236816,9.7476167678833,6.386666297912598,15.814970016479492,2.9056129455566406,2.2234387397766113,12.150102615356445,14.938016891479492,5.6403069496154785
1973-12-01,8.039326667785645,22.418622970581055,17.91559410095215,5.498538017272949,9.014036178588867,12.156230926513672,3.205890655517578,2.2404625415802,9.378410339355469,20.54030418395996,3.8326799869537354
1974-01-01,5.885565280914307,28.889493942260742,9.939254760742188,8.16109848022461,6.176723957061768,5.167202949523926,6.27306604385376,3.7456696033477783,9.248298645019531,17.01290512084961,8.647175788879395
1974-02-01,9.28161334991455,24.751895904541016,11.115181922912598,4.9477033615112305,8.728569984436035,6.4777679443359375,6.718796730041504,2.1491739749908447,12.451891899108887,16.081308364868164,3.314136266708374
1974-03-01,7.742334365844727,27.31203269958496,12.744833946228027,2.56057071685791,11.271060943603516,10.626052856445312,7.35578727722168,2.0270767211914062,7.688770771026611,12.11234188079834,4.240960121154785
1974-04-01,9.389288902282715,17.683156967163086,20.54664421081543,3.321993112564087,8.342363357543945,17.531089782714844,7.740301609039307,1.6285268068313599,6.643507480621338,7.968230247497559,7.885373592376709
1974-05-01,12.679101943969727,18.78077507019043,11.671630859375,6.923905372619629,2.450932025909424,24.76858139038086,3.207707166671753,2.3620758056640625,7.7932024002075195,5.314566135406494,8.462777137756348
1974-06-01,8.581283569335938,13.404486656188965,19.25838279724121,11.878962516784668,2.913430690765381,22.52311897277832,5.260735034942627,5.868956089019775,4.705048561096191,9.407613754272461,6.5358147621154785
1974-07-01,12.120859146118164,5.629565715789795,14.482354164123535,9.856830596923828,3.7332890033721924,15.69888973236084,1.5612473487854004,7.7064690589904785,6.423453330993652,5.415186882019043,2.697780132293701
1974-08-01,7.005751132965088,4.6519622802734375,12.220197677612305,16.75359535217285,1.591809868812561,17.746402740478516,10.876960754394531,6.471148490905762,5.599207878112793,1.9113866090774536,3.505211591720581
1974-09-01,11.711405754089355,9.049744606018066,14.821385383605957,4.604016304016113,2.2821640968322754,17.836305618286133,6.103204727172852,5.088770866394043,1.7405062913894653,9.751303672790527,2.657743453979492
1974-10-01,9.170069694519043,14.074087142944336,16.59659194946289,11.757142066955566,8.872832298278809,21.277629852294922,3.2837207317352295,2.376556873321533,5.687444686889648,5.776152610778809,2.7400755882263184
1974-11-01,6.349834442138672,19.58225440979004,9.825373649597168,6.8634419441223145,10.550793647766113,25.335487365722656,0.6132482290267944,2.863981008529663,10.140631675720215,12.966957092285156,5.794838905334473
1974-12-01,3.302025079727173,27.222942352294922,10.074258804321289,6.640199184417725,6.654441833496094,19.69401741027832,5.914531230926514,3.5416908264160156,17.550073623657227,16.8940486907959,2.6321117877960205
1975-01-01,5.2457756996154785,26.79867172241211,11.233613967895508,5.298163414001465,8.679652214050293,11.578085899353027,6.229857444763184,3.443936347961426,15.69530200958252,21.10748291015625,1.5352389812469482
1975-02-01,8.574846267700195,30.603641510009766,11.573290824890137,6.331870079040527,9.406068801879883,11.70069408416748,6.560328006744385,3.158796787261963,15.303217887878418,18.012775421142578,3.3029558658599854
1975-03-01,8.582952499389648,23.952442169189453,12.78119945526123,6.060243606567383,8.427042961120605,12.077085494995117,4.508701801300049,2.0292932987213135,8.107223510742188,10.307507514953613,1.8771321773529053
1975-04-01,6.932829856872559,20.4739933013916,12.143349647521973,2.7085611820220947,12.26333236694336,22.567216873168945,8.997649192810059,0.3279232978820801,8.584835052490234,4.1890387535095215,7.422603607177734
1975-05-01,4.481040000915527,16.062889099121094,13.533512115478516,7.871201038360596,5.035435199737549,28.4759464263916,2.941128730773926,1.8122044801712036,5.975857257843018,4.760675430297852,10.00709342956543
1975-06-01,13.528898239135742,11.046361923217773,12.658113479614258,17.601839065551758,3.0402543544769287,24.156410217285156,5.324103832244873,4.3432393074035645,5.596579074859619,7.8167243003845215,1.6978691816329956
1975-07-01,7.300154209136963,4.492867946624756,16.338119506835938,12.979389190673828,3.6347222328186035,17.546384811401367,3.0191595554351807,9.388668060302734,6.000609874725342,6.43740177154541,4.6323561668396
1975-08-01,7.1675896644592285,4.5206193923950195,16.12910270690918,14.533415794372559,0.9569692015647888,13.573493003845215,10.066449165344238,9.284022331237793,4.49705696105957,5.064216136932373,1.591235876083374
1975-09-01,12.567763328552246,7.888778209686279,19.241098403930664,11.038097381591797,5.455894470214844,17.3092098236084,2.455288887023926,5.332510948181152,1.4416460990905762,7.1888747215271,4.811400890350342
1975-10-01,11.57025146484375,16.074634552001953,19.135053634643555,12.083796501159668,5.067297458648682,17.811738967895508,2.2607574462890625,1.8375778198242188,5.024564266204834,4.391045093536377,2.8036913871765137
1975-11-01,5.864500045776367,19.742467880249023,15.927814483642578,4.600475311279297,7.472478866577148,19.15669822692871,3.584165334701538,1.9763050079345703,10.55121898651123,4.7304511070251465,5.0602192878723145
1975-12-01,5.627802848815918,17.16937255859375,13.083613395690918,8.20651912689209,12.247568130493164,9.045528411865234,4.939736366271973,4.617162227630615,14.795169830322266,20.588977813720703,3.418510913848877
1976-01-01,7.828951358795166,25.934307098388672,10.599702835083008,6.794009685516357,10.19031047821045,6.893695831298828,5.966579914093018,5.090001583099365,14.339910507202148,22.25223159790039,5.568037509918213
1976-02-01,5.81907320022583,20.77695083618164,6.976158618927002,2.9965009689331055,9.402377128601074,7.134538173675537,4.975419521331787,3.6714940071105957,10.328486442565918,19.33968162536621,5.223621368408203
1976-03-01,11.796281814575195,22.088048934936523,8.49746036529541,4.364527702331543,7.4870524406433105,8.48849868774414,5.419743061065674,2.9490864276885986,9.589059829711914,22.614421844482422,1.7084263563156128
1976-04-01,8.424874305725098,21.128015518188477,10.807554244995117,1.8372641801834106,9.88683032989502,20.258150100708008,3.626692056655884,0.37190133333206177,8.556756973266602,9.227615356445312,7.309490203857422
1976-05-01,6.248827934265137,14.64151668548584,15.060574531555176,13.203893661499023,6.625873565673828,21.671371459960938,8.056050300598145,2.3463592529296875,7.191011428833008,2.998701333999634,8.65330696105957
1976-06-01,4.36551570892334,9.88833999633789,15.698529243469238,12.201784133911133,1.1409813165664673,20.76500701904297,4.312845706939697,3.100731372833252,4.8564043045043945,8.825003623962402,8.575234413146973
1976-07-01,3.777698516845703,5.505520820617676,11.638354301452637,12.838005065917969,1.2350760698318481,20.26529312133789,5.750659942626953,8.905895233154297,3.2139382362365723,4.363481044769287,9.132919311523438
1976-08-01,6.498256683349609,4.804513454437256,13.696943283081055,13.613171577453613,2.0863893032073975,22.147045135498047,2.838254451751709,8.89910888671875,3.6465373039245605,5.755350589752197,4.691455364227295
1976-09-01,3.6497552394866943,9.821794509887695,17.515657424926758,10.611247062683105,3.8243165016174316,23.211551666259766,5.43473482131958,4.808408737182617,2.2700693607330322,6.461036205291748,11.704452514648438
1976-10-01,10.252626419067383,16.815685272216797,13.933472633361816,6.512584209442139,4.186132907867432,24.997095108032227,2.857666254043579,0.6709250211715698,3.343010187149048,5.1271653175354,10.027680397033691
